mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
6703.86353133458	778.812907259523	2.66608831903544	21637.3890958754	2580.75706341758	4.02072321555625
6753.03681915277	888.598510014916	2.38175703613489	25211.6948922423	3938.58432182577	3.94592414618519
4184.37637177558	848.508448178934	2.2381554395441	8482.02620756721	5009.17315498286	3.15503948074724
3690.73070089773	752.294337648428	2.09866698453418	5539.28120171286	3407.71698008609	2.67094773965977
4375.43673917266	895.239410542313	2.16428241710383	8879.27755178923	4259.21254052474	2.36595237970471
3483.11086186302	738.295514283236	2.45449583388822	6251.11684600304	3382.53368286845	3.18257022446887
2459.35131112464	598.197068439611	2.51036739091327	3460.45428589827	2127.48589546267	3.49163489529134
2703.29531098811	692.651416411246	2.59111383002295	5255.34356352773	2397.00748405314	3.13652189359637
3258.52683608353	642.903832769854	3.05885849843285	5796.9613632379	1805.14246743901	3.7812926223114
2538.08934490829	636.072632450416	2.58360356178611	3944.52641391396	2069.78951209536	3.50061575469546
5808.10321061851	813.219386803973	3.34440059666301	11345.9486974614	4130.67421731502	3.45100787208211
6475.89013327466	1014.19400998355	2.2121963680134	20382.897315408	6328.86825437388	3.31824211059259
9154.61940041837	1005.07801261766	2.61015453826385	28134.547482248	4806.53462575729	3.31453813250685
3945.96724807069	741.344764691248	2.48137763988554	9525.02825340008	2672.336792173	3.23572419434597
3560.82911655942	695.04403712783	2.45720153631022	5956.90713637466	2601.79758967172	3.09320329595218
4994.82387652117	932.22685349216	2.6576700754888	13684.8536371139	5283.19346745623	3.19331713376575
8360.47372481526	1076.1123985031	2.97385016723878	52335.7356528782	6772.32929836028	4.76730678095069
7528.02578520751	895.156719074826	2.45514561142028	25825.4049245436	3450.22819814659	3.70704058982027
7464.54260922079	902.804662925683	3.17127914768868	31490.4282401666	3760.43886732198	5.06392946485037
6663.49460908872	879.86560791284	3.03171586525333	39952.1081972559	4710.67613522551	5.00680014665868
8394.33325120347	946.76047734157	2.82755509452819	35894.0629532517	4989.68683456042	4.45886980225275
7186.88533873368	963.53122345803	2.95733813800486	21617.3442691729	4832.66543991497	4.75950403857346
5402.87654903982	738.443187691969	2.52581157752364	18112.3198284186	3112.75807278189	4.03236435171732
9521.43821520515	918.602769918782	3.39011342099042	52338.8415792495	4479.46896510042	5.83285164160355
6367.26147799058	956.922601017359	2.30155306508565	20148.3595685939	4704.95187788024	3.55746434745525
5931.4095922545	935.207036970971	2.52394297460377	23576.331653607	5590.71695757178	3.78966560731247
7705.75596501213	885.149904916213	2.93703218661634	28835.2232937579	4140.97242490367	3.85952817428696
6670.3496889709	880.412982795655	2.29418243567698	23447.7062568898	3815.41018472082	3.82000728604777
6183.82685888639	827.378378540427	2.67314754304687	25350.3050204012	4318.21610395331	4.39737791378213
8499.12372080432	796.920623279189	3.88594367780646	25104.3527031301	3001.74710000021	4.37317287270915
8553.64855542314	871.713377269393	2.84442767737408	27049.0864336212	3553.07855230946	4.39845035786581
6662.76479833281	814.834248990365	2.11989364171091	14041.1644576217	2878.27810423772	2.72764893170622
11808.9190748564	876.789153166774	2.74949721854961	44585.687640792	3789.88214122751	3.43147249912972
10012.1309406034	1087.08140881424	2.78109162642945	42897.3381920802	6603.14193823965	4.31370377071243
6939.04712788023	838.252213946869	2.57723115116664	28566.5701281796	3920.31325202366	3.75800283632447
6774.34336378688	914.697885288892	2.8731464985142	31104.4409939139	4698.05153947428	3.96787894210727
6112.07530356904	920.226179761773	2.90082252248207	28350.2937879641	5259.23658969102	3.89900766176392
6021.79148399679	937.500771246387	2.79770262956655	25986.6591644486	5116.73662426702	3.58731512226924
7099.58111473917	892.791882731386	2.78985561101434	28634.6094273567	4243.71230005819	3.56356214507939
6288.21456893498	886.787815700866	2.86825769678466	25452.6812464306	4548.32909683341	3.86218502415795
7938.82494375291	850.233778337258	3.34102536338906	40167.5520387137	3849.28082293594	4.95478009317653
8752.33362646814	802.719640877225	3.07376426251883	40587.1351859126	3642.43297119465	4.92503703304734
6273.3246225381	882.163074284474	2.28846419965219	21393.1365042184	5014.13457061525	3.43197553034209
5421.44406975315	654.103861713633	2.51380266070404	18333.4071544848	2176.56221684739	4.22622040161709
5153.45003882047	732.696831048675	2.58249183205106	17057.2657008909	2932.40572962127	3.79388727625617
8360.88955661305	854.008009677723	2.72195646139902	30166.5859031685	3658.64336723664	3.70578191310619
7139.92195486867	759.147845296174	2.64756343553006	28140.9374197561	3453.01899037234	3.78283984310659
5444.28034009476	824.949358934612	2.83338891449644	22890.1560301165	4104.87893660419	4.42129192587434
7986.85413514086	1065.31395182603	2.12639342724955	24856.1459371428	5221.30421573919	3.07810465664372
7533.03964734215	971.018483496115	2.26114903698536	22409.1811781651	5380.60159080622	3.62617994132762
6479.52070138118	954.446002919054	3.01298531447097	24904.9699465524	5479.98029317047	3.82520748538647
5930.98474085027	1025.04289798141	2.87072847618801	30472.0611183404	6097.37428783506	4.24047305460314
5715.54422560328	914.236686325138	2.47950935727153	20150.7305816119	4535.83681413319	4.0260116550587
5767.56364812919	881.229359311372	1.91609048344999	13655.5105683255	4141.14772591828	2.96923472364666
6283.3913316225	836.28715417793	2.10035210716561	15693.0222515626	3693.82273209222	3.43017374449431
5146.44789947614	853.18710013644	2.1568384038939	12986.9241622859	3886.73814281769	3.35109694172549
4717.82053416172	747.782884733209	2.1793584091723	11163.0094211046	2686.08085190283	3.47674305880279
5374.45174521796	904.844303148957	2.20389823512622	12528.8187614022	3362.95112725814	3.18223443420477
6024.68916491119	817.177064522671	2.11246538004258	14754.2195690107	3245.46182896835	3.59324373993962
6528.12924710829	942.639104463583	3.06009271961313	18462.075902295	4455.87690138185	4.29964262437992
6645.18230545855	837.148512829228	2.3004752482087	19811.7378185068	3852.11049078388	2.93198827154843
7541.79141424987	1122.79469584536	2.39258578601652	32668.501750864	6295.071450444	4.2088482271619
3206.48871122397	847.148840278708	2.05327795667227	5774.92528892271	4019.88805488423	2.59016112297893
3446.07292100089	725.675376665105	2.32360590807747	4383.9722965804	2902.22831186995	2.75221629222208
4215.21138543881	829.949519213696	2.62358536594881	7723.7099875277	3475.02134042946	3.60663152908282
3545.48981067489	766.810999569512	2.12029560226026	4992.2428222982	3752.04687326646	2.56158211894033
3224.71955354787	666.566538822523	2.50687395036641	4488.66640035357	3045.96169534632	2.70670058777532
2790.7367685291	649.780543054128	2.15217714927615	3620.28924283633	2896.91882118873	2.93731265763946
3868.36029117476	604.274869052574	2.27859562437423	5663.4593353437	2042.96085297734	2.71844982788996
3871.25743429353	736.172043699397	2.63556541984462	6742.57103033579	3995.38382934046	2.98612521709772
4604.40559178628	906.873925814029	2.34839367557747	9276.67306960907	4970.43276926134	3.27506171931806
5865.74074445164	799.364924672389	3.14870887231966	17697.8961546506	3137.6879023422	5.94780630999762
5549.99809681669	721.002789975844	2.98617622236935	16455.868746025	2439.78685764171	5.43194922419202
5671.07284861747	762.710051017726	3.14749155006153	19231.4582519759	3139.86679661476	5.85736117298342
4442.6518665804	925.501472241025	2.66047903330083	7829.80358339743	4802.8839402462	2.65233324025437
4010.96131671689	911.036743549236	2.73961283573957	8605.05008532529	5254.38431177882	3.12483958680438
3169.25341059992	922.285821736777	2.26352354152768	6170.67799462104	4809.06260576206	3.14890484537206
2369.06764632556	621.399813790942	2.46437388091926	3416.34651543393	2270.31867780889	3.09750300911437
6226.16047861619	778.215548669205	4.44242268615506	25537.9104975188	3354.43787616833	6.94748343397347
3704.52430660751	801.963479974326	2.47951357066101	7740.89190013313	3558.56087651516	3.07950573385253
4013.50490933699	712.854945407238	2.19302956353002	6253.35164796124	2633.17431602082	3.24521389090915
4763.17656710974	809.197047452666	2.14046584279349	9088.64366480059	3210.08531617328	2.47994880613416
5779.85395954401	733.945734279142	2.08205261337669	13028.315160361	2179.80388023517	2.44333677431217
6080.56239190449	937.23091051817	2.30686639152005	19666.3208385515	4906.3940116173	3.08407422845069
4254.13681948584	715.920222891317	1.93432343102508	7584.84338951126	2293.37899390608	2.70808743483895
4012.55572083497	657.589668850448	2.02445431740204	6092.87197008894	1814.94932683322	2.77857209479434
5282.16684421312	957.831187581144	2.78250939805326	22869.9271655154	5905.23381793473	4.32862341255971
5234.03261835255	781.370365499208	2.91274697544496	22815.0323113487	3480.86606857994	4.37832130544421
5566.00535625263	714.29569795073	2.61209947125458	21022.4412683683	2719.50956981613	4.19251812486448
5476.85039181448	757.67628761205	2.6305815453326	20385.1205815119	3363.97236892614	4.50110666488379
5394.83212097798	769.528936390048	2.8036136772374	22503.1999960624	4469.93473482133	4.41102603642601
5196.17678628038	892.151823119659	2.9874071370137	24241.8666911124	5337.79852689063	4.59410498979118
4456.51933041085	707.42848098925	2.90480329408851	16174.4411309842	3060.95639958134	4.38437089324205
4297.48843392824	866.314274857813	2.91486277205228	16576.4240426484	4813.67700758686	4.29641133483753
7776.01997718216	1000.16413637051	2.24298099139982	21971.4914481696	4456.83574874142	2.79520760382062
5993.52692957775	822.321484649117	2.77177829193465	24329.3228951429	3370.51449142618	4.87689083495149
5394.9000631679	933.981493258777	2.78004832916597	20770.3850079012	4977.26350311504	4.23550128493328
8707.25829018399	756.188764385257	4.44417220636634	33096.4583912536	3269.11978348469	4.68995393670801
5390.8507413635	989.82842003767	2.47682860905148	15421.7443144547	5571.3416642087	3.56253133159978
5834.83192028693	891.334862928822	2.79960831821336	22405.3691393351	4252.00130511874	4.37210995339245
7567.50275232839	950.316188396885	3.68420262190881	30380.937652315	5339.1584296109	4.02806923568017
6963.91625237606	844.456503942017	3.14274354843231	27054.0667563707	3849.67873467156	4.23278912921887
5925.40107850274	1041.59729673077	2.64441674291423	24894.4117804531	5685.96113777517	3.93267326663461
5654.31924271386	1011.24986753221	2.41366281396586	19241.8480028902	6065.57254707485	3.38081891096995
4502.86806163211	808.114666841557	2.97000724662009	9098.66736130901	3603.25985546515	3.5359239361728
3093.20523068239	724.391461527138	2.49534584547587	4658.1501332514	3960.90803715009	2.76036235498764
4067.72630506609	793.564190324467	2.65755908940996	10784.8773108552	3557.23942050607	3.72084323657539
2696.5001212009	698.537466554841	2.58446693826919	4633.15481306564	4301.37592546436	3.40313146196598
3450.55750384159	1085.43343702961	2.3008239044694	9568.78177782072	8062.31691512275	3.1066936293545
2814.47463919221	622.035380855525	2.23274034804881	3329.85808197268	1666.16239214428	3.46979226643921
5290.3834893844	871.951500431374	2.55184496912106	9422.33808966511	4252.61654488921	2.72523833897201
4163.67038329985	835.648310602663	2.37348864540919	6773.37490874789	3300.74530492544	2.83352562464253
4267.09098059207	733.314080676695	3.02346345513461	7851.87896881651	2527.02541928198	3.9535725826008
4120.60167199782	932.872724043891	2.56037077757228	9746.25077200834	5110.33918804041	3.11750990874066
