# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:40 CEST 2020 [seed=1588582000520]
# -overwrite Clade_121.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
938000	-55.0620898833981	13.928638966150618	-68.99072884954872	2.7672039734155225E-5	-1.7641531623110902E-5	-1.7641531623110902E-5	1.804015420187848E-5	0.7895789806750486	95966.31907738582	93845.80829031748	93845.80829031748	147204.051857468	791689.1864877068	-68.99072884954872
939000	-54.11844177898173	15.56692352549523	-69.68536530447696	2.13125453197463E-4	-1.9925643470060657E-4	-1.9925643470060657E-4	1.9074377833673816E-4	0.9882561023942004	200946.33983612512	209914.32376471328	209914.3237647133	224525.17256074998	1056486.049276274	-69.68536530447696
940000	-51.06415804802506	18.12982052772103	-69.19397857574609	3.5533169643655955E-5	-3.48571502739274E-5	-3.48571502739274E-5	3.732452922569684E-5	0.9571449994413826	335537.86981468974	313356.77082490426	313356.7708249043	319434.0102162058	942124.3981539115	-69.19397857574609
941000	-58.154254865399274	10.52968774935008	-68.68394261474936	1.5291978891725203E-5	-1.4714579113387045E-5	-1.4714579113387045E-5	1.7728736931917284E-5	0.8936698402030724	324769.7576286415	269553.9062153239	269553.90621532383	280131.1958883471	732157.3515491824	-68.68394261474936
942000	-56.30341062612943	14.557493156725902	-70.86090378285533	3.411055871008801E-5	-3.099901634545499E-5	-3.099901634545499E-5	3.795188570431001E-5	0.8615625577977369	113757.48062256743	92916.85869606935	92916.85869606934	102243.43664291536	575058.388770218	-70.86090378285533
943000	-56.88376995293285	11.708256141625764	-68.59202609455862	4.706600544479599E-5	-4.437407785245705E-5	-4.437407785245705E-5	4.818373398989339E-5	0.9318058750632077	161280.6317187153	148528.9477457445	148528.94774574446	157539.36986712943	1017213.6402754032	-68.59202609455862
944000	-58.684666357255324	10.749389091844677	-69.4340554491	2.1664097347046663E-4	-1.8556676448322457E-4	-1.8556676448322457E-4	1.6213266860157235E-4	0.9901354975638926	235126.49553594584	269110.8670277057	269110.8670277057	314175.0106314641	509615.5053964192	-69.4340554491
945000	-57.418049854084984	15.869042170983164	-73.28709202506815	1.549850676424864E-4	-1.3461839592481906E-4	-1.3461839592481906E-4	1.2549575875244834E-4	0.9652614420708823	94510.056614823	101380.25656586657	101380.25656586657	116718.26731800046	1224865.2582230826	-73.28709202506815
946000	-62.57339498791954	7.665200059395115	-70.23859504731466	1.1049419831249523E-5	-1.2487774158071723E-5	-1.2487774158071723E-5	1.5887892690583304E-5	0.9425017154454629	810296.9905318763	636887.8501253116	636887.8501253116	563530.4700724294	563501.1071694939	-70.23859504731466
947000	-55.71863347486623	13.540920499589953	-69.25955397445618	1.7752971634529594E-5	-2.3553482206071683E-5	-2.3553482206071683E-5	3.475789473996856E-5	0.948184522627644	558006.6163344902	378129.88982878125	378129.88982878125	285007.93001926807	817185.9407779101	-69.25955397445618
948000	-56.31758241814889	13.706904300978795	-70.02448671912768	1.0731708861917987E-4	-9.245108519185983E-5	-9.245108519185983E-5	8.050548101038387E-5	0.9946375423248655	871170.6819366238	1000437.1618124363	1000437.1618124362	1161306.039072857	712474.8541564194	-70.02448671912768
949000	-51.33384340919712	17.506362263307842	-68.84020567250496	6.805985956890032E-5	-5.63076124207938E-5	-5.63076124207938E-5	5.305649591240958E-5	0.9370274342685759	120454.15663314085	127835.1660722114	127835.1660722114	154516.2914353793	773852.6642508974	-68.84020567250496
950000	-56.313529449958736	14.717310159642974	-71.03083960960171	0.004274023442450097	-0.003824483790778206	-0.003824483790778206	0.003434754050249072	0.9981746875255784	64149.37436758708	71428.18346472549	71428.1834647255	79824.03568188312	847854.2688959795	-71.03083960960171
951000	-54.539624448729285	15.637989136715245	-70.17761358544453	3.226690435709869E-4	-3.18029544215216E-4	-3.18029544215216E-4	3.1701175967448404E-4	0.9943771351289142	276361.6424508784	277248.9174454295	277248.9174454294	281293.49819986965	552724.8370225412	-70.17761358544453
952000	-58.989040558133055	11.848362724605533	-70.83740328273859	2.9886527092844477E-5	-2.961890993575543E-5	-2.961890993575543E-5	3.120623370027883E-5	0.9698636155354464	563634.0764976762	534964.4916732836	534964.4916732836	539798.0819949978	890453.2715809636	-70.83740328273859
953000	-56.63348727162197	14.217213708005527	-70.8507009796275	1.8894902330693586E-4	-1.4794927511942353E-4	-1.4794927511942353E-4	1.2203170167880063E-4	0.9743257541317837	104409.21776537718	126584.05866397168	126584.05866397166	161663.07155934995	668148.9448305366	-70.8507009796275
954000	-59.46725876035996	10.85586613212478	-70.32312489248474	4.349370886601205E-5	-5.74900338659232E-5	-5.74900338659232E-5	7.745384637334666E-5	0.9905076818264908	1216851.0242563959	903206.3592694217	903206.3592694217	683314.8598870472	1080140.925902524	-70.32312489248474
955000	-56.04785651609677	15.755968768696828	-71.8038252847936	8.863506966798235E-4	-8.520188303946636E-4	-8.520188303946636E-4	8.26287966621153E-4	0.9955903625627647	128209.47702994208	132201.95994291545	132201.95994291545	137529.0018456089	857081.5747574202	-71.8038252847936
956000	-55.242464377669435	14.225639588061544	-69.46810396573098	5.177514469588557E-6	-5.500523237285502E-6	-5.500523237285502E-6	7.943748833077362E-6	0.8576904827800992	730586.0530489311	505882.7571308746	505882.7571308746	476175.66219991737	658772.2373159074	-69.46810396573098
957000	-59.90456616305063	9.057168200199346	-68.96173436324997	1.6288596005518146E-5	-1.810712314309677E-5	-1.810712314309677E-5	2.1414020806956386E-5	0.9695238990321833	1022811.704579293	864862.215927317	864862.215927317	778002.729884123	874342.0396332273	-68.96173436324997
958000	-58.291825167832	10.973249139299583	-69.26507430713158	4.062699404966394E-6	-3.0561186474848605E-6	-3.0561186474848605E-6	6.414070658231744E-6	0.5986817171392915	383649.2520468658	182797.74198765674	182797.74198765674	243005.05420941205	844266.5288994873	-69.26507430713158
959000	-59.29685105482933	11.880331958100014	-71.17718301292935	1.867758476272815E-5	-2.070807206876356E-5	-2.070807206876356E-5	3.2149167559182065E-5	0.845073423027925	187300.83148559427	120645.08699340349	120645.08699340349	108815.48176206191	579301.0834489889	-71.17718301292935
960000	-49.226444161161965	22.315624894925296	-71.54206905608726	0.01239927944942966	-0.010952674969907655	-0.010952674969907655	0.009682956491542443	0.999580984058626	96257.37367866878	108879.5274749255	108879.5274749255	123260.0886260791	797007.4085546862	-71.54206905608726
961000	-53.501625715631874	18.2984135496756	-71.80003926530748	0.009616528867278694	-0.00848229223937576	-0.00848229223937576	0.007488769870516535	0.9995368704249235	112292.23557642722	127189.85558924447	127189.85558924447	144197.4508047593	782803.005909676	-71.80003926530748
962000	-59.942978438790895	11.794151330726514	-71.73712976951741	9.022458689867653E-5	-1.0090042349620764E-4	-1.0090042349620764E-4	1.1473736336987416E-4	0.9916949576983086	670054.9578684377	589248.5850203051	589248.5850203052	526902.7455180594	1062477.3979652422	-71.73712976951741
963000	-59.115265943773316	10.26278591256351	-69.37805185633682	1.6498465824479545E-5	-1.3827837375722307E-5	-1.3827837375722307E-5	1.5884227593420895E-5	0.8541800658664129	224175.23468059694	195153.25316237673	195153.2531623767	232844.02255759767	904631.3551790926	-69.37805185633682
964000	-53.4925185780388	15.955496168238351	-69.44801474627715	1.2987010018066E-4	-1.3645170283790072E-4	-1.3645170283790072E-4	1.513144256793877E-4	0.9733840041667003	146600.85426200426	132201.1177171349	132201.1177171349	125824.53750918449	616423.3054085345	-69.44801474627715
965000	-57.78496261979571	12.546930019149546	-70.33189263894525	1.9358634284548395E-4	-1.4870181450894526E-4	-1.4870181450894526E-4	1.1673926397874992E-4	0.9891688576300011	239761.45685829804	305406.78833324695	305406.78833324695	397591.53866990324	734975.6889686704	-70.33189263894525
966000	-61.46546794659208	10.624925292690316	-72.09039323928239	3.5233765856782007E-6	-5.823617147210059E-6	-5.823617147210059E-6	2.2388237768984714E-5	0.6556971995962796	497874.0225058535	129506.7403041531	129506.7403041531	78353.53955123272	734556.6777478576	-72.09039323928239
967000	-59.0724317610506	10.590081028882187	-69.66251278993279	1.5712136462310783E-6	-2.264884168105481E-6	-2.264884168105481E-6	3.958839015138546E-6	0.9081225374663614	3630358.417324843	2076957.7324325105	2076957.7324325105	1440843.8090557288	1188964.3848054647	-69.66251278993279
968000	-57.83123106463022	11.741389298075074	-69.5726203627053	1.63735876036837E-5	-1.609740914606233E-5	-1.609740914606233E-5	1.7497069422965083E-5	0.9510457326893059	639437.5675381324	588286.409523765	588286.409523765	598379.4643593396	542260.5464677357	-69.5726203627053
969000	-57.56670133766286	13.64338290703982	-71.21008424470268	5.580306780158771E-4	-4.8803951859079016E-4	-4.8803951859079016E-4	4.319285531341809E-4	0.9940769303970334	151723.61423876614	171433.72234745283	171433.72234745283	196019.52848524926	611642.2044758438	-71.21008424470268
970000	-57.63403296189987	14.254592655753905	-71.88862561765377	2.3847912050369884E-6	4.0144520538084174E-7	4.0144520538084174E-7	5.340798458880039E-7	-0.3557115768570217	480067.16883536155	-360846.16312244127	-360846.1631224412	2143611.9915029583	854552.5887494311	-71.88862561765377
971000	-54.64520367537338	15.510573796951746	-70.15577747232513	4.1194709396562684E-5	-4.807365807578432E-5	-4.807365807578432E-5	6.876387918459362E-5	0.9032464516676223	131824.64984520266	92160.2041328425	92160.20413284248	78972.8300100533	858205.7198128623	-70.15577747232513
972000	-58.78152148945055	11.854060079527022	-70.63558156897757	2.0726099584905607E-5	-2.5706788693798873E-5	-2.5706788693798873E-5	3.9886285100335915E-5	0.894081776180822	240498.8503153568	155001.97901625023	155001.97901625023	124970.35282058424	788970.3456035047	-70.63558156897757
973000	-62.00822631201736	7.3937042697543784	-69.40193058177174	9.084978644409939E-5	-7.521924313023263E-5	-7.521924313023263E-5	6.776589528439752E-5	0.9586529512438533	135917.09441111176	150866.16840459695	150866.16840459697	182216.12729427073	613190.6031782369	-69.40193058177174
974000	-60.36724065205883	11.884877798979822	-72.25211845103865	8.568369083287546E-6	-1.2037537672209542E-5	-1.2037537672209542E-5	2.907529262643844E-5	0.7626522034498804	278965.18214333965	115495.10205898108	115495.10205898111	82209.89115057675	646866.6026712507	-72.25211845103865
975000	-55.890833945317226	13.963650577459088	-69.85448452277632	5.775993708303961E-5	-5.5701601636827517E-5	-5.5701601636827517E-5	5.761494648901414E-5	0.9655766297887557	255876.21689676124	247378.7787799046	247378.7787799046	256520.1408599975	1041324.1805250735	-69.85448452277632
976000	-58.067258743473374	14.628621269768843	-72.69588001324222	0.0022094086696701843	-0.002036069923418883	-0.002036069923418883	0.0018883586211476584	0.9968100868587686	71057.23868222999	76615.48230396878	76615.48230396878	83138.0636226441	771077.3496625217	-72.69588001324222
977000	-60.50014820133758	14.43409484257614	-74.93424304391372	0.014867996451846482	-0.013191906455954909	-0.013191906455954909	0.011705602246227888	0.9999642121753549	939701.7294710458	1059019.1816637048	1059019.1816637048	1193572.2473460773	676070.7489044742	-74.93424304391372
978000	-55.09802483077914	13.860213243307314	-68.95823807408645	4.2060776848911134E-5	-4.554468792807892E-5	-4.554468792807892E-5	5.366354579668148E-5	0.9586485136137785	293545.26405310194	249134.25390706866	249134.25390706866	230076.89229427945	935439.6006326023	-68.95823807408645
979000	-58.692872361841815	12.006884937016444	-70.69975729885826	1.137722509889897E-4	-8.890266611758984E-5	-8.890266611758984E-5	7.602285441593091E-5	0.9559265501292388	101960.99405482685	119235.25209774692	119235.25209774691	152590.05855299416	822832.7790575116	-70.69975729885826
980000	-58.19333965461895	14.622078362939035	-72.81541801755799	0.13963049751821568	-0.12278068969251596	-0.12278068969251596	0.10797161579604238	0.9999657509011963	104555.77070200516	118896.33718527063	118896.33718527062	135213.07589856946	594970.3736999943	-72.81541801755799
981000	-55.31343060455042	15.971350357461759	-71.28478096201218	0.010244031783599158	-0.009133807717324279	-0.009133807717324279	0.008147493233274787	0.9997799013608532	221783.64978341165	248632.20551014226	248632.2055101422	278853.71517525107	849824.5964838665	-71.28478096201218
982000	-57.3369010876949	14.6085605471965	-71.9454616348914	2.630667860706715E-4	-2.3522788755091264E-4	-2.3522788755091264E-4	2.1174452138893348E-4	0.9966661484031853	571060.6855391773	634393.7394064601	634393.7394064601	709473.3701287498	906063.5297503832	-71.9454616348914
983000	-58.52752568553061	11.37771091803571	-69.90523660356632	2.94150997582853E-4	-2.778208402902693E-4	-2.778208402902693E-4	2.751537407957334E-4	0.976544294471392	73328.80749228816	74039.59276030598	74039.59276030598	78391.59959460748	817442.237138108	-69.90523660356632
984000	-56.675107088706966	16.139882933379166	-72.81499002208614	0.010300960093537814	-0.00901576949812793	-0.00901576949812793	0.007893620286098099	0.9998292359456267	284271.2404858808	324682.95741072117	324682.95741072117	370966.24841996585	633516.7562519858	-72.81499002208614
985000	-58.50556983714289	12.950696639271833	-71.45626647641473	5.041936361777391E-4	-4.26915930241009E-4	-4.26915930241009E-4	3.7971578343089636E-4	0.975695621300226	41304.56752740939	46438.88571035828	46438.88571035828	54844.968266070224	816053.3291251673	-71.45626647641473
986000	-60.28460324108169	9.142179176405657	-69.42678241748735	1.7223143995456042E-4	-1.755101229729874E-4	-1.755101229729874E-4	1.8153156446810737E-4	0.9925899622327344	393232.3219925796	380188.7203037698	380188.72030376975	373086.46158534073	892172.4412347836	-69.42678241748735
987000	-58.03307628127076	11.421897132382716	-69.45497341365348	1.6883573422836043E-5	-2.4537110155155944E-5	-2.4537110155155944E-5	3.645894786356994E-5	0.9889837628575656	2703156.034110449	1819241.6748761325	1819241.6748761325	1251789.644234052	1184497.6369776477	-69.45497341365348
988000	-52.84708588947156	15.663398077008793	-68.51048396648035	4.031233590192938E-5	-3.9666091524461515E-5	-3.9666091524461515E-5	4.265203981493088E-5	0.9566003261265779	292128.1768313944	271677.11202904274	271677.1120290427	276103.30577256304	810377.7250092843	-68.51048396648035
989000	-60.315029905374764	9.8121469038881	-70.12717680926286	1.5063082218874172E-4	-1.5118491854099027E-4	-1.5118491854099027E-4	1.5814920886277292E-4	0.9795306618731556	163840.0682545462	156625.17410572106	156625.1741057211	156051.13908635674	664524.6192048687	-70.12717680926286
990000	-59.88056490295187	10.301087142742468	-70.18165204569434	2.394087713767162E-6	-1.3047338457387574E-6	-1.3047338457387574E-6	3.0240512294460505E-6	0.48490574266728875	546102.7295174699	235617.27642500322	235617.27642500322	432339.84347281733	792233.5380279626	-70.18165204569434
991000	-58.04801351556176	12.688766399928642	-70.7367799154904	5.7511854152139865E-5	-3.9256361203022894E-5	-3.9256361203022894E-5	3.0150501247044706E-5	0.9427229678548041	156261.23396372254	203454.2441682036	203454.24416820356	298067.1274324466	476325.4873897559	-70.7367799154904
992000	-62.92246899271892	8.146969305911098	-71.06943829863002	3.1041207694827103E-4	-3.214231377966692E-4	-3.214231377966692E-4	3.4289236111918124E-4	0.9852102614159524	109722.16826293382	102852.2288855197	102852.2288855197	99328.79818785706	781877.71301964	-71.06943829863002
993000	-57.80127965518866	15.372048403889869	-73.17332805907853	6.357656481907912E-5	-4.540649112558284E-5	-4.540649112558284E-5	3.3496043466078744E-5	0.9839491556046582	493940.36604722176	669574.568417405	669574.568417405	937514.6569344088	470837.64162605524	-73.17332805907853
994000	-59.626961841213685	10.060917442960505	-69.68787928417419	4.886002655635292E-6	-6.6830292346076E-6	-6.6830292346076E-6	9.36052217960936E-6	0.9882036945997216	8726486.419073334	6230353.684873925	6230353.684873925	4555048.853026382	776483.8036595586	-69.68787928417419
995000	-55.25275302415141	13.248954171827828	-68.50170719597924	1.8863014532250185E-5	-1.609225535065667E-5	-1.609225535065667E-5	2.0623445406512917E-5	0.8158883932695608	158569.10679433824	123729.78941987046	123729.78941987047	145033.54346810267	694528.3826036223	-68.50170719597924
996000	-54.32597768797761	14.505293448547418	-68.83127113652503	5.451742492794266E-5	-4.534381960992387E-5	-4.534381960992387E-5	4.131407548898796E-5	0.9554355891920333	210490.73355153544	231021.84276797852	231021.84276797852	277760.3668629139	768826.9829660449	-68.83127113652503
997000	-60.83905768314924	10.238168071393352	-71.0772257545426	8.501522958885852E-6	-2.6743159010022158E-6	-2.6743159010022158E-6	1.4038879876226124E-5	0.24479250219494292	125123.82471963314	23835.280093006997	23835.280093006993	75771.22091905252	1128802.083653497	-71.0772257545426
998000	-56.57509660918477	12.529759627197066	-69.10485623638183	2.8039108981145906E-5	-1.8378418069178298E-5	-1.8378418069178298E-5	1.8569469320162592E-5	0.8054271701540978	101525.14587194238	100480.60842228371	100480.60842228372	153298.65276974987	530168.548693248	-69.10485623638183
999000	-57.518834670711115	13.160524497962271	-70.67935916867339	9.087643826090996E-5	-8.870525500838295E-5	-8.870525500838295E-5	8.79101974967145E-5	0.992439570732491	730494.7341270683	737101.3092701134	737101.3092701134	755142.8787121014	931474.5360202697	-70.67935916867339
1000000	-60.397019351683205	7.891321792673546	-68.28834114435675	1.1764679932105759E-5	-1.2807993082828674E-5	-1.2807993082828674E-5	1.663980595923148E-5	0.9154126242957756	524628.6295994986	403817.200478617	403817.2004786169	370923.0699912818	636952.1155085587	-68.28834114435675
1001000	-62.610148909067334	10.890655310973358	-73.50080422004069	2.6215748155506113E-5	-3.4845172093268797E-5	-3.4845172093268797E-5	4.6566616378038956E-5	0.9972961544444474	7063393.427779995	5285442.205105792	5285442.205105792	3976499.8539439836	797932.2420220827	-73.50080422004069
1002000	-57.354106572786186	12.135802280586452	-69.48990885337264	6.05509180787782E-5	-6.119834780055828E-5	-6.119834780055828E-5	7.11398901876966E-5	0.9324439512870754	126505.12526568685	108826.49149635083	108826.49149635082	107675.19399169592	681730.6135812779	-69.48990885337264
1003000	-54.009019671102806	16.45927466300255	-70.46829433410535	7.845642611219394E-4	-7.018224875669849E-4	-7.018224875669849E-4	6.325903273081985E-4	0.9962119468430638	168557.7648959685	187005.1196663096	187005.1196663096	209052.1978650829	938411.0967584618	-70.46829433410535
1004000	-53.699465464911654	18.987141533687247	-72.6866069985989	0.006232389005714284	-0.005396728690533077	-0.005396728690533077	0.004682081197322397	0.9990422115891926	83801.90760225384	96592.9765030822	96592.97650308219	111549.98505725566	794465.5624873555	-72.6866069985989
1005000	-55.21954513807286	13.655093060351945	-68.8746381984248	8.52017842366294E-5	-6.663768189195399E-5	-6.663768189195399E-5	5.860915895972323E-5	0.9430023858699671	105979.36175040276	120496.84931136583	120496.84931136583	154065.18151196744	1129948.9407608705	-68.8746381984248
1006000	-61.06929460451609	8.889860522458061	-69.95915512697415	1.1771282497908855E-6	1.3409776448500482E-7	1.3409776448500482E-7	2.585398465186741E-6	-0.07686805697038823	854574.5279583181	-44324.515283860324	-44324.51528386032	389086.5690363859	1072004.4103000097	-69.95915512697415
1007000	-56.151992845683154	14.716266031007532	-70.86825887669069	1.1801269432195954E-4	-1.2292534182047722E-4	-1.2292534182047722E-4	1.349737101558161E-4	0.9739854491079433	165010.27742798312	150280.708245409	150280.708245409	144274.8177227252	1228309.9087289523	-70.86825887669069
1008000	-57.19036132234941	14.9428308794216	-72.13319220177101	2.8159231570715294E-5	-8.663843568610654E-6	-8.663843568610654E-6	5.430809033859101E-6	0.7005964569728582	69746.27140935525	111267.17607213015	111267.17607213015	361640.6681886927	696878.0898231498	-72.13319220177101
1009000	-54.13705674414746	14.359050676648575	-68.49610742079604	2.5904677819503682E-5	-2.4659785720144853E-5	-2.4659785720144853E-5	2.738676357451824E-5	0.9258270054187585	270245.6544349034	243336.52686021192	243336.52686021192	255620.8071541088	679319.8624580125	-68.49610742079604
1010000	-56.49980583356172	15.763229290664032	-72.26303512422575	0.011162450750354191	-0.009945232466975752	-0.009945232466975752	0.008863571079215149	0.9998406630462452	281143.81879138964	315453.0616999643	315453.0616999643	354062.03695760015	695202.0337076995	-72.26303512422575
1011000	-58.17482822276992	13.287658024563516	-71.46248624733343	0.006309371485371758	-0.005707194012133597	-0.005707194012133597	0.005168294798179029	0.9994382076512568	141101.0008700882	155813.63268123884	155813.63268123884	172253.84120132218	714853.8096005024	-71.46248624733343
1012000	-62.233626147553196	13.728758801132674	-75.96238494868587	0.30451602642981734	-0.2678808125063283	-0.2678808125063283	0.2356651777614495	0.9999742639250889	63800.359626962716	72521.92427159034	72521.92427159034	82439.97769607748	833669.8572099296	-75.96238494868587
1013000	-58.15776316822597	11.790989844636313	-69.94875301286228	8.965864244251698E-5	-7.299966981293313E-5	-7.299966981293313E-5	7.395530331192666E-5	0.8964790710348306	56810.894364315405	56076.79699291612	56076.79699291612	68873.86619410056	791220.4906356004	-69.94875301286228
1014000	-54.87366449302387	14.11015529047474	-68.9838197834986	1.9033220146681062E-5	-1.1728368449645612E-5	-1.1728368449645612E-5	1.4639161593605152E-5	0.7026246195935675	103768.08680303961	83135.24975859918	83135.24975859917	134914.88755646517	785047.2585309078	-68.9838197834986
1015000	-57.302030017071615	13.995030711932205	-71.29706072900382	4.0777117413358434E-5	-4.975060647111103E-5	-4.975060647111103E-5	6.177940983344496E-5	0.9912158563760748	1402057.123518521	1129068.6070041768	1129068.6070041766	925419.1339814273	721883.5414631144	-71.29706072900382
1016000	-59.58846475568617	11.04815208473071	-70.63661684041688	9.9618790108016E-4	-9.345943931813267E-4	-9.345943931813267E-4	8.88257593011927E-4	0.9935347818058188	77884.62503725437	81947.55040373802	81947.55040373802	87348.22167879391	447046.88236894144	-70.63661684041688
1017000	-51.97304066238314	19.151242476365237	-71.12428313874838	0.006125194891705035	-0.005507178970388362	-0.005507178970388362	0.004954434825411602	0.9997057143794081	277424.5936627886	308375.6153682611	308375.6153682611	342981.5435700047	757935.2886493586	-71.12428313874838
1018000	-56.48890587791723	12.835166419672209	-69.32407229758944	2.150094491244154E-4	-2.0521500356534064E-4	-2.0521500356534064E-4	2.001286653606577E-4	0.9892947097573827	218396.10035527972	223946.7116432177	223946.71164321774	234635.17904187416	679222.9661411974	-69.32407229758944
1019000	-55.675196186800264	15.30267965729357	-70.97787584409383	9.95471512928338E-4	-8.728641862802082E-4	-8.728641862802082E-4	7.7242914646332E-4	0.9954121330137549	109730.59567708579	123998.30786327049	123998.30786327049	141415.79534296284	746350.0928388037	-70.97787584409383
1020000	-58.28294449043899	12.87713775299629	-71.16008224343528	0.001170966014888221	-9.863933153532027E-4	-9.863933153532027E-4	8.455508709912241E-4	0.9913068438382086	49333.285742658525	57550.67489188701	57550.67489188702	68319.48613535556	497463.49281168834	-71.16008224343528
1021000	-59.12920090600143	10.575679777668824	-69.70488068367025	1.1490717263219791E-5	-1.0903344949026297E-5	-1.0903344949026297E-5	1.179766917107538E-5	0.9364575080408601	707262.5247879643	653648.3745610502	653648.3745610502	688860.9593439454	776487.7533324466	-69.70488068367025
1022000	-55.66064640500608	15.416025283285393	-71.07667168829147	1.235132427805987E-6	-1.0910196847530589E-7	-1.0910196847530589E-7	3.2627279411274964E-6	0.05434822858247966	812028.2957014517	27153.31683096473	27153.316830964734	307399.97278789344	774841.7476187786	-71.07667168829147
1023000	-57.139053017475476	12.279660568785662	-69.41871358626113	3.1900216961524235E-4	-2.921863507148006E-4	-2.921863507148006E-4	2.698750766813296E-4	0.9958219998045618	375937.89186298323	407017.65450006665	407017.6545000667	444372.2800178406	604082.2397639053	-69.41871358626113
1024000	-53.800126915812015	14.979113026154106	-68.77923994196613	2.2237820189451662E-5	-2.605328210857977E-5	-2.605328210857977E-5	3.186949710659699E-5	0.9786529954568078	1064636.1442492073	870338.9864088444	870338.9864088444	742879.2197070542	915824.314931335	-68.77923994196613
1025000	-60.02040467757892	9.560537365782316	-69.58094204336123	2.6755573942487375E-5	-3.1532744371276913E-5	-3.1532744371276913E-5	3.9024199180021066E-5	0.9758602643058604	783604.6243992843	633176.4604661837	633176.4604661837	537251.036800873	709691.6670329385	-69.58094204336123
1026000	-58.44181022273756	12.979346972432158	-71.42115719516971	5.102891200575083E-7	-5.532601987091758E-7	-5.532601987091758E-7	5.219594736471856E-6	0.3390024850057862	2214126.763009459	234690.29200875055	234690.29200875078	216462.1689299169	838783.1297289149	-71.42115719516971
1027000	-54.91708821114287	14.742568868876877	-69.65965708001974	1.1776476356543816E-5	-9.729911956097287E-6	-9.729911956097287E-6	8.79882672387239E-6	0.9558480216380479	983330.1655853393	1087385.4248045853	1087385.4248045853	1316103.2497973316	604599.554058025	-69.65965708001974
1028000	-53.52628652275837	18.08021448372867	-71.60650100648704	3.8820276138826877E-4	-3.9898418694664275E-4	-3.9898418694664275E-4	4.2163285450541127E-4	0.9861867222920829	93891.12920753314	88847.6205022325	88847.6205022325	86446.76343114366	888283.8627903573	-71.60650100648704
1029000	-56.01811064590356	13.954707198947144	-69.97281784485071	4.8702400231163403E-4	-3.985609706314449E-4	-3.985609706314449E-4	3.3195190263627533E-4	0.9912472696089348	117809.65662485208	141449.20008368455	141449.20008368453	172844.71040752748	662154.6113954633	-69.97281784485071
1030000	-57.43865705153982	14.094506522393939	-71.53316357393376	4.900276737298015E-4	-4.1953667924849163E-4	-4.1953667924849163E-4	3.686112247298107E-4	0.9871322821233509	79808.85566837777	90834.84179375158	90834.84179375158	106097.00753111606	638421.0465802776	-71.53316357393376
1031000	-56.86716684886709	13.569963671977327	-70.43713052084442	0.001210117362694004	-0.0011264760430197164	-0.0011264760430197164	0.001057519899957918	0.9957812387296162	98146.45588822124	104546.14732996716	104546.14732996718	112308.74271202263	678463.19997263	-70.43713052084442
1032000	-59.65744980761269	15.144471981951735	-74.80192178956443	2.3845301812284637E-4	-1.5114155744251037E-4	-1.5114155744251037E-4	1.0695879151610983E-4	0.9463989233757966	40196.83023116555	56801.42267197815	56801.42267197814	89614.47069219571	701749.3425689591	-74.80192178956443
1033000	-54.795038006857645	13.867219078744803	-68.66225708560245	4.2101374365242544E-5	-3.8687623039617325E-5	-3.8687623039617325E-5	4.014297621441991E-5	0.9410639282930943	207626.46150940805	200099.12152552814	200099.12152552814	217755.63768483597	814507.9258070007	-68.66225708560245
1034000	-57.57430608247991	13.643241361083781	-71.21754744356369	9.102336298456044E-5	-1.1030424148136238E-4	-1.1030424148136238E-4	1.4169080717144997E-4	0.9712810973840312	194057.63061418154	151071.05517908846	151071.05517908846	124664.2496005031	757528.4212237063	-71.21754744356369
1035000	-58.23535619840463	12.961818096684741	-71.19717429508937	7.77814375495495E-4	-7.507051178028328E-4	-7.507051178028328E-4	7.328480726856385E-4	0.9943159792596291	113416.02225263666	116179.58963019158	116179.5896301916	120375.03516429252	509360.29922341974	-71.19717429508937
1036000	-54.72064592688942	14.810660397634006	-69.53130632452343	5.692608631782099E-5	-5.6786445310293165E-5	-5.6786445310293165E-5	5.943122301794634E-5	0.9762963968764556	374992.1938179678	358304.48415306257	358304.4841530625	359185.57468259777	759485.5057622817	-69.53130632452343
1037000	-62.290801979519074	9.015254522569283	-71.30605650208835	1.2983449616697448E-4	-1.4450641229590513E-4	-1.4450641229590513E-4	1.7383006520338794E-4	0.9618993334478507	103038.75674396266	85656.99522162028	85656.99522162028	76960.13374827348	497857.6220758122	-71.30605650208835
1038000	-56.350910088433025	14.052565463046083	-70.4034755514791	0.0016805497763677233	-0.0015255782831779222	-0.0015255782831779222	0.0013904314456828232	0.9980079873215797	149506.23379325052	164037.90649505577	164037.90649505577	180701.22662066284	745522.3544613738	-70.4034755514791
1039000	-55.39238201704646	14.087585510321587	-69.47996752736805	7.320834751016826E-5	-6.632326341065216E-5	-6.632326341065216E-5	6.22801015112148E-5	0.9822248773237374	387680.4197998783	412848.2449070756	412848.2449070756	455706.43282408186	694662.8630569833	-69.47996752736805
