# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:37:03 CEST 2020 [seed=1592491022488]
# -overwrite Clade_73.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-586.6631632688076	-15.60782593560068	-571.0553373332069	5.384067783635179E-10	-1.7880210835418498E-10	-1.7880210835418498E-10	1.8009661426934262E-10	0.5742018691378364	2.7709284181798134E9	2.751011423946664E9	2.7510114239466643E9	8.283812823249016E9	547749.6026573294	-571.0553373332069
94000	-569.9653624193817	-4.771632990002157	-565.1937294293796	8.329493817415238E-10	-1.525707295119433E-10	-1.525707295119433E-10	1.400096829438245E-10	0.4467688462976064	1.4999459620848322E9	1.6345144482299564E9	1.6345144482299564E9	8.92351897022393E9	615549.4894923134	-565.1937294293796
95000	-571.743677906218	-4.172147297492742	-567.5715306087252	1.2095765264981234E-9	-1.810470737923711E-10	-1.810470737923711E-10	1.7372325257665424E-10	0.39495340176360433	9.795308669051713E8	1.0208259085192705E9	1.0208259085192703E9	6.820143682642941E9	488450.2229943157	-567.5715306087252
96000	-577.9920796220568	-8.202138170673596	-569.7899414513832	1.672576999293246E-9	-4.71291468803019E-10	-4.71291468803019E-10	1.9044090492093385E-10	0.8350575366247732	1.975293877830155E9	4.888336113434698E9	4.888336113434699E9	1.734832707434963E10	572222.7224482559	-569.7899414513832
97000	-580.4692955413157	-9.137626857325383	-571.3316686839903	8.553524712214205E-10	-1.0290622372254618E-10	-1.0290622372254618E-10	1.7865391702541017E-10	0.26324662560806306	1.2561589734267225E9	7.235585902779198E8	7.235585902779198E8	6.014190453012503E9	512414.10898349044	-571.3316686839903
98000	-577.8621886066904	-10.134464104452537	-567.727724502238	1.4674735445331857E-9	-2.939377780219953E-10	-2.939377780219953E-10	1.5752879117932643E-10	0.6113505346989163	1.0881320878256302E9	2.030378864050317E9	2.030378864050317E9	1.013659179307746E10	496280.2819005767	-567.727724502238
99000	-581.8035276052424	-11.74264524953237	-570.06088235571	6.66225517860423E-10	-9.091843665811957E-11	-9.091843665811957E-11	1.174804497264526E-10	0.32498141679083076	1.6782367251759787E9	1.2987919245331748E9	1.2987919245331745E9	9.5171931493806E9	553146.5960263814	-570.06088235571
100000	-580.6876825263001	-12.26805117271158	-568.4196313535886	1.0479255730589836E-9	-1.708552127078104E-10	-1.708552127078104E-10	8.632259463773069E-11	0.5680685828807772	1.4089309631371636E9	2.788646476715179E9	2.7886464767151785E9	1.7103920394680944E10	477900.1769938931	-568.4196313535886
101000	-580.2070610569981	-14.077097308834293	-566.1299637481638	9.241123484907578E-10	-5.3903229952932725E-11	-5.3903229952932725E-11	1.2122185417337865E-10	0.16105044954038802	1.1109340800899942E9	4.9399454900262964E8	4.939945490026297E8	8.469000154889895E9	475486.86580810836	-566.1299637481638
102000	-564.6979719631241	2.8796788695460442	-567.5776508326702	1.247209333550106E-9	4.799601066761763E-11	4.799601066761763E-11	7.834157108501974E-11	-0.1535462897288622	8.21149831506686E8	-5.030779384030448E8	-5.030779384030449E8	1.3072826085997017E10	444414.26470813283	-567.5776508326702
103000	-572.6677610332954	0.09672946535400939	-572.7644904986494	7.46442331218826E-10	-2.7010598037473096E-10	-2.7010598037473096E-10	1.9118456190674447E-10	0.7150059561127569	2.740957635141226E9	3.87243113053527E9	3.87243113053527E9	1.0701527291439114E10	579199.312850022	-572.7644904986494
104000	-582.0408087646545	-15.344806251108235	-566.6960025135462	1.040766468933335E-9	-2.1255837120559658E-10	-2.1255837120559658E-10	1.346662710342954E-10	0.5677696194680072	1.4179116622939694E9	2.2380436551471105E9	2.2380436551471114E9	1.095831125857246E10	548302.4351777032	-566.6960025135462
105000	-565.5875544430532	0.30719048536042237	-565.8947449284137	6.995593575136318E-10	-7.82190835359736E-11	-7.82190835359736E-11	1.4988654761768372E-10	0.24155671219121225	1.5180488788750317E9	7.922017949955643E8	7.922017949955643E8	7.085127486483083E9	495528.4742828164	-565.8947449284137
106000	-573.1414062874082	-5.124317726731881	-568.0170885606764	9.31223298781177E-10	-5.5707705274358245E-11	-5.5707705274358245E-11	1.0608850197271071E-10	0.17723691992401516	1.1086832790079153E9	5.821762038403485E8	5.821762038403485E8	9.731796388706259E9	525581.5145035206	-568.0170885606764
107000	-579.5701970817481	-8.692847823855814	-570.8773492578923	8.133071637911741E-10	-6.073811368738755E-11	-6.073811368738755E-11	1.509679425346371E-10	0.17333714261385805	1.2676348160407028E9	5.1000064171309644E8	5.100006417130965E8	6.829108615032428E9	575088.2704213379	-570.8773492578923
108000	-565.9654706207087	2.377198149630555	-568.3426687703393	1.127680737685724E-9	-8.81624341307659E-11	-8.81624341307659E-11	3.0947604516496547E-10	0.14923715875088073	9.069757285056288E8	2.5837601705152267E8	2.583760170515227E8	3.304873105894463E9	555228.7788728932	-568.3426687703393
109000	-556.1347696819312	7.725470947204693	-563.8602406291359	2.0904850783827054E-9	-1.58218188024166E-10	-1.58218188024166E-10	2.9097020126001454E-10	0.2028656950604694	4.9888941463023406E8	2.7127650482908607E8	2.7127650482908607E8	3.5842875749177494E9	585812.9183262353	-563.8602406291359
110000	-559.5260160028414	5.771856616643969	-565.2978726194854	1.7387024010186218E-9	-3.010860895391992E-10	-3.010860895391992E-10	2.9947302158263594E-10	0.41725275413801594	6.96381470627055E8	7.001324283256034E8	7.001324283256034E8	4.043102542610951E9	512981.2968778933	-565.2978726194854
111000	-555.3136284596314	7.3975737916295135	-562.7112022512609	1.4848340268169053E-9	-1.97574220649341E-10	-1.97574220649341E-10	2.2378298293661971E-10	0.3427502597158675	7.631262987371534E8	6.737513360107092E8	6.737513360107092E8	5.0634587145738945E9	591002.3353471198	-562.7112022512609
112000	-567.3930473428791	-2.335305467344469	-565.0577418755346	1.0877616093959145E-9	1.4911741747629098E-10	1.4911741747629098E-10	2.532451251064427E-10	-0.28411290652415516	1.0000426657956911E9	-5.888515312066917E8	-5.888515312066916E8	4.295474667689178E9	488724.69518214936	-565.0577418755346
113000	-577.4903156081667	-13.286939094691647	-564.2033765134751	1.1049636180082435E-9	1.346110497375267E-10	1.346110497375267E-10	2.1837245774243085E-10	-0.2740361079004904	9.784874601063845E8	-6.031677507393543E8	-6.031677507393543E8	4.951141985909729E9	565631.4133218788	-564.2033765134751
114000	-583.247967716676	-13.28774532618398	-569.960222390492	8.588833154037455E-10	-4.838143146633513E-11	-4.838143146633513E-11	6.49481290953388E-11	0.20484638678334285	1.2152989352721627E9	9.05305556402856E8	9.053055564028559E8	1.6071286321442455E10	488397.07623380114	-569.960222390492
115000	-576.6987058273004	-14.061925987114645	-562.6367798401858	5.645345946502489E-10	-5.69757085237922E-11	-5.69757085237922E-11	8.176879172889701E-11	0.2651860436632779	1.90536266264583E9	1.3276383985096922E9	1.3276383985096922E9	1.3154690385847431E10	552604.6746650424	-562.6367798401858
116000	-571.4378987211467	-3.71107804997564	-567.726820671171	5.00187463588382E-10	-1.1157117360093959E-11	-1.1157117360093959E-11	1.1764806791093508E-10	0.04599315483545973	2.00348854683365E9	1.9000020351842487E8	1.9000020351842484E8	8.517945703347605E9	635638.2640674978	-567.726820671171
117000	-581.6316671801616	-14.871159999842511	-566.7605071803191	4.444758592118956E-10	3.525366094985356E-11	3.525366094985356E-11	6.01588156977011E-11	-0.21559093464460186	2.359509689201678E9	-1.382696012650877E9	-1.3826960126508768E9	1.743294119513036E10	587121.5785235384	-566.7605071803191
118000	-583.4251514678233	-14.264714682939854	-569.1604367848835	6.627194022209447E-10	-6.332647710937618E-11	-6.332647710937618E-11	6.607734999902028E-11	0.30261759617177514	1.6610487888985257E9	1.5918974975433965E9	1.5918974975433962E9	1.6659403872203964E10	514984.60519534256	-569.1604367848835
119000	-577.14606889475	-14.78087482035431	-562.3651940743957	8.024303195398737E-10	-1.5075600781933365E-10	-1.5075600781933365E-10	1.5143565481667587E-10	0.43247090335783706	1.532917310383425E9	1.5260375392460582E9	1.5260375392460582E9	8.122653338728279E9	550368.5097739196	-562.3651940743957
120000	-582.3249728298244	-18.743424891816755	-563.5815479380077	4.905559741786641E-10	-1.6037333713548885E-11	-1.6037333713548885E-11	6.775802542134516E-11	0.0879645147045845	2.054399800745361E9	4.8624638898084944E8	4.862463889808495E8	1.4873486783893454E10	603626.8360014918	-563.5815479380077
121000	-575.4510289873803	-7.649197378181185	-567.8018316091991	4.07133044194533E-10	7.24460716543759E-11	7.24460716543759E-11	1.042234180118148E-10	-0.3516932304821165	2.802882888677855E9	-1.9482939483807886E9	-1.948293948380788E9	1.0949038754983269E10	510477.625693063	-567.8018316091991
122000	-583.8669394126961	-9.437653448762187	-574.4292859639339	3.728120350879035E-10	1.1515018462958739E-10	1.1515018462958739E-10	9.698544511471562E-11	-0.6055728487999752	4.2355835995831466E9	-5.028880703998012E9	-5.028880703998012E9	1.6281582660963081E10	536913.2384341374	-574.4292859639339
123000	-569.9627100698217	-8.420192861531707	-561.54251720829	9.570816895916898E-10	-1.0104785459841873E-11	-1.0104785459841873E-11	1.1587463717642666E-10	0.030342991802002225	1.0458057619333758E9	9.119892941639425E7	9.119892941639425E7	8.637969188131756E9	550838.1593588721	-561.54251720829
124000	-571.9100101709598	-2.707636564905954	-569.2023736060538	7.828909080914208E-10	-7.322614049274373E-11	-7.322614049274373E-11	8.446678774209902E-11	0.28475576845285194	1.3900288376810408E9	1.205046973821E9	1.205046973821E9	1.2883654843464386E10	550313.1278826881	-569.2023736060538
125000	-578.5032083339104	-9.678879890253242	-568.8243284436571	6.750464999785679E-10	3.669314696695692E-11	3.669314696695692E-11	6.818486658437333E-11	-0.17103071760101068	1.5260177488357956E9	-8.212143887225767E8	-8.212143887225767E8	1.5107940982506285E10	525064.136505501	-568.8243284436571
126000	-583.4441747762417	-11.5287219441316	-571.9154528321101	6.811514708864336E-10	-1.4207060512145717E-10	-1.4207060512145717E-10	1.2244119691394316E-10	0.4919473185253769	1.9368414246164732E9	2.247350076240821E9	2.247350076240821E9	1.0774824311612486E10	601093.6783641204	-571.9154528321101
127000	-588.5442304790608	-14.442522601856552	-574.1017078772043	2.209540959174566E-10	-7.998413053699518E-11	-7.998413053699518E-11	1.1222389296479728E-10	0.507937333650333	6.099499978024809E9	4.347231142710135E9	4.347231142710135E9	1.2009113813363895E10	555880.2620286165	-574.1017078772043
128000	-576.1371976522511	-14.35767601094705	-561.779521641304	7.965955361160178E-10	-7.093875064394242E-11	-7.093875064394242E-11	1.42498546346441E-10	0.21055200640311098	1.313575847090584E9	6.539254740333827E8	6.539254740333825E8	7.3431531967926655E9	549372.3882661044	-561.779521641304
129000	-578.7391566831782	-9.938489395735772	-568.8006672874424	8.233592612874133E-10	-1.0811676983807418E-10	-1.0811676983807418E-10	2.1857337236774282E-10	0.25485886696113413	1.298904446426658E9	6.424998230785744E8	6.424998230785744E8	4.892933635545726E9	552634.7403781085	-568.8006672874424
130000	-579.1593474109446	-3.3276569658991413	-575.8316904450455	7.977751081309422E-10	-1.9400654579888788E-10	-1.9400654579888788E-10	1.1503922440934999E-10	0.6404027232411953	2.1249692153554406E9	3.5836293187541275E9	3.5836293187541275E9	1.4736256735553288E10	584196.9815045827	-575.8316904450455
131000	-575.234077116476	-7.892811325963997	-567.341265790512	1.5116582804107317E-9	-2.417164143863496E-10	-2.417164143863496E-10	1.1262137923151547E-10	0.5858263591753965	1.0071827630698944E9	2.1616908599612007E9	2.1616908599612007E9	1.351889112059029E10	518867.5990932286	-567.341265790512
132000	-567.4511833522016	3.1428056201953467	-570.5939889723969	1.0718796269466593E-9	-8.671252200851232E-11	-8.671252200851232E-11	7.455092062146926E-11	0.30674839855655306	1.0298432470146531E9	1.197843091375039E9	1.197843091375039E9	1.4806899582480934E10	498993.9812051601	-570.5939889723969
133000	-575.4852839746445	-8.930897509588377	-566.5543864650562	4.6378136575095954E-10	-4.007171232636044E-11	-4.007171232636044E-11	1.8119198185104578E-10	0.1382330102810567	2.1981922582108254E9	4.861436301385013E8	4.861436301385013E8	5.62652164450796E9	533266.5194095712	-566.5543864650562
134000	-585.8796923304179	-13.880591431778498	-571.9991008986394	3.435987323817152E-10	-4.9223233808403694E-11	-4.9223233808403694E-11	7.846348819854693E-11	0.29978545637622356	3.197758388743108E9	2.0060796740719113E9	2.0060796740719113E9	1.400327405856366E10	515573.48720385355	-571.9991008986394
135000	-590.5974846233433	-21.768268313253287	-568.82921631009	4.958480653352664E-10	-1.840553254275898E-11	-1.840553254275898E-11	9.741819555596207E-11	0.08374406455195807	2.030990275529479E9	3.8372151523593974E8	3.8372151523593974E8	1.0337520553411634E10	570109.2625550685	-568.82921631009
136000	-560.6712546127633	8.248579650052507	-568.9198342628158	5.295985838020475E-10	-4.9080579666697626E-11	-4.9080579666697626E-11	1.3257526231659613E-10	0.18522731366233275	1.9553075262576208E9	7.238728035567094E8	7.238728035567095E8	7.810869680428236E9	532494.0442816508	-568.9198342628158
137000	-561.9985127149596	0.08882730195163546	-562.0873400169112	1.6624223284610408E-9	-1.4483282080409083E-11	-1.4483282080409083E-11	4.3892025177552043E-10	0.016955222670763055	6.017048406526676E8	1.985477065837731E7	1.985477065837731E7	2.2789733629235E9	506962.7183917101	-562.0873400169112
138000	-559.6378601909979	3.8794620331775658	-563.5173222241755	1.3781200191845474E-9	1.1551701530914152E-12	1.1551701530914152E-12	4.31356564493008E-10	-0.0014982498146397997	7.25627834177506E8	-1943226.7532068787	-1943226.7532068784	2.318272925631471E9	527912.3250915657	-563.5173222241755
139000	-564.5833095734582	3.1232313299102685	-567.7065409033685	1.5122769976473949E-9	-2.876202361673189E-10	-2.876202361673189E-10	5.538696730726136E-10	0.31426786291499254	7.337198385405148E8	3.81015035668875E8	3.81015035668875E8	2.0033370456752048E9	549148.8814754859	-567.7065409033685
140000	-557.3347893907962	7.886016014596056	-565.2208054053923	1.7271777683124864E-9	-2.748844796080483E-10	-2.748844796080483E-10	2.0931376612079752E-10	0.45717534788161546	7.319671363731122E8	9.612669491408303E8	9.612669491408302E8	6.039915044810701E9	571701.8205615281	-565.2208054053923
141000	-576.4765480092155	-12.675502763944998	-563.8010452452705	1.582905021740849E-9	-4.816491553269141E-10	-4.816491553269141E-10	4.0502502169931993E-10	0.6015371412971027	9.899660060990372E8	1.1772514415021403E9	1.1772514415021403E9	3.8689514930023623E9	488788.5818295748	-563.8010452452705
142000	-573.9930023813881	-5.289887243222186	-568.7031151381659	1.257085405730645E-9	-1.811104714090939E-10	-1.811104714090939E-10	1.4691224073550311E-10	0.4214365299815185	9.672900802632772E8	1.1924558603746521E9	1.1924558603746521E9	8.276820480848721E9	520640.6970818289	-568.7031151381659
143000	-587.4355952198542	-19.370673641922192	-568.0649215779321	5.250288992576169E-10	-8.491900261042771E-11	-8.491900261042771E-11	1.1334370946242579E-10	0.3481084529540581	2.1672879158163E9	1.623768350741729E9	1.6237683507417288E9	1.0039276058743998E10	551071.356751238	-568.0649215779321
144000	-578.112283688741	-6.046249328607676	-572.0660343601332	6.657457028394172E-10	-2.079678383821742E-10	-2.079678383821742E-10	1.4011432206758275E-10	0.6809272694044332	2.800612458074709E9	4.1568721202608523E9	4.1568721202608523E9	1.3306960214834097E10	522148.3797679802	-572.0660343601332
145000	-565.9570400011179	3.2527538185915397	-569.2097938197094	9.71835411746087E-10	-1.1313198604192327E-10	-1.1313198604192327E-10	1.2845725779031728E-10	0.32019144785273557	1.1465255604722238E9	1.0097421970176054E9	1.0097421970176053E9	8.673967974294748E9	563918.1115972154	-569.2097938197094
146000	-566.0159661992793	-4.8093148841830775	-561.2066513150962	4.75346087028769E-10	-3.653743367899695E-11	-3.653743367899695E-11	7.633828453227674E-11	0.19180586389377904	2.184081618568802E9	1.0453567011220067E9	1.0453567011220067E9	1.3599921160124828E10	590697.866430118	-561.2066513150962
147000	-573.2011212992725	-6.871915588424624	-566.3292057108479	6.822437445851138E-10	-5.7831783472968734E-11	-5.7831783472968734E-11	1.6026277723748326E-10	0.17489623974636356	1.5120019715485566E9	5.456149714647933E8	5.456149714647933E8	6.436640526706758E9	509625.14616253925	-566.3292057108479
148000	-564.3944780151852	7.899513954720945	-572.2939919699062	9.593484589919714E-10	2.0457665290332237E-10	2.0457665290332237E-10	2.0082123193233546E-10	-0.46608278699188177	1.331653394782198E9	-1.3565557372124844E9	-1.3565557372124844E9	6.36147692105671E9	442702.9933147385	-572.2939919699062
149000	-565.9014508097719	1.6475974069741035	-567.549048216746	5.751457773225442E-10	1.762216334996823E-11	1.762216334996823E-11	1.776268992393748E-10	-0.05513354115973103	1.743990853976353E9	-1.7301935597156042E8	-1.730193559715604E8	5.646943000462454E9	571021.3060976004	-567.549048216746
150000	-577.218000226962	-9.239708446461634	-567.9782917805003	8.452614742820642E-10	-1.9613329124670144E-10	-1.9613329124670144E-10	2.124253019956177E-10	0.4628632031777655	1.5056370886630511E9	1.3901618820750365E9	1.3901618820750365E9	5.991080221335124E9	615500.9202510314	-567.9782917805003
151000	-566.4441059504072	-3.7317902571070576	-562.7123156933002	8.708404365624248E-10	-2.2476305884184268E-11	-2.2476305884184268E-11	1.3180483204828395E-10	0.06634221606562832	1.1533924062870033E9	1.9668475066760305E8	1.9668475066760305E8	7.620515355998565E9	579808.8096621047	-562.7123156933002
152000	-582.4621419339586	-16.323150545054922	-566.1389913889037	6.661984843953663E-10	3.071715771655606E-11	3.071715771655606E-11	1.496004283166069E-10	-0.097299988504522	1.5154008866827276E9	-3.111542430983464E8	-3.111542430983464E8	6.748361520883147E9	550386.2299501088	-566.1389913889037
