# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:06 CEST 2020 [seed=1588581845512]
# -overwrite Clade_5.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
722000	-77.40145425981684	12.343486959990296	-89.74494121980715	2.4047769632889153E-5	-1.6956362083274823E-5	-1.6956362083274823E-5	1.4786297134651814E-5	0.8992191885393673	217256.23885670863	249141.17560045506	249141.17560045503	353335.7902764137	309293.64346403	-89.74494121980715
723000	-71.95597765692126	16.83135343793104	-88.7873310948523	1.4859187951148438E-6	-2.017159894548153E-6	-2.017159894548153E-6	6.991936283996537E-6	0.6258122439801078	1106228.8013845547	319144.8379548911	319144.8379548911	235094.55763162524	251872.71540618257	-88.7873310948523
724000	-76.71260273750093	11.271232917152968	-87.9838356546539	2.6495338275658216E-6	-4.80317055828914E-6	-4.80317055828914E-6	9.607722033238264E-6	0.9519914749052113	4027487.9602875193	2013454.5449788475	2013454.5449788475	1110665.5202949527	320341.3610806202	-87.9838356546539
725000	-72.71915585078716	14.221994262432483	-86.94115011321965	1.7286050444013262E-4	-1.4738902967416319E-4	-1.4738902967416319E-4	1.294686234433672E-4	0.9852240539787265	197214.75273075514	224512.24296156035	224512.2429615603	263311.9958596489	361070.9990089128	-86.94115011321965
726000	-72.05800499337339	15.05250615768286	-87.11051115105624	1.878228431017819E-5	-1.1080832880252775E-5	-1.1080832880252775E-5	9.552786865168878E-6	0.8272431044191799	168663.01788885967	195642.04045208733	195642.04045208733	331618.0711779368	319672.2101391304	-87.11051115105624
727000	-75.39955298508818	11.872329883760566	-87.27188286884875	5.5011824344042374E-5	-3.782154069240027E-5	-3.782154069240027E-5	3.375498621649954E-5	0.8776921719267465	79152.6214133705	88688.3517740152	88688.35177401522	128998.1301617127	182560.67265092858	-87.27188286884875
728000	-77.81248601288547	9.989769098249395	-87.80225511113487	5.595705773184385E-5	-5.979680239893988E-5	-5.979680239893988E-5	6.89701227802185E-5	0.9625427472679712	243102.86815492014	210769.15023043318	210769.15023043318	197234.9863936054	295118.2996770953	-87.80225511113487
729000	-75.64669747273301	10.875471097029063	-86.52216856976207	6.582628071309309E-5	-5.7100427181341114E-5	-5.7100427181341114E-5	5.865093524717249E-5	0.9189718911369424	97700.40552020563	95117.57770756002	95117.57770756002	109653.05655319676	298297.03146188916	-86.52216856976207
730000	-71.71688937160343	17.94077228412646	-89.6576616557299	6.327699614147315E-4	-5.495404201611622E-4	-5.495404201611622E-4	4.890666152525599E-4	0.9878538693932778	65453.32952144562	73546.72979996249	73546.7297999625	84685.60213287648	362187.37459637964	-89.6576616557299
731000	-72.81749848074354	14.732394823254959	-87.5498933039985	1.9622377230872777E-4	-1.6358606311221062E-4	-1.6358606311221062E-4	1.3805964155845868E-4	0.993887250855301	418129.8854269392	495439.65966034983	495439.65966034983	594286.8061029183	267537.9628372914	-87.5498933039985
732000	-76.59120196409802	10.201992396605101	-86.79319436070313	2.274781193302863E-4	-2.0954723373640288E-4	-2.0954723373640288E-4	2.0101373481934081E-4	0.9799394712398647	110679.21780211544	115377.80711047526	115377.80711047526	125250.64686350933	336851.2322620194	-86.79319436070313
733000	-73.0729258161365	15.0024717172235	-88.07539753336	0.002299040472252054	-0.0019738965688307834	-0.0019738965688307834	0.0016984056245328753	0.9989192308591393	201337.74555053792	233995.86022192865	233995.86022192868	272540.0922644629	367197.64065611525	-88.07539753336
734000	-78.21912598508042	10.755770899077943	-88.97489688415837	3.817794277168571E-4	-3.105879882959428E-4	-3.105879882959428E-4	2.552499623222623E-4	0.9949369296940225	259324.97779852146	315546.46447956807	315546.46447956807	387874.461237369	456547.8092246365	-88.97489688415837
735000	-73.08321354145811	13.540302572441542	-86.62351611389965	2.2906582474395044E-4	-1.8870226360318896E-4	-1.8870226360318896E-4	1.6300250057226653E-4	0.9765620123167548	94234.28377351025	109091.71696542755	109091.71696542753	132426.52018190717	337354.2203130038	-86.62351611389965
736000	-75.43673692603025	13.978513475284085	-89.41525040131434	1.6217906166012563E-4	-1.0756586305573257E-4	-1.0756586305573257E-4	7.837170023097719E-5	0.9541077864800089	68757.12294167769	94369.76930005864	94369.76930005863	142283.06452797426	303493.85977067694	-89.41525040131434
737000	-77.19283005197218	10.744029382862486	-87.93685943483467	1.2263829281562805E-5	-6.450338567671484E-6	-6.450338567671484E-6	6.1754935377813855E-6	0.7411969553701817	180949.18168972727	189002.46244305297	189002.46244305297	359344.5381012499	275470.6246169554	-87.93685943483467
738000	-78.59505014431771	9.225718164069008	-87.82076830838672	1.2068599552288604E-5	-1.072241917392656E-5	-1.072241917392656E-5	1.1638856546609224E-5	0.9047095712378717	456525.5386433425	420578.96059923654	420578.9605992365	473381.89015522227	217438.94105321862	-87.82076830838672
739000	-72.82394424044878	14.501918059600598	-87.32586230004938	2.906684629477337E-6	-1.8334795684843914E-6	-1.8334795684843914E-6	4.042793067252844E-6	0.5348553712622807	481888.5610455977	218545.15337927607	218545.15337927605	346467.9122109981	389333.5815249842	-87.32586230004938
740000	-76.00581831931918	11.838305228545808	-87.84412354786498	3.1606900443782967E-6	-4.724270993289526E-6	-4.724270993289526E-6	1.2280155983162231E-5	0.7583014837222013	744476.1075930367	286405.7170870882	286405.7170870881	191614.68508813574	320978.1725490417	-87.84412354786498
741000	-75.58246426520502	10.806219833713607	-86.38868409891863	1.538127844198577E-4	-1.1336682602048026E-4	-1.1336682602048026E-4	8.776561492769883E-5	0.9757253100016713	135558.67338240595	175101.10939882707	175101.10939882707	237572.04939983212	309774.1515971951	-86.38868409891863
742000	-73.00392681541489	14.43512773289747	-87.43905454831236	2.108649499279865E-4	-1.6693617010540184E-4	-1.6693617010540184E-4	1.3432767889520544E-4	0.9918945220829309	293731.5782008292	365035.8966011431	365035.8966011431	461094.05774744647	353475.3090278689	-87.43905454831236
743000	-76.31258812816775	10.650905077901383	-86.96349320606913	1.667396218240747E-4	-1.330476787417966E-4	-1.330476787417966E-4	1.142227235841929E-4	0.9640768181078834	85001.76054174188	99010.83229475601	99010.83229475602	124083.55327531342	295785.90391178825	-86.96349320606913
744000	-74.29775800688441	11.740540806305262	-86.03829881318967	1.0550369994153513E-4	-8.375158343796327E-5	-8.375158343796327E-5	6.919912064710517E-5	0.9801868994900897	241587.06853851752	292392.4370574069	292392.4370574069	368333.14282743126	336515.00088285253	-86.03829881318967
745000	-75.44148187517314	14.260625507777242	-89.70210738295039	6.141837714473602E-4	-4.909827222988746E-4	-4.909827222988746E-4	3.934744432833151E-4	0.9987545625956167	654064.0664829946	816149.9721303758	816149.9721303758	1020944.4145054005	287920.86735121283	-89.70210738295039
746000	-72.26930106465562	14.278770563131495	-86.54807162778712	6.751042451236619E-4	-5.841016608095716E-4	-5.841016608095716E-4	5.122841711399761E-4	0.9932247958021302	109685.82117672043	125062.75603639195	125062.75603639193	144547.43612612155	271927.3744238543	-86.54807162778712
747000	-76.89138905965294	10.214447415317641	-87.10583647497057	2.5464138318344587E-5	-3.035318213760124E-5	-3.035318213760124E-5	4.195202670495837E-5	0.9286739477525637	285472.32613305567	206545.289725829	206545.28972582903	173276.65358900378	310882.0824608438	-87.10583647497057
748000	-75.92475502273498	10.754513909945072	-86.67926893268006	5.658595455905919E-6	-4.401061808011453E-6	-4.401061808011453E-6	6.638994639314345E-6	0.7180455342966608	364819.2162692325	241842.62931066478	241842.6293106648	310945.3270505185	385994.35190900136	-86.67926893268006
749000	-79.15252501872489	8.789280586344619	-87.9418056050695	2.8086890156309817E-5	-3.265333113411327E-5	-3.265333113411327E-5	4.260882033972174E-5	0.9438998331027635	326481.2980293895	250199.4152537103	250199.4152537103	215210.00306343604	236360.38222195976	-87.9418056050695
750000	-74.18284544191847	13.85708890972913	-88.0399343516476	1.4242838703451334E-5	-1.4420107547819636E-5	-1.4420107547819636E-5	1.636681074525589E-5	0.9444700511749003	650241.8420166535	572900.6976322735	572900.6976322734	565857.9315315157	385838.3809027879	-88.0399343516476
751000	-73.50747130481291	13.363455705315335	-86.87092701012824	2.9169873969489628E-5	-2.9217965943601586E-5	-2.9217965943601586E-5	3.2469219411509046E-5	0.9493946459263966	347511.5235763723	312714.01175922656	312714.01175922656	312199.2930348979	341934.16006063635	-86.87092701012824
752000	-76.7407857982374	12.634759584238957	-89.37554538247636	0.0010431409227418583	-8.86138491794805E-4	-8.86138491794805E-4	7.620543200406923E-4	0.9938873096216281	78654.57869797848	91461.78678766714	91461.78678766712	107666.61593953063	235566.9455976439	-89.37554538247636
753000	-75.6541783908074	15.415124665940052	-91.06930305674746	9.715019472593693E-5	-9.459409463511864E-5	-9.459409463511864E-5	9.724499136776038E-5	0.9732144893427919	194752.0770964201	189443.13894352672	189443.13894352672	194562.22831719543	295458.8679123384	-91.06930305674746
754000	-75.72867801319586	10.765040759043771	-86.49371877223963	1.4472078394173446E-5	-1.1374422314650943E-5	-1.1374422314650943E-5	1.0432437623893472E-5	0.925701563685144	482948.07223733095	526555.3006607696	526555.3006607697	669954.8670893604	290880.9167612701	-86.49371877223963
755000	-72.37412284286552	16.426011495860138	-88.80013433872566	5.3687556236379384E-6	-6.096155916038495E-6	-6.096155916038495E-6	1.2606753651508565E-5	0.7409989879317529	413072.59609152755	199746.50255146492	199746.50255146486	175912.52153735355	293332.7301488062	-88.80013433872566
756000	-76.09630817398144	11.754420158943496	-87.85072833292494	2.6472089305755062E-5	-2.748435868198525E-5	-2.748435868198525E-5	2.9664865854631648E-5	0.9807770696629827	992102.6024172684	919178.3946634601	919178.3946634601	885324.3705992159	248735.37796494862	-87.85072833292494
757000	-73.18331116091558	12.853394311762724	-86.0367054726783	6.473774831051367E-5	-4.96882506317779E-5	-4.96882506317779E-5	4.047071350798465E-5	0.9707434779328272	267910.42607335857	328929.2242147661	328929.2242147661	428554.7802234252	248543.20390293744	-86.0367054726783
758000	-75.65746894731404	11.752487555053488	-87.40995650236754	1.645856307589399E-6	-8.473449091967776E-7	-8.473449091967776E-7	4.255573698830495E-6	0.3201733708928107	676984.8397849449	134797.25606745225	134797.25606745225	261825.98341761934	326483.55662650906	-87.40995650236754
759000	-76.53973474147453	13.394578191590984	-89.93431293306551	7.570172201037518E-5	-9.164489759236879E-5	-9.164489759236879E-5	1.1677783453797965E-4	0.9747095070966987	264504.9053555754	207578.13381191925	207578.13381191925	171466.41650643153	267955.7194302319	-89.93431293306551
760000	-76.57618462418311	12.367248072136373	-88.94343269631949	4.5238484278223187E-4	-3.713839070044338E-4	-3.713839070044338E-4	3.155792585644263E-4	0.9829124414752476	65239.16620643987	76775.56676467348	76775.56676467347	93520.75317560516	284550.7355586087	-88.94343269631949
761000	-77.94866544660907	9.357420222029209	-87.30608566863827	9.830540475633906E-6	-8.903342729718118E-6	-8.903342729718118E-6	9.286883145842125E-6	0.931814369300499	772261.439524281	740367.6954962561	740367.6954962561	817469.889498253	269414.4373346797	-87.30608566863827
762000	-74.3819715856948	14.181902531200656	-88.56387411689545	8.780650452488577E-5	-5.91340329045461E-5	-5.91340329045461E-5	4.5302143742854006E-5	0.9375939091199117	94185.39673089814	122942.57819291842	122942.57819291842	182554.06435449974	324184.87529035535	-88.56387411689545
763000	-74.95197915196863	12.2310893397227	-87.18306849169133	2.708221105792026E-4	-2.445480687451761E-4	-2.445480687451761E-4	2.30483420741109E-4	0.9788188690404308	88096.91355960451	93472.79732372276	93472.79732372276	103515.4372015542	239499.40023843505	-87.18306849169133
764000	-73.90736024373763	16.37782660286087	-90.28518684659849	6.685625255255986E-4	-5.63587141482983E-4	-5.63587141482983E-4	4.814376733523771E-4	0.9933905522023819	113527.3231778711	132898.9048665509	132898.90486655093	157653.04233764234	313488.08255946945	-90.28518684659849
765000	-75.04029621549707	13.616832935504089	-88.65712915100116	1.853738267800713E-5	-1.3953549315787623E-5	-1.3953549315787623E-5	1.2173531893048906E-5	0.928864114944448	393152.6541114467	450639.55111575325	450639.55111575325	598677.6281663602	320319.57634787064	-88.65712915100116
766000	-72.00969023755717	15.367651185844213	-87.37734142340138	7.570675268145922E-5	-5.476555486712518E-5	-5.476555486712518E-5	4.594005738303273E-5	0.9286336492696866	95967.05158345355	114403.18380775397	114403.18380775397	158148.55822275716	405837.108107012	-87.37734142340138
767000	-76.98746719597384	12.035104215438942	-89.02257141141278	4.0732261069124085E-4	-3.494558897661773E-4	-3.494558897661773E-4	3.0194997793792463E-4	0.9964502124125156	346418.1440744224	400920.2504183072	400920.25041830726	467309.0019705732	202652.71561875736	-89.02257141141278
768000	-76.6209800748822	10.077293097941736	-86.69827317282393	9.825598998176504E-5	-7.777625198147988E-5	-7.777625198147988E-5	6.701091562956125E-5	0.9585057374394389	125235.67630476206	145354.8489203653	145354.84892036533	183629.11834220577	250556.66623496142	-86.69827317282393
769000	-71.01412991459459	16.066731625156333	-87.08086153975093	0.0014866016719753778	-0.0012782926566326828	-0.0012782926566326828	0.0011042227151568176	0.9977107397728917	147088.12628285377	170275.13482959868	170275.1348295987	198022.963536629	318414.1043147576	-87.08086153975093
770000	-77.16282370015084	9.59273945536909	-86.75556315551992	3.128134515888521E-5	-2.432835747012009E-5	-2.432835747012009E-5	2.8588927911191912E-5	0.8135254496379992	94530.369736573	80442.6326820623	80442.63268206229	103432.94903930847	184441.40511885795	-86.75556315551992
771000	-77.4233013803095	9.234154885959972	-86.65745626626946	5.268081428418005E-4	-4.502752163721257E-4	-4.502752163721257E-4	3.873864824429153E-4	0.9967346883851259	291140.4338585277	338404.4818074953	338404.48180749523	395922.8269916934	216927.0902696603	-86.65745626626946
772000	-73.66921909891609	14.225296925770737	-87.89451602468682	5.72227197043189E-6	-5.483944508964164E-6	-5.483944508964164E-6	1.2162947371993194E-5	0.6573389854222478	307719.81447630085	138742.5543567275	138742.55435672746	144772.18516778623	269408.0390894541	-87.89451602468682
773000	-78.07142935428075	14.609649996595293	-92.68107935087605	5.96956148239619E-7	-1.8560849061378004E-6	-1.8560849061378004E-6	6.580522106605883E-6	0.9364755607774888	1.3617729721544597E7	3840981.3359110164	3840981.335911016	1235340.8058884759	344148.555733549	-92.68107935087605
774000	-78.54876850760031	9.35383213166082	-87.90260063926114	1.2977482190184816E-6	-2.609385102666625E-6	-2.609385102666625E-6	5.89942440145309E-6	0.9430574227712217	6964449.659656882	3080458.355514163	3080458.355514163	1532031.1825739148	252623.35426435448	-87.90260063926114
775000	-75.87427483580706	12.998186907140344	-88.8724617429474	1.2671847849563827E-5	-1.432783904643806E-5	-1.432783904643806E-5	1.9329506004827178E-5	0.9154831215111943	487459.2008399216	361325.1662818253	361325.1662818253	319563.7190299054	336344.8132028095	-88.8724617429474
776000	-77.40791512422028	9.395784626364685	-86.80369975058497	6.113265200427503E-5	-5.399114155878063E-5	-5.399114155878063E-5	5.644669365189152E-5	0.9191081934911984	105371.40469308398	100787.52286390502	100787.522863905	114118.8792036197	382692.76659738243	-86.80369975058497
777000	-73.23553095867508	14.276966206205525	-87.51249716488061	6.0752694329236376E-5	-6.175797556378661E-5	-6.175797556378661E-5	6.456553644407287E-5	0.9860748854816755	595168.6699687578	569288.4191878525	569288.4191878525	560021.681416223	209551.87219000352	-87.51249716488061
778000	-74.15973587524088	15.666427607358875	-89.82616348259975	1.5315345517953878E-4	-1.671290238780173E-4	-1.671290238780173E-4	1.8695394808799823E-4	0.9876911369718469	266874.0588532858	238574.26607284104	238574.26607284098	218624.34374442708	440612.90142623504	-89.82616348259975
779000	-71.03761767607017	15.85002403756517	-86.88764171363535	1.0530111804815313E-4	-8.206142083556926E-5	-8.206142083556926E-5	6.805451797829063E-5	0.9693800103539638	157482.5551838187	189895.43411831406	189895.4341183141	243673.5962074713	305932.3670051202	-86.88764171363535
780000	-73.14061297016667	14.650331248827573	-87.79094421899424	0.0020899293479806525	-0.0017283549601269724	-0.0017283549601269724	0.0014360715418936993	0.9976520516515243	102014.05500951504	122776.95980651389	122776.95980651391	148462.07953522683	254117.75220305633	-87.79094421899424
