# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:59 CEST 2020 [seed=1592492759447]
# -overwrite Clade_196.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9654000	-163.6244861404816	22.031530266906863	-185.65601640738845	8.878464111933598E-7	-1.7360068378665497E-7	-1.7360068378665497E-7	7.144785546717234E-8	0.6892676736941312	2145740.7483643508	5213621.300587405	5213621.300587405	2.6664036454697523E7	459657.937478267	-185.65601640738845
9655000	-158.9592508315606	24.79613389599749	-183.7553847275581	5.661022611866289E-7	-1.2694485345017612E-7	-1.2694485345017612E-7	6.063513998180878E-8	0.685181236640872	3329644.6511038644	6970895.959048698	6970895.959048697	3.108625405174885E7	483957.3684299977	-183.7553847275581
9656000	-161.12842379487813	26.385991015141865	-187.51441481001999	8.729355170199997E-7	-1.9651608360240736E-7	-1.9651608360240736E-7	4.7546894418451264E-8	0.9645970748608161	1.6470439807878355E7	6.80739797171146E7	6.80739797171146E7	3.023884538641419E8	534373.5309107039	-187.51441481001999
9657000	-150.13954747729395	34.528145071089654	-184.6676925483836	1.8800849818731E-6	-2.9852705942692736E-7	-2.9852705942692736E-7	7.242154144302518E-8	0.8090233954781306	1539565.4938358183	6346205.155430806	6346205.155430805	3.996758293038972E7	476554.1284088132	-184.6676925483836
9658000	-156.88583838944024	28.531773705476603	-185.41761209491685	2.659624225967668E-6	-6.372025297811947E-7	-6.372025297811947E-7	2.2994955385698747E-7	0.814800084921234	1118691.0039597072	3099952.688796787	3099952.6887967875	1.2938914842834426E7	397346.1694353819	-185.41761209491685
9659000	-164.43671798092143	23.618567891962165	-188.0552858728836	2.030884446516413E-7	-4.273813216087465E-8	-4.273813216087465E-8	3.869784387063308E-8	0.4820915805918714	6414853.979869336	7084603.423924127	7084603.423924127	3.3665511747741245E7	483929.15964795684	-188.0552858728836
9660000	-167.11963499314126	23.51944612957171	-190.63908112271298	2.602022338467634E-7	8.989314622576521E-8	8.989314622576521E-8	8.81723527018805E-8	-0.5934783162494645	5932791.7686992	-6048577.605657097	-6048577.605657096	1.750804672733087E7	553859.0109588697	-190.63908112271298
9661000	-149.84963966605324	33.33783432743249	-183.18747399348572	2.1498464731843708E-6	-1.6971652542449044E-7	-1.6971652542449044E-7	5.945846119019416E-7	0.15011136561990499	475872.53098254866	135831.6896984138	135831.68969841377	1720617.8261923692	547417.4888086701	-183.18747399348572
9662000	-168.14219017080828	21.389829448345388	-189.53201961915366	8.388980551863416E-7	-1.6269188776707465E-7	-1.6269188776707465E-7	8.824190507105347E-8	0.5979623869731403	1855485.5390269775	3420964.7312774546	3420964.7312774546	1.7639728073218144E7	554938.4631367964	-189.53201961915366
9663000	-159.9438066094543	25.582703279850733	-185.52650988930503	3.8159750675788234E-7	-9.787406373163834E-8	-9.787406373163834E-8	3.279034426524103E-8	0.8749673920113077	1.1178343792285796E7	3.336561287342439E7	3.3365612873424392E7	1.300879333963088E8	430166.1120936351	-185.52650988930503
9664000	-154.04279841437415	35.31280763415981	-189.35560604853396	8.711027289213156E-6	-2.187300195015422E-6	-2.187300195015422E-6	6.221408627195136E-7	0.9395704315509235	979434.9070264419	3443461.5880707595	3443461.588070759	1.371374991480315E7	597756.9393123911	-189.35560604853396
9665000	-157.28470339583117	28.88767871513591	-186.17238211096708	6.046520926238037E-6	-1.5920593182682206E-6	-1.5920593182682206E-6	5.457800713059944E-7	0.8763904330429415	713048.6218022075	2079987.4572225856	2079987.4572225853	7899635.109129873	388025.39666727674	-186.17238211096708
9666000	-166.21526330046828	22.328327926554593	-188.5435912270229	2.7450985326439936E-7	-2.4879620393112844E-8	-2.4879620393112844E-8	2.1123643669958072E-8	0.32672349374447107	4078196.827311974	4803337.460961843	4803337.460961843	5.299773231078042E7	549995.7339159088	-188.5435912270229
9667000	-166.87459816637391	23.411170115022298	-190.2857682813962	4.1236605385477563E-7	-1.4546610853074564E-7	-1.4546610853074564E-7	5.477706176908023E-8	0.9678788525397208	3.8364335775050536E7	1.0188043044531438E8	1.0188043044531438E8	2.888097543276247E8	562143.8782800859	-190.2857682813962
9668000	-165.08102039881524	23.771355387544165	-188.8523757863594	4.032387722507766E-7	-1.4630192629059006E-7	-1.4630192629059006E-7	5.446342118709418E-8	0.9872256784173303	9.769057838922353E7	2.624205289948264E8	2.6242052899482644E8	7.232859785803053E8	579035.2769861142	-188.8523757863594
9669000	-173.83595803497948	16.68595049978498	-190.52190853476446	7.441895609734472E-8	-1.9241093253462172E-8	-1.9241093253462172E-8	5.6767100103032E-9	0.9361374144391565	1.0867602656601402E8	3.683551842135974E8	3.683551842135975E8	1.42469078659491E9	596471.694782208	-190.52190853476446
9670000	-179.51769311979072	18.24029617252097	-197.7579892923117	1.3235902907661966E-7	-3.954122923483479E-8	-3.954122923483479E-8	1.1854233421112281E-8	0.9982438484577953	2.152959960693264E9	7.181458329273006E9	7.181458329273006E9	2.403898083622007E10	567677.4307106433	-197.7579892923117
9671000	-184.0030814990458	8.555027336919979	-192.55810883596578	1.0879178777472669E-8	-2.7859865904705493E-9	-2.7859865904705493E-9	9.486899839764947E-10	0.8671990775685391	3.706911098570718E8	1.0885963578319333E9	1.0885963578319335E9	4.2509301494372745E9	543110.1620438588	-192.55810883596578
9672000	-192.1716934717138	3.6690888994621442	-195.84078237117595	2.4449447309306855E-8	-5.858440056524059E-9	-5.858440056524059E-9	1.4882213463696746E-9	0.9712112462605514	7.207338520429131E8	2.837196280782447E9	2.837196280782447E9	1.1840674361070326E10	523944.8414267589	-195.84078237117595
9673000	-179.98297802002116	13.101508802603469	-193.08448682262463	8.16110840487625E-9	-2.285176561649397E-9	-2.285176561649397E-9	1.0067143493605204E-9	0.7972454662311994	3.36258198877338E8	7.63284396636483E8	7.632843966364831E8	2.725936721583013E9	564600.3080958391	-193.08448682262463
9674000	-176.68648769749012	15.780602678369235	-192.46709037585936	4.112973379298632E-8	-1.2846540882371671E-8	-1.2846540882371671E-8	4.159774954331603E-9	0.9821398576639804	6.8679146777694E8	2.1210028824451582E9	2.121002882445158E9	6.790643857198455E9	492608.4472743905	-192.46709037585936
9675000	-180.25114271121294	10.782142722577422	-191.03328543379035	1.5615930142518498E-8	-4.0103383453694615E-9	-4.0103383453694615E-9	1.1635586320121786E-9	0.940812220372727	5.574636785562924E8	1.9213625379572752E9	1.9213625379572754E9	7.481628876984115E9	654750.5556060432	-191.03328543379035
9676000	-166.32036913945853	22.709959829332753	-189.03032896879128	1.5803526306860562E-7	-4.573008302366765E-8	-4.573008302366765E-8	1.3940955918758198E-8	0.974268611770737	1.2455940873530762E8	4.085883447332467E8	4.085883447332467E8	1.4120107001175961E9	610180.7195329637	-189.03032896879128
9677000	-159.8183690823518	26.917303532563178	-186.735672614915	6.864202418631916E-8	-2.043458840800684E-8	-2.043458840800684E-8	7.611981873791783E-9	0.8939680156653029	7.25438145750736E7	1.947459961107293E8	1.947459961107293E8	6.541731650432283E8	576671.7062756849	-186.735672614915
9678000	-158.51630680165232	27.70062878994527	-186.21693559159758	7.478917929656304E-7	-2.3748505696454043E-7	-2.3748505696454043E-7	8.321135077031952E-8	0.9519751643266501	1.426333417242671E7	4.070753205043815E7	4.070753205043816E7	1.2819682013489322E8	474395.14505144116	-186.21693559159758
9679000	-168.06322982798963	19.083783497039608	-187.14701332502923	1.5554987558245258E-7	-5.8125882753653914E-8	-5.8125882753653914E-8	4.759955024286453E-8	0.6755123648253245	1.1824547832096506E7	1.4439470066346826E7	1.4439470066346824E7	3.864126729594666E7	539900.6356392604	-187.14701332502923
9680000	-172.84384713870006	15.753370129395957	-188.59721726809602	2.4808092901350077E-7	-4.8900794475808565E-8	-4.8900794475808565E-8	1.27132320827849E-8	0.870745497850523	1.6670408129409181E7	6.412186896736913E7	6.412186896736913E7	3.2529968058855087E8	549521.9613566762	-188.59721726809602
9681000	-174.01143235549677	15.844177549287942	-189.8556099047847	3.981799438102192E-8	-1.2898130854846724E-8	-1.2898130854846724E-8	4.454737908669124E-9	0.9684473370437217	4.043531216862666E8	1.1707533825785398E9	1.1707533825785396E9	3.6142486173922973E9	494843.4634219602	-189.8556099047847
9682000	-158.4646454483342	27.267247330204246	-185.73189277853845	4.204567466632892E-7	-7.77354875714027E-8	-7.77354875714027E-8	2.0078501121759445E-8	0.8460441356249262	8368360.059736473	3.239876051861702E7	3.239876051861701E7	1.7523884996628088E8	464792.81231525127	-185.73189277853845
9683000	-170.13358692114525	21.202050628002688	-191.33563754914795	4.694277470877083E-8	-9.927211269300058E-9	-9.927211269300058E-9	1.0672591323522429E-8	0.4435146261615932	2.651894854776535E7	2.4666849586298723E7	2.4666849586298726E7	1.1664205903279832E8	648403.3925852044	-191.33563754914795
9684000	-171.3682816054778	18.289565231988487	-189.65784683746628	7.628219430999652E-8	-3.3654829923272643E-8	-3.3654829923272643E-8	1.9506116514380825E-8	0.8724698028672052	5.489704515066587E7	9.471648118546702E7	9.471648118546703E7	2.1468481756173256E8	544193.3860801917	-189.65784683746628
9685000	-166.50893043855118	21.212097051531536	-187.72102749008272	7.90268459445492E-8	-2.0956050917869173E-8	-2.0956050917869173E-8	8.200051158575194E-9	0.8232160696746604	3.925946941017875E7	1.0033150087214652E8	1.0033150087214652E8	3.783576444762113E8	629072.8092112079	-187.72102749008272
9686000	-178.2896271138642	9.918215936145886	-188.2078430500101	5.319135679247654E-8	-1.5027784804380955E-8	-1.5027784804380955E-8	4.894618238560743E-9	0.9313545083187104	1.4180283510577318E8	4.353725636521326E8	4.3537256365213263E8	1.541016036117623E9	577995.1074196438	-188.2078430500101
9687000	-170.1106907081352	14.698177200066688	-184.80886790820188	1.1535852700863878E-7	-3.730814256617667E-8	-3.730814256617667E-8	1.6751152357318524E-8	0.8487043581811615	3.099248608882182E7	6.902642067946093E7	6.902642067946091E7	2.1343293089804652E8	474585.81464644097	-184.80886790820188
9688000	-179.462888322546	8.830963996763751	-188.29385231930976	2.200674081799233E-7	-8.070365917289611E-8	-8.070365917289611E-8	3.102817998824797E-8	0.9766460796838665	9.843636362149759E7	2.5603096098248413E8	2.560309609824841E8	6.981600410028645E8	562267.7762880923	-188.29385231930976
9689000	-166.06034509882411	20.797298039252098	-186.8576431380762	2.5298935539476154E-7	-6.126608861771776E-8	-6.126608861771776E-8	2.0172940490424277E-8	0.8575993177048317	1.4942856934518956E7	4.538209972842993E7	4.538209972842993E7	1.8739874563227764E8	526675.0290443982	-186.8576431380762
9690000	-181.06405217172266	13.25569401804126	-194.31974618976392	2.1903895228417775E-8	-3.2085210950951283E-9	-3.2085210950951283E-9	1.1134447370089787E-9	0.6496955451058609	7.900038077453876E7	2.2764882693375307E8	2.2764882693375307E8	1.5541104160579932E9	657811.9140530621	-194.31974618976392
9691000	-165.6453784348351	22.929856325863444	-188.57523476069855	2.8492323873225234E-7	-5.329456779890553E-8	-5.329456779890553E-8	1.1582906879093778E-8	0.927705702117644	2.5184153132341027E7	1.1587579616927536E8	1.1587579616927536E8	6.194947909101211E8	600864.2939711497	-188.57523476069855
9692000	-171.48973064200416	17.485616792827745	-188.97534743483192	4.355746514363607E-7	-7.672929705172081E-8	-7.672929705172081E-8	2.3684991872795365E-8	0.7554283872372838	5347468.533964876	1.732352300650781E7	1.732352300650781E7	9.834167371718657E7	431431.5500338832	-188.97534743483192
9693000	-169.73063546734323	20.190447112690457	-189.9210825800337	1.42134621552988E-7	-3.117809320940168E-8	-3.117809320940168E-8	9.291606341360809E-9	0.8579346562023841	2.6655175120175175E7	8.944175031505188E7	8.944175031505188E7	4.077468511843835E8	558140.8299379519	-189.9210825800337
9694000	-172.69463039198033	17.589635794340207	-190.28426618632054	6.961017120356271E-8	-1.919948536848701E-8	-1.919948536848701E-8	7.078247113582157E-9	0.8649487524869777	5.7037672555490226E7	1.547125922716596E8	1.5471259227165958E8	5.609301410262696E8	420536.6892017908	-190.28426618632054
9695000	-165.8030893235172	20.993587174516662	-186.79667649803386	1.1991514964088367E-7	-2.6047270141164802E-8	-2.6047270141164802E-8	9.075174677099329E-9	0.7895828210837738	2.214588041460611E7	6.35623831163049E7	6.356238311630489E7	2.926253938172589E8	500424.7666150754	-186.79667649803386
9696000	-175.5422426454373	16.00090277884422	-191.54314542428153	6.059911113357292E-7	-1.6639377731783825E-7	-1.6639377731783825E-7	5.2296022916176625E-8	0.9346943611585878	1.3060827630481374E7	4.15565146859522E7	4.1556514685952194E7	1.513450738586003E8	731841.4794778457	-191.54314542428153
9697000	-162.76818412087113	25.742191981065332	-188.51037610193646	1.1114576255153272E-6	-3.0370622023225284E-7	-3.0370622023225284E-7	8.827792942315137E-8	0.9695744506875115	1.5013994774230687E7	5.165326863990257E7	5.165326863990258E7	1.8903274114276633E8	602728.8779968405	-188.51037610193646
9698000	-174.15066252535544	15.703071656355213	-189.85373418171065	7.534560340266383E-7	-2.781172961290761E-7	-2.781172961290761E-7	1.061599073842841E-7	0.9833741219192192	4.0248792049224086E7	1.054436226726475E8	1.0544362267264749E8	2.856605283385984E8	587578.1968887945	-189.85373418171065
9699000	-173.75466789957235	15.005096183630286	-188.75976408320264	2.0959154228408868E-7	-4.686887959344942E-8	-4.686887959344942E-8	1.388812274609391E-8	0.8687122025060364	1.9447306656689953E7	6.562971042041261E7	6.56297104204126E7	2.9348754111448646E8	672483.5187149745	-188.75976408320264
9700000	-177.0556507838494	9.751484025079392	-186.8071348089288	2.0634253990877496E-7	-4.929705855910869E-8	-4.929705855910869E-8	1.4546118586891865E-8	0.8998146480894181	2.5462190791729636E7	8.629182437947528E7	8.629182437947528E7	3.6119141255605197E8	618112.5936831862	-186.8071348089288
9701000	-174.50896016306933	18.047881787897683	-192.55684195096703	1.995071288520332E-7	-6.141238846413848E-8	-6.141238846413848E-8	1.9702269579044914E-8	0.9795320499499401	1.2370996819303288E8	3.856065715209363E8	3.856065715209363E8	1.2526993636722322E9	470952.17186958616	-192.55684195096703
9702000	-177.42612276829246	13.932553558217325	-191.3586763265098	9.351452560804138E-8	-2.835997511602293E-8	-2.835997511602293E-8	9.84499414819581E-9	0.9346705882706359	8.460677634618637E7	2.4372244774411413E8	2.4372244774411413E8	8.036533525709833E8	663706.8812245616	-191.3586763265098
9703000	-177.15268464293527	16.043599600578514	-193.1962842435138	3.2997769963346403E-7	-6.745220796309292E-8	-6.745220796309292E-8	1.641767354075103E-8	0.9164274034532569	1.8921655947304074E7	7.773984960753846E7	7.773984960753846E7	3.803050710716978E8	500274.93216767325	-193.1962842435138
9704000	-172.1649323643908	19.208896474554756	-191.37382883894557	2.2501721221611462E-7	-8.621102500372066E-8	-8.621102500372066E-8	4.2515455969451704E-8	0.8814171940677532	1.9919453950970568E7	4.0391817598322056E7	4.0391817598322056E7	1.0542565979147068E8	609694.6402306973	-191.37382883894557
9705000	-167.233997454879	24.365502432097024	-191.59949988697602	2.512322292668805E-7	-7.717566605464269E-8	-7.717566605464269E-8	4.226871332382755E-8	0.7489161505060854	9064354.482593998	1.6550009203976214E7	1.6550009203976212E7	5.387573466173158E7	480789.6429096954	-191.59949988697602
9706000	-168.9391971557751	19.607495823484538	-188.54669297925963	1.0724619004408933E-6	-3.683786236530252E-7	-3.683786236530252E-7	1.4761890257951187E-7	0.925832662882195	6528101.414215219	1.6290684810779344E7	1.6290684810779346E7	4.742712434939773E7	380250.1170025972	-188.54669297925963
9707000	-168.20533888081425	18.536638680634344	-186.7419775614486	1.7777360067655498E-6	-5.824896522182723E-7	-5.824896522182723E-7	2.022281913893697E-7	0.9714797028837119	1.0004292373200756E7	2.8815946704164337E7	2.8815946704164337E7	8.794516062207063E7	550170.4425359626	-186.7419775614486
9708000	-174.707971111115	18.754723249499854	-193.46269436061485	3.4355567445712803E-7	-1.0244120277707559E-7	-1.0244120277707559E-7	3.177521577260114E-8	0.9804644504735548	7.52333136024193E7	2.425472478138849E8	2.425472478138849E8	8.134274203296132E8	518002.50423805614	-193.46269436061485
9709000	-164.72090689169028	23.456987263709355	-188.17789415539963	5.966663490929051E-7	-1.6519570478963678E-7	-1.6519570478963678E-7	5.907128251440113E-8	0.8799232205407533	7424535.896166191	2.0763074507551447E7	2.0763074507551447E7	7.499364392155713E7	469997.6099617053	-188.17789415539963
9710000	-164.53453845497597	21.708705124094294	-186.24324357907025	2.4848994879083956E-7	-5.6362111330071194E-8	-5.6362111330071194E-8	1.7886644098649708E-8	0.8454119986577763	1.4106590232110307E7	4.445088775540168E7	4.445088775540168E7	1.9597560420263922E8	571839.3262255305	-186.24324357907025
9711000	-166.80306475843136	25.69384074776099	-192.49690550619235	4.069963625982773E-7	-1.1263360469929277E-7	-1.1263360469929277E-7	3.997504769967056E-8	0.883035623222489	1.1155712799414184E7	3.1432311351523742E7	3.143231135152374E7	1.1357921485582206E8	437579.3829928425	-192.49690550619235
9712000	-164.58630722908688	24.59891505457508	-189.18522228366197	3.1132654231300665E-7	-1.1567817556918794E-7	-1.1567817556918794E-7	4.82469784913245E-8	0.9438615532111817	2.9434599364066683E7	7.057313969738998E7	7.057313969738998E7	1.8993463074648875E8	569806.2030891123	-189.18522228366197
9713000	-165.6446904298851	22.254919031855984	-187.89960946174108	1.0986221790158168E-7	-2.2919244223925908E-8	-2.2919244223925908E-8	1.0381365983068324E-8	0.6786546987211716	1.6874010430301536E7	3.725324458456756E7	3.725324458456757E7	1.7857151108927903E8	511992.96131812275	-187.89960946174108
9714000	-180.12594518744623	14.016516095655575	-194.1424612831018	1.696390817788039E-7	-5.4910941265289004E-8	-5.4910941265289004E-8	1.8149779065919237E-8	0.9896013073795793	2.849241677667264E8	8.620189912216798E8	8.620189912216798E8	2.663077827062758E9	484224.5026744452	-194.1424612831018
9715000	-171.44982827566815	17.234202547817357	-188.6840308234855	1.0677595763658124E-7	-2.7581360620591096E-8	-2.7581360620591096E-8	8.251321496124085E-9	0.9292171027211196	6.858309601013103E7	2.2924995764867476E8	2.2924995764867476E8	8.87497324834961E8	645668.9381979487	-188.6840308234855
9716000	-178.603238146423	11.946407750627031	-190.54964589705003	1.4383596320195967E-7	-3.6313593766472996E-8	-3.6313593766472996E-8	9.66896734418696E-9	0.9737454495951569	1.341642436456471E8	5.0387861167647874E8	5.038786116764787E8	1.9958329080132747E9	628258.6389956056	-190.54964589705003
9717000	-170.28296483904458	17.6251601713849	-187.90812501042947	4.896775784686337E-7	-1.3871158063634892E-7	-1.3871158063634892E-7	4.817093115287297E-8	0.9031608226620457	1.1080598042107577E7	3.190736056023086E7	3.1907360560230862E7	1.1263889419168751E8	537226.5522543907	-187.90812501042947
9718000	-165.3803634196532	23.187981972748723	-188.56834539240194	3.4327482287320515E-7	-8.099711823115013E-8	-8.099711823115013E-8	2.3046863286573888E-8	0.910631520540336	1.7060695874363925E7	5.995901410351865E7	5.995901410351864E7	2.5411299062886563E8	450144.40933976567	-188.56834539240194
9719000	-152.39959147077184	33.554286386111244	-185.95387785688308	5.069206170508292E-6	-8.716598691636799E-7	-8.716598691636799E-7	2.0625944703117534E-7	0.8524524234174692	721740.2099434253	3050100.1821960914	3050100.1821960905	1.7738096258913025E7	441658.6823909402	-185.95387785688308
9720000	-163.41328345555806	22.980543682342137	-186.3938271379002	8.799767679696051E-7	-2.770882319765928E-7	-2.770882319765928E-7	1.0507032117749504E-7	0.9112602961157608	6700249.580097194	1.7669692917515278E7	1.766969291751528E7	5.6115408271413065E7	503849.48457615986	-186.3938271379002
9721000	-161.33196865606882	27.867613715073073	-189.1995823711419	3.2182925402495413E-7	-5.212354283784863E-8	-5.212354283784863E-8	2.7540250383413E-8	0.5536524493662563	4480716.345190322	8480344.481669627	8480344.481669627	5.236065681300146E7	488152.1042188759	-189.1995823711419
9722000	-166.33008456038547	21.4983355690311	-187.82842012941657	4.074813853518016E-7	-1.1747510095223495E-7	-1.1747510095223495E-7	4.683136326441765E-8	0.8504005644003262	8865362.915393123	2.2238502808123574E7	2.2238502808123577E7	7.713784332978457E7	570953.6629105851	-187.82842012941657
9723000	-163.3799298818328	28.14896739712261	-191.5288972789554	3.0095137268481563E-6	-5.598703686861724E-7	-5.598703686861724E-7	1.1061357943317716E-7	0.9703649372699001	5690509.4641121905	2.8802500090952307E7	2.8802500090952307E7	1.5482426690070888E8	593055.3894479158	-191.5288972789554
9724000	-160.68299525500166	29.79302911270016	-190.47602436770183	1.5544505623204035E-6	-4.5190573518367434E-7	-4.5190573518367434E-7	1.47242820206201E-7	0.9445878006023818	5970217.326094374	1.832330735160264E7	1.832330735160264E7	6.302791312150906E7	628451.8764890918	-190.47602436770183
9725000	-167.6271342258883	21.81555205718597	-189.4426862830743	3.879520098782405E-6	-1.2529692898225147E-6	-1.2529692898225147E-6	4.22022628958066E-7	0.9792273935970923	6269534.670969541	1.8614012295020558E7	1.8614012295020554E7	5.7633842588228315E7	510628.86427028547	-189.4426862830743
9726000	-160.92074027404206	30.635667430527814	-191.55640770456986	6.97524886742529E-7	-2.826794380524586E-7	-2.826794380524586E-7	1.2633626355378284E-7	0.9522486190255565	1.5378686100988995E7	3.441005949302953E7	3.441005949302953E7	8.490844971265624E7	409074.5439103851	-191.55640770456986
9727000	-168.22701111837603	22.67393855442367	-190.9009496727997	4.737095945885489E-7	-1.3488264356074024E-7	-1.3488264356074024E-7	4.46200117792945E-8	0.9277589192570947	1.5158312748309728E7	4.582233876417891E7	4.582233876417891E7	1.6092864838687342E8	520439.2070977124	-190.9009496727997
9728000	-167.61980040009402	21.596140386758115	-189.21594078685214	3.8356725040329527E-7	-8.663938509862772E-8	-8.663938509862772E-8	2.0552448324678917E-8	0.9758045059518294	5.45355898479012E7	2.2989620972502506E8	2.2989620972502506E8	1.0177895069544287E9	504937.28338018217	-189.21594078685214
9729000	-161.57576900799276	24.790607903078758	-186.3663769110715	8.745329002407201E-7	-2.3169162501929337E-7	-2.3169162501929337E-7	6.541330083752516E-8	0.9686998377669531	1.855657210543545E7	6.57267297453001E7	6.572672974530011E7	2.480891900288102E8	437879.71759062796	-186.3663769110715
9730000	-151.47683844934082	35.108107296796454	-186.58494574613727	8.168769433429198E-7	-2.3511207983808374E-7	-2.3511207983808374E-7	7.694388222442782E-8	0.937798592958054	1.0156276522611845E7	3.1033829170162182E7	3.1033829170162186E7	1.0782440243056397E8	436233.75268859795	-186.58494574613727
9731000	-159.06513215943107	28.56783407056635	-187.63296622999744	9.033982753234478E-7	-1.8836546941306002E-7	-1.8836546941306002E-7	5.094847810660603E-8	0.8780031132296681	4831429.947286508	1.786264484785342E7	1.786264484785342E7	8.566900610047378E7	493457.5400040005	-187.63296622999744
9732000	-158.97993679275623	29.6881111324954	-188.66804792525164	6.70338531327789E-7	-1.1160435886986681E-7	-1.1160435886986681E-7	2.409054303341151E-8	0.8782350594867744	6522793.2428452335	3.0218171375332095E7	3.02181713753321E7	1.8150191286678126E8	532182.0683467129	-188.66804792525164
9733000	-178.30277038227624	16.965295384446133	-195.26806576672237	3.151661290260835E-8	-1.2053803628111214E-8	-1.2053803628111214E-8	4.724586154483507E-9	0.9878078126791113	1.3091953155131936E9	3.340140856371853E9	3.340140856371853E9	8.733336767238663E9	609639.4868914135	-195.26806576672237
9734000	-174.00282262939325	19.51367152487476	-193.516494154268	1.193493710243553E-7	-4.266636120678288E-8	-4.266636120678288E-8	1.6031085802944148E-8	0.9754254195788584	1.7259694959682763E8	4.593627584062156E8	4.5936275840621567E8	1.2849620810663128E9	568888.5207572941	-193.516494154268
9735000	-179.18884876249822	12.987221781849831	-192.17607054434805	3.290197312895184E-8	-9.35148107762165E-9	-9.35148107762165E-9	2.812264528234272E-9	0.9721680482351351	5.537203378654805E8	1.8412582493064651E9	1.8412582493064654E9	6.478228308360084E9	474493.98209594673	-192.17607054434805
9736000	-179.67540799722548	9.659912291059538	-189.335320288285	3.3987884722650085E-8	-1.0539652431007213E-8	-1.0539652431007213E-8	4.1371020482960166E-9	0.8888246779887948	1.401121570364982E8	3.569487576772798E8	3.569487576772798E8	1.1510752662143686E9	524118.3896670137	-189.335320288285
9737000	-174.36799268288382	13.415492349994839	-187.78348503287867	3.504279123129566E-7	-7.554674883949333E-8	-7.554674883949333E-8	1.7643006781746933E-8	0.9607936696500273	3.712044873440464E7	1.5894848605106544E8	1.5894848605106544E8	7.372916371361022E8	682619.6453898037	-187.78348503287867
9738000	-166.6394307045172	21.848976293424784	-188.48840699794198	4.770200371636263E-7	-1.5690804036668136E-7	-1.5690804036668136E-7	5.909570986064815E-8	0.9345421862135772	1.655479003918337E7	4.395546935395809E7	4.395546935395809E7	1.3363011593140832E8	555761.7274294179	-188.48840699794198
9739000	-160.66126901789275	25.483453177696305	-186.14472219558905	1.27138770507008E-6	-2.9613721568874617E-7	-2.9613721568874617E-7	8.307887599160111E-8	0.911189442349243	4633974.696445729	1.651794572083851E7	1.651794572083851E7	7.091548103350082E7	665870.4586971718	-186.14472219558905
9740000	-159.41895691545443	25.71899624278641	-185.13795315824083	3.836953217481976E-6	-4.760034058742927E-7	-4.760034058742927E-7	1.1593291813750913E-7	0.7136962656477216	531193.3542015182	2181001.3052358828	2181001.3052358828	1.758054642505481E7	313277.0584745195	-185.13795315824083
9741000	-161.54122752355016	24.254778971272998	-185.79600649482316	4.615907323334128E-6	-1.4546421124932958E-6	-1.4546421124932958E-6	5.832634278762855E-7	0.886533687721792	1012072.0105242584	2524078.3101124065	2524078.3101124065	8009469.446987693	430173.8241293977	-185.79600649482316
9742000	-156.46845169946377	26.6419823894322	-183.11043408889597	2.8091546610205523E-6	-7.150123633720769E-7	-7.150123633720769E-7	2.2123313201255044E-7	0.9069861227794089	2006915.415582981	6486231.611558237	6486231.611558237	2.548323455294709E7	427571.7504837907	-183.11043408889597
9743000	-153.49234416905296	30.985939426397625	-184.4782835954506	2.1976938907747203E-6	-2.4208104890158335E-7	-2.4208104890158335E-7	4.940562539670572E-7	0.23232127976875397	480982.5813823052	235675.12174875417	235675.12174875417	2139538.710795126	494578.82561043237	-184.4782835954506
9744000	-160.39972845270782	23.731888651113703	-184.13161710382153	2.6492981455799547E-6	-4.0485558314558596E-7	-4.0485558314558596E-7	3.414474896035694E-7	0.42566971534940246	460986.8350137909	546593.8382754925	546593.8382754925	3576806.403106856	556504.8217577632	-184.13161710382153
9745000	-164.3487112855623	24.29541214887188	-188.6441234344342	1.0439203550436966E-6	-4.088826921528888E-7	-4.088826921528888E-7	2.0667497818297996E-7	0.8802805259968468	4255447.001001249	8418912.832993431	8418912.832993431	2.1494366580853436E7	453574.2672003734	-188.6441234344342
9746000	-165.6976400089807	21.836877811378084	-187.5345178203588	4.218933194870677E-7	-1.241659157257655E-7	-1.241659157257655E-7	5.2244833283871544E-8	0.836333316210265	7886522.651004211	1.8743237279239804E7	1.8743237279239804E7	6.368612954248386E7	505502.06617992156	-187.5345178203588
9747000	-163.77058991020348	20.945670849677548	-184.71626075988104	3.3723210438342097E-7	-8.808976297453307E-8	-8.808976297453307E-8	7.594127248744198E-8	0.5504552904709418	4254406.162736823	4934992.767402642	4934992.767402643	1.88925243963852E7	481437.61128970375	-184.71626075988104
9748000	-165.7252172976727	20.324651098036025	-186.04986839570873	4.797049483734602E-7	-6.383221064938685E-8	-6.383221064938685E-8	1.8923717738619454E-8	0.6699610510731342	3782285.1195459985	1.2758149525459722E7	1.2758149525459722E7	9.587866998791353E7	611703.86793204	-186.04986839570873
