# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:44:23 CEST 2020 [seed=1592491463259]
# -overwrite Clade_100.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3187000	-76.70499598502391	17.80228314542312	-94.50727913044703	2.6261064008997294E-7	-2.557318105575442E-7	-2.557318105575442E-7	4.358875726218903E-6	0.23902391235222134	4038657.122933596	236944.83695795623	236944.83695795623	243318.3230661936	7047621.207657596	-94.50727913044703
3188000	-79.26468269597613	16.34621577511163	-95.61089847108776	5.987445863393227E-7	1.2944566345659399E-6	1.2944566345659399E-6	3.6557395298401116E-6	-0.8749416352709355	7122917.29278628	-2522145.6484660776	-2522145.648466077	1166606.1362377903	5065344.360810044	-95.61089847108776
3189000	-83.06510200456322	12.779979629129718	-95.84508163369293	3.167298391479754E-7	7.381292810711501E-7	7.381292810711501E-7	1.791009363703907E-6	-0.9800291995527151	7.984430644025041E7	-3.2906260405297324E7	-3.2906260405297324E7	1.4120012350690871E7	6619812.15442948	-95.84508163369293
3190000	-75.018444011197	20.871343987800312	-95.88978799899732	4.905955840248868E-6	-2.4114576692325556E-6	-2.4114576692325556E-6	3.711446275971064E-6	0.5651272330923334	299477.7113084536	194581.24138144305	194581.24138144308	395863.0457162319	5046459.430091619	-95.88978799899732
3191000	-82.39666586206499	13.35864506786702	-95.75531092993201	8.801790018969275E-7	2.3963251674282435E-6	2.3963251674282435E-6	9.881041391322885E-6	-0.8125664520720101	3344165.2741957125	-811018.5043483431	-811018.5043483432	297890.06407814194	6757003.836217186	-95.75531092993201
3192000	-79.5692356317356	16.16646819236705	-95.73570382410264	6.132730181052877E-7	1.45042282208089E-6	1.45042282208089E-6	3.795096976671094E-6	-0.950727939373985	1.6964798774177514E7	-6483663.386030383	-6483663.386030383	2741445.9787835893	4553944.161823081	-95.73570382410264
3193000	-82.93073860525381	14.798557795757308	-97.72929640101111	4.198999189185001E-6	7.505008448174785E-7	7.505008448174785E-7	3.3938762175787207E-6	-0.1988063677902027	247952.03623086557	-54830.58330225102	-54830.58330225103	306773.23872258316	8970962.244590018	-97.72929640101111
3194000	-83.66386909178291	15.539841440612726	-99.20371053239565	1.9297059795079092E-7	2.315308003122149E-7	2.315308003122149E-7	1.3367734850510807E-6	-0.4558629433941502	6541540.920129418	-1133002.8770392556	-1133002.8770392558	944307.3766747438	5955410.814952394	-99.20371053239565
3195000	-76.24114785165985	18.15415162142064	-94.39529947308048	5.0632282833216E-6	1.334411075819142E-6	1.334411075819142E-6	5.172412866791484E-6	-0.26075298694537846	211910.71029002915	-54670.0362438635	-54670.0362438635	207437.4821793396	6600652.787138648	-94.39529947308048
3196000	-75.09934564357604	19.25274561611535	-94.35209125969139	6.007528193203747E-7	6.445415217410909E-7	6.445415217410909E-7	1.2635829836400959E-6	-0.7397774805982805	3676762.6898897584	-1875481.27024905	-1875481.27024905	1748065.287774066	7355523.1577581465	-94.35209125969139
3197000	-77.25451583819532	16.46753691831084	-93.72205275650616	5.206061764276869E-7	4.19028192373876E-7	4.19028192373876E-7	1.1565354724506514E-6	-0.5400190823108633	2711594.6365834433	-982446.821635849	-982446.821635849	1220604.944163323	9279585.529579544	-93.72205275650616
3198000	-76.24301100733028	20.217215429180072	-96.46022643651035	5.248359602143053E-7	1.2925071335108325E-6	1.2925071335108325E-6	4.710652589359674E-6	-0.8220166581846217	5875498.448496584	-1612117.1140421424	-1612117.1140421424	654616.9159066628	8730016.401099224	-96.46022643651035
3199000	-81.33023173633507	11.96840438563854	-93.2986361219736	2.72705352991053E-6	-2.0191191116164696E-7	-2.0191191116164696E-7	4.434118008988594E-6	0.058064606140412575	367936.63671672746	16754.35551224955	16754.35551224955	226286.91927182785	5907921.813002183	-93.2986361219736
3200000	-77.41596234679442	17.4636980197857	-94.87966036658011	2.0147979818187615E-6	1.937788314213957E-6	1.937788314213957E-6	4.999906406315677E-6	-0.6105337008817435	791277.4551710116	-306671.38168716663	-306671.3816871666	318858.81258165755	4302413.067020415	-94.87966036658011
3201000	-80.3070183109133	18.63258430756441	-98.93960261847772	9.172032101189955E-6	5.008159842301215E-6	5.008159842301215E-6	2.7591339258295312E-5	-0.31481760298248684	121021.55450943146	-21966.867344606337	-21966.867344606337	40230.50756996838	4634977.003103701	-98.93960261847772
3202000	-81.03334024624121	13.253708940879413	-94.28704918712062	4.536380675583394E-6	-3.131013521093651E-6	-3.131013521093651E-6	6.94220649051848E-6	0.5579322089579378	320075.9761989335	144357.8796777138	144357.8796777138	209153.45504781872	8806512.914753284	-94.28704918712062
3203000	-76.04320136745929	19.035008573642013	-95.0782099411013	3.0898254031600386E-7	4.4520699400644915E-7	4.4520699400644915E-7	1.2026863681590618E-6	-0.7303294512291995	6935914.675083898	-2567517.0226681456	-2567517.0226681465	1781908.0622015	4978697.458104054	-95.0782099411013
3204000	-79.22906769014918	14.479210725744705	-93.70827841589389	3.813861756949325E-7	2.606815265599203E-7	2.606815265599203E-7	2.725484512778458E-6	-0.25568539585027694	2805418.5836158437	-268326.8958556702	-268326.8958556702	392571.61793152033	6237589.749824856	-93.70827841589389
3205000	-75.30960262887054	19.790327484975183	-95.09993011384572	4.400540801856832E-5	-5.752224136371203E-5	-5.752224136371203E-5	7.949113786928808E-5	0.9725757060776647	420073.0430781575	303977.82220785803	303977.82220785803	232547.7550548178	7529147.768669171	-95.09993011384572
3206000	-73.51800423456223	20.923825084000487	-94.44182931856271	2.266394504935255E-6	1.92431229741021E-6	1.92431229741021E-6	8.080027191119233E-6	-0.4496777402478292	553064.7016890495	-131716.04272489162	-131716.04272489165	155131.01269750675	6625930.527857775	-94.44182931856271
3207000	-75.0244023968209	21.96762337229806	-96.99202576911897	4.2649650416603185E-6	-3.472508898529865E-6	-3.472508898529865E-6	1.6167379628282162E-5	0.41818245834908235	284161.74039858946	61033.64891795278	61033.64891795276	74962.0480771819	6146847.226377169	-96.99202576911897
3208000	-77.82335565930097	17.11781172255248	-94.94116738185345	2.287364350700997E-6	-3.892089707606726E-7	-3.892089707606726E-7	6.242185957843046E-6	0.10300227483847489	441872.4267311964	27551.359984635357	27551.359984635357	161918.1554808929	6456713.671092546	-94.94116738185345
3209000	-84.18641908884581	11.05504486901788	-95.24146395786369	2.287251170450965E-6	-2.5846646445688356E-6	-2.5846646445688356E-6	1.1743007131847998E-5	0.49872094816315965	581950.1812340068	128088.66088964522	128088.66088964522	113349.69128662728	4752841.942142644	-95.24146395786369
3210000	-80.12002186920634	14.565595138404557	-94.6856170076109	1.6226885301424022E-6	5.538820130782461E-7	5.538820130782461E-7	1.2800072768146153E-5	-0.12153278760924469	625499.9832264773	-27066.501586777118	-27066.501586777118	79295.77173277835	4877179.650137227	-94.6856170076109
3211000	-83.23904524411259	12.326332675792074	-95.56537791990466	3.120105911328108E-7	2.03197392155669E-7	2.03197392155669E-7	5.6641212490421E-7	-0.4833560857391311	4182095.326982802	-1500304.8607637577	-1500304.860763758	2303725.463797837	5949443.433655915	-95.56537791990466
3212000	-76.72700223819967	19.800835695619085	-96.52783793381876	3.4191141423615444E-7	3.368332584862685E-7	3.368332584862685E-7	7.428757169195348E-6	-0.21134894571733134	3061485.781355569	-138813.2911140872	-138813.2911140872	140906.06400593134	8337958.091339797	-96.52783793381876
3213000	-76.71820298125999	20.166085483512717	-96.88428846477271	1.4754842222998018E-6	-2.891420233085507E-6	-2.891420233085507E-6	1.3130654453110999E-5	0.656902242613578	1192204.2482302783	262527.92635836964	262527.92635836964	133967.31779852754	4622547.929652958	-96.88428846477271
3214000	-79.98572793558988	14.822492925116608	-94.80822086070648	8.372819236753619E-7	1.8624142762033382E-6	1.8624142762033382E-6	7.500323495600337E-6	-0.7431909915279791	2667921.5672460888	-662474.7875934371	-662474.787593437	297827.4874875906	5202052.635748564	-94.80822086070648
3215000	-80.63430027836202	13.919396256993235	-94.55369653535526	1.451308442676107E-6	-1.2547403661155833E-6	-1.2547403661155833E-6	2.970849837447284E-6	0.6042736525437208	1085342.628057376	458395.166704122	458395.1667041219	530207.5182128401	8215994.047972827	-94.55369653535526
3216000	-79.99884237015218	15.770319621285894	-95.76916199143807	1.6159621412147301E-6	-1.2554729850444877E-6	-1.2554729850444877E-6	5.109801541879901E-6	0.43690776632184414	764822.0293358223	187915.98623314907	187915.9862331491	241873.08137979326	6969060.094497947	-95.76916199143807
3217000	-75.05973585859286	18.880484119254003	-93.94021997784687	7.024932632633111E-7	1.0035712915118169E-6	1.0035712915118169E-6	2.0581792149867182E-6	-0.8346137846107539	4691523.269441065	-2287593.8268092438	-2287593.8268092433	1601300.5413849154	6709833.302559328	-93.94021997784687
3218000	-78.27091458631341	17.150334386357912	-95.42124897267132	9.363161881599775E-7	2.052303325041554E-6	2.052303325041554E-6	6.562209559489591E-6	-0.8279521441228748	3395966.3761506192	-1062074.1416928058	-1062074.1416928058	484546.89896921196	5091106.421845859	-95.42124897267132
3219000	-80.38504740293754	17.038518191229997	-97.42356559416754	1.2137161467377892E-6	2.652183430604259E-6	2.652183430604259E-6	5.842621990043221E-6	-0.995958169224347	1.0212999454996365E8	-4.636060312899228E7	-4.636060312899228E7	2.1215958119963247E7	5980620.786614672	-97.42356559416754
3220000	-75.88340894184182	19.31933574044485	-95.20274468228666	4.5159280539124827E-7	1.2378166156659433E-6	1.2378166156659433E-6	3.514765286786608E-6	-0.9825047002678058	6.384360071097275E7	-2.2484195477028463E7	-2.2484195477028463E7	8202912.11471081	5140840.171643178	-95.20274468228666
3221000	-78.50427408427831	17.116526300848378	-95.62080038512669	2.140038709358455E-6	-2.9319550411865026E-6	-2.9319550411865026E-6	1.7443240115317195E-5	0.4798802897994604	607083.5613105647	102041.91974878393	102041.91974878397	74480.56166348145	5119270.260535921	-95.62080038512669
3222000	-76.57525078431527	17.414084720840055	-93.98933550515532	4.325372459253089E-6	-2.9157464894661352E-6	-2.9157464894661352E-6	5.197789152548325E-6	0.6149342418477888	371780.61836026085	208553.67561495196	208553.67561495196	309379.5458692578	7681639.335794685	-93.98933550515532
3223000	-73.65171441545469	20.840293142413543	-94.49200755786823	1.405570219764844E-6	-1.8877072909397466E-6	-1.8877072909397466E-6	4.45617068251433E-6	0.7542711055123908	1650420.1448109816	699145.154537851	699145.1545378509	520577.3232046385	5196677.676127883	-94.49200755786823
3224000	-83.15158363429805	13.088092506844704	-96.23967614114275	3.109993236718613E-6	8.653181142652221E-8	8.653181142652221E-8	4.856730380249314E-6	-0.022265070554373205	321703.58682062087	-5731.756126138665	-5731.756126138665	206001.96035360123	4545579.433677274	-96.23967614114275
3225000	-76.10688757276122	19.769404104605727	-95.87629167736695	8.967904247773448E-6	-8.441772436136554E-6	-8.441772436136554E-6	9.27242241078684E-6	0.9257453845780492	779806.2625414436	709948.9994104364	709948.9994104364	754196.4315765373	5087742.654957139	-95.87629167736695
3226000	-81.7110124116816	15.23748795678732	-96.94850036846891	2.3690965310304633E-7	6.254416077083729E-7	6.254416077083729E-7	3.872138395879026E-6	-0.6530101856146657	7359104.787192884	-1188668.8591231075	-1188668.8591231075	450253.26680944976	6673890.370718588	-96.94850036846891
3227000	-78.3775882602402	16.24870071682033	-94.62628897706054	2.729774295411028E-7	4.3563599594099403E-7	4.3563599594099403E-7	7.501167104892347E-7	-0.9627110739068246	5.005379506740545E7	-2.9069122924343284E7	-2.9069122924343284E7	1.8215240542189684E7	9206271.834783483	-94.62628897706054
3228000	-76.01963417321228	18.814926593666154	-94.83456076687844	3.5732429512974474E-7	5.981088744061194E-7	5.981088744061194E-7	2.5827315923841854E-6	-0.6226003148573241	4570085.917803371	-1058340.3061691562	-1058340.3061691565	632277.3663654284	6942642.540064924	-94.83456076687844
3229000	-76.29716893343867	18.290335861620594	-94.58750479505926	1.8906327095158625E-6	3.4475088347254855E-6	3.4475088347254855E-6	8.828577689284664E-6	-0.8438328585080468	1836883.535957263	-717292.4610790346	-717292.4610790346	393367.1106351614	7188617.140258433	-94.58750479505926
3230000	-79.41915279986046	15.113119636129046	-94.5322724359895	1.1389232617706995E-5	-8.621255539296777E-6	-8.621255539296777E-6	9.84110922023039E-6	0.8143315487834867	260645.82309251218	228337.49690650034	228337.49690650034	301648.50766332925	4206565.501632102	-94.5322724359895
3231000	-74.00422991510317	19.58344960833622	-93.58767952343939	3.434510529232492E-7	3.3499419637744995E-8	3.3499419637744995E-8	2.893689515311054E-6	-0.03360306497613401	2914914.46572052	-33745.134845542816	-33745.134845542816	345970.2352777498	7345792.481773343	-93.58767952343939
3232000	-76.3473143428792	18.415885704468387	-94.76320004734758	9.280108624292667E-7	1.1473922707782165E-6	1.1473922707782165E-6	5.60757034556135E-6	-0.5029768827334444	1442507.403087371	-295158.4630860515	-295158.4630860516	238724.16335522677	5199915.433350662	-94.76320004734758
3233000	-77.21105179335758	18.18224380721631	-95.3932956005739	9.15715810939467E-7	-3.9649373951707045E-7	-3.9649373951707045E-7	1.6066420254516768E-6	0.32688607203609654	1222692.0113586544	301740.97289964254	301740.97289964254	696881.0655850567	5015810.911721423	-95.3932956005739
3234000	-79.14980557737391	16.39293611618365	-95.54274169355756	2.6746675239366906E-6	1.7549748086710123E-6	1.7549748086710123E-6	3.709171483974363E-6	-0.5571825780806704	542208.0488695508	-256542.8616433577	-256542.8616433577	390983.8803070258	7217143.755318272	-95.54274169355756
3235000	-83.08923371422429	13.735374822534112	-96.8246085367584	9.476896521434785E-7	2.345179715316507E-6	2.345179715316507E-6	6.413568459416619E-6	-0.951246764029932	1.1092213458260851E7	-4055968.867390913	-4055968.867390913	1639021.3935155547	5672228.990285428	-96.8246085367584
3236000	-76.03030242986814	19.776596150552262	-95.80689858042041	5.511073176451947E-5	-5.976179700962027E-5	-5.976179700962027E-5	8.443392237290949E-5	0.8760866787760732	78053.59761038324	55245.843437908814	55245.843437908814	50946.2400924978	8323158.443351421	-95.80689858042041
3237000	-72.95860621986053	21.798710329032513	-94.75731654889304	2.471834384481675E-6	3.341065922479646E-6	3.341065922479646E-6	9.186212592601465E-6	-0.7011438261122709	795751.315732325	-289418.25338365056	-289418.25338365056	214121.48302640847	7639743.377040731	-94.75731654889304
3238000	-83.04365734806234	12.579465022400521	-95.62312237046287	4.780623468964173E-7	1.1417083738691666E-6	1.1417083738691666E-6	2.7700582842154067E-6	-0.9921297287567873	1.334160701235906E8	-5.498882292000697E7	-5.4988822920006976E7	2.3025219346619688E7	7290849.91744273	-95.62312237046287
3239000	-77.48303146077407	16.101492923795828	-93.5845243845699	7.33796210319453E-7	1.517456173310498E-6	1.517456173310498E-6	3.5093416944234447E-6	-0.9456177080021405	1.287981181688296E7	-5569292.378585994	-5569292.378585994	2693142.453433612	8850209.368823212	-93.5845243845699
3240000	-78.17818018715673	16.34087093789416	-94.5190511250509	8.606977047017744E-7	8.075924683349109E-7	8.075924683349109E-7	1.29897144436466E-6	-0.763777984044259	2788592.5730175	-1733715.0627857733	-1733715.0627857738	1847719.776564071	7658480.477393504	-94.5190511250509
3241000	-82.49259137838328	12.958475423005652	-95.45106680138893	1.1210921478673889E-7	2.1924325748265153E-7	2.1924325748265153E-7	4.966017873191201E-7	-0.9291834195376335	6.529053337412849E7	-2.8824924890020765E7	-2.882492489002077E7	1.4739516885542817E7	5080992.729877225	-95.45106680138893
3242000	-78.3313643937317	17.976973444164873	-96.30833783789657	6.563313713544597E-6	-5.663871774196626E-6	-5.663871774196626E-6	1.0381111156167181E-5	0.6861671309248403	287923.94915933686	157089.57396049003	157089.57396049003	182035.92809549527	4484275.532861109	-96.30833783789657
3243000	-75.55170802743882	18.548001493585932	-94.09970952102475	1.3576682057713979E-6	-2.4386717809461898E-6	-2.4386717809461898E-6	8.990983018018531E-6	0.6979960104591294	1436339.1782998848	389585.8567375338	389585.85673753376	216891.9717870108	4923325.158731223	-94.09970952102475
3244000	-77.88365638908365	16.650320504916337	-94.53397689399999	2.9718463480707997E-6	2.865762039894606E-6	2.865762039894606E-6	5.4629459390816156E-6	-0.7112356195568205	680957.8263144093	-357218.085476614	-357218.085476614	370441.52585242584	6679035.005324166	-94.53397689399999
3245000	-77.48103665511591	19.728348893091063	-97.20938554820698	2.6257542533954715E-5	-4.183527658217251E-5	-4.183527658217251E-5	6.888255475890484E-5	0.9836961749314886	1177555.1590641935	715178.8423446377	715178.8423446377	448875.6954997913	4261410.488696577	-97.20938554820698
3246000	-75.35447858098868	17.82723458489857	-93.18171316588725	3.0715824871154854E-6	-2.6262007939693773E-6	-2.6262007939693773E-6	1.1496582754728215E-5	0.44193912554158593	404584.5701476657	92420.53417243266	92420.53417243266	108094.28390463449	4473848.341506134	-93.18171316588725
3247000	-79.26545342281031	17.260901194067763	-96.52635461687808	2.3920252587471655E-5	-2.7792327623821316E-5	-2.7792327623821316E-5	4.360318375077487E-5	0.8605635348520015	161143.7141266488	102711.74057210072	102711.74057210072	88401.76366076166	9199937.027816074	-96.52635461687808
