# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:18 CEST 2020 [seed=1587637037672]
# -overwrite Clade_129.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
331000	-78.28985116307798	22.924950242970965	-101.21480140604895	3.9440956420227726E-5	-4.09945039068496E-5	-4.09945039068496E-5	4.776872412620942E-5	0.9444524454357945	234741.7250156867	201452.32553900752	201452.32553900755	193817.99107489505	1635324.5417080726	-101.21480140604895
332000	-79.56133097108957	20.358510565204636	-99.91984153629421	1.0418515084499635E-5	-1.0582049591367884E-6	-1.0582049591367884E-6	1.210544898001357E-6	0.2979726677448714	105335.46258436004	92079.61560432141	92079.6156043214	906566.2146689513	1094423.2807001416	-99.91984153629421
333000	-85.43116381547694	14.056962262147586	-99.48812607762451	1.308366561304333E-5	1.0807219926786885E-7	1.0807219926786885E-7	7.000107471641862E-8	-0.11292677290723357	77418.45533127352	-119523.63253659561	-119523.63253659563	1.447002329515859E7	1350269.2232810073	-99.48812607762451
334000	-84.83026445037264	15.54767309580481	-100.37793754617745	9.90140445202885E-6	3.6981395617405776E-7	3.6981395617405776E-7	3.635635981105307E-8	-0.6163745518782296	162874.75896803057	-1656748.895871344	-1656748.8958713438	4.4357819978415266E7	1200467.7469801793	-100.37793754617745
335000	-79.47473108624872	20.25721539843109	-99.73194648467981	6.578030529728626E-6	5.54484143062462E-7	5.54484143062462E-7	1.1166955617208697E-7	-0.6469545825716921	261451.96702557884	-1298213.8987350094	-1298213.8987350094	1.5401144950388474E7	1338533.460279242	-99.73194648467981
336000	-86.47735131614687	13.598106286919183	-100.07545760306604	2.1332935226978827E-6	4.623777437891655E-8	4.623777437891655E-8	2.3943698666940986E-9	-0.6469578621483187	806195.4693626522	-1.556847366658639E7	-1.556847366658639E7	7.182898501785443E8	1655022.203121375	-100.07545760306604
337000	-85.78723687941908	15.914659831280641	-101.70189671069973	1.426218603087877E-5	6.330617282986581E-7	6.330617282986581E-7	3.3667663177095534E-8	-0.9135798743842822	423986.8773076585	-7972334.281487627	-7972334.281487629	1.7960794270173827E8	976656.3269704581	-101.70189671069973
338000	-81.04895763088776	17.846336657343898	-98.89529428823165	5.417895905757332E-6	1.2739595459867257E-7	1.2739595459867257E-7	2.3675986022288847E-8	-0.35570197093797845	211309.1548792552	-1137014.1659966656	-1137014.1659966656	4.835494513265816E7	871889.4184632294	-98.89529428823165
339000	-79.53143889652445	19.549353054038416	-99.08079195056287	2.6003063661417064E-6	7.425007437647725E-8	7.425007437647725E-8	5.5304087757668235E-9	-0.6191644556939462	623658.7844056136	-8373108.210475725	-8373108.210475725	2.932340036953699E8	973489.150522107	-99.08079195056287
340000	-82.02409262278093	18.34280197332151	-100.36689459610244	6.6941512440724086E-6	-8.260780846642493E-8	-8.260780846642493E-8	6.7684632567969855E-9	0.3880862919203471	175872.4574279104	2146489.9381901254	2146489.9381901254	1.7394152631423983E8	1351713.592047999	-100.36689459610244
341000	-85.62659786743723	14.09864186419299	-99.72523973163021	1.0533304366338303E-6	4.14312106627803E-8	4.14312106627803E-8	2.0284623465892144E-8	-0.2834404520558054	1032303.3952578838	-2108472.9282132466	-2108472.928213247	5.360496771822868E7	1027184.7088594788	-99.72523973163021
342000	-84.97433419498034	15.855596638302528	-100.82993083328287	4.304475603636821E-6	1.2382433225401898E-7	1.2382433225401898E-7	3.821989630316569E-9	-0.9653862682552395	3414942.6003271914	-1.1063687452660449E8	-1.1063687452660449E8	3.84604316932983E9	1577564.715231018	-100.82993083328287
343000	-83.13710941229567	16.626953592572562	-99.76406300486823	1.0551946541302286E-5	-4.132424854030076E-7	-4.132424854030076E-7	6.696725324897729E-8	0.4915949701625357	124970.25873065548	771168.2623044072	771168.2623044072	1.969140774634848E7	1193451.0733448523	-99.76406300486823
344000	-86.76289001864998	12.753733925723871	-99.51662394437385	1.268178886273601E-6	5.857182954483321E-8	5.857182954483321E-8	6.54070336569437E-7	-0.06431115418802413	791807.1435630937	-70906.12500240683	-70906.12500240683	1535237.1837164385	1092861.6440817001	-99.51662394437385
345000	-91.05965801184816	11.762769042713257	-102.82242705456142	2.1701492907052774E-6	-2.0147962949814172E-7	-2.0147962949814172E-7	1.1600367005953859E-6	0.1269844298162182	468349.955628824	81344.81907954725	81344.81907954725	876169.9724569761	749093.320144731	-102.82242705456142
346000	-82.7266744632826	16.144647155475653	-98.87132161875826	8.404408315828968E-6	-1.0251932712113778E-7	-1.0251932712113778E-7	2.4424537135949923E-7	0.07155483820028691	119597.52636770539	50199.75551767126	50199.75551767126	4115314.2004802413	1465236.3910603693	-98.87132161875826
347000	-86.20381895720108	14.655281394634287	-100.85910035183537	9.624170863931395E-6	5.64016250507194E-7	5.64016250507194E-7	1.0107995359796961E-7	-0.5718438276822991	154392.0991658098	-861492.806237142	-861492.8062371418	1.4700204041671034E7	792286.9848256448	-100.85910035183537
348000	-80.50464393381668	18.85499900275377	-99.35964293657045	6.595214288864249E-6	3.794546442989383E-7	3.794546442989383E-7	1.2929473335130266E-7	-0.4109178430328417	182428.83926400045	-535392.8077233012	-535392.8077233011	9305539.80219592	1468610.0353700684	-99.35964293657045
349000	-77.53159370554019	21.756997515094067	-99.28859122063426	6.353881925495755E-6	-2.3050060778919874E-6	-2.3050060778919874E-6	8.157623341357924E-6	0.3201626606217562	175359.13753348248	49549.220516142384	49549.220516142384	136585.27831208325	1075391.3517160115	-99.28859122063426
350000	-82.15805427665839	17.643367165369376	-99.80142144202777	4.640225758688016E-6	-1.3860519283082754E-6	-1.3860519283082754E-6	1.905341877854901E-6	0.4661476397422112	275335.3773388214	200294.30682624326	200294.30682624326	670545.4412433689	2060557.3926974258	-99.80142144202777
351000	-81.22806188995882	20.851985578550725	-102.08004746850955	2.083704792687797E-5	-9.898059681189568E-7	-9.898059681189568E-7	1.2420200641171342E-7	0.6152727302029136	77226.25551553511	615441.012694842	615441.012694842	1.2956048246566568E7	1383008.5719726386	-102.08004746850955
352000	-83.9589460254561	16.68426193196082	-100.64320795741692	1.0695541262341925E-6	6.779689223776329E-8	6.779689223776329E-8	8.032182353617272E-8	-0.23130851635077204	987821.0571028154	-833785.823206973	-833785.823206973	1.3153686521192256E7	743852.3335752086	-100.64320795741692
353000	-78.93223229796229	24.08141991260251	-103.0136522105648	5.440232423399621E-7	4.243220663733066E-7	4.243220663733066E-7	1.1019389379076495E-6	-0.5480347854284299	2627222.286041164	-1011660.7652977015	-1011660.7652977016	1297050.0789397685	1795438.350622363	-103.0136522105648
354000	-86.23678277516697	17.4480125540112	-103.68479532917817	6.15734303104789E-6	1.6715263506402557E-7	1.6715263506402557E-7	3.277915187517015E-8	-0.3720640392001876	188502.4129419414	-961241.3145759291	-961241.3145759291	3.5408909391062446E7	1666970.3988237944	-103.68479532917817
355000	-85.22447343968581	15.13387333625555	-100.35834677594136	1.0307869603274455E-5	7.18359253802359E-8	7.18359253802359E-8	6.7879288427968994E-9	-0.2715742520792103	104737.95017639044	-1108430.5312561113	-1108430.531256111	1.5905074403927314E8	1625242.728507888	-100.35834677594136
356000	-76.68487515133964	23.996278234964585	-100.68115338630423	3.728936710441332E-6	1.3653567439594761E-6	1.3653567439594761E-6	4.091543830266085E-6	-0.34955058209979384	305500.7575046479	-101946.24250586928	-101946.24250586929	278426.1972949785	1405814.9215647497	-100.68115338630423
357000	-84.52405170293139	18.74910559744344	-103.27315730037483	1.7870356580179882E-6	-5.775155326863099E-7	-5.775155326863099E-7	1.0066611634441657E-6	0.430581536490318	686946.0345519348	394096.8614639647	394096.8614639647	1219473.9436239838	1688904.7350796873	-103.27315730037483
358000	-83.40365777797807	16.76545654581014	-100.16911432378821	1.1244412024494868E-5	8.147299701413837E-7	8.147299701413837E-7	9.165956170347695E-8	-0.8025210426581403	249840.0626730873	-2220741.437322893	-2220741.437322893	3.0649334916198358E7	1150438.1963973287	-100.16911432378821
359000	-84.6562500689335	17.006908939549703	-101.6631590084832	1.2288636478171532E-6	-9.337044428350695E-8	-9.337044428350695E-8	2.179040113022911E-8	0.570591061768714	1206596.6110607255	5170187.596474469	5170187.596474469	6.80456823190344E7	1832451.5645900664	-101.6631590084832
360000	-79.75537930926252	20.91256637273672	-100.66794568199924	6.955197794938899E-6	4.366647804170834E-7	4.366647804170834E-7	4.4818583399125586E-8	-0.7821037344772923	370260.8105492885	-3607428.956326869	-3607428.9563268693	5.7459138102409184E7	1687456.2292035443	-100.66794568199924
361000	-83.50104575494932	16.941516102376397	-100.44256185732571	4.197944727586706E-6	-1.8465200598296082E-7	-1.8465200598296082E-7	2.951633111292413E-8	0.5245712505686144	328647.33717621246	2055993.674768549	2055993.6747685487	4.67416953365927E7	1719445.4930575166	-100.44256185732571
362000	-83.32617519760043	18.53628677832893	-101.86246197592936	1.5347993284515969E-6	8.89019108362436E-8	8.89019108362436E-8	5.5254124267753685E-8	-0.30528322814657044	718515.0314083616	-1156065.001541356	-1156065.0015413559	1.9958263791206475E7	1920363.7599640563	-101.86246197592936
363000	-91.27660783344598	10.723666805892558	-102.00027463933854	5.739076820588337E-7	2.239956282763477E-7	2.239956282763477E-7	1.454329065392098E-7	-0.7753310583813149	4368532.506484609	-6728409.730103609	-6728409.730103608	1.7239113378506992E7	1133768.0211042177	-102.00027463933854
364000	-90.64177742965143	9.31083819508946	-99.95261562474089	3.3803690114109895E-6	1.448726374905028E-7	1.448726374905028E-7	1.15848517497857E-8	-0.7320808905006361	637476.2759590078	-7971864.58924806	-7971864.58924806	1.8601058479676896E8	1584219.4227396392	-99.95261562474089
365000	-72.6061909039907	26.152756000022684	-98.75894690401338	3.6720998181777146E-6	-6.419310212924154E-8	-6.419310212924154E-8	1.3371701691005393E-7	0.09160892455181065	274628.487782087	131840.02284206776	131840.0228420678	7541771.745696175	889638.042542382	-98.75894690401338
366000	-79.28827374760533	22.1249272037681	-101.41320095137343	2.604383238368462E-6	-1.7320331537284274E-6	-1.7320331537284274E-6	5.15680555961506E-6	0.47262139401389	494403.45261230046	166056.90506318564	166056.90506318564	249692.57616746135	801858.6335879416	-101.41320095137343
367000	-83.51069300220463	16.81978162280166	-100.33047462500629	7.852351183686229E-6	-1.392769022900854E-6	-1.392769022900854E-6	9.790758871687327E-7	0.5023091210514422	170326.1382446661	242294.77229134983	242294.77229134986	1366043.9101670084	988836.261387731	-100.33047462500629
368000	-79.49485847326363	19.899891651801966	-99.3947501250656	4.856901218302346E-6	-4.6761124406232003E-7	-4.6761124406232003E-7	3.558283758436245E-6	0.11248251573903681	208530.99605783535	27404.064743564017	27404.064743564013	284635.660774902	1237787.5505544704	-99.3947501250656
369000	-87.51035423269934	14.031143393047447	-101.54149762574679	4.126176079304507E-6	1.7991134855848333E-7	1.7991134855848333E-7	3.2129315893528975E-8	-0.4941217161825013	320641.8668653561	-1795466.5098759355	-1795466.5098759355	4.117811924373521E7	1161986.4894503811	-101.54149762574679
370000	-84.62360600051319	14.326134289388317	-98.94974028990151	1.6236894981119922E-6	-9.016337585073931E-8	-9.016337585073931E-8	4.9036448400107395E-8	0.31953554011688273	685915.2822691107	1261193.2432867698	1261193.2432867698	2.2711951553417128E7	1259882.8935097705	-98.94974028990151
371000	-84.64606365447986	17.202023197838535	-101.8480868523184	9.127838835298239E-6	5.180103888988532E-7	5.180103888988532E-7	1.5859549466287958E-7	-0.43053559709263267	134482.8133384923	-439252.66972914536	-439252.6697291453	7740052.445251259	1329559.9757647412	-101.8480868523184
372000	-80.5905572104551	19.748015026755024	-100.33857223721013	9.189576855805698E-7	-5.283446247740452E-8	-5.283446247740452E-8	1.8688036387590818E-7	0.12749339931555312	1106169.6956876158	312734.20100603544	312734.20100603544	5439432.599154417	1036153.4887910637	-100.33857223721013
373000	-83.60417520893753	17.40721561892361	-101.01139082786113	4.732957929778222E-6	2.832156474669831E-7	2.832156474669831E-7	1.5214182622067693E-7	-0.3337541000797588	237769.98970285425	-442614.5212969704	-442614.5212969703	7396752.005560376	1241047.7339133092	-101.01139082786113
374000	-84.83857253008607	15.985396578643982	-100.82396910873005	1.0447252919419488E-6	-4.2002819038381835E-7	-4.2002819038381835E-7	1.02061486559484E-6	0.40676768147216447	1146966.4275431375	472027.4505419399	472027.45054193994	1174061.7114804022	1633864.7700865504	-100.82396910873005
375000	-81.32915976147072	19.260196272168407	-100.58935603363912	9.678930786520395E-6	-1.2170770821051552E-6	-1.2170770821051552E-6	3.1060646130105814E-7	0.7019386394953409	203668.11222997704	798050.9829461209	798050.9829461209	6346582.596633511	1791991.6089125893	-100.58935603363912
376000	-81.9873677899647	18.3738702899238	-100.3612380798885	4.2095426771878615E-6	-1.833824357249766E-7	-1.833824357249766E-7	2.4749995992457402E-8	0.5681365267561141	350779.93148445705	2599066.208279947	2599066.208279947	5.966154872650723E7	1946479.47898875	-100.3612380798885
377000	-84.51767864463385	15.312266167901967	-99.82994481253581	1.8164758670860502E-6	2.1871003901330322E-7	2.1871003901330322E-7	1.4861958514674027E-7	-0.4209358155639403	669066.3718806213	-984604.6343893287	-984604.6343893287	8177542.124074659	1064886.0328131316	-99.82994481253581
378000	-85.74960220708567	15.914588898754905	-101.66419110584057	4.237982089449255E-6	1.2644615894579475E-7	1.2644615894579475E-7	7.2398653150185384E-9	-0.7218730681729796	492716.0448098882	-8605415.792464219	-8605415.792464219	2.8841997498999554E8	1301931.7115753288	-101.66419110584057
379000	-81.58052706033679	17.62921849404792	-99.20974555438471	1.818385263886994E-6	1.6109047165611538E-7	1.6109047165611538E-7	5.260977808766991E-8	-0.5208272113936222	754643.9158354851	-2310710.0762100983	-2310710.076210099	2.6083238248040278E7	1605663.1038320712	-99.20974555438471
380000	-82.87982985318615	18.359009514046218	-101.23883936723237	1.3845029204380014E-5	6.468158576134172E-7	6.468158576134172E-7	3.9729332508644725E-8	-0.8721236954435683	301704.30446597486	-4911915.60785364	-4911915.607853641	1.0513906584032549E8	1303913.7477878574	-101.23883936723237
381000	-82.31422962018534	16.68907932777948	-99.00330894796483	2.9449203178793365E-6	6.100966413191547E-8	6.100966413191547E-8	7.2582837177717685E-9	-0.4172966418861235	411166.9255795541	-3456072.67601573	-3456072.676015731	1.668237120869852E8	1526644.7899458788	-99.00330894796483
382000	-82.28178651720404	18.694900081968576	-100.97668659917262	2.0517977115831536E-6	-3.545144678101235E-8	-3.545144678101235E-8	2.4186896459444263E-8	0.1591389983664203	500041.1330090242	732925.0218154633	732925.0218154633	4.24189707069568E7	1112140.5127463134	-100.97668659917262
383000	-84.55440566670809	16.104436955648506	-100.6588426223566	9.106346985158277E-6	1.1037890565883379E-6	1.1037890565883379E-6	4.917958941829572E-7	-0.5215807294684391	150852.3713722437	-338573.78365818143	-338573.78365818143	2793260.483664308	783014.2611263662	-100.6588426223566
384000	-77.42278624393632	24.22851833623343	-101.65130458016975	3.8055031859020895E-5	-3.9277767643100246E-5	-3.9277767643100246E-5	4.801610343243903E-5	0.9188556600911553	168766.9380006242	138053.44671403934	138053.4467140393	133755.77656774726	702601.6332780556	-101.65130458016975
385000	-81.57085314707885	18.356316092934698	-99.92716924001355	8.538778719306234E-6	-7.713146621812372E-6	-7.713146621812372E-6	1.1804077239086537E-5	0.7682767424378276	285814.5810861435	186760.02587220486	186760.02587220483	206751.22783546336	928371.202297067	-99.92716924001355
386000	-76.6557823122428	24.460702257363437	-101.11648456960624	3.1658121468139576E-6	-1.895377720015481E-6	-1.895377720015481E-6	1.992586492549273E-6	0.754648320242706	733729.0908282051	697933.9549289884	697933.9549289885	1165745.3650821906	1395784.3397731576	-101.11648456960624
387000	-81.26973051040576	21.119698314866746	-102.38942882527252	1.8485077560591885E-6	1.283903321295293E-7	1.283903321295293E-7	2.995128415271077E-7	-0.17254960127309954	557577.8718742158	-239013.48534175483	-239013.48534175483	3441211.4536103485	1085165.5436665008	-102.38942882527252
388000	-77.8182930718386	21.689981712460607	-99.5082747842992	8.087308345768859E-7	6.372065272227573E-8	6.372065272227573E-8	2.991490869393629E-7	-0.129549092216118	1257611.8032312975	-267879.28986518976	-267879.28986518976	3399874.803586307	1620681.4362146214	-99.5082747842992
389000	-87.1183213535919	14.429723844349368	-101.54804519794126	2.8651143801258652E-6	-3.9229382843373364E-7	-3.9229382843373364E-7	5.375018502067191E-7	0.31611893627735	387777.243611413	283017.8527149192	283017.8527149192	2067018.2931078994	1229423.7519386488	-101.54804519794126
