# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:49 CEST 2020 [seed=1587637069284]
# -overwrite Clade_165.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-103.69520577620366	11.924719610860159	-115.61992538706383	1.0029145540130698E-5	-1.5547417933520345E-6	-1.5547417933520345E-6	6.57793858401138E-7	0.6053149484281197	157371.1572206114	371957.73732787266	371957.73732787266	2399381.233842136	210556.62532595973	-115.61992538706383
100000	-101.32987946342195	15.436178686243672	-116.76605814966561	2.741956857194872E-6	4.2807083930605515E-7	4.2807083930605515E-7	4.591865448102885E-7	-0.3814966763757086	426822.6920703689	-397900.0475828815	-397900.0475828815	2548701.438567285	295209.323425282	-116.76605814966561
101000	-105.43061666169866	9.54724980518652	-114.97786646688519	2.3165821020195047E-6	5.1826517436773644E-8	5.1826517436773644E-8	3.1905058422013876E-8	-0.1906331421598774	447949.35876399215	-727648.1034980728	-727648.1034980727	3.252498250897347E7	335292.89976608055	-114.97786646688519
102000	-100.83800353732929	16.11544357559048	-116.95344711291976	2.175811993465994E-6	1.0236717318120404E-7	1.0236717318120404E-7	1.2561338036645343E-7	-0.19580874141847793	477922.5932302997	-389477.4961528052	-389477.49615280516	8278335.534520538	235240.85407728623	-116.95344711291976
103000	-99.08829168801563	16.091035217291996	-115.17932690530762	1.9249516000097824E-6	6.222449776847568E-8	6.222449776847568E-8	2.6451217972287655E-7	-0.08720244373783509	523474.2183325928	-123143.36664805714	-123143.36664805713	3809512.79899058	362736.19325332623	-115.17932690530762
104000	-97.36770659611435	17.97425469669756	-115.3419612928119	3.6550473585739294E-6	-5.006524553293504E-7	-5.006524553293504E-7	1.547604538101667E-7	0.6656713242995896	491296.93450922176	1589353.1616257543	1589353.1616257539	1.1603181035874125E7	306588.8496429638	-115.3419612928119
105000	-101.58230710702898	15.910469145822011	-117.49277625285099	1.686095012086587E-5	-3.034167481265562E-6	-3.034167481265562E-6	7.126934417582609E-7	0.8752802850451562	253580.97006039185	1079576.558648891	1079576.5586488908	5999235.908837363	287650.8136662929	-117.49277625285099
106000	-108.85143490630341	10.826637816544482	-119.67807272284789	3.166529719892382E-5	-5.121139078491589E-6	-5.121139078491589E-6	8.418455809777273E-7	0.9918787086165942	1952218.6135783442	1.187579201893944E7	1.187579201893944E7	7.343102344783205E7	269684.93270215887	-119.67807272284789
107000	-99.1379738570926	14.002239447750886	-113.14021330484348	8.51133518775744E-6	-1.0305519791346654E-6	-1.0305519791346654E-6	7.420221588033097E-7	0.41007436150225174	141241.72682936795	196162.52613688615	196162.52613688618	1620107.5200789026	361576.4843129699	-113.14021330484348
108000	-98.23256711991644	17.76770161130721	-116.00026873122366	1.1170451094431602E-5	-5.125310069189837E-7	-5.125310069189837E-7	4.73856468098693E-7	0.222772399151888	94196.64754367786	101884.65466698773	101884.65466698774	2220543.804895182	255291.65041080982	-116.00026873122366
109000	-100.74857121450727	13.404217974027514	-114.15278918853478	4.425694067568788E-6	-5.029622250226255E-7	-5.029622250226255E-7	1.8062718223891286E-7	0.5625396263386111	330558.8972782016	920451.9298549537	920451.9298549537	8099293.4315456	296797.4029350428	-114.15278918853478
110000	-99.16796955666787	16.172375390405687	-115.34034494707356	5.138074746000314E-6	-2.547666021176178E-7	-2.547666021176178E-7	3.3093137380032826E-7	0.19537694513297688	202349.54603741458	155778.23792282413	155778.23792282413	3141699.9857703927	201514.72488791388	-115.34034494707356
111000	-101.28071662938038	13.309420370176303	-114.59013699955668	1.701231164872562E-6	-1.907661575149794E-7	-1.907661575149794E-7	1.3619419149918697E-7	0.39631487591298126	697337.1957957594	976754.8518030742	976754.8518030742	8710590.054199688	226329.0778717589	-114.59013699955668
112000	-98.76640041986442	14.351554317294926	-113.11795473715935	7.953560439116008E-6	-1.0498539363708148E-6	-1.0498539363708148E-6	5.650955458219233E-7	0.4952074230714116	166580.44196713265	309478.8731120086	309478.8731120087	2344572.741647056	247606.57754810888	-113.11795473715935
113000	-96.79148544307077	17.21207913816058	-114.00356458123134	9.106552554171166E-6	-1.0025854905670632E-6	-1.0025854905670632E-6	6.080243595676105E-7	0.42607291416629145	134167.5685041046	221232.02034625082	221232.02034625082	2009465.5656836843	339332.22023859044	-114.00356458123134
114000	-105.6355774410703	9.596862583470093	-115.2324400245404	6.594060432876459E-6	-2.154498862892208E-7	-2.154498862892208E-7	1.2214276229963194E-7	0.2400689201379482	160926.3078403583	283860.9023766431	283860.90237664303	8687848.37644204	259780.84096099305	-115.2324400245404
115000	-105.29671760383464	10.925395933963774	-116.2221135377984	3.3202319233299107E-6	-6.26409485384839E-8	-6.26409485384839E-8	8.191433197925454E-8	0.1201141488075572	305592.6903072619	233690.6805529717	233690.68055297167	1.2386582193594735E7	217808.55457411075	-116.2221135377984
116000	-105.09016625500894	12.671697848385227	-117.76186410339416	2.9660902487179177E-6	3.0089059371902554E-7	3.0089059371902554E-7	8.017516502295507E-8	-0.6170161044102487	544403.340432024	-2043099.5593001023	-2043099.5593001023	2.0140269607958596E7	294918.89406838093	-117.76186410339416
117000	-100.81698098686098	17.149931502006165	-117.96691248886715	3.829286606928949E-6	-7.368481638081007E-7	-7.368481638081007E-7	3.2128452544184106E-7	0.6643151625199675	467428.11655277654	1072020.3499391377	1072020.3499391377	5571124.920990264	309016.5522205227	-117.96691248886715
118000	-101.09854135379905	15.342974692273996	-116.44151604607305	1.6385568027905355E-5	-4.376474457037426E-6	-4.376474457037426E-6	5.603273782208971E-6	0.4567438684042857	77117.09530423087	60232.82297422108	60232.82297422109	225512.3451640061	264332.1529653678	-116.44151604607305
119000	-97.55139512392662	19.88392924521095	-117.43532436913758	3.4124237460424276E-5	-1.557093251700104E-5	-1.557093251700104E-5	1.1975243767311432E-5	0.7702664171740555	72056.62690998024	93692.36207789714	93692.36207789714	205330.05382197807	271680.2229380913	-117.43532436913758
120000	-98.04055235090907	20.546643294761044	-118.5871956456701	1.9175720646132282E-5	4.1414351633176017E-7	4.1414351633176017E-7	1.1238185230326577E-7	-0.28211548614973125	56658.69600172477	-208795.5582864571	-208795.5582864571	9667675.914179908	308644.1953964607	-118.5871956456701
121000	-105.82296893676839	11.735212601425172	-117.55818153819357	2.817499854853535E-6	-3.868517361408689E-7	-3.868517361408689E-7	7.639402949270776E-8	0.8338403174182285	1164793.4698491734	5898397.807379856	5898397.807379856	4.295892563891604E7	348514.6149737757	-117.55818153819357
122000	-104.03470703018758	12.930172973136873	-116.96488000332445	3.443962237600465E-7	9.932328538111134E-9	9.932328538111134E-9	1.0768874838062867E-8	-0.16309352577202385	2982978.020339984	-2751254.7193194623	-2751254.7193194623	9.539774407380036E7	268355.28292081686	-116.96488000332445
123000	-103.85404920150224	14.018089425776182	-117.87213862727842	3.098420277164289E-7	4.098645127100761E-8	4.098645127100761E-8	2.165641096791874E-7	-0.15822565864558955	3310326.3302762625	-626505.1444950516	-626505.1444950515	4736141.293658012	266547.1314433805	-117.87213862727842
124000	-96.75483175116598	18.324150773274834	-115.07898252444082	3.937710470005393E-6	-9.867734605646539E-7	-9.867734605646539E-7	8.292549489538784E-7	0.5460740442514567	361860.279021018	430596.3084343569	430596.308434357	1718290.6308580688	340719.2961385756	-115.07898252444082
125000	-101.48267388852211	13.58269585330547	-115.06536974182758	9.62647810347989E-6	4.911871433939217E-7	4.911871433939217E-7	7.103616269415299E-7	-0.1878337073971588	107679.2362551022	-74455.95940578065	-74455.95940578065	1459217.0673297078	260423.96185736125	-115.06536974182758
126000	-96.64703708948221	21.369816790325828	-118.01685387980804	1.5097983687616731E-6	-8.364927270965702E-8	-8.364927270965702E-8	5.190949600883141E-7	0.09448857236888786	668306.8017941269	107693.93312446093	107693.93312446095	1943784.0795245634	383395.2537434294	-118.01685387980804
127000	-96.82918077448483	16.93794281224129	-113.76712358672611	4.699613411820856E-6	-8.100998398594587E-7	-8.100998398594587E-7	1.4732491808441692E-6	0.30787142007900137	235063.9517979564	129255.30330119898	129255.30330119896	749845.7931415854	267248.09879869415	-113.76712358672611
128000	-103.96803440800942	11.955134191009694	-115.9231685990191	6.73295197269748E-6	1.4097291262812073E-6	1.4097291262812073E-6	1.8387963552417926E-6	-0.40065087664710347	176923.1697420355	-135639.67798192898	-135639.67798192895	647823.3445127152	251422.3680847031	-115.9231685990191
129000	-102.82862683008236	13.707923289007473	-116.53655011908982	1.5711561258747336E-5	7.516525097944555E-7	7.516525097944555E-7	1.1109372100470678E-6	-0.17991305731029417	65776.49876290887	-44503.92869506789	-44503.92869506788	930251.9353506723	195685.32783963467	-116.53655011908982
130000	-104.2275988552168	14.198882333833227	-118.42648118905002	1.2060342841927223E-5	1.4900272389341018E-6	1.4900272389341018E-6	3.626982073863298E-7	-0.7124291424742054	168377.03732411313	-691722.1174923526	-691722.1174923526	5598827.773289176	303933.6040913217	-118.42648118905002
131000	-101.82811851145291	14.479008792511	-116.30712730396391	2.7624799204440924E-6	-2.7821639605584134E-8	-2.7821639605584134E-8	2.0170020646121936E-7	0.03727176714654118	362497.1568965448	50001.26392614099	50001.26392614099	4964750.084860786	279524.6632704124	-116.30712730396391
132000	-100.30611700303002	13.734335887501816	-114.04045289053184	8.78133760666214E-6	-4.574220220046631E-7	-4.574220220046631E-7	2.8291785191365975E-7	0.29020611289844855	124350.6259280943	201050.28496728837	201050.28496728837	3859653.3251199513	257259.77034863608	-114.04045289053184
133000	-108.89329312657169	10.426085192787596	-119.31937831935929	3.990217465746077E-6	7.547160668297959E-7	7.547160668297959E-7	4.451774471244947E-7	-0.5662637173449181	368903.51571579644	-625407.7159997051	-625407.7159997051	3306558.454594522	322749.42779137316	-119.31937831935929
134000	-108.58038186811959	10.03128031788612	-118.6116621860057	3.060590758518609E-6	-4.954905523805774E-7	-4.954905523805774E-7	1.727657854381292E-7	0.6814027428195079	609931.3457248305	1749277.0263569017	1749277.0263569017	1.080509219647981E7	339590.6080303317	-118.6116621860057
135000	-105.69276879827041	10.502910130898876	-116.19567892916929	2.7895406605265985E-7	6.880509114264421E-8	6.880509114264421E-8	6.702590466094354E-8	-0.5031910225059293	4800248.2223242875	-4927669.654219464	-4927669.6542194635	1.997807812446708E7	261121.46659437584	-116.19567892916929
136000	-96.16675043598035	19.223368553196636	-115.39011898917698	8.59791487216236E-6	-2.8329716368953645E-6	-2.8329716368953645E-6	1.2391477430847598E-6	0.8679288227439224	471453.0900799744	1077848.2547999802	1077848.2547999802	3271210.844184417	319960.66003209306	-115.39011898917698
137000	-97.95820248207343	19.402511032692367	-117.3607135147658	2.298168140453543E-5	-7.453825569377455E-6	-7.453825569377455E-6	4.343699551149771E-6	0.746033683848755	98127.21274963695	168387.13608803324	168387.13608803324	519172.26639911	218774.29851427028	-117.3607135147658
138000	-100.24430407088954	14.977929803053623	-115.22223387394317	1.4194544898248523E-5	-4.2469815123994404E-6	-4.2469815123994404E-6	1.5080468945332505E-6	0.9179355945522875	447599.59051150054	1260535.8578376686	1260535.8578376684	4213047.025914659	258731.5274668473	-115.22223387394317
139000	-102.53547315370156	13.15355502037702	-115.68902817407857	4.275698500150432E-6	5.786675578682832E-7	5.786675578682832E-7	1.274470578905413E-6	-0.247890961008573	249192.79396794812	-113144.85238855313	-113144.85238855312	836012.4376759954	224390.31954606643	-115.68902817407857
140000	-100.80199282654522	13.27367509427208	-114.0756679208173	4.238491501208606E-6	-4.0436699441373596E-7	-4.0436699441373596E-7	3.577001221983349E-7	0.32840555711213726	264454.46606228343	298956.16737195704	298956.16737195704	3133596.935815824	259466.13723732252	-114.0756679208173
141000	-96.36123074960707	18.143757982969575	-114.50498873257665	3.348160385649124E-6	1.641104511086133E-7	1.641104511086133E-7	1.2188023712244628E-7	-0.2569013977600012	319776.167146302	-430575.2292838142	-430575.22928381426	8784540.630966505	329948.895218396	-114.50498873257665
142000	-97.28285040988376	17.076559102809007	-114.35940951269276	8.562271916552085E-6	-1.0993808053215154E-6	-1.0993808053215154E-6	1.233703302388748E-6	0.3382581572213099	131881.07799268287	117522.1995835906	117522.19958359058	915294.3404098507	345597.53607413964	-114.35940951269276
143000	-97.13882595830879	18.41638003293128	-115.55520599124007	1.0513404742630754E-5	-8.504540707467826E-7	-8.504540707467826E-7	2.5213899283462135E-7	0.5223470728741357	130806.85254918158	441205.93558883475	441205.9355888348	5454235.255318805	238747.62322882126	-115.55520599124007
144000	-97.71297042634527	17.092766223162066	-114.80573664950734	9.877948452300739E-6	-1.7225626376772973E-7	-1.7225626376772973E-7	2.701168525955466E-7	0.10545466710737236	102374.06604529625	65284.98297763846	65284.98297763846	3743734.378402646	328646.2014040958	-114.80573664950734
145000	-96.05601717171399	21.739963874150817	-117.7959810458648	2.906455144628138E-5	-4.117326377464839E-6	-4.117326377464839E-6	1.010056931321378E-6	0.7599071931910604	81426.81729570478	331922.65929606574	331922.65929606574	2343069.8280560137	305831.8377384478	-117.7959810458648
146000	-98.20895258484059	17.352925581711546	-115.56187816655213	3.1906213565404853E-6	3.4697736156574083E-7	3.4697736156574083E-7	1.6000009239216534E-7	-0.48562763169595224	410144.72771187057	-889442.833150092	-889442.833150092	8178848.574052791	231428.169932377	-115.56187816655213
147000	-97.47986270122865	16.085895031581572	-113.56575773281023	8.741867480193217E-6	4.2953917740184696E-8	4.2953917740184696E-8	5.398185298264523E-7	-0.019773191740721608	114436.77615826316	-9105.852426248253	-9105.852426248253	1853198.9488350647	377376.8446594828	-113.56575773281023
148000	-99.25736485085461	15.02402477628443	-114.28138962713905	4.800000583594948E-6	-5.579526850640885E-7	-5.579526850640885E-7	3.9218263334353383E-7	0.4066610219035556	249612.52705130624	355120.21148553246	355120.21148553246	3055056.939426903	231647.86830699883	-114.28138962713905
149000	-96.4647835396905	18.21757495683221	-114.68235849652271	1.2924424585512399E-5	-1.45436925618135E-7	-1.45436925618135E-7	9.302996737401145E-7	0.04194282155577067	77509.23794646532	12117.283916287288	12117.28391628729	1076816.781513218	258117.16913761795	-114.68235849652271
150000	-102.40937029711972	13.491427822959105	-115.90079812007883	1.354191487835606E-6	-1.0785106739173966E-7	-1.0785106739173966E-7	2.0458658973056454E-7	0.2049018248722438	770810.2863025595	406344.87452841946	406344.8745284196	5102117.053819333	305267.5621563612	-115.90079812007883
151000	-99.06185632411584	16.42049095517838	-115.48234727929422	4.2401040923009655E-6	8.207083674581105E-7	8.207083674581105E-7	1.2995165113729226E-6	-0.3496308138183111	268688.1664795906	-169689.74579153818	-169689.74579153818	876684.3547369285	245284.81971361066	-115.48234727929422
152000	-97.13647511681508	16.992925083464215	-114.12940020027929	7.166881977026294E-6	-2.0259599217765173E-7	-2.0259599217765173E-7	2.9575159945590793E-7	0.13915607556664536	142285.9762174802	97468.85081189142	97468.85081189142	3447984.052876371	345941.1443397479	-114.12940020027929
153000	-102.00562557107027	12.974195510686155	-114.97982108175643	9.160626314741268E-6	-1.3465018743333885E-6	-1.3465018743333885E-6	6.651607539663487E-7	0.5454828112643163	155403.33741794972	314586.9383651573	314586.93836515734	2140222.335218394	268358.68243225955	-114.97982108175643
154000	-105.79784846409535	8.785360865057683	-114.58320932915304	5.14040926596684E-6	-4.6802386759787194E-7	-4.6802386759787194E-7	1.219951963896398E-7	0.5910140250565084	298964.67691743467	1146951.7530768008	1146951.7530768008	1.2597223832607176E7	265105.95563272305	-114.58320932915304
155000	-109.28658781184947	8.325314414977353	-117.61190222682683	3.1981439515746117E-6	4.824510749745651E-7	4.824510749745651E-7	1.1633911862412659E-7	-0.7909360849175551	835108.3500168279	-3463142.285679137	-3463142.285679137	2.29569963233493E7	322610.2929236183	-117.61190222682683
156000	-107.28610343264344	9.107385699343666	-116.39348913198711	3.995552146203097E-6	2.139049903139673E-7	2.139049903139673E-7	8.660723588226908E-8	-0.3636264164957666	288413.5417152557	-712331.8879600576	-712331.8879600576	1.3305716708947051E7	279823.22437797906	-116.39348913198711
157000	-104.36155453717632	14.982079851649058	-119.34363438882538	3.9618283559706375E-6	-7.55808787065453E-7	-7.55808787065453E-7	2.0527796156413594E-7	0.8380944129367764	848153.9583208249	3122800.9553424064	3122800.9553424064	1.6369221404482462E7	253876.39801179105	-119.34363438882538
