# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:47:37 CEST 2020 [seed=1592491657453]
# -overwrite Clade_108.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6824000	-79.3228354454172	19.61416916477693	-98.93700461019412	1.0328570978359964E-5	-2.706352835749419E-6	-2.706352835749419E-6	1.966647713893751E-6	0.6004834072160874	151416.6956615721	208368.28110519506	208368.28110519508	795220.2508871744	6840139.311000609	-98.93700461019412
6825000	-87.07520754645608	10.022991890761407	-97.09819943721749	5.610805177655602E-6	-9.663984465760458E-7	-9.663984465760458E-7	1.9451377058508145E-7	0.9250569115932084	1235377.397363154	6137698.087677069	6137698.087677068	3.563481329180252E7	5910236.61073186	-97.09819943721749
6826000	-80.89943056637222	15.768123454470123	-96.66755402084235	4.5607065405277395E-6	-6.725139482097504E-7	-6.725139482097504E-7	1.6002118777921514E-7	0.7872206670201201	576580.8985191685	2423170.968212352	2423170.968212352	1.6432925611375125E7	6474946.009817539	-96.66755402084235
6827000	-77.39310409639137	20.232033400898693	-97.62513749729007	1.5341776157401856E-5	-3.991530120731303E-6	-3.991530120731303E-6	7.543805692360324E-6	0.371027707624491	75586.9135564644	39994.06327489089	39994.06327489089	153720.49009514326	4208190.591779711	-97.62513749729007
6828000	-79.48355584377902	16.997735055623423	-96.48129089940244	1.1191305957712097E-5	-2.149014124254907E-6	-2.149014124254907E-6	1.822326247925502E-6	0.4758672534288679	115512.940663087	136220.91066392913	136220.91066392913	709390.3534053129	5873500.232195257	-96.48129089940244
6829000	-78.67066767352686	17.9555816372373	-96.62624931076417	9.118496729870247E-6	-4.373350699818264E-6	-4.373350699818264E-6	3.2971978548742397E-6	0.7975908759961319	301408.7201820408	399783.72404640925	399783.72404640925	833554.5970562157	4670266.705545044	-96.62624931076417
6830000	-81.87258444800786	16.143204399497666	-98.01578884750552	1.2282654135615762E-6	-3.873782718666387E-8	-3.873782718666387E-8	2.1893463866805568E-7	0.07470194448388588	818725.0774994908	144863.4659116224	144863.46591162242	4593205.086349237	5732039.2764327135	-98.01578884750552
6831000	-78.02907691243831	20.540253887452565	-98.56933079989088	6.882943944814038E-6	-1.455951239241059E-6	-1.455951239241059E-6	4.2019911861241694E-7	0.8561150771532829	544008.3685913372	1884938.885696794	1884938.885696794	8910963.732833639	6699907.251506446	-98.56933079989088
6832000	-79.49610118954185	17.541207149670797	-97.03730833921264	3.455450832760982E-6	-3.583837917766535E-7	-3.583837917766535E-7	7.190824479271513E-8	0.7189631923973843	599053.3501975163	2985624.412599252	2985624.412599252	2.878667674027236E7	4863854.459006286	-97.03730833921264
6833000	-80.50174302622581	16.132028590214205	-96.63377161644001	9.527908756439391E-6	-1.9555531044992074E-6	-1.9555531044992074E-6	4.558983416179342E-7	0.9382894065342312	877453.4084288059	3763792.45166103	3763792.45166103	1.8338070684500884E7	5803948.0291050635	-96.63377161644001
6834000	-80.48245600786885	16.883797941969945	-97.36625394983879	9.301138757945266E-6	-1.6182197336439245E-6	-1.6182197336439245E-6	2.909367627195028E-7	0.983716894749135	3328487.6847608592	1.851338553548062E7	1.8513385535480615E7	1.0641049800887685E8	6486012.837502806	-97.36625394983879
6835000	-83.43376569252203	13.23020775103376	-96.66397344355579	1.0567401325943055E-5	-1.8070859817417481E-6	-1.8070859817417481E-6	3.718739494032894E-7	0.9115843029604731	559898.0668222917	2720771.2435420146	2720771.243542015	1.5910411533867188E7	5143953.08922474	-96.66397344355579
6836000	-75.66970283082726	21.622991457287412	-97.29269428811467	9.654082224061957E-6	-1.6542923415346642E-6	-1.6542923415346642E-6	1.5090259120090381E-6	0.43341946715292917	127542.2457726827	139820.1042969348	139820.1042969348	815959.0355156356	6185862.773857656	-97.29269428811467
6837000	-81.40979359946027	15.16093422632318	-96.57072782578345	3.2683565320564088E-6	-8.147302016719146E-7	-8.147302016719146E-7	4.811102057712455E-7	0.6497208711091773	529475.4696831767	896633.7671091004	896633.7671091004	3596919.3526637787	6416571.372336958	-96.57072782578345
6838000	-75.83022568193917	22.118377343625845	-97.948603025565	8.184345076197412E-6	-2.1425904163587434E-6	-2.1425904163587434E-6	8.823779061538713E-7	0.79729653973815	335378.4607655291	814366.1246251351	814366.1246251352	3110745.4469178086	5102767.422815093	-97.948603025565
6839000	-79.84223580200059	17.505686808731028	-97.34792261073162	1.8687039995060512E-5	-3.0339653068531746E-6	-3.0339653068531746E-6	5.0830100486161E-7	0.9844187310963091	1730706.1798875185	1.033030125046621E7	1.033030125046621E7	6.3627211620527536E7	6403601.216488545	-97.34792261073162
6840000	-81.68778683998224	18.196399113397554	-99.8841859533798	3.634708761850451E-6	-7.53124825142732E-7	-7.53124825142732E-7	1.573962441163424E-7	0.995714822246752	3.217088866268302E7	1.53934390460171E8	1.5393439046017104E8	7.429136035313331E8	5303879.778257435	-99.8841859533798
6841000	-78.55681844586489	19.701464978656347	-98.25828342452124	2.367921073277327E-5	-3.9651016031458425E-6	-3.9651016031458425E-6	6.70154218014927E-7	0.9953672133909042	4568437.091600378	2.7030072703910243E7	2.703007270391024E7	1.6142103071716195E8	5162561.667526039	-98.25828342452124
6842000	-77.10951984038769	19.46406051527945	-96.57358035566713	6.824620632290943E-6	-1.1256663204738814E-6	-1.1256663204738814E-6	1.9387468739697783E-7	0.9786104740133496	3462262.7336564027	2.0102431133408487E7	2.0102431133408483E7	1.2187578483694234E8	3551977.9878799804	-96.57358035566713
6843000	-82.47552518729796	16.897157436457626	-99.3726826237556	1.3012354949098678E-5	-1.0112695481913882E-6	-1.0112695481913882E-6	6.611899253551413E-7	0.34476713927445846	87217.03947953766	133395.76531159057	133395.76531159057	1716449.4372894666	5664075.309331819	-99.3726826237556
6844000	-75.88694434394955	23.994780873870766	-99.88172521782032	2.178173329459609E-5	-5.4221473237367865E-6	-5.4221473237367865E-6	1.7222364839789563E-6	0.8852760251808012	212265.021379972	668277.6891006855	668277.6891006856	2684590.720542871	8054408.3724376755	-99.88172521782032
6845000	-83.95138220602342	18.0824736952539	-102.03385590127732	1.3320136025803056E-5	-1.5806391302435563E-6	-1.5806391302435563E-6	3.2861586611614423E-7	0.755499419780323	174908.43573931477	841307.8802517051	841307.8802517051	7089749.450151843	5883301.224486547	-102.03385590127732
6846000	-79.30927855624489	18.096531106392412	-97.4058096626373	9.799861872741984E-6	-4.015125541840764E-6	-4.015125541840764E-6	2.0754491476147237E-6	0.8902932965708238	492059.5738720398	951929.3524640311	951929.3524640312	2323408.3391772048	5037168.933100569	-97.4058096626373
6847000	-82.53099389204668	15.248262437102222	-97.77925632914891	3.845280760851814E-6	-7.419161030689414E-7	-7.419161030689414E-7	2.6392175182087937E-7	0.7364668062627396	568290.1568158707	1597532.661284468	1597532.661284468	8279860.191548824	5730095.120220448	-97.77925632914891
6848000	-81.19387015348366	17.02075130806763	-98.21462146155129	2.5701936708984883E-5	-5.031552858648771E-6	-5.031552858648771E-6	1.0962130663518113E-6	0.9479198711224112	383522.6451201536	1760346.1595590368	1760346.1595590366	8992115.724496508	6355202.4144729925	-98.21462146155129
6849000	-79.36468934392515	17.524390121890388	-96.88907946581554	4.3060353952238425E-6	-6.444645381404692E-7	-6.444645381404692E-7	2.27592143547631E-7	0.6510009081055224	403042.45505508943	1141280.9141793537	1141280.9141793537	7625549.152059888	6390627.230728609	-96.88907946581554
6850000	-84.52550257531188	15.780586275379818	-100.3060888506917	3.683029540603889E-5	-9.688041557879951E-6	-9.688041557879951E-6	5.226605117334484E-6	0.6982702630400205	52987.06674156582	98216.89090685446	98216.89090685446	373383.73130944086	4998846.7277376335	-100.3060888506917
6851000	-77.9875652696251	21.192020714819932	-99.17958598444503	8.550318465663979E-6	-2.316704025524091E-6	-2.316704025524091E-6	1.284400353953731E-6	0.6990837378029752	228747.979859479	412598.27135647857	412598.2713564786	1522786.9333383047	6472614.0005717715	-99.17958598444503
6852000	-76.50714575728963	20.851503751112777	-97.35864950840241	2.1860655017981607E-5	-1.1432665885020665E-5	-1.1432665885020665E-5	1.1542800491752974E-5	0.7197146311591929	94903.01618669469	93997.50747822318	93997.50747822315	179734.7271578967	4182011.086085092	-97.35864950840241
6853000	-82.8100422467497	15.54800632094642	-98.35804856769612	4.611914023177936E-5	-2.1525868009892548E-5	-2.1525868009892548E-5	1.2326390291238644E-5	0.9028219604519578	117260.70721885985	204775.15693576078	204775.15693576075	438730.46951532055	4726334.565109252	-98.35804856769612
6854000	-80.49215064595403	17.35164610707717	-97.8437967530312	5.521154646543942E-6	-1.3627742101979829E-6	-1.3627742101979829E-6	1.6046015341999694E-6	0.4578522457311178	229160.0534389822	194623.65215171094	194623.65215171094	788499.8654682945	6505090.130981876	-97.8437967530312
6855000	-81.8916242585757	15.311306674362326	-97.20293093293803	1.1484418878803804E-5	-1.9641564039088864E-6	-1.9641564039088864E-6	3.374015744889968E-7	0.997810345831302	1.990495451130995E7	1.158751079692413E8	1.158751079692413E8	6.775215430385427E8	6807329.536146985	-97.20293093293803
6856000	-82.55174848916653	15.127849043086513	-97.67959753225304	1.815992197766657E-6	-2.571550058267342E-7	-2.571550058267342E-7	6.473954855138194E-8	0.7499860066708611	1258598.2653456132	4999337.36797057	4999337.36797057	3.5304611804270804E7	5249873.087190543	-97.67959753225304
6857000	-80.2971584760349	17.501818298216087	-97.79897677425097	2.948247542762271E-5	-5.125969334922929E-6	-5.125969334922929E-6	1.0393563044227438E-6	0.9260017422673104	237989.54822479485	1173733.3203650552	1173733.3203650552	6750833.162517357	6848031.586452138	-97.79897677425097
6858000	-84.68778857486478	14.81115229066392	-99.4989408655287	5.342625025757343E-6	-9.66372650201355E-7	-9.66372650201355E-7	1.770047117672942E-7	0.9937448011024212	1.5008407549819902E7	8.193970903039762E7	8.193970903039762E7	4.53006549779593E8	6196600.466178418	-99.4989408655287
6859000	-81.18683079501082	18.282266993450584	-99.4690977884614	8.271095024005849E-7	-1.4514895772393098E-7	-1.4514895772393098E-7	2.7757691967278502E-8	0.9579453650482255	1.468326216942768E7	7.678088662386048E7	7.678088662386048E7	4.3752433310698575E8	4277590.557028354	-99.4690977884614
6860000	-83.4596538567785	14.524883135984666	-97.98453699276317	5.822434571018032E-6	-9.775347586994807E-7	-9.775347586994807E-7	2.0620106883549508E-7	0.8921429425503341	841575.091862505	3989644.229281969	3989644.2292819694	2.3763290542771645E7	7921027.40197403	-97.98453699276317
6861000	-78.60446498025598	18.191141812809285	-96.79560679306526	1.0499883342924707E-5	-1.8909214748572614E-6	-1.8909214748572614E-6	3.7870615414244945E-7	0.9482657740821836	944907.6598870672	4718027.85957763	4718027.85957763	2.6198201666715614E7	5556246.179377626	-96.79560679306526
6862000	-85.67213349259458	10.089393469689623	-95.76152696228421	4.8311770537625085E-6	-7.228228932942774E-7	-7.228228932942774E-7	1.1413950628158752E-7	0.9733912262012603	3941930.7593231746	2.49634669839055E7	2.4963466983905505E7	1.668499019522644E8	6346017.239078793	-95.76152696228421
6863000	-80.09523004473454	16.182319848971694	-96.27754989370622	1.3531736069403093E-5	-2.3951790471074303E-6	-2.3951790471074303E-6	4.423974727726233E-7	0.9789373661914726	1772971.5035557488	9599024.53741611	9599024.53741611	5.4230378610277206E7	4593241.158706183	-96.27754989370622
6864000	-83.51462128257809	15.657279566311802	-99.17190084888989	5.427730919646193E-6	-8.653644449239327E-7	-8.653644449239327E-7	1.399659367953564E-7	0.9928387409693947	1.2909818912788054E7	7.981726506690994E7	7.981726506690994E7	5.006291165144236E8	6561601.267375889	-99.17190084888989
6865000	-80.78178425167366	16.749266178394386	-97.53105043006803	7.513434198972235E-6	-1.4194481686310609E-6	-1.4194481686310609E-6	2.741770710620532E-7	0.9889736689350145	6068780.794017796	3.1418819051948644E7	3.1418819051948648E7	1.663063398671997E8	6077765.701036017	-97.53105043006803
6866000	-77.16246765893345	19.287566330602296	-96.45003398953575	1.147440628379199E-5	-2.092751186683227E-6	-2.092751186683227E-6	4.0490416081304425E-7	0.9709041679035986	1519754.6713770062	7854867.150797493	7854867.150797493	4.306767931466701E7	4882970.736905022	-96.45003398953575
6867000	-84.21070285305633	15.485115766396987	-99.69581861945332	5.592395512917892E-6	-2.2619665323152807E-7	-2.2619665323152807E-7	1.0238298892445492E-7	0.2989326372553319	196361.22949390614	433824.5386518546	433824.5386518547	1.0725704243143708E7	5409042.755544254	-99.69581861945332
6868000	-75.45398240774836	22.964471387577976	-98.41845379532633	2.34264601297873E-6	4.723462402716647E-7	4.723462402716647E-7	7.445504837817238E-7	-0.35765150193466283	489479.28096559993	-310527.8998418592	-310527.8998418592	1540092.5940784477	4797197.993643792	-98.41845379532633
6869000	-76.34941266176506	21.471839724755405	-97.82125238652046	2.927209209501499E-5	-8.733647049544842E-6	-8.733647049544842E-6	4.42822741341175E-6	0.7671032052900927	83008.16455502488	163714.26843581494	163714.2684358149	548712.2522510148	6213477.285009209	-97.82125238652046
6870000	-75.08065546415864	22.974460307297697	-98.05511577145634	1.2161920149754513E-5	-2.206360156439273E-6	-2.206360156439273E-6	9.580247846641019E-7	0.6463785857529453	141230.8545673325	325258.9446174776	325258.9446174776	1792895.5528344926	5497194.614807805	-98.05511577145634
6871000	-77.74078848267479	20.69522638124794	-98.43601486392272	1.1719859628968054E-5	8.41499881540054E-8	8.41499881540054E-8	2.952028075510963E-7	-0.04524104337837421	85500.25183874967	-24372.54997363098	-24372.549973630983	3394449.253732521	5731561.852713513	-98.43601486392272
6872000	-82.77307501795309	14.013044373841128	-96.78611939179422	5.9018025565635974E-6	-1.0780637837132717E-6	-1.0780637837132717E-6	2.340246257824859E-7	0.9173210064100691	1068871.0433106131	4923888.4899404	4923888.4899404	2.695556433411666E7	6102121.121023254	-96.78611939179422
6873000	-79.9458038401048	16.598987109172114	-96.54479094927692	4.376007154265401E-6	-7.39965250602798E-7	-7.39965250602798E-7	1.309746419974624E-7	0.9774143338134809	5116716.9576583095	2.890783046317145E7	2.8907830463171445E7	1.7095515339143038E8	6445493.528111421	-96.54479094927692
6874000	-82.13467866956685	14.232841791608571	-96.36752046117542	1.1913155763271592E-5	-1.9564484583693854E-6	-1.9564484583693854E-6	3.264523103544351E-7	0.9920764210781395	5317968.94355751	3.1870909812165797E7	3.1870909812165797E7	1.9406752643305585E8	5245954.881776828	-96.36752046117542
6875000	-83.58914919021743	15.330916466064146	-98.92006565628157	8.912742096338709E-7	-1.9327081336940247E-7	-1.9327081336940247E-7	4.4130259298290724E-8	0.9745236089510483	2.230429101671745E7	9.76828265905024E7	9.76828265905024E7	4.504673134367617E8	5532913.644974248	-98.92006565628157
6876000	-83.05114108333763	16.07155775920284	-99.12269884254046	2.017813753504505E-5	-3.059767174333593E-6	-3.059767174333593E-6	5.967968274650969E-7	0.8817279125261063	222679.292610304	1141672.9422421085	1141672.9422421085	7528949.863192828	5896865.30087642	-99.12269884254046
6877000	-81.23140893421792	16.900222030733786	-98.13163096495171	5.4071193200571765E-6	-1.0437953220684325E-6	-1.0437953220684325E-6	2.2060955141282223E-7	0.9556969801822713	2134514.7072552163	1.0099274723377952E7	1.0099274723377952E7	5.231675436821114E7	5429187.309264813	-98.13163096495171
6878000	-83.6702781242684	16.67041356122598	-100.34069168549439	2.1287435751847208E-5	-3.844427843970324E-6	-3.844427843970324E-6	7.15781796339846E-7	0.9848718269839939	1564435.6340783336	8402504.705350954	8402504.705350954	4.652650181750505E7	5952541.838352168	-100.34069168549439
6879000	-81.43335667484257	18.009335425874045	-99.44269210071661	2.2614985025883028E-5	-2.999598520756487E-6	-2.999598520756487E-6	4.267621785878929E-7	0.9655438828510436	652911.9475791964	4589145.454789737	4589145.454789737	3.4599115522798456E7	5510250.694059009	-99.44269210071661
6880000	-76.51697122476918	20.16004581684425	-96.67701704161342	1.278476582293613E-5	-2.7070021713730668E-6	-2.7070021713730668E-6	7.269918609481839E-7	0.8879273656306298	369676.9397033492	1376516.481461465	1376516.4814614644	6501081.178656909	4023184.838061351	-96.67701704161342
6881000	-87.47788671253733	10.934167107466134	-98.41205382000346	2.290883274726988E-6	-3.978727913452526E-7	-3.978727913452526E-7	6.998824661960304E-8	0.9936426016813822	3.444056839797233E7	1.9578951818147534E8	1.9578951818147534E8	1.1273224566381228E9	6812048.174626583	-98.41205382000346
6882000	-86.06720317326588	11.098660280287698	-97.16586345355358	1.3062803530169104E-5	-2.249170596470185E-6	-2.249170596470185E-6	3.910804346611799E-7	0.9951101482549868	7846952.711082388	4.5129169719137646E7	4.512916971913765E7	2.62102607265952E8	5781687.106186899	-97.16586345355358
6883000	-83.54142497864727	13.446771184885066	-96.98819616353234	1.2427726344754227E-6	-1.8908438427281067E-7	-1.8908438427281067E-7	5.509180822734386E-8	0.7226305357409927	1684059.8789061168	5779977.741290769	5779977.741290769	3.7989378088405885E7	4900780.75316061	-96.98819616353234
6884000	-82.73305640138618	15.601956421664479	-98.33501282305066	1.279321237202951E-5	-1.6470274823074435E-6	-1.6470274823074435E-6	2.1852129322747655E-7	0.9850633477859139	2636287.382079045	1.9870090028364196E7	1.9870090028364196E7	1.5434003640794027E8	4067252.8890570286	-98.33501282305066
6885000	-79.97255336179319	17.38582817408173	-97.35838153587491	2.78420199878374E-5	-4.103302014951168E-6	-4.103302014951168E-6	6.734327307376118E-7	0.9476238939964102	352095.8921505669	2145360.208635846	2145360.2086358466	1.4556852406259228E7	4944091.108303	-97.35838153587491
6886000	-84.82771947748597	13.220656734812273	-98.04837621229824	4.231416662666144E-6	-4.5382310310190744E-7	-4.5382310310190744E-7	6.435383990021879E-8	0.8696739714570135	969878.1266064718	6839577.898221383	6839577.898221382	6.377177293602487E7	7836227.454252896	-98.04837621229824
6887000	-79.83048189098592	15.819847161831916	-95.65032905281784	1.1354475814816104E-5	-1.7782241232505101E-6	-1.7782241232505101E-6	3.078600934787407E-7	0.951100159059365	923093.9394180534	5331863.225763878	5331863.225763878	3.404549024685264E7	7250676.411933716	-95.65032905281784
6888000	-82.87949434232831	14.991728570215209	-97.87122291254352	5.612992806993935E-6	-1.1173991938612678E-6	-1.1173991938612678E-6	2.274924847686587E-7	0.9888435469255968	8029319.706159019	3.943846925774373E7	3.943846925774372E7	1.9810990152732402E8	5999899.702112782	-97.87122291254352
6889000	-79.40722287269348	18.371619850287356	-97.77884272298084	1.3177615413585925E-6	-1.2881353157689177E-7	-1.2881353157689177E-7	2.7698703861108593E-8	0.6742381918693754	1391380.011258467	6470648.370927971	6470648.37092797	6.619468829463526E7	5356653.822810098	-97.77884272298084
6890000	-77.28170334886978	19.345678746651416	-96.6273820955212	1.3609847723531078E-5	-2.4658525945973443E-6	-2.4658525945973443E-6	4.605844721903971E-7	0.9848857011236742	2449194.2148633692	1.3112365427067826E7	1.3112365427067822E7	7.237143742845155E7	5185541.133425236	-96.6273820955212
6891000	-80.01768346892959	16.494760569750113	-96.5124440386797	2.1633451576451582E-6	-3.4152211531630084E-7	-3.4152211531630084E-7	5.821572091243762E-8	0.9623560565346404	6257505.811180966	3.6709613618853055E7	3.670961361885305E7	2.325341794859163E8	6609549.307072513	-96.5124440386797
6892000	-79.97761389573	15.993919971951716	-95.97153386768171	7.648117978518545E-6	-1.4911169431706424E-6	-1.4911169431706424E-6	3.2469774670801993E-7	0.9462257844062062	1249332.7229668335	5737339.448026871	5737339.448026871	2.942750344450777E7	4895044.488445322	-95.97153386768171
6893000	-82.55246248061405	13.626193560271982	-96.17865604088604	3.3445233219056956E-6	-5.789501301601618E-7	-5.789501301601618E-7	1.813382328733012E-7	0.7434116316642839	668388.343119631	2133932.3324994124	2133932.3324994124	1.2327463250485003E7	5402603.769664999	-96.17865604088604
6894000	-81.3247261366941	15.421930402408094	-96.74665653910219	1.0593972878708865E-5	-1.846597048855354E-6	-1.846597048855354E-6	3.455941080879048E-7	0.9650716187778073	1375258.3849461458	7348354.661211926	7348354.6612119265	4.215769218967866E7	4852721.733151212	-96.74665653910219
6895000	-80.08806456090095	16.81103252825513	-96.89909708915607	1.6967275832477287E-5	-2.663016332272681E-6	-2.663016332272681E-6	4.2631497715582173E-7	0.9901533809004003	3007559.2572024944	1.878699987422847E7	1.878699987422847E7	1.1970043332731257E8	5548118.299370517	-96.89909708915607
6896000	-82.86456985333534	13.238652949794412	-96.10322280312975	5.69354943934644E-6	-9.011462141584682E-7	-9.011462141584682E-7	1.4885919786474432E-7	0.9788493960758428	4196443.581033284	2.5403934054607596E7	2.5403934054607596E7	1.6050509031863952E8	5381165.991960856	-96.10322280312975
6897000	-82.01560247359285	15.11153371279232	-97.12713618638517	5.580481666691273E-6	-8.51129046349555E-7	-8.51129046349555E-7	4.351327729421067E-7	0.546196196874527	255385.1158059573	499538.7697371052	499538.7697371052	3275257.6806955147	5079629.011915349	-97.12713618638517
6898000	-80.9934823447037	15.522703488319983	-96.51618583302368	2.395535751164964E-6	-1.7547481723679018E-7	-1.7547481723679018E-7	1.2305391925409375E-7	0.32319582736684177	466133.3682221163	664705.9117869107	664705.9117869108	9074389.138969857	5578338.791893072	-96.51618583302368
6899000	-78.92223586885692	17.493903790419424	-96.41613965927634	5.794400726894801E-6	-1.3951080081508356E-6	-1.3951080081508356E-6	4.7614868902344957E-7	0.8399090713606977	585906.5982084735	1716696.9184888368	1716696.9184888366	7130078.685115189	4863490.500336722	-96.41613965927634
6900000	-78.8411402172193	16.903800670058494	-95.7449408872778	8.65569170786383E-6	-1.3312791557347782E-6	-1.3312791557347782E-6	3.0005145003291476E-7	0.8260767087681391	363765.45843755925	1613967.7789962525	1613967.7789962522	1.049367254135872E7	6459701.061045264	-95.7449408872778
6901000	-81.41929917221493	14.650716870095534	-96.07001604231047	2.8902179599848604E-6	-4.1742907534198397E-7	-4.1742907534198397E-7	6.543781861886107E-8	0.9598491647956683	4396956.535878886	2.8048268414647236E7	2.8048268414647236E7	1.942021145797655E8	5733105.694390764	-96.07001604231047
6902000	-84.06927373570697	12.794966786138188	-96.86424052184516	2.8167086582715824E-6	-4.2426165235595456E-7	-4.2426165235595456E-7	6.757180252330952E-8	0.9724786210773567	6539967.296562743	4.1062354828206204E7	4.106235482820621E7	2.726164142607668E8	6218482.395462064	-96.86424052184516
6903000	-84.44700230669667	12.620542277977734	-97.06754458467441	1.1160614107618078E-5	-1.6828025081267244E-6	-1.6828025081267244E-6	2.6420886201147667E-7	0.9799759425874719	2259955.629762818	1.439413868659252E7	1.4394138686592517E7	9.546421907311417E7	5401252.875008709	-97.06754458467441
6904000	-81.63312068096099	14.773454679336222	-96.40657536029721	7.653617287725427E-6	-1.2625827609720899E-6	-1.2625827609720899E-6	2.185245268580939E-7	0.9762844904060473	2787734.017250349	1.61068643550544E7	1.6106864355054403E7	9.763777812393078E7	6510023.579077325	-96.40657536029721
6905000	-80.14888772046949	17.4994251928038	-97.64831291327329	8.796166932795126E-6	-1.2917979160441312E-6	-1.2917979160441312E-6	1.9337880284425356E-7	0.990474763541063	5996172.191112141	4.0055283344363764E7	4.005528334436378E7	2.727461892154E8	6615204.708478481	-97.64831291327329
6906000	-77.0801570295565	20.69038041209116	-97.77053744164766	1.7671226391771894E-5	-2.08992889762323E-6	-2.08992889762323E-6	7.286859526621362E-7	0.5824088516629106	85637.3699921185	245614.74474582775	245614.74474582777	2076775.8006010666	5791654.203926686	-97.77053744164766
6907000	-82.51011625300328	16.058026740372785	-98.56814299337606	1.9004703739124862E-5	-1.081617148267007E-6	-1.081617148267007E-6	2.5435990988429494E-6	0.155567431352844	53923.56888502739	22929.972269739348	22929.972269739344	402894.24999497994	4816976.949528918	-98.56814299337606
6908000	-80.3517492150129	17.246987726442956	-97.59873694145585	2.083392846495245E-5	-3.479955342167436E-6	-3.479955342167436E-6	8.334390056212121E-7	0.8351244052091151	158637.897438843	662379.3642235805	662379.3642235805	3965557.868998303	3658088.510509554	-97.59873694145585
6909000	-85.9813690064127	15.741928422876487	-101.72329742928919	2.1979494795536226E-6	-4.1225489361208625E-7	-4.1225489361208625E-7	8.192023592579444E-8	0.9715415290418191	8108953.357223585	4.080744721750702E7	4.080744721750702E7	2.1756614357628068E8	4484261.983191527	-101.72329742928919
6910000	-83.1201914525988	15.664739131586158	-98.78493058418496	4.8078641335805415E-6	-7.879226331400403E-7	-7.879226331400403E-7	1.293883974086737E-7	0.9989869517651395	1.0270881774016845E8	6.254548610330728E8	6.254548610330728E8	3.8164939894549894E9	5764707.860149706	-98.78493058418496
6911000	-83.3449921575104	14.312712002345917	-97.65770415985632	7.690801271248808E-7	-1.659082960822174E-7	-1.659082960822174E-7	4.79454608541424E-8	0.8639896890832888	5128768.204655969	1.7747356656424932E7	1.7747356656424936E7	8.2269179033036E7	6620219.016208099	-97.65770415985632
6912000	-82.54061310022828	14.664491796807766	-97.20510489703605	1.1188126825163351E-5	-2.4010378637590573E-6	-2.4010378637590573E-6	6.1711419711345E-7	0.9137713759238459	541628.0010607325	2107339.8484460274	2107339.848446028	9819580.875422891	5593627.344055586	-97.20510489703605
6913000	-85.61593896815856	12.41895696082986	-98.03489592898842	1.1459741171844314E-6	-1.6555476604934293E-7	-1.6555476604934293E-7	2.4652065965332085E-8	0.9849804777503316	2.926933347619175E7	1.9656274094372243E8	1.965627409437224E8	1.3606120735732718E9	5557815.372649393	-98.03489592898842
6914000	-77.33905530157884	21.032040052484312	-98.37109535406316	8.311764617312313E-6	-1.6173857639216744E-6	-1.6173857639216744E-6	4.919633199678889E-7	0.7998354271113856	333954.0801762479	1097912.289712729	1097912.2897127292	5642184.274220268	4460228.361712737	-98.37109535406316
6915000	-82.34697737374401	17.139350414688614	-99.48632778843262	4.899304104228452E-6	-4.483364455935158E-7	-4.483364455935158E-7	2.5900905902098997E-7	0.3979966061293223	242527.25198414858	419806.96167590184	419806.96167590184	4587541.3220079485	5572111.64007569	-99.48632778843262
6916000	-82.21530924394611	15.196536254636921	-97.41184549858303	1.9929951712726465E-5	-4.157906419366994E-6	-4.157906419366994E-6	1.044837332970558E-6	0.9111654558257624	295538.1757908141	1176087.4535321218	1176087.4535321218	5637300.072378026	6329173.789315965	-97.41184549858303
6917000	-77.82136728522029	19.93684145123292	-97.75820873645321	9.84816941580646E-6	-2.2367233410315096E-6	-2.2367233410315096E-6	6.814497470579259E-7	0.8634110389522359	398951.61123103334	1309479.3631301005	1309479.3631301005	5765565.35984479	4831088.300785192	-97.75820873645321
6918000	-83.30509211145214	14.417655940850803	-97.72274805230295	1.2819244886437526E-5	-1.9058354565057974E-6	-1.9058354565057974E-6	3.458471480506628E-7	0.9051323373101517	431612.6915328687	2378457.580574704	2378457.580574704	1.5998248995373381E7	5319794.6519124275	-97.72274805230295
6919000	-82.1210770839422	14.481685738732967	-96.60276282267516	9.60309010969084E-6	-1.6663141901091652E-6	-1.6663141901091652E-6	3.9565879091926796E-7	0.8548520961527115	386784.3936508703	1628939.7289916961	1628939.7289916964	9387698.366619458	5713951.838646164	-96.60276282267516
6920000	-75.76694766160098	22.97402640830056	-98.74097406990154	3.2037462641246315E-5	-6.903576998407556E-6	-6.903576998407556E-6	2.803772503766957E-6	0.7284063623176311	66493.07827592986	163722.30097922983	163722.30097922983	759786.861560446	5638326.359633202	-98.74097406990154
6921000	-83.33128702335722	13.05417773294172	-96.38546475629894	6.8203824135521626E-6	-1.0162779502250302E-6	-1.0162779502250302E-6	1.6073689755422757E-7	0.9706224882711317	2532636.323042771	1.6012891191824978E7	1.601289119182498E7	1.0746473585367528E8	5403105.927059751	-96.38546475629894
