# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:42 CEST 2020 [seed=1588581882463]
# -overwrite Clade_25.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
95000	-161.86774235712727	13.43184657191585	-175.29958892904313	1.827963563888556E-8	-2.7698922805823596E-9	-2.7698922805823596E-9	4.622404403820868E-9	0.3013319231880857	6.016909527606293E7	3.605524267782129E7	3.605524267782129E7	2.379430794628596E8	428755.34857897024	-175.29958892904313
96000	-154.06144818812538	16.44821165231378	-170.50965984043916	8.141344688567135E-8	3.664316386241867E-8	3.664316386241867E-8	2.6184826174123018E-8	-0.7936335994490029	3.3184183605634328E7	-4.643809622473353E7	-4.6438096224733524E7	1.0317573817203924E8	460486.70692761894	-170.50965984043916
97000	-146.04349266718052	23.864560474539875	-169.9080531417204	6.91886860719478E-7	2.8942309514911333E-7	2.8942309514911333E-7	1.2959243057553465E-7	-0.9665533365495553	2.1973861699964613E7	-4.907495783000579E7	-4.907495783000578E7	1.1731723930134153E8	544967.975761993	-169.9080531417204
98000	-154.26930430351817	19.24486382021259	-173.51416812373077	6.079659363670753E-7	2.9441158185583406E-7	2.9441158185583406E-7	1.4478706152916893E-7	-0.9923169053676514	1.0745488174957229E8	-2.1849992243712854E8	-2.1849992243712854E8	4.512068075014482E8	407191.0611687331	-173.51416812373077
99000	-151.76407608817303	17.479572694435067	-169.2436487826081	1.0027858169262166E-7	1.3430621728357449E-8	1.3430621728357449E-8	1.4077920503861942E-8	-0.3574561486223746	1.1433079834757676E7	-1.0907390079992149E7	-1.0907390079992149E7	8.143908966480525E7	470528.90471245616	-169.2436487826081
100000	-148.98516525378346	24.473970667379263	-173.45913592116273	3.4431340439335935E-7	-3.132834659236017E-8	-3.132834659236017E-8	1.4502590138816798E-8	0.44334082273620085	3614829.3598653213	7808717.337669967	7808717.337669969	8.582151128059398E7	360477.47992496355	-173.45913592116273
101000	-150.47757470111299	21.024619388887917	-171.5021940900009	9.407050360309505E-7	2.3534912742321597E-7	2.3534912742321597E-7	7.424684098598316E-8	-0.890526541504375	5136353.593680376	-1.6281316758486582E7	-1.6281316758486584E7	6.507743128523111E7	549277.2083965593	-171.5021940900009
102000	-141.61242860381134	29.76952860169888	-171.38195720551022	7.603103721061172E-7	-3.7421823726191686E-9	-3.7421823726191686E-9	9.868481557200604E-8	0.013661686784481963	1315497.8719504066	49884.401354926405	49884.4013549264	1.0135162848813616E7	435401.6885343866	-171.38195720551022
103000	-147.7399395204992	25.13650643945891	-172.87644595995812	2.511662219749056E-7	6.007097969683325E-8	6.007097969683325E-8	8.668327828434187E-8	-0.4071143724156839	4772417.674802801	-3307256.1504595596	-3307256.15045956	1.3828158565191302E7	539835.630981362	-172.87644595995812
104000	-147.0728740974556	23.415359551541684	-170.4882336489973	6.714030600230646E-7	5.921572244190467E-8	5.921572244190467E-8	4.871746224483725E-8	-0.32741837244236105	1668260.4716652525	-2027758.5181769063	-2027758.5181769065	2.2991246546514638E7	496756.0890122589	-170.4882336489973
105000	-148.47912117411812	25.817663148419122	-174.29678432253723	1.2634002705423586E-7	-6.979222889532903E-9	-6.979222889532903E-9	3.58550948410563E-8	0.10369579550768074	8001183.167826944	1557436.7033691567	1557436.7033691567	2.819319548226782E7	533151.8750110177	-174.29678432253723
106000	-149.27254418805452	24.394573389653395	-173.66711757770793	3.772501562908843E-7	-5.4415951163417024E-8	-5.4415951163417024E-8	2.9636201384905694E-8	0.514636093795388	3605743.1955742096	6620617.233965857	6620617.233965856	4.589883725003887E7	415181.14313653146	-173.66711757770793
107000	-146.75810387810327	25.49251181126224	-172.2506156893655	8.814293539307865E-7	1.730693587125687E-7	1.730693587125687E-7	9.526532419931258E-8	-0.5972539143968792	1763628.877085137	-3204000.210249584	-3204000.2102495837	1.6317734440818163E7	557114.2469631011	-172.2506156893655
108000	-151.00590505368953	20.143292625827627	-171.14919767951716	8.657103422570927E-7	2.94933622641285E-7	2.94933622641285E-7	1.6147523163141727E-7	-0.7888329158122915	3057957.1345990268	-5585341.890994868	-5585341.890994868	1.6394496486272087E7	461442.7524579904	-171.14919767951716
109000	-150.8779971848963	22.528881384707407	-173.4068785696037	1.0071997101816623E-7	2.658837057206326E-8	2.658837057206326E-8	1.712032069429021E-8	-0.6402918578512414	1.6827244704805125E7	-2.613321478652926E7	-2.613321478652926E7	9.899578572431813E7	539842.3966490554	-173.4068785696037
110000	-159.49351491487658	17.297084501340166	-176.79059941621676	9.508286308415616E-8	1.481501642038604E-8	1.481501642038604E-8	3.361957681882244E-8	-0.2620323372614691	1.1292495722228147E7	-4976222.944551892	-4976222.944551892	3.1937428315096986E7	548936.8458931001	-176.79059941621676
111000	-164.27168067943148	11.300652809977034	-175.57233348940852	7.829431306985063E-8	1.623181453644755E-8	1.623181453644755E-8	7.968187770396462E-9	-0.6498635564409125	2.2109780759810172E7	-4.5039332791337915E7	-4.5039332791337915E7	2.1724765361901194E8	472571.1562444095	-175.57233348940852
112000	-159.16363700420803	14.814002427877456	-173.97763943208548	2.4866657518875135E-8	3.2267056303898433E-9	3.2267056303898433E-9	6.853879748835577E-9	-0.2471623980129209	4.283100608669695E7	-2.0164206779187564E7	-2.0164206779187568E7	1.553957756156571E8	439115.6717527698	-173.97763943208548
113000	-146.94942894419253	27.615068055831422	-174.56449700002395	1.6486445642369848E-7	-5.459235634633098E-8	-5.459235634633098E-8	5.522167229658355E-8	0.5721547993978948	9017600.570060357	8914834.398089562	8914834.39808956	2.6922071614281993E7	401591.9957640018	-174.56449700002395
114000	-147.32623700834554	25.37419287286982	-172.70042988121537	2.2130695627621057E-7	9.155808207112354E-8	9.155808207112354E-8	1.1413319331014047E-7	-0.5760937582008544	6763213.141048315	-5425475.322940832	-5425475.322940833	1.311402994592012E7	391819.4049033616	-172.70042988121537
115000	-151.88480526303755	20.75986937406038	-172.64467463709792	2.1262768408804149E-7	4.0029340866492924E-8	4.0029340866492924E-8	3.891215143145249E-8	-0.440074204713325	5832635.601333124	-6000093.802243164	-6000093.802243164	3.1871272967921592E7	458430.4815867428	-172.64467463709792
116000	-155.97624150639209	22.926950553397518	-178.9031920597896	4.2164711336159453E-7	3.4611287689942184E-9	3.4611287689942184E-9	4.555518316554736E-8	-0.02497320561568276	2373131.5085190195	-180302.50711303743	-180302.50711303743	2.1965097726821266E7	584731.1708634684	-178.9031920597896
117000	-159.74161371180747	15.064142199424808	-174.80575591123227	1.1695962753805126E-7	3.1519378132308803E-8	3.1519378132308803E-8	1.1362516210188809E-8	-0.8646142603386481	3.386897863248288E7	-9.395182587418954E7	-9.395182587418954E7	3.4862904066946894E8	555270.3893964338	-174.80575591123227
118000	-157.06513687851512	15.730907431079565	-172.7960443095947	5.321042482715683E-8	1.8050809483348012E-8	1.8050809483348012E-8	1.1470691009491019E-8	-0.7306401415147877	4.031471794658626E7	-6.344110328023122E7	-6.344110328023123E7	1.8701255808825457E8	463512.66769360664	-172.7960443095947
119000	-163.6047144984635	10.835090704934803	-174.4398052033983	8.157332268771047E-8	3.321811772674719E-8	3.321811772674719E-8	1.462809815383363E-8	-0.9616278016718917	1.6286154817615643E8	-3.698330448417226E8	-3.6983304484172267E8	9.081944544726775E8	570505.3402208806	-174.4398052033983
120000	-164.65020503755713	12.802666068136523	-177.45287110569365	8.106295348050675E-9	4.043996655082121E-9	4.043996655082121E-9	2.3969714131652415E-9	-0.9174198844587832	7.790850380057992E8	-1.3144158793114412E9	-1.3144158793114414E9	2.6347804502943892E9	497226.8113694711	-177.45287110569365
121000	-162.12660360717513	14.924718650017104	-177.05132225719223	2.6717468400628718E-8	1.6458911149117904E-8	1.6458911149117904E-8	1.3409659097389384E-8	-0.8695500410326047	1.5347005707589933E8	-1.883679529149281E8	-1.883679529149281E8	3.057744697750211E8	515078.07302364096	-177.05132225719223
122000	-171.07778459054109	8.96641350184357	-180.04419809238465	7.922075024104765E-9	4.6336838920948165E-9	4.6336838920948165E-9	6.689148501077993E-9	-0.6365338573946503	2.1221305255981264E8	-1.470034942683969E8	-1.4700349426839688E8	2.513276126553617E8	502061.75209311803	-180.04419809238465
123000	-154.35204947866032	19.751573933394596	-174.1036234120549	2.081318547245648E-8	1.6508703962392886E-8	1.6508703962392886E-8	2.445962805863603E-8	-0.731675946753406	1.0340349437746854E8	-6.979082728741126E7	-6.979082728741126E7	8.798809621385457E7	454700.6627692942	-174.1036234120549
124000	-154.01692058164633	20.667076524906918	-174.68399710655325	3.473481610431241E-8	6.244064235908157E-9	6.244064235908157E-9	7.700456777845019E-9	-0.3817918175491567	3.370215180416991E7	-2.7328041286981456E7	-2.732804128698146E7	1.5202189675364515E8	527872.2041079162	-174.68399710655325
125000	-163.11407238192604	11.780705343160367	-174.8947777250864	2.0243923151730995E-8	4.99748213898353E-9	4.99748213898353E-9	2.599743362142699E-9	-0.6888722203322786	9.400906604422127E7	-1.807134639902703E8	-1.8071346399027026E8	7.320385297557528E8	547200.3240996999	-174.8947777250864
126000	-153.28983917662822	23.392154716242988	-176.68199389287122	6.58771387378193E-8	1.7294703491607032E-8	1.7294703491607032E-8	6.552890088256725E-9	-0.8323947163369558	4.942634948983863E7	-1.3044840483914009E8	-1.3044840483914009E8	4.968901414173208E8	394979.0545573326	-176.68199389287122
127000	-157.13190543594445	20.600549778033695	-177.73245521397814	2.2429616517756532E-8	4.5920442434570434E-9	4.5920442434570434E-9	5.892047468415281E-9	-0.3994496279767537	5.3048296243753664E7	-4.134388337792047E7	-4.134388337792048E7	2.019421853007849E8	574162.0161678083	-177.73245521397814
128000	-163.7740482155283	14.78817234544045	-178.56222056096874	4.586194516025157E-9	2.741854859704875E-9	2.741854859704875E-9	2.875666068977685E-9	-0.7550035606245107	5.071188509842938E8	-4.8352147038878876E8	-4.835214703887888E8	8.087676515875721E8	509871.9620295026	-178.56222056096874
129000	-159.28594014285883	17.82297694185257	-177.1089170847114	5.5834318885162315E-9	2.46319533202383E-9	2.46319533202383E-9	1.7295854924276473E-9	-0.7926422627021968	4.8182008648820406E8	-6.861857902422882E8	-6.861857902422882E8	1.555407146512259E9	343237.9993170561	-177.1089170847114
130000	-149.02479823906694	23.777080656177397	-172.80187889524433	7.39520418151261E-8	3.641732102819731E-8	3.641732102819731E-8	2.647207894620392E-8	-0.823074004187623	4.1923147741501465E7	-5.767317077428616E7	-5.7673170774286166E7	1.1711593868776247E8	471670.2433370276	-172.80187889524433
131000	-154.33568378131207	16.93560438926024	-171.27128817057232	1.6964191678006543E-7	5.86060258411081E-8	5.86060258411081E-8	2.8321976459068676E-8	-0.8455005765158488	2.0674060398279075E7	-4.278036597104125E7	-4.278036597104125E7	1.2383271480574605E8	488258.1846156997	-171.27128817057232
132000	-155.04554396208388	18.750635911597364	-173.79617987368124	6.152283893963813E-8	1.5788909450637523E-8	1.5788909450637523E-8	8.544513099897936E-9	-0.6886369000619266	3.09143567788397E7	-5.7124844236195594E7	-5.712484423619559E7	2.2259185172877595E8	356141.9777359677	-173.79617987368124
133000	-152.8404405803461	22.219527508264964	-175.05996808861107	8.045934099616039E-7	3.4833217463912844E-7	3.4833217463912844E-7	1.5791991000111895E-7	-0.9772077702588817	2.757937413829332E7	-6.0833262688091576E7	-6.0833262688091576E7	1.4051542128145248E8	405959.55615206616	-175.05996808861107
134000	-156.96200958731973	20.042773047315645	-177.00478263463538	3.411176242035194E-7	4.1993519316814656E-8	4.1993519316814656E-8	2.6954239226165583E-8	-0.43794205742487474	3627215.5625478677	-5651042.328222782	-5651042.328222783	4.590399101189456E7	416827.82658096805	-177.00478263463538
135000	-162.03371808740044	14.158916940803005	-176.19263502820345	1.722333990874784E-8	4.873822248081789E-10	4.873822248081789E-10	1.6744352171913683E-9	-0.09075630897237091	5.8542949263014734E7	-1.7040248894490074E7	-1.704024889449007E7	6.02176246692167E8	478517.3134020781	-176.19263502820345
136000	-159.71208872984434	18.655132678165216	-178.36722140800956	1.541472928543933E-8	-6.33284948255976E-9	-6.33284948255976E-9	7.873034011980918E-9	0.5748574328728181	9.689207637871723E7	7.79372901000224E7	7.79372901000224E7	1.8970642385250458E8	455945.4809794789	-178.36722140800956
137000	-150.26712232354484	22.83147197907035	-173.0985943026152	1.2443444481067333E-7	9.139522022830043E-8	9.139522022830043E-8	8.162702653221324E-8	-0.9068515260812933	4.5244601009319305E7	-5.065896001683255E7	-5.065896001683255E7	6.897209228922802E7	560065.4356626568	-173.0985943026152
138000	-150.04023535781693	26.04327515297887	-176.0835105107958	5.5205331044187565E-8	5.12813370276359E-8	5.12813370276359E-8	6.05400635500918E-8	-0.8870485580298346	8.498536151572968E7	-7.198808046670778E7	-7.198808046670778E7	7.749653272999744E7	591139.8214967622	-176.0835105107958
139000	-148.81517451668168	26.43318753501874	-175.2483620517004	3.364648955311373E-8	8.700020982134456E-9	8.700020982134456E-9	7.702329025503915E-9	-0.5404299223205375	4.198233116145707E7	-4.74203530872531E7	-4.74203530872531E7	1.8339362836384565E8	534494.4315981211	-175.2483620517004
140000	-151.81217714931725	26.1183678720851	-177.93054502140234	1.1958978398314414E-7	8.465103700399558E-9	8.465103700399558E-9	4.974447770417956E-8	-0.10975209129874779	8463870.001851603	-1440311.378851907	-1440311.3788519069	2.0347834209902696E7	410760.9770963429	-177.93054502140234
141000	-155.39739309923124	20.47375300077085	-175.87114610000208	5.875835379105171E-7	3.826818748379845E-7	3.826818748379845E-7	2.7792973996823786E-7	-0.9469685865103793	1.6483074929236343E7	-2.269557053425086E7	-2.2695570534250863E7	3.4847596675590284E7	499801.32779681246	-175.87114610000208
142000	-147.8072733620458	27.963952330716445	-175.77122569276224	1.241122444431575E-7	5.559250707073533E-8	5.559250707073533E-8	2.8473740794672127E-8	-0.9351616351251679	6.42149385048752E7	-1.2537409287462103E8	-1.2537409287462102E8	2.7990211058290875E8	436034.2132789124	-175.77122569276224
143000	-147.54120414644322	28.024252977747235	-175.56545712419046	1.2302672468646246E-7	4.018736864426288E-8	4.018736864426288E-8	2.3637199139801334E-8	-0.7452325793247865	1.8281142591613714E7	-3.1081136653388217E7	-3.108113665338822E7	9.514955994872269E7	455991.8454636846	-175.56545712419046
144000	-147.69237034716076	26.08493549998842	-173.7773058471492	1.1089870856501303E-7	7.810042760183056E-8	7.810042760183056E-8	9.564874369688517E-8	-0.7583165461542539	2.1219225571758755E7	-1.73262138788345E7	-1.7326213878834505E7	2.460235881524054E7	430967.7190646018	-173.7773058471492
145000	-157.4807298769412	16.553187863279316	-174.03391774022052	1.1234686559513362E-8	5.680360072252007E-9	5.680360072252007E-9	7.967563762170262E-9	-0.6003888414187732	1.391797070967934E8	-9.92261718461614E7	-9.922617184616138E7	1.962507525953499E8	445967.97158023337	-174.03391774022052
146000	-165.42423741525062	17.007336495675073	-182.4315739109257	1.8495938255145218E-9	-1.8473589248527161E-9	-1.8473589248527161E-9	2.7745085450251953E-9	0.815492678396002	1.6140445836669936E9	1.0746839010799768E9	1.0746839010799766E9	1.0759840337880518E9	606582.3345394632	-182.4315739109257
147000	-162.9341076206535	16.866785115362404	-179.8008927360159	1.0254587270845441E-8	-2.863041821699268E-9	-2.863041821699268E-9	2.918389634988863E-9	0.5233557043647759	1.343031167883263E8	1.3175603268992786E8	1.3175603268992783E8	4.719119802718512E8	591330.5184701615	-179.8008927360159
148000	-158.69382209396792	13.480360401433076	-172.174182495401	1.5416584414357753E-7	5.31538530003941E-8	5.31538530003941E-8	2.2418449748001985E-8	-0.9041445725076083	3.55381820007555E7	-8.426056766649365E7	-8.426056766649365E7	2.4438682821780986E8	425717.80801545555	-172.174182495401
149000	-161.86878932751418	11.882847765564453	-173.75163709307864	2.8284561708453384E-7	1.2765367973984637E-7	1.2765367973984637E-7	6.39711581046834E-8	-0.9490006394259238	3.556917842767599E7	-7.097786949840423E7	-7.097786949840423E7	1.5726753305141988E8	567745.1118683313	-173.75163709307864
150000	-152.42129688726774	21.08440212820297	-173.50569901547073	1.8198619202606162E-7	5.447467562169347E-8	5.447467562169347E-8	2.130211173646235E-8	-0.8749114593156457	2.342951361212972E7	-5.991495912633762E7	-5.991495912633762E7	2.0016081109911427E8	400736.2872939406	-173.50569901547073
151000	-161.11487221108536	13.193527151003485	-174.30839936208884	2.421283933899885E-7	2.6298597312921804E-8	2.6298597312921804E-8	1.7564110828958283E-8	-0.4032706735260344	4932140.60136291	-7384853.1718498655	-7384853.171849866	6.799155911796083E7	467137.38801862224	-174.30839936208884
152000	-151.6154755016493	24.09200380167004	-175.70747930331936	1.402162068872706E-7	8.853528748258061E-8	8.853528748258061E-8	7.289856596117015E-8	-0.8757049448557535	3.0590277088130496E7	-3.715188276285208E7	-3.715188276285207E7	5.883864194547991E7	483036.9782345464	-175.70747930331936
153000	-160.76464050248717	15.407180260314647	-176.17182076280181	2.2297620194511574E-8	2.2914897204124274E-8	2.2914897204124274E-8	2.751003302679893E-8	-0.9252159277847926	3.114963271148453E8	-2.5946556692045948E8	-2.5946556692045948E8	2.524761343334654E8	487621.16569110955	-176.17182076280181
154000	-158.4388335510814	21.363529021263282	-179.80236257234466	1.8999066385538466E-8	1.1329028073395642E-8	1.1329028073395642E-8	1.0613986067061932E-8	-0.7977875714719541	1.4478431676566726E8	-1.545381328807129E8	-1.545381328807129E8	2.5916435431850773E8	512146.57135430916	-179.80236257234466
