# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:07 CEST 2020 [seed=1588582026922]
# -overwrite Clade_142.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
390000	-480.1844287277406	-3.206637162534868	-476.97779156520573	5.3634351099223E-9	-5.023293578894019E-10	-5.023293578894019E-10	7.694064263507225E-9	0.07819682872591756	1.8759476781836328E8	1.2247669896463087E7	1.2247669896463089E7	1.3076994546651891E8	403139.12951323634	-476.97779156520573
391000	-485.9625407944636	-1.6661657479781695	-484.2963750464855	6.608650667255242E-9	-2.118295406786543E-9	-2.118295406786543E-9	8.173121003805704E-9	0.28822799607691496	1.6502645451990074E8	4.277127188561129E7	4.2771271885611296E7	1.3343766576683307E8	334000.47803614766	-484.2963750464855
392000	-479.59143730660935	-6.685704407168885	-472.90573289944047	1.3640672262364557E-8	-4.601540998036437E-9	-4.601540998036437E-9	9.93161768797913E-9	0.39534423655426665	8.68909740746408E7	4.025853512743684E7	4.025853512743684E7	1.1934121279601568E8	386773.7530590473	-472.90573289944047
393000	-480.14321108232866	-4.545942211698662	-475.59726887063	1.0154276654574933E-8	-4.02943048327968E-9	-4.02943048327968E-9	4.495630593084038E-9	0.5963810877925009	1.528420755586549E8	1.3699224294167167E8	1.3699224294167167E8	3.452242544281964E8	378260.1403615196	-475.59726887063
394000	-478.7691782516551	-6.412757699482835	-472.35642055217227	9.893320847308108E-9	-2.3046973227080125E-9	-2.3046973227080125E-9	5.726225815386071E-9	0.3062024174801297	1.1153589094816035E8	4.489108141061791E7	4.48910814106179E7	1.9270290601805782E8	404634.4715393596	-472.35642055217227
395000	-482.52637569761737	-7.020801557828804	-475.50557413978856	1.2253183938162072E-8	-4.06491136278093E-9	-4.06491136278093E-9	3.824079160767138E-9	0.5938314117612891	1.2606726523012975E8	1.3400670785430865E8	1.3400670785430863E8	4.0394702214688474E8	361606.5774299271	-475.50557413978856
396000	-483.12490382159467	-12.469731255401644	-470.655172566193	5.1222341805480154E-9	-1.89339665004264E-9	-1.89339665004264E-9	3.825134088784425E-9	0.427748561364275	2.3894719997954658E8	1.1827607019185977E8	1.1827607019185978E8	3.1997401572670823E8	379250.54009579454	-470.655172566193
397000	-489.35348928723784	-15.485764938187828	-473.86772434905004	8.612084267184304E-9	-5.9670486758286315E-9	-5.9670486758286315E-9	8.883309414467525E-9	0.6822099521159092	2.1720571047568852E8	1.4590024805007452E8	1.4590024805007452E8	2.105739870868149E8	472374.22529243917	-473.86772434905004
398000	-475.8671100643843	-0.4295988334999912	-475.4375112308843	6.4848307257789875E-9	-4.532773205838022E-9	-4.532773205838022E-9	7.198388825231351E-9	0.6634329190683885	2.754383625821093E8	1.7344153811140606E8	1.7344153811140606E8	2.4813485352026802E8	393411.12081388704	-475.4375112308843
399000	-466.3715363632315	8.349512998812216	-474.7210493620437	7.271795952775063E-9	-2.8084967319224927E-9	-2.8084967319224927E-9	8.545653875527787E-9	0.35627096615393744	1.5751022566493306E8	5.176513821735118E7	5.176513821735119E7	1.3403096336384289E8	398673.20620377624	-474.7210493620437
400000	-476.95972970863687	-1.8385296912402644	-475.12120001739663	9.223676208128161E-9	-5.427065810121861E-9	-5.427065810121861E-9	7.0845961338939875E-9	0.6713600811018025	1.973811209862965E8	1.5120132651506278E8	1.512013265150628E8	2.569771819264316E8	423866.7157748841	-475.12120001739663
401000	-481.7636739192054	-4.589113631091585	-477.1745602881138	1.0996815841526538E-8	-7.710094542678057E-9	-7.710094542678057E-9	8.825572493937835E-9	0.7826269233155658	2.346750040086318E8	2.050140621418874E8	2.050140621418874E8	2.9240911039652765E8	398816.9411457053	-477.1745602881138
402000	-475.9438787091763	1.8493872049431452	-477.79326591411944	1.347362216361536E-8	-5.225724346681277E-9	-5.225724346681277E-9	7.156592090620133E-9	0.532170973625196	1.0354311853174405E8	7.560690739267129E7	7.560690739267129E7	1.9493927264174572E8	420141.3267181212	-477.79326591411944
403000	-483.3002522480436	-3.6431436733968887	-479.6571085746467	6.7281929919376784E-9	-6.320401471176046E-9	-6.320401471176046E-9	1.1734803862486834E-8	0.7113077290943866	3.0084187800354636E8	1.6203436125621158E8	1.620343612562116E8	1.7248879819248036E8	383438.0193429362	-479.6571085746467
404000	-483.98637621518486	-7.250773165424338	-476.7356030497605	9.744838083296593E-9	-7.418818237690526E-9	-7.418818237690526E-9	1.5599678110918796E-8	0.6017132828545414	1.6085878070768836E8	7.650042824739869E7	7.650042824739869E7	1.0048558445419173E8	392660.81838889053	-476.7356030497605
405000	-484.92417725101774	-10.050048184757973	-474.87412906625974	6.8893633347841405E-9	-4.046869348128303E-9	-4.046869348128303E-9	8.185072421875569E-9	0.5389126470910169	2.0456142087777436E8	1.0113940369633825E8	1.0113940369633827E8	1.7217904498195657E8	370770.5804136633	-474.87412906625974
406000	-486.0238005978835	-10.391777983275013	-475.6320226146085	4.876303584620138E-9	-2.5214650514610554E-9	-2.5214650514610554E-9	3.791681183664367E-9	0.586396917233877	3.125457803755743E8	2.0784270196394023E8	2.0784270196394023E8	4.019504898696196E8	418704.21313035314	-475.6320226146085
407000	-483.8501839311841	-7.305807535333685	-476.5443763958504	7.61407188104068E-9	-3.0260960242658467E-9	-3.0260960242658467E-9	6.76969628338225E-9	0.42149228168874636	1.5970899029374164E8	7.139090445663868E7	7.13909044566387E7	1.7962928929766196E8	420319.3503477987	-476.5443763958504
408000	-475.5073026986281	-1.9884482649769915	-473.51885443365114	2.0175179984606895E-8	-1.6312031961984742E-8	-1.6312031961984742E-8	2.164635568729719E-8	0.780561199995449	1.2685636333018482E8	9.559507767108576E7	9.559507767108577E7	1.1823468113300373E8	391210.65270529425	-473.51885443365114
409000	-478.9857915608367	-2.182080042478244	-476.80371151835845	1.4387959150174374E-8	-1.5666515319373463E-8	-1.5666515319373463E-8	2.3929024587428003E-8	0.8443262889521699	2.420737894024719E8	1.584875604200397E8	1.5848756042003974E8	1.4555327069539538E8	432952.8892940184	-476.80371151835845
410000	-485.93908006025	-13.06091198103633	-472.87816807921365	1.04253910039234E-8	-8.209914930653513E-9	-8.209914930653513E-9	1.503568589719934E-8	0.6557387655107365	1.6827814235167205E8	9.188468306942801E7	9.188468306942801E7	1.166801064763427E8	387367.902788007	-472.87816807921365
411000	-480.69316408118215	-6.816058445653773	-473.8771056355284	6.978865120226364E-9	-7.243159695116637E-9	-7.243159695116637E-9	1.403650343205862E-8	0.7318232282587338	3.085250818972499E8	1.5920606217548403E8	1.592060621754841E8	1.5339681589433515E8	434897.1582377906	-473.8771056355284
412000	-477.87621348065227	-3.019395349285226	-474.85681813136705	7.414636686418915E-9	-2.7127054171733908E-9	-2.7127054171733908E-9	1.3461041986737424E-8	0.2715303362277458	1.4560353783005354E8	2.9342416896132786E7	2.9342416896132786E7	8.020161695734844E7	380280.11484793073	-474.85681813136705
413000	-484.4235900128448	-2.7117014252922793	-481.7118885875525	1.3843039962321595E-8	1.6240845096163483E-9	1.6240845096163483E-9	1.6314089650094937E-8	-0.1080715712039514	7.309214516244882E7	-7276398.700694395	-7276398.700694395	6.202108166113347E7	375661.12560235197	-481.7118885875525
414000	-479.12753445458304	-4.769604335170733	-474.3579301194123	7.647781792569888E-9	-3.5922877562095153E-9	-3.5922877562095153E-9	6.261853044369401E-9	0.5191010871380171	1.7898805224925917E8	1.0268151999845497E8	1.0268151999845497E8	2.1860327244669205E8	413417.6352796225	-474.3579301194123
415000	-466.6574451827942	9.68996122920853	-476.3474064120027	7.334640788816027E-9	-3.908278412778447E-9	-3.908278412778447E-9	7.451310703226405E-9	0.5286639940752806	1.892249926362482E8	9.92501834017186E7	9.925018340171862E7	1.8626217648557878E8	398870.2868252991	-476.3474064120027
416000	-475.8746874602423	4.250065010584413	-480.1247524708267	5.70200731949243E-9	-2.2300307961106975E-9	-2.2300307961106975E-9	4.791240745975973E-9	0.42665120702734444	2.1440530103537306E8	9.97926110391833E7	9.979261103918332E7	2.551615877094993E8	375039.30707230314	-480.1247524708267
417000	-473.650682062379	4.607625809438762	-478.2583078718178	5.355858443424474E-9	-4.183158113961403E-9	-4.183158113961403E-9	7.896618424654666E-9	0.6432342467489508	3.1848448002403474E8	1.6871410838641122E8	1.6871410838641122E8	2.1601117082100564E8	397748.50311614666	-478.2583078718178
418000	-476.23272386050775	2.6582654183533805	-478.8909892788611	5.154082903955654E-9	-4.745189593803021E-9	-4.745189593803021E-9	8.61561194129985E-9	0.7120898649707902	3.936090637144539E8	2.1678664799317625E8	2.1678664799317625E8	2.3546716820054296E8	410279.34820520785	-478.8909892788611
419000	-466.6549431581178	6.87179072612431	-473.5267338842421	1.5350737940520664E-8	-6.338914446741271E-9	-6.338914446741271E-9	5.488656757723083E-9	0.6905851342243641	1.2453531426669607E8	1.4382730376131353E8	1.438273037613135E8	3.48301790043342E8	440106.09850403504	-473.5267338842421
420000	-463.22436669733446	10.008035261502947	-473.2324019588374	1.8128764887147677E-8	-7.208663973292653E-9	-7.208663973292653E-9	7.969575696243194E-9	0.599726270796551	8.614479049268307E7	7.791993844843936E7	7.791993844843936E7	1.9595756569959182E8	407439.4820850165	-473.2324019588374
421000	-473.8869497385148	-0.26045444626235437	-473.6264952922524	5.628396728274416E-9	-3.963595867364388E-9	-3.963595867364388E-9	1.1499388855151206E-8	0.49267399115323046	2.3461901374038148E8	8.086820656124833E7	8.086820656124835E7	1.1483470173597935E8	448287.4494730135	-473.6264952922524
422000	-467.90882420280656	14.57504329240243	-482.483867495209	7.66369491363941E-9	-2.8030240407258546E-9	-2.8030240407258546E-9	1.4620939620606693E-8	0.2648012781595612	1.4032490387508538E8	2.6902106792100117E7	2.6902106792100117E7	7.355254039683992E7	448706.42274184775	-482.483867495209
423000	-471.348190693143	-0.42860077453809353	-470.9195899186049	1.3059075896219092E-8	-7.975092767031117E-9	-7.975092767031117E-9	1.0028019980548183E-8	0.6969023440116299	1.4888403376405132E8	1.1840462854095697E8	1.1840462854095697E8	1.938855228082331E8	422738.8488601396	-470.9195899186049
424000	-476.8250505470156	2.6552344499897877	-479.4802849970054	1.09235519876629E-8	-1.0388787389721445E-8	-1.0388787389721445E-8	1.608407974738819E-8	0.7837630941102819	2.3733901052370018E8	1.5329845153360224E8	1.5329845153360224E8	1.61189515401222E8	320276.3105200608	-479.4802849970054
425000	-478.24123022207795	3.0928195709472597	-481.3340497930252	1.1000713718306273E-8	-6.277555474242722E-9	-6.277555474242722E-9	1.1623667768043729E-8	0.5551476857213591	1.313988742772422E8	7.096415167647707E7	7.096415167647707E7	1.2435673727750866E8	408900.0476092376	-481.3340497930252
426000	-478.535080618113	0.4227338100523035	-478.9578144281653	5.7720754375018944E-9	-3.1563786413873138E-9	-3.1563786413873138E-9	3.5217877802571594E-9	0.7000700617643073	3.397671317697461E8	3.0451400955373496E8	3.04514009553735E8	5.568653303736031E8	362055.03488019516	-478.9578144281653
427000	-485.47722519251306	-11.459050911811502	-474.01817428070154	7.273604940673586E-9	-2.525907172335248E-9	-2.525907172335248E-9	4.4537404733239055E-9	0.44379262252299145	1.7120195812650943E8	9.709597057568356E7	9.709597057568355E7	2.795976586288637E8	355802.6556545538	-474.01817428070154
428000	-486.0187907873344	-5.914666383552749	-480.10412440378167	2.5876757459832465E-8	-6.207444740764835E-9	-6.207444740764835E-9	8.832635687519815E-9	0.4105941671866441	4.64808040063689E7	3.266601641722115E7	3.266601641722115E7	1.3617367843103614E8	417391.17011928157	-480.10412440378167
429000	-478.59744476342803	-1.6601547381463106	-476.9372900252817	1.457462652766799E-8	-1.2628927325982072E-8	-1.2628927325982072E-8	1.6835172237186226E-8	0.8062300192665278	1.9603924134355518E8	1.47059103232686E8	1.47059103232686E8	1.6971603777468863E8	394272.03686300316	-476.9372900252817
430000	-488.2893869071685	-12.063616696136059	-476.2257702110324	6.073074352740288E-9	-4.292061318160631E-9	-4.292061318160631E-9	7.874180315291722E-9	0.6206674083144108	2.6784117714105204E8	1.4599497468774045E8	1.4599497468774045E8	2.0657634425061148E8	398395.42284582317	-476.2257702110324
431000	-485.06228538331834	-5.76669834792289	-479.29558703539544	6.714168594553425E-9	-2.1085053286976143E-9	-2.1085053286976143E-9	1.097428000061695E-8	0.24563517808216034	1.5850226225564203E8	3.0453283910913505E7	3.0453283910913505E7	9.697318742939627E7	427546.93338137807	-479.29558703539544
432000	-484.37826812159386	-10.39024631829119	-473.9880218033027	4.170003251941282E-9	-2.7718472490456193E-9	-2.7718472490456193E-9	5.554791897877733E-9	0.5759266828482824	3.588282690692931E8	1.790556997966972E8	1.7905569979669723E8	2.693737364813066E8	481582.5161022012	-473.9880218033027
433000	-473.35671724022063	0.7135389973819333	-474.07025623760256	1.3379382592948173E-8	-1.3488732519613897E-8	-1.3488732519613897E-8	1.9120317771544253E-8	0.8433455417065491	2.58829882432038E8	1.8259566048660386E8	1.8259566048660383E8	1.8111540116241193E8	405555.8873079982	-474.07025623760256
434000	-479.56135458343624	-2.825268928031438	-476.7360856554048	7.605513013599116E-9	-3.746001964067747E-9	-3.746001964067747E-9	9.801044647270583E-9	0.433877930567357	1.6197545936670533E8	6.1907726242980205E7	6.190772624298021E7	1.2569134295702207E8	431163.9462343128	-476.7360856554048
435000	-462.4119013105092	12.763090122096003	-475.1749914326052	1.8700508567112393E-8	-6.658988426340113E-9	-6.658988426340113E-9	1.2418333711688723E-8	0.436968255841591	6.609468344358026E7	3.544144829021217E7	3.544144829021218E7	9.953059908624205E7	433233.02253862564	-475.1749914326052
436000	-478.9240684491988	-3.27902160383373	-475.6450468453651	1.0086424848899081E-8	-6.632466393569376E-9	-6.632466393569376E-9	1.0309496292995177E-8	0.6504107432616819	1.7183539403524232E8	1.1054783316027422E8	1.1054783316027421E8	1.681173103961505E8	427596.3989910821	-475.6450468453651
437000	-477.58933749190777	1.679180648592757	-479.26851814050053	1.2744288674722738E-8	3.1054330978446305E-10	3.1054330978446305E-10	6.80923035117124E-9	-0.03333614405479696	7.855381813850372E7	-3582543.3158891024	-3582543.3158891024	1.470228620899223E8	408823.3695176739	-479.26851814050053
438000	-478.0522389383697	0.36303014167569714	-478.41526908004545	6.184095348657897E-9	-3.5332358978894317E-9	-3.5332358978894317E-9	6.9268638750886645E-9	0.5398414397504584	2.2821296545019963E8	1.1640624912412111E8	1.1640624912412111E8	2.0374165908175007E8	441759.87615210604	-478.41526908004545
439000	-478.489872197914	-1.2368316651021516	-477.25304053281184	7.198995681503125E-9	3.330389825424355E-10	3.330389825424355E-10	5.36061061958455E-9	-0.053610762398379176	1.393086539504728E8	-8654837.230952872	-8654837.230952872	1.870836121768514E8	340668.2532015931	-477.25304053281184
440000	-472.01591294793144	2.379208007029945	-474.3951209549614	9.122602637451787E-9	-4.443803098289785E-9	-4.443803098289785E-9	8.05795188048101E-9	0.5183022492040152	1.4988162322857058E8	8.265678817134677E7	8.265678817134677E7	1.696846185793918E8	360037.76946366124	-474.3951209549614
441000	-473.5192154674206	8.883727662394996	-482.40294312981564	7.417475125506333E-9	-6.671372008222739E-9	-6.671372008222739E-9	9.391192814000955E-9	0.7993311365108858	3.733815163913286E8	2.6524500627089518E8	2.6524500627089518E8	2.949090882286546E8	347024.95505526883	-482.40294312981564
442000	-465.33723611078256	8.82739051161127	-474.1646266223938	1.1183898138528812E-8	-7.190540385786422E-9	-7.190540385786422E-9	1.0848002864899651E-8	0.652814861637581	1.558193761985457E8	1.0328403590941113E8	1.0328403590941112E8	1.6064413451182806E8	428140.43608181685	-474.1646266223938
443000	-466.6221972399209	9.411624026306924	-476.03382126622785	2.781880619955409E-8	-2.129589696327308E-8	-2.129589696327308E-8	3.134386866017734E-8	0.7211911570796192	7.49075962159471E7	5.089430625416131E7	5.0894306254161306E7	6.648317489453435E7	419904.0360651459	-476.03382126622785
444000	-464.63860368179206	6.105358619155757	-470.7439623009478	1.085489112070041E-8	-5.435092451843506E-9	-5.435092451843506E-9	8.12297970405116E-9	0.5788106534308554	1.3853742220263672E8	9.269550400770836E7	9.269550400770834E7	1.851301725402728E8	423757.7776589404	-470.7439623009478
445000	-470.68191835114175	5.062729128896267	-475.744647480038	9.897450118308437E-9	-7.617323604514658E-9	-7.617323604514658E-9	1.869693522328196E-8	0.5599581028487096	1.4718708885664827E8	5.9965533005186215E7	5.996553300518622E7	7.791527609314747E7	331576.91649339546	-475.744647480038
446000	-470.22262518226614	5.327716521337802	-475.5503417036039	9.658680303628646E-9	-5.2752697590703465E-9	-5.2752697590703465E-9	1.1873044966610571E-8	0.492611698079603	1.3670831090886134E8	6.074037623703014E7	6.074037623703013E7	1.1121172990004303E8	424993.6779216386	-475.5503417036039
447000	-475.2393196502175	-1.0276839126238748	-474.2116357375936	1.686095485527511E-8	-9.063388656727217E-9	-9.063388656727217E-9	1.0824124331413593E-8	0.6708928060273249	1.0785291054361878E8	9.030872300488347E7	9.030872300488347E7	1.6800463483298615E8	377619.21551089693	-474.2116357375936
448000	-488.3529227614287	-14.77427139933717	-473.57865136209153	6.52008649508013E-9	-2.759042300670562E-9	-2.759042300670562E-9	6.268036794801144E-9	0.431584572409155	1.8847935052878168E8	8.296417489813428E7	8.296417489813428E7	1.9605846427121535E8	389145.93095592497	-473.57865136209153
449000	-481.07326404810806	-5.657175555252962	-475.4160884928551	6.6537759373808065E-9	-3.371043014441898E-9	-3.371043014441898E-9	4.632908208465483E-9	0.6071602907466913	2.3804400773327538E8	1.732079621030959E8	1.732079621030959E8	3.41878452890388E8	433019.0621571665	-475.4160884928551
450000	-470.8353655722843	5.333681467142677	-476.16904703942697	7.725843053209942E-9	-5.263774620638841E-9	-5.263774620638841E-9	6.466397737181486E-9	0.7447202072819755	2.9061089298898953E8	2.3656296831246096E8	2.36562968312461E8	3.472125037834041E8	339125.8959150905	-476.16904703942697
