# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:29:44 CEST 2020 [seed=1592490583491]
# -overwrite Clade_29.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-63.356736845834824	9.023668150537766	-72.38040499637259	1.571940639435741E-5	3.1578681305664044E-7	3.1578681305664044E-7	2.657031104262575E-6	-0.04886271564970534	63767.88371918576	-7578.780972019098	-7578.780972019097	377260.6491064054	217830.71846132007	-72.38040499637259
101000	-56.945893449920575	15.710948418644037	-72.65684186856461	7.723205433985633E-7	-1.2410721536051025E-6	-1.2410721536051025E-6	2.59303551175445E-6	0.8769887161812108	5607842.401917785	2684011.4665908115	2684011.4665908115	1670263.2383974777	492958.70855589537	-72.65684186856461
102000	-59.520536153947546	12.52803921487106	-72.0485753688186	6.057838323315107E-7	1.247310657503189E-6	1.247310657503189E-6	4.457904212313381E-6	-0.7590151206269847	3894242.170353738	-1089599.4015672016	-1089599.4015672016	529187.8949457405	372550.6077739285	-72.0485753688186
103000	-61.39385157319252	11.127241027127752	-72.52109260032027	1.2885813841453177E-6	1.4933878257563087E-6	1.4933878257563087E-6	2.662108935697387E-6	-0.806313198033994	2218171.2064621644	-1244347.9794360811	-1244347.9794360814	1073695.4018545917	445248.5327796118	-72.52109260032027
104000	-59.84976648878154	10.912947726951604	-70.76271421573314	8.017020498964132E-6	1.7968358357303537E-7	1.7968358357303537E-7	5.165174995552911E-6	-0.02792282686380208	124831.94882328996	-4342.592831469678	-4342.592831469677	193755.35069065506	328154.28522666456	-70.76271421573314
105000	-59.07228614681634	12.407805601321716	-71.48009174813805	1.1508952915560826E-5	-1.0310712000779213E-5	-1.0310712000779213E-5	2.1974899398586555E-5	0.6483466957894135	149899.75475479238	70333.57342075073	70333.57342075075	78507.26359357014	346967.8513201828	-71.48009174813805
106000	-58.64746248054142	12.624209041217984	-71.2716715217594	5.793972869221114E-7	-1.4523886199571067E-6	-1.4523886199571067E-6	7.737781751470338E-6	0.6859403816476314	3259636.9424361745	611836.7967003556	611836.7967003556	244078.32392529407	309984.54959126667	-71.2716715217594
107000	-66.66737934200613	8.822109804666848	-75.48948914667298	3.903714106009147E-6	1.337429163379058E-6	1.337429163379058E-6	1.7499210652315313E-5	-0.16181640835595193	263054.257675179	-20104.703163811853	-20104.703163811857	58681.99639030541	212683.97922372373	-75.48948914667298
108000	-59.358092640778565	10.607954432773226	-69.96604707355179	2.97679162635518E-6	-1.7533374562192707E-6	-1.7533374562192707E-6	6.197082464769345E-6	0.4082231741931391	403108.6557850515	114051.33127277793	114051.33127277793	193634.74310276046	301446.82604879234	-69.96604707355179
109000	-57.3187305359989	12.625480322287435	-69.94421085828634	9.552924403608257E-6	-3.3561853894996224E-6	-3.3561853894996224E-6	4.035743131702148E-6	0.5405252841824207	147888.09358401294	122985.98864449452	122985.98864449452	350062.8588336246	408593.7130157025	-69.94421085828634
110000	-58.48234852376434	14.103210877259833	-72.58555940102417	1.1654707415854543E-5	-1.2865483663046758E-5	-1.2865483663046758E-5	1.5935238761611592E-5	0.9440524909724162	788878.0687802192	636909.057834622	636909.0578346219	576969.2701791681	272798.2431679494	-72.58555940102417
111000	-59.72591946128941	12.558114325451584	-72.28403378674099	2.998665858118499E-5	-1.7233161621905657E-5	-1.7233161621905657E-5	1.6120194980514263E-5	0.783818984980253	86477.59272648698	92448.15797391433	92448.15797391433	160864.9306752495	417481.58022468747	-72.28403378674099
112000	-62.19457694734295	13.19394761107267	-75.38852455841563	0.006486792313038536	-0.00577518654049069	-0.00577518654049069	0.005147875674978736	0.9993945920386659	127357.15993298945	142876.67424741352	142876.67424741352	160481.62353243853	290052.13042097364	-75.38852455841563
113000	-57.47456039575115	17.173684282043872	-74.64824467779502	0.0016509696128216786	-0.0013995529823087585	-0.0013995529823087585	0.0011875450724410117	0.9995275132418966	641126.7452530968	755584.6672097155	755584.6672097155	891318.4004076658	304501.422514699	-74.64824467779502
114000	-55.036935745782486	15.930200719934188	-70.96713646571668	3.40963688759076E-5	-1.8063754399379584E-5	-1.8063754399379584E-5	1.2181115985952495E-5	0.8863605435554812	136816.35549674806	202889.21362882934	202889.2136288293	382964.987005635	390944.54090286326	-70.96713646571668
115000	-58.29749069865321	17.35638618692436	-75.65387688557757	7.604307259899362E-5	-7.768701617241855E-5	-7.768701617241855E-5	7.974237077617849E-5	0.9976404308968435	2789910.83359536	2718001.0568970363	2718001.056897036	2660485.1348009775	201583.24224487584	-75.65387688557757
116000	-59.926555834033216	14.180709025931186	-74.1072648599644	2.76560523770303E-4	-2.1481223694216846E-4	-2.1481223694216846E-4	1.6734167358006165E-4	0.9985317282932809	1232231.57603801	1581784.2359085667	1581784.2359085667	2036471.8649257119	268105.0274570907	-74.1072648599644
117000	-59.43655011446536	14.924506066345327	-74.36105618081069	0.004518324452547065	-0.004030263105241981	-0.004030263105241981	0.0035992858455970974	0.999393505310357	182514.4721540801	204368.6928047461	204368.69280474607	229117.5632761379	280629.63471568	-74.36105618081069
118000	-59.39988725803897	11.523086211374892	-70.92297346941386	1.4233791985141004E-6	-2.52141337214176E-6	-2.52141337214176E-6	6.8003141761961615E-6	0.8104369912626047	2047115.645470535	759027.396245571	759027.3962455709	428483.4128568758	325065.99338242476	-70.92297346941386
119000	-58.98531825883561	16.020509732525618	-75.00582799136123	4.793704883563701E-5	-2.2883718727669053E-5	-2.2883718727669053E-5	1.2167467351623051E-5	0.9475253967606228	204125.10104062202	383904.1653025289	383904.1653025289	804206.385304857	423248.7854338018	-75.00582799136123
120000	-63.58891712715123	8.135153067621014	-71.72407019477224	3.429842209126294E-5	-3.551508489722844E-5	-3.551508489722844E-5	4.348883646934707E-5	0.9195744427347649	188854.27555425596	154227.52536139937	154227.52536139937	148944.05513159966	235704.1300612316	-71.72407019477224
121000	-66.00486772980558	8.73841477318942	-74.743282502995	5.759922057209145E-6	-2.307952054751247E-6	-2.307952054751247E-6	1.8108271789927377E-5	0.2259851892977562	182956.94454844124	23318.39620037415	23318.39620037415	58195.37903171617	279192.98018050217	-74.743282502995
122000	-62.546908402327645	11.157831014950855	-73.7047394172785	5.7758874873557515E-5	-4.611043117317911E-5	-4.611043117317911E-5	6.085223124862643E-5	0.7777706802051735	43823.20929513098	33206.78690868171	33206.78690868171	41595.50455748206	415367.2804069079	-73.7047394172785
123000	-58.236358249309234	13.635189277727708	-71.87154752703694	3.134597955973819E-6	-3.979757050780732E-6	-3.979757050780732E-6	8.987926065237953E-6	0.749783522835673	728648.2497470261	322637.61277313024	322637.61277313024	254120.83919055466	280607.7450569937	-71.87154752703694
124000	-57.65540513355752	12.607136983617922	-70.26254211717544	1.6332296925582498E-6	-7.947606371131448E-7	-7.947606371131448E-7	1.4593107577617102E-6	0.514800338476307	833061.0902435817	453696.486039522	453696.48603952205	932344.328351024	434846.90376727877	-70.26254211717544
125000	-56.83646324361748	14.255482290224087	-71.09194553384157	1.0740642058769712E-5	-1.1337532767110461E-5	-1.1337532767110461E-5	1.451165855860696E-5	0.9081234862967155	531078.563612152	414916.0891944749	414916.08919447486	393071.8693391895	427784.495143348	-71.09194553384157
126000	-57.85907972290045	14.834016812505187	-72.69309653540563	0.002036716665552912	-0.0017634487423940858	-0.0017634487423940858	0.0015332405780631064	0.9979123096889005	117713.6658022182	135387.7655545427	135387.7655545427	156367.7535886582	384450.2231573275	-72.69309653540563
127000	-58.74895643987185	13.53306682162814	-72.28202326149999	5.812164114493189E-5	-6.010838920517454E-5	-6.010838920517454E-5	7.062477458422659E-5	0.9381831272994616	143601.93512165427	122218.88222261918	122218.88222261918	118179.21104873404	447903.530106375	-72.28202326149999
128000	-60.28448119850544	11.82949090450004	-72.11397210300548	9.557846590321396E-7	-2.1826888933384533E-7	-2.1826888933384533E-7	8.421305012550798E-6	0.07693467297184835	1052490.4086860484	27279.134551717798	27279.134551717798	119453.47958556964	265314.3993274012	-72.11397210300548
129000	-56.15918320372002	16.35016460120745	-72.50934780492747	2.8736359839558657E-5	-6.546313198027783E-6	-6.546313198027783E-6	5.365580102904303E-6	0.5271965524015712	48193.96712123684	58799.38366036107	58799.38366036107	258111.73344371206	287896.5943107661	-72.50934780492747
130000	-54.759181815780366	17.56170454684623	-72.3208863626266	2.4186705549017165E-5	-1.9285186847535154E-5	-1.9285186847535154E-5	2.23379925441585E-5	0.8296853493999357	132676.76200372874	114544.58767992443	114544.58767992444	143657.21402393383	474040.88667676115	-72.3208863626266
131000	-55.60631578467686	19.95934842712777	-75.56566421180463	8.372521545151764E-4	-6.497980563542624E-4	-6.497980563542624E-4	5.135711050667107E-4	0.9909459807214348	66258.68838418528	83834.0913339229	83834.0913339229	108018.59578490657	223161.27501124283	-75.56566421180463
132000	-61.140417406183154	11.143619501731415	-72.28403690791457	1.2286306569102309E-5	-3.385997946536347E-7	-3.385997946536347E-7	9.227346839976414E-6	0.03180076693290561	81473.81858720363	2989.7021019906897	2989.7021019906892	108483.22165381705	349978.3209756241	-72.28403690791457
133000	-60.50270226408645	11.46828797553086	-71.97099023961731	2.2583944443990672E-5	-2.4389100059286377E-5	-2.4389100059286377E-5	3.1986563178297815E-5	0.9074278148712058	250767.68841054646	191205.23234050785	191205.23234050788	177053.20549267973	345158.4407906375	-71.97099023961731
134000	-63.10464783766215	12.85601956678085	-75.960667404443	2.152139474660717E-6	1.707620775988578E-6	1.707620775988578E-6	1.449725322603226E-6	-0.9667481750454594	7105020.6600822685	-8368951.486063779	-8368951.486063778	1.0547512133805757E7	248435.82046706317	-75.960667404443
135000	-59.58874282819851	12.090377018019533	-71.67911984621804	4.753626205515695E-6	2.6424666965220277E-6	2.6424666965220277E-6	2.3060372045045346E-6	-0.7981120232851423	579492.4348827915	-664035.0195014492	-664035.0195014493	1194555.932998833	281213.9822561939	-71.67911984621804
136000	-57.62121144320622	14.275681417904135	-71.89689286111036	8.654202622624263E-5	-7.938153279772288E-5	-7.938153279772288E-5	8.619104757612653E-5	0.9191256187476314	74448.94825407931	68567.11681532115	68567.11681532116	74752.11188992794	416144.79014038166	-71.89689286111036
137000	-57.76585388089801	16.281336970507738	-74.04719085140574	0.0012272381092967132	-0.0010285098592375638	-0.0010285098592375638	8.749310335644428E-4	0.9925608294836888	54971.18070077744	64620.409101667734	64620.40910166774	77106.33784949762	430698.58421718644	-74.04719085140574
138000	-62.38709846571166	8.414429527918386	-70.80152799363005	1.2606162913773525E-5	-9.393676661949549E-6	-9.393676661949549E-6	1.1641498570722168E-5	0.7754248327849886	198954.17762988678	160538.714482984	160538.714482984	215440.3713870494	249087.8452705787	-70.80152799363005
139000	-62.84997771382509	8.267419798428415	-71.1173975122535	1.0171136854101913E-6	8.289839463145975E-8	8.289839463145975E-8	1.4149968132534284E-7	-0.21851620048881154	1032474.2168978374	-604880.9034587903	-604880.9034587903	7421526.649416405	289481.9269414181	-71.1173975122535
140000	-57.921237601255704	13.880960049374515	-71.80219765063022	1.4887223180210419E-6	-3.2614480375394637E-6	-3.2614480375394637E-6	1.1307087275099544E-5	0.7949288187886744	1824880.5291320838	526373.6695115777	526373.6695115777	240268.80710682974	245463.66128899707	-71.80219765063022
141000	-56.81812560245332	12.700233526849313	-69.51835912930264	1.3585742107077588E-6	-3.772005835174515E-7	-3.772005835174515E-7	1.899298090557016E-6	0.23481947186920987	779021.1606631068	154713.59542534384	154713.59542534384	557236.4147231533	344628.907255909	-69.51835912930264
142000	-62.203955224295306	9.666693062470095	-71.8706482867654	2.0845747080685445E-7	3.4331045545898496E-8	3.4331045545898496E-8	7.79121210049656E-7	-0.08518748255043476	4832208.464144898	-212925.49442886002	-212925.49442886005	1292879.6467791204	277243.0336724228	-71.8706482867654
143000	-58.54380764529455	12.079896033295828	-70.62370367859037	2.719004189024874E-6	-2.77200199971144E-6	-2.77200199971144E-6	9.521096697346859E-6	0.5448100532800706	523024.9113527258	152275.1155938435	152275.11559384345	149363.77290745382	206373.33924402206	-70.62370367859037
144000	-62.42750643022635	8.811884123112286	-71.23939055333864	2.097484765144823E-6	-3.1435328504216303E-7	-3.1435328504216303E-7	1.3768066759930583E-6	0.18498312591268495	493653.7249666416	112711.29986687154	112711.29986687156	752052.6922399554	401473.7769343192	-71.23939055333864
145000	-58.10572638135891	11.899151920020167	-70.00487830137908	1.9149284847538475E-6	-2.630408741384733E-7	-2.630408741384733E-7	1.314969149411655E-6	0.16576360283458214	536967.270248241	107412.66455798059	107412.66455798059	781960.4905856054	294162.51292517077	-70.00487830137908
146000	-60.451361539103445	11.201518575019538	-71.65288011412298	7.133358200143125E-6	2.5521941872079793E-6	2.5521941872079793E-6	1.3310750123458036E-6	-0.8282576075303718	446468.7532910943	-856056.1548754377	-856056.1548754377	2392668.717282864	460240.53204927366	-71.65288011412298
147000	-55.43074016737978	15.091807682704815	-70.52254785008459	2.527261020989756E-6	-1.615601684313758E-6	-1.615601684313758E-6	2.4512617368425884E-6	0.6491041782163872	683791.3645459084	450679.93502095557	450679.93502095557	704991.7339028104	376317.0818729872	-70.52254785008459
148000	-62.44800949646285	9.633375039868149	-72.081384536331	7.18679267629671E-7	-1.2099522274759037E-7	-1.2099522274759037E-7	7.164552121647104E-7	0.16861885731857368	1432160.9365869511	241863.87172642734	241863.87172642734	1436606.7209202042	307669.7107811881	-72.081384536331
149000	-55.17455895208201	14.820418154745965	-69.99497710682797	8.540327250596864E-7	-8.654669900188148E-7	-8.654669900188148E-7	5.148593613579039E-6	0.4127327631274723	1411333.6546236118	237242.00852788857	237242.00852788845	234107.64521163463	203570.34823126043	-69.99497710682797
150000	-55.8172508198368	14.804737479935515	-70.62198829977231	2.5484416706314794E-6	1.1108419100411218E-6	1.1108419100411218E-6	1.1780184987621187E-6	-0.6411193022755509	666246.6649648694	-628253.901484405	-628253.901484405	1441310.7822159796	201323.24862522012	-70.62198829977231
151000	-56.423187355670166	16.611732564064827	-73.03491991973499	0.0011585363150891676	-0.0010260577112222145	-0.0010260577112222145	9.133808147869139E-4	0.9974497371717638	169445.30810540266	190348.49670291465	190348.49670291465	214925.18748314132	309741.7988616478	-73.03491991973499
152000	-61.243963157592326	13.311335462126033	-74.55529861971836	0.0013703007592583015	-0.0010932402910024265	-0.0010932402910024265	8.7594146283351E-4	0.9978612036434275	170784.8539241756	213152.23827732005	213152.23827732008	267171.52336308267	227567.62669031398	-74.55529861971836
153000	-61.20295427515471	9.891164736389543	-71.09411901154425	8.503770305473915E-5	-6.17394338746893E-5	-6.17394338746893E-5	5.285598637577765E-5	0.9208943139668553	77388.65642598296	90395.28279908537	90395.28279908537	124507.25142410412	401228.5137739725	-71.09411901154425
154000	-57.75408953177953	13.503992958218664	-71.25808248999819	1.816927080343358E-5	-6.340791506798757E-6	-6.340791506798757E-6	9.207864223762505E-6	0.4902247920568721	72448.93527893271	49890.352673505935	49890.352673505935	142958.70274740848	428115.86195452994	-71.25808248999819
155000	-64.0188298752076	7.573410099716991	-71.5922399749246	1.0857416547820193E-5	-7.4079398363003095E-6	-7.4079398363003095E-6	2.0960504029907623E-5	0.4910586162406497	121369.90640995334	42895.006882441674	42895.00688244167	62868.89038462799	222892.9597093422	-71.5922399749246
156000	-58.37163362862981	11.67669953645883	-70.04833316508864	3.2317457806398355E-6	-6.625405020473379E-7	-6.625405020473379E-7	6.470551331677828E-6	0.14488492282684326	316065.0024664314	32362.90922977705	32362.909229777048	157860.0780320132	290924.4671093678	-70.04833316508864
157000	-64.21787293084984	8.80897135381743	-73.02684428466726	3.4927836742954566E-6	-9.453447386023054E-7	-9.453447386023054E-7	1.5626946831202649E-6	0.40463859121569745	342360.013741374	207109.06691765643	207109.06691765646	765209.9156949723	421934.6421889352	-73.02684428466726
158000	-56.99050381025307	14.531565833793456	-71.52206964404652	6.971885435549788E-6	-5.311071585085219E-6	-5.311071585085219E-6	1.4308762221580843E-5	0.5317481659881254	199978.31370121072	74227.18492937657	74227.18492937657	97438.6093729666	406830.64837521815	-71.52206964404652
159000	-63.12769215946143	7.906801382556681	-71.03449354201811	4.559594168841833E-7	-8.00960251499987E-7	-8.00960251499987E-7	6.167606016441305E-6	0.47762775724924966	2841375.804073039	368997.1558769358	368997.15587693563	210057.52496517295	252986.57472505126	-71.03449354201811
