# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:21 CEST 2020 [seed=1588581921089]
# -overwrite Clade_77.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
843000	-102.18292683290986	18.61501088771624	-120.7979377206261	1.4995114481181999E-6	-4.5882263514114095E-7	-4.5882263514114095E-7	7.393572363280326E-7	0.4357554003543526	823194.2810375992	510849.3576591073	510849.3576591073	1669543.743930635	514750.1887355524	-120.7979377206261
844000	-99.29716385465827	21.61104860607245	-120.90821246073071	4.938820542056615E-6	-2.062050688965915E-6	-2.062050688965915E-6	1.1837449712180453E-6	0.8528224814805156	742508.5625383588	1293429.1846408932	1293429.1846408935	3097894.0823241686	595775.3479324259	-120.90821246073071
845000	-106.52004581618198	13.668423739005885	-120.18846955518787	2.1258320915852702E-6	-7.547034854705435E-8	-7.547034854705435E-8	1.185120266554954E-6	0.04754782589372915	471469.93522841245	30023.95735293545	30023.95735293545	845708.1925024298	483062.56081395055	-120.18846955518787
846000	-99.11013359725231	18.471665693597885	-117.5817992908502	1.0206807492706403E-5	-6.879168167945861E-6	-6.879168167945861E-6	9.443069543235053E-6	0.7007036349377885	192477.51095997266	140217.66549308744	140217.66549308744	208044.73503545672	302696.62459819095	-117.5817992908502
847000	-91.31250593830588	24.71298027947853	-116.0254862177844	7.369469060663709E-6	-1.7441055437501356E-6	-1.7441055437501356E-6	1.3542264920647022E-6	0.552088892784	195189.0170416238	251383.5379061324	251383.53790613238	1062185.262582267	526090.9154576611	-116.0254862177844
848000	-96.48308110905509	20.447720628466225	-116.93080173752132	2.6658420096463346E-6	-7.799496274906272E-7	-7.799496274906272E-7	1.8594599143681891E-6	0.3503127474327763	427589.349652386	179352.1610244847	179352.1610244847	613019.7496448846	565176.0412000626	-116.93080173752132
849000	-91.86793401874857	24.41195086792913	-116.2798848866777	5.126772079300652E-6	-1.5515541469864916E-6	-1.5515541469864916E-6	1.066516525221026E-6	0.6635308760574686	348481.6433645063	506966.48961797805	506966.48961797805	1675160.128418736	422775.316974793	-116.2798848866777
850000	-91.17843787235341	25.750798684287872	-116.92923655664129	1.8287149219010103E-5	-4.429591061584326E-6	-4.429591061584326E-6	2.018867101134172E-6	0.7290155036144005	116710.69606460619	256074.63502111257	256074.63502111254	1057179.9962409437	425182.8511790188	-116.92923655664129
851000	-89.7577371157144	29.096662794456936	-118.85439991017134	7.941490231115377E-6	-1.2334802182450913E-6	-1.2334802182450913E-6	3.287470342810992E-6	0.24140722517584987	133713.42811868727	50170.14643457128	50170.14643457128	323009.4183193532	493994.20823063503	-118.85439991017134
852000	-100.32627321972585	19.531844194731278	-119.85811741445713	1.8526616136873744E-7	8.311758623542525E-8	8.311758623542525E-8	2.6749166024491747E-7	-0.37337028209595596	6271988.64952126	-1948892.7504015402	-1948892.7504015402	4344013.043925072	636139.9562501156	-119.85811741445713
853000	-103.70012354260349	15.22270656351147	-118.92283010611496	2.2132524528867244E-6	4.227510449930764E-8	4.227510449930764E-8	7.409811717251748E-6	-0.010439161737945521	451872.98298051924	-2578.065179637315	-2578.065179637315	134970.9042736391	497813.89522341505	-118.92283010611496
854000	-93.49314892153711	25.907423160637485	-119.4005720821746	1.4511983708059665E-5	-1.6731196223163274E-5	-1.6731196223163274E-5	2.6641109486798288E-5	0.8509174851445575	249723.52091350037	156831.80282012804	156831.80282012804	136029.75764998974	479194.6677439702	-119.4005720821746
855000	-97.65997212907202	23.010283031146656	-120.67025516021867	1.1489419846191404E-5	-1.7156101960683043E-5	-1.7156101960683043E-5	3.3894094793345866E-5	0.8693758038828977	356436.07479560643	180416.49080593197	180416.490805932	120824.69635563737	334102.59209638555	-120.67025516021867
856000	-98.92414079245452	20.55962363289419	-119.48376442534871	8.435907506890918E-6	-1.2811715000561035E-6	-1.2811715000561035E-6	5.976522048612432E-6	0.18043347003362925	122530.0079077919	26266.43936996074	26266.439369960735	172952.06227319583	568116.5202755537	-119.48376442534871
857000	-89.79697603902017	27.19476672507849	-116.99174276409866	1.0254443081785189E-5	-6.662718796768398E-6	-6.662718796768398E-6	5.250093983641171E-6	0.9080544805456714	555861.4801261388	705425.2254485079	705425.225448508	1085704.3563546122	794123.9471163515	-116.99174276409866
858000	-89.40393032514496	26.578414325380145	-115.98234465052509	1.141549459880151E-5	-7.029894076308434E-6	-7.029894076308434E-6	8.261932572233786E-6	0.7238700226116552	184029.3924008607	156586.50372592793	156586.50372592793	254273.01864371882	587768.6344379714	-115.98234465052509
859000	-93.36342023036698	23.102885667285147	-116.46630589765213	1.4381560819853165E-5	-1.069299184470037E-5	-1.069299184470037E-5	1.5064061710486398E-5	0.7264825405321059	147247.09417503251	104521.07853975405	104521.07853975403	140575.83413580566	304493.7208716065	-116.46630589765213
860000	-95.77030538725995	20.36798817395955	-116.1382935612195	5.217110007878994E-6	-3.1880663256347755E-6	-3.1880663256347755E-6	2.9602157651887456E-6	0.8112424486529421	560646.4582957332	603799.937591733	603799.937591733	988088.1937232995	731899.4312805197	-116.1382935612195
861000	-97.11015845767112	20.515375707472092	-117.62553416514321	4.776792598138194E-5	-3.8445138142344286E-5	-3.8445138142344286E-5	3.551783814703002E-5	0.933361690030449	162489.96000800648	175882.0154929439	175882.0154929439	218532.68068426073	695936.25783368	-117.62553416514321
862000	-87.89142240246093	32.122500307088934	-120.01392270954987	7.378290246643568E-5	-3.386950323272015E-5	-3.386950323272015E-5	2.5183001744740358E-5	0.7857370126194217	35422.53258446925	47641.00777348317	47641.00777348318	103783.38902112404	622846.0640486133	-120.01392270954987
863000	-93.35870372844302	23.4338474722372	-116.79255120068022	6.323536104974052E-6	-2.9085451053640855E-6	-2.9085451053640855E-6	1.9471837991637454E-6	0.8288812738617154	505308.89793068334	754789.4155674495	754789.4155674495	1641005.3645688826	477370.5396548133	-116.79255120068022
864000	-101.77205848647972	17.641098791020646	-119.41315727750037	6.140877893443568E-7	-2.4062276744016414E-7	-2.4062276744016414E-7	1.4728775154362335E-7	0.8000887617602821	4525206.56412239	7392792.104474674	7392792.104474674	1.886697343237975E7	399394.71039418725	-119.41315727750037
865000	-98.7708064322307	19.377620545747924	-118.14842697797862	5.306111585475093E-7	-3.653409048035296E-7	-3.653409048035296E-7	6.232601986979679E-7	0.6352949655154478	3159990.3984575216	1852314.256156112	1852314.2561561118	2690250.668705211	559813.2580029692	-118.14842697797862
866000	-92.07161841776687	24.586911382997137	-116.65852980076401	1.437874782710673E-5	-7.839973997282153E-6	-7.839973997282153E-6	1.2332763338825038E-5	0.5887404695167685	106441.25809989824	67665.02144041825	67665.02144041826	124099.68200721436	715406.3866093911	-116.65852980076401
867000	-91.42578473949666	25.83998105726375	-117.2657657967604	4.498245513000269E-5	-2.2406872673883194E-5	-2.2406872673883194E-5	1.5253580677614555E-5	0.8554089046794887	82865.86351753678	121726.49111652392	121726.49111652392	244369.50682385318	521062.11233517743	-117.2657657967604
868000	-90.89725638436845	28.540928393264508	-119.43818477763296	1.4513809484775275E-5	-1.1006809279676382E-6	-1.1006809279676382E-6	8.80898082123045E-7	0.30782784364140736	76112.1302968984	95102.00090670885	95102.00090670887	1254034.9230267399	383573.45553874876	-119.43818477763296
869000	-96.54618594373912	20.48839956835813	-117.03458551209725	1.3417253568299193E-5	-6.318074251149277E-6	-6.318074251149277E-6	4.16899225671234E-6	0.8447678311820359	260263.29901306587	394426.9374370002	394426.9374370003	837616.9736842298	623618.850262756	-117.03458551209725
870000	-96.26109721199309	20.682924447658195	-116.94402165965128	3.570083647607458E-6	-1.6860404827526084E-6	-1.6860404827526084E-6	1.1033269026902493E-6	0.849526045229234	1006467.6525703736	1538025.7679541435	1538025.7679541437	3256671.888926207	626720.9021854934	-116.94402165965128
871000	-94.09178968705373	23.069004258109683	-117.16079394516342	5.585556555882601E-6	-9.659263872564403E-7	-9.659263872564403E-7	2.68833057598664E-6	0.24926968665460214	190894.48956130192	68589.0441808623	68589.0441808623	396622.3414542943	390791.93852881	-117.16079394516342
872000	-91.15341017085504	26.54060640819174	-117.69401657904677	2.4270786459479565E-5	-1.1354976607810099E-5	-1.1354976607810099E-5	9.075684997475223E-6	0.7650760594461401	99363.17249687764	124317.50327316555	124317.50327316554	265723.45142862963	584767.0552988921	-117.69401657904677
873000	-89.60974089326537	27.28992673152511	-116.89966762479048	9.463805872295028E-6	-3.076764955703091E-6	-3.076764955703091E-6	3.174251827360327E-6	0.5613590384071431	154284.46903252235	149546.12089592035	149546.12089592035	459988.1620760139	524419.3206312209	-116.89966762479048
874000	-92.84537669842254	24.382876202297172	-117.22825290071971	3.6303786210926195E-6	-4.563455909504778E-6	-4.563455909504778E-6	7.5577430950686256E-6	0.8712079619704507	1142975.724646971	690142.4485391779	690142.4485391778	549030.9187532036	613198.0113947731	-117.22825290071971
875000	-94.73590982766531	22.678701396764747	-117.41461122443006	1.3839508646186655E-5	-1.263212096475922E-5	-1.263212096475922E-5	1.5156272843318622E-5	0.8722073311492891	302008.6952091967	251711.6450548363	251711.6450548363	275770.4345771101	718356.1166279034	-117.41461122443006
876000	-104.73843489471257	16.785448383920368	-121.52388327863294	2.9591028700491205E-6	-5.078202736521305E-6	-5.078202736521305E-6	9.355747382236238E-6	0.9651409888501504	4933227.676107285	2677704.8653811202	2677704.8653811202	1560316.624483888	697451.2197212288	-121.52388327863294
877000	-102.34078110653351	19.287506536668314	-121.62828764320183	1.502370538552074E-7	-7.688899038481127E-8	-7.688899038481127E-8	2.277287253571274E-7	0.41568726665633404	8046560.205854952	2716793.3660039813	2716793.3660039813	5308471.722662121	504705.2572458328	-121.62828764320183
878000	-91.8584897577178	25.45762326122922	-117.31611301894702	1.2316073128945899E-5	-2.4650024296547475E-6	-2.4650024296547475E-6	7.449390898795795E-7	0.813805911412632	240420.24726711024	795550.2694152115	795550.2694152115	3974866.384712931	570614.1341599175	-117.31611301894702
879000	-96.83030675579357	24.462699775313165	-121.29300653110674	4.830933604830481E-6	-3.0115700057545124E-6	-3.0115700057545124E-6	2.553921028620056E-6	0.8573806872842019	781429.2555710189	921457.1951617147	921457.1951617147	1478132.1772409861	448525.54781428585	-121.29300653110674
880000	-97.4373317232463	20.52139059794917	-117.95872232119547	6.9466093366385626E-6	-4.929355838616605E-6	-4.929355838616605E-6	4.9127657726551916E-6	0.8438022960702374	499848.19396173564	501536.1463071691	501536.14630716905	706781.1273241054	492792.0659294211	-117.95872232119547
881000	-93.21478373012367	25.462088917305774	-118.67687264742945	1.743546804276288E-5	-2.2540310318634654E-5	-2.2540310318634654E-5	2.9855995670882915E-5	0.9879325762341833	2390838.140098728	1805005.406401808	1805005.4064018081	1396214.7652561364	400968.2892815222	-118.67687264742945
882000	-95.31683340620974	21.602530869884404	-116.91936427609414	5.185596665909151E-7	-3.269654393015211E-7	-3.269654393015211E-7	5.96242796824048E-7	0.5880183913396972	2947595.6618055026	1616391.7041498474	1616391.7041498474	2563560.0660878974	588927.4249797618	-116.91936427609414
883000	-98.41754950428158	20.471314603218847	-118.88886410750042	2.137804273289241E-6	-1.069642206038447E-6	-1.069642206038447E-6	5.961663913533375E-6	0.2996200112540881	513903.9316906113	92204.68365174635	92204.68365174634	184281.777229068	576191.4003148363	-118.88886410750042
884000	-86.75404671926493	30.899937026425544	-117.65398374569048	1.0266824869452885E-5	-2.9796786257920176E-6	-2.9796786257920176E-6	1.958377913822245E-6	0.6645124121487259	174421.6341254336	265383.1068105292	265383.1068105292	914407.9691516346	644262.9271926756	-117.65398374569048
885000	-92.04597955287082	27.83668189900026	-119.88266145187109	7.277645713696788E-5	-4.5599341117671926E-5	-4.5599341117671926E-5	2.9358136587396913E-5	0.9865040424869395	512526.0390704452	796060.3908796889	796060.3908796889	1270510.7901842294	696051.3392702666	-119.88266145187109
886000	-89.73609306418695	28.847457845636484	-118.58355090982343	6.29536451198627E-5	-4.90512937023572E-5	-4.90512937023572E-5	4.058795933097903E-5	0.9703790619763102	272163.9047304027	328915.07348884817	328915.07348884817	422137.75107822375	553018.6012106127	-118.58355090982343
887000	-99.52451031645646	20.858219692387927	-120.38273000884439	1.3976613058455616E-5	-7.59651283292127E-6	-7.59651283292127E-6	4.3330147186226676E-6	0.9761537404052861	1518298.1466831465	2661835.258926915	2661835.2589269155	4897436.792069338	523891.32128950424	-120.38273000884439
888000	-95.32412670710463	21.562219067957777	-116.88634577506241	1.534972690848373E-6	-2.3281471095998838E-7	-2.3281471095998838E-7	3.656213788016125E-7	0.31077373055797125	721123.7444061041	459185.9936379387	459185.9936379388	3027463.1587840016	465365.5822521462	-116.88634577506241
889000	-96.63647737253135	21.138199774005912	-117.77467714653726	1.2188862361267775E-6	-1.3250053468871121E-6	-1.3250053468871121E-6	2.4713023809742557E-6	0.7634368177538345	1966662.1949497643	1054439.126466543	1054439.126466543	969989.5484218841	619855.8034829579	-117.77467714653726
890000	-103.6140789618909	19.947980538199708	-123.56205950009061	1.6255743767329843E-7	-3.420165449974797E-8	-3.420165449974797E-8	1.576781066150757E-7	0.2136279115507872	6445839.815695924	1398154.7030833825	1398154.7030833827	6645305.594961228	598790.1915018875	-123.56205950009061
891000	-99.71690945231325	18.9302376557892	-118.64714710810244	6.033681045349686E-7	-1.3590432432789414E-7	-1.3590432432789414E-7	2.2925584028502593E-7	0.3654112360481061	1912765.8122119221	1133899.7732095553	1133899.773209555	5034122.058128341	719351.0371980596	-118.64714710810244
892000	-95.37330502362303	21.380870650400645	-116.75417567402368	1.0068391956182701E-6	-9.98221220631604E-10	-9.98221220631604E-10	2.886987010525981E-7	0.0018515025994329606	993210.6660384382	3434.1822799423917	3434.1822799423917	3463830.714955093	424556.0107551552	-116.75417567402368
893000	-88.48498707955002	29.895148134824403	-118.38013521437443	9.59924828018647E-6	-1.2896010071120204E-5	-1.2896010071120204E-5	2.373348330556313E-5	0.854389710921563	385806.6439569782	209634.89859105728	209634.89859105728	156043.41410013117	506892.6622241321	-118.38013521437443
894000	-102.88280252902382	17.599972286352692	-120.48277481537652	2.254811909377442E-6	7.227284745994564E-7	7.227284745994564E-7	1.209429679772648E-6	-0.4376527832031429	548568.8216714757	-327812.61641766195	-327812.61641766195	1022729.5831292259	501245.488321861	-120.48277481537652
895000	-97.3485202963172	21.65719418065068	-119.00571447696788	1.2725114398407488E-6	-1.5495990079978601E-6	-1.5495990079978601E-6	2.176892053869188E-6	0.9310436340276047	5901628.279367223	4201015.530845936	4201015.530845936	3449821.724432526	768217.9792524996	-119.00571447696788
896000	-99.57977597526654	20.95154373445061	-120.53131970971715	2.2891743332371336E-6	-2.830767864297851E-6	-2.830767864297851E-6	3.821166710490647E-6	0.9571209667419152	5205452.3730618935	3856263.9144588728	3856263.9144588728	3118468.485708007	665677.0731990107	-120.53131970971715
897000	-89.14435375997786	28.434121473485774	-117.57847523346364	5.608055600625514E-6	6.840243679106835E-7	6.840243679106835E-7	3.299952198884351E-6	-0.15900529743978428	182940.14040862006	-37920.401983642034	-37920.401983642034	310894.9515525193	461200.6358945251	-117.57847523346364
898000	-96.50264110561037	20.520110480057514	-117.02275158566788	4.727617199494792E-6	-1.3665001465239162E-6	-1.3665001465239162E-6	2.493360462345657E-6	0.39801184435527626	251338.4304584288	137747.4325254303	137747.4325254303	476558.4056833288	394508.8226658386	-117.02275158566788
899000	-91.90563903119426	26.30029128588556	-118.20593031707982	1.4108680954881576E-5	-8.853177577720274E-6	-8.853177577720274E-6	6.70906334321686E-6	0.9099657010158168	412173.4671870506	543897.8157093948	543897.8157093948	866771.3582535896	608704.8058880446	-118.20593031707982
900000	-98.55615238634275	22.36715291650429	-120.92330530284704	5.3601926766344955E-6	-5.9990725505744396E-6	-5.9990725505744396E-6	8.983250548516892E-6	0.8645242053158955	738566.9438670569	493219.7600172703	493219.76001727016	440693.6111087444	411624.0897955224	-120.92330530284704
901000	-91.94175440196386	28.015453855517354	-119.95720825748121	9.155609719902318E-6	-7.594469320499433E-6	-7.594469320499433E-6	8.329158355707376E-6	0.8696674923670882	448224.50893605244	408688.0254207483	408688.0254207483	492699.081402546	543601.6301623537	-119.95720825748121
902000	-84.94497916081451	33.628719165598085	-118.5736983264126	1.818790812754053E-5	-1.3623757288950202E-5	-1.3623757288950202E-5	1.1291805399986467E-5	0.9506569543378496	571229.1944976863	689197.8409589253	689197.8409589253	920088.8379908984	470008.8718256812	-118.5736983264126
903000	-90.72657019521111	26.138799365895263	-116.86536956110638	1.4538730127993332E-5	-1.1780943294955814E-5	-1.1780943294955814E-5	1.2591451352473275E-5	0.870720826012291	284404.1800629914	266097.16579752124	266097.1657975213	328387.5309891787	512288.27391424	-116.86536956110638
904000	-88.68921069606436	27.859075357348885	-116.54828605341325	8.083750125497418E-6	-6.182836118337955E-6	-6.182836118337955E-6	8.83890068712505E-6	0.7314458291388544	266039.6140060239	186095.4651047389	186095.4651047389	243310.5472314098	592552.8002180951	-116.54828605341325
905000	-92.59173933173994	26.334043109687073	-118.92578244142702	1.5635132754815713E-4	-1.487994260701977E-4	-1.487994260701977E-4	1.557159508690942E-4	0.9536388130287169	70615.42959417087	67478.86351184698	67478.86351184697	70903.56576066972	367757.06629530777	-118.92578244142702
906000	-95.57140944873566	22.31968101488757	-117.89109046362324	8.830399223544819E-6	-1.0218047630436932E-5	-1.0218047630436932E-5	1.5102687651436858E-5	0.884811244621128	521604.9589961401	352903.0354267832	352903.0354267832	304977.5067339378	634631.9405038233	-117.89109046362324
907000	-91.76756834164301	25.105742538911485	-116.8733108805545	1.7919062055857007E-5	-1.298758349359446E-5	-1.298758349359446E-5	1.072724392264508E-5	0.9367563328855485	455609.423066669	551610.9697156686	551610.9697156687	761061.6094904443	551808.5282476034	-116.8733108805545
908000	-92.55575724567234	25.413691110697574	-117.96944835636991	1.317376151952822E-5	-1.202987837260055E-5	-1.202987837260055E-5	1.5713119729206743E-5	0.8361325450783526	252286.18275617578	193148.91924378442	193148.91924378442	211514.84005587464	496887.399043893	-117.96944835636991
909000	-100.45656345603317	18.223875087468308	-118.68043854350148	9.902945342424058E-6	-7.3478499060735264E-6	-7.3478499060735264E-6	5.707018076063841E-6	0.9774025355993804	2259856.280724278	2909590.356775629	2909590.356775629	3921353.135993799	356390.5152055916	-118.68043854350148
910000	-90.76580488433139	26.323058961439006	-117.08886384577039	3.2722477271108136E-5	-2.2005166924763756E-5	-2.2005166924763756E-5	1.5648297490405733E-5	0.9724516846659843	562409.1863609701	790878.8820944655	790878.8820944657	1176065.4364503713	636720.1874091661	-117.08886384577039
911000	-101.02734762350347	19.819078127529423	-120.8464257510329	8.470740685672484E-6	-4.7517723145467955E-6	-4.7517723145467955E-6	3.371188962628785E-6	0.8892080407973219	564014.9106453212	794992.6471360292	794992.6471360291	1417192.599967389	451138.6203405659	-120.8464257510329
912000	-96.91472988093335	24.161965258304022	-121.07669513923737	4.1719552709360723E-7	-5.096592441268768E-7	-5.096592441268768E-7	7.555553521837862E-7	0.9077723300951049	1.3622994282955978E7	9189379.63833949	9189379.638339488	7522218.278308928	733101.5387373867	-121.07669513923737
913000	-99.15392758130386	19.30143095437685	-118.45535853568072	4.92573675372901E-7	-1.8384947455025817E-7	-1.8384947455025817E-7	7.113635178611826E-7	0.31058537354382193	2246896.1082299636	580702.6344408492	580702.6344408492	1555831.6478465758	616997.023833441	-118.45535853568072
914000	-94.7588462953873	25.883061496438557	-120.64190779182586	5.2398501191151354E-5	-5.0876284970009645E-5	-5.0876284970009645E-5	5.3315331688159164E-5	0.9625646344693449	259761.68261031652	247878.21758420658	247878.21758420658	255294.72301294998	539371.9935893195	-120.64190779182586
915000	-94.56843395500344	26.49074730665005	-121.05918126165349	2.4583066167862593E-6	-1.844080322973341E-6	-1.844080322973341E-6	2.228936251218813E-6	0.787794573428296	1072234.6795018099	887098.8898842247	887098.8898842249	1182573.7976694745	402291.0525110606	-121.05918126165349
916000	-92.71434980710139	24.572616773677183	-117.28696658077857	5.1083432447385564E-6	-1.7487298236591781E-6	-1.7487298236591781E-6	8.148748059078671E-7	0.857111329817604	737707.4934577063	1583127.967134877	1583127.9671348773	4624591.487522028	402250.34559289395	-117.28696658077857
917000	-97.48324888131376	19.98781037111565	-117.47105925242941	8.342872585193856E-7	-8.625579765794722E-8	-8.625579765794722E-8	1.0839130119856043E-7	0.28683574754466745	1306085.795541091	1039358.9786115382	1039358.9786115383	1.005293529742735E7	571598.1029896616	-117.47105925242941
918000	-96.49820821625998	22.792338942274426	-119.29054715853441	2.3218833587271075E-5	-1.307046451234524E-5	-1.307046451234524E-5	8.177194630565479E-6	0.9485684058790663	429748.09381995833	686911.277435663	686911.277435663	1220253.3907600706	415617.9674470156	-119.29054715853441
919000	-98.50259358320055	21.244689284996337	-119.74728286819689	5.063960390613193E-7	2.4365151508551193E-9	2.4365151508551193E-9	7.988639821835524E-8	-0.01211399934419204	1975028.8181014534	-60237.88462118938	-60237.884621189376	1.2519612760420267E7	575188.7571558859	-119.74728286819689
920000	-93.70263950454927	25.06424154302826	-118.76688104757753	3.255545703109954E-6	-4.912820697276947E-7	-4.912820697276947E-7	1.9376808845582508E-7	0.618554382524321	497526.56884597806	1261435.1745689763	1261435.174568976	8359067.255591076	692504.4765014937	-118.76688104757753
921000	-94.96200504189144	22.37412571374906	-117.33613075564051	6.0154192829726305E-6	-3.949645737307982E-6	-3.949645737307982E-6	3.294939739221575E-6	0.8871589811215788	780654.0357242445	935770.3413534848	935770.3413534849	1425204.0132714051	451482.6489256168	-117.33613075564051
922000	-91.48850308516478	28.154293348515488	-119.64279643368027	1.2988658417562552E-5	-6.271059096973341E-6	-6.271059096973341E-6	3.2446286117975916E-6	0.965998048094124	1151724.9451432363	2225997.5049810647	2225997.5049810647	4610500.520478264	748842.2029935905	-119.64279643368027
923000	-89.20482452616284	27.476206902967377	-116.68103142913021	1.1734034813552626E-5	-4.030169510244896E-6	-4.030169510244896E-6	2.3748861611207293E-6	0.7634458321360068	204296.01687025875	346689.2820944516	346689.2820944516	1009402.7298952652	655309.6837794762	-116.68103142913021
924000	-88.08302971532976	29.86699312370608	-117.95002283903584	1.9641004113916927E-5	-2.0097985838025455E-5	-2.0097985838025455E-5	2.3160019033398333E-5	0.9423261357082473	454501.2774141988	394410.7396311888	394410.73963118886	385442.7514329601	594736.1187364566	-117.95002283903584
925000	-95.31380479842585	23.569924613518257	-118.8837294119441	7.900151896427533E-6	-8.781357350474731E-6	-8.781357350474731E-6	1.392336216125581E-5	0.8372822223813399	423402.7569466895	267036.8599813632	267036.8599813631	240239.82530260773	694630.66725974	-118.8837294119441
926000	-93.16056250583563	27.543395420457465	-120.7039579262931	6.389124945376349E-5	-5.333729478655815E-5	-5.333729478655815E-5	5.882153295869589E-5	0.8700458203565373	64404.48604310132	58399.72004928558	58399.72004928558	69955.38668825003	614826.4835907078	-120.7039579262931
927000	-94.19622244376362	22.730879879648036	-116.92710232341166	1.9779395195949094E-5	-1.695365345476779E-5	-1.695365345476779E-5	1.7246585952827587E-5	0.9179208381863297	321161.44374953327	315706.5308609556	315706.5308609556	368326.75956844183	653899.1374468859	-116.92710232341166
928000	-90.32069696582838	27.47461624956571	-117.79531321539409	9.048775531632011E-5	-7.807934672447656E-5	-7.807934672447656E-5	7.020213741763458E-5	0.9796390668171742	274174.1404012525	304938.54686961777	304938.54686961777	353399.5323119447	593626.2353449212	-117.79531321539409
929000	-96.11846040332134	23.064885165736605	-119.18334556905795	1.7712764163371526E-5	-1.4436261260635634E-5	-1.4436261260635634E-5	2.0653670361799823E-5	0.754767067268768	131194.4287072601	91700.74933803665	91700.74933803665	112513.46295997787	565473.1707776397	-119.18334556905795
930000	-92.72158697959321	24.805982879590278	-117.52756985918349	4.014614723497204E-5	-3.0281207565195778E-5	-3.0281207565195778E-5	2.6621504067394725E-5	0.9262643713094196	175373.04696786773	199481.8783766238	199481.87837662385	264468.60954189126	667161.7702725531	-117.52756985918349
931000	-99.6163140134985	17.145572234625053	-116.76188624812355	3.3581580052702373E-6	-4.5044888337603624E-7	-4.5044888337603624E-7	1.3282951164097015E-6	0.21327878771997133	311973.2870279352	105795.7806580841	105795.78065808408	788722.0078735796	593622.5252594783	-116.76188624812355
932000	-103.50254717292904	17.040428616443165	-120.5429757893722	2.4773528779661257E-5	-8.652293338490786E-6	-8.652293338490786E-6	3.348362484940172E-6	0.9499944429927283	413962.0076082769	1069693.2416746283	1069693.2416746283	3062780.6144928904	702635.3452332087	-120.5429757893722
933000	-97.85575646716141	22.95114167187688	-120.8068981390383	2.2828260625337805E-5	-5.19312179079509E-6	-5.19312179079509E-6	2.5694759924504384E-6	0.6780626376721215	81086.3270044298	163882.1195214429	163882.1195214429	720403.6198225716	502990.1044555868	-120.8068981390383
934000	-93.08693794023779	24.29726593463716	-117.38420387487494	8.471404759249889E-6	-3.7439268616977046E-6	-3.7439268616977046E-6	5.875351543417988E-6	0.5306799887573116	164320.2513181556	104709.13923783119	104709.13923783117	236925.96924131474	606909.4743914133	-117.38420387487494
935000	-91.18406906287768	25.75120502036683	-116.93527408324451	2.05430423747941E-5	-6.175543337859512E-6	-6.175543337859512E-6	4.899993977926934E-6	0.6155240402712004	78370.50103234104	98771.63680510194	98771.63680510192	328565.4086298213	455496.7641977446	-116.93527408324451
936000	-98.72167184696269	22.289734472914965	-121.01140631987766	8.797573796345923E-6	8.819159315378872E-7	8.819159315378872E-7	3.75228527990478E-6	-0.1534962620585566	116410.46118998737	-27360.457071571072	-27360.45707157107	272934.9040890531	427344.06444312324	-121.01140631987766
937000	-88.71551276081044	28.86798517419578	-117.58349793500622	1.2044393513481685E-5	-6.536194759710926E-6	-6.536194759710926E-6	4.388096238346825E-6	0.8990719416806805	433173.34840526775	645224.082633068	645224.082633068	1188968.9706785288	698873.1944952806	-117.58349793500622
938000	-97.95899806939235	21.64382990062723	-119.60282797001959	1.194539241497211E-5	-8.479685475323414E-6	-8.479685475323414E-6	6.7780273871319284E-6	0.9423839342091832	748033.2481399444	935830.7818811148	935830.7818811148	1318311.387387128	619466.2069632601	-119.60282797001959
939000	-104.5401885492551	13.347023517553795	-117.8872120668089	3.834398563513428E-6	-9.60067166085789E-7	-9.60067166085789E-7	3.518868571342309E-7	0.826516384809802	823039.5603009544	2245532.1709648604	2245532.17096486	8968398.915020764	540292.8870714632	-117.8872120668089
940000	-93.93600284387422	26.42533522101992	-120.36133806489414	2.4360104374353233E-5	-1.0606644586930284E-5	-1.0606644586930284E-5	5.1631154748218445E-6	0.9457634472740226	388990.268603007	799106.9630277846	799106.9630277845	1835295.6833885105	640993.3508574016	-120.36133806489414
941000	-97.79085331713858	19.623245896880384	-117.41409921401896	4.562861366572596E-7	-3.8162254065668495E-7	-3.8162254065668495E-7	9.171124281460734E-7	0.589934903876562	3361480.3590833773	1398756.1782301166	1398756.1782301168	1672419.694056437	652027.4151564806	-117.41409921401896
942000	-92.33302212777058	25.844006038455845	-118.17702816622642	2.0477605379377138E-6	-2.080244407214539E-6	-2.080244407214539E-6	3.0728676409407616E-6	0.8292831693163936	1563736.4241278272	1058605.2934104507	1058605.2934104507	1042074.737747068	732089.4771287913	-118.17702816622642
943000	-94.36218114301118	24.08764390953491	-118.4498250525461	1.003679288416625E-5	-6.412487062939381E-6	-6.412487062939381E-6	5.756405841620426E-6	0.8436325312311522	345608.38372522825	384998.7909916986	384998.7909916986	602598.1944151985	483707.7250279993	-118.4498250525461
