# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:49:13 CEST 2020 [seed=1592491752592]
# -overwrite Clade_127.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8189000	-56.7639702334794	23.600279063614163	-80.36424929709356	2.476205020325032E-4	-2.652411529634544E-4	-2.652411529634544E-4	2.9805121191651176E-4	0.9763424250570106	86373.59226154232	76865.41869678472	76865.41869678472	71759.0515422728	201911.24317115714	-80.36424929709356
8190000	-57.108325543526256	21.669863298708115	-78.77818884223437	9.923038857553318E-5	-8.316584290089048E-5	-8.316584290089048E-5	7.411192828764097E-5	0.9697919860215077	169360.74997587368	190050.77659569337	190050.77659569334	226761.51353563176	422143.2388113067	-78.77818884223437
8191000	-63.95730180778112	16.184987885089967	-80.14228969287109	1.2109125166257301E-5	-8.70012052464807E-6	-8.70012052464807E-6	8.124411704241822E-6	0.8771480925722512	358102.0369673473	383477.72062206746	383477.72062206746	533737.4010311773	438435.6251619838	-80.14228969287109
8192000	-63.43162612525849	19.66570406544008	-83.09733019069857	6.526786705166113E-4	-6.562090030708336E-4	-6.562090030708336E-4	6.709346254912912E-4	0.9916361982855291	91978.60966179922	89959.87009287844	89959.87009287844	89475.8958461426	432399.0117959695	-83.09733019069857
8193000	-65.32467820255776	15.597178614440432	-80.9218568169982	6.701043723563132E-6	-1.1018005642660974E-6	-1.1018005642660974E-6	1.1620272310044374E-5	0.1248600808732668	151593.8382437197	14373.688676109525	14373.688676109525	87419.37462307572	295730.06252728077	-80.9218568169982
8194000	-64.03099375535645	18.376861101077097	-82.40785485643354	8.81329042896283E-6	-1.9578748409497147E-6	-1.9578748409497147E-6	5.004489456080649E-7	0.9322577350182969	866836.420907969	3391269.4483799892	3391269.4483799892	1.5265655365867717E7	532539.2918205636	-82.40785485643354
8195000	-64.60245356256469	13.599894831114975	-78.20234839367967	7.029159182145141E-7	-2.4554042958672975E-7	-2.4554042958672975E-7	4.824684648213496E-7	0.42163519557451706	1730240.9965562948	880563.4949432747	880563.4949432748	2520815.405577043	440792.5409327078	-78.20234839367967
8196000	-61.29551587299377	16.166885421469082	-77.46240129446285	1.2999801726334152E-5	-3.985355842572868E-6	-3.985355842572868E-6	4.362641757288286E-6	0.5292050311187319	106847.8383177083	97607.52323849843	97607.52323849841	318385.2331439165	336327.085074853	-77.46240129446285
8197000	-65.62196508475725	13.850055704601608	-79.47202078935887	7.93947145426505E-6	-8.35726543737228E-6	-8.35726543737228E-6	2.1682364234323106E-5	0.6369642859446172	211943.37835373485	81691.60205286447	81691.60205286449	77607.69924232882	207084.76855752434	-79.47202078935887
8198000	-60.63254246618501	17.332722801707455	-77.96526526789246	2.9002292074710413E-6	4.944282424188974E-7	4.944282424188974E-7	3.078497762861685E-6	-0.16546939849151993	354506.7728348576	-56936.26376242687	-56936.26376242688	333978.1205058325	494259.8979418171	-77.96526526789246
8199000	-62.6160374442926	17.120291951688184	-79.73632939598079	7.395927247283239E-6	1.978097277369183E-6	1.978097277369183E-6	7.229597884504421E-6	-0.27051681087937135	145885.34464612853	-39915.830404771295	-39915.83040477129	149241.68849835955	467329.9327857227	-79.73632939598079
8200000	-62.56556590533852	15.488702260217266	-78.05426816555578	3.365024647096184E-6	2.2232411764614633E-7	2.2232411764614633E-7	1.9465935812501687E-6	-0.0868669971859439	299434.1361608955	-34198.93641709878	-34198.93641709878	517623.84201238916	331034.10875139956	-78.05426816555578
8201000	-67.78158266076896	10.26978716535622	-78.05136982612518	1.1064168789608554E-5	-5.113840176435353E-6	-5.113840176435353E-6	3.560934767724074E-6	0.8147150623818519	268802.09418265417	386025.31032035215	386025.31032035215	835194.1091406124	430432.60993055784	-78.05136982612518
8202000	-65.00410277512104	18.174113030442953	-83.178215805564	0.007099390345937935	-0.006376680732641077	-0.006376680732641077	0.005728557859697226	0.9999113394557624	794397.3900502187	884274.6560757131	884274.6560757131	984495.1032857149	336326.82809218275	-83.178215805564
8203000	-59.76723968946221	18.55217895620509	-78.3194186456673	3.76443604742723E-6	-1.7638585204474035E-6	-1.7638585204474035E-6	1.2802580236339526E-6	0.8034614282157069	749454.7604401537	1032551.3611232756	1032551.3611232755	2203676.49648373	229766.22417061997	-78.3194186456673
8204000	-64.99104802787781	12.392607931261683	-77.38365595913949	1.0627651863176153E-5	-4.153708302840994E-6	-4.153708302840994E-6	5.533177733481442E-6	0.5416640649221535	133164.67157968663	99965.55842380544	99965.55842380544	255771.24722734044	514724.250228188	-77.38365595913949
8205000	-55.78777753382454	21.515266535277934	-77.30304406910247	6.099775228779648E-6	-3.455784762378465E-6	-3.455784762378465E-6	6.046237084677741E-6	0.5690457486092958	242448.43894453088	138573.72928531334	138573.72928531334	244595.26833274474	396490.70210177946	-77.30304406910247
8206000	-66.26607359299813	13.374994438976708	-79.64106803197484	1.020136697829978E-5	-1.6136892043181097E-6	-1.6136892043181097E-6	5.451013616585234E-6	0.21639741803898294	102841.94487889932	30444.78474557907	30444.784745579072	192464.83209648484	501016.4608769205	-79.64106803197484
8207000	-61.06048721685757	16.64416373111605	-77.70465094797362	4.685741620685026E-6	-9.045181251848579E-7	-9.045181251848579E-7	1.2132028060495617E-6	0.3793686177671049	249291.5683214591	185862.36437810175	185862.36437810172	962836.4454359709	240711.85527346327	-77.70465094797362
8208000	-59.41161859195175	20.61160421297051	-80.02322280492226	1.2586218057524966E-5	-1.0353709266192501E-5	-1.0353709266192501E-5	8.892231543687417E-6	0.9786850596996239	1883839.7354260322	2193457.157393581	2193457.1573935812	2666419.2873311057	498132.159834194	-80.02322280492226
8209000	-68.290377792579	12.449769557532935	-80.74014735011193	1.1546875815074567E-6	2.3027413977247053E-7	2.3027413977247053E-7	1.5827221028625464E-6	-0.17033762490387516	891913.9205196996	-129766.75464840108	-129766.75464840108	650702.9414292367	265440.2566804057	-80.74014735011193
8210000	-63.96268891919705	14.459843528952234	-78.42253244814928	1.94261532738217E-4	-1.965015494766155E-4	-1.965015494766155E-4	2.171204926804E-4	0.9568022013866865	60898.22651413967	55114.99961462001	55114.99961462001	54486.71692676126	319227.1226644571	-78.42253244814928
8211000	-59.698638915418016	17.437863762920543	-77.13650267833856	1.3121573954131974E-5	-6.589669122613608E-6	-6.589669122613608E-6	4.448726337002399E-6	0.8624874746480157	297562.6714014574	440764.25458389474	440764.25458389474	877664.8197727045	576664.7803889187	-77.13650267833856
8212000	-64.03333735075732	12.885816118838594	-76.91915346959591	4.877937872259847E-5	-4.546580793994821E-5	-4.546580793994821E-5	4.5410559550299264E-5	0.9660249739120135	306912.73277820606	307286.1356698831	307286.1356698831	329681.3026580976	356261.9505310774	-76.91915346959591
8213000	-60.01793118068657	18.14387384740666	-78.16180502809323	3.0458492707673206E-4	-3.2233716954536344E-4	-3.2233716954536344E-4	3.5809467508658466E-4	0.9760167089818984	69277.4992612698	62359.801970412744	62359.80197041274	58925.42818585666	309454.9080691064	-78.16180502809323
8214000	-61.07159871551575	17.077760230294015	-78.14935894580977	5.279302595234297E-5	-5.270335945534157E-5	-5.270335945534157E-5	5.772726760870661E-5	0.954683728885905	213841.88817234905	195231.58406438175	195231.58406438178	195563.73997299935	303456.3908789837	-78.14935894580977
8215000	-63.026822082465486	15.18738824057051	-78.214210323036	1.623328725803993E-6	-2.5720704652850615E-6	-2.5720704652850615E-6	4.714875188946994E-6	0.9297036269594943	4541193.368542105	2477323.1257016934	2477323.1257016934	1563530.1782466494	371130.16536720464	-78.214210323036
8216000	-59.60914743146129	19.165146057741417	-78.7742934892027	4.299649645247976E-6	-7.545484174004431E-6	-7.545484174004431E-6	1.3473136852035368E-5	0.9913710160353539	1.3534901125445427E7	7580074.585476729	7580074.585476729	4319360.328749008	477902.47023183206	-78.7742934892027
8217000	-57.99624425311269	19.537707123277425	-77.53395137639012	1.595312363326727E-4	-1.4397550504015557E-4	-1.4397550504015557E-4	1.4081789417603294E-4	0.9605872600530897	81120.65806508438	82939.65608880774	82939.65608880772	91900.81238585585	338503.7007751262	-77.53395137639012
8218000	-60.22638253062992	20.24323708086489	-80.4696196114948	4.635900311222566E-4	-4.482626001347006E-4	-4.482626001347006E-4	4.4100527549609177E-4	0.9913877980241971	125775.445226894	127845.24640228882	127845.24640228883	132216.65546191	324383.900733594	-80.4696196114948
8219000	-56.36203951799469	21.97455344582954	-78.33659296382423	5.493350830634374E-5	-5.558742923929383E-5	-5.558742923929383E-5	5.971682291285214E-5	0.9705313636545642	313486.81030852813	291809.3266768025	291809.3266768025	288376.53207278176	289888.54499465134	-78.33659296382423
8220000	-57.83802705959276	20.542919107465845	-78.38094616705861	1.8571026392441028E-4	-1.7222410887961765E-4	-1.7222410887961765E-4	1.7537582007165055E-4	0.9543136488962365	60309.17042454236	59225.34320519368	59225.34320519368	63863.03398055774	441123.08788558963	-78.38094616705861
8221000	-62.90747268936429	17.01808019083989	-79.92555288020418	4.3828140636345256E-5	-4.1291191487193975E-5	-4.1291191487193975E-5	4.1599198166679036E-5	0.9670265810334383	351781.29545557965	349176.65417657985	349176.6541765799	370630.22293570614	338557.15556178003	-79.92555288020418
8222000	-56.68729306714201	19.538279348310382	-76.22557241545239	1.3868297452649288E-5	-1.724426770312073E-5	-1.724426770312073E-5	2.4883860192009634E-5	0.9282699805784387	521324.413595337	361272.6353082921	361272.6353082921	290545.03526706266	324054.67360616574	-76.22557241545239
8223000	-64.16806677300228	17.417091987468215	-81.58515876047049	8.646909499621849E-4	-8.832199830353058E-4	-8.832199830353058E-4	9.072822738107351E-4	0.99716543671936	204286.13320371197	198868.2026649729	198868.20266497287	194696.1554115718	371540.25839993905	-81.58515876047049
8224000	-63.01250033361102	13.709554123512142	-76.72205445712316	3.3674140550967264E-5	-3.309354451949993E-5	-3.309354451949993E-5	3.677487953798962E-5	0.9404146709095946	256844.09643672445	231132.81802103054	231132.8180210305	235187.83233978384	569230.3724624843	-76.72205445712316
8225000	-63.29262501816241	14.320104682156128	-77.61272970031854	9.189843932195568E-6	-5.247414650992651E-6	-5.247414650992651E-6	3.561320465595767E-6	0.9172459182423003	685842.8542029939	1010552.6520824777	1010552.6520824778	1769789.8442516855	254057.90584187937	-77.61272970031854
8226000	-57.914520196847036	19.03628265588753	-76.95080285273457	3.67782775556844E-5	-4.0209542960106665E-5	-4.0209542960106665E-5	4.968359756011541E-5	0.9406475444154526	236060.4633605168	191046.61918236778	191046.61918236778	174743.73168915082	317113.8212826101	-76.95080285273457
8227000	-62.217407267942676	15.893958461718823	-78.1113657296615	1.129337109747963E-5	-6.579165423012485E-6	-6.579165423012485E-6	5.8456929957580605E-6	0.8097314450111732	257155.16307337934	289421.00764943025	289421.0076494303	496801.43796945293	430964.19257403514	-78.1113657296615
8228000	-60.75196653822166	16.67705571714756	-77.42902225536922	5.979582144801702E-6	-1.0972061354262299E-5	-1.0972061354262299E-5	2.304195954085809E-5	0.9347449001861678	1324619.0443969266	630753.7082675621	630753.7082675622	343749.7740804204	466023.12356648716	-77.42902225536922
8229000	-60.102275619382404	19.547283738793148	-79.64955935817555	1.1019259738231924E-5	-1.5459046553891512E-5	-1.5459046553891512E-5	2.9054019167952195E-5	0.8639793960037397	357933.02721983177	190448.80844128315	190448.80844128318	135752.54332376618	444967.4836911464	-79.64955935817555
8230000	-59.80676239908654	16.89914081666515	-76.70590321575169	2.3779482934324712E-4	-2.2384234284163592E-4	-2.2384234284163592E-4	2.1536574679951933E-4	0.9891285183202257	194467.04308523497	202121.0855327227	202121.0855327227	214719.64790383528	616788.2041801641	-76.70590321575169
8231000	-60.999567017172424	16.5988846097066	-77.59845162687903	7.716907489810847E-6	-7.0702995848921155E-6	-7.0702995848921155E-6	7.730764003048242E-6	0.915387465684492	799586.331967321	731275.0601059424	731275.0601059424	798153.164612972	342863.26243977016	-77.59845162687903
8232000	-60.87866961035561	16.412417407873413	-77.29108701822902	1.3043998308722247E-5	-1.3238153292380811E-5	-1.3238153292380811E-5	2.035264279868074E-5	0.8124780438173924	225561.1951655008	146713.80557060035	146713.80557060035	144562.05404650822	410608.47110028897	-77.29108701822902
8233000	-55.060125602180456	24.600045914863664	-79.66017151704412	0.0048290732819869075	-0.004899803033327956	-0.004899803033327956	0.004980749972342626	0.9990779030584848	112338.83192209742	110513.10595169697	110513.10595169697	108917.82458003305	480502.7628322459	-79.66017151704412
8234000	-62.7464859669476	17.30415180245007	-80.05063776939767	4.362938943470597E-5	-4.5965818854806056E-5	-4.5965818854806056E-5	5.320481083549197E-5	0.9540474648276555	255256.18833485042	220526.2932114605	220526.29321146046	209317.0048271418	615052.8889394335	-80.05063776939767
8235000	-63.53341220302145	17.03036961511514	-80.56378181813659	6.544145516857697E-6	1.276309343425963E-6	1.276309343425963E-6	3.749979705777084E-6	-0.2576410236161248	163672.75494074784	-55706.18584237272	-55706.18584237271	285627.7658855454	555251.4225589328	-80.56378181813659
8236000	-59.50039186489576	19.424372510759643	-78.9247643756554	3.452104053052104E-5	-5.7600164894421106E-5	-5.7600164894421106E-5	9.883272708637996E-5	0.9861237040948395	1051081.2169634078	612574.935442254	612574.9354422541	367129.57702715776	199462.17574922854	-78.9247643756554
8237000	-61.75579237752655	17.55830700968635	-79.31409938721289	2.0150779331765515E-5	-2.8142607913243917E-5	-2.8142607913243917E-5	4.014820179383568E-5	0.989430667703938	2360107.5392639884	1654360.0495899508	1654360.0495899508	1184561.3028239477	582014.0951340192	-79.31409938721289
8238000	-59.8841079261246	16.9537483674209	-76.8378562935455	4.9051786706801225E-6	-6.011817991771713E-6	-6.011817991771713E-6	1.1909308104058089E-5	0.7865659511633786	534641.1878450054	269886.8384414019	269886.83844140184	220206.7935576196	249915.89160781528	-76.8378562935455
8239000	-58.57037953928951	18.016918343197723	-76.58729788248723	2.6049455923597254E-5	-2.497361662402533E-5	-2.497361662402533E-5	2.8312845204629463E-5	0.9195817734192412	248679.64220097347	219350.26316293454	219350.26316293457	228799.66078262505	219134.32146332331	-76.58729788248723
8240000	-60.53469642794176	17.30156040605889	-77.83625683400065	4.664460071026608E-5	-6.620314483881667E-5	-6.620314483881667E-5	1.0024779852176994E-4	0.9681452259065929	341953.41843643243	225824.32754330695	225824.32754330695	159108.5380395076	453601.4245158405	-77.83625683400065
8241000	-63.64589519776287	14.854833277895251	-78.50072847565812	1.1356083468801603E-5	-1.8175031596758177E-5	-1.8175031596758177E-5	3.3917951454643825E-5	0.9260748275336204	618451.8916891662	331399.2204852484	331399.22048524837	207064.13572329262	222290.53349407323	-78.50072847565812
8242000	-61.68850338869373	17.37896359329224	-79.06746698198597	0.0015089199761774072	-0.0014756553847805492	-0.0014756553847805492	0.0014466805709863438	0.9987700677444844	269581.3001895002	274980.60403863183	274980.60403863183	281179.28533627547	274458.43910935835	-79.06746698198597
8243000	-64.25109266252556	16.668690128440765	-80.91978279096632	6.706839912335832E-5	-4.1492055801315535E-5	-4.1492055801315535E-5	3.089671424789151E-5	0.9114856486774776	88124.63417664114	118345.01913022164	118345.01913022164	191294.71471103936	361163.2143231633	-80.91978279096632
8244000	-59.49687239263938	18.651086587239995	-78.14795897987938	2.5576579615986246E-4	-2.732458747926913E-4	-2.732458747926913E-4	2.9437088921428615E-4	0.9958294176478066	469718.227973292	436009.7170315103	436009.71703151026	408117.3137366002	243720.27850389364	-78.14795897987938
8245000	-60.410924291280736	17.759896466240885	-78.17082075752162	1.3243734676455712E-5	-2.3670403133730047E-5	-2.3670403133730047E-5	4.2748240492582654E-5	0.9948126446088359	7296950.716107109	4040441.5037195454	4040441.503719545	2260651.6225636024	624707.4008356355	-78.17082075752162
8246000	-67.17051742676372	16.620755779538307	-83.79127320630204	5.64216873220203E-8	5.420840098050843E-8	5.420840098050843E-8	3.829417774220077E-6	-0.11662111451369565	1.7968055477506418E7	-254351.86589508737	-254351.8658950873	264736.852364732	363352.69188744435	-83.79127320630204
8247000	-62.53487190401904	14.584476114178502	-77.11934801819754	3.136779871216179E-5	-3.0582511342689457E-5	-3.0582511342689457E-5	3.237963919650597E-5	0.9596107880275052	402791.92564077256	380436.25377956376	380436.25377956376	390204.9670691569	383379.8007781865	-77.11934801819754
8248000	-64.41775428413179	14.118523930680885	-78.53627821481267	6.614316956905935E-5	-5.116688763288478E-5	-5.116688763288478E-5	4.9199644946649974E-5	0.8969443842239211	77337.25208073304	80429.57406180212	80429.57406180212	103970.89214623121	331820.1019964744	-78.53627821481267
8249000	-65.58551443920922	12.82312764520288	-78.4086420844121	3.754339580020509E-6	-7.3253344125938775E-6	-7.3253344125938775E-6	1.4548620483561412E-5	0.9911737052978652	1.5155800344116379E7	7631053.812737888	7631053.812737888	3911025.1836657845	373374.01780484675	-78.4086420844121
8250000	-59.911321310291115	19.55252615955375	-79.46384746984486	6.1866717399481675E-6	-6.96782396723353E-6	-6.96782396723353E-6	9.79793315675369E-6	0.8949554095431004	812026.5693803461	577474.6675280911	577474.6675280912	512734.85422888363	306441.43554823194	-79.46384746984486
8251000	-61.80839455908237	19.007861154536183	-80.81625571361856	0.008117652713116564	-0.008039704802949875	-0.008039704802949875	0.007964325148172045	0.9998857478647185	539138.0973043256	544240.8577888977	544240.8577888977	549517.4740990394	360847.7607231388	-80.81625571361856
8252000	-61.52713196485618	18.420086896855583	-79.94721886171176	2.989554590560151E-4	-2.6044574435397184E-4	-2.6044574435397184E-4	2.3652178250507274E-4	0.9794413830375033	82197.19003209322	90511.36058157457	90511.36058157455	103894.44227460067	567076.9697915579	-79.94721886171176
8253000	-57.22389738714531	21.947233064083598	-79.1711304512289	3.4651920987727824E-5	-3.0304307087527302E-5	-3.0304307087527302E-5	2.8838459372684976E-5	0.9586380717973528	356219.5216348111	374326.0218823658	374326.02188236575	428028.78470225405	274078.7229370155	-79.1711304512289
8254000	-60.94318162018857	18.956274652940603	-79.89945627312918	9.33171858749068E-5	-1.2470779049994369E-4	-1.2470779049994369E-4	1.6778857473077422E-4	0.9966245373217425	1590042.204755843	1181788.7509619067	1181788.7509619067	884316.8505854972	445887.5657836859	-79.89945627312918
8255000	-59.91476186694639	19.15489251754188	-79.06965438448827	1.0538564759833103E-5	-7.827304506133797E-6	-7.827304506133797E-6	1.552053985854889E-5	0.6120234793194304	151719.6123105154	76515.09650631456	76515.09650631456	103018.77217179672	327291.40647119214	-79.06965438448827
8256000	-60.51210015201267	17.378298462310816	-77.89039861432349	5.0917622963346455E-6	-4.508333531949552E-6	-4.508333531949552E-6	1.3105930759382948E-5	0.5518843047434292	282411.50352804514	97147.25909506636	97147.25909506636	109719.20057534176	342635.3277180503	-77.89039861432349
8257000	-55.3469162012793	22.276803778775655	-77.62371998005496	3.173529930280092E-5	-3.2513623221237426E-5	-3.2513623221237426E-5	3.605244048210367E-5	0.9612287127766153	414399.2288959544	373722.8384908548	373722.83849085483	364776.51398914814	532326.8882504352	-77.62371998005496
8258000	-58.10149755784123	18.72623216931636	-76.82772972715759	3.115541864243256E-5	-3.77855197807041E-5	-3.77855197807041E-5	5.224987720363874E-5	0.9365176529611482	261091.04318141477	188813.0901867263	188813.09018672627	155682.67696406995	246146.3699338814	-76.82772972715759
8259000	-57.047104570934664	20.497163026254043	-77.5442675971887	1.216741649427774E-4	-1.1273722395196324E-4	-1.1273722395196324E-4	1.0768179174685399E-4	0.9849110562625761	274411.1385099528	287294.16064915713	287294.16064915713	310068.63451611175	227916.59017080817	-77.5442675971887
8260000	-63.16978907843649	15.646073208026984	-78.81586228646347	6.15278143194423E-5	-5.551033085058391E-5	-5.551033085058391E-5	5.9239771332259165E-5	0.91945691891362	105128.84768736995	98510.45987898139	98510.45987898139	109189.28406806786	323871.2250871645	-78.81586228646347
8261000	-59.5705421863055	21.42753913876089	-80.9980813250664	0.0017847460307007029	-0.0017866687691665583	-0.0017866687691665583	0.0017913966099692364	0.9992173346013521	358086.0745310233	357141.0163877751	357141.0163877751	356756.6761106101	330748.5378058427	-80.9980813250664
8262000	-61.034211075427535	19.88152724187968	-80.91573831730722	0.017054581861353592	-0.017157165993651843	-0.017157165993651843	0.017276845171807574	0.9995230052683959	61477.887587998965	61052.02146556081	61052.0214655608	60686.98631643325	609477.9027391317	-80.91573831730722
8263000	-59.48739176836085	21.9647520428355	-81.45214381119635	0.14785151478199232	-0.14754679181723404	-0.14754679181723404	0.14724700304691293	0.9999853776655725	231276.0646010491	231746.93304371176	231746.9330437118	232225.55146462732	601125.4300999372	-81.45214381119635
8264000	-60.23836863573787	18.867053254517945	-79.10542189025581	0.0027270340224274264	-0.0027765128330784613	-0.0027765128330784613	0.002835874529896284	0.9984145490366528	115736.68709230542	113314.03896121061	113314.03896121062	111294.72761099099	396597.654115732	-79.10542189025581
8265000	-59.957057129781745	17.236683479487183	-77.19374060926893	4.51426737396171E-6	-3.822200443539075E-6	-3.822200443539075E-6	5.033146070844407E-6	0.8018627741711909	620475.9187451187	471193.0268765335	471193.0268765334	556509.6178204272	506503.68624444585	-77.19374060926893
8266000	-65.93050261700556	11.68957197521306	-77.62007459221861	3.153399653180035E-5	-4.2555394733025205E-5	-4.2555394733025205E-5	6.283460971679496E-5	0.956017087054183	368607.6559956815	249643.37923338194	249643.37923338194	184988.3781908174	267368.8127626671	-77.62007459221861
8267000	-60.25820214014674	19.26540602217633	-79.52360816232307	4.327900811808336E-4	-4.3631720265132875E-4	-4.3631720265132875E-4	4.4117017291218306E-4	0.9985288459972725	785876.2104144817	777231.3968889455	777231.3968889455	770948.3772627386	424371.9201673043	-79.52360816232307
8268000	-60.467897670803836	19.43291165524204	-79.90080932604587	0.0028300809210676267	-0.0028019412024356	-0.0028019412024356	0.002780734440487133	0.9988029878943833	147683.71682920493	148809.99964890242	148809.99964890242	150304.4890821968	367590.6662202532	-79.90080932604587
8269000	-59.20801166377326	19.187500873809217	-78.39551253758248	3.136101309324901E-4	-3.4697977425619727E-4	-3.4697977425619727E-4	3.8976338147168253E-4	0.9924499199113533	211968.31303814714	188700.9424275194	188700.9424275194	170553.24734312424	472155.48906203185	-78.39551253758248
8270000	-61.289637824169105	16.602381849016762	-77.89201967318587	4.691131652520743E-4	-4.7323066481111316E-4	-4.7323066481111316E-4	4.8613005483763333E-4	0.9909638960215701	118488.92912562085	115344.84269153567	115344.84269153568	114341.24682542802	255198.49876374356	-77.89201967318587
8271000	-64.02843872110721	14.433471667672663	-78.46191038877987	9.633015107689452E-6	-1.2545405614005134E-5	-1.2545405614005134E-5	2.267217889863794E-5	0.8489008271535939	371588.32036562334	205614.38850915598	205614.388509156	157881.42462734546	339188.87064383045	-78.46191038877987
8272000	-59.66312269108977	21.658716610637807	-81.32183930172758	0.02238596209160574	-0.02248323082122247	-0.02248323082122247	0.022589801191259876	0.9998034539375756	113650.82017931006	113114.65742785344	113114.65742785344	112625.29185950935	260216.28598196883	-81.32183930172758
8273000	-60.6179679514351	16.80598525750012	-77.42395320893522	1.825361682207125E-5	-2.7751788155912875E-5	-2.7751788155912875E-5	4.3589479411086234E-5	0.9838426957927612	1709129.363859684	1088138.6214679298	1088138.6214679298	715718.4010624003	326151.18381278444	-77.42395320893522
8274000	-63.03650334904997	13.848138396118465	-76.88464174516844	1.0368573221459475E-5	-1.3710378210253022E-5	-1.3710378210253022E-5	2.1388393644437426E-5	0.9206633426839979	632930.2534179143	405720.65856510674	405720.65856510674	306829.19838383025	571620.6789604112	-76.88464174516844
8275000	-62.46793689217051	16.71759209606114	-79.18552898823165	8.082181560216295E-6	-1.0031989645368219E-5	-1.0031989645368219E-5	1.3585035163671175E-5	0.9573977238061934	1483745.8426909659	1095685.2706600914	1095685.2706600914	882728.9105524743	399337.38665053167	-79.18552898823165
8276000	-63.111689729176554	16.859386339356327	-79.97107606853288	5.306635046241642E-6	-8.26339671856717E-6	-8.26339671856717E-6	1.6462043553483542E-5	0.8841116630403274	863046.9270431218	433220.7676238634	433220.7676238633	278208.17353074206	403939.16738570586	-79.97107606853288
8277000	-59.88487142013771	17.931681356842915	-77.81655277698063	6.247134246663355E-5	-8.163978995581118E-5	-8.163978995581118E-5	1.1283014226491922E-4	0.9724088246933598	294138.60185564205	212828.00137757836	212828.00137757833	162857.4861319993	262844.4812303649	-77.81655277698063
8278000	-65.46038011939046	15.11732728645202	-80.57770740584249	1.7385316583966198E-4	-2.1531004752240964E-4	-2.1531004752240964E-4	2.714703559607878E-4	0.9910870211644531	324118.8428699469	257066.90225623324	257066.90225623324	207569.94531427766	344697.9373764348	-80.57770740584249
8279000	-60.45263197665758	17.523807541428262	-77.97643951808584	4.569978419626932E-6	-5.911939951087616E-6	-5.911939951087616E-6	8.85382519209556E-6	0.929410271859472	1606644.3648728486	1072800.1515504809	1072800.1515504809	829283.379351013	383603.1595361693	-77.97643951808584
8280000	-65.6649557568879	11.882937794088376	-77.54789355097628	4.929556290292922E-6	-6.006728107612769E-6	-6.006728107612769E-6	1.85143311839531E-5	0.628752963564212	335485.65536962816	108843.85159730978	108843.8515973098	89325.15067915525	294108.2998832491	-77.54789355097628
8281000	-65.11865642814517	14.600374403507905	-79.71903083165307	2.930078880475422E-4	-2.815875697182682E-4	-2.815875697182682E-4	2.71875200931821E-4	0.9976748534244706	734760.0742971046	761008.3705251978	761008.3705251978	791872.5093482832	330355.01957832015	-79.71903083165307
8282000	-60.59119101722139	18.829630981653537	-79.42082199887493	0.004582067192891403	-0.004550151960770046	-0.004550151960770046	0.004528123870180636	0.9989322281149252	102249.68881102612	102747.10572638501	102747.10572638502	103467.78445477199	216564.84937731587	-79.42082199887493
8283000	-60.08792063247596	17.528242203603114	-77.61616283607907	9.043897480194623E-6	-3.5638392823217167E-6	-3.5638392823217167E-6	8.333856058420321E-6	0.41050390960927857	132980.8626686344	56867.12355640813	56867.12355640813	144310.78247239787	499755.90194770915	-77.61616283607907
8284000	-62.83773789035296	14.708162891628866	-77.54590078198183	1.9893173457420256E-5	-1.730102847269763E-5	-1.730102847269763E-5	2.3514099174188893E-5	0.7999368681071705	139595.55658642188	102710.57722742071	102710.5772274207	118099.29865852944	417909.0323071223	-77.54590078198183
8285000	-61.418715090156645	17.653801776729914	-79.07251686688656	1.4314473418688706E-4	-1.3235768918842402E-4	-1.3235768918842402E-4	1.2887659797523329E-4	0.9744834246449461	138659.21753614585	142404.54749811254	142404.54749811254	154010.40335179918	247767.10272757642	-79.07251686688656
8286000	-58.69849608229507	19.295482038806306	-77.99397812110138	0.0016078945119978787	-0.0015886015017088065	-0.0015886015017088065	0.0015756571626345626	0.9980569616748587	160196.5707380738	161512.6176417654	161512.61764176536	163474.13196151497	394808.67042658286	-77.99397812110138
8287000	-61.253862960453006	17.265574695370677	-78.51943765582368	0.0015447689097672992	-0.0015695280243405974	-0.0015695280243405974	0.001598582999198038	0.9987797290907321	265408.77987434104	260584.8542914582	260584.8542914582	256474.1597620126	280760.5836212357	-78.51943765582368
8288000	-56.72526971854812	20.59636310442997	-77.32163282297809	1.7264948642309666E-4	-1.6058456683517932E-4	-1.6058456683517932E-4	1.5495490500105056E-4	0.9817897532032549	160494.923078771	166325.85913737377	166325.85913737374	178822.12920511523	591048.458041909	-77.32163282297809
8289000	-61.53548142668242	16.66702561843672	-78.20250704511915	5.458340501343923E-5	-3.824374754240235E-5	-3.824374754240235E-5	2.812612112395998E-5	0.9760570645269101	387224.2066567373	526517.8492412856	526517.8492412856	751472.8252004544	333488.07043828507	-78.20250704511915
