# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:24 CEST 2020 [seed=1587636983854]
# -overwrite Clade_92.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-90.56715732858011	18.618793837197572	-109.18595116577768	5.024370760896613E-6	-1.2180845826052559E-6	-1.2180845826052559E-6	8.644825291028255E-7	0.5844649826334729	302292.9696200284	425940.8297195535	425940.8297195536	1756926.1455864795	591169.3151048316	-109.18595116577768
100000	-96.1976740428076	15.831534994206944	-112.02920903701455	4.338809535169112E-6	-1.949689192637279E-6	-1.949689192637279E-6	2.721990399430588E-6	0.5673313683685024	339870.27146163315	243440.0192249253	243440.0192249253	541747.8235216135	458378.94380928064	-112.02920903701455
101000	-96.29527706767195	14.243324056511515	-110.53860112418346	5.419223437636413E-6	3.3220044696418296E-6	3.3220044696418296E-6	4.984870300215169E-6	-0.6391528828890647	311975.32123646344	-207905.7927586887	-207905.7927586887	339159.06954205316	462945.7798022177	-110.53860112418346
102000	-97.32160000865964	12.258601900171419	-109.58020190883106	1.0431247851719052E-5	-7.558795282268135E-7	-7.558795282268135E-7	1.6030729457367492E-6	0.18484504303339763	99257.19676290045	46801.66505322446	46801.66505322445	645869.8110115111	280859.631527227	-109.58020190883106
103000	-94.75786722215665	17.21559537347499	-111.97346259563164	8.62089393079053E-6	1.446305498899049E-6	1.446305498899049E-6	2.5166412478259765E-6	-0.3105083127525016	128374.53505729657	-73776.42567543883	-73776.42567543883	439754.07742344675	348876.6539898993	-111.97346259563164
104000	-97.57286203247651	15.239169730201702	-112.8120317626782	2.9751608236288003E-5	-6.847518957844966E-6	-6.847518957844966E-6	2.216808900371768E-6	0.8431675650113034	116275.66944176056	359164.8566121527	359164.8566121527	1560526.1076239953	596518.8858706899	-112.8120317626782
105000	-92.70217205694831	17.060779390460496	-109.76295144740881	4.124683499556868E-6	-3.835341986288632E-7	-3.835341986288632E-7	1.5467475562508044E-6	0.15184449825523608	248164.71666916113	61535.352262895234	61535.35226289522	661776.3240555059	607523.0053063489	-109.76295144740881
106000	-103.66421798947077	7.627200094616763	-111.29141808408754	5.82185747715034E-6	1.2572989353501446E-6	1.2572989353501446E-6	3.2043824813121745E-6	-0.2910955649651455	187668.91705614686	-73635.38247668411	-73635.38247668413	340964.8175159884	562814.007017888	-111.29141808408754
107000	-99.79241691876027	12.210466241331758	-112.00288316009203	6.178005216951295E-6	-1.8215420591101239E-6	-1.8215420591101239E-6	6.667793288731358E-7	0.8974783985660465	832069.3168632059	2273089.7481822376	2273089.7481822376	7709490.018434634	545420.4741260601	-112.00288316009203
108000	-101.24162141930195	9.419763578274816	-110.66138499757676	2.298953188756252E-7	-7.744999346226239E-8	-7.744999346226239E-8	3.990730499302551E-8	0.8085932679427786	1.2565267923734756E7	2.438600949663006E7	2.438600949663006E7	7.23851504527684E7	718676.4619578173	-110.66138499757676
109000	-91.73202402212179	18.683941538430265	-110.41596556055205	2.257282387885999E-6	9.683717543479479E-8	9.683717543479479E-8	4.946423519847096E-7	-0.09164389046424089	446762.77191721305	-87463.68916509545	-87463.68916509546	2038785.6651688989	444443.1344135742	-110.41596556055205
110000	-96.6792747546702	13.04595273742918	-109.72522749209938	4.6729586955031615E-7	-2.5577734182419544E-8	-2.5577734182419544E-8	5.5106146599686374E-8	0.15939183734583118	2195756.699090249	1019169.0880980054	1019169.0880980054	1.8619847318958595E7	672786.4583657533	-109.72522749209938
111000	-95.83290601302622	13.647598783371757	-109.48050479639798	6.680156013438277E-6	-1.3089824942606828E-6	-1.3089824942606828E-6	8.170570386801287E-7	0.5602919051112569	218194.1378133242	349562.2621516381	349562.2621516381	1783927.9423688867	429266.9748503188	-109.48050479639798
112000	-90.15522949541932	22.122934476139655	-112.27816397155897	1.3682476104470388E-5	-6.070802365939432E-6	-6.070802365939432E-6	7.086266174976111E-6	0.6165311369854772	117901.98627199854	101006.60058982614	101006.60058982615	227650.3690381986	473883.7514438008	-112.27816397155897
113000	-87.65072496736379	23.023105696544604	-110.67383066390839	8.743101810987535E-6	-7.952185425976087E-6	-7.952185425976087E-6	8.520904852260939E-6	0.9213207924572661	756614.4034819775	706114.9181658201	706114.9181658202	776344.3995677601	449256.06952191214	-110.67383066390839
114000	-90.84928198405267	19.946758200878733	-110.7960401849314	1.5919161293670678E-5	-1.0655601752493558E-5	-1.0655601752493558E-5	1.5237590556394112E-5	0.6841632453074411	118095.39503075834	82583.75847506401	82583.75847506402	123377.75021428868	424926.20895231527	-110.7960401849314
115000	-99.67227989752737	10.396743701242851	-110.06902359877023	2.7498112138241087E-6	-1.1102991155681256E-6	-1.1102991155681256E-6	1.0744409539894908E-6	0.6459475831352272	624041.6225802556	644868.2536307463	644868.2536307463	1597106.5187831286	516131.60137335706	-110.06902359877023
116000	-88.63396560138587	20.55692953654564	-109.1908951379315	1.5114310328919384E-5	-9.134028535071329E-6	-9.134028535071329E-6	7.671520194782454E-6	0.8482570547015007	235906.9757411733	280880.58081470785	280880.58081470785	464780.2716512384	688541.5114892956	-109.1908951379315
117000	-98.15814022409884	10.830986269519363	-108.9891264936182	5.1016491536348735E-6	-1.9928488485781635E-6	-1.9928488485781635E-6	1.01473131107128E-6	0.8758778329221375	841851.5402142397	1653327.1953720686	1653327.1953720686	4232481.200452974	595347.4246581696	-108.9891264936182
118000	-101.28430750355425	8.322868810496317	-109.60717631405056	1.3379303212948318E-6	-1.1009686092126403E-7	-1.1009686092126403E-7	8.38543278873524E-8	0.3286967782300844	837957.3031447883	1100199.2501355927	1100199.2501355929	1.3369953728970919E7	548021.952416368	-109.60717631405056
119000	-93.4241407325198	14.787328922227895	-108.2114696547477	2.0355977051939236E-6	6.749629629634815E-8	6.749629629634815E-8	5.764856743619087E-7	-0.06230741109763617	493170.7975681144	-57741.59490469246	-57741.594904692465	1741409.003631337	354869.20127247623	-108.2114696547477
120000	-93.8956136199294	15.845212196202372	-109.74082581613177	1.3309950927172887E-5	-4.401642055590748E-6	-4.401642055590748E-6	2.592764822592722E-6	0.7492813665799011	171307.84970242163	290823.0739373325	290823.0739373325	879408.364812154	369793.1177488515	-109.74082581613177
121000	-89.85979035643444	19.90898236577655	-109.768772722211	9.338267111975504E-6	-1.89785190111643E-6	-1.89785190111643E-6	1.6224179368147557E-6	0.4875821561519059	140484.52994690748	164334.24840003377	164334.24840003377	808596.8701259075	633714.6073667299	-109.768772722211
122000	-96.12327308233901	15.665537006375004	-111.78881008871402	2.8125079202157524E-5	-8.004676724451729E-6	-8.004676724451729E-6	2.4619720349827665E-6	0.9619563424753496	476359.29433000035	1548799.946391875	1548799.946391875	5441833.900363092	400095.01015692763	-111.78881008871402
123000	-89.84804373315887	20.429843179836332	-110.27788691299521	2.0947553782403504E-5	-2.48202500173229E-6	-2.48202500173229E-6	1.2314147045438135E-6	0.4886943603325173	62716.31890044225	126410.27507072015	126410.27507072015	1066865.1741397493	365505.2844155299	-110.27788691299521
124000	-98.70983949782334	11.617811258274065	-110.3276507560974	1.5372667717942255E-5	-1.5479829450877932E-6	-1.5479829450877932E-6	1.2714715064014049E-6	0.3501371847389523	74139.7596692567	90263.19736077914	90263.19736077914	896383.3513731663	386411.52432411653	-110.3276507560974
125000	-95.01188095765147	13.545532001396536	-108.55741295904801	8.906184678595014E-7	3.606337968570438E-7	3.606337968570438E-7	1.0720587135165092E-6	-0.36907216338963617	1299877.0447063101	-437270.44812880096	-437270.44812880096	1079879.7559927136	639996.3436161996	-108.55741295904801
126000	-94.99648772296086	12.81669584301082	-107.81318356597168	4.3308498474081185E-6	5.588687828906333E-7	5.588687828906333E-7	2.3023702716105664E-6	-0.17698469172488085	238368.10595727712	-57860.58606598524	-57860.58606598523	448379.86662757344	476376.0832663018	-107.81318356597168
127000	-96.20690650406985	12.280795445369801	-108.48770194943965	6.440755712546539E-6	-9.043122247942552E-7	-9.043122247942552E-7	5.070764963306188E-7	0.5003953297116464	207124.2646100067	369382.1462713281	369382.146271328	2630839.33123987	507884.04086859245	-108.48770194943965
128000	-94.39752479351236	14.876158570016884	-109.27368336352924	2.1961646948321034E-6	-8.224038889183737E-7	-8.224038889183737E-7	1.2530400286528386E-6	0.49575856959102704	603719.3121598335	396237.23008208146	396237.23008208146	1058120.2584399534	584155.281444598	-109.27368336352924
129000	-94.79085682875196	16.081790999803086	-110.87264782855505	8.004229916305409E-6	-4.711676727895813E-7	-4.711676727895813E-7	2.244695081185752E-6	0.11115705462109278	126496.92467172023	26552.0524868479	26552.052486847904	451068.1549866274	494210.78453733295	-110.87264782855505
130000	-91.79724541385353	21.418245763885214	-113.21549117773874	1.4011798313839285E-6	5.4956557334262165E-8	5.4956557334262165E-8	1.1143045762877112E-6	-0.04398155938997132	715067.4768458914	-35266.52194148473	-35266.52194148473	899160.0213767396	457135.332291733	-113.21549117773874
131000	-98.88122093603045	11.065309717280277	-109.94653065331072	3.263193106848822E-6	-1.1131711332288547E-6	-1.1131711332288547E-6	6.752972311718593E-7	0.7498822325509215	700170.5824774756	1154172.777219049	1154172.7772190487	3383386.9189630314	592641.5960067314	-109.94653065331072
132000	-97.14953756542515	12.516338416602037	-109.66587598202719	2.524816997642388E-6	-7.578855864510351E-7	-7.578855864510351E-7	2.693253341219673E-7	0.9190731768020824	2550269.441572335	7176496.996227265	7176496.996227265	2.3907753259237874E7	476322.6685371518	-109.66587598202719
133000	-96.85109126786121	13.551428985876047	-110.40252025373725	4.019416160012787E-6	-8.335504214273661E-7	-8.335504214273661E-7	2.224617627388767E-7	0.8815007805783616	1115879.0739477794	4181129.650774821	4181129.6507748216	2.0161587893693306E7	549196.8525499892	-110.40252025373725
134000	-92.81041769418167	15.11784270691228	-107.92826040109395	3.3527425471483315E-6	-1.8743579764526958E-7	-1.8743579764526958E-7	6.119366826038029E-7	0.13085767264078552	303459.64441389905	92949.48663944592	92949.48663944592	1662626.3633025421	505111.5220303202	-107.92826040109395
135000	-95.62681742429537	17.9415694573761	-113.56838688167147	1.0529599116514482E-5	-2.073262234622349E-6	-2.073262234622349E-6	3.397632594060305E-6	0.34662518251043045	107939.16136309286	65865.32848846818	65865.32848846818	334514.1261338994	597451.5427741844	-113.56838688167147
136000	-96.39105611552709	13.476773840759204	-109.8678299562863	2.8560065198083323E-6	-7.243190836282041E-7	-7.243190836282041E-7	4.625884206408408E-7	0.6301630750325059	580763.7279278884	909357.5032303539	909357.503230354	3585617.191049512	495958.50924734864	-109.8678299562863
137000	-97.54567081548683	11.726161036933979	-109.2718318524208	1.967482284029406E-6	-3.791128549627276E-7	-3.791128549627276E-7	4.106620881416621E-7	0.4217652454888379	618239.9773324347	570743.5130406744	570743.5130406744	2961988.0622160216	501171.39670581813	-109.2718318524208
138000	-101.87502353951952	8.436645820612872	-110.31166936013238	9.974544638424177E-7	-5.2946604128272205E-8	-5.2946604128272205E-8	6.296019452025499E-7	0.06681262591307759	1007047.4185918574	84688.01822622698	84688.018226227	1595427.0005507662	418839.42447945196	-110.31166936013238
139000	-102.58552371222626	6.300129764830059	-108.88565347705632	4.926318532397802E-6	-7.965526953288841E-7	-7.965526953288841E-7	4.232453087597737E-7	0.5516418295435922	291783.6435958935	549140.2809407379	549140.2809407379	3396184.532107498	401623.3388825022	-108.88565347705632
140000	-92.8277100745913	18.31943606208271	-111.147146136674	2.78799802432315E-6	-9.69059471158937E-7	-9.69059471158937E-7	1.3440193418378364E-6	0.5006122127870047	478631.3535875476	345100.8716536744	345100.8716536744	992860.1669946829	543470.4797198756	-111.147146136674
141000	-101.29829872718773	9.458774619727585	-110.7570733469153	4.486245256763763E-6	-1.0995717841790386E-6	-1.0995717841790386E-6	6.061366361938784E-7	0.6668018770048446	401356.6478171156	728087.3964384879	728087.3964384879	2970591.5300658476	641573.4394865151	-110.7570733469153
142000	-91.94995486135909	18.45951018797608	-110.40946504933517	1.827593097167767E-5	-3.3259325189987728E-6	-3.3259325189987728E-6	3.952830258822524E-6	0.39130878332269187	64610.02798002013	54363.22306847068	54363.223068470674	298724.795684182	470241.66798894387	-110.40946504933517
143000	-92.27813092959357	17.06922711901741	-109.34735804861099	9.155557456814577E-6	-3.4123821401023603E-6	-3.4123821401023603E-6	2.6651503126946683E-6	0.690803310345824	208923.49507211283	267499.6602765787	267499.6602765786	717712.2633947236	301282.25407966535	-109.34735804861099
144000	-99.68427259280227	9.905407015831138	-109.58967960863342	1.1737581744868917E-6	4.066688363060477E-7	4.066688363060477E-7	8.958852934739442E-7	-0.3965750378337105	1010959.6520075663	-458904.49171241035	-458904.4917124103	1324524.6509393847	523331.1460914056	-109.58967960863342
145000	-97.9737615640811	11.582159063636013	-109.55592062771711	3.4774693278559848E-6	-8.338735836133796E-7	-8.338735836133796E-7	3.495576067545311E-7	0.7563262664920668	671928.0603185857	1602891.908977127	1602891.908977127	6684475.39156108	418736.648234717	-109.55592062771711
146000	-93.24494440985623	17.530743664967083	-110.77568807482332	2.1542978280563476E-6	-2.536387942582754E-7	-2.536387942582754E-7	5.493996098984788E-8	0.7372565418323463	1016947.162711044	4694893.253056123	4694893.253056123	3.987638550164419E7	635766.3713966421	-110.77568807482332
147000	-97.55302039174872	13.902566939825721	-111.45558733157443	5.42104958000265E-7	-2.5806888183076917E-7	-2.5806888183076917E-7	6.096134963411695E-7	0.44891763240002375	2310236.3217498073	977996.8913042884	977996.8913042884	2054400.9797840288	667253.3812195914	-111.45558733157443
148000	-99.4070455171783	12.006114478191066	-111.41315999536937	7.704100680923479E-6	-1.0608056352220784E-6	-1.0608056352220784E-6	1.828930521381196E-7	0.8936680664323494	644629.9561205081	3738945.1490435763	3738945.1490435763	2.715408828182914E7	592897.5164578843	-111.41315999536937
149000	-101.78254951361632	10.366941970739294	-112.14949148435561	9.198508651188993E-7	-3.5690211597903236E-7	-3.5690211597903236E-7	3.7336376404718455E-7	0.6090098671393683	1728057.0410745377	1651866.822335832	1651866.822335832	4257388.952202485	279800.2227523937	-112.14949148435561
150000	-105.45459711387257	9.40354377329489	-114.85814088716745	1.3957588853073853E-5	-2.4003868828520465E-6	-2.4003868828520465E-6	1.3743194603702876E-6	0.5480651611642823	102405.796574868	178862.0025507736	178862.0025507736	1040033.3008297902	225121.96942594225	-114.85814088716745
151000	-92.52209429031501	17.927697934882513	-110.44979222519753	4.183677901645105E-6	-1.4011860523108247E-6	-1.4011860523108247E-6	1.246280420435213E-6	0.6136331298387339	383386.73034012265	431039.54004672327	431039.5400467232	1287002.9611376077	460279.3988398798	-110.44979222519753
152000	-97.3472748021854	12.91087867645605	-110.25815347864145	2.91728239783613E-5	-1.1456561619595766E-5	-1.1456561619595766E-5	5.034735724279952E-6	0.9453153716202596	322230.2028797834	733236.137337685	733236.1373376849	1867101.9699783693	509834.67081701226	-110.25815347864145
153000	-97.9922507724614	10.297899107281124	-108.29014987974253	1.0405395064371387E-5	-1.9910884242269166E-6	-1.9910884242269166E-6	1.1025120541751354E-6	0.587854148431662	146852.00665947457	265208.28450527444	265208.28450527444	1385974.0938894057	450658.8889806543	-108.29014987974253
154000	-98.1684037214417	12.362446447667725	-110.53085016910943	7.561232203721166E-7	-2.2677405251536785E-7	-2.2677405251536785E-7	1.4596137159578991E-7	0.6826185807751197	2476510.91476883	3847650.992181189	3847650.992181189	1.282906146803923E7	480043.4115556443	-110.53085016910943
155000	-97.36205246640048	13.172495970657486	-110.53454843705798	3.707482791109395E-6	-1.2080329819081557E-6	-1.2080329819081557E-6	4.214423328940065E-7	0.9664294172900916	4085861.244344203	1.17118162021694E7	1.1711816202169398E7	3.5943850600496665E7	356005.5081499578	-110.53454843705798
156000	-94.01946567586015	14.775142242836205	-108.79460791869636	3.2948022954536892E-6	-8.233747002703885E-7	-8.233747002703885E-7	4.239835199596584E-7	0.6966399085759731	589688.305747024	1145172.887954719	1145172.887954719	4582504.488764935	306953.5211116062	-108.79460791869636
157000	-95.41503704089612	15.558121826812004	-110.97315886770812	1.5481852508978897E-5	-4.494837219703949E-6	-4.494837219703949E-6	1.7183026929155488E-6	0.8714704592720252	268528.9676980541	702433.8631105284	702433.8631105286	2419437.4422096987	325342.5671807985	-110.97315886770812
