# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:53 CEST 2020 [seed=1592492872738]
# -overwrite Clade_198.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-73.7667772283693	25.353474848921287	-99.12025207729059	1.1723977993689029E-4	-9.410601222144789E-5	-9.410601222144789E-5	7.856247277180585E-5	0.9805557728561327	221486.4911095501	265307.46428746637	265307.4642874664	330527.11505278124	379109.93417809467	-99.12025207729059
98000	-77.34483150466123	23.486068885507407	-100.83090039016864	1.1099197681883117E-5	-1.2999179135447694E-5	-1.2999179135447694E-5	1.8193315875093277E-5	0.9147748277663773	552106.4444923084	394481.72191721643	394481.7219172165	336823.6230785688	326933.01517128624	-100.83090039016864
99000	-75.85002921540203	23.280729944162974	-99.130759159565	3.753181604610234E-5	-1.4565826636724924E-5	-1.4565826636724924E-5	8.337379247085162E-6	0.8234184022592137	82750.12250845927	144568.6831443299	144568.6831443299	372510.6275890873	353877.7910319328	-99.130759159565
100000	-75.06549860587299	24.736372283652038	-99.80187088952502	1.0333918115624279E-5	-7.435963649410499E-6	-7.435963649410499E-6	1.0918333280622887E-5	0.7000459970808235	189766.54474622803	129241.07483616585	129241.07483616583	179609.09271498214	398518.7544257151	-99.80187088952502
101000	-79.47951072551488	20.348067318687146	-99.82757804420203	1.1630364349716234E-5	4.966231456625537E-7	4.966231456625537E-7	4.6857023696160245E-6	-0.06727333326685941	86372.72627516047	-9154.378925210298	-9154.378925210298	214385.42127052418	380711.8520834666	-99.82757804420203
102000	-78.75830065889053	20.442895522468007	-99.20119618135854	2.581081958909895E-5	-1.578294229040004E-5	-1.578294229040004E-5	1.099728626651424E-5	0.9367944429567446	316489.5764991692	454215.39462960826	454215.3946296083	742806.4672394523	400045.4500652794	-99.20119618135854
103000	-76.88850076156629	23.388171226844317	-100.27667198841061	3.5582234019086416E-5	-1.2722015060391364E-5	-1.2722015060391364E-5	1.1386282813869465E-5	0.6320454601156427	46799.40924369378	52289.47839680075	52289.478396800754	146248.56583008097	232226.95929099835	-100.27667198841061
104000	-81.35263854383126	18.04883842783149	-99.40147697166275	2.834874669120194E-6	-1.8964457129346909E-6	-1.8964457129346909E-6	2.259499942471689E-6	0.7493199858849213	804409.4579481509	675157.7370261445	675157.7370261446	1009249.8579324448	364302.4567723141	-99.40147697166275
105000	-79.68902769262418	19.294835369139633	-98.98386306176381	8.285866261435652E-6	6.002448351931975E-7	6.002448351931975E-7	3.94680609113508E-7	-0.3319224116882686	135630.1528377355	-206271.34157964503	-206271.341579645	2847399.343878967	229313.8622062615	-98.98386306176381
106000	-81.2079154198446	16.978931104214315	-98.18684652405891	3.6487999491995506E-6	7.390960176010771E-8	7.390960176010771E-8	4.276606501002512E-8	-0.18710103491352387	284004.80810239754	-490825.66422427294	-490825.6642242729	2.423128546275031E7	216853.02872911099	-98.18684652405891
107000	-73.64164802637885	25.41895425770319	-99.06060228408204	1.2327252627466282E-6	-1.1434406000947103E-7	-1.1434406000947103E-7	8.248637961703075E-8	0.3585827051618133	930908.4151427984	1290441.5029318677	1290441.5029318675	1.3912046158139555E7	408233.28871329944	-99.06060228408204
108000	-85.39465324456567	15.918709716764303	-101.31336296132997	4.518167767131401E-6	9.17879337594343E-7	9.17879337594343E-7	4.688142634295381E-6	-0.19943620836743056	230496.61307904252	-45128.3365363156	-45128.3365363156	222139.6507922613	260394.8506841362	-101.31336296132997
109000	-77.08356904934982	22.54344036630618	-99.627009415656	6.0575658197703014E-5	-4.6769518774518615E-5	-4.6769518774518615E-5	4.164415737415144E-5	0.9311867569782765	124224.0138900053	139512.90447962988	139512.90447962985	180696.45011039206	404218.6167763781	-99.627009415656
110000	-92.70449012140521	8.520509413364067	-101.22499953476928	2.460719662017146E-5	-7.868361709629737E-6	-7.868361709629737E-6	5.331893337601274E-6	0.6869300578046459	76948.3675788671	113553.95742939918	113553.95742939916	355124.0602022723	340121.2487450878	-101.22499953476928
111000	-77.12782894441101	22.441841406839913	-99.56967035125092	1.4394579258539688E-6	-1.034081949824923E-8	-1.034081949824923E-8	1.737805631946205E-8	0.06538149842778057	697688.3965505388	415159.7648277956	415159.7648277956	5.7790875672689065E7	394767.1138073939	-99.56967035125092
112000	-81.56104626905196	17.737283755139018	-99.29833002419097	5.172066748560875E-6	3.009820728262901E-7	3.009820728262901E-7	6.51215828042429E-8	-0.5186162187811186	264482.16492689826	-1222396.4283020475	-1222396.4283020475	2.1005622896448992E7	254615.18823674598	-99.29833002419097
113000	-76.71413581331942	21.222210773431158	-97.93634658675057	4.7893900190895015E-6	9.510757133834846E-7	9.510757133834846E-7	3.4968074228044015E-7	-0.7349184181849296	454005.57319218916	-1234822.574408588	-1234822.574408588	6218271.40573222	291922.8581630642	-97.93634658675057
114000	-78.28739440206473	23.797037319706597	-102.08443172177134	1.743849347597246E-6	-1.4178955260556102E-7	-1.4178955260556102E-7	7.522633361521872E-8	0.39147569403451976	677232.018187305	1276473.5466186916	1276473.5466186914	1.569916485799564E7	427968.94993820606	-102.08443172177134
115000	-83.58126591036356	15.565803062476032	-99.14706897283959	5.809824127044171E-6	9.209577013593602E-7	9.209577013593602E-7	1.4745427627999544E-7	-0.9950147187791485	1.73061812595371E7	-1.080895129947073E8	-1.0808951299470729E8	6.81878287732636E8	353191.63651022885	-99.14706897283959
116000	-83.50775904668922	18.36463127049747	-101.87239031718669	5.110379371785737E-6	6.322470240050759E-7	6.322470240050759E-7	8.303689959008882E-8	-0.9705650771031855	3373596.7856093906	-2.5686731301673178E7	-2.568673130167318E7	2.076228701578194E8	454480.3658692427	-101.87239031718669
117000	-80.90364024064752	18.834267909224728	-99.73790814987225	7.861155233987867E-6	9.588094740063728E-7	9.588094740063728E-7	1.1976455442067853E-7	-0.9881547871633536	5401576.93061655	-4.3243872619085975E7	-4.3243872619085975E7	3.545509350851208E8	555785.9669111992	-99.73790814987225
118000	-77.71069811587381	20.222486006786674	-97.93318412266049	7.4587036814613725E-6	1.1264053339071751E-6	1.1264053339071751E-6	1.8912484176774836E-7	-0.9483938575991065	1333394.0041350233	-7941538.004309193	-7941538.004309191	5.258637984582528E7	326653.8216074702	-97.93318412266049
119000	-78.5527920514487	20.95669982428786	-99.50949187573656	1.3670038039814483E-6	8.81693364569362E-8	8.81693364569362E-8	3.494438119112318E-8	-0.40340756089290764	873712.8435961402	-2204494.08597178	-2204494.08597178	3.4179136675820544E7	423295.4245469506	-99.50949187573656
120000	-82.2475915365416	17.276702988366008	-99.52429452490762	1.2654488669492715E-5	1.5188710310999882E-6	1.5188710310999882E-6	2.2928667469865595E-7	-0.8916803382594628	385656.23195778084	-2554714.87583698	-2554714.8758369805	2.1284631669254176E7	361816.24712792615	-99.52429452490762
121000	-83.08929489172301	16.175521661048066	-99.26481655277108	8.112565288982678E-6	9.639374308656512E-7	9.639374308656512E-7	1.3701885072879755E-7	-0.9142807630094318	751203.950819667	-5284773.610037645	-5284773.610037645	4.4477026802892685E7	317941.93540577526	-99.26481655277108
122000	-78.33900947223523	22.097220526433176	-100.43622999866841	9.20208395646502E-6	1.0349037622235607E-6	1.0349037622235607E-6	1.2323999307792733E-7	-0.9718092700936196	1954981.193915094	-1.6416889859606816E7	-1.6416889859606814E7	1.4597453821943587E8	520430.278563983	-100.43622999866841
123000	-84.07857332930169	15.548909700781433	-99.62748303008313	6.807631539653343E-7	1.0364694131956581E-7	1.0364694131956581E-7	1.604424775287801E-8	-0.9917421913224204	8.931121929715969E7	-5.769566045258244E8	-5.769566045258244E8	3.789506885563882E9	331910.78333844914	-99.62748303008313
124000	-82.736997177788	15.519849377489031	-98.25684655527704	3.562145180632955E-6	6.256148813826294E-7	6.256148813826294E-7	1.1600580638101434E-7	-0.9732208377656065	5312705.041407675	-2.865121529679847E7	-2.8651215296798475E7	1.6313516753823438E8	333072.3037255341	-98.25684655527704
125000	-80.29478051062353	18.170947643970152	-98.46572815459368	4.015309170162139E-6	6.608971039023899E-7	6.608971039023899E-7	1.2399432980690126E-7	-0.9366415957549844	2029679.7711150444	-1.0818313100834537E7	-1.0818313100834537E7	6.57271329273093E7	532068.8954576083	-98.46572815459368
126000	-78.7265996054854	20.1351768808614	-98.8617764863468	2.267553530981658E-6	4.1331919276629867E-7	4.1331919276629867E-7	9.337883204898651E-8	-0.8982197074659779	2282612.9606466903	-1.0103443420640007E7	-1.0103443420640009E7	5.54295546989022E7	398405.4547401238	-98.8617764863468
127000	-85.64053307662428	14.680750995685322	-100.3212840723096	1.7618844564817106E-5	1.812826166981572E-6	1.812826166981572E-6	2.3735694657510873E-7	-0.8864749666950759	265020.7576928226	-2024109.9798054711	-2024109.979805471	1.9672310432095725E7	240657.05487658578	-100.3212840723096
128000	-78.86666122531551	21.92720740907479	-100.79386863439031	8.471447219890346E-6	9.357026816446521E-7	9.357026816446521E-7	1.7385514601584078E-7	-0.7710193799604019	291085.3510280681	-1566645.2779006113	-1566645.2779006113	1.4183728490227444E7	376537.5331901389	-100.79386863439031
129000	-80.59740445652625	18.8100450321883	-99.40744948871455	7.767590436138611E-7	1.1325851756924266E-7	1.1325851756924266E-7	2.0109831453454286E-8	-0.9061988326357119	7200078.62837333	-4.05508237957646E7	-4.0550823795764595E7	2.781090533883714E8	420360.8762759344	-99.40744948871455
130000	-81.0254377548911	19.53295093738013	-100.55838869227124	3.1036652589036703E-7	4.393950372091466E-8	4.393950372091466E-8	6.512811288123321E-9	-0.9773125207462864	7.182300364445418E7	-4.845629630997845E8	-4.845629630997845E8	3.422708740354695E9	381698.9295350145	-100.55838869227124
131000	-74.90317487716135	22.56716732738644	-97.47034220454779	3.836646407743515E-6	5.297584665607271E-7	5.297584665607271E-7	1.0191006144004634E-7	-0.8472147081041466	923526.3647688983	-4800761.611906176	-4800761.6119061755	3.476834435951655E7	447728.6096057515	-97.47034220454779
132000	-75.38154776321929	23.716200790523885	-99.09774855374317	6.860094316541236E-6	9.335173128108366E-7	9.335173128108366E-7	1.4561550388784106E-7	-0.9340142983188259	1142247.9663537333	-7322765.93937067	-7322765.93937067	5.3812462085765116E7	412600.0293492217	-99.09774855374317
133000	-80.26917484175294	19.94675176161785	-100.21592660337079	8.202292182964345E-7	1.6404324941065662E-7	1.6404324941065662E-7	3.705744280342474E-8	-0.9409206977869335	1.0632162746926775E7	-4.706570106633514E7	-4.7065701066335134E7	2.353322269151899E8	281703.11912664544	-100.21592660337079
134000	-73.90223123046307	26.578788087348226	-100.4810193178113	3.5335924904142825E-6	2.536428170049622E-7	2.536428170049622E-7	4.948715039919952E-7	-0.1918086165370333	293807.4472689164	-150588.88616777235	-150588.88616777235	2097909.822898242	295905.87465749995	-100.4810193178113
135000	-74.22479210663835	24.589355273804856	-98.8141473804432	1.0879126204830185E-5	1.6952306422121011E-6	1.6952306422121011E-6	2.8497718188420514E-7	-0.9627792965742233	1258200.7514449954	-7484600.885591348	-7484600.885591348	4.803235359224018E7	372620.7180113603	-98.8141473804432
136000	-78.07170333102789	21.873219394596383	-99.94492272562428	3.0988976673558824E-6	6.571152737139403E-7	6.571152737139403E-7	1.4767024908110073E-7	-0.9713851067894198	5720436.435561776	-2.545527062836423E7	-2.545527062836423E7	1.2004481089948094E8	342209.5130701941	-99.94492272562428
137000	-82.98517578509347	16.208834222344887	-99.19401000743837	6.336085045039803E-7	9.279384374204532E-8	9.279384374204532E-8	1.8183670181128804E-8	-0.8645057634161879	6247330.036400394	-3.1881009797700644E7	-3.1881009797700644E7	2.1768770562141395E8	392305.0013657573	-99.19401000743837
138000	-77.47267055179066	20.922455692827402	-98.39512624461806	7.4569347782323634E-6	1.0339331611152927E-6	1.0339331611152927E-6	1.9096689457803837E-7	-0.8664295373973544	537919.9191938952	-2912406.5912468787	-2912406.5912468787	2.1004864545785E7	276427.90613488975	-98.39512624461806
139000	-80.18896261735209	18.97073842762924	-99.15970104498133	6.174120403088308E-6	6.12926839633123E-7	6.12926839633123E-7	7.310590518246995E-8	-0.9123150989179971	965918.835717039	-8098355.089653072	-8098355.089653072	8.157616236941017E7	346700.38320303865	-99.15970104498133
140000	-82.20948667339331	17.002112338229622	-99.21159901162294	1.9621078949540114E-6	3.4627403754168633E-7	3.4627403754168633E-7	6.293685031732374E-8	-0.9853850881672599	1.7564514879173268E7	-9.663870139682233E7	-9.663870139682233E7	5.475881481469179E8	404718.6637077116	-99.21159901162294
141000	-80.22993048681302	19.244082562290497	-99.47401304910352	2.9246044280853702E-6	2.665780107354989E-7	2.665780107354989E-7	7.794049079420525E-8	-0.5583534296518167	496811.96131288755	-1699234.1593804518	-1699234.1593804518	1.864215181577321E7	291898.2985263633	-99.47401304910352
142000	-83.34177702745532	18.710914224097927	-102.05269125155326	7.708957306925142E-6	9.965766304476182E-7	9.965766304476182E-7	1.3016420330978467E-7	-0.9948717438488248	1.268001218888027E7	-9.708202024756765E7	-9.708202024756765E7	7.509720040519037E8	466986.0967830423	-102.05269125155326
143000	-74.22937250094247	23.51884237573455	-97.74821487667703	3.6723172748756345E-6	3.654513296354006E-7	3.654513296354006E-7	4.8227838927075994E-8	-0.8683814699437217	1107330.3842123984	-8390908.036912013	-8390908.036912013	8.43178668048274E7	317169.6257313764	-97.74821487667703
144000	-77.0633049023325	22.553830543252538	-99.61713544558505	1.0556190839302586E-5	-1.4533599577914498E-7	-1.4533599577914498E-7	9.926307308586612E-8	0.14197952401829256	96680.03478298426	141554.04109837196	141554.04109837193	1.0281496087036936E7	426180.3982126457	-99.61713544558505
145000	-75.36119768272175	24.962655124876193	-100.32385280759794	1.3362300275882722E-6	1.0709728543023125E-7	1.0709728543023125E-7	3.72131131159675E-6	-0.04802748532899288	750104.3619280105	-21587.589488017235	-21587.58948801724	269343.7576989694	388822.2067625897	-100.32385280759794
146000	-74.78001225962518	26.387245870517056	-101.16725813014223	3.5478901603410555E-6	-4.425870058183816E-6	-4.425870058183816E-6	8.032646132571394E-6	0.8290567479499342	901468.7832033798	496696.0613127415	496696.0613127415	398164.21301233873	329201.3164704513	-101.16725813014223
147000	-74.11778933163819	26.449013303298337	-100.56680263493652	1.509498403414394E-5	-1.5335904954261427E-5	-1.5335904954261427E-5	2.510322554136976E-5	0.7878223826030883	174639.87167798664	106689.8940482481	106689.8940482481	105013.83857463884	329493.09019829123	-100.56680263493652
148000	-75.61267777573518	23.232027742449844	-98.84470551818502	2.780338441814788E-6	3.4253154839101353E-7	3.4253154839101353E-7	2.078140655470213E-6	-0.1424998070151203	367123.3213342792	-60511.45738190132	-60511.45738190131	491173.24205442844	291415.54385989264	-98.84470551818502
149000	-78.06703666265489	21.24653245074353	-99.31356911339842	2.5689101906222055E-5	-1.452297450209391E-5	-1.452297450209391E-5	1.2661330903972815E-5	0.8052698415623943	110732.66042732513	127014.10429376445	127014.10429376447	224670.1092988625	377369.8053929822	-99.31356911339842
150000	-76.1167731644612	23.287812311967606	-99.40458547642879	1.9981327356788924E-5	-9.160798109456032E-6	-9.160798109456032E-6	7.773673704485814E-6	0.7350349518658027	108862.63638739938	128287.94615248794	128287.94615248794	279818.7906091934	417655.8897926953	-99.40458547642879
151000	-74.13245440696763	24.52485693684999	-98.65731134381761	3.392680405807236E-5	-2.664490893269494E-5	-2.664490893269494E-5	2.3848705883693724E-5	0.936721214647622	240509.26185770295	268708.39075799956	268708.3907579995	342144.7956543844	377213.3362351516	-98.65731134381761
152000	-77.34770513407528	21.82318648096271	-99.170891615038	2.2548506781587444E-6	-8.945751973799299E-8	-8.945751973799299E-8	9.36141145251592E-8	0.19470956768215913	460964.34221302706	440496.89463174145	440496.8946317414	1.1103088085789658E7	394831.76586082816	-99.170891615038
153000	-75.15556477958489	24.14218877841558	-99.29775355800047	1.4369237970293823E-5	-3.738196851922291E-6	-3.738196851922291E-6	2.465793193995742E-6	0.628010599877539	114915.46261844072	174214.37517285591	174214.37517285591	669661.8487112388	342473.4824343588	-99.29775355800047
154000	-70.79647398895976	28.94540730324528	-99.74188129220504	1.487932390791796E-5	-8.368852950296952E-6	-8.368852950296952E-6	8.661350851947986E-6	0.737193542389753	147208.39012790442	142237.09339211235	142237.09339211238	252889.1111925824	365903.2862205994	-99.74188129220504
155000	-76.71906228964102	24.619608351811404	-101.33867064145242	1.8291539370806185E-5	-1.4864864440965344E-5	-1.4864864440965344E-5	1.7836125279637704E-5	0.8229729634737218	169406.44034225921	141185.58440431167	141185.58440431167	173731.93586648244	401940.94306910085	-101.33867064145242
156000	-73.38034658629348	25.3759868562804	-98.75633344257388	1.1529943189496018E-5	-4.295597419168576E-6	-4.295597419168576E-6	2.372770089329868E-6	0.8212628152941372	266431.3337136322	482339.9260773519	482339.92607735185	1294663.2104956405	466212.1011951011	-98.75633344257388
157000	-70.95502873214477	29.35672065044815	-100.31174938259292	6.076600933398108E-6	8.932216780449105E-7	8.932216780449105E-7	5.171044303090301E-6	-0.15934548680769428	168853.03043235815	-29166.87197895885	-29166.871978958847	198422.68257481008	390597.2791993996	-100.31174938259292
