# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:45 CEST 2020 [seed=1588582005393]
# -overwrite Clade_122.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-294.70126018393375	8.169830478208993	-302.87109066214276	3.133767612005896E-8	2.8098858183683417E-9	2.8098858183683417E-9	1.4288254133346479E-9	-0.4199191643614051	3.8741914086267546E7	-7.618870293844043E7	-7.618870293844043E7	8.497060204669315E8	433256.59688230616	-302.87109066214276
94000	-305.6591214947844	1.3115366498563041	-306.9706581446407	9.323021782868642E-9	-8.353015746665602E-10	-8.353015746665602E-10	1.54307313541877E-9	0.22022757440098636	1.1272872439134286E8	6.10226947983816E7	6.102269479838161E7	6.810904350105641E8	454373.12912961916	-306.9706581446407
95000	-306.1967542184834	1.357331677416978	-307.5540858959004	1.1831356437678756E-8	3.200340018580144E-9	3.200340018580144E-9	1.624090143765237E-9	-0.7300856084393819	1.8099718765944242E8	-3.566628029488892E8	-3.5666280294888926E8	1.3185488808223696E9	472638.5985703594	-307.5540858959004
96000	-299.59603208355395	8.371520293048722	-307.96755237660267	1.7603498011105074E-8	-5.424061324211639E-10	-5.424061324211639E-10	2.760634822394766E-10	0.2460484436580871	6.0467589395900235E7	1.1880597547708236E8	1.1880597547708234E8	3.855783753186442E9	430132.8396172387	-307.96755237660267
97000	-293.95206042682145	11.05313660333908	-305.0051970301605	1.059723159195742E-8	2.5495158747695215E-9	2.5495158747695215E-9	2.319846868916653E-9	-0.5141997350250984	1.282822773751027E8	-1.4098245319620785E8	-1.4098245319620785E8	5.860029042013999E8	468973.8693893894	-305.0051970301605
98000	-297.5726453277136	7.571361521503098	-305.1440068492167	1.0215382203673367E-8	-8.238321680869244E-10	-8.238321680869244E-10	9.477776011898959E-10	0.2647635620348515	1.052710639891454E8	9.150426088790709E7	9.150426088790709E7	1.1346376536925702E9	383910.36120967445	-305.1440068492167
99000	-294.10532049159207	11.460545911017746	-305.5658664026098	3.567767282873699E-8	6.191163161747055E-9	6.191163161747055E-9	2.8427671954173727E-9	-0.6147568019205634	4.5056907382082276E7	-9.812786133731954E7	-9.812786133731955E7	5.654791580696499E8	367156.8044756968	-305.5658664026098
100000	-301.9512459600375	7.523506937768609	-309.4747528978061	9.93110229797447E-8	9.455732149133937E-9	9.455732149133937E-9	2.171152786337064E-9	-0.6439486553027959	1.720290000450114E7	-7.492149592352293E7	-7.492149592352292E7	7.868804113724099E8	433968.4356674715	-309.4747528978061
101000	-295.6755284969018	9.087616045110128	-304.7631445420119	8.497827006964267E-9	8.665438275734844E-10	8.665438275734844E-10	2.156817545439568E-9	-0.2024090312609039	1.227042645958405E8	-4.929884928249646E7	-4.929884928249646E7	4.834528612570761E8	482281.23617850564	-304.7631445420119
102000	-293.7273156858645	11.770539221699963	-305.49785490756443	1.9541959781382194E-8	-2.07397699249836E-11	-2.07397699249836E-11	1.342713132183884E-9	0.004048818031589712	5.1172779208608866E7	790423.2421428243	790423.2421428243	7.44772929694735E8	473549.9093608538	-305.49785490756443
103000	-291.5745904193478	11.80200966819488	-303.3766000875427	1.605674623576234E-8	1.4638778483619825E-9	1.4638778483619825E-9	8.175552504506484E-10	-0.4040336260570428	7.442917254382795E7	-1.3326954587933218E8	-1.3326954587933218E8	1.4617854088947065E9	423472.1507804117	-303.3766000875427
104000	-302.02604235238397	1.7810721289851354	-303.8071144813691	1.0664556201845264E-8	3.022731118643305E-10	3.022731118643305E-10	1.629377336746691E-9	-0.07251323619934706	9.426420986407387E7	-1.7487377178043835E7	-1.748737717804384E7	6.169755410524886E8	427382.8810745575	-303.8071144813691
105000	-296.28090136740036	7.21259437667927	-303.4934957440796	5.9539912317247244E-8	-8.449783307861234E-10	-8.449783307861234E-10	2.5567792430954396E-9	0.06848490543744885	1.6874601332783774E7	5576810.162771131	5576810.162771131	3.9296012217545426E8	361212.3305122823	-303.4934957440796
106000	-290.32769069377923	9.11969144582987	-299.4473821396091	4.7628956336073975E-8	-6.438520414117765E-10	-6.438520414117765E-10	2.459829543585523E-9	0.059483708649677766	2.1070184041368403E7	5515049.22092388	5515049.220923879	4.0797577958860177E8	428649.1938751903	-299.4473821396091
107000	-295.3249439715339	7.304244463585	-302.6291884351189	4.24122903320619E-8	8.294003828105176E-10	8.294003828105176E-10	2.5445617354977627E-9	-0.0798384087679767	2.3729325965230223E7	-7734578.322403137	-7734578.322403137	3.9551607185691094E8	365262.7244295961	-302.6291884351189
108000	-285.3905784247993	17.225244276256753	-302.61582270105606	6.704708414461078E-8	7.452971814575432E-9	7.452971814575432E-9	2.4199409074509693E-9	-0.5851095015692256	2.2679179923752222E7	-6.984769265603854E7	-6.984769265603854E7	6.283512460972732E8	463206.26752004767	-302.61582270105606
109000	-277.7091549783114	23.155220252248377	-300.8643752305598	5.87681898006714E-8	1.1023544483021925E-8	1.1023544483021925E-8	4.858524009615599E-9	-0.6523759247808023	2.962367818936154E7	-6.721340341734572E7	-6.72134034173457E7	3.5832486141488653E8	420354.16263997566	-300.8643752305598
110000	-286.7937065560752	15.832123859676086	-302.6258304157513	2.2746075217702014E-8	2.7517988795940375E-9	2.7517988795940375E-9	2.267685694963346E-9	-0.38315281778004295	5.152829565451374E7	-6.2528729869583234E7	-6.252872986958325E7	5.1685579328774756E8	490931.4952870096	-302.6258304157513
111000	-297.19410047340784	11.884260823383986	-309.07836129679185	2.7615941660863538E-8	-2.1310971237044314E-9	-2.1310971237044314E-9	2.428034913820868E-9	0.2602530638317848	3.884178736033703E7	3.409161081332799E7	3.409161081332798E7	4.417780517244534E8	443220.57142444525	-309.07836129679185
112000	-294.3898385828657	11.297178429256473	-305.68701701212217	7.122071146839426E-8	4.196503076582722E-9	4.196503076582722E-9	3.4316141400539116E-9	-0.26843254417561824	1.513115006987987E7	-1.8503804690432988E7	-1.8503804690432988E7	3.140362608760429E8	436698.4609403234	-305.68701701212217
113000	-292.6363700467263	9.43506883710617	-302.07143888383246	3.0744835984576386E-8	3.3611447771849874E-9	3.3611447771849874E-9	2.548283750490319E-9	-0.3797320351464791	3.800613615097834E7	-5.0129474788772225E7	-5.0129474788772225E7	4.5854093844316864E8	447561.6860095781	-302.07143888383246
114000	-292.6976622749389	12.597198296007052	-305.29486057094596	9.718011637252663E-9	1.1982895147949291E-9	1.1982895147949291E-9	1.3281149731815311E-9	-0.3335455994839365	1.1578286043739644E8	-1.04464892314811E8	-1.04464892314811E8	8.472001354141997E8	441616.87784510397	-305.29486057094596
115000	-291.7749535845615	12.177345623167394	-303.9522992077289	1.4526992786929588E-8	1.7349580422461473E-9	1.7349580422461473E-9	1.4414308912708481E-9	-0.3791440137465653	8.039402776814021E7	-9.676514210259579E7	-9.67651421025958E7	8.102250815995187E8	494258.0733468008	-303.9522992077289
116000	-294.1795924437998	4.72943214157881	-298.9090245853786	4.883816814617297E-8	5.437228245718889E-9	5.437228245718889E-9	3.234544987827917E-9	-0.43260474980497304	2.519002227891765E7	-4.234410130656245E7	-4.234410130656246E7	3.8034238147658557E8	464138.10826890694	-298.9090245853786
117000	-297.0202654719168	6.970148035200626	-303.9904135071174	3.871464774929454E-8	-4.8495585024372086E-9	-4.8495585024372086E-9	2.494707856603873E-9	0.4934631188990792	3.414437077205799E7	6.6374554900155224E7	6.637455490015522E7	5.298765879789472E8	436151.54008087475	-303.9904135071174
118000	-293.61516311935554	7.362931685439813	-300.9780948047954	8.579244744695288E-8	5.250156947773571E-9	5.250156947773571E-9	3.134156795401406E-9	-0.32017498505304554	1.298740256388348E7	-2.1755740460831746E7	-2.1755740460831743E7	3.555090331055664E8	309116.16085336375	-300.9780948047954
119000	-296.59395459217916	5.592493418078149	-302.1864480102573	3.082752034018912E-8	6.420674154963173E-9	6.420674154963173E-9	3.766498344022431E-9	-0.5958575456532039	5.029592630644887E7	-8.573845642286187E7	-8.573845642286186E7	4.116552164960866E8	499723.8048687672	-302.1864480102573
120000	-294.4667482003199	9.607825109675463	-304.07457330999534	1.3080716010660453E-8	-2.022584299131897E-9	-2.022584299131897E-9	1.593909981353827E-9	0.442954357094217	9.510976475438356E7	1.2068907224167852E8	1.2068907224167854E8	7.805358126536757E8	393190.8047929295	-304.07457330999534
121000	-293.12330901279665	13.091762867744578	-306.21507188054125	1.1144933975768168E-8	4.471005926576917E-10	4.471005926576917E-10	1.0604673348614538E-9	-0.1300522432642266	9.127057901672879E7	-3.8480327143618636E7	-3.8480327143618636E7	9.592040637484301E8	460005.40427802777	-306.21507188054125
122000	-297.66510017912196	8.187002161200583	-305.8521023403226	2.8218748882977606E-8	2.0456289437055193E-9	2.0456289437055193E-9	1.9182953263879864E-9	-0.2780354982809278	3.840638968658312E7	-4.095574924536792E7	-4.0955749245367914E7	5.649704981078962E8	443770.8711467419	-305.8521023403226
123000	-313.83688171248394	-3.856898611530859	-309.97998310095306	1.2946331456270082E-9	2.931322300081818E-10	2.931322300081818E-10	4.1965245056450563E-10	-0.3976906030664669	9.175349034871416E8	-6.40909047493303E8	-6.409090474933028E8	2.830606843177582E9	392550.70813103014	-309.97998310095306
124000	-293.4825370023387	10.342682334344584	-303.8252193366833	2.6208900828296834E-8	2.8514238902326754E-9	2.8514238902326754E-9	2.570708413760975E-9	-0.34738492715418345	4.3391274619239725E7	-4.812950251947596E7	-4.812950251947596E7	4.423829661977323E8	438863.27842107584	-303.8252193366833
125000	-304.13336107628714	3.249190448873806	-307.382551525161	5.6953979961535276E-8	5.868408352464235E-9	5.868408352464235E-9	9.64664723677151E-10	-0.7917172159968622	4.704929077000467E7	-2.862180446277199E8	-2.862180446277199E8	2.7777986464612365E9	450159.144006165	-307.382551525161
126000	-298.1015047179811	6.82851121918071	-304.9300159371618	2.817822617605955E-8	1.8727224909041517E-9	1.8727224909041517E-9	3.1797310591912654E-9	-0.1978433268857904	3.6934066836072974E7	-2.1752549620364133E7	-2.1752549620364133E7	3.2730330632844967E8	394629.8890229633	-304.9300159371618
127000	-297.2511042809938	9.276170906195706	-306.5272751871895	3.6051900929432854E-8	-5.285699764316046E-10	-5.285699764316046E-10	1.3795005964327516E-9	0.07495100492648891	2.7894489985931795E7	1.0688063457574848E7	1.0688063457574848E7	7.289952552759869E8	308875.13016649283	-306.5272751871895
128000	-311.9588830917659	-2.1569992515397125	-309.8018838402262	9.268666970306712E-9	-1.2228641586795524E-10	-1.2228641586795524E-10	1.954356152553444E-10	0.09085895178355075	1.087884666080161E8	6.807025245569322E7	6.80702524556932E7	5.159367016511387E9	433046.6784332025	-309.8018838402262
129000	-316.1062554443171	-5.6736124998520765	-310.43264294446504	3.221683693791244E-9	-5.129698412992467E-10	-5.129698412992467E-10	5.913549274283567E-10	0.3716432704837366	3.6013858453310704E8	3.124016119339173E8	3.124016119339173E8	1.962024076371523E9	416407.8957876442	-310.43264294446504
130000	-308.9088437990644	-3.651868595463636	-305.2569752036008	5.816884046934548E-9	-6.088284918997306E-11	-6.088284918997306E-11	8.053837792570109E-10	0.028128613501027203	1.7204947482973468E8	1.3006050654429812E7	1.3006050654429814E7	1.2426272681376936E9	439528.97538347275	-305.2569752036008
131000	-293.40545214252575	10.107629542866993	-303.51308168539276	3.419955266961502E-8	8.486807318570729E-9	8.486807318570729E-9	4.9833140857025494E-9	-0.6500922657555429	5.06428109882571E7	-8.624697772136147E7	-8.624697772136146E7	3.475521413950942E8	471517.8252701831	-303.51308168539276
132000	-286.21544921845725	16.08482302886793	-302.30027224732515	6.542175798853154E-8	6.659770281536313E-9	6.659770281536313E-9	3.0632775097672166E-9	-0.4704407924359123	1.9629793184908148E7	-4.267648388653163E7	-4.267648388653162E7	4.1922926506439054E8	508843.05286129855	-302.30027224732515
133000	-292.68699623734165	11.744170469595588	-304.43116670693723	4.3623298576745225E-8	5.300994513984161E-9	5.300994513984161E-9	3.1898907682898623E-9	-0.44937633515550635	2.872403581746028E7	-4.773390919886359E7	-4.773390919886358E7	3.9281507794887966E8	523387.0384780198	-304.43116670693723
134000	-288.88745377435004	13.674560433603542	-302.56201420795355	1.903968584613456E-8	3.3467557973787114E-9	3.3467557973787114E-9	2.318856694814813E-9	-0.5036828690785313	7.037602028431691E7	-1.0157219047199E8	-1.0157219047199002E8	5.778439522851137E8	458486.905564174	-302.56201420795355
135000	-300.7194830107904	3.5138898964363356	-304.23337290722674	7.90364443279375E-9	7.878845627439418E-10	7.878845627439418E-10	4.390679557031944E-10	-0.42294415072352354	1.5408732068433544E8	-2.765016660970595E8	-2.7650166609705955E8	2.7737195996013627E9	476832.9706907267	-304.23337290722674
136000	-304.2521468899669	5.537705526122119	-309.78985241608905	5.220760088805718E-9	1.271639316171566E-9	1.271639316171566E-9	1.1479782182783227E-9	-0.5194338581189396	2.6231993400109386E8	-2.90577239341354E8	-2.9057723934135395E8	1.1929751106122718E9	411101.6479622123	-309.78985241608905
137000	-295.6109181916928	12.123834372300923	-307.7347525639937	9.309741779003048E-9	1.9073938009506765E-9	1.9073938009506765E-9	6.118379765622341E-10	-0.7991960600663682	2.9731145586968285E8	-9.268630742141768E8	-9.26863074214177E8	4.523898463508774E9	397020.72107047396	-307.7347525639937
138000	-305.26855004310534	6.254946105577183	-311.5234961486825	6.8572436184414455E-9	8.69202331877511E-10	8.69202331877511E-10	5.968473364028345E-10	-0.42964965089215457	1.7884594045732808E8	-2.6045740512011737E8	-2.6045740512011737E8	2.0547803585361655E9	416095.17860939534	-311.5234961486825
139000	-306.4255919547941	-3.372504807939201	-303.05308714685486	1.511336869332375E-8	1.4026681839209553E-9	1.4026681839209553E-9	1.1028085134871228E-9	-0.3435771339366224	7.502265297681518E7	-9.54217229164963E7	-9.542172291649629E7	1.0281431462699077E9	399600.04061370494	-303.05308714685486
140000	-304.6245400504829	4.329489867183236	-308.9540299176661	1.6603253386284986E-8	4.676254305667021E-9	4.676254305667021E-9	3.0619605824727817E-9	-0.6558457753555126	1.0568997975996022E8	-1.614107071617626E8	-1.6141070716176262E8	5.730960497632564E8	475512.9289545652	-308.9540299176661
141000	-298.10905608901373	7.951235706908047	-306.0602917959218	1.1592356320182777E-8	3.3860368185686937E-9	3.3860368185686937E-9	2.720203770195463E-9	-0.6029830388515872	1.3554711867875913E8	-1.687254240016729E8	-1.6872542400167292E8	5.776444085236197E8	387171.9478433558	-306.0602917959218
142000	-308.4592487209859	-3.266228935627165	-305.19301978535873	6.357204066292254E-9	2.361314351102434E-10	2.361314351102434E-10	9.326446732300374E-10	-0.09697563303927278	1.5879520978845134E8	-4.020453003405579E7	-4.0204530034055784E7	1.0823988838950696E9	460465.89076140255	-305.19301978535873
143000	-315.85791194793944	-9.730568259597351	-306.1273436883421	5.863458669566285E-9	1.63371541601217E-9	1.63371541601217E-9	1.4707814835726222E-9	-0.5563209259488441	2.4698923726312274E8	-2.743508325422342E8	-2.743508325422341E8	9.846542132161086E8	369462.60351775517	-306.1273436883421
144000	-311.0447162738963	-6.930733012848819	-304.1139832610475	3.795914993742005E-9	-1.299062866795509E-10	-1.299062866795509E-10	8.316710413617791E-10	0.07311325849284858	2.648568997682441E8	4.137041527141937E7	4.1370415271419376E7	1.2088605073709192E9	434381.2992340227	-304.1139832610475
145000	-292.9252619083643	14.053408098130006	-306.9786700064943	1.4268524472908719E-8	-2.283358523669499E-9	-2.283358523669499E-9	1.6662503352731219E-9	0.46828953313741417	8.9770578328596E7	1.2301777881877585E8	1.2301777881877586E8	7.687282437178231E8	357287.4596405045	-306.9786700064943
146000	-307.0274282201213	-1.365208025925984	-305.6622201941953	1.7870089150688553E-8	1.7792673973244324E-10	1.7792673973244324E-10	3.896648712148151E-10	-0.06742675104536851	5.62150038612758E7	-2.566860166250272E7	-2.566860166250272E7	2.578028467065743E9	424482.2736035618	-305.6622201941953
147000	-313.27537093874685	-1.781929113873396	-311.49344182487346	6.6795849656057625E-9	-9.366030117384175E-10	-9.366030117384175E-10	4.6565587465957977E-10	0.5310657183836045	2.085185546090498E8	4.1940651214365584E8	4.1940651214365584E8	2.9910873634627285E9	444010.93893124384	-311.49344182487346
148000	-305.3041039175695	-2.1151181203499867	-303.1889857972195	9.184099798815913E-9	8.509631924082306E-10	8.509631924082306E-10	9.034544449160072E-10	-0.2954196293233414	1.1929504143381459E8	-1.1236392700068983E8	-1.1236392700068985E8	1.2126981855005322E9	407882.02703897655	-303.1889857972195
149000	-287.3723200937291	16.647251329898676	-304.0195714236278	1.919787878384919E-8	-6.352465473903554E-10	-6.352465473903554E-10	3.383006282145054E-9	0.07882505611290765	5.2414761463210896E7	9842221.230130756	9842221.230130756	2.9744320676137227E8	395454.9056267292	-304.0195714236278
150000	-288.2650884821694	22.234450162428125	-310.4995386445975	1.3668679127774075E-8	3.2897373272763626E-10	3.2897373272763626E-10	2.0508260106600164E-9	-0.06213460472017503	7.344350266485304E7	-1.1781098489419432E7	-1.1781098489419434E7	4.894982152204221E8	465363.7775796995	-310.4995386445975
151000	-306.6598133884504	2.6550235157261604	-309.31483690417656	1.127636785093646E-8	-2.0221697705033426E-9	-2.0221697705033426E-9	9.39872770467305E-10	0.6211528220143715	1.4439187371063852E8	3.1066426360965276E8	3.106642636096527E8	1.732379034491628E9	447279.2430074172	-309.31483690417656
152000	-308.28453203953745	-1.5530317053549112	-306.73150033418256	2.3148463358909064E-8	-6.383196339683701E-10	-6.383196339683701E-10	3.208920232358765E-10	0.2342058069111501	4.570652236793823E7	9.091958825795946E7	9.091958825795946E7	3.2971706420999146E9	426025.9875515979	-306.73150033418256
153000	-299.28144678183105	3.3320729360379584	-302.613519717869	4.255182242670674E-8	3.881588822176237E-9	3.881588822176237E-9	1.814040387542752E-9	-0.4418012803350771	2.9200318747014236E7	-6.2481316089067765E7	-6.248131608906777E7	6.849498978406305E8	402523.90729454084	-302.613519717869
