# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:55 CEST 2020 [seed=1592490774560]
# -overwrite Clade_33.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7648000	-81.70928361624422	17.00015011602128	-98.7094337322655	5.915910924311682E-5	-3.850473653622375E-5	-3.850473653622375E-5	2.6660504930351795E-5	0.9695476495270579	281832.49292072584	407039.7734630039	407039.77346300386	625380.4749952708	218585.8012149281	-98.7094337322655
7649000	-82.39876253665838	18.273888138323453	-100.67265067498184	1.4869093520657338E-5	-9.035917130213419E-6	-9.035917130213419E-6	5.5964676945568645E-6	0.9905422221737401	3572358.250889636	5767840.515878979	5767840.515878979	9491295.549410975	268674.0776962633	-100.67265067498184
7650000	-82.16368991834707	16.436510192880284	-98.60020011122735	1.6587747676252324E-5	-9.158062274630645E-6	-9.158062274630645E-6	5.6198916298656094E-6	0.9485187310983755	600978.245806213	979342.0519966853	979342.0519966853	1773855.4685597376	162950.0579641543	-98.60020011122735
7651000	-78.59247927038464	21.685483211596996	-100.27796248198163	1.6138671918802726E-5	-1.0721050113754256E-5	-1.0721050113754256E-5	1.6491869631774884E-5	0.6571560084457138	109061.70138805428	70898.93336410001	70898.93336410001	106725.98419144875	245695.46141775226	-100.27796248198163
7652000	-80.51026840683473	20.884669386647715	-101.39493779348244	1.1544163225302195E-4	-8.344305704332981E-5	-8.344305704332981E-5	6.178217813435805E-5	0.988046467135786	364514.4341627696	492313.47358480614	492313.47358480614	681104.8514350676	188641.14028354056	-101.39493779348244
7653000	-82.13622410477959	16.434599284873677	-98.57082338965326	4.3618036891448746E-5	-2.6291823400879743E-5	-2.6291823400879743E-5	2.2911943936051645E-5	0.8316808081058479	74361.8956028881	85331.46870482036	85331.46870482038	141564.58809333926	137655.4749896669	-98.57082338965326
7654000	-83.78983587250693	16.207222926581345	-99.99705879908828	2.644701196796402E-5	-2.1776481722363296E-5	-2.1776481722363296E-5	1.826362055865124E-5	0.9908455684319776	2074695.8247848493	2473746.9530098042	2473746.9530098042	3004306.026385274	104501.23758186627	-99.99705879908828
7655000	-79.06689812397971	18.747596700824907	-97.81449482480463	3.703033866540887E-5	-2.415460107067263E-5	-2.415460107067263E-5	1.692634540167797E-5	0.9648047385159431	390515.90180131624	557282.4845480028	557282.4845480028	854344.8544123842	183966.69738643334	-97.81449482480463
7656000	-82.48800605941426	16.48719261000013	-98.9751986694144	1.266339270064084E-5	-6.670050486194148E-6	-6.670050486194148E-6	4.2839330950744144E-6	0.90559234745839	438947.64777266013	683438.0711515178	683438.0711515178	1297538.1070164018	184759.39259731155	-98.9751986694144
7657000	-78.35452610890546	19.92663204187623	-98.28115815078169	9.619841386309257E-6	-4.183628596155034E-6	-4.183628596155034E-6	2.4208337153858157E-6	0.8669353011471873	418446.52492365846	723149.5647578237	723149.5647578238	1662811.1104179493	173652.73792817912	-98.28115815078169
7658000	-83.34544347945706	17.313571706919348	-100.65901518637641	2.5306531928820172E-5	-1.0426593931021008E-5	-1.0426593931021008E-5	9.276277418067765E-6	0.6805174715375337	73599.89973702517	82726.74838584861	82726.74838584861	200787.24780537657	163319.7689883397	-100.65901518637641
7659000	-81.2114295597789	19.444991833335727	-100.65642139311464	3.31910811527957E-5	-2.9139275661510267E-5	-2.9139275661510267E-5	2.782045508315868E-5	0.9589278621245417	374466.3937462755	392217.86418403464	392217.86418403464	446755.6129716704	139249.5469479749	-100.65642139311464
7660000	-78.64403673134272	19.889920521232515	-98.53395725257523	1.057451655847667E-5	-9.296570201501174E-6	-9.296570201501174E-6	1.3619381268847324E-5	0.7746647658779061	236479.79857566126	161420.7727427516	161420.77274275164	183610.36352683007	163780.13107490022	-98.53395725257523
7661000	-86.18059749923302	13.004799230651377	-99.18539672988439	5.526064940264275E-5	-4.0284874039273414E-5	-4.0284874039273414E-5	3.0682946852365016E-5	0.9783302542366504	422115.6043607664	554212.5413672425	554212.5413672423	760239.3124820405	208736.60626951352	-99.18539672988439
7662000	-78.6212747997388	20.639184316139392	-99.26045911587819	2.0827651231131988E-5	-1.104753427857976E-5	-1.104753427857976E-5	6.826273450494002E-6	0.9265169497471771	339156.1476689488	548885.0094179307	548885.0094179309	1034799.7348439025	205296.9919340377	-99.26045911587819
7663000	-80.16846558556918	20.68959748304148	-100.85806306861066	3.0369108261963698E-5	-2.0640338162887916E-5	-2.0640338162887916E-5	1.4841928779793814E-5	0.972200000136726	600581.8618468761	835215.7530827719	835215.7530827719	1228892.5417450285	221476.6108165575	-100.85806306861066
7664000	-82.98651882631091	18.409038580971256	-101.39555740728217	3.6420507482719155E-7	-1.9453553654347963E-7	-1.9453553654347963E-7	6.59709600800031E-7	0.39687116719032944	3259024.0344796632	961022.8324504432	961022.8324504433	1799205.4244805009	176997.37054222042	-101.39555740728217
7665000	-86.80757917174435	16.242764751490324	-103.05034392323468	3.8845650683068024E-7	-1.270794250588191E-7	-1.270794250588191E-7	4.386665321876794E-8	0.9735018705621095	4.9227166647492774E7	1.4260855515099084E8	1.4260855515099084E8	4.3592596639844364E8	241924.21515110662	-103.05034392323468
7666000	-84.33843073008114	17.784921077890708	-102.12335180797186	5.733333843946274E-7	-4.840444628020154E-7	-4.840444628020154E-7	5.589638124865057E-7	0.8550466203908703	6486487.64271599	5617087.110744171	5617087.11074417	6653239.136338665	235918.14383904848	-102.12335180797186
7667000	-86.66880119390481	15.954157872932104	-102.62295906683691	3.279695210650008E-7	3.7277387018699124E-8	3.7277387018699124E-8	4.8033126269689875E-8	-0.29700126072319843	3344040.818557418	-2595231.946798226	-2595231.946798227	2.2833064404890977E7	191817.37022771718	-102.62295906683691
7668000	-82.33264312907787	20.680060846247983	-103.01270397532585	8.34674267046852E-8	-9.044198032470723E-8	-9.044198032470723E-8	2.2831031962903912E-7	0.6551621205009073	2.099072655201618E7	8315186.45720161	8315186.457201612	7673949.792568445	285003.284147286	-103.01270397532585
7669000	-84.66103821881748	17.616401907977682	-102.27744012679517	1.6191093862382545E-6	-8.624606830854775E-7	-8.624606830854775E-7	1.4869589224063765E-6	0.5558424681741071	893760.4993496289	518395.82060306205	518395.8206030621	973191.6542819543	194893.44916771018	-102.27744012679517
7670000	-86.96671614600052	16.815704919974618	-103.78242106597514	6.295184225169723E-6	1.9381369789201004E-6	1.9381369789201004E-6	6.717204898181148E-6	-0.2980478187388104	174338.5125768279	-50302.45812012818	-50302.45812012818	163385.3769311658	145370.8419349253	-103.78242106597514
7671000	-75.57015612258978	25.464831683745007	-101.03498780633478	4.558293416784822E-6	-1.5761567764959867E-6	-1.5761567764959867E-6	1.6889218766978541E-6	0.5680590645882846	323899.9947337616	302274.0001478254	302274.0001478254	874185.6175006935	207538.1431688371	-101.03498780633478
7672000	-85.53520760925515	17.466092680058296	-103.00130028931345	3.43807023423846E-5	-1.2667105860924153E-5	-1.2667105860924153E-5	1.2136165027555024E-5	0.6201250729910686	47260.25741393412	49327.82986368425	49327.82986368426	133884.20799187897	91453.2442467552	-103.00130028931345
7673000	-86.09211276736129	16.037183544521795	-102.12929631188308	1.3877496375669225E-5	-3.6302384478511874E-6	-3.6302384478511874E-6	6.134228865695785E-6	0.3934591080896758	85257.88664997695	50455.64240847387	50455.64240847387	192879.33966710095	104052.36060427835	-102.12929631188308
7674000	-76.9897951566703	20.828826937103234	-97.81862209377353	1.162979544248015E-5	-5.19847282441654E-6	-5.19847282441654E-6	5.627875911247988E-6	0.6425656173669579	146456.5737931551	135282.03727790478	135282.0372779048	302647.0414915729	141020.09248228814	-97.81862209377353
7675000	-80.70946082975809	20.097027701792534	-100.80648853155063	1.1527269923265012E-4	-8.006019461315368E-5	-8.006019461315368E-5	5.638640765534839E-5	0.9930387522286892	625274.477942374	887795.454122289	887795.454122289	1278270.4171236013	107326.93812052967	-100.80648853155063
7676000	-76.2956410649309	24.822470510837324	-101.11811157576822	3.498178491901842E-5	-1.6430839904535804E-5	-1.6430839904535804E-5	7.994732474842399E-6	0.9825096251177402	824410.6854202669	1694335.6179027196	1694335.6179027196	3607294.849835591	265556.85160091874	-101.11811157576822
7677000	-81.31958529729147	17.714491254739457	-99.03407655203092	2.180316070843928E-5	-1.7610331455932548E-5	-1.7610331455932548E-5	2.229630556097962E-5	0.7987140948218192	126679.12101322055	100055.19988446856	100055.19988446856	123877.25967878792	181101.74918916222	-99.03407655203092
7678000	-83.38071075156104	16.870405740779976	-100.25111649234101	9.354747154814237E-7	2.9146565361411584E-7	2.9146565361411584E-7	5.506660869199422E-7	-0.40609457929226733	1280077.0848663312	-677540.3698889117	-677540.3698889116	2174602.3138223784	202084.71641521133	-100.25111649234101
7679000	-81.2356314290816	16.9459250862751	-98.18155651535669	2.530334277744477E-6	-1.3957520131058706E-6	-1.3957520131058706E-6	1.1235330250245178E-6	0.827801849219558	1255638.159109497	1559864.6851269775	1559864.6851269775	2827851.254634372	174514.33698806478	-98.18155651535669
7680000	-84.14984601442143	18.838562788614254	-102.98840880303568	5.669394098487791E-4	-5.514380258176384E-4	-5.514380258176384E-4	5.49156203536946E-4	0.9882809864648047	75699.76606153473	76014.30937676979	76014.30937676979	78151.13517829862	124927.1772611707	-102.98840880303568
7681000	-84.08879115612388	16.519979202926315	-100.6087703590502	8.094000033156978E-5	-5.265240907006992E-5	-5.265240907006992E-5	3.685994957388308E-5	0.9639605870402119	174552.59990726723	249338.78100239302	249338.78100239305	383296.4411970086	106424.75216137427	-100.6087703590502
7682000	-81.70728642915866	17.280509617161815	-98.98779604632047	5.276932390881843E-5	-3.931233586318856E-5	-3.931233586318856E-5	3.011418665383639E-5	0.9861716548024267	689972.017855021	900718.7215087214	900718.7215087215	1209043.342818435	137066.36765406115	-98.98779604632047
7683000	-77.49154118992963	22.09396053779803	-99.58550172772766	3.1145460579601646E-5	-2.4123475514050274E-5	-2.4123475514050274E-5	1.9021921067275344E-5	0.9910950593817761	1810848.9261778798	2296506.7290416164	2296506.729041617	2964985.6944741122	211987.29330806006	-99.58550172772766
7684000	-80.15405230970052	18.541354480863216	-98.69540679056374	3.755620694479494E-5	-2.3878763938586575E-5	-2.3878763938586575E-5	1.7488211942096844E-5	0.931747586563414	201952.80301440044	275750.5070205901	275750.5070205901	433696.78319331014	113265.11462899938	-98.69540679056374
7685000	-82.06335768733592	17.99593706287753	-100.05929475021345	3.485668059595216E-5	-2.4373745149014285E-5	-2.4373745149014285E-5	1.723775411544144E-5	0.9943491610954946	2545656.7953537605	3599493.852347482	3599493.852347482	5147604.799808274	240974.31905408975	-100.05929475021345
7686000	-84.51421047916712	16.552333974342872	-101.06654445350999	5.084899240707357E-5	-4.4142375462994854E-5	-4.4142375462994854E-5	3.882779504327175E-5	0.9934434721104657	1504664.9707906044	1710616.9951869186	1710616.9951869186	1970513.5867141944	212366.37015980267	-101.06654445350999
7687000	-89.86890036397395	9.378828714444385	-99.24772907841833	3.262606060178333E-5	-2.6821505984588358E-5	-2.6821505984588358E-5	2.4663981817676277E-5	0.9455167875292838	289159.637794007	314454.37370680267	314454.3737068026	382506.76374954573	133534.11894974366	-99.24772907841833
7688000	-80.05245220530824	18.35947711164887	-98.41192931695711	1.6099146357579183E-5	-9.064152894475265E-6	-9.064152894475265E-6	8.946790018829983E-6	0.7552525078443763	144590.34660044234	146487.06473419323	146487.06473419323	260180.59515361677	144160.3886194385	-98.41192931695711
7689000	-83.28954386385124	15.829751118332759	-99.119294982184	4.6159850070805397E-5	-3.630849379883958E-5	-3.630849379883958E-5	3.33687282216444E-5	0.9251373421079493	150317.1905861374	163560.047778974	163560.047778974	207937.77138980365	212961.80505945487	-99.119294982184
7690000	-82.90185579642686	17.196544076872	-100.09839987329886	8.858136550571949E-6	-7.098259279692629E-6	-7.098259279692629E-6	5.916419927708933E-6	0.9805080822964112	2924330.4139531865	3508482.452456474	3508482.452456474	4378343.397240736	224861.512937638	-100.09839987329886
7691000	-75.32066260427958	23.62859801284849	-98.94926061712806	2.5142648068117E-5	-1.5210615105690393E-5	-1.5210615105690393E-5	9.922103061158272E-6	0.963029080914012	548027.0597418776	840127.2010435859	840127.2010435859	1388702.7185632219	208964.68721370105	-98.94926061712806
7692000	-80.32249891737251	18.26913043200591	-98.59162934937842	1.851831722054866E-5	-1.0344181506877372E-5	-1.0344181506877372E-5	6.779574764229189E-6	0.9231964918980999	365589.5430150326	557811.4736513001	557811.4736513001	998602.9161871078	143630.75158670792	-98.59162934937842
7693000	-82.73434779660953	19.53257106878436	-102.26691886539389	3.708814977468555E-5	-1.9976416960607154E-5	-1.9976416960607154E-5	2.0715881227059837E-5	0.7206896814935324	56101.606470114515	54099.03014615631	54099.03014615631	100440.08075534737	196175.70358933177	-102.26691886539389
7694000	-77.45432706908062	20.50394795143448	-97.9582750205151	2.9359552737380495E-5	-1.7520411617863087E-5	-1.7520411617863087E-5	1.1292484863890475E-5	0.9622209955155274	459464.6852010888	712864.3965984986	712864.3965984986	1194571.24084892	221941.10785964204	-97.9582750205151
7695000	-75.17070823488851	25.89212084522268	-101.06282908011119	2.069643162232225E-4	-1.651465805037235E-4	-1.651465805037235E-4	1.3658713115169687E-4	0.9822385107328165	137236.37563571476	165931.57763736547	165931.5776373655	207948.08709214302	223963.74609078685	-101.06282908011119
7696000	-80.60346067036889	19.072375612835636	-99.67583628320453	2.249278084502887E-6	-1.7086507168239255E-6	-1.7086507168239255E-6	1.5332844269946283E-6	0.9200689081490276	2896838.5260200407	3228158.5444059605	3228158.544405961	4249567.331543342	176998.63416566543	-99.67583628320453
7697000	-81.79789429163866	15.862494872492658	-97.66038916413132	2.235533614281371E-5	-1.667947365050159E-5	-1.667947365050159E-5	1.6245271157816376E-5	0.8752422159116615	191202.5904153525	196313.04013082373	196313.04013082373	263116.4563883145	235237.09878843694	-97.66038916413132
7698000	-79.00203371115398	19.136066228599958	-98.13809993975394	5.177661178046917E-6	-2.0201710847788865E-6	-2.0201710847788865E-6	1.3300078455822366E-6	0.7698289440071083	474115.735382453	720142.292874232	720142.2928742322	1845711.395722069	277863.18875262944	-98.13809993975394
7699000	-74.85876855890369	23.365561375707244	-98.22432993461094	3.536808389867085E-5	-2.5463781359241397E-5	-2.5463781359241397E-5	2.0222515338085275E-5	0.9521372229190821	302607.8791680371	381037.7069269276	381037.7069269276	529244.7887853769	171285.4735784974	-98.22432993461094
7700000	-83.93679009522194	15.342587940916012	-99.27937803613796	5.0529865415465036E-5	-3.4012912866675174E-5	-3.4012912866675174E-5	2.367112133544702E-5	0.983468241223715	603542.0696413706	867226.5050386159	867226.5050386159	1288358.8875817722	109071.10540108288	-99.27937803613796
7701000	-82.62390173352557	17.672329644567796	-100.29623137809337	2.545686807844516E-5	-1.5773052517973673E-5	-1.5773052517973673E-5	9.910113843223314E-6	0.9930564615808513	2838537.153880126	4517848.7664888725	4517848.7664888725	7291567.685824743	182467.71183102365	-100.29623137809337
7702000	-84.69431719088564	17.795457112022127	-102.48977430290778	5.768622333956805E-5	-5.429984698633255E-5	-5.429984698633255E-5	5.2923801571352365E-5	0.9827363856244195	506443.71982353204	519611.5108347112	519611.51083471114	552016.7611405276	171055.03884070503	-102.48977430290778
7703000	-85.64359058787893	18.45853709814283	-104.10212768602176	2.735986523415943E-6	-6.202263123119067E-7	-6.202263123119067E-7	2.1424917000534135E-7	0.810090679968083	1063259.9000066065	3078013.169403566	3078013.1694035656	1.3577951117542874E7	192653.95038032965	-104.10212768602176
7704000	-81.97865157069896	20.491733000140215	-102.47038457083917	4.6153800341397055E-5	-2.1228529601593178E-5	-2.1228529601593178E-5	9.890716508126153E-6	0.9935787697415935	1692547.5925852926	3632729.402544501	3632729.402544501	7898063.157741197	230491.244287059	-102.47038457083917
7705000	-80.26529448346993	22.246321894722964	-102.5116163781929	4.719959608078071E-5	-2.3453326148542053E-5	-2.3453326148542053E-5	1.487743807611573E-5	0.8850569694785476	97781.02709066348	154145.5126725353	154145.51267253532	310216.3799594289	163251.04906900093	-102.5116163781929
7706000	-80.2417791705695	19.92223248015347	-100.16401165072297	9.27106000433226E-5	-7.332440951801778E-5	-7.332440951801778E-5	5.909766248831711E-5	0.9906009191534838	576502.2711896691	715285.2894839155	715285.2894839158	904399.0783713065	232736.81498482093	-100.16401165072297
7707000	-82.36005242190393	20.375293320813263	-102.73534574271719	1.9363947282384738E-4	-1.3426647403740803E-4	-1.3426647403740803E-4	9.35361328101711E-5	0.9976562626381323	1103002.264396886	1583304.98008084	1583304.9800808402	2283446.734266715	180978.6486026836	-102.73534574271719
7708000	-80.2693671905979	18.465067671808974	-98.73443486240687	1.032407037959393E-4	-7.674975772218015E-5	-7.674975772218015E-5	6.0411830141206605E-5	0.9718305308286097	174381.65440724924	221541.86846626148	221541.86846626148	298009.258915411	197073.2707172731	-98.73443486240687
7709000	-80.09511470965622	19.125957486091078	-99.2210721957473	2.6178342116897355E-5	-9.583607846569746E-6	-9.583607846569746E-6	4.624217307257614E-6	0.8710415008172465	158315.87669487888	328106.8291813053	328106.82918130537	896248.3610254328	212141.80744870036	-99.2210721957473
7710000	-84.79108390466413	14.73362312391404	-99.52470702857818	2.4546493903026054E-4	-2.1144905039800267E-4	-2.1144905039800267E-4	1.9063818350701633E-4	0.977475901698511	91464.36377204086	101448.9988787777	101448.99887877771	117769.13766029078	89848.87352803555	-99.52470702857818
7711000	-85.97835864006154	16.253077178176568	-102.23143581823811	2.4167743955752846E-4	-1.819246481917228E-4	-1.819246481917228E-4	1.3926033477547868E-4	0.9916530928464363	248899.83637883153	325153.7147400961	325153.7147400961	431949.81011144136	183360.66072202395	-102.23143581823811
7712000	-78.42880939975554	19.870531143777455	-98.29934054353299	1.764335663998584E-5	-7.308708155143773E-6	-7.308708155143773E-6	4.208563195341278E-6	0.8481703518483225	201985.5040220413	350773.6564585451	350773.6564585451	846774.0932375813	150270.2170872212	-98.29934054353299
7713000	-75.01784722094234	24.230473193951315	-99.24832041489366	1.345431168407173E-4	-1.15924572748199E-4	-1.15924572748199E-4	1.0441742270591007E-4	0.9780437384105872	171137.1237985723	189997.00857951015	189997.00857951015	220512.2617119755	213617.9404477063	-99.24832041489366
7714000	-77.9551896917296	20.426158138958918	-98.38134783068851	2.4615759427792886E-5	-1.4449926432060222E-5	-1.4449926432060222E-5	9.685976592930045E-6	0.9358091968145885	326927.46165565157	487723.43441264733	487723.43441264733	830847.3254342319	131367.5907080277	-98.38134783068851
7715000	-86.00791289990188	15.837261916017061	-101.84517481591894	6.425217974329262E-6	-2.4917772584982975E-6	-2.4917772584982975E-6	1.4965244148508084E-6	0.803569384110125	439309.00095844874	731468.3056146455	731468.3056146454	1886141.021978751	195303.27612844182	-101.84517481591894
7716000	-78.67730250613108	20.046148582600793	-98.72345108873188	9.641291838088751E-6	-5.078140086466964E-6	-5.078140086466964E-6	3.4614809458055656E-6	0.8790348433772781	456320.14888232725	669441.1081793895	669441.1081793895	1270992.3283864148	181495.13857289124	-98.72345108873188
7717000	-80.02373534162506	24.304848540425393	-104.32858388205045	5.765838795605986E-4	-4.931972267457079E-4	-4.931972267457079E-4	4.368805518451696E-4	0.9826707335456469	50478.53341447015	56985.53663022821	56985.53663022822	66620.2890188606	187949.05121157246	-104.32858388205045
7718000	-77.65416021694081	21.657383773372246	-99.31154399031306	1.1770611435834159E-4	-9.011962321948484E-5	-9.011962321948484E-5	7.56771084748411E-5	0.9548553609331837	96267.60380346404	114639.68904011486	114639.68904011486	149732.0102559303	185067.68229904963	-99.31154399031306
7719000	-80.53614875946923	18.68303713793023	-99.21918589739946	3.169242824408709E-4	-2.9423118935973974E-4	-2.9423118935973974E-4	2.8080920001887915E-4	0.9862914840814836	115880.68745750925	121419.49940441741	121419.4994044174	130784.18982980917	159462.0548246851	-99.21918589739946
7720000	-89.00078479203839	11.604035023122599	-100.604819815161	9.864176036833391E-6	-4.187366280778387E-6	-4.187366280778387E-6	2.0416959240818152E-6	0.933071691551948	783576.4521414584	1607056.9448703178	1607056.944870318	3785743.0046625147	178819.7831067883	-100.604819815161
7721000	-78.29598534864411	21.302502766344062	-99.59848811498817	6.142926181518714E-6	-6.4701112992076346E-6	-6.4701112992076346E-6	8.275316561236859E-6	0.9074689939881628	922316.4028472775	721119.2146363991	721119.2146363992	684653.1533589915	239087.8244996247	-99.59848811498817
7722000	-79.81541938367846	21.25472415764998	-101.07014354132845	5.745573099469137E-6	-2.118549814095516E-6	-2.118549814095516E-6	8.329199040014127E-7	0.9684347902554026	2801153.6650591046	7124795.010726353	7124795.010726354	1.932266604282718E7	260586.40159131296	-101.07014354132845
7723000	-79.63037272379194	19.539756283495443	-99.17012900728737	6.81304861008518E-6	-5.010617981217432E-6	-5.010617981217432E-6	5.062008385079686E-6	0.8532162508731772	539578.2513593979	534100.3575782696	534100.3575782694	726228.1244519249	109025.2657817282	-99.17012900728737
7724000	-79.0587481006936	23.235820516422695	-102.2945686171163	9.231873751311859E-5	-6.256044870239536E-5	-6.256044870239536E-5	4.296217414896892E-5	0.993371740454772	819827.2323609694	1193812.0109355804	1193812.0109355801	1761675.626750264	272990.54644667206	-102.2945686171163
7725000	-80.7287086562066	17.782275185952976	-98.51098384215958	1.280035760503197E-5	-9.339904590249025E-6	-9.339904590249025E-6	7.82263480271735E-6	0.9333721978936054	606466.6741209386	724096.2944464172	724096.2944464172	992375.3952550322	176319.96714748745	-98.51098384215958
7726000	-77.92063981744602	21.222105054758394	-99.1427448722044	4.5442766812924054E-5	-2.7539889021264234E-5	-2.7539889021264234E-5	1.759720909543243E-5	0.9738855132877497	426905.52987234126	668113.3838603949	668113.383860395	1102434.3883128623	274365.09245770064	-99.1427448722044
7727000	-89.6094420991406	11.457610925034869	-101.06705302417546	3.5542496385153873E-5	-1.5635550905780828E-5	-1.5635550905780828E-5	9.803126833125892E-6	0.8376390452380934	94299.69012171481	150403.8079274022	150403.80792740223	341895.6474118626	183018.79730516564	-101.06705302417546
7728000	-81.10091860229244	19.084359311619153	-100.18527791391159	2.7902354964143265E-5	-1.36469319562303E-5	-1.36469319562303E-5	7.87827035378098E-6	0.9204477838277998	234587.22316785666	406357.7065283526	406357.70652835263	830834.1395952301	156577.10170441514	-100.18527791391159
7729000	-83.60394860388655	20.220247414222154	-103.82419601810871	9.266867683645727E-6	6.428819641096545E-7	6.428819641096545E-7	7.126193003526147E-7	-0.2501704274842636	115115.8837325644	-103850.57687546546	-103850.57687546546	1496961.5084909562	230656.93845772583	-103.82419601810871
7730000	-82.7602178976496	17.878253577064676	-100.63847147471428	5.010873356898088E-6	-1.6605658710470717E-6	-1.6605658710470717E-6	7.860297050958026E-7	0.8367195472776497	665440.9598680302	1405810.162122276	1405810.1621222761	4242130.233468715	178564.69458211304	-100.63847147471428
7731000	-90.33065440323746	11.695103614686644	-102.0257580179241	6.536929844501644E-7	-2.2842746922161444E-7	-2.2842746922161444E-7	8.754797235732019E-8	0.9548570744414543	1.7334904955913384E7	4.522969934831879E7	4.522969934831879E7	1.2943424559898996E8	206415.78756337753	-102.0257580179241
7732000	-81.22601958408454	23.331194143764492	-104.55721372784903	1.3621120892673611E-4	-9.639101091703574E-5	-9.639101091703574E-5	6.825762065739024E-5	0.9996651187564102	1.0963243438769335E7	1.5481906749969909E7	1.5481906749969909E7	2.1877654511990342E7	202306.00002749253	-104.55721372784903
7733000	-79.29440295148108	19.561466957673716	-98.85586990915479	7.613009420478065E-6	-4.535912651408258E-6	-4.535912651408258E-6	3.606630190494083E-6	0.8656367627566172	524005.7866000646	659020.8453073361	659020.845307336	1106090.9433647282	195820.35073335038	-98.85586990915479
7734000	-77.33097101542626	22.397334311846514	-99.72830532727278	1.8973411594449676E-4	-1.4652023911406354E-4	-1.4652023911406354E-4	1.1551713535469491E-4	0.9896957366518699	257069.73688882345	326063.4814245242	326063.4814245242	422230.85878057976	236755.01470307665	-99.72830532727278
7735000	-82.67458684035786	16.38280939768021	-99.05739623803807	2.9555996667669796E-5	-2.5576321970990234E-5	-2.5576321970990234E-5	3.0120850930818832E-5	0.8571990234961979	127574.76211369767	108326.72684734529	108326.72684734529	125182.36130086353	167069.85819328338	-99.05739623803807
7736000	-79.10119595607236	19.10301273253453	-98.2042086886069	4.3632872956039654E-5	-3.4662180413069434E-5	-3.4662180413069434E-5	3.218212711688336E-5	0.9249997186619655	158742.28505683687	170975.45180400257	170975.45180400257	215224.49188893675	114145.62561868136	-98.2042086886069
7737000	-77.8412689234401	20.939243806995492	-98.78051273043559	7.103064758349077E-6	-4.772344478378487E-6	-4.772344478378487E-6	5.593777169816658E-6	0.7571053521978252	329866.70246651716	281426.5724797542	281426.5724797543	418869.8402012919	187012.49677156485	-98.78051273043559
7738000	-81.03357353081606	16.725706147332247	-97.7592796781483	1.063479275467577E-5	-5.993556871280887E-6	-5.993556871280887E-6	5.1439728345712845E-6	0.8103465395534504	273872.53485183226	319105.6146495219	319105.61464952194	566211.7089289988	178067.31026970307	-97.7592796781483
7739000	-82.9501662894005	15.483492856381936	-98.43365914578244	1.0308971240116642E-5	-7.536149635813323E-6	-7.536149635813323E-6	7.718404878611723E-6	0.8448470091083888	338894.2213756218	330891.8880475342	330891.8880475342	452638.963172841	141091.4892332616	-98.43365914578244
7740000	-80.3072331282527	18.553330470497578	-98.86056359875028	2.244012163416962E-5	-1.2283825105464254E-5	-1.2283825105464254E-5	8.816411871275387E-6	0.8733233776434155	187787.01798852018	261641.91507014484	261641.91507014487	477968.0879825771	106178.67423035562	-98.86056359875028
7741000	-82.07965731841605	17.211718694979822	-99.29137601339588	2.7402426324243174E-5	-1.7286654821635937E-5	-1.7286654821635937E-5	1.6346979397550937E-5	0.8167660795403334	109624.11359531802	115925.64997873426	115925.64997873428	183762.79942006984	147323.5873230541	-99.29137601339588
7742000	-83.69197088158776	16.233202095858037	-99.9251729774458	1.1786201243408861E-5	-1.4227145120951917E-5	-1.4227145120951917E-5	2.1599931164098974E-5	0.8916710196881422	414033.88153736055	272710.1337903158	272710.13379031577	225921.39818944636	147905.65394630487	-99.9251729774458
7743000	-77.06900088943887	23.102935933213004	-100.17193682265187	1.2301980102980752E-4	-8.160050517676753E-5	-8.160050517676753E-5	5.857755015321486E-5	0.9612574860610729	106979.99357665368	149026.74312649085	149026.74312649085	224670.67143550963	158754.2325888058	-100.17193682265187
7744000	-82.56126432277222	16.422355718207726	-98.98362004097994	5.916846082843761E-5	-4.417378567488481E-5	-4.417378567488481E-5	3.369026315417136E-5	0.9893894659219954	800668.3649916309	1049815.2712535753	1049815.2712535753	1406172.2989157133	180774.2487061431	-98.98362004097994
7745000	-85.69948397290524	15.97470528090835	-101.6741892538136	2.5667407183739075E-6	3.7542677248320536E-7	3.7542677248320536E-7	2.482937220461238E-6	-0.14871383399399307	398410.31374088407	-60240.708858509126	-60240.70885850912	411857.3625107147	187987.32840363687	-101.6741892538136
7746000	-79.9735001587203	18.283357134036102	-98.25685729275641	4.8681819910101405E-5	-3.31400345672555E-5	-3.31400345672555E-5	2.4862355284432787E-5	0.9525733348336443	221821.30318270894	295674.54777027766	295674.54777027766	434337.9623621609	122343.42187159388	-98.25685729275641
7747000	-90.0069004377873	12.599969946680579	-102.60687038446787	1.889135499725162E-5	-8.908973071789422E-6	-8.908973071789422E-6	1.1787436319296727E-5	0.5970166069962153	82250.83383245184	62165.38048616657	62165.38048616657	131820.8352231003	180678.83596375762	-102.60687038446787
