# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:30 CEST 2020 [seed=1587636930134]
# -overwrite Clade_67.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-79.40849032794767	17.07780568176061	-96.48629600970828	3.0147327575739715E-5	-2.3348092526540568E-5	-2.3348092526540568E-5	2.1375975176937165E-5	0.919737782493344	215277.23826179688	235138.4129233791	235138.41292337913	303613.44302463194	521316.68730047153	-96.48629600970828
100000	-79.21656636046714	19.173000341646343	-98.38956670211348	2.3006902944500002E-5	-2.3876088183614904E-5	-2.3876088183614904E-5	2.9413665056243076E-5	0.9178242386513372	275796.8489401597	223873.8312096442	223873.8312096442	215723.9270873659	390523.38202249876	-98.38956670211348
101000	-74.11468672784719	23.815541500391166	-97.93022822823835	1.5583046981898624E-4	-1.2852721635458732E-4	-1.2852721635458732E-4	1.1235962104078454E-4	0.9713232376151094	113516.67475566069	129850.76027337453	129850.76027337453	157435.1764059683	451809.1166683069	-97.93022822823835
102000	-80.56218747313338	20.710206509832812	-101.2723939829662	1.2697018685161728E-4	-9.569939387369999E-5	-9.569939387369999E-5	7.731431885352977E-5	0.9658914922370987	117456.20873794216	145386.88498593256	145386.88498593256	192893.5932112685	341006.2604306124	-101.2723939829662
103000	-75.76482673246345	24.025926830744552	-99.790753563208	9.613601144182708E-5	-6.803641961283333E-5	-6.803641961283333E-5	5.139140730318751E-5	0.9679504939116835	164921.92300010426	218338.00133927306	218338.00133927306	308513.36261349585	466982.39601301367	-99.790753563208
104000	-75.73430599734353	21.52281828636636	-97.25712428370989	3.2902076270693224E-4	-2.552179538384277E-4	-2.552179538384277E-4	2.019505653046181E-4	0.9900953788281558	154193.09810340064	194863.7624985047	194863.76249850466	251213.61094286366	414702.69837640773	-97.25712428370989
105000	-71.79772519432461	26.669216479677416	-98.46694167400203	7.278437285462882E-5	-5.423291260721502E-5	-5.423291260721502E-5	4.2471691037031295E-5	0.9754254449789854	283018.97225579346	361392.32542329043	361392.3254232905	485013.85037009313	534914.1849702366	-98.46694167400203
106000	-75.31893817704781	23.63898108665335	-98.95791926370116	1.8267374089927926E-5	-1.2166154619042194E-5	-1.2166154619042194E-5	8.525905239230855E-6	0.9748662147005821	1102880.0895031616	1573769.5081829242	1573769.5081829242	2363001.0662779706	285391.32192511257	-98.95791926370116
107000	-74.53571535761404	23.602026363329493	-98.13774172094354	3.921342746126558E-5	-3.823166040697853E-5	-3.823166040697853E-5	4.086738960300256E-5	0.9550306485412574	290064.78169509606	271357.14655424206	271357.14655424206	278325.4420349079	468531.25194065314	-98.13774172094354
108000	-80.04405917419982	20.318230658820212	-100.36228983302003	1.4020172168282755E-4	-1.5365271436125377E-4	-1.5365271436125377E-4	1.7339324847935535E-4	0.9854792215252458	247395.27840150855	219229.7357591508	219229.73575915082	200038.03073234225	525265.404710697	-100.36228983302003
109000	-80.36280802519397	21.47125657137753	-101.8340645965715	4.819869598373373E-5	-1.6394441101336476E-5	-1.6394441101336476E-5	1.148947654425956E-5	0.6966727924576671	40313.94034700995	57524.33699097126	57524.33699097125	169118.17933626595	407108.1265515218	-101.8340645965715
110000	-76.35884251543834	22.767737721917413	-99.12658023735575	3.600765580098471E-5	-2.4473609438617492E-5	-2.4473609438617492E-5	1.696338870503819E-5	0.9902487296526249	1430990.0004365346	2064533.8611411592	2064533.8611411587	3037517.8147669337	577465.2426364133	-99.12658023735575
111000	-83.37721793581568	17.60433004417729	-100.98154797999297	1.604449181722685E-5	-1.5206335129014227E-5	-1.5206335129014227E-5	1.804035866304148E-5	0.8937972019278603	309887.88956894	261206.50865229522	261206.5086522952	275603.9279103951	433514.96002233995	-100.98154797999297
112000	-77.71126983436017	20.655326909638	-98.36659674399816	7.523568972645096E-6	-4.533426204653771E-6	-4.533426204653771E-6	3.982558699286706E-6	0.828196716735571	423176.6628333204	481710.4573575047	481710.45735750464	799435.5013550703	363149.62349948834	-98.36659674399816
113000	-80.6106147872004	19.560935194411165	-100.17154998161158	9.52693881224476E-6	1.55362176481156E-6	1.55362176481156E-6	2.708443217890683E-6	-0.30585018051694934	115797.73257488526	-66424.09058303233	-66424.09058303233	407318.087951933	394998.12091745605	-100.17154998161158
114000	-76.69185784645788	20.661526850285924	-97.3533846967438	3.702367514061242E-6	-2.2485226788995224E-6	-2.2485226788995224E-6	2.0516567025125393E-6	0.8158403149744732	807696.6021406173	885198.8372904521	885198.8372904521	1457548.7494184193	403112.913277805	-97.3533846967438
115000	-79.05469895907625	18.238659320321034	-97.29335827939728	2.4518416316408396E-6	-1.3198085328683878E-6	-1.3198085328683878E-6	1.0920662385780564E-6	0.8065665999656503	1167137.821478158	1410535.7362077197	1410535.7362077197	2620387.847800135	354952.685066653	-97.29335827939728
116000	-77.4542427469555	22.46361424559696	-99.91785699255246	9.178734016566114E-5	-7.068807778619336E-5	-7.068807778619336E-5	5.725693643965014E-5	0.9750810718110359	221361.92841079735	273288.2719091532	273288.2719091532	354860.4568493524	432988.22899609496	-99.91785699255246
117000	-80.06034850041469	16.40492921943668	-96.46527771985137	2.7103569361535418E-5	-1.917573210458479E-5	-1.917573210458479E-5	1.8234344853148843E-5	0.8625685662682934	144136.8959550039	151578.27305993225	151578.27305993225	214245.39178868482	287782.8473755249	-96.46527771985137
118000	-81.5110545733916	17.03105181378452	-98.54210638717612	2.0349830264355857E-5	-1.329474171199219E-5	-1.329474171199219E-5	9.327957267566804E-6	0.9649531647887207	713572.6549999409	1017024.8285709985	1017024.8285709983	1556726.9439606236	531864.0739518086	-98.54210638717612
119000	-80.85810121077856	18.284601914405357	-99.14270312518391	9.231592951279418E-5	-8.085515133863376E-5	-8.085515133863376E-5	7.228768142116658E-5	0.9897766937124554	532509.8446716366	595622.424647725	595622.424647725	680048.6655418095	630213.0077198062	-99.14270312518391
120000	-79.06596739776074	20.639249015975935	-99.70521641373668	2.2200792701892904E-5	-1.6451460062827636E-5	-1.6451460062827636E-5	1.6796108730726035E-5	0.8519534540175885	164286.98961441906	160915.89378315266	160915.89378315266	217151.57114787804	341447.2300359474	-99.70521641373668
121000	-77.11577376744573	21.762254181899678	-98.87802794934541	1.1770833304009247E-5	-2.316575657577914E-6	-2.316575657577914E-6	1.740156386543491E-6	0.5118571143166344	115115.8377886807	153247.46079439833	153247.46079439833	778671.0135595413	385097.8130838483	-98.87802794934541
122000	-77.15499446147062	21.444342506903055	-98.59933696837368	8.226961296227127E-5	-5.263696236753071E-5	-5.263696236753071E-5	3.436844317373539E-5	0.9898996291859938	604772.5300698292	926238.897272171	926238.897272171	1447676.9205851338	385822.66331530036	-98.59933696837368
123000	-79.55307179682472	19.94939216939443	-99.50246396621915	5.15071949281008E-6	-4.980729388099374E-6	-4.980729388099374E-6	5.76998589664097E-6	0.9136326705602061	1174692.0597645328	1014009.9766001654	1014009.9766001655	1048617.6913882478	427440.3287248415	-99.50246396621915
124000	-79.31155337562973	17.647856686268486	-96.95941006189821	1.1861515204186387E-4	-8.918234712542704E-5	-8.918234712542704E-5	7.438044049310699E-5	0.949466049571691	85577.75788448776	102607.96063149715	102607.96063149715	136471.61398312813	413871.88811018615	-96.95941006189821
125000	-85.45848420946244	14.60156354800779	-100.06004775747023	2.8307134812687735E-5	-5.3283034063519966E-6	-5.3283034063519966E-6	5.17365739756161E-6	0.44029338127188694	43822.04890677269	45131.93559614712	45131.93559614712	239767.83749864405	293846.84276392445	-100.06004775747023
126000	-79.27480819386577	17.03512565291102	-96.30993384677679	5.949961044789339E-6	-2.5081844831217903E-6	-2.5081844831217903E-6	2.4031431906471002E-6	0.6633039615890046	300107.08554466674	313224.75421672605	313224.7542167261	743037.4832451034	444179.09067709296	-96.30993384677679
127000	-72.7647957234245	25.223871860392542	-97.98866758381705	7.208808851361185E-6	-8.937688406195152E-7	-8.937688406195152E-7	1.011767138658962E-6	0.33094297751859847	155780.79200691916	137612.71002274088	137612.71002274085	1109933.214257183	411070.3294283936	-97.98866758381705
128000	-75.65298387691657	21.334933786809245	-96.98791766372581	3.9441524335054335E-5	-2.9366240558741705E-5	-2.9366240558741705E-5	2.807264937297216E-5	0.8825306673957183	114651.50174803076	119934.65725380521	119934.6572538052	161083.12173054845	417176.05664582725	-96.98791766372581
129000	-77.69313450483929	19.088517014538887	-96.78165151937819	1.6482950995140332E-5	-9.409317818210582E-6	-9.409317818210582E-6	6.593674711799846E-6	0.9025616891056176	327262.7220867948	467011.05176703935	467011.0517670394	818095.4697445823	453302.82138296333	-96.78165151937819
130000	-80.300795332261	18.832055373510357	-99.13285070577136	2.8104720849794437E-4	-1.82610794604655E-4	-1.82610794604655E-4	1.2382588496852586E-4	0.9788836799818108	85149.5235056518	125573.27695681025	125573.27695681025	193263.59664036595	450221.6549404958	-99.13285070577136
131000	-74.0621155105139	23.876240025265787	-97.93835553577969	9.448305831157829E-5	-6.315940596538483E-5	-6.315940596538483E-5	4.3615109220653716E-5	0.983881021271188	330973.2637469428	479285.16292199324	479285.16292199335	716984.7040843219	470019.6129467163	-97.93835553577969
132000	-74.7152888755	22.940379429993165	-97.65566830549317	9.42494012318147E-5	-6.697339931697968E-5	-6.697339931697968E-5	4.848410102684466E-5	0.9907483756884773	576085.6289709766	795774.533356498	795774.5333564979	1119866.6044917584	356414.07602452347	-97.65566830549317
133000	-85.17606670880411	12.956926325112022	-98.13299303391614	1.635209159738225E-5	-1.3242798192167287E-5	-1.3242798192167287E-5	1.2994784602208627E-5	0.9084657584451111	350073.0909618238	356754.4548085635	356754.45480856346	440517.28631296684	352498.1407624583	-98.13299303391614
134000	-76.20653490441518	21.00853525501646	-97.21507015943163	2.140530768071412E-5	-9.096867218576658E-6	-9.096867218576658E-6	7.682814741692849E-6	0.7093669291886953	94036.87688430409	111344.73645757404	111344.73645757402	261998.805218937	331266.4953401801	-97.21507015943163
135000	-74.237312423622	23.73542576780908	-97.97273819143108	7.11937471608929E-5	-4.481895829958144E-5	-4.481895829958144E-5	3.206091605843628E-5	0.9381080631742091	117097.08560430519	163693.68196268074	163693.68196268074	260023.147516919	390314.3176931803	-97.97273819143108
136000	-77.68299521845013	19.535284689108476	-97.21827990755861	1.24833272890637E-4	-1.0657963913179778E-4	-1.0657963913179778E-4	9.697839571546268E-5	0.9686604525782291	129839.2820638172	142693.88274987636	142693.88274987633	167132.71456203895	383300.02778469835	-97.21827990755861
137000	-75.31269246591941	21.07564656735483	-96.38833903327424	3.101429133289004E-5	-2.2426977108501672E-5	-2.2426977108501672E-5	1.7719538979599634E-5	0.9566731814839423	380332.1560195976	481372.6004101336	481372.6004101336	665690.6990434865	367227.72395358083	-96.38833903327424
138000	-83.74530411566212	15.563354749750083	-99.30865886541221	3.8880895250423237E-4	-3.7209031654277425E-4	-3.7209031654277425E-4	3.6501773859104784E-4	0.9876959084447742	105163.30975148306	107200.95238427634	107200.95238427634	112017.66923487003	292205.7447139839	-99.30865886541221
139000	-78.86375456709675	19.564404859046526	-98.42815942614328	9.065332512312877E-6	-1.0580317464914322E-5	-1.0580317464914322E-5	1.4613107942351759E-5	0.9192540112497908	711807.9720462791	515369.7863600717	515369.7863600716	441574.5081039997	309646.2915186414	-98.42815942614328
140000	-85.12263135018334	12.456344312647975	-97.57897566283131	2.5605206613306186E-5	-2.2198838574450978E-5	-2.2198838574450978E-5	2.1303656520696747E-5	0.9504713601725038	404273.9299652555	421261.5661747485	421261.5661747486	485903.3234542166	535110.5564436478	-97.57897566283131
141000	-78.3499294737434	19.639363742576492	-97.9892932163199	3.65095078019706E-5	-2.7127041486736396E-5	-2.7127041486736396E-5	2.734807960098075E-5	0.8584915500857326	104148.02947379186	103306.26345683442	103306.26345683442	139036.9397088089	345060.4219024614	-97.9892932163199
142000	-76.66434994536303	20.473658304836523	-97.13800825019955	1.2630932508183695E-5	-7.05261079045685E-6	-7.05261079045685E-6	6.114893997568111E-6	0.8024865155751542	222380.0432500732	256481.94281560119	256481.94281560119	459348.488882347	482068.3728155201	-97.13800825019955
143000	-74.90464236526526	21.47663147341091	-96.38127383867617	3.965006470235949E-5	-2.9761115832270836E-5	-2.9761115832270836E-5	2.5155013693344593E-5	0.9423559585317582	225254.17827070234	266500.18055808195	266500.180558082	355052.1916540712	442061.891372595	-96.38127383867617
144000	-70.4361436170896	26.3538686410469	-96.7900122581365	3.860763627225012E-5	-2.9298973949935597E-5	-2.9298973949935597E-5	2.323946224188436E-5	0.9781439384466373	599096.7895160648	755306.6868253817	755306.6868253818	995277.3734937148	380853.0902875332	-96.7900122581365
145000	-77.96829151319845	20.298408811186217	-98.26670032438467	1.1467995325412781E-5	-4.983440315367406E-6	-4.983440315367406E-6	2.253064453626015E-6	0.9803896093406089	2245306.3695528964	4966280.598130835	4966280.598130835	1.142850703126234E7	361717.74953156157	-98.26670032438467
146000	-78.75097731476848	20.673894877134764	-99.42487219190323	3.656670507632984E-5	-2.6416169322397716E-5	-2.6416169322397716E-5	1.9639710453372208E-5	0.9857332016407248	965309.8783387657	1298379.0802476709	1298379.0802476706	1797287.2722479806	356305.8917088493	-99.42487219190323
147000	-82.45512223412845	15.072108963970575	-97.52723119809903	2.763388572113296E-5	-1.3781234117633417E-5	-1.3781234117633417E-5	7.363156206181473E-6	0.9661290147975067	543398.2073592021	1017049.9857700433	1017049.9857700435	2039370.5556085294	444624.74046875874	-97.52723119809903
148000	-77.33602224946456	20.578642526375663	-97.91466477584022	9.674218473486639E-5	-5.9642506041492295E-5	-5.9642506041492295E-5	4.0242366217069316E-5	0.9558861813302241	119802.49896588684	177557.1851271509	177557.1851271509	288003.8272138291	478273.47492016177	-97.91466477584022
149000	-76.39271940225073	20.73975700984184	-97.13247641209257	9.95052612961592E-6	-4.48731064465701E-6	-4.48731064465701E-6	2.795046113306116E-6	0.8508806055112793	364117.3885499313	584572.7645660036	584572.7645660036	1296279.0029707078	532690.5316911355	-97.13247641209257
150000	-77.99392548779736	19.976376601455996	-97.97030208925335	6.2639320942860126E-6	-3.37559647405868E-6	-3.37559647405868E-6	1.9454396844913913E-6	0.9669813961620237	2458068.6115283836	4265075.809964667	4265075.809964667	7914496.135990502	315346.83375330106	-97.97030208925335
151000	-75.3729991415681	22.92423101369092	-98.29723015525902	1.2743469751112552E-4	-7.931380591818567E-5	-7.931380591818567E-5	5.114665635871409E-5	0.9824180207576758	225138.2612497295	349124.92093877646	349124.92093877646	560944.3170501977	398910.84809348267	-98.29723015525902
152000	-75.05420930903345	24.79394205165482	-99.84815136068828	1.3493819253230716E-4	-1.1265356990849489E-4	-1.1265356990849489E-4	1.0235288254555713E-4	0.9585780396696382	91346.85137433399	100539.90323759682	100539.90323759681	120428.2547927613	487160.2889681	-99.84815136068828
153000	-77.31322030712168	19.747210754889426	-97.0604310620111	9.416501474244167E-6	-3.7480966045043303E-6	-3.7480966045043303E-6	1.7321613294373379E-6	0.9280509449022605	765538.120266176	1656491.6791672786	1656491.6791672786	4161674.0401531593	594714.4684629076	-97.0604310620111
154000	-75.65076126076497	23.626018934928446	-99.27678019569342	2.258068915316328E-5	-1.454777752295221E-5	-1.454777752295221E-5	1.76116925759055E-5	0.7295037130478108	94662.94272710948	78194.38276739	78194.38276739	121371.32617048625	428313.4843323395	-99.27678019569342
155000	-75.69230313858867	22.330957661454086	-98.02326080004276	9.755984613767352E-5	-6.420788064145805E-5	-6.420788064145805E-5	4.782985479909992E-5	0.9399467497805382	87983.76996999349	118111.40603180659	118111.40603180659	179462.8709817149	386911.31479282136	-98.02326080004276
156000	-77.93430511846088	20.83135610354996	-98.76566122201085	2.3293812164169525E-6	-1.8538108075350553E-6	-1.8538108075350553E-6	2.4162208812428275E-6	0.7814061204474322	1102448.9620079068	845838.1501424779	845838.1501424779	1062826.633150639	336410.81161144417	-98.76566122201085
157000	-82.40933109869732	16.967741163604877	-99.3770722623022	1.562641809649925E-5	-5.818056226946206E-7	-5.818056226946206E-7	4.935505276232634E-7	0.20949920718255924	66931.82426995185	78900.35471138409	78900.35471138409	2119144.062190209	584517.984337081	-99.3770722623022
158000	-81.41565126693189	18.02803649905551	-99.4436877659874	2.9008761556773438E-5	-3.2291838021345057E-6	-3.2291838021345057E-6	1.6327708207108382E-6	0.46920815961931267	44204.17016215195	87424.02085081002	87424.02085081002	785357.1461368002	402633.6281138784	-99.4436877659874
159000	-76.69451043975215	22.156358337254936	-98.8508687770071	1.9827470064648315E-6	-6.928176683966778E-7	-6.928176683966778E-7	3.367548749166417E-7	0.8478682205526992	1794079.7960419655	3691023.5717272377	3691023.571727237	1.0563191834540695E7	344438.55455263314	-98.8508687770071
