# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:18 CEST 2020 [seed=1592492717633]
# -overwrite Clade_195.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-86.77220419423975	18.798277120771168	-105.57048131501091	5.8616622928132E-6	-1.3281203562986592E-5	-1.3281203562986592E-5	3.528662906314315E-5	0.9234682113099697	1158916.98844285	436193.9024713926	436193.9024713926	192514.28067838747	651724.8052896487	-105.57048131501091
100000	-93.93383402044043	13.870251906851754	-107.80408592729218	6.365529890682134E-6	-2.452045213914905E-6	-2.452045213914905E-6	4.469128143649925E-6	0.459726765589307	199195.90867035193	109291.42302186516	109291.42302186514	283721.4485658385	422119.8385975691	-107.80408592729218
101000	-90.30423791271113	16.39579017331817	-106.7000280860293	2.0995293572617265E-6	-8.483243593138499E-7	-8.483243593138499E-7	9.791779998768912E-6	0.18709842790291914	493575.2282713176	42761.570352795505	42761.570352795505	105831.18512702255	524553.9336930797	-106.7000280860293
102000	-78.32300382993233	26.864665575568843	-105.18766940550117	1.062650909900729E-6	-1.3870673429076953E-6	-1.3870673429076953E-6	3.432273438177836E-6	0.7262920625793876	1991625.6732025724	804865.6321689915	804865.6321689918	616618.364454653	546372.3750854189	-105.18766940550117
103000	-82.92126286636531	22.77137713508302	-105.69264000144832	2.18264187953325E-6	-5.299177110439186E-7	-5.299177110439186E-7	1.5713172801000167E-6	0.28614439909878925	499019.38181963906	168291.4150626425	168291.41506264248	693164.019292787	618993.282662572	-105.69264000144832
104000	-90.28456651463232	13.631064013597733	-103.91563052823005	5.489848580091802E-6	-6.8973605703386465E-6	-6.8973605703386465E-6	1.702328233507814E-5	0.7134788374025751	371025.863356706	150329.36129004473	150329.36129004476	119652.35428945247	510589.7981211399	-103.91563052823005
105000	-83.75486421849678	25.311041716841437	-109.06590593533822	4.249498235009483E-6	4.303658656638074E-6	4.303658656638074E-6	1.2027573392515967E-5	-0.6019771183317646	369060.8677659466	-132055.89744109035	-132055.89744109032	130394.00841721999	394071.00353220874	-109.06590593533822
106000	-81.1179403962363	23.63693628859106	-104.75487668482737	2.0150556441039914E-5	-3.4282503069576314E-5	-3.4282503069576314E-5	6.374614630159182E-5	0.9565375740050419	583593.9752809623	313855.2431750095	313855.2431750095	184477.71386701422	663807.3854784452	-104.75487668482737
107000	-83.4601318565868	23.72170797892108	-107.18183983550787	3.6556438979710906E-5	-6.008227540982211E-5	-6.008227540982211E-5	1.048177298555149E-4	0.9706151260234387	472400.63386979967	270783.43546520243	270783.43546520243	164755.38031440656	673222.3228655709	-107.18183983550787
108000	-84.37506184408836	21.427545938097907	-105.80260778218627	2.8761035823178126E-6	-3.2890193452803712E-6	-3.2890193452803712E-6	1.1905467682845524E-5	0.5620706863770506	508265.6711415232	140414.10799301162	140414.10799301157	122785.99686139435	532131.9727622394	-105.80260778218627
109000	-85.91213613825141	20.072009654466633	-105.98414579271804	3.031469626196858E-6	-6.492901601974337E-6	-6.492901601974337E-6	1.597600744221233E-5	0.9329923518124161	2546784.9083003653	1035053.5871243703	1035053.5871243704	483255.9775585574	561678.4030990307	-105.98414579271804
110000	-81.35421049657876	23.951136721962033	-105.30534721854079	4.086870294716013E-6	-3.021122054446873E-6	-3.021122054446873E-6	4.522310564159811E-6	0.7027367278343691	483415.29535639496	322944.7844278002	322944.78442780016	436868.6277897127	752240.8068293771	-105.30534721854079
111000	-85.07449294288148	20.85797835662727	-105.93247129950875	3.5665790238120784E-7	4.278431167867907E-7	4.278431167867907E-7	1.9863372376022466E-6	-0.5083140707870688	3780668.391655552	-814329.4691367594	-814329.4691367598	678840.0441983835	608957.8229787216	-105.93247129950875
112000	-87.00902913215566	19.79172649822934	-106.800755630385	1.055063544204372E-5	-1.4324322849086095E-6	-1.4324322849086095E-6	2.086120669418381E-6	0.30532690766522025	104525.34635605865	71772.2051780528	71772.2051780528	528640.9554455904	340745.58543682145	-106.800755630385
113000	-80.94582498436864	23.347769747178603	-104.29359473154724	2.9142095359133746E-6	-1.884871653061257E-6	-1.884871653061257E-6	5.67934114588046E-6	0.46331079288042876	436937.97093251796	145011.89035882952	145011.89035882955	224203.61249434727	764163.7106107991	-104.29359473154724
114000	-87.51006026546999	20.20589724144186	-107.71595750691185	2.2377379001185906E-6	4.621293650450819E-7	4.621293650450819E-7	1.550112898089306E-6	-0.24812886673363738	476198.412912023	-141967.25313734563	-141967.25313734563	687438.4684257776	715360.3694780142	-107.71595750691185
115000	-76.65054830629097	29.07775864212345	-105.72830694841443	3.603051922106783E-5	-3.14876542162E-5	-3.14876542162E-5	3.364872150149449E-5	0.9043171422474406	152319.6961356327	142537.06257524338	142537.06257524338	163101.52345961708	624801.6844651658	-105.72830694841443
116000	-78.3033920804794	28.42082167047702	-106.72421375095642	1.56363596044215E-5	-6.044494692747225E-6	-6.044494692747225E-6	1.2905228439388061E-5	0.42550956543379187	78092.87512508188	36576.8007480007	36576.8007480007	94619.65619082557	563748.5687983829	-106.72421375095642
117000	-84.76977437881092	21.09223792821814	-105.86201230702906	5.843579520518901E-6	-3.746989323024341E-6	-3.746989323024341E-6	3.376390399762804E-6	0.8435613011449989	593361.3626533047	658489.8152516065	658489.8152516066	1026941.1698693454	655785.823235834	-105.86201230702906
118000	-83.01096557244023	23.373554605357818	-106.38452017779804	2.1631905571294276E-5	-3.769357725320568E-5	-3.769357725320568E-5	7.513577677648445E-5	0.9349676315806662	367368.52635884186	184298.80574598943	184298.80574598943	105766.94103663233	360408.3959666595	-106.38452017779804
119000	-86.03167760559492	22.159668367267606	-108.19134597286252	7.446523821617323E-5	-7.92704920447699E-5	-7.92704920447699E-5	9.738087728555851E-5	0.9308890484024966	100633.4182209651	81918.1424616929	81918.14246169289	76952.39218637909	449044.3036577067	-108.19134597286252
120000	-82.11201568410627	22.181386878437955	-104.29340256254422	2.4854594875797876E-6	-1.3684463942913296E-6	-1.3684463942913296E-6	2.977804094877811E-6	0.503009727624683	538621.4337785871	247522.85088538652	247522.8508853865	449566.7646846156	647315.7148983177	-104.29340256254422
121000	-82.03286358448693	21.83975070392242	-103.87261428840935	1.475833482420114E-6	-4.0785938258040893E-7	-4.0785938258040893E-7	2.649001265062449E-6	0.2062769470453349	707695.8007463983	108961.9609299694	108961.9609299694	394277.33458822104	627601.2154334363	-103.87261428840935
122000	-85.0689078605918	21.04726841365115	-106.11617627424296	1.9173915025676505E-6	-4.4726838689118774E-6	-4.4726838689118774E-6	1.1385950368763927E-5	0.9572561402482586	6234014.401943609	2448875.566033623	2448875.566033623	1049806.6348473523	619261.1565792277	-106.11617627424296
123000	-86.18419683165095	22.23901118305033	-108.42320801470129	2.745016954903899E-7	4.080578296177962E-7	4.080578296177962E-7	9.415646445494259E-7	-0.8026461528276089	1.0239974752335468E7	-4437827.925005205	-4437827.925005205	2985339.8251162977	771336.9148674331	-108.42320801470129
124000	-89.74456343460518	15.068411173486354	-104.81297460809154	1.0491370886689287E-6	-7.413397843258993E-7	-7.413397843258993E-7	1.2649897002509476E-6	0.6435135448480066	1626864.7108915476	953414.5089564755	953414.5089564756	1349263.2438860035	505712.3731924183	-104.81297460809154
125000	-94.07209447991703	12.090276533052265	-106.16237101296929	8.50375992172226E-6	-4.224537586454903E-7	-4.224537586454903E-7	5.44763243690389E-6	0.0620682905633619	118049.82512180008	9154.544273638761	9154.544273638761	184275.90026753416	428686.2123671359	-106.16237101296929
126000	-81.16524769319506	26.100145978898222	-107.26539367209328	2.3038418215865096E-6	-1.7686372783444036E-6	-1.7686372783444036E-6	7.849452365399665E-6	0.41590368332339894	524842.7025778668	118257.46890802062	118257.46890802063	154043.17545556746	714798.9068562186	-107.26539367209328
127000	-89.75338732407906	16.225350356288274	-105.97873768036733	1.2006665788801105E-6	-5.881759203360988E-7	-5.881759203360988E-7	6.511407305625397E-7	0.6652097383806234	1493949.1626900022	1349485.4222088014	1349485.4222088014	2754757.529356442	548197.1951716922	-105.97873768036733
128000	-86.13781780507182	21.572900762339746	-107.71071856741156	2.7876170553419658E-6	-1.1471455940615772E-6	-1.1471455940615772E-6	5.333114671692963E-6	0.2975168203790283	393566.35137605976	84655.57816491103	84655.57816491104	205716.98548464588	687279.1050157017	-107.71071856741156
129000	-83.30433195576143	22.957655746064688	-106.26198770182611	6.739369224861206E-7	-8.481207592219532E-7	-8.481207592219532E-7	2.6927337573260353E-6	0.6295806343127053	2458166.0198390894	774239.794546129	774239.7945461288	615229.3511614804	692571.6265547564	-106.26198770182611
130000	-86.63309020060707	20.383733254786275	-107.01682345539335	4.74236323783121E-7	5.294531314247253E-7	5.294531314247253E-7	1.111203134445695E-5	-0.23063933898185365	2227124.0855355915	-106115.41531931062	-106115.41531931033	95048.61048291619	400263.1863563375	-107.01682345539335
131000	-91.83425356566582	18.946763319544903	-110.78101688521072	7.078773842736235E-6	2.1619307107594826E-6	2.1619307107594826E-6	2.9375955362858113E-6	-0.4740965034341115	182225.8514800665	-134109.56673332927	-134109.56673332924	439112.7284181472	465928.5518271985	-110.78101688521072
132000	-88.68252515165022	15.64768946598418	-104.33021461763441	7.540343057770244E-7	-5.410503400699925E-7	-5.410503400699925E-7	3.206947017396351E-6	0.3479334867732634	1508858.572337723	254562.49799338437	254562.49799338437	354770.7897687958	487458.4553362181	-104.33021461763441
133000	-84.33566938087722	23.86287747633842	-108.19854685721563	1.0139051135990145E-6	-1.9488526194295413E-6	-1.9488526194295413E-6	8.946758985651734E-6	0.6470643475191951	1696666.9040953056	369581.17969293636	369581.1796929363	192277.3657919349	574997.6210812044	-108.19854685721563
134000	-76.53899619018294	27.586568956730517	-104.12556514691346	1.4461159036466336E-6	-1.3270532135642478E-6	-1.3270532135642478E-6	7.252565115575508E-6	0.40977076308817956	831051.0063000276	152063.2894667558	152063.2894667558	165706.3477266889	501491.26775449346	-104.12556514691346
135000	-79.58991155423485	26.097715697922027	-105.68762725215687	5.488611685663201E-6	-1.060173891550068E-5	-1.060173891550068E-5	2.1537080309090545E-5	0.9751073682530826	3705748.7480159765	1824173.9432213644	1824173.9432213646	944390.5854735214	673924.3682497669	-105.68762725215687
136000	-81.47719757587885	24.192160058840415	-105.66935763471926	3.219718328629796E-7	-1.2454805618570033E-7	-1.2454805618570033E-7	3.8553522515131083E-7	0.3535053426396654	3549418.4751470857	1146647.9398754856	1146647.9398754856	2964224.0124551794	712288.6059272307	-105.66935763471926
137000	-83.26537701808611	21.715700689109728	-104.98107770719584	1.0767989471879816E-5	-4.241979107862986E-6	-4.241979107862986E-6	9.744684868808509E-6	0.4141115223069299	112089.97174622037	48794.11953796274	48794.119537962746	123860.71503759013	455519.70060967625	-104.98107770719584
138000	-90.54549950877558	15.132697013092992	-105.67819652186857	9.204905827984772E-7	-5.13991163457224E-7	-5.13991163457224E-7	5.557860942810575E-6	0.2272438504974117	1145532.2381334573	105938.85919683058	105938.85919683057	189722.56563164038	702404.6881726106	-105.67819652186857
139000	-85.34767112015176	20.844070778735254	-106.19174189888702	2.232336285807605E-6	-4.970789002819679E-6	-4.970789002819679E-6	1.2932731212987162E-5	0.9251249500784221	3107737.5395180425	1194481.4541241876	1194481.4541241876	536430.7942367083	627323.6003846395	-106.19174189888702
140000	-84.041309713774	21.50644083633681	-105.5477505501108	1.0324736786551503E-5	-3.293023292420134E-6	-3.293023292420134E-6	1.0508783144030735E-5	0.31613974097518927	107609.75481750489	33720.50067537552	33720.500675375515	105725.12334952707	681795.5257472672	-105.5477505501108
141000	-83.10274515765919	23.73529651058163	-106.83804166824082	3.0624727568468222E-6	-9.299654587471028E-7	-9.299654587471028E-7	3.582715998555314E-6	0.2807530671705114	354473.96477619326	92010.79387814263	92010.79387814263	303001.0920699027	692494.4291055856	-106.83804166824082
142000	-84.5456918167352	23.811841534025987	-108.35753335076119	8.810645360654648E-6	-1.6880572670878557E-5	-1.6880572670878557E-5	3.384580512411849E-5	0.9775317921024286	2554467.4395444375	1274038.9271429996	1274038.9271429998	664971.8218441033	393434.1123331513	-108.35753335076119
143000	-87.17148616414912	22.339704236421433	-109.51119040057054	5.3297787789219183E-8	-2.2463487960170513E-8	-2.2463487960170513E-8	4.2999680745673845E-7	0.14838499414372106	1.9184920435645614E7	1002240.5323702617	1002240.5323702617	2377956.767120808	754924.2730022973	-109.51119040057054
144000	-85.18796745762829	20.603017330505665	-105.79098478813395	7.431129316095004E-7	1.32164612800796E-7	1.32164612800796E-7	9.615561345529437E-7	-0.15635092574620227	1379411.0299892568	-189598.21285570436	-189598.21285570436	1066040.9076027344	644510.657540612	-105.79098478813395
145000	-87.3158009500519	19.544889989524293	-106.86069093957619	7.068184022852987E-7	-1.7744277125398275E-6	-1.7744277125398275E-6	8.173215624500373E-6	0.7382575706995402	3109595.4598813616	675101.7729498377	675101.7729498377	268917.3265071324	329653.1103162177	-106.86069093957619
146000	-82.74317430864701	25.64123054350719	-108.3844048521542	1.755300972570332E-5	-3.2361227289446627E-5	-3.2361227289446627E-5	7.798641178084001E-5	0.8746609101724214	242459.4670234546	100610.93646511133	100610.93646511134	54572.24259415337	459809.4572716724	-108.3844048521542
147000	-88.0404696163213	18.155200685735483	-106.19567030205678	1.3439006290818647E-6	1.7148790594208988E-6	1.7148790594208988E-6	9.22882824974028E-6	-0.48694132893384867	975375.8046555951	-181242.02739570555	-181242.02739570552	142034.0829839122	729877.7580728795	-106.19567030205678
148000	-79.62194684664797	24.681480791940807	-104.30342763858877	5.351789973196243E-6	-5.223292661908891E-6	-5.223292661908891E-6	7.719615901775105E-6	0.8126377318022856	550183.7855175119	372268.64213983226	372268.6421398322	381426.75804254715	494314.31552028755	-104.30342763858877
149000	-82.8637804834832	22.364101354695375	-105.22788183817858	9.12246023748556E-6	-6.6731220954701845E-6	-6.6731220954701845E-6	8.249373621062389E-6	0.7692413027592753	268499.1239896393	217195.57377483702	217195.573774837	296916.18962940713	691443.4750815486	-105.22788183817858
150000	-82.03263144961144	24.450804553721532	-106.48343600333298	3.7628269946705304E-7	1.7739914832787178E-8	1.7739914832787178E-8	5.802381778402183E-7	-0.03796568627662359	2661412.484194926	-81368.70789901	-81368.70789901	1725917.928523401	627021.1122610205	-106.48343600333298
151000	-84.02712465967186	20.840744310856252	-104.86786897052811	6.5724504710588025E-6	-2.847031193325113E-6	-2.847031193325113E-6	1.4922761194762806E-5	0.2874775731356092	165857.25250263946	31642.98921301071	31642.989213010704	73048.71820384433	630548.2097383391	-104.86786897052811
152000	-85.02526447034192	21.17739522815296	-106.20265969849488	1.298814317299812E-6	-2.861858602703952E-7	-2.861858602703952E-7	8.177322968472913E-7	0.2776956415034969	834267.4201806792	291972.7400525526	291972.74005255254	1325077.2581259501	570982.7560358553	-106.20265969849488
153000	-83.76195904018088	21.51148764254579	-105.27344668272667	5.173047198704975E-7	-5.186030433512469E-7	-5.186030433512469E-7	2.153421229776633E-6	0.4913572239408273	2548349.5341044785	613712.6381197597	613712.6381197595	612176.2076288111	554722.1497357507	-105.27344668272667
154000	-80.49664240376244	25.163142205266322	-105.65978460902876	5.435829433629336E-7	7.581303037478738E-7	7.581303037478738E-7	2.5865271793148516E-6	-0.6393702473888901	3111684.6410997645	-912057.851543417	-912057.8515434167	653949.7089198561	816151.5645522854	-105.65978460902876
155000	-83.41481853925043	21.875773540230007	-105.29059207948043	4.063827418790096E-6	-4.599264339456291E-6	-4.599264339456291E-6	7.7295182210751E-6	0.8206245972914075	753496.8633792317	448350.22759675287	448350.2275967529	396154.21372885414	366689.0700108695	-105.29059207948043
156000	-83.63508050297982	23.017587692868275	-106.6526681958481	4.163407775435607E-6	1.5747222982583734E-6	1.5747222982583734E-6	1.5240288832565458E-5	-0.19768918174442585	249956.408615085	-25827.064996149253	-25827.064996149253	68284.16879634849	562437.4264234877	-106.6526681958481
157000	-81.61315048713594	23.473539181378978	-105.08668966851492	1.3964540369370793E-6	-6.056202093201072E-7	-6.056202093201072E-7	1.0038801006009101E-5	0.1617506793199774	735338.3375397427	44361.44890563587	44361.448905635865	102289.72457540549	584014.2514043185	-105.08668966851492
158000	-87.62837056894574	18.339803604796714	-105.96817417374245	2.0635568003105465E-5	-2.6318066153815866E-5	-2.6318066153815866E-5	4.55860801041594E-5	0.8580836675031541	183774.78666891216	106098.11113183481	106098.1111318348	83189.80484607442	384088.8444966052	-105.96817417374245
