# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:09:27 CEST 2020 [seed=1592492967512]
# -overwrite Clade_223.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7865000	-97.44366544584351	19.766774891301324	-117.21044033714483	4.039529329168968E-6	-4.793246996055549E-7	-4.793246996055549E-7	2.294838444891627E-6	0.15743031610340028	253844.96399786958	53020.79603272802	53020.79603272802	446835.0176954002	740401.9806246826	-117.21044033714483
7866000	-95.78945441853932	18.928951171619282	-114.71840559015861	2.070137516893337E-6	1.0101287919371358E-7	1.0101287919371358E-7	1.720455709880926E-6	-0.0535248431805475	484447.5943931709	-28443.304902925625	-28443.30490292563	582911.3381776267	874232.5498550514	-114.71840559015861
7867000	-94.69549071715701	19.6410604571263	-114.33655117428331	4.014025490865833E-5	-3.493104548590681E-5	-3.493104548590681E-5	3.721680244893005E-5	0.9037576627750606	135969.67148237265	127618.77610985118	127618.77610985118	146650.35451765088	792974.2137996593	-114.33655117428331
7868000	-90.93394742463927	25.01748620311886	-115.95143362775814	9.013374997155606E-4	-7.812883990973455E-4	-7.812883990973455E-4	6.891031343542527E-4	0.991346649437103	64384.5098968657	72997.59376530394	72997.59376530393	84214.0606793694	756948.1007446727	-115.95143362775814
7869000	-92.6270517649265	23.795743494305206	-116.42279525923172	3.680490842744587E-5	-1.3975530269167674E-5	-1.3975530269167674E-5	6.0004565332857425E-6	0.9404230762192307	235028.08002390843	547398.6901259801	547398.6901259801	1441588.1383648126	881803.5062536473	-116.42279525923172
7870000	-93.70569876941605	21.5670557825594	-115.27275455197544	2.555627024886694E-5	-1.9962000317608176E-5	-1.9962000317608176E-5	1.6971612231038927E-5	0.9585036520731691	481468.92923803773	566303.4712041515	566303.4712041515	725007.7308233819	906361.8727376456	-115.27275455197544
7871000	-100.61620193553931	17.898694154938536	-118.51489609047785	2.598248688530768E-6	1.185056599825929E-7	1.185056599825929E-7	2.599302751311727E-7	-0.14420167388823157	393047.71133855236	-179195.66473477258	-179195.66473477258	3928883.2360911076	1058112.1930077935	-118.51489609047785
7872000	-87.5895430038081	28.766284384159697	-116.35582738796779	3.0292351118006246E-5	-1.3701313579781068E-5	-1.3701313579781068E-5	8.70371749538464E-6	0.843807384766758	114628.06762097628	180446.4701838232	180446.4701838232	398950.6408261157	955060.2990399736	-116.35582738796779
7873000	-87.93462298529315	27.230133618505143	-115.16475660379828	2.674809147121215E-6	-1.4356441370108642E-6	-1.4356441370108642E-6	1.6485687267411276E-6	0.6836705512776993	701956.9204321083	611294.1006982995	611294.1006982994	1138927.8233904527	1420204.7549217837	-115.16475660379828
7874000	-90.5391988815297	27.058914063215216	-117.59811294474491	2.6627670999531228E-5	-8.710695669826767E-6	-8.710695669826767E-6	3.725168024327742E-6	0.8746077400690744	159766.48561011138	373587.77518192225	373587.7751819222	1142018.1285232408	814869.786687756	-117.59811294474491
7875000	-88.1474145014889	27.096812366502945	-115.24422686799184	3.902168074190747E-5	-2.3787660458574933E-5	-2.3787660458574933E-5	1.7493559948022997E-5	0.9104574339697385	149805.2821645505	203704.5174120813	203704.51741208133	334160.337372445	847918.6378513896	-115.24422686799184
7876000	-94.9421336289055	22.0474499845045	-116.98958361340999	7.664824483743283E-6	-3.836073865327764E-6	-3.836073865327764E-6	5.682828231667365E-6	0.5812374506272889	197030.22746259862	133001.11765424552	133001.11765424552	265748.3298680901	1188794.3629685813	-116.98958361340999
7877000	-96.67898295328304	18.87246806638878	-115.55145101967182	1.536777606998429E-5	-6.961740401995015E-6	-6.961740401995015E-6	4.177348924926766E-6	0.8688842734648269	265553.3479257134	442556.63205627195	442556.63205627195	976926.8641183799	794076.8977990431	-115.55145101967182
7878000	-90.26169112609341	25.300536265443434	-115.56222739153685	3.628258040967664E-5	-2.366995247134074E-5	-2.366995247134074E-5	2.1531742563278794E-5	0.8468543317355401	97446.1025863394	107122.98876681413	107122.98876681413	164203.89767840825	883527.6766878532	-115.56222739153685
7879000	-91.73860534060968	27.58953094481073	-119.32813628542041	6.324346497637651E-5	-5.2878649723408685E-5	-5.2878649723408685E-5	4.5621594020122576E-5	0.9844355781692824	511934.4391374251	593368.1728998221	593368.172899822	709675.0665377497	770720.5621509819	-119.32813628542041
7880000	-92.16388120266119	23.850401367055895	-116.01428256971708	2.0027596579856286E-5	-1.0741517231827017E-5	-1.0741517231827017E-5	1.20666948541603E-5	0.6909665873480347	95550.00215901727	85056.59644971728	85056.59644971727	158588.3226163973	832729.9202742022	-116.01428256971708
7881000	-100.76702924246459	18.627585451328542	-119.39461469379313	5.9034154999992155E-5	-5.4092383069714136E-5	-5.4092383069714136E-5	4.9792757077852836E-5	0.9977031701822664	3691789.007770176	4010576.576601884	4010576.576601884	4376974.8313235985	717477.8584625532	-119.39461469379313
7882000	-95.43314799185261	19.62265741193049	-115.0558054037831	9.083201851356902E-6	-4.288364172706975E-6	-4.288364172706975E-6	3.6506620878263957E-6	0.7447085816753845	247173.50793814866	290350.0763378968	290350.07633789675	614991.6949029156	967092.4252249853	-115.0558054037831
7883000	-95.7837969190092	20.558945324769986	-116.34274224377918	2.9567235250449047E-6	-1.7708015247894477E-6	-1.7708015247894477E-6	1.861159755806902E-6	0.7548709321891776	786229.4173378769	748058.43330339	748058.43330339	1249040.0176944486	863661.926301824	-116.34274224377918
7884000	-99.37704023150573	25.336955408057285	-124.71399563956302	5.938782222031896E-5	-6.23725524512492E-5	-6.23725524512492E-5	6.747172063750715E-5	0.9853350332573549	578345.967168901	534637.531566936	534637.5315669362	509053.38052060845	1114799.516129818	-124.71399563956302
7885000	-90.22934367506605	26.575653832194774	-116.80499750726082	9.39668600159891E-6	-3.351498030798241E-6	-3.351498030798241E-6	1.6461674956849322E-6	0.8521471583998973	388615.50120861165	791197.7915080972	791197.7915080972	2218302.7242266852	722995.8704033244	-116.80499750726082
7886000	-94.55526334247604	25.88926483035841	-120.44452817283445	3.6797851631703777E-4	-3.320316247088252E-4	-3.320316247088252E-4	3.0010025934787833E-4	0.9991599857655697	1618241.5203437167	1790426.1806990085	1790426.1806990083	1984263.908977253	749924.6947445421	-120.44452817283445
7887000	-92.19857220267757	23.691031787830738	-115.8896039905083	3.388143368193458E-5	-1.7546234217484035E-5	-1.7546234217484035E-5	1.1034002230276768E-5	0.9074788228825186	167238.9169415903	265942.77812302904	265942.778123029	513530.2816821098	866203.6224818812	-115.8896039905083
7888000	-102.30001960818373	14.093252581344196	-116.39327218952792	7.026877443081309E-6	-5.844532300236192E-6	-5.844532300236192E-6	6.3462494331490045E-6	0.8752054327245532	608125.3239749711	560048.598152834	560048.598152834	673346.0710329924	866204.4885175021	-116.39327218952792
7889000	-93.21277039809894	23.172540718874544	-116.38531111697348	1.7838161554236373E-5	-8.939862012533031E-6	-8.939862012533031E-6	5.947453474585652E-6	0.867941076373796	227257.89599625394	341600.69349792344	341600.69349792344	681613.2451611066	936637.5652505716	-116.38531111697348
7890000	-99.60643266380089	18.995571011264786	-118.60200367506567	4.907424543377368E-6	-4.066585521884937E-6	-4.066585521884937E-6	3.770074797020453E-6	0.9454272407343821	1919355.6869590376	2070310.1312747765	2070310.1312747768	2498383.6429711585	853767.6623273793	-118.60200367506567
7891000	-94.94882827125222	21.446117940811614	-116.39494621206384	2.1821258477810515E-5	-1.813665641166683E-5	-1.813665641166683E-5	1.6097006928423196E-5	0.9677089624830295	721235.9124853121	812623.613487036	812623.6134870361	977714.3875133551	842702.9239506916	-116.39494621206384
7892000	-91.12141080292906	27.030447586398672	-118.15185838932774	1.709762015201613E-5	-5.595234726430542E-6	-5.595234726430542E-6	2.2037292006333174E-6	0.9115308362641605	345852.64803185867	878114.5822906417	878114.5822906417	2683295.7529075127	1122061.7573362503	-118.15185838932774
7893000	-93.38936045252287	24.445422850383395	-117.83478330290626	3.856251065211135E-5	-2.244511560921132E-5	-2.244511560921132E-5	1.4997855543330571E-5	0.9333071928862323	201119.80282654148	300986.8452660834	300986.8452660834	517119.5652899812	1252248.6427480148	-117.83478330290626
7894000	-90.05341988984785	26.99147140932138	-117.04489129916922	4.486790612279064E-5	-2.9632845305221263E-5	-2.9632845305221263E-5	2.541319532373942E-5	0.877557971051195	96948.32830403719	113045.7928897157	113045.7928897157	171165.7443188048	845213.6908899021	-117.04489129916922
7895000	-92.626573763945	24.016716119008656	-116.64328988295365	2.565400846894785E-5	-2.2399448908315685E-5	-2.2399448908315685E-5	2.0988787427682323E-5	0.9653083038560818	571726.7904547737	610152.6863536941	610152.6863536941	698805.6825477479	750633.9030773115	-116.64328988295365
7896000	-87.31239462586862	30.98974502373155	-118.30213964960016	3.34495317397842E-5	-2.8480955044487465E-5	-2.8480955044487465E-5	3.056063246036811E-5	0.890796204954806	144786.31149468632	134933.47803207245	134933.47803207245	158472.97427853878	1131616.7905476347	-118.30213964960016
7897000	-90.12923753348707	25.431984680252736	-115.56122221373981	3.0465287480450995E-6	-2.292607132937302E-6	-2.292607132937302E-6	2.721199889276204E-6	0.7962451071684514	896852.6068485342	755597.0775087976	755597.0775087976	1004074.4380046237	1473782.8700820485	-115.56122221373981
7898000	-89.42057932000014	26.143173042144333	-115.56375236214447	5.824368897196906E-6	-4.586450342399537E-6	-4.586450342399537E-6	4.5457190560825985E-6	0.8913555300185277	835545.9275840959	843032.7211996933	843032.7211996934	1070573.797623607	1261252.0933741718	-115.56375236214447
7899000	-92.06751183439815	24.0554166176689	-116.12292845206704	3.182244641225888E-5	-2.048017254000969E-5	-2.048017254000969E-5	1.6944434432176938E-5	0.881968938802829	141467.8238838146	170987.4385950808	170987.43859508084	265683.2402769782	974193.5962148749	-116.12292845206704
7900000	-83.50534607937286	31.655923919847275	-115.16126999922014	8.21276466706374E-6	-5.506510340980624E-6	-5.506510340980624E-6	6.1464558500246394E-6	0.7750315581109174	304917.91561221355	273171.0267571808	273171.0267571808	407424.8875772324	1071785.1297329792	-115.16126999922014
7901000	-85.85207808668284	30.861504582632115	-116.71358266931496	4.404467841828165E-5	-2.402775296202382E-5	-2.402775296202382E-5	2.8746967751422935E-5	0.6752590533023222	41733.76157086838	34882.58385621185	34882.58385621186	63942.39988957279	917364.292885052	-116.71358266931496
7902000	-91.59718648550592	24.879730935879728	-116.47691742138564	3.5061698771819055E-5	-2.0347675868531714E-5	-2.0347675868531714E-5	1.3041117505708273E-5	0.9515704120086228	301767.2091000298	470838.58847458154	470838.58847458154	811316.2832898762	892626.5369783851	-116.47691742138564
7903000	-99.64345718445955	15.90906458667974	-115.55252177113928	1.5883904106948417E-6	-1.0136673754376023E-6	-1.0136673754376023E-6	6.4413366887180575E-6	0.31690481706612084	699853.4928726983	110135.31625410098	110135.31625410097	172579.17582810306	840695.8779482935	-115.55252177113928
7904000	-98.24767132017035	18.008106495122068	-116.25577781529242	8.256450631198017E-5	-4.383952047332883E-5	-4.383952047332883E-5	3.50722960525911E-5	0.81467990045545	36015.05296501923	45017.9437764907	45017.9437764907	84783.8722448554	706479.7617043863	-116.25577781529242
7905000	-94.9835354226567	19.05460919611935	-114.03814461877606	3.170903184611553E-5	-1.7624489008551825E-5	-1.7624489008551825E-5	1.4371248868851024E-5	0.8256154055344167	99060.29345868707	121484.71362364848	121484.71362364848	218568.7568722891	785326.1508216338	-114.03814461877606
7906000	-91.67106068827403	24.210540586038796	-115.88160127431283	4.252388823893627E-5	-3.9645628698918505E-5	-3.9645628698918505E-5	4.9580965486523375E-5	0.863418471513567	92398.44600041941	73883.0808666966	73883.0808666966	79246.96811806146	853165.6094112644	-115.88160127431283
7907000	-89.78859525494914	25.81959899689835	-115.6081942518475	1.1875134648719873E-5	-9.358134350412635E-6	-9.358134350412635E-6	1.1034510186009318E-5	0.8175107544813139	253890.93348035184	215319.52264390286	215319.52264390286	273232.70089424273	989572.7359510364	-115.6081942518475
7908000	-90.5120519224824	24.663983563269763	-115.17603548575217	1.0057166115133771E-4	-7.63208021333926E-5	-7.63208021333926E-5	7.132009274029902E-5	0.9011543113390799	52911.40285730912	56621.360866390576	56621.36086639057	74612.74200223233	774480.6107907223	-115.17603548575217
7909000	-84.91238432214212	29.545779154543716	-114.45816347668583	1.5039982232382577E-5	-1.1773098904965119E-5	-1.1773098904965119E-5	1.392515105637609E-5	0.8135180127138442	196604.70849346038	166220.57950427095	166220.57950427095	212344.64966112317	948343.2325339597	-114.45816347668583
7910000	-93.85374520101514	23.339042066769167	-117.19278726778431	5.533029982860642E-6	-3.86607032064036E-7	-3.86607032064036E-7	4.933919016496096E-6	0.07399327142650554	181727.7600198583	14239.639870460851	14239.639870460853	203794.41607090985	1060291.4831802484	-117.19278726778431
7911000	-92.74369556022071	21.469205587156267	-114.21290114737698	6.603381617060138E-6	-3.035359937582585E-6	-3.035359937582585E-6	2.661788145504138E-6	0.7240028175146939	318266.5407352382	362934.03321839834	362934.03321839834	789557.7369544364	873884.0038569645	-114.21290114737698
7912000	-96.77172541354224	22.12663733927294	-118.89836275281519	2.1761721184047628E-5	-7.991624649845016E-6	-7.991624649845016E-6	1.1085484437342945E-5	0.5145304939982315	62498.0951267687	45055.4344653573	45055.4344653573	122688.92066649432	895379.2419106116	-118.89836275281519
7913000	-94.67431846539648	20.87485297706114	-115.54917144245762	1.0107948895542885E-5	-4.026406487110371E-6	-4.026406487110371E-6	4.395883487825335E-6	0.6040362627158975	155764.09838240774	142672.01983919926	142672.01983919923	358165.8955634837	1067639.5903924804	-115.54917144245762
7914000	-87.61528184457345	27.067619472313524	-114.68290131688697	9.267852288121911E-6	-6.470530229629901E-6	-6.470530229629901E-6	4.935465820830095E-6	0.9567230656816204	1274192.4982220079	1670501.0990687946	1670501.0990687946	2392687.5980610987	1183343.7644629332	-114.68290131688697
7915000	-88.23230449214232	28.33139710411176	-116.56370159625408	6.948924621262394E-5	-4.820417315906659E-5	-4.820417315906659E-5	3.769305684747628E-5	0.9418790948629399	127505.18444292207	163061.38327904974	163061.38327904974	235062.89741882458	795045.6499040127	-116.56370159625408
7916000	-95.78112076987797	19.616131528061377	-115.39725229793935	1.6813874287210284E-6	-9.573880156060933E-7	-9.573880156060933E-7	1.0462847008970723E-6	0.7218203990187715	1241706.8455965896	1136206.2848199552	1136206.2848199552	1995432.2934789178	804152.0748972244	-115.39725229793935
7917000	-96.72844423273685	21.058016966031392	-117.78646119876824	2.9957715052518713E-5	-2.716865062012243E-5	-2.716865062012243E-5	2.9580105612332276E-5	0.9126701907270957	199842.89542972358	183551.1298032762	183551.1298032762	202394.0210023447	909907.9871170357	-117.78646119876824
7918000	-93.73368557740092	21.61613587774103	-115.34982145514195	5.5682185931333614E-6	-4.564471372605871E-7	-4.564471372605871E-7	5.221121595855685E-7	0.26770127872852983	193454.35890050503	169123.98359158693	169123.98359158693	2063150.8735738336	953821.6922094416	-115.34982145514195
7919000	-93.85929524113799	22.00214712865635	-115.86144236979433	2.5150158260547963E-6	-4.2895484415374075E-7	-4.2895484415374075E-7	4.1410931899782446E-7	0.420323540454528	482932.38354350027	500245.1667135388	500245.1667135388	2932999.891105201	876370.0419218622	-115.86144236979433
7920000	-100.26730800147972	18.15837505245334	-118.42568305393306	1.9784275760774333E-4	-1.9209946996697407E-4	-1.9209946996697407E-4	1.87620963190307E-4	0.9970694450503949	863648.0705451588	884263.324143813	884263.3241438129	910700.5580498399	831172.1133167333	-118.42568305393306
7921000	-95.35934773633852	24.514947362912146	-119.87429509925067	1.807719570580905E-4	-1.7254923382570476E-4	-1.7254923382570476E-4	1.6501925617711725E-4	0.9990338251009983	2864132.115436476	2994825.0497731236	2994825.0497731236	3137541.5195464697	1078651.2206463313	-119.87429509925067
7922000	-91.4550012613771	23.74786681582003	-115.20286807719714	1.1436406477275713E-5	-1.139048573628522E-5	-1.139048573628522E-5	1.5943888265431485E-5	0.8435296100549626	303129.4523035757	216558.95006476878	216558.95006476878	217432.00742907575	1188390.4835477246	-115.20286807719714
7923000	-93.31096657347238	22.721659816415514	-116.0326263898879	5.819056815620966E-6	-8.879812452234435E-8	-8.879812452234435E-8	1.6579969799724163E-6	0.028588122009343655	171989.71945547915	9211.334344544337	9211.334344544335	603630.7431819291	820170.8653801492	-116.0326263898879
7924000	-92.67473049835374	22.383357166885695	-115.05808766523943	3.7005302040552903E-5	-3.769049670459824E-5	-3.769049670459824E-5	4.176616807395774E-5	0.9587106863009303	334139.7087661416	301533.3264431861	301533.32644318603	296051.5991014101	780110.8671644008	-115.05808766523943
7925000	-92.4130399976699	23.888661376039263	-116.30170137370916	1.293998233843565E-5	-7.12484771911552E-6	-7.12484771911552E-6	1.2083044896179154E-5	0.5697975140536995	114432.59952921838	67475.94275727855	67475.94275727855	122548.23428799835	781318.2351635963	-116.30170137370916
7926000	-86.87224132181314	27.80064408195816	-114.67288540377129	1.7565904256259615E-5	-7.954176633589495E-6	-7.954176633589495E-6	6.930356269197363E-6	0.7209119005190769	118530.34067099015	136040.80793465237	136040.80793465234	300430.8198328143	1058178.7254993594	-114.67288540377129
7927000	-96.23949792677132	17.859598519010973	-114.0990964457823	2.2095363831715922E-5	-1.45256184969584E-5	-1.45256184969584E-5	1.147723950406839E-5	0.9121480472927755	269417.5666619478	340975.4399847708	340975.43998477084	518668.20030558493	1068262.9475909553	-114.0990964457823
7928000	-89.10812497347499	24.356141255755453	-113.46426622923043	1.631275745576514E-5	-1.2336347946491315E-5	-1.2336347946491315E-5	1.3572205908393873E-5	0.8290824092016678	196088.70820578854	178233.26208958757	178233.26208958757	235683.68755715922	935807.5979517092	-113.46426622923043
7929000	-104.68642827039203	13.036539006562052	-117.72296727695408	6.505267679970777E-6	-9.958019880777788E-6	-9.958019880777788E-6	1.6767559710447E-5	0.9534665738219582	1691078.6785317855	1004308.0443176798	1004308.04431768	656083.5125511085	1033792.882161033	-117.72296727695408
7930000	-93.77701897305298	21.62620123466505	-115.40322020771802	7.503481959666778E-6	-7.267341771703796E-7	-7.267341771703796E-7	2.38690927378537E-6	0.17172210661820148	137320.8437694626	41809.6119115905	41809.6119115905	431681.4573669608	793822.5276282458	-115.40322020771802
7931000	-96.443629529552	18.577252555723085	-115.02088208527508	9.572908741920676E-6	-5.9077417518522224E-6	-5.9077417518522224E-6	5.577345551150637E-6	0.8085106906904863	301641.0668481123	319509.97268300876	319509.97268300876	517734.1764590594	918679.0684274143	-115.02088208527508
7932000	-92.30238786562172	25.513562704656604	-117.81595057027833	6.8795726509192085E-6	-4.838232497840741E-6	-4.838232497840741E-6	9.784162161896392E-6	0.589717726488612	222861.8689721079	110204.38123864731	110204.38123864733	156701.65654900452	908022.3385290956	-117.81595057027833
7933000	-90.04877961216403	24.51639808478628	-114.56517769695031	2.339571738635588E-5	-8.897507520318262E-6	-8.897507520318262E-6	6.9228687264991765E-6	0.6991287023675257	83609.68709156885	107458.02774233482	107458.02774233483	282557.5187448595	876549.2777126295	-114.56517769695031
7934000	-99.3478929222824	18.65552871958801	-118.0034216418704	8.690132565866415E-5	-4.946445819639986E-5	-4.946445819639986E-5	4.055090080655632E-5	0.8332585959776895	37644.923100073844	45919.712952202186	45919.712952202186	80673.76202863448	723746.4780419298	-118.0034216418704
7935000	-84.98067668064023	28.85115080915661	-113.83182748979684	4.5129581922622286E-5	-3.465438192263662E-5	-3.465438192263662E-5	3.554148595748858E-5	0.8652860688677807	88182.16018501465	85981.16188697905	85981.16188697905	111971.2334746914	900529.6147577439	-113.83182748979684
7936000	-88.37005965125978	25.77391172495369	-114.14397137621347	5.24162464113431E-5	-3.607402654987177E-5	-3.607402654987177E-5	3.1008025186656714E-5	0.8947971822493044	95707.06106367616	111343.4035556363	111343.40355563628	161784.08221165408	817006.0803553902	-114.14397137621347
7937000	-91.80622621493472	26.324281621099168	-118.1305078360339	9.452753549469826E-5	-7.116437060809133E-5	-7.116437060809133E-5	7.064568657955551E-5	0.8708445134363013	43781.54772870177	44102.99395777739	44102.99395777739	58581.94615006207	768399.7617550396	-118.1305078360339
7938000	-91.15730565871348	23.25206893799409	-114.40937459670758	3.087542366063526E-5	-1.5068934290741857E-5	-1.5068934290741857E-5	1.4057682196882902E-5	0.7233012503706174	67923.28391067883	72809.40682300934	72809.40682300935	149182.4994897691	901053.3707059047	-114.40937459670758
7939000	-97.62121591983485	17.94706665511181	-115.56828257494666	5.1718193334963505E-5	-3.231294677924248E-5	-3.231294677924248E-5	2.3195794979279936E-5	0.9329325844483494	149151.75790683163	207776.14302846888	207776.14302846888	332554.2176315032	816044.4042097366	-115.56828257494666
7940000	-92.01504613057901	22.387653497286657	-114.40269962786567	3.43251681488627E-5	-2.5078086805917695E-5	-2.5078086805917695E-5	2.1846547635070416E-5	0.9157916019052844	180585.82420290008	207298.06150279287	207298.06150279284	283735.39309775364	954380.081351317	-114.40269962786567
7941000	-98.52356248217491	18.15026051835126	-116.67382300052617	1.0246799908212528E-5	-6.087689531262495E-6	-6.087689531262495E-6	5.841109509679454E-6	0.7868839614248913	256270.87910570193	267089.24825222674	267089.24825222674	449564.6616702375	828815.6205147529	-116.67382300052617
7942000	-89.54194456453264	25.246111950629842	-114.78805651516248	1.1144402041052428E-5	-6.9193277518041514E-6	-6.9193277518041514E-6	5.534362042797257E-6	0.8810523906761336	401039.0099904595	501398.4141125159	501398.414112516	807561.9063078794	953389.1416018816	-114.78805651516248
7943000	-91.31954372670494	25.33977386220164	-116.65931758890657	6.764023964220111E-5	-3.33413502868686E-5	-3.33413502868686E-5	2.070126277847059E-5	0.8910092165104216	71731.75266049433	115530.80204517138	115530.80204517137	234379.5637895572	747037.7007378666	-116.65931758890657
7944000	-87.86876256767039	28.76392519054943	-116.63268775821982	3.6951800982718906E-6	-1.5251545918825928E-6	-1.5251545918825928E-6	4.9352750159609865E-6	0.3571415525713888	310187.21028729144	95857.56550201004	95857.56550201004	232245.9442452959	1026886.5973345892	-116.63268775821982
7945000	-88.33801187544283	28.92916547098146	-117.26717734642429	2.4823005867543264E-5	-1.4930378806735499E-5	-1.4930378806735499E-5	1.0263415336844134E-5	0.9354006977675516	322215.85737929645	468733.3261219472	468733.32612194726	779308.4325087006	952544.1345233723	-117.26717734642429
7946000	-94.05838844725004	21.256321710571186	-115.31471015782122	5.093189087764683E-6	-1.9754775993188733E-6	-1.9754775993188733E-6	2.2047886025246234E-6	0.5895134686050012	300917.2442291672	269620.07810762315	269620.07810762315	695136.2243406271	851463.1066577003	-115.31471015782122
7947000	-95.11421072339834	22.971102748351484	-118.08531347174983	3.9921978137890616E-7	-8.678022641482802E-7	-8.678022641482802E-7	2.332148318985421E-6	0.8993664221184805	1.3104977443368932E7	4876417.595050392	4876417.595050393	2243324.82944021	1173098.4202560275	-118.08531347174983
7948000	-95.41534715597473	21.91127284162564	-117.32661999760036	1.2248380815114754E-6	1.18981153222598E-6	1.18981153222598E-6	4.6487888614283255E-6	-0.4986191141268082	1086581.4300973273	-278099.7706648223	-278099.7706648223	286286.67679209146	800248.7095313421	-117.32661999760036
7949000	-89.27412037062106	29.138797692463104	-118.41291806308416	4.734395972755739E-6	-1.052706875260686E-6	-1.052706875260686E-6	8.547060815983848E-7	0.5233193256142217	290882.05164566403	358267.64574399067	358267.64574399067	1611256.5986224771	1141093.1382311117	-118.41291806308416
7950000	-90.19669361026257	26.276180120281943	-116.4728737305445	1.578294226300658E-5	-1.5554622633637164E-5	-1.5554622633637164E-5	3.293413412302341E-5	0.682248155925867	118531.53036940531	55981.833868670314	55981.83386867031	56803.56717981308	779527.0679804072	-116.4728737305445
7951000	-86.32548634106075	27.783240327267297	-114.10872666832805	3.3976018002307105E-5	-2.4144148148913992E-5	-2.4144148148913992E-5	2.2856520896316043E-5	0.8664042734538703	118040.00943900272	124689.81995653764	124689.81995653766	175465.43955158393	904818.9284165137	-114.10872666832805
7952000	-86.2080329874142	27.53878723033967	-113.74682021775386	4.3268143757426895E-6	-3.2883627099033385E-6	-3.2883627099033385E-6	3.9829180538014395E-6	0.7921271467024268	620390.5019965153	512204.6109877754	512204.6109877754	673956.7589272243	1000020.3813595609	-113.74682021775386
7953000	-88.13285356925968	27.53396188834996	-115.66681545760964	2.0309466404237978E-4	-1.7703972377913099E-4	-1.7703972377913099E-4	1.5717241930533442E-4	0.9909079154968368	272011.23986423074	306394.69051392225	306394.69051392225	351486.8042379376	772341.4723650202	-115.66681545760964
7954000	-97.55215499030383	17.954886927435854	-115.50704191773968	6.6339065414447304E-6	-3.4329157372513943E-6	-3.4329157372513943E-6	2.0552217139213962E-6	0.9297134829792298	1111388.2399231242	1856394.4479491522	1856394.4479491524	3587372.430414454	765664.3102170643	-115.50704191773968
7955000	-95.27823392525143	21.171914782797135	-116.45014870804856	3.2965672518956355E-6	-6.54025107714551E-7	-6.54025107714551E-7	3.829587694222066E-7	0.582086385352322	458797.82148227165	783544.6491194625	783544.6491194625	3949401.3306483473	810310.383293613	-116.45014870804856
7956000	-95.47457255278853	21.21120136919386	-116.68577392198239	1.0881605355162692E-6	-4.038526102522295E-7	-4.038526102522295E-7	4.422891267410553E-7	0.582134418059051	1390039.2039129436	1269239.795672925	1269239.795672925	3419902.7583241565	1185040.373699411	-116.68577392198239
7957000	-93.35113654440082	23.04992822614243	-116.40106477054324	8.252031885932107E-6	-2.5966380737526157E-6	-2.5966380737526157E-6	1.492683377954716E-6	0.7398558697440976	267739.09972712834	465752.8518447809	465752.8518447809	1480147.5119836472	815286.7667183287	-116.40106477054324
7958000	-94.12502485815374	22.588024042383122	-116.71304890053686	2.084340097824519E-6	-1.2491035315030472E-6	-1.2491035315030472E-6	9.961394058997239E-7	0.8668702211016102	1930376.747602419	2420585.3099282724	2420585.3099282724	4039155.197661997	1099920.5320206105	-116.71304890053686
7959000	-97.61850628733563	20.93536081652511	-118.55386710386075	1.3768713928193016E-5	-4.088299992688453E-6	-4.088299992688453E-6	2.796606295949501E-6	0.6588406731275234	128334.87713087456	187610.06080682232	187610.0608068223	631839.4594133886	907958.1176058722	-118.55386710386075
7960000	-93.25180415219063	22.493862699829243	-115.74566685201987	1.923764542563437E-6	-6.441958803086876E-7	-6.441958803086876E-7	9.172197294549487E-7	0.48495929901692697	679660.4260250027	477349.57327437156	477349.5732743716	1425510.798102257	931084.7820542209	-115.74566685201987
7961000	-93.49951646625806	22.006480940497546	-115.5059974067556	4.4029824733826366E-5	-3.827914379205349E-5	-3.827914379205349E-5	3.4743780225419235E-5	0.9787013833879551	538916.3873911343	593753.9827559254	593753.9827559254	682953.7237763886	849564.1728300147	-115.5059974067556
7962000	-105.32144757895563	12.151201987639126	-117.47264956659475	3.6763708797661993E-7	-2.7874173874234007E-7	-2.7874173874234007E-7	4.6124207290578936E-7	0.6769052592999285	5020445.617535408	3033998.4639237705	3033998.4639237705	4001590.738563637	1050104.9090686622	-117.47264956659475
7963000	-95.22079499378249	20.470295037132576	-115.69109003091506	5.518504462707866E-6	-1.3866545178256533E-6	-1.3866545178256533E-6	2.179763103871935E-6	0.39980932878993064	215685.26559401356	137208.00550899518	137208.00550899518	546050.2100465066	759078.3065331817	-115.69109003091506
7964000	-97.85673775805044	19.121977813180877	-116.97871557123132	5.784955696254696E-6	-1.4587260701437602E-6	-1.4587260701437602E-6	4.49950310565197E-6	0.2859179676090888	188251.56380331144	61030.619918959186	61030.61991895917	242032.71578696303	808765.3502523293	-116.97871557123132
7965000	-91.67191430534356	24.8957721488433	-116.56768645418686	5.9385728775305147E-5	-4.3457240401946425E-5	-4.3457240401946425E-5	3.2371678786128155E-5	0.9911479524214121	955367.885545546	1282530.082815572	1282530.0828155722	1752618.963831948	745230.53739703	-116.56768645418686
