# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:22:17 CEST 2020 [seed=1592493737465]
# -overwrite Clade_317.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-101.12777719775505	19.391199575726205	-120.51897677348126	2.9363469290835234E-6	-4.234727628203145E-7	-4.234727628203145E-7	1.0445634449367533E-6	0.24179893717276627	361707.0396359007	146638.36854394828	146638.36854394828	1016785.8737647837	496083.3623327296	-120.51897677348126
99000	-95.24862729851793	22.19017181354392	-117.43879911206186	4.1452307615200315E-6	-5.351634291381429E-7	-5.351634291381429E-7	8.677964588378454E-7	0.2821649950715845	262109.48618002576	161640.9124572725	161640.9124572725	1252026.6635504607	615228.3229431626	-117.43879911206186
100000	-98.08655411383788	22.58816593787949	-120.67472005171737	1.5567409923398094E-6	-1.2448411925567423E-6	-1.2448411925567423E-6	1.2942924380294468E-6	0.8769797458895536	2781937.9083395186	2675647.946076763	2675647.946076763	3346041.9398337435	692632.0026149803	-120.67472005171737
101000	-102.84441708093289	17.24265923980903	-120.08707632074191	3.7235284676637228E-6	7.121068691493861E-7	7.121068691493861E-7	1.8042602491131299E-6	-0.2747376918784958	290488.79586897814	-114650.34883460581	-114650.34883460581	599494.0594003384	441378.4261999917	-120.08707632074191
102000	-92.59595400401906	27.656111921710444	-120.25206592572951	1.8278675498887337E-6	-4.2113307825327175E-7	-4.2113307825327175E-7	6.257937515472964E-7	0.39375980574650365	647474.418345306	435723.2621991068	435723.26219910686	1891194.1446366785	590610.0893525132	-120.25206592572951
103000	-101.24480002467706	18.27783316091842	-119.52263318559548	1.139889199975759E-5	-4.721720348538736E-6	-4.721720348538736E-6	2.368387581849681E-6	0.9087460886692774	503660.29172435444	1004119.0328858845	1004119.0328858845	2424083.5047144336	624011.0082304366	-119.52263318559548
104000	-104.12826721817194	15.101448776575808	-119.22971599474775	2.9145494130039537E-6	2.1968721026195295E-7	2.1968721026195295E-7	2.5762174388066627E-7	-0.2535290941533974	366674.97706778673	-312682.4683796924	-312682.4683796924	4148300.2291576294	557262.5417002469	-119.22971599474775
105000	-97.45729196893862	22.88394422175835	-120.34123619069697	4.317953830784415E-6	8.918781648301003E-7	8.918781648301003E-7	7.44784206149778E-7	-0.49733761247077674	307698.8562307049	-368468.9994086334	-368468.99940863333	1783911.9627117396	446648.76645373553	-120.34123619069697
106000	-103.54972563526486	18.347205245437095	-121.89693088070196	2.8284463758200758E-6	-1.2717988740481597E-6	-1.2717988740481597E-6	1.4968298262179509E-6	0.618099293561099	572132.2391564009	486118.81245330896	486118.81245330896	1081115.1207619756	365560.26351227856	-121.89693088070196
107000	-108.39557600189329	14.827580641154853	-123.22315664304814	2.2587672381640148E-5	2.1385642972108974E-6	2.1385642972108974E-6	4.7112736458778547E-7	-0.6555674877854932	77638.56355616287	-352420.751983324	-352420.751983324	3722293.7354151285	311254.50929157704	-123.22315664304814
108000	-101.89399329371403	18.199927739844206	-120.09392103355825	2.7404163094732947E-6	1.235029302209114E-7	1.235029302209114E-7	7.702347042755968E-7	-0.0850075400372306	367564.1827220503	-58936.91021507761	-58936.910215077616	1307755.773036832	328632.96953878645	-120.09392103355825
109000	-105.7062688205051	14.370186947668289	-120.07645576817339	5.917729755526702E-6	4.132525771225744E-7	4.132525771225744E-7	5.464616554973702E-7	-0.22980430471070654	178405.3097207924	-134916.06094002206	-134916.06094002206	1931982.5997997606	358138.5090609746	-120.07645576817339
110000	-105.81975454830354	14.788357236077552	-120.6081117843811	1.955350757156289E-6	-1.7647946272755782E-7	-1.7647946272755782E-7	1.3174068039979192E-7	0.34771376615137495	581754.0944634753	779316.227295219	779316.227295219	8634639.700021803	307961.9519368874	-120.6081117843811
111000	-105.04243256956873	15.158604166625297	-120.20103673619403	1.8502749023375368E-6	-2.7576733746034648E-8	-2.7576733746034648E-8	1.8745717909223924E-7	0.046824554959941665	541647.8143173766	79681.54450997122	79681.54450997124	5346273.541459237	423700.02419908193	-120.20103673619403
112000	-97.26039197300042	21.678021909090052	-118.93841388209047	3.995968101452234E-6	1.9338056141073525E-7	1.9338056141073525E-7	1.0498552198206835E-7	-0.29856376892014436	274742.9209386324	-506069.21117954375	-506069.21117954387	1.045728903798854E7	471678.3716673027	-118.93841388209047
113000	-101.57328222042254	19.349663869224997	-120.92294608964754	2.5085338160617754E-6	9.395921626824908E-8	9.395921626824908E-8	6.538142320971468E-8	-0.23200760486938501	421317.72645938525	-605472.952937531	-605472.952937531	1.6164985591390355E7	399300.61270660965	-120.92294608964754
114000	-108.04926687099466	12.36692894607607	-120.41619581707073	2.56460556920679E-6	6.863870695557634E-8	6.863870695557634E-8	6.785735894047771E-8	-0.16453576951835122	400773.2491249999	-405387.9790172011	-405387.9790172011	1.514685102313885E7	520532.1614522428	-120.41619581707073
115000	-106.69533362283465	12.926538510146205	-119.62187213298085	2.5174545546529677E-6	3.25082495279791E-7	3.25082495279791E-7	4.0000814868681195E-7	-0.3239502695915546	443800.7627537089	-360672.3008935713	-360672.3008935713	2793063.729378023	397042.3488872678	-119.62187213298085
116000	-107.30196991581276	12.654011285932098	-119.95598120174486	3.3650268506550866E-6	4.825415403856998E-7	4.825415403856998E-7	9.874407535564028E-8	-0.8371145982655267	993100.1660759526	-4853071.763238823	-4853071.763238823	3.384313147092243E7	560013.5785624302	-119.95598120174486
117000	-106.22776416814308	14.710541993249587	-120.93830616139267	4.515039055963046E-6	5.975789405479286E-7	5.975789405479286E-7	9.631242368955213E-8	-0.9061985695456439	1238685.027009976	-7685530.669430152	-7685530.6694301525	5.806843043441523E7	395052.204264972	-120.93830616139267
118000	-104.80623414544704	14.107054977932874	-118.91328912337991	3.1211953558870507E-6	3.0834476715079505E-7	3.0834476715079505E-7	2.159596687067119E-7	-0.3755690366801974	373002.9154879485	-532569.3348737973	-532569.3348737973	5390890.6904946165	715391.0042527656	-118.91328912337991
119000	-108.06410511365077	12.879838100600553	-120.94394321425132	7.526459856542774E-6	1.3579246445423353E-6	1.3579246445423353E-6	7.716975833031116E-7	-0.5634517412868785	194667.0778021393	-342547.6872651226	-342547.68726512266	1898611.5522054182	451745.1678465253	-120.94394321425132
120000	-104.10616072458949	19.132069473758246	-123.23823019834774	3.7341572909213013E-6	-1.1630278585972365E-6	-1.1630278585972365E-6	5.918002968199606E-7	0.7823592554061798	690354.15624784	1356709.5527478058	1356709.5527478058	4356015.060693607	501188.27825137676	-123.23823019834774
121000	-105.09635869952034	16.975884795680404	-122.07224349520074	9.834925659323887E-7	1.3573914168712201E-8	1.3573914168712201E-8	8.743006362405906E-7	-0.01463825002495993	1017002.4247622143	-15789.424199041414	-15789.424199041414	1144016.4662234234	368533.79995390476	-122.07224349520074
122000	-102.00405533156275	20.130609953980564	-122.13466528554332	1.1064167433740362E-6	-2.0490367012649255E-7	-2.0490367012649255E-7	2.2317003352619557E-7	0.4123561046035515	1088987.313454036	999854.2085702084	999854.2085702084	5398904.942074259	656477.9496106665	-122.13466528554332
123000	-96.95238420745592	23.27172844034611	-120.22411264780203	8.919361893544205E-7	-8.801963003402878E-8	-8.801963003402878E-8	1.3323612293500646E-7	0.2553298868917438	1199345.809391513	792322.4730653536	792322.4730653535	8028903.178672395	574198.2818581287	-120.22411264780203
124000	-101.70478268714056	19.279290200508957	-120.98407288764952	2.7729470092894963E-6	-2.3227811387026214E-6	-2.3227811387026214E-6	3.1437397789408115E-6	0.7867091665105161	946307.6975614659	699188.1726436815	699188.1726436815	834694.1173053433	354341.5904500881	-120.98407288764952
125000	-98.53066439455473	21.972487202875996	-120.50315159743073	2.0639287319768462E-6	-9.07642625318062E-7	-9.07642625318062E-7	6.157840393771883E-6	0.25459702279019925	518095.6279856234	76365.35633926037	76365.35633926037	173650.56320599534	597033.0270230543	-120.50315159743073
126000	-92.54253106418876	25.65807200353221	-118.20060306772098	7.373892908781037E-6	-8.346949134687456E-7	-8.346949134687456E-7	8.050439030196875E-7	0.3425859684967449	153646.2980139341	159305.3284975906	159305.32849759064	1407341.0693946953	672065.1653756464	-118.20060306772098
127000	-99.10236252823444	19.47646154622991	-118.57882407446435	6.779054625265546E-7	-1.5300213978546626E-7	-1.5300213978546626E-7	1.8406876974343366E-7	0.4331346052840737	1815782.9682303143	1509320.0216010793	1509320.0216010795	6687333.188795448	643841.2714700793	-118.57882407446435
128000	-100.33493670820496	20.123410599592404	-120.45834730779737	2.4213840561889044E-6	3.295175623233185E-7	3.295175623233185E-7	9.162412363363763E-8	-0.6995871279664249	808861.8474584289	-2908995.727987358	-2908995.727987358	2.1376086377936177E7	693535.0742984075	-120.45834730779737
129000	-95.63816054990056	25.255226158945305	-120.89338670884587	3.5619068648686662E-6	3.573527211646348E-7	3.573527211646348E-7	5.580084749982641E-8	-0.8015588550008048	785303.009145071	-5029138.083568359	-5029138.083568359	5.0127844013203405E7	504978.7835342064	-120.89338670884587
130000	-107.23557477493262	12.593206495097942	-119.82878127003056	9.094393106724713E-6	1.0214213844256823E-6	1.0214213844256823E-6	2.3372403725933866E-7	-0.7005939697008919	215955.91279284842	-943771.0815127962	-943771.0815127963	8403020.877482515	551245.8361336767	-119.82878127003056
131000	-100.3329663893928	22.366062840812205	-122.699029230205	1.3494451388043573E-5	-3.40424480582604E-6	-3.40424480582604E-6	2.3209419737232626E-6	0.6082904882934175	117629.4742473168	172533.19180405434	172533.19180405434	683922.838228099	315749.47903089353	-122.699029230205
132000	-100.92112621694085	19.619497519710222	-120.54062373665107	6.016673862140109E-6	3.192185660764336E-7	3.192185660764336E-7	3.4090445775417845E-7	-0.22289153076857057	174893.61304542047	-163768.13826395752	-163768.13826395752	3086723.5858335732	358118.98281813454	-120.54062373665107
133000	-107.87809817678281	12.53078576051998	-120.40888393730279	2.1849787953205856E-6	3.1548392371790283E-7	3.1548392371790283E-7	7.748901439297879E-8	-0.766714279522667	1110448.1832045435	-4521009.238111163	-4521009.2381111635	3.1311609169519152E7	611467.3298225933	-120.40888393730279
134000	-101.94959621412966	19.27972215268675	-121.22931836681641	3.469902607323355E-6	1.0247869520361434E-7	1.0247869520361434E-7	1.156257126671456E-6	-0.051162025905481946	288948.8656953321	-25609.444520583576	-25609.444520583573	867129.2909957118	530638.6118120357	-121.22931836681641
135000	-99.50332137367084	20.884777251699994	-120.38809862537083	5.843211404196345E-6	6.747879695101172E-7	6.747879695101172E-7	1.5324467574405243E-7	-0.7130973693345042	348202.44980161474	-1533252.7733133936	-1533252.7733133936	1.327694104719241E7	340636.74940433534	-120.38809862537083
136000	-99.44426316385335	19.59486948127888	-119.03913264513223	3.91011128350866E-6	1.1546269243066576E-7	1.1546269243066576E-7	1.5026139508452698E-7	-0.1506341403021748	261684.99800569122	-201081.95069967012	-201081.95069967012	6809583.145766755	415953.7946685848	-119.03913264513223
137000	-107.19916947104514	16.522355818039806	-123.72152528908495	2.5923095476382272E-5	-8.260241145784404E-7	-8.260241145784404E-7	3.2709050131729316E-7	0.2836712550873577	41951.44701908488	105942.87128383771	105942.87128383771	3324802.6526859994	343401.3007277412	-123.72152528908495
138000	-100.64621048015802	18.623089708444056	-119.26930018860207	3.8271313623129704E-6	4.007396891288114E-8	4.007396891288114E-8	3.7276611739870526E-7	-0.033551153598563484	261586.77445710287	-28121.70897067482	-28121.708970674816	2685670.455988029	398011.00941352634	-119.26930018860207
139000	-103.40568191016749	16.03160140956856	-119.43728331973605	2.792435636716177E-6	8.868403673679461E-7	8.868403673679461E-7	5.012392839638688E-7	-0.7496030014911447	817425.524110528	-1446267.2326185268	-1446267.2326185268	4553929.105150058	419411.1703480596	-119.43728331973605
140000	-99.40466602812363	22.679766885052697	-122.08443291317633	3.6953322459011253E-6	1.7634326630112938E-6	1.7634326630112938E-6	1.4217950600385878E-6	-0.7693317117392657	663054.6940954212	-822377.5266873509	-822377.526687351	1723319.6687435512	382000.91852183134	-122.08443291317633
141000	-105.8588310098384	15.625051497787325	-121.48388250762572	4.254282402314129E-6	1.3551634266774784E-6	1.3551634266774784E-6	5.826123346939405E-7	-0.8607730817555472	907312.8456149814	-2110420.792203115	-2110420.792203115	6625271.801911127	613760.5499788277	-121.48388250762572
142000	-113.16510318224965	8.192668548208264	-121.35777173045791	8.636446952713131E-7	9.607395633470264E-8	9.607395633470264E-8	2.6756485361151632E-8	-0.6320094728459472	1927993.5460356923	-6922806.387133392	-6922806.387133392	6.223169359039411E7	390520.9352049001	-121.35777173045791
143000	-102.78122764796306	16.664989218005662	-119.44621686596872	6.539136993353223E-7	1.1773189863602957E-7	1.1773189863602957E-7	3.867816290030126E-8	-0.7402885135487862	3383507.5705160787	-1.0299009582048558E7	-1.029900958204856E7	5.720338781002459E7	724596.7172755414	-119.44621686596872
144000	-112.55327306141116	10.087066860589356	-122.64033992200052	1.3484646933301378E-7	7.41916595715922E-9	7.41916595715922E-9	2.106422248834829E-9	-0.4402127117093981	9198367.314814216	-3.2398164081900056E7	-3.2398164081900056E7	5.888502918714435E8	372997.29261587735	-122.64033992200052
145000	-107.88932448773392	15.434581856656344	-123.32390634439027	8.695489315867948E-7	1.3002088482220543E-7	1.3002088482220543E-7	2.213705785536179E-8	-0.9371436229055156	9444844.397714648	-5.547381380229215E7	-5.547381380229215E7	3.709957487890423E8	707533.4900217158	-123.32390634439027
146000	-111.48587515638661	11.60933603685394	-123.09521119324054	1.1098406951215726E-7	1.4061315055832313E-8	1.4061315055832313E-8	3.6805904920759838E-9	-0.6957238098094501	1.7462895963937927E7	-6.6715186724740475E7	-6.671518672474048E7	5.265740004811289E8	549611.2278053826	-123.09521119324054
147000	-109.25510895097747	12.709039876866589	-121.96414882784406	1.909446036992411E-7	3.724927342363906E-8	3.724927342363906E-8	1.723398273472845E-8	-0.6493386959922328	9055134.781167377	-1.957163335622445E7	-1.957163335622445E7	1.0032672939546512E8	615371.9952468798	-121.96414882784406
148000	-102.11510280534677	20.725643718682615	-122.84074652402938	2.703781308945383E-6	1.1531272764564862E-6	1.1531272764564862E-6	5.973561917656969E-7	-0.9073498664741093	2092917.096744209	-4040135.2239845577	-4040135.2239845577	9473058.46219268	343865.7130862894	-122.84074652402938
149000	-95.18330606513952	23.884686042791188	-119.0679921079307	5.293516590703083E-6	-2.0531704920263432E-7	-2.0531704920263432E-7	1.6191010848676963E-7	0.22177668767465616	198682.5159395064	251947.87578187668	251947.87578187665	6495759.926529529	614482.2445533337	-119.0679921079307
150000	-96.52851299159659	22.007235577475846	-118.53574856907242	7.313481223452555E-6	-2.5828430288216265E-6	-2.5828430288216265E-6	2.113094805823859E-6	0.6570167571001134	240589.154887221	294072.9492107529	294072.9492107529	832685.9078847595	554318.8718785498	-118.53574856907242
151000	-101.84759904019191	17.163746377007204	-119.01134541719911	1.7941131720260956E-6	1.0081623423062536E-7	1.0081623423062536E-7	2.1801421398379556E-7	-0.16119929912237912	572248.437571467	-264624.6383027233	-264624.63830272324	4709227.168071859	373720.8427013412	-119.01134541719911
152000	-97.59185024367588	21.54563071572985	-119.13748095940574	1.6868030983849196E-6	5.515306838457296E-8	5.515306838457296E-8	1.860595735482193E-7	-0.09844903722303837	598639.5639633848	-177452.88876751534	-177452.8887675153	5427224.474679007	852890.7887563788	-119.13748095940574
153000	-96.78941358460551	21.546471324145152	-118.33588490875066	2.5589238124458592E-6	-1.067754173045313E-7	-1.067754173045313E-7	7.761669603668583E-7	0.07576437127710202	393045.4574899433	54070.31590639077	54070.31590639077	1295820.9147028239	669089.076953109	-118.33588490875066
154000	-102.51447306921386	20.9008944915558	-123.41536756076967	6.139232832614566E-6	-1.6058676842892224E-6	-1.6058676842892224E-6	1.419691259675166E-6	0.543945955755323	231332.9467266644	261669.64185209523	261669.64185209523	1000363.1508830774	374146.4997573298	-123.41536756076967
155000	-97.94432455774799	24.832715996015374	-122.77704055376336	1.5245242699566513E-6	-2.719377294142516E-7	-2.719377294142516E-7	6.738112595856026E-8	0.8484634992370299	2341733.796326363	9450803.357860858	9450803.357860856	5.298264099167552E7	636249.0414915567	-122.77704055376336
156000	-99.81671823023174	19.115581315633342	-118.93229954586509	4.74796841588498E-6	9.101907549396385E-7	9.101907549396385E-7	2.5634265873896577E-7	-0.8250268204502964	659555.6480849753	-2341871.0573119037	-2341871.057311903	1.2216263188620798E7	637775.3697014424	-118.93229954586509
157000	-94.36360363296983	26.880154302671304	-121.24375793564113	3.61069799820885E-6	8.428936642716602E-7	8.428936642716602E-7	1.321770082306861E-6	-0.38583289184296415	325395.4051038064	-207504.86715997063	-207504.86715997063	888887.2229458638	498690.21260741993	-121.24375793564113
