# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:17:18 CEST 2020 [seed=1592493437672]
# -overwrite Clade_303.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7435000	-573.1903553847209	13.365292778719404	-586.5556481634403	1.1069118205504418E-8	-2.848192396472245E-9	-2.848192396472245E-9	9.612558312877919E-10	0.8731589629818626	3.802354075889463E8	1.1266340983476703E9	1.1266340983476706E9	4.378512499509715E9	423549.72444003896	-586.5556481634403
7436000	-589.6361982070637	0.9490121148188173	-590.5852103218825	1.1937945312581177E-8	-2.722324910789873E-9	-2.722324910789873E-9	1.1285641474201653E-9	0.7416722671022221	1.8617996563295856E8	4.491037213003965E8	4.4910372130039644E8	1.9694106472416794E9	419010.8648025981	-590.5852103218825
7437000	-596.0983403949004	-7.188802174892395	-588.909538220008	5.201856419301601E-9	-1.3697039619224955E-9	-1.3697039619224955E-9	5.969357257782505E-10	0.7772911908724947	4.8567489540324324E8	1.1144094744418695E9	1.1144094744418693E9	4.232300000227336E9	392831.63176434685	-588.909538220008
7438000	-588.4166873064623	-3.4042762827921997	-585.0124110236701	8.190727112033942E-9	-1.751745048871639E-9	-1.751745048871639E-9	7.295499985990402E-10	0.7166088044783023	2.5096886931514618E8	6.026091084750214E8	6.026091084750214E8	2.8176513276999345E9	406598.07171093405	-585.0124110236701
7439000	-597.5224897604502	-11.859729351508307	-585.6627604089418	7.948855100727228E-9	-2.3434859745752404E-9	-2.3434859745752404E-9	9.875468513259242E-10	0.8364331066572839	4.1881757809542537E8	9.93869930175367E8	9.938699301753669E8	3.371101064671738E9	426287.60131532024	-585.6627604089418
7440000	-592.4851840126921	-5.823375136770842	-586.6618088759212	5.300642274699686E-9	-1.1817073153083526E-9	-1.1817073153083526E-9	6.067617049242517E-10	0.6589259244895076	3.3342318780467314E8	6.493630315238848E8	6.493630315238848E8	2.9127695935642815E9	381770.46155464335	-586.6618088759212
7441000	-589.4941250146023	-1.3672497892558333	-588.1268752253465	2.672846525065722E-9	-9.196776229798427E-10	-9.196776229798427E-10	6.077821212308465E-10	0.7215636524334946	7.805072917882191E8	1.181040155272328E9	1.181040155272328E9	3.4324408859210777E9	396491.6645043001	-588.1268752253465
7442000	-592.2543928278984	-1.7423821442456138	-590.5120106836528	4.283663794485568E-9	-1.03847492194999E-9	-1.03847492194999E-9	5.879744759228939E-10	0.6543484644149781	4.0824336874434674E8	7.210355514632624E8	7.210355514632624E8	2.974240225792236E9	382661.626362898	-590.5120106836528
7443000	-600.5801561811634	-9.118145579299096	-591.4620106018643	3.919146100907406E-9	-9.943850831644807E-10	-9.943850831644807E-10	4.883371115574441E-10	0.718785005717957	5.278961765800604E8	1.0749379292034943E9	1.074937929203494E9	4.2366271028006887E9	420175.91439219576	-591.4620106018643
7444000	-586.2423177674754	4.48195507287215	-590.7242728403475	3.931572242222196E-9	-5.062052426856253E-10	-5.062052426856253E-10	4.742545922496907E-10	0.3707129319486807	2.9487531827930915E8	3.147411421859059E8	3.147411421859059E8	2.44451742842164E9	416820.93578576215	-590.7242728403475
7445000	-600.9708773478113	-13.874159591913422	-587.0967177558979	4.027430664371298E-9	-1.1395872432871317E-9	-1.1395872432871317E-9	7.015090869025198E-10	0.6779800151628533	4.595177781271911E8	7.464772841783022E8	7.464772841783022E8	2.6381354497128305E9	411780.16203360824	-587.0967177558979
7446000	-594.351814822135	-7.074621144979737	-587.2771936771553	5.3843950290171756E-9	-9.327892055126482E-10	-9.327892055126482E-10	4.4287588797064897E-10	0.604051596226643	2.924193821150224E8	6.15896350486456E8	6.158963504864562E8	3.555175411926578E9	385801.6172467719	-587.2771936771553
7447000	-582.9274666256536	0.4321370171761316	-583.3596036428297	4.76114988342159E-9	-1.092457129935566E-9	-1.092457129935566E-9	6.447673909510034E-10	0.6235150551162534	3.4362457221652085E8	5.822178962638072E8	5.822178962638073E8	2.5374237514344254E9	402486.2405712712	-583.3596036428297
7448000	-593.29884813336	-8.92456366425785	-584.3742844691021	7.213106315865842E-9	-2.0649542138641386E-9	-2.0649542138641386E-9	1.0600222161078114E-9	0.7467784486519866	3.134289995092115E8	6.105688385100232E8	6.105688385100232E8	2.1327823715210388E9	406508.9942390662	-584.3742844691021
7449000	-589.0913289003166	-4.156716141454954	-584.9346127588617	8.8509456057648E-9	-2.4571408865685257E-9	-2.4571408865685257E-9	1.0681677839272336E-9	0.7991264123295413	3.126265173574397E8	7.191448848983631E8	7.191448848983632E8	2.5904547409930897E9	452119.80760195514	-584.9346127588617
7450000	-593.4742025983842	-11.972590053629457	-581.5016125447547	4.977803351912617E-9	-1.4673801288486712E-9	-1.4673801288486712E-9	9.262931655368646E-10	0.6833599712864125	3.7689419819746995E8	5.97054018845948E8	5.970540188459481E8	2.025390311518086E9	444447.41384295037	-581.5016125447547
7451000	-593.1996465726999	-7.493312219535273	-585.7063343531646	6.976319116251391E-9	-8.067456471585252E-10	-8.067456471585252E-10	7.103687872269426E-10	0.3623944403148939	1.6501320662149784E8	1.8740081005703655E8	1.8740081005703655E8	1.620545283642544E9	405994.05372977105	-585.7063343531646
7452000	-583.4737925587983	5.181169086677858	-588.6549616454762	6.864616983396545E-9	-1.571918338702547E-9	-1.571918338702547E-9	7.397505877140447E-10	0.697556140312736	2.837362156107025E8	6.029196435663141E8	6.029196435663142E8	2.632969107202391E9	403719.5341386442	-588.6549616454762
7453000	-594.5627814727331	-0.03742231656658035	-594.5253591561666	3.026062238593548E-9	-4.479040185329263E-10	-4.479040185329263E-10	3.6376514449181726E-10	0.426909175594141	4.041125686911587E8	4.9758380151923764E8	4.9758380151923764E8	3.361701369067988E9	432456.29250737216	-594.5253591561666
7454000	-597.1852981290809	-1.4010266954966788	-595.7842714335843	2.2610776790215796E-9	-2.2899016501612388E-10	-2.2899016501612388E-10	2.0327297486611232E-10	0.33776859487303523	4.9922203742273647E8	5.623813829871578E8	5.623813829871578E8	5.553024480680262E9	435738.63632248377	-595.7842714335843
7455000	-598.4057671994443	-2.6465580279089735	-595.7592091715353	2.348550773666754E-9	-6.160938042864068E-10	-6.160938042864068E-10	3.680919404950209E-10	0.662626362519122	7.59091695601232E8	1.270529558230054E9	1.270529558230054E9	4.843261133592782E9	460278.8959741386	-595.7592091715353
7456000	-573.6379055391924	16.796132900610747	-590.4340384398031	4.717236363657089E-9	-7.489345926325651E-10	-7.489345926325651E-10	8.37846403289645E-10	0.37671929704293833	2.470491029636364E8	2.2083238474480703E8	2.2083238474480706E8	1.3909339558339703E9	427552.6555762307	-590.4340384398031
7457000	-583.137295677679	7.302167279711552	-590.4394629573906	3.5010226480493137E-9	-5.571722048379028E-10	-5.571722048379028E-10	7.995892983671561E-10	0.33301093644792923	3.212570405673486E8	2.2385929123630902E8	2.2385929123630905E8	1.4066323513438656E9	409532.4886632241	-590.4394629573906
7458000	-599.1534576445275	-10.736679568449404	-588.4167780760781	5.546578325729176E-9	-1.3703320802398337E-9	-1.3703320802398337E-9	5.421211705877247E-10	0.7902510218693876	4.801324575318219E8	1.2136417926770098E9	1.2136417926770098E9	4.912356179593531E9	422033.01119043335	-588.4167780760781
7459000	-593.6228616290706	-8.106517703126798	-585.5163439259438	6.992276034774069E-9	-1.908373812444043E-9	-1.908373812444043E-9	6.54981147299851E-10	0.8917431176698086	6.983349161530429E8	2.0346907262838664E9	2.0346907262838664E9	7.45510083548628E9	407312.8117872596	-585.5163439259438
7460000	-593.5619517350578	-6.988517517051346	-586.5734342180065	5.023277582986484E-9	-1.4839236616501525E-9	-1.4839236616501525E-9	6.584195584239808E-10	0.8159557541895808	5.95642003795405E8	1.3424377389706028E9	1.3424377389706028E9	4.544329048050392E9	431841.7362975618	-586.5734342180065
7461000	-606.1572946293945	-19.267362154306365	-586.8899324750881	2.699172261396546E-9	-7.96659675204222E-10	-7.96659675204222E-10	3.894228341789635E-10	0.7770461754248884	9.350950506731125E8	1.912965686578015E9	1.9129656865780153E9	6.481342132562621E9	422685.71187219344	-586.8899324750881
7462000	-617.976904900538	-23.147450101419473	-594.8294547991185	2.272453260029795E-9	-7.276647543593702E-10	-7.276647543593702E-10	5.433226859243279E-10	0.6548697661247969	7.704743998900412E8	1.0318859849968697E9	1.0318859849968697E9	3.2225178649055686E9	468994.9452519191	-594.8294547991185
7463000	-606.7576231022181	-14.914427306476494	-591.8431957957416	2.655132758980938E-9	-7.103397855119987E-10	-7.103397855119987E-10	2.948891398764385E-10	0.8027746130679345	1.0592769169238411E9	2.551625123532101E9	2.551625123532101E9	9.537553143311056E9	457479.87498960516	-591.8431957957416
7464000	-598.229521458769	-1.5539216668906697	-596.6755997918783	3.491166439719403E-9	-1.2368749668679998E-9	-1.2368749668679998E-9	6.18020661484447E-10	0.8420522208285274	9.844960637520124E8	1.9703201075998185E9	1.9703201075998185E9	5.561366847430837E9	451594.5869507019	-596.6755997918783
7465000	-586.3646145506389	5.31468711493619	-591.679301665575	7.1467185644716454E-9	-2.526293877955449E-9	-2.526293877955449E-9	1.208362740764758E-9	0.8596701889311027	5.3617609844362926E8	1.1209700111631281E9	1.120970011163128E9	3.1711501416767445E9	402024.83101320616	-591.679301665575
7466000	-574.835982505713	9.217643441698751	-584.0536259474118	1.3265625711318497E-8	-4.449861578155707E-9	-4.449861578155707E-9	2.293483687783997E-9	0.8067422537000557	2.1589329189915824E8	4.1888035642924446E8	4.188803564292445E8	1.248737725571473E9	410337.12451976404	-584.0536259474118
7467000	-577.8027737487926	15.372726680004478	-593.175500428797	1.792762452245277E-8	-2.885582269081305E-9	-2.885582269081305E-9	8.793373242320861E-10	0.7267655505133171	1.182247548285434E8	3.879594859659218E8	3.879594859659218E8	2.4103253159145536E9	362567.4140000987	-593.175500428797
7468000	-585.1061647077704	4.6129032463083846	-589.7190679540788	5.136048988487344E-9	-1.50327351339749E-9	-1.50327351339749E-9	7.891279355066405E-10	0.7467061321787581	4.40074619205197E8	8.383336708830681E8	8.38333670883068E8	2.86423113557204E9	413276.9940480484	-589.7190679540788
7469000	-589.0672463184112	2.112578480351404	-591.1798247987626	1.1889268469211285E-8	-2.8629873703467586E-9	-2.8629873703467586E-9	9.941073140485526E-10	0.8327703050904891	2.7442484587033284E8	7.903320463828175E8	7.903320463828176E8	3.2820507615890684E9	384576.604206989	-591.1798247987626
7470000	-604.4461428006426	-18.873111593257388	-585.5730312073853	4.5160276844314354E-9	-9.486283512768897E-10	-9.486283512768897E-10	4.187838126837661E-10	0.6897994743049061	4.224406520122634E8	9.569118172514842E8	9.569118172514843E8	4.555461843882775E9	406689.62527395017	-585.5730312073853
7471000	-592.4842976435708	-3.3016852843064974	-589.1826123592643	5.094716718951375E-9	-1.282447668505364E-9	-1.282447668505364E-9	5.993338446386051E-10	0.733914097963288	4.2543235542274123E8	9.103352617231727E8	9.103352617231725E8	3.6164440792795E9	368117.7846612826	-589.1826123592643
7472000	-592.1072890036697	-0.4835297157215521	-591.6237592879481	5.7443496038864426E-9	-1.3233775478419597E-9	-1.3233775478419597E-9	6.167219013353083E-10	0.7031025041691504	3.4428001602056754E8	7.387648182848874E8	7.387648182848874E8	3.2067367307238207E9	354747.9460322181	-591.6237592879481
7473000	-597.8393783325531	-9.596010795547958	-588.2433675370052	3.3124842404818927E-9	-3.5599123103014936E-10	-3.5599123103014936E-10	2.5797176455714336E-10	0.38510246881081583	3.5445534244431955E8	4.891349017152443E8	4.8913490171524423E8	4.55138079865845E9	373274.1580118329	-588.2433675370052
7474000	-580.2024045119229	8.63840717622022	-588.840811688143	6.867377955024486E-9	-1.1769906125795904E-9	-1.1769906125795904E-9	6.842003967995022E-10	0.5429825379977247	2.0649771229869592E8	3.552261443162363E8	3.5522614431623626E8	2.0726352159930298E9	385389.1823025991	-588.840811688143
7475000	-584.0943469759462	3.7243056764392595	-587.8186526523855	7.62615124143245E-9	-1.2270209123235945E-9	-1.2270209123235945E-9	7.938509419329311E-10	0.4986889846580584	1.7453230458901888E8	2.697670006982878E8	2.6976700069828784E8	1.6766494577316556E9	424324.70194749546	-587.8186526523855
7476000	-569.5434599136679	12.67160213055836	-582.2150620442262	2.1885617484058314E-8	-4.613720770773189E-9	-4.613720770773189E-9	1.6402144366053368E-9	0.7700547242897864	1.1226128544690114E8	3.157771403914861E8	3.157771403914861E8	1.497918501829852E9	414662.93809145567	-582.2150620442262
7477000	-569.6294148957578	13.998220651039988	-583.6276355467978	1.939912802019963E-8	-5.3596482581486266E-9	-5.3596482581486266E-9	1.9836834810285727E-9	0.8639905570695086	2.0333166699898455E8	5.493750516551622E8	5.493750516551622E8	1.9884508170772464E9	399194.83451993414	-583.6276355467978
7478000	-574.3727706727245	9.901421825244878	-584.2741924979694	2.035485543007418E-8	-5.635057607823475E-9	-5.635057607823475E-9	1.9340062394609303E-9	0.8981221632258355	2.5405520841140112E8	7.402332555891247E8	7.402332555891246E8	2.673857474168662E9	412128.67899505363	-584.2741924979694
7479000	-579.4866557922919	5.571681602909019	-585.058337395201	9.390774459885625E-9	-2.6183723743009462E-9	-2.6183723743009462E-9	1.4027569281465174E-9	0.7214221857703574	2.220571019025358E8	4.144896164634732E8	4.144896164634732E8	1.4865641504532604E9	421209.5217823941	-585.058337395201
7480000	-563.3588592870561	21.818648695162413	-585.1775079822186	1.4278553407138506E-8	-2.8273097346332074E-9	-2.8273097346332074E-9	1.0961034629414173E-9	0.7146699284264709	1.4314880042494923E8	3.692406881522244E8	3.6924068815222436E8	1.8647489595101209E9	407871.48054251133	-585.1775079822186
7481000	-573.8394171882386	10.945073444338247	-584.7844906325769	1.5819960896497245E-8	-3.4873068659943183E-9	-3.4873068659943183E-9	1.7782473121743881E-9	0.6574933755715421	1.1134579420702119E8	2.183593642905257E8	2.1835936429052567E8	9.905743134179754E8	403494.847859795	-584.7844906325769
7482000	-575.1192072044536	7.909380266417747	-583.0285874708713	8.454787053726114E-9	-1.1511611160048932E-9	-1.1511611160048932E-9	5.856531571027382E-10	0.517326267261881	1.6149708398922953E8	3.174390186100615E8	3.174390186100616E8	2.3314541010612655E9	367842.0404664169	-583.0285874708713
7483000	-597.5535403606594	-5.206968758520482	-592.346571602139	1.1522736523305354E-8	-1.8711898363322602E-9	-1.8711898363322602E-9	6.939120363559101E-10	0.6617406653625806	1.5439432401920807E8	4.1633676137007284E8	4.1633676137007296E8	2.5637905428328543E9	441111.49493157817	-592.346571602139
7484000	-589.8859465719822	-4.469395992298793	-585.4165505796834	5.943832941831386E-9	-1.5817412576164081E-9	-1.5817412576164081E-9	7.05361566582107E-10	0.7724960177637031	4.172142508962212E8	9.355839971630473E8	9.355839971630472E8	3.51571722328849E9	418234.4812443845	-585.4165505796834
7485000	-580.3735059894931	4.707624274656656	-585.0811302641497	9.8166014895889E-9	-2.1633862191235236E-9	-2.1633862191235236E-9	8.869524728151429E-10	0.7331676667687579	2.2027225958151102E8	5.372711452298514E8	5.372711452298514E8	2.4379265606643634E9	442108.56539397873	-585.0811302641497
7486000	-591.9751527783184	-7.997656615381985	-583.9774961629364	7.354437724472355E-9	-1.9226343896065812E-9	-1.9226343896065812E-9	7.782626979785533E-10	0.8036350336201461	3.8391745255027086E8	9.48436689771356E8	9.48436689771356E8	3.627948510769875E9	367941.9733220333	-583.9774961629364
7487000	-583.2951886161204	3.7413413322460123	-587.0365299483665	5.3140555231377265E-9	-1.1022531517898838E-9	-1.1022531517898838E-9	4.745415473963515E-10	0.6941146079230478	3.6313857726559174E8	8.434891391989636E8	8.434891391989636E8	4.0665323674405637E9	435785.445062331	-587.0365299483665
7488000	-590.119860052013	-5.319510545660794	-584.8003495063522	3.295862944630797E-9	-4.808306502475034E-10	-4.808306502475034E-10	5.467143202603934E-10	0.35820145618773974	3.480710771179086E8	3.0612558724132156E8	3.0612558724132156E8	2.0983437284471505E9	423165.20096214925	-584.8003495063522
7489000	-607.4442467473186	-15.480197603385328	-591.9640491439333	1.9838578209697336E-9	-6.127361709157761E-10	-6.127361709157761E-10	4.71117982877935E-10	0.6338017082351973	8.425075398246479E8	1.0957655251584404E9	1.0957655251584404E9	3.5477634750787153E9	393852.47661771206	-591.9640491439333
7490000	-599.9757814315019	-4.741559263682028	-595.2342221678199	4.31954727253387E-9	-1.123236509365466E-9	-1.123236509365466E-9	5.513440305397026E-10	0.7278481076304013	4.923170182959203E8	1.0029825635195714E9	1.0029825635195714E9	3.857095598768822E9	440940.6139866053	-595.2342221678199
7491000	-606.8248896390213	-11.48592469495215	-595.3389649440692	3.9557301048538354E-9	-7.334615325694168E-10	-7.334615325694168E-10	4.0190162827679083E-10	0.581706789105036	3.8209077544668186E8	6.973071667844846E8	6.973071667844847E8	3.760741128872579E9	351450.42018140404	-595.3389649440692
7492000	-605.7547996953386	-11.299082165299996	-594.4557175300387	3.3304360039315633E-9	-7.220353242946238E-10	-7.220353242946238E-10	3.0208617734393823E-10	0.7198507673661754	6.231874595294086E8	1.489519856201022E9	1.4895198562010217E9	6.870509503823988E9	386856.0978699256	-594.4557175300387
7493000	-591.7902744683004	-1.3356647110958342	-590.4546097572045	3.783675659103838E-9	-5.200630607702898E-10	-5.200630607702898E-10	3.596919230833314E-10	0.445793481859218	3.298437103450199E8	4.7690681544194317E8	4.7690681544194317E8	3.469695976052857E9	414500.0555716561	-590.4546097572045
7494000	-593.8005131460907	1.2765368722182906	-595.077050018309	3.527822599902476E-9	-4.226889833533062E-10	-4.226889833533062E-10	3.1871457154826075E-10	0.3986268978658008	3.3701356855798453E8	4.4695767117906547E8	4.4695767117906547E8	3.730372533194988E9	395804.4088371279	-595.077050018309
7495000	-589.7323627534454	2.4497435581563582	-592.1821063116017	2.6773053208349904E-9	-5.944758480490618E-10	-5.944758480490618E-10	5.066790784408435E-10	0.510409534626339	5.050965811766893E8	5.926191374739215E8	5.926191374739217E8	2.6689433644689126E9	394088.3147946378	-592.1821063116017
7496000	-597.7956938844194	-14.264427482242105	-583.5312664021773	2.7643212835743344E-9	-5.098118645212912E-10	-5.098118645212912E-10	4.1940921797603973E-10	0.47347460874439623	4.6628291896946806E8	5.667890788414552E8	5.667890788414552E8	3.0732653023093634E9	443865.0325074137	-583.5312664021773
7497000	-588.8452564543558	-7.7662042895369225	-581.0790521648188	5.446499696620699E-9	-9.57375871540009E-10	-9.57375871540009E-10	4.532460932127453E-10	0.6093358092110239	2.920332063655193E8	6.168515286718204E8	6.168515286718203E8	3.5092608489984093E9	379632.4059444423	-581.0790521648188
7498000	-594.4556550718451	-3.7386123445619894	-590.7170427272831	8.997524501999772E-9	-2.2893539751676366E-9	-2.2893539751676366E-9	1.010180834235308E-9	0.7593672558648148	2.625220176186238E8	5.949487500019511E8	5.949487500019512E8	2.3382430212369046E9	454511.71331718966	-590.7170427272831
7499000	-596.0922247005071	-8.489773900580808	-587.6024507999264	5.987854395379025E-9	-1.1757690362983562E-9	-1.1757690362983562E-9	5.285643477734899E-10	0.6609026149824399	2.9652421116550326E8	6.596055664174335E8	6.596055664174336E8	3.359181921071502E9	390901.9116366107	-587.6024507999264
7500000	-583.919892003567	-2.4891565240680755	-581.4307354794989	7.667494179427059E-9	-1.605631635272005E-9	-1.605631635272005E-9	6.886373962648107E-10	0.6987533245905776	2.5485547193656945E8	5.942227511649338E8	5.942227511649338E8	2.8376368438134394E9	428493.1686941082	-581.4307354794989
7501000	-597.4135537912567	-17.13902458801725	-580.2745292032395	7.050641140299937E-9	-2.115914867675201E-9	-2.115914867675201E-9	1.0252544974182185E-9	0.7869878785840623	3.7260224306977594E8	7.689745598051922E8	7.689745598051922E8	2.562373255197892E9	416474.18064191466	-580.2745292032395
7502000	-580.8691019075891	-0.18291036377612002	-580.6861915438129	1.1906721848003696E-8	-2.71477797263027E-9	-2.71477797263027E-9	1.2169350538867313E-9	0.7131887961943141	1.7092534056255084E8	3.8130576322993344E8	3.8130576322993344E8	1.672365735832459E9	362039.1092945203	-580.6861915438129
7503000	-578.7879041773549	7.248362272791649	-586.0362664501465	7.481971192741385E-9	-9.193732135832866E-10	-9.193732135832866E-10	1.0223643015260958E-9	0.33241529028569516	1.502581298956074E8	1.3512140392904103E8	1.3512140392904106E8	1.0996344431001556E9	407616.5239033981	-586.0362664501465
7504000	-585.816505835624	1.8715526213584273	-587.6880584569824	6.4870566328460735E-9	-1.3247049447695866E-9	-1.3247049447695866E-9	5.915828920866268E-10	0.6762192187287047	2.840340642511783E8	6.360246965043093E8	6.360246965043093E8	3.1146016646218805E9	451938.09250925697	-587.6880584569824
7505000	-580.9848429231064	2.7044526294642317	-583.6892955525706	1.0506646083044055E-8	-2.2188278495776184E-9	-2.2188278495776184E-9	8.151568134150956E-10	0.7581776452771145	2.2386010191896415E8	6.093392343322629E8	6.09339234332263E8	2.885357546265185E9	454891.75866238325	-583.6892955525706
7506000	-596.4752176513964	-7.246262283627619	-589.2289553677688	5.456605989000868E-9	-1.3064718194839086E-9	-1.3064718194839086E-9	8.19155622007612E-10	0.6179531361717664	2.964796078337463E8	4.728555139951549E8	4.728555139951549E8	1.9749268151970465E9	404378.7780415605	-589.2289553677688
7507000	-589.695852108342	0.9180392754985256	-590.6138913838405	4.2646597263073845E-9	-6.968492528384883E-10	-6.968492528384883E-10	3.5550877590600004E-10	0.5659414241051601	3.449782868691182E8	6.762079524973814E8	6.762079524973814E8	4.138336677377123E9	446698.68312215013	-590.6138913838405
7508000	-591.4167550131255	-0.6543671385221295	-590.7623878746033	5.174238667901832E-9	-1.263528044205932E-9	-1.263528044205932E-9	6.920985361250788E-10	0.667694335251138	3.4873805782207733E8	6.366728047239654E8	6.366728047239654E8	2.607221153587109E9	439461.7994163697	-590.7623878746033
7509000	-602.728134200503	-9.923719718875983	-592.804414481627	4.311525106546436E-9	-1.3530770193364494E-9	-1.3530770193364494E-9	6.521502651422411E-10	0.8069250926247106	6.648185005766579E8	1.3793609897004185E9	1.3793609897004182E9	4.395277913300592E9	429461.50334127306	-592.804414481627
7510000	-593.8585642106434	-3.809769827148692	-590.0487943834947	4.785074291048623E-9	-1.108766633669816E-9	-1.108766633669816E-9	7.096892580245168E-10	0.6016746165677758	3.2756616739397275E8	5.117654418731412E8	5.117654418731412E8	2.2086123306661077E9	389458.4783953597	-590.0487943834947
7511000	-599.2870867145025	3.128770713972255	-602.4158574284747	6.263033535798756E-9	1.6328716205719203E-11	1.6328716205719203E-11	2.4621588240817087E-10	-0.013149269920133188	1.5969464756707492E8	-1.0590740752346274E7	-1.0590740752346274E7	4.062178781554353E9	354943.1021739949	-602.4158574284747
7512000	-596.5121669177727	-9.522846709067203	-586.9893202087055	6.6388164347878815E-9	-1.8515685871904029E-9	-1.8515685871904029E-9	1.2099586738660746E-9	0.6532948059135868	2.6278386155971816E8	4.02131373404594E8	4.0213137340459406E8	1.441845789117241E9	366807.2828640881	-586.9893202087055
7513000	-604.0175696972221	-16.89647615768833	-587.1210935395338	6.1744914217735E-9	-2.033065602062256E-9	-2.033065602062256E-9	9.555536254544195E-10	0.8369957723702388	5.40868617410242E8	1.1507688862242575E9	1.1507688862242575E9	3.4949254019290333E9	401319.6433699892	-587.1210935395338
7514000	-605.4083735796319	-13.838233164890418	-591.5701404147414	1.5247028369699174E-9	-2.1789125083229806E-10	-2.1789125083229806E-10	3.7385016618575867E-10	0.28860137693145765	7.154564120949703E8	4.1698976394169027E8	4.1698976394169027E8	2.917902731939656E9	371922.1410370563	-591.5701404147414
7515000	-595.5692222516398	-8.169611438939306	-587.3996108127004	3.850131744724477E-9	-6.97806068727785E-10	-6.97806068727785E-10	3.950936164169063E-10	0.56577915207855	3.820174771024453E8	6.747112653950667E8	6.747112653950667E8	3.722706605514124E9	400806.8178089968	-587.3996108127004
7516000	-597.5802693381979	-9.336609940552655	-588.2436593976453	1.0220579071935197E-8	-2.411063328289277E-9	-2.411063328289277E-9	7.450669182167135E-10	0.873721908983994	4.1351508257020956E8	1.3381496707246764E9	1.3381496707246761E9	5.672461755465217E9	390306.82858977944	-588.2436593976453
7517000	-589.8425020777364	1.5890274768780426	-591.4315295546145	1.0628056319655964E-8	-3.5036677103790932E-9	-3.5036677103790932E-9	1.4960924060443492E-9	0.8786517491127005	4.127302978417759E8	9.665645061769732E8	9.665645061769732E8	2.9319852387251163E9	376207.6319702397	-591.4315295546145
7518000	-594.0128401862227	-1.3499995207318136	-592.6628406654909	3.119214728835591E-9	-1.1454525544536444E-9	-1.1454525544536444E-9	1.1296142200901079E-9	0.6102241529301018	5.1080303192543626E8	5.1796500728804976E8	5.179650072880498E8	1.4104853784406161E9	442954.6303009439	-592.6628406654909
7519000	-589.0127341284575	-2.578518714250283	-586.4342154142072	7.701345060958465E-9	-1.64624497767464E-9	-1.64624497767464E-9	6.397371658533571E-10	0.7416694335317623	2.8859705248100615E8	7.426510035333251E8	7.426510035333251E8	3.474216605450803E9	403558.55770277843	-586.4342154142072
7520000	-587.4693811497499	2.6955188386495355	-590.1648999883994	5.273691615871795E-9	-1.2878851962298306E-9	-1.2878851962298306E-9	5.268624269784297E-10	0.7726292969299406	4.70470982210168E8	1.1500395211689484E9	1.1500395211689484E9	4.709234797064607E9	427420.502507853	-590.1648999883994
7521000	-588.5481585637269	2.886450799828218	-591.4346093635552	8.62570821259682E-9	-2.488304073130546E-9	-2.488304073130546E-9	8.96848229594582E-10	0.8946364558831186	5.807496770220681E8	1.6112891112652435E9	1.6112891112652438E9	5.585535091948256E9	409096.756165998	-591.4346093635552
7522000	-592.1523715984639	-5.781860176542942	-586.3705114219209	4.906129397032239E-9	-1.255220484759157E-9	-1.255220484759157E-9	6.034721735954777E-10	0.7294942857072331	4.356777954313268E8	9.06208633153469E8	9.06208633153469E8	3.541988733407025E9	394575.34662392165	-586.3705114219209
7523000	-572.92665888892	14.432769046038148	-587.3594279349581	3.680637760071848E-9	-8.434240843878559E-10	-8.434240843878559E-10	5.608988297410163E-10	0.5870055301812696	4.145283581749993E8	6.23326672134405E8	6.23326672134405E8	2.7201496006400375E9	397015.89713928034	-587.3594279349581
7524000	-584.787108891992	5.634994096590935	-590.422102988583	5.322599277492767E-9	-1.3880414872745097E-9	-1.3880414872745097E-9	6.486429294832938E-10	0.7470294399477834	4.2511460299596053E8	9.097096090674701E8	9.0970960906747E8	3.4883825536499605E9	398638.5532608907	-590.422102988583
7525000	-605.1943043733439	-10.719533174928497	-594.4747711984154	2.6107478414517704E-9	-1.0063419351098786E-9	-1.0063419351098786E-9	7.265623407452547E-10	0.7306790657682442	8.217664748163731E8	1.1382066177926018E9	1.138206617792602E9	2.9528437272205114E9	415372.82775675075	-594.4747711984154
7526000	-591.1354758500775	-3.571205477261085	-587.5642703728164	5.861623267303018E-9	-1.4770943936372069E-9	-1.4770943936372069E-9	6.448891493377531E-10	0.7597256050437671	4.034870977719316E8	9.241720544312116E8	9.241720544312118E8	3.667435500791524E9	425230.0766174406	-587.5642703728164
7527000	-586.396418960397	-0.7507069461096485	-585.6457120142874	6.584469138135033E-9	-1.6986810969473488E-9	-1.6986810969473488E-9	8.209525056830101E-10	0.7306215106213704	3.257723517050869E8	6.740747265143125E8	6.740747265143124E8	2.6128649111987343E9	407534.1777524093	-585.6457120142874
7528000	-588.8183574140132	-6.864300343276575	-581.9540570707367	7.697564808652626E-9	-1.9025168484716614E-9	-1.9025168484716614E-9	8.739165724913272E-10	0.733528254461964	2.8123188291941863E8	6.122419604154073E8	6.122419604154073E8	2.477125063391696E9	396353.3898839565	-581.9540570707367
