# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:23 CEST 2020 [seed=1587636863358]
# -overwrite Clade_22.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-193.40572239620164	17.8566579277929	-211.26238032399453	3.2292319428737474E-8	7.204137009731319E-8	7.204137009731319E-8	2.4804072968195765E-7	-0.8049535938405852	8.796233859571725E7	-2.55479307673565E7	-2.55479307673565E7	1.1451780275254857E7	434143.2895075295	-211.26238032399453
94000	-185.66158905052754	27.310766069729105	-212.97235512025665	1.6922225782490234E-8	6.047209022039267E-8	6.047209022039267E-8	2.5301800191450264E-7	-0.9241671489611036	4.049881676512493E8	-9.67934329853472E7	-9.679343298534718E7	2.7086219796120465E7	525163.2245525147	-212.97235512025665
95000	-191.2949183231413	19.88933080917463	-211.18424913231593	1.527446205942597E-8	4.74894695872947E-8	4.74894695872947E-8	2.230754901463241E-7	-0.8135578294527536	1.9362370093541345E8	-4.121961964947533E7	-4.121961964947533E7	1.3257834250655117E7	399424.9771221262	-211.18424913231593
96000	-187.55559998529856	19.762346406199498	-207.31794639149805	1.523953451304829E-8	2.7678208520516733E-8	2.7678208520516733E-8	1.1834493732219844E-7	-0.6517443635540633	1.1407416817077117E8	-2.667937205322983E7	-2.667937205322983E7	1.4689578297318986E7	390888.3100299745	-207.31794639149805
97000	-183.1047680253647	27.158520850208166	-210.26328887557287	3.0320516978413794E-8	1.6509949931330858E-8	1.6509949931330858E-8	4.8563303341957554E-8	-0.43025244309313354	4.047326384599405E7	-1.375959857898682E7	-1.375959857898682E7	2.5269497731099304E7	411673.9494198489	-210.26328887557287
98000	-181.74907539396443	30.154455505549787	-211.9035308995142	3.0197982398121054E-7	1.6334064994740924E-7	1.6334064994740924E-7	2.5591969673183757E-7	-0.587561673765251	5057459.9330564095	-3227921.895414021	-3227921.8954140213	5967695.64781374	539683.7473336746	-211.9035308995142
99000	-178.6898757021753	28.901414364241965	-207.59129006641726	1.770727291742252E-7	8.767111692551385E-8	8.767111692551385E-8	3.1949916625175123E-7	-0.36859194009850016	6535280.304511942	-1793292.0778466465	-1793292.0778466468	3621981.0305440766	409374.8302161358	-207.59129006641726
100000	-174.71311782226883	33.68222447415861	-208.39534229642743	1.6573313007195782E-6	4.968193514352294E-7	4.968193514352294E-7	7.030247498617203E-7	-0.46026561355783446	765559.096176537	-541011.6410874275	-541011.6410874276	1804751.6149232662	289114.72108462674	-208.39534229642743
101000	-183.77396113683693	26.865807003072064	-210.639768139909	1.8911129505473544E-7	6.860648063664751E-7	6.860648063664751E-7	2.9350382156382284E-6	-0.9208725491039944	3.479019043714071E7	-8132202.551413639	-8132202.551413639	2241612.3693768983	369596.7849562695	-210.639768139909
102000	-180.0949326987323	29.05194999548967	-209.14688269422197	8.286538686936462E-8	1.7261012447321762E-7	1.7261012447321762E-7	1.144634849548241E-6	-0.56046203898908	1.759451259245523E7	-2653240.0353072574	-2653240.0353072574	1273747.774958221	454902.17862342123	-209.14688269422197
103000	-173.8805432091262	32.59637068883454	-206.4769138979607	3.135003652862518E-7	1.8919302951350726E-7	1.8919302951350726E-7	1.255455084576804E-6	-0.3015681806915265	3508900.142308235	-528779.9271667687	-528779.9271667687	876209.344229484	443904.3991167534	-206.4769138979607
104000	-169.62026880378025	38.15261156438768	-207.77288036816793	2.4016913484831863E-7	7.652588217078184E-7	7.652588217078184E-7	3.3688958846682446E-6	-0.8507578268511977	1.5074455962825295E7	-3424225.8600206305	-3424225.8600206305	1074660.4142256991	337577.25276040845	-207.77288036816793
105000	-178.3458007007822	30.768893404011422	-209.1146941047936	7.575233602975488E-8	1.817447323164222E-7	1.817447323164222E-7	1.0203646165926376E-6	-0.6537114954865039	2.30518693666662E7	-4105939.9349110196	-4105939.9349110187	1711381.3297534832	356022.3904224242	-209.1146941047936
106000	-184.0855200066512	26.477001046268022	-210.5625210529192	1.2234973719126362E-7	3.8863655711303493E-7	3.8863655711303493E-7	2.048706626181324E-6	-0.776251126898387	2.056514310870799E7	-3901176.6312302407	-3901176.631230241	1228160.1584610944	463150.5913019934	-210.5625210529192
107000	-180.16652375022252	27.02023281655786	-207.1867565667804	2.3722015719907163E-7	5.036532878125719E-7	5.036532878125719E-7	2.3240476739141922E-6	-0.6783180321567254	7808137.149061506	-1692131.3581287179	-1692131.3581287179	796992.0508612895	319513.94040635834	-207.1867565667804
108000	-180.06034646848298	26.550218203252896	-206.61056467173586	3.189776821191014E-7	1.3539799123778451E-7	1.3539799123778451E-7	8.727302051921313E-7	-0.2566209265469131	3356024.1941240984	-520663.6962104133	-520663.69621041324	1226606.816412021	387383.045353471	-206.61056467173586
109000	-179.3228801310077	29.401923382142094	-208.7248035131498	9.328980988559307E-8	2.95882478764327E-8	2.95882478764327E-8	8.356595069735947E-8	-0.3351100597118093	1.2075328704360131E7	-4275519.1069142	-4275519.1069142	1.348043203882795E7	421326.2133548518	-208.7248035131498
110000	-181.57258628688902	26.89384638706743	-208.46643267395646	4.5917128335057515E-8	4.285299161076465E-8	4.285299161076465E-8	1.4051623635991848E-7	-0.5334952188724399	3.0442951460105892E7	-9284133.829099305	-9284133.829099307	9947981.424090711	341858.1304296432	-208.46643267395646
111000	-178.85517892375788	28.52621751142417	-207.38139643518204	3.9171192316170296E-8	8.84810366984872E-8	8.84810366984872E-8	3.2035845707263393E-7	-0.7898574344593946	6.787357721488348E7	-1.8746264828732442E7	-1.8746264828732446E7	8299106.477678655	386121.50488215097	-207.38139643518204
112000	-173.45359678100525	34.69296693431917	-208.14656371532442	9.945842854606509E-8	1.1266989875790596E-7	1.1266989875790596E-7	2.49521805483639E-7	-0.715208809905504	2.0583293075777393E7	-9294248.021559017	-9294248.021559017	8204421.171335885	485867.89753122674	-208.14656371532442
113000	-176.50959009245034	32.58885854182669	-209.09844863427702	2.755406938858194E-7	1.4280487900211218E-7	1.4280487900211218E-7	7.106689461089889E-7	-0.32271303103150656	4051127.3923802637	-814050.9871136021	-814050.9871136022	1570703.8542037527	326209.94293921744	-209.09844863427702
114000	-184.13369365905248	23.233935855150516	-207.367629514203	3.447726437569078E-8	6.033158148901768E-9	6.033158148901768E-9	1.66203924575903E-7	-0.07969988099352739	2.9190038594920024E7	-1059590.6183627618	-1059590.6183627616	6055167.953113344	466991.2068990034	-207.367629514203
115000	-187.21215566920685	23.85374426306317	-211.06589993227	6.902481490943023E-9	3.0247540490957017E-9	3.0247540490957017E-9	4.182380388533332E-8	-0.17802282016055956	1.4961711809054023E8	-1.0820512285280017E7	-1.0820512285280019E7	2.4692383102684397E7	360707.6920766843	-211.06589993227
116000	-193.56803028899026	16.804119565460578	-210.37214985445084	1.1357701563960703E-8	7.797270873256707E-9	7.797270873256707E-9	2.190185495269938E-8	-0.49437550668403424	1.1652569518911837E8	-4.148426747626325E7	-4.148426747626324E7	6.04270311053239E7	383006.51184680575	-210.37214985445084
117000	-183.16389852041308	25.441208193803742	-208.60510671421682	2.437644504747771E-8	2.0746898366027786E-8	2.0746898366027786E-8	1.0856387574477978E-7	-0.40329730941705927	4.899163585816287E7	-9362455.816557577	-9362455.816557577	1.1000361870739218E7	303786.85364599613	-208.60510671421682
118000	-175.16356519995333	31.11478070188918	-206.2783459018425	1.3930193291688336E-7	2.0152341045925785E-7	2.0152341045925785E-7	7.814493249802382E-7	-0.6107964760998433	1.1450525619032633E7	-2952909.293711291	-2952909.2937112916	2041182.0711290208	383121.92417080735	-206.2783459018425
119000	-171.15098428793792	36.62629152385901	-207.77727581179693	1.9503373109561027E-7	5.787420279149639E-8	5.787420279149639E-8	1.0790901083628878E-6	-0.1261540801823426	5210238.377197347	-279437.6392639046	-279437.63926390454	941693.5830724963	337939.59522947157	-207.77727581179693
120000	-185.03737052851284	27.37194432529231	-212.40931485380514	4.938804664992344E-8	2.0261342011612076E-7	2.0261342011612076E-7	2.062411227386209E-6	-0.634847846220826	3.391774292916302E7	-3332114.2778138095	-3332114.2778138095	812219.7202003144	417154.38422857376	-212.40931485380514
121000	-181.00915272943345	30.177877969521234	-211.1870306989547	6.302485239991284E-8	2.2543207677884993E-7	2.2543207677884993E-7	1.0120630627798851E-6	-0.8925981984750191	7.805813563307726E7	-1.7387066352284126E7	-1.7387066352284122E7	4860964.3586578	394911.25291501975	-211.1870306989547
122000	-181.83824222551652	26.607221680795007	-208.44546390631155	2.2627532788503555E-8	3.5419519149157226E-8	3.5419519149157226E-8	3.216117219287205E-7	-0.41520074574427834	5.3399591928673305E7	-5880966.830226474	-5880966.830226476	3757017.9656777666	480656.3413565296	-208.44546390631155
123000	-171.77004247502907	34.48766165736983	-206.25770413239889	5.541213780251109E-8	1.1365321731952956E-7	1.1365321731952956E-7	9.275406408341845E-7	-0.5013174336257844	2.410451407034053E7	-2953569.3159000007	-2953569.3159000026	1440026.0177570547	467249.34321633796	-206.25770413239889
124000	-180.090836132343	28.96341980818069	-209.0542559405237	4.757347803629098E-8	7.636665605107415E-8	7.636665605107415E-8	4.832559909362949E-7	-0.5036544773985013	2.8164557758532584E7	-4450711.704596339	-4450711.70459634	2772621.540255315	387248.5086626461	-209.0542559405237
125000	-172.2596009585705	35.580900845340125	-207.84050180391063	1.2380168986021614E-7	3.403831501491838E-7	3.403831501491838E-7	2.0063375629763345E-6	-0.6829717887112662	1.5139052005121931E7	-2568400.4062264087	-2568400.406226408	934159.9617640692	465673.57613723836	-207.84050180391063
126000	-174.78259993345745	33.76937694327611	-208.55197687673356	2.928197520557352E-7	1.0111906583870131E-6	1.0111906583870131E-6	3.978302617190871E-6	-0.9368799759540946	2.7933783734396536E7	-7100108.735712516	-7100108.735712516	2056043.5980257865	283839.84408217034	-208.55197687673356
127000	-177.78633719188315	30.822446780685933	-208.60878397256909	3.7224386119033607E-8	6.093714042553051E-8	6.093714042553051E-8	3.283181355902596E-7	-0.5512147898307906	3.8588863009932324E7	-7162245.118961284	-7162245.118961282	4375167.195664442	438725.60640645545	-208.60878397256909
128000	-171.05292870262952	37.97779633991313	-209.03072504254263	1.5693633614454776E-7	1.444170408166E-7	1.444170408166E-7	8.338867647964518E-7	-0.3992115949545072	7580040.968938872	-1312752.680839051	-1312752.680839051	1426553.2296596728	431991.2147299841	-209.03072504254263
129000	-191.0596477488498	22.50100763926212	-213.56065538811194	1.7253654096553784E-7	4.1348461090930714E-7	4.1348461090930714E-7	1.1585461714148417E-6	-0.9248304787017403	4.00575738091369E7	-1.4296530193712087E7	-1.429653019371209E7	5965575.99086436	332331.15426807536	-213.56065538811194
130000	-183.7022688658764	25.71457242612204	-209.41684129199842	3.7265040881818965E-8	1.0179013494306161E-7	1.0179013494306161E-7	3.61310688863097E-7	-0.8772320375278599	1.1643817568986791E8	-3.280350673623849E7	-3.2803506736238495E7	1.200925826728434E7	383502.7584138816	-209.41684129199842
131000	-183.0961708915736	27.172975968396514	-210.2691468599701	7.94747531509308E-8	1.1835748837902623E-7	1.1835748837902623E-7	4.1051984011535445E-7	-0.6552606242108864	2.205025099497523E7	-6357335.433919699	-6357335.433919698	4268827.188106899	472588.9362652167	-210.2691468599701
132000	-194.14301350276384	19.997307320015643	-214.14032082277947	3.1390116999380845E-8	4.225555682520898E-9	4.225555682520898E-9	1.0223653366541325E-7	-0.07459063487724903	3.2035398003781486E7	-1324060.5214542053	-1324060.521454205	9835964.26255428	369268.2078093508	-214.14032082277947
133000	-184.8293358455924	25.408231805900414	-210.2375676514928	1.683505201560857E-8	3.1271173531580713E-8	3.1271173531580713E-8	2.091171311553138E-7	-0.5270382581444893	8.224501945384023E7	-1.2298840660448281E7	-1.2298840660448281E7	6621165.721242515	472746.3933721863	-210.2375676514928
134000	-178.40383910513702	30.44898399874887	-208.8528231038859	2.852085777618512E-8	9.103811043843835E-8	9.103811043843835E-8	3.549500467987647E-7	-0.9048119436096023	1.933761245543444E8	-4.959739304758103E7	-4.959739304758103E7	1.553811020864897E7	396225.9937174041	-208.8528231038859
135000	-178.8639325285726	32.01009474299509	-210.8740272715677	9.103952526922987E-9	1.86880078906079E-8	1.86880078906079E-8	1.1432010305477107E-7	-0.5792775703978789	1.6531637834105855E8	-2.7024413907362096E7	-2.7024413907362092E7	1.3165072634852083E7	459652.5301853875	-210.8740272715677
136000	-188.08180313053407	22.146625460318457	-210.22842859085253	7.340287432866333E-9	1.0405199423278535E-8	1.0405199423278535E-8	3.65414387487823E-8	-0.635332473075926	2.284461172614457E8	-6.505018655452441E7	-6.505018655452439E7	4.5889275875246644E7	435087.0137169912	-210.22842859085253
137000	-180.81230766076857	31.064770418874588	-211.87707807964316	7.747924103605309E-8	2.434327281213579E-8	2.434327281213579E-8	2.09817094377347E-8	-0.6037621076411341	2.0310409937688235E7	-2.356442174107426E7	-2.356442174107426E7	7.500033072963443E7	446991.02536088857	-211.87707807964316
138000	-182.51099923568196	25.409791671854386	-207.92079090753634	4.2632344451449335E-8	5.3322830101747165E-8	5.3322830101747165E-8	2.5742776630790494E-7	-0.5089977812371228	3.165838293786997E7	-6557624.295558571	-6557624.295558567	5242911.848789616	364553.0610323301	-207.92079090753634
139000	-181.76795239616362	27.110920882016654	-208.87887327818027	7.025358381205465E-8	1.2490108736628768E-7	1.2490108736628768E-7	7.541161011822829E-7	-0.5426413327615716	2.0174818637256116E7	-3341470.6054682718	-3341470.605468272	1879489.5239650584	336930.6105223608	-208.87887327818027
140000	-182.41580970477258	28.494491198000425	-210.910300902773	1.2654235783367235E-8	2.6092766364225662E-8	2.6092766364225662E-8	1.087584694983182E-7	-0.7033485893466022	1.563918527340088E8	-3.752071993547114E7	-3.752071993547114E7	1.8196462199428022E7	463508.8780987954	-210.910300902773
141000	-196.20593403578653	17.408526765809142	-213.61446080159567	6.024017624180138E-9	1.998732800237431E-8	1.998732800237431E-8	9.528237357351393E-8	-0.8342675260983601	5.460639115448514E8	-1.1454750864162321E8	-1.1454750864162323E8	3.452368474570963E7	434646.8014929756	-213.61446080159567
142000	-199.80895517982512	12.289012060619562	-212.0979672404447	1.8014839715431182E-9	2.3071849378208336E-9	2.3071849378208336E-9	1.9778550364215174E-8	-0.38651822621889925	6.52592908447048E8	-7.612552493340755E7	-7.612552493340759E7	5.9439930776580565E7	365461.81446888926	-212.0979672404447
143000	-195.4820473842766	16.059015824811322	-211.54106320908792	1.181667315503674E-9	2.0705575134505812E-9	2.0705575134505812E-9	2.5532866699867383E-8	-0.3769553380578325	9.864287993530614E8	-7.999327243560652E7	-7.999327243560651E7	4.565216608729245E7	386105.3480678889	-211.54106320908792
144000	-192.97436953582326	18.37789583767625	-211.3522653734995	2.379313190745934E-9	4.922723936833552E-9	4.922723936833552E-9	2.1030367171446518E-8	-0.6959150805115746	8.149846011436789E8	-1.907690993454387E8	-1.907690993454387E8	9.22049337487907E7	410091.4660039368	-211.3522653734995
145000	-193.36109432394016	17.75724183199442	-211.11833615593457	1.7614824679270256E-8	4.533342788556836E-8	4.533342788556836E-8	1.4421471831852897E-7	-0.8994449835358117	2.9722902344568825E8	-9.343297727844884E7	-9.343297727844884E7	3.6304457676937565E7	415304.2841069825	-211.11833615593457
146000	-187.51092610516113	21.031959948321663	-208.5428860534828	7.331591106639163E-9	1.4922310133107958E-8	1.4922310133107958E-8	6.33243419562509E-8	-0.6925507456067774	2.6211182943885067E8	-6.176635852205221E7	-6.1766358522052206E7	3.0346888704922475E7	455580.1823565111	-208.5428860534828
147000	-186.36732742392164	23.931003256203127	-210.29833068012476	8.496883780009643E-9	1.79051071242011E-8	1.79051071242011E-8	7.469902372848369E-8	-0.7107054105876445	2.3780708079532817E8	-5.700156500051128E7	-5.700156500051129E7	2.705014104234911E7	465541.1177326532	-210.29833068012476
148000	-192.27820188115314	22.50299152854862	-214.78119340970176	1.7141953958154773E-8	3.00997171381282E-8	3.00997171381282E-8	1.1789941107091186E-7	-0.6695398556431282	1.057362238398235E8	-2.6994455696799602E7	-2.6994455696799606E7	1.5373490540009895E7	421070.62762527674	-214.78119340970176
149000	-193.73246030139893	17.035738039682983	-210.76819834108193	3.5998537590440443E-9	2.126679378288461E-9	2.126679378288461E-9	8.688607250917043E-9	-0.38026338299519585	3.247476506256059E8	-7.948732308739224E7	-7.948732308739224E7	1.3454907295089465E8	421778.8693791399	-210.76819834108193
150000	-197.44103791064964	18.330147120948645	-215.7711850315983	3.6717016283661447E-9	3.12970761435845E-9	3.12970761435845E-9	8.903998207607283E-9	-0.5473656547398604	3.888590047647311E8	-1.3668185457228082E8	-1.3668185457228082E8	1.603520359853238E8	399902.21251789294	-215.7711850315983
151000	-200.19869573094746	16.8360796203586	-217.03477535130605	4.578371687083366E-9	1.976346136651799E-9	1.976346136651799E-9	4.927558562173247E-9	-0.416094129262768	2.6415205196668908E8	-1.0594615585101521E8	-1.059461558510152E8	2.454331613820286E8	426133.7210686065	-217.03477535130605
152000	-207.20824699080407	12.479303810966192	-219.68755080177027	2.278939013951507E-9	3.3034374592933886E-9	3.3034374592933886E-9	6.821801463596909E-9	-0.837818989436233	1.4721923608992631E9	-7.129048563245556E8	-7.129048563245556E8	4.9181094249050593E8	442972.1381261553	-219.68755080177027
153000	-194.57252100209888	18.3104552391686	-212.88297624126747	7.715271174309408E-9	2.8178350686854396E-8	2.8178350686854396E-8	1.2313294663174344E-7	-0.9142244585384626	7.893915543684851E8	-1.806482558625123E8	-1.806482558625123E8	4.946174091713311E7	398282.8537429357	-212.88297624126747
154000	-193.47603950061273	20.228206802375965	-213.7042463029887	2.132717707668387E-9	8.902105130930763E-9	8.902105130930763E-9	4.959769263816955E-8	-0.8655562466140676	1.8694663356658113E9	-3.3554354998412573E8	-3.3554354998412573E8	8.038769035187025E7	486977.45748119603	-213.7042463029887
