# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:20:57 CEST 2020 [seed=1592493657383]
# -overwrite Clade_310.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-88.22602824015905	12.933310553398094	-101.15933879355714	5.049218301943033E-6	2.7295377091641138E-8	2.7295377091641138E-8	9.020061034611059E-6	-0.004044569351427997	198053.69841585573	-599.3252553293896	-599.3252553293896	110865.80844316482	628815.1557197055	-101.15933879355714
100000	-82.53017276226394	16.25994888766129	-98.79012164992524	1.29745803574609E-5	-1.0431465907226662E-5	-1.0431465907226662E-5	9.830498319392338E-6	0.9236574048725269	524822.0004610402	556905.9296182502	556905.9296182502	692675.4877636824	664945.2126296873	-98.79012164992524
101000	-80.89360797281853	16.36027410914559	-97.25388208196412	1.241595024605605E-6	2.6257769085202702E-8	2.6257769085202702E-8	1.6432968405925326E-6	-0.018382722565842235	805687.860289432	-12873.855330119655	-12873.855330119655	608738.4908254294	654553.3013352958	-97.25388208196412
102000	-79.07139671138627	16.82448456639194	-95.89588127777822	7.613776511204018E-7	-3.3462682806818717E-7	-3.3462682806818717E-7	1.0698458309260348E-6	0.37076616517373034	1522735.356990523	476281.8041324363	476281.80413243634	1083685.738514212	688672.8663440425	-95.89588127777822
103000	-77.0385235814844	19.44564536949555	-96.48416895097995	1.1075234897130462E-5	-7.95911620542502E-6	-7.95911620542502E-6	6.790206417531368E-6	0.917797529182465	572742.5220284285	671338.1020115953	671338.1020115952	934177.4869556769	635970.8380880503	-96.48416895097995
104000	-78.85401062055095	19.4405103630808	-98.29452098363176	2.2140856524734715E-5	-6.984748113049125E-6	-6.984748113049125E-6	4.261344285478646E-6	0.7190849982406607	93526.20219698151	153298.33042172084	153298.33042172084	485938.2592491241	662613.891055409	-98.29452098363176
105000	-78.72168576040434	19.230844125841493	-97.95252988624584	2.475857418308794E-5	-2.256600380790301E-5	-2.256600380790301E-5	2.2951982337434566E-5	0.9466332206327005	388793.72276777483	382255.4627081961	382255.462708196	419396.3765545845	617829.6531293307	-97.95252988624584
106000	-77.09668482823805	20.03767729966765	-97.1343621279057	1.7685211614197093E-5	-1.5663748954891916E-5	-1.5663748954891916E-5	2.8051757057234786E-5	0.7032513088380669	111872.20439349627	62468.034393522576	62468.034393522576	70529.75699201073	625070.0586756947	-97.1343621279057
107000	-78.53203656926121	17.175455161921434	-95.70749173118264	8.803037366344421E-6	-5.445068906494437E-6	-5.445068906494437E-6	7.024206371414665E-6	0.6924500900213079	218240.8176815384	169177.30312162466	169177.30312162466	273508.7739919605	672082.1047126773	-95.70749173118264
108000	-80.38037702496933	16.656409776962736	-97.03678680193207	4.531181871309542E-6	-2.342381120502313E-8	-2.342381120502313E-8	2.2281974749990267E-6	0.007371824255225906	220704.96730188312	2320.149602580612	2320.149602580612	448817.6465358821	586192.9101776263	-97.03678680193207
109000	-80.29272610515542	15.757682267486842	-96.05040837264227	3.953714125633209E-6	-3.408810742068911E-7	-3.408810742068911E-7	1.6726437876008477E-6	0.13255573638296417	257450.40073213313	52467.81759937208	52467.81759937208	608548.7499311293	646105.2045206605	-96.05040837264227
110000	-84.82962446525367	14.932841525731035	-99.76246599098471	1.7846909697874675E-5	-2.152279205563465E-6	-2.152279205563465E-6	1.1126712379489388E-6	0.48298502508702595	73079.75554000994	141360.74775004011	141360.74775004014	1172177.1475548528	641684.7019435976	-99.76246599098471
111000	-79.74674045482838	17.326146108558504	-97.07288656338689	1.7278737750092782E-6	1.2430534298487654E-7	1.2430534298487654E-7	2.035503401957769E-6	-0.06628234629181108	581299.8325738688	-35499.166936123474	-35499.166936123474	493446.8471807108	664850.6294535177	-97.07288656338689
112000	-76.73422231391362	19.25673269654101	-95.99095501045463	2.0208032980135353E-6	1.156065593106093E-7	1.156065593106093E-7	3.9220839415149505E-6	-0.04106407199962931	495688.57456975087	-14610.816966210727	-14610.816966210728	255397.16161487016	687329.2473193089	-95.99095501045463
113000	-83.01791504273933	17.663527110713424	-100.68144215345276	2.327173364891595E-7	-7.218875530538682E-7	-7.218875530538682E-7	5.319082276586282E-6	0.6488388274490129	7421412.408477566	1007208.5681663513	1007208.5681663512	324697.2388998131	653468.8557313086	-100.68144215345276
114000	-76.88092788292032	20.341942979399544	-97.22287086231987	5.095112233678057E-6	-1.7267789369436059E-6	-1.7267789369436059E-6	1.1069801764427882E-5	0.2299269843101183	207221.59379993108	32324.50689437419	32324.506894374186	95378.15582615911	693288.4330678835	-97.22287086231987
115000	-80.04474871869925	16.884349801752624	-96.92909852045187	8.07721103838659E-7	9.097381133700875E-7	9.097381133700875E-7	2.2591875403834523E-6	-0.673456474714466	2265599.1429594457	-912319.9615464336	-912319.9615464336	810013.4264623829	762623.574133153	-96.92909852045187
116000	-77.57687678513545	19.2152772599633	-96.79215404509875	1.6705379810805657E-6	-1.0525607606998964E-6	-1.0525607606998964E-6	1.1129255036152177E-6	0.771944275766072	1481332.6944800778	1400985.656889621	1400985.6568896207	2223529.3563736663	813933.1645492228	-96.79215404509875
117000	-79.49968615463443	16.4072551465661	-95.90694130120053	1.5539271220905014E-6	6.202002231503963E-7	6.202002231503963E-7	1.2759738382845822E-6	-0.44044908257973886	798420.7765551846	-388080.64000211685	-388080.64000211685	972345.7192489468	640353.9936314845	-95.90694130120053
118000	-78.57368294854591	21.5997603790493	-100.17344332759521	7.60183055865328E-7	-6.211102389908676E-7	-6.211102389908676E-7	6.414832247798413E-7	0.8894405887827409	6297277.8685904415	6097281.442230199	6097281.4422301985	7462523.958317258	853250.0280882596	-100.17344332759521
119000	-74.57543202045915	20.904143640457143	-95.47957566091628	6.642186340521313E-6	-3.025904114701133E-6	-3.025904114701133E-6	3.1129564724441216E-6	0.66544644652158	270204.5298377379	262648.38775755564	262648.3877575556	576541.5781178811	728685.6496006448	-95.47957566091628
120000	-77.15076050983197	21.218355198101932	-98.3691157079339	1.4656838980189433E-6	1.9712333222788312E-6	1.9712333222788312E-6	4.301956169221006E-6	-0.7850275223875651	1778000.6065078021	-814711.7043302668	-814711.7043302669	605767.877941511	649590.6000922839	-98.3691157079339
121000	-84.35738001259881	18.251262054019236	-102.60864206661805	1.0811083552466468E-5	3.7537606677376337E-6	3.7537606677376337E-6	1.706186391474822E-6	-0.8740146871554777	391776.03556457045	-861941.8606388334	-861941.8606388334	2482450.613547253	717680.869446249	-102.60864206661805
122000	-83.14472852923062	16.486171975223368	-99.63090050445399	2.897977754511578E-6	2.536257312128188E-6	2.536257312128188E-6	6.437203909783022E-6	-0.5872150195094187	526678.1499469948	-207511.1069436726	-207511.10694367258	237106.29393207323	677229.5042113896	-99.63090050445399
123000	-78.84524482634589	17.233346230945635	-96.07859105729153	9.285309572475292E-6	-1.8103462812502151E-6	-1.8103462812502151E-6	2.095313429045881E-6	0.41042987199305575	129513.978338355	111899.79780806715	111899.79780806715	573936.7514969297	680139.4248933067	-96.07859105729153
124000	-77.72234216843215	18.319735997536426	-96.04207816596858	5.357608437764816E-6	-2.8208971187440434E-6	-2.8208971187440434E-6	2.3113935409118118E-6	0.8016131162126441	522221.24937641795	637335.1796820036	637335.1796820036	1210463.264916569	643836.0610695577	-96.04207816596858
125000	-78.08666659211434	18.956960866361047	-97.04362745847538	7.615768212092656E-6	-1.7206830184633966E-6	-1.7206830184633966E-6	1.025774315013764E-6	0.6156276306512272	211442.77483894984	354684.24849113	354684.24849112995	1569837.6726010456	721601.2380685192	-97.04362745847538
126000	-70.92658760073755	27.26288223230725	-98.1894698330448	7.449754574713953E-5	-4.5805014378277045E-5	-4.5805014378277045E-5	3.896474642785032E-5	0.8501706615569385	48422.74247100695	56923.36325676038	56923.36325676037	92580.49398872515	639322.6641191812	-98.1894698330448
127000	-76.32629812667174	20.37496559457003	-96.70126372124177	1.144811378783447E-6	3.367035538999554E-7	3.367035538999554E-7	6.94615592185094E-7	-0.3775795528195377	1018745.0776272847	-493820.0236423566	-493820.02364235674	1679016.3798058908	692024.891829813	-96.70126372124177
128000	-80.41203358962429	17.98665197906459	-98.39868556868888	2.4760732852234497E-7	8.091420298310296E-8	8.091420298310296E-8	1.2483961356108897E-7	-0.46022139610904794	5123917.54134448	-3321042.8339410876	-3321042.833941087	1.0162796069216074E7	579478.0427000455	-98.39868556868888
129000	-82.5152325535487	13.74971826776587	-96.26495082131457	4.4465062322364385E-6	-1.2903652637173783E-6	-1.2903652637173783E-6	1.0750400824235512E-6	0.5901886893829154	345102.8087393914	414225.1847993582	414225.18479935813	1427390.3037760693	645423.2464555422	-96.26495082131457
130000	-75.11267668473957	22.03401009656679	-97.14668678130636	2.118512863867179E-6	1.116493047257433E-6	1.116493047257433E-6	8.711805864198796E-6	-0.2598880890314762	506220.2696847775	-64876.49292169071	-64876.492921690704	123101.24559647117	770528.1302002227	-97.14668678130636
131000	-79.7988978899259	17.716110906711208	-97.5150087966371	1.4571690893037447E-6	-1.3096542250087E-6	-1.3096542250087E-6	1.8800610573098545E-6	0.7912535954079345	1835329.185407048	1278493.9151866967	1278493.9151866965	1422498.991335367	678776.0387620516	-97.5150087966371
132000	-81.7545220184538	15.939448725915053	-97.69397074436885	5.895545683725907E-6	-3.951406722335297E-6	-3.951406722335297E-6	1.4653760389450898E-5	0.425123572749421	207037.4769185218	55827.94152005656	55827.94152005656	83295.9507305163	620303.6909555604	-97.69397074436885
133000	-80.53960067942435	18.16263551967979	-98.70223619910414	7.1715099596642814E-6	-6.24364961336751E-6	-6.24364961336751E-6	8.20022998444653E-6	0.8141795757330332	413633.47014583554	314940.24690165045	314940.2469016504	361743.09213616175	714074.8721151912	-98.70223619910414
134000	-77.6566809997929	21.565364851820732	-99.22204585161363	7.740545646927029E-6	-2.3768360169475813E-6	-2.3768360169475813E-6	5.316319831218118E-6	0.37051678044046576	149747.61326846722	66949.60648875745	66949.60648875746	218032.07346864184	649949.9006705596	-99.22204585161363
135000	-80.29532120640884	17.10427180349922	-97.39959300990806	1.62155013378396E-6	-2.616453059591601E-6	-2.616453059591601E-6	7.986761179590808E-6	0.7270468687084951	1308209.8510518589	428567.92514583183	428567.9251458318	265605.5203467746	642311.480639686	-97.39959300990806
136000	-80.10191052690712	16.519269291172314	-96.62117981807944	6.2224025128831264E-6	-5.076543621265134E-6	-5.076543621265134E-6	1.1678320816920913E-5	0.5955234547447119	249026.3843832782	108251.29083077934	108251.29083077934	132685.3769692259	611047.1822908189	-96.62117981807944
137000	-84.49257604798403	11.540784580054426	-96.03336062803845	1.8343793336756257E-6	2.302241053435218E-7	2.302241053435218E-7	2.324142771723707E-6	-0.11149998729735719	552006.1936346757	-54680.432553363775	-54680.432553363775	435682.68093676784	634492.1842247864	-96.03336062803845
138000	-84.96573152658723	11.186180044773836	-96.15191157136107	1.0987416870563932E-5	-6.276950360898686E-6	-6.276950360898686E-6	6.510011071560456E-6	0.7421813372630165	202626.7082116181	195372.60002412848	195372.6000241285	341987.7612738854	629766.931859701	-96.15191157136107
139000	-81.62331718850444	17.17981280368707	-98.80312999219151	9.021387527208556E-8	1.2576997910646574E-7	1.2576997910646574E-7	3.5578829892613307E-7	-0.7020119238036683	2.1855722925809316E7	-7725925.287684721	-7725925.28768472	5541749.034359262	527728.4621797637	-98.80312999219151
140000	-75.65754622807187	21.828215750541236	-97.4857619786131	7.779109562217344E-7	-7.90237914291007E-7	-7.90237914291007E-7	4.4981526699177065E-6	0.4224504943774729	1564745.5848416237	274895.35773892014	274895.35773892025	270607.25223676185	816084.3595987195	-97.4857619786131
141000	-83.19020669069997	13.710509478130795	-96.90071616883077	2.954890282952022E-6	3.048558125596837E-8	3.048558125596837E-8	3.999098588358146E-7	-0.028044179914990273	338688.411150983	-25818.600993373242	-25818.600993373246	2502531.6904462166	679135.756757698	-96.90071616883077
142000	-78.66567188669248	17.826257230278948	-96.49192911697142	1.5864495570986252E-6	-4.4387187256300753E-7	-4.4387187256300753E-7	1.0803551660305297E-6	0.33904802194308264	712209.3539531601	292616.4557139217	292616.4557139217	1045845.1532119202	652623.0713991206	-96.49192911697142
143000	-76.98282885413147	20.13958924611731	-97.12241810024878	1.4182214287292058E-6	-1.6914454289491176E-6	-1.6914454289491176E-6	8.623980659460848E-6	0.4836509912861711	920409.0032951375	180522.39016552977	180522.39016552985	151362.09405066798	663526.9998743447	-97.12241810024878
144000	-77.34512969749777	18.63088481946875	-95.97601451696652	1.9184016260770443E-6	1.6385903764251413E-7	1.6385903764251413E-7	5.546736467187451E-7	-0.1588480422712177	534760.7388455506	-157976.4615726613	-157976.4615726613	1849530.578985043	696712.0096997842	-95.97601451696652
145000	-73.71607965072674	25.470462569271962	-99.1865422199987	6.525697213631603E-6	4.932528480830072E-8	4.932528480830072E-8	1.937875256180367E-6	-0.01387053566349178	153269.81869339428	-3901.2198723614	-3901.2198723614	516128.3862784466	831983.2276617764	-99.1865422199987
146000	-80.20307419099657	17.63447175632283	-97.8375459473194	1.9603640749268712E-5	-2.1881961652276808E-5	-2.1881961652276808E-5	3.274186398623596E-5	0.8637064940659082	200821.67408860623	134212.64510781126	134212.64510781126	120238.60202811702	597287.8113950922	-97.8375459473194
147000	-75.08500112246793	23.37414786255075	-98.45914898501867	3.782604982393797E-7	5.094055385872092E-7	5.094055385872092E-7	1.6623160891705877E-6	-0.6424086251778757	4501329.012369719	-1379401.8747953768	-1379401.8747953768	1024278.6952798456	924769.4835907776	-98.45914898501867
148000	-79.57411575008462	20.26583187382502	-99.83994762390964	1.033659548605149E-5	-4.996023518792926E-6	-4.996023518792926E-6	8.014243274169011E-6	0.5489141838443202	138463.70586188373	86317.31123197351	86317.31123197352	178587.45586211476	680592.6047026466	-99.83994762390964
149000	-76.55556613784279	20.964427097112086	-97.51999323495487	1.8705146293837423E-6	-1.195655663884305E-6	-1.195655663884305E-6	1.1493845348702503E-6	0.8154416616914919	1595595.937391327	1659830.3369621113	1659830.3369621113	2596681.487290641	747976.3886703325	-97.51999323495487
150000	-83.90045149795603	19.20711765422056	-103.10756915217658	1.733439625588463E-5	-1.113786873073936E-5	-1.113786873073936E-5	7.724586712638997E-6	0.9625207673905057	784307.4289525326	1130871.2702938418	1130871.2702938418	1760028.8877141194	657540.266707552	-103.10756915217658
151000	-76.38459882787356	21.912625997610654	-98.29722482548422	1.7982603771353184E-5	-1.4177429917714562E-5	-1.4177429917714562E-5	1.3974402460029514E-5	0.8943440010280819	277839.77414023416	281876.3762882562	281876.3762882562	357531.0346597488	694831.4122345685	-98.29722482548422
152000	-77.72713985041575	25.500406330794814	-103.22754618121057	2.0153596304938687E-5	1.1682451117432509E-7	1.1682451117432509E-7	8.396337700186701E-7	-0.028399634202665162	49658.9876620777	-6909.425473566967	-6909.425473566967	1191956.8102068966	922824.3391909654	-103.22754618121057
153000	-76.5420149114007	20.669007899525255	-97.21102281092595	8.29618782362801E-7	4.506505281590943E-7	4.506505281590943E-7	5.694769956125047E-7	-0.6556355650454676	2114162.5955306105	-1673023.6649249308	-1673023.6649249308	3079929.4997590072	768264.4765638589	-97.21102281092595
154000	-69.63949162115634	28.786831227895398	-98.42632284905173	1.1458364289627993E-5	-9.129715418335776E-6	-9.129715418335776E-6	1.0704108443196837E-5	0.8243671503295823	272370.07034816797	232309.0469371417	232309.04693714168	291562.3944023529	780061.922891136	-98.42632284905173
155000	-82.12101190380272	21.275500206972758	-103.39651211077549	1.827871041246082E-5	-1.2240726528052966E-5	-1.2240726528052966E-5	8.312514725395159E-6	0.9930433452091246	3945819.826514361	5810480.1039056955	5810480.103905696	8676615.961744808	768598.8142243981	-103.39651211077549
156000	-75.5118348059351	21.654347514116655	-97.16618232005175	2.4212697061447393E-6	1.3270799342983307E-6	1.3270799342983307E-6	1.7854774187720275E-6	-0.6382610134135382	696912.7625649351	-517989.7171661904	-517989.7171661903	945077.0657097682	839202.0162556097	-97.16618232005175
157000	-76.86369899710414	19.58486006053901	-96.44855905764315	9.091239663973917E-6	-7.021011689800212E-6	-7.021011689800212E-6	7.568936912915212E-6	0.8463903438366247	387824.1558882201	359749.0590034986	359749.0590034986	465825.3053532468	662110.3477377105	-96.44855905764315
158000	-76.18396682059364	20.516016641665058	-96.6999834622587	5.4169399031203255E-6	-3.5858494788880816E-7	-3.5858494788880816E-7	6.560612221489904E-7	0.1902141681933722	191536.12320301947	104688.35596258043	104688.35596258043	1581467.7558122515	785411.0939767049	-96.6999834622587
159000	-78.24572037335298	21.753828164781005	-99.99954853813398	1.6831728117622014E-5	3.2224419444252323E-7	3.2224419444252323E-7	2.1094024855803235E-6	-0.054080540249572165	59585.8771490634	-9102.673915153084	-9102.673915153084	475458.4725670036	815872.7005531504	-99.99954853813398
