# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:12:36 CEST 2020 [seed=1592493155945]
# -overwrite Clade_250.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8890000	-52.0661478374222	14.912211636332936	-66.97835947375513	5.585312230966553E-4	-5.233168668232289E-4	-5.233168668232289E-4	4.942953355445297E-4	0.995973420008756	222772.43872991134	235852.06306322612	235852.0630632261	251722.71257419736	536002.7275707964	-66.97835947375513
8891000	-53.687615048626085	13.388508733743702	-67.07612378236979	1.852891540867708E-4	-1.4611544969117456E-4	-1.4611544969117456E-4	1.199406041386243E-4	0.9801397976803459	137236.76763471888	167186.18487142277	167186.18487142277	212008.9753362438	280871.3672716724	-67.07612378236979
8892000	-53.277515071008295	14.007491516700131	-67.28500658770842	3.1586869348293615E-5	-3.036821191952607E-5	-3.036821191952607E-5	3.18730459495902E-5	0.9570930111809342	377010.90537871723	359210.9486059483	359210.94860594836	373625.86023042264	451390.18410134903	-67.28500658770842
8893000	-55.18243046124737	11.76746129080748	-66.94989175205485	2.674007296124976E-4	-2.2697151557808814E-4	-2.2697151557808814E-4	1.9876321332849183E-4	0.9845143690122762	121689.82265619466	138959.93637946507	138959.93637946507	163712.121673661	390668.30485106044	-66.94989175205485
8894000	-57.8493168639175	10.898013454759441	-68.74733031867694	7.08710736835368E-5	-5.635189307215931E-5	-5.635189307215931E-5	4.5604498239447095E-5	0.9912202439570619	807103.5176992781	997309.7585407131	997309.7585407131	1254268.659481271	371171.88093482377	-68.74733031867694
8895000	-55.37052114273228	11.622182485919941	-66.99270362865222	1.2390052632474516E-4	-1.0545613354864163E-4	-1.0545613354864163E-4	9.255812968183419E-5	0.9847545214539961	266734.3745501947	303903.8917626204	303903.8917626205	357057.0138925037	384068.2919947061	-66.99270362865222
8896000	-57.646827884341015	12.800297941529145	-70.44712582587016	0.017530390308058218	-0.01629472385323222	-0.01629472385323222	0.015153275254459413	0.9997650626115351	121416.38573025078	130562.3004604058	130562.30046040578	140463.14053581672	492308.2327799929	-70.44712582587016
8897000	-52.35028811695137	18.32080249003294	-70.67109060698431	0.1331769969525955	-0.12668033445248925	-0.12668033445248925	0.12050269340627554	0.999991285720494	430835.214567951	452922.2337907982	452922.2337907982	476149.855540065	526846.6433547006	-70.67109060698431
8898000	-56.46501346074808	12.776289789279886	-69.24130325002797	1.149512640794253E-4	-8.485789851522295E-5	-8.485789851522295E-5	7.112429161931461E-5	0.9384830207674477	72950.6634208231	87036.9300311078	87036.93003110778	117903.05090896756	538085.481298156	-69.24130325002797
8899000	-60.765528632557974	8.05047412251086	-68.81600275506884	5.432452423896621E-5	-4.0391611755058686E-5	-4.0391611755058686E-5	3.0942376435280465E-5	0.9851818104980608	625761.2076271262	816857.225000742	816857.2250007421	1098628.6060686815	512424.0998554255	-68.81600275506884
8900000	-59.47619792761709	7.864796745014031	-67.34099467263113	4.8680053162931605E-5	-3.749762359836529E-5	-3.749762359836529E-5	2.961351684504111E-5	0.9876048866877639	833812.4952234852	1055801.216083513	1055801.216083513	1370659.1083994424	289775.493222946	-67.34099467263113
8901000	-54.77411777700122	13.176110472595202	-67.95022824959642	3.3067145222440242E-6	-1.6092719818362181E-6	-1.6092719818362181E-6	3.3023154417015797E-6	0.4869919934107844	396433.661744547	193188.56595162526	193188.56595162523	396961.7589655841	359236.74755605083	-67.95022824959642
8902000	-54.10163945357582	12.966845774832583	-67.0684852284084	3.31810820765437E-5	-2.7239402078850122E-5	-2.7239402078850122E-5	2.3731595210258868E-5	0.9707084986558753	522090.070529857	599261.079018837	599261.079018837	729976.7810851139	385937.12528121896	-67.0684852284084
8903000	-58.10622458984259	9.35096430773441	-67.457188897577	2.780409503889441E-4	-2.1536990367167116E-4	-2.1536990367167116E-4	1.6846177819081765E-4	0.995130280308048	370182.60933263437	473259.8324029978	473259.83240299777	610974.9381828327	363289.29183469363	-67.457188897577
8904000	-53.94514138655924	17.911302486498062	-71.8564438730573	0.0040736513771908855	-0.0037730607014460063	-0.0037730607014460063	0.003505612656981192	0.9984352338097994	78501.2566237769	84490.22620666838	84490.22620666836	91221.35941625784	499003.12540695857	-71.8564438730573
8905000	-53.19024359573132	16.840908944555252	-70.03115254028657	0.014413754954902004	-0.013776286738705044	-0.013776286738705044	0.013169194717445617	0.9999171030055761	418477.4748122488	437769.0367859475	437769.0367859475	458025.86304684106	597017.139277066	-70.03115254028657
8906000	-55.36071917724224	12.589572954725604	-67.95029213196784	8.160466686926677E-5	-6.412200554051793E-5	-6.412200554051793E-5	5.05614243028059E-5	0.9982514495015733	3507168.9518713714	4447792.166941557	4447792.166941557	5660468.586835598	598078.7190641309	-67.95029213196784
8907000	-53.845090068145716	12.550668371498409	-66.39575843964413	5.2869835572604785E-5	-4.4745339121351944E-5	-4.4745339121351944E-5	3.998633114447144E-5	0.9731685042428444	357258.83852732874	399778.30989917764	399778.30989917764	472366.8190901566	507115.7414330645	-66.39575843964413
8908000	-57.116615747616706	12.060397700795146	-69.17701344841186	3.118630085430951E-4	-2.2955706769450893E-4	-2.2955706769450893E-4	1.7522821393391747E-4	0.9819892178038038	89826.04408376002	117676.27381194438	117676.27381194441	159868.2068633684	422580.1785947702	-69.17701344841186
8909000	-55.420840794904265	11.538124917654656	-66.95896571255892	1.8458351918520033E-4	-1.4346963374851495E-4	-1.4346963374851495E-4	1.1389008090834858E-4	0.9895108896154899	259610.40923358814	327036.47264960967	327036.47264960967	420754.8416091521	273465.55889383965	-66.95896571255892
8910000	-58.06534846052601	11.502778799203309	-69.56812725972932	3.2380242546699306E-4	-2.8860097316335694E-4	-2.8860097316335694E-4	2.721461593353842E-4	0.9722022852158165	56332.54213278748	59738.58503089471	59738.58503089472	67025.0641047593	259955.24433567288	-69.56812725972932
8911000	-53.64038340935879	13.469283104944179	-67.10966651430297	1.2479443037964865E-4	-8.755433074058898E-5	-8.755433074058898E-5	6.228729368021153E-5	0.9930710015020927	580245.2038709235	815623.5002147036	815623.5002147036	1162538.3833396481	546494.2908270739	-67.10966651430297
8912000	-57.91732084606354	12.604407461594057	-70.5217283076576	0.001211988839272925	-0.001236705147469014	-0.001236705147469014	0.0012670233647045434	0.9979862237827367	205067.89924948174	200160.8917777377	200160.8917777377	196160.554025358	448598.1643882077	-70.5217283076576
8913000	-53.12466306278432	15.733407947936612	-68.85807101072093	9.029572256489393E-4	-8.720541808419836E-4	-8.720541808419836E-4	8.584304196427315E-4	0.9905065007712064	58606.11090557485	59536.222003136776	59536.22200313677	61646.01125318473	446089.70065016986	-68.85807101072093
8914000	-56.520857794539566	13.54596232056939	-70.06682011510895	0.004569966766348188	-0.004232104734975448	-0.004232104734975448	0.003936675982423922	0.9977805887873602	49351.61773958667	53055.22121884192	53055.221218841914	57290.783885282406	487833.9196703818	-70.06682011510895
8915000	-52.597061592741184	14.463443796791847	-67.06050538953303	4.996190570434612E-4	-4.750744231677496E-4	-4.750744231677496E-4	4.55992739924261E-4	0.9953210475301705	214387.5629145989	223358.92409802336	223358.92409802333	234898.72238542352	563436.5446457061	-67.06050538953303
8916000	-59.654705152126496	11.755935736173074	-71.41064088829957	0.06366599930185096	-0.05996853195222982	-0.05996853195222982	0.05649685117489301	0.9999021807950979	80289.64864751101	85223.37546647683	85223.37546647685	90477.97547007231	214896.65346487562	-71.41064088829957
8917000	-56.95009713044408	13.98093611180484	-70.93103324224892	0.026669074245652173	-0.025448024879867734	-0.025448024879867734	0.024300770195926472	0.9996318642536475	50937.07716792506	53341.84869969221	53341.84869969221	55901.301970898974	152123.97088681252	-70.93103324224892
8918000	-57.02849672717214	12.043925982252208	-69.07242270942434	0.002647347220165851	-0.0024833818520933267	-0.0024833818520933267	0.0023383460414691266	0.9981220722104762	100667.24608341548	106911.1276048352	106911.1276048352	113969.9383044459	162461.44139831592	-69.07242270942434
8919000	-53.80966195117262	14.087006950872642	-67.89666890204526	1.5343670063461482E-4	-1.1374048507601518E-4	-1.1374048507601518E-4	8.764068055545476E-5	0.9808386700710989	171710.16050360413	222846.24930317	222846.24930317	300621.13080514356	381733.31588736037	-67.89666890204526
8920000	-52.28065945161587	15.017232327006091	-67.29789177862196	4.4727857659883936E-5	-2.7826025171659652E-5	-2.7826025171659652E-5	1.9935456329912447E-5	0.9318564904211107	169833.18108942104	237054.135795547	237054.135795547	381043.41450639255	539110.8328483274	-67.29789177862196
8921000	-55.763201404003496	12.554627365425372	-68.31782876942887	2.333013552938045E-5	-1.0495151097462713E-5	-1.0495151097462713E-5	6.300491514077288E-6	0.8656510280130114	171008.61076254188	284860.507296931	284860.507296931	633229.0198101249	479258.4414221426	-68.31782876942887
8922000	-52.395810758137	17.766608737759753	-70.16241949589676	0.004465990383185102	-0.004044225228414019	-0.004044225228414019	0.003667075977010935	0.9993474030708219	171612.5038076078	189262.40464091557	189262.40464091557	209000.24882053537	525188.9187357792	-70.16241949589676
8923000	-53.17919827530196	14.66283562666446	-67.84203390196642	3.8576000114959845E-4	-3.2451091404336657E-4	-3.2451091404336657E-4	2.750882623479067E-4	0.9961728026653061	339315.5916055327	400277.3940307854	400277.3940307854	475826.8560447834	558922.3439606612	-67.84203390196642
8924000	-60.91639084570599	9.484600560883237	-70.40099140658923	5.7645050787169715E-6	-4.716392564421953E-6	-4.716392564421953E-6	4.0300842397847395E-6	0.9785248762424136	4082825.1702995948	4778115.078821365	4778115.078821366	5839944.038232463	567594.4144856727	-70.40099140658923
8925000	-53.2762199643063	16.95376611917805	-70.22998608348435	0.014211702648916613	-0.013457666344928466	-0.013457666344928466	0.012757938244472501	0.999439369009834	62772.37318435132	66215.21736557546	66215.21736557546	69925.27202813038	495089.6297179521	-70.22998608348435
8926000	-57.12756994149054	12.084967525239186	-69.21253746672973	0.0035168986035258236	-0.0032285020377075917	-0.0032285020377075917	0.0029689638648789335	0.9991223757888298	162066.0983647186	176233.44460446946	176233.44460446946	191976.07682604773	518427.6137244413	-69.21253746672973
8927000	-57.38195772867321	8.98813288368053	-66.37009061235374	1.5614048739933533E-4	-1.3419712978714448E-4	-1.3419712978714448E-4	1.1754271807799718E-4	0.9905755340944427	341388.63547654246	389759.36384678114	389759.3638467811	453491.1971367747	577617.8549274728	-66.37009061235374
8928000	-55.42153692257609	11.01318763181799	-66.43472455439408	3.816108526455558E-5	-2.7198758539669366E-5	-2.7198758539669366E-5	2.027156329739245E-5	0.9779014770156028	599530.6363746272	804402.1458367408	804402.1458367407	1128612.5000703982	278215.98620521143	-66.43472455439408
8929000	-56.87479929144574	11.704571085788313	-68.57937037723406	1.0993452334183335E-5	-3.6582897842919943E-6	-3.6582897842919943E-6	1.3181264055672748E-6	0.9610202199041311	1189993.1073655433	3302672.345889111	3302672.345889111	9924793.592310842	553893.5332637625	-68.57937037723406
8930000	-57.715035458299496	11.123873978777082	-68.83890943707658	1.7992354711791245E-6	-5.176427184499646E-7	-5.176427184499646E-7	2.3766184018035807E-7	0.7916010823020346	1488590.4218876169	3242245.3350513508	3242245.3350513508	1.1269477199558653E7	482144.0329561502	-68.83890943707658
8931000	-57.733927870354876	11.020775127031428	-68.7547029973863	2.1965685865308496E-6	-8.72482318490193E-7	-8.72482318490193E-7	4.240216272436578E-7	0.9040454110306883	2491794.254865956	5127206.465430378	5127206.465430378	1.2908296729853822E7	490579.53644106543	-68.7547029973863
8932000	-56.75035851404829	11.606920010847713	-68.357278524896	1.1421063224700574E-5	-6.0171087681513224E-6	-6.0171087681513224E-6	3.4169086064668875E-6	0.9632031914143563	1212043.0881698523	2134384.009979431	2134384.0099794306	4051270.4129253277	456313.98724498216	-68.357278524896
8933000	-54.60954009848187	13.222100587838074	-67.83164068631994	3.5246411414283183E-4	-3.3501673048806456E-4	-3.3501673048806456E-4	3.205845331494525E-4	0.9966387297031123	422748.5873110242	441780.0451819124	441780.04518191237	464787.5705914049	469625.48274341447	-67.83164068631994
8934000	-55.42682446553823	14.552071026370133	-69.97889549190836	8.84835529937679E-5	-5.6230605133817745E-5	-5.6230605133817745E-5	4.699791898404528E-5	0.8719712512884338	47155.32812325689	56418.93711410111	56418.93711410109	88779.9090923403	557506.0481046635	-69.97889549190836
8935000	-51.58627821039583	17.223494140269665	-68.8097723506655	2.1915291536637858E-4	-2.0401655085563276E-4	-2.0401655085563276E-4	1.9489948295863847E-4	0.9871574587980795	178800.8169149212	187164.81646538345	187164.81646538348	201050.91969438858	550838.7465949814	-68.8097723506655
8936000	-51.99113495254814	16.057458725891234	-68.04859367843937	0.0012859987803120244	-0.0012569700528759786	-0.0012569700528759786	0.0012330389199930322	0.9981969992304301	215836.6684307081	220025.6813722111	220025.68137221108	225107.0001505467	414217.20816625055	-68.04859367843937
8937000	-57.038142222383144	10.950387804672433	-67.98853002705557	5.227280367354264E-4	-4.2612436856773856E-4	-4.2612436856773856E-4	3.4991764514209165E-4	0.9963583208251005	263138.2783232659	320445.77989478316	320445.7798947831	393091.79610535485	564982.7940065102	-67.98853002705557
8938000	-60.496936942400694	8.683678851381972	-69.18061579378266	1.292527287693441E-4	-1.2302639545076768E-4	-1.2302639545076768E-4	1.216596901713034E-4	0.9810815000293687	206429.25171599578	208748.24453735558	208748.24453735558	219312.9379545288	323370.52310191054	-69.18061579378266
8939000	-58.800339382421534	9.419236782936471	-68.219576165358	2.0532961810720938E-4	-1.451061426094905E-4	-1.451061426094905E-4	1.0335803362592528E-4	0.9960654551053553	620124.8241006174	870604.0353602349	870604.0353602349	1231931.2669222646	431612.85923036316	-68.219576165358
8940000	-57.013580374063366	12.819912966993769	-69.83349334105714	2.2604303263828524E-4	-1.5744527734985628E-4	-1.5744527734985628E-4	1.1888062701153101E-4	0.960458340276127	57068.48747675539	75581.39677243646	75581.39677243646	108511.65830471725	239410.33232200067	-69.83349334105714
8941000	-57.182761437680576	10.799106697300608	-67.98186813498118	6.927181380453039E-4	-6.618515212547954E-4	-6.618515212547954E-4	6.451099950335433E-4	0.9900688720227996	73042.68943787675	74938.25160542833	74938.25160542833	78433.12956668179	311962.93372013455	-67.98186813498118
8942000	-54.74110217635476	15.620050694152777	-70.36115287050754	0.014661879793214913	-0.014181709990794874	-0.014181709990794874	0.013720027446622714	0.9998993421239815	338808.61579831276	350209.61512850854	350209.6151285085	362067.14724635636	389277.5338477703	-70.36115287050754
8943000	-58.65053434082123	9.198855115063802	-67.84938945588503	0.0045257326356625644	-0.004305285116240613	-0.004305285116240613	0.004101806114251742	0.9992402211254285	145465.13415626323	152681.24810651832	152681.2481065183	160499.1281071627	314980.973371112	-67.84938945588503
8944000	-53.62178772682256	14.297225080026347	-67.91901280684891	3.0386556164603914E-4	-2.5697471221712104E-4	-2.5697471221712104E-4	2.1918882416172174E-4	0.9957273671525433	385941.7215807864	452474.08582578076	452474.08582578076	535038.2184826067	271664.609719296	-67.91901280684891
8945000	-59.13794412242985	9.175375943979413	-68.31332006640926	1.3451253436002478E-4	-9.984867697558847E-5	-9.984867697558847E-5	8.482985617257846E-5	0.9347308398085467	58871.98313677087	69295.0559196622	69295.0559196622	93351.79866882223	234187.262931372	-68.31332006640926
8946000	-56.83003102935259	12.973697591038636	-69.80372862039123	3.127565753979061E-4	-2.3104403448203265E-4	-2.3104403448203265E-4	1.739934962633622E-4	0.9904328300467475	167904.57728691556	222958.62648595992	222958.62648595992	301811.62924850354	495290.68114193465	-69.80372862039123
8947000	-54.03702507925635	12.697508588011875	-66.73453366726822	4.296397428566475E-4	-3.822147076450619E-4	-3.822147076450619E-4	3.439403956544166E-4	0.9942911582619772	204436.75774452888	227186.85150243723	227186.85150243723	255376.09753772532	429831.21838088246	-66.73453366726822
8948000	-58.424013129254696	11.003682282927606	-69.4276954121823	3.6138611564193864E-5	-3.776622753320939E-5	-3.776622753320939E-5	3.981493577350674E-5	0.9956228700598982	3167820.9398407033	3004818.2691806993	3004818.269180699	2875319.229473661	243881.72391490228	-69.4276954121823
8949000	-60.802259710150565	8.961175109696367	-69.76343481984694	8.565976721895107E-6	-2.3534556390016684E-6	-2.3534556390016684E-6	9.166357765196727E-7	0.8398837327134288	396275.54639679875	1017434.5614209152	1017434.5614209151	3703201.6345462706	272524.61917571176	-69.76343481984694
8950000	-53.084424532976215	15.835055437466561	-68.91947997044278	2.543122034660503E-4	-2.5161953335734024E-4	-2.5161953335734024E-4	2.5390227245531007E-4	0.9902103428107764	201820.99187231736	200006.4958282968	200006.4958282968	202146.83646751047	538823.1214537428	-68.91947997044278
8951000	-53.00076764267453	14.5501342024977	-67.55090184517223	3.754913734129632E-5	-2.937116605219854E-5	-2.937116605219854E-5	2.315759120877752E-5	0.996034806242312	3364863.972302484	4267714.097833141	4267714.097833142	5455996.622950825	647466.3004412455	-67.55090184517223
8952000	-54.64332183566294	13.716038190367565	-68.3593600260305	1.9859073721452817E-4	-1.3880754040629392E-4	-1.3880754040629392E-4	1.0010777453668358E-4	0.9844635964573102	163323.0126886555	226460.58997896136	226460.58997896133	323995.1906238065	465305.7209297092	-68.3593600260305
8953000	-53.02825693705526	15.212313372580082	-68.24057030963534	4.546332534255808E-4	-4.3854860831613046E-4	-4.3854860831613046E-4	4.2671095759025336E-4	0.9956810470298533	255193.25645210472	262272.7292984055	262272.7292984055	271892.1048765189	333601.0242046446	-68.24057030963534
8954000	-54.05343258466261	15.034278406351397	-69.087710991014	2.5563890295570807E-4	-2.387923944795458E-4	-2.387923944795458E-4	2.3885805434980091E-4	0.9663558335096358	59129.08662891463	59112.83258980791	59112.83258980791	63283.16991334214	323824.47739958216	-69.087710991014
8955000	-57.89644197968451	11.02982896865085	-68.92627094833536	1.0392962870189798E-5	-9.385643602713771E-6	-9.385643602713771E-6	8.678011783209954E-6	0.9882896639013037	4132488.079363408	4469463.890382195	4469463.890382195	4949151.515721877	342424.0764540132	-68.92627094833536
8956000	-57.985028085379795	10.399976575324	-68.3850046607038	1.7294872061725857E-4	-1.5026394350130636E-4	-1.5026394350130636E-4	1.3660576966404472E-4	0.977600880580929	130530.81641853665	143581.60180006584	143581.6018000658	165257.5711569966	217297.19244536237	-68.3850046607038
8957000	-55.19241751655546	11.80260311109928	-66.99502062765474	4.337502299853965E-4	-3.810739506941941E-4	-3.810739506941941E-4	3.386452682517108E-4	0.9942987593793328	202768.59507185972	228173.362644805	228173.362644805	259714.02228736313	222287.041181195	-66.99502062765474
8958000	-54.995702588369014	12.983286356424738	-67.97898894479376	1.9491143176467426E-4	-1.960985475270291E-4	-1.960985475270291E-4	2.0842969563235586E-4	0.9729172955352702	96020.01680460248	90339.2665415401	90339.26654154011	89792.38249459806	513260.6107866769	-67.97898894479376
8959000	-58.12499700080159	10.065246006089685	-68.19024300689128	1.5285697632491505E-4	-1.1215987936472566E-4	-1.1215987936472566E-4	8.249477203774371E-5	0.9988072540940183	2744074.4113934673	3730843.147356126	3730843.147356126	5084575.74916706	558018.7141172129	-68.19024300689128
8960000	-56.73766926063892	12.50716929466932	-69.24483855530823	3.657642394868704E-5	-2.7775757489821774E-5	-2.7775757489821774E-5	2.41555581094582E-5	0.9344514715914323	215614.50419201894	247928.7024786531	247928.70247865314	326484.17722649476	416616.14485475	-69.24483855530823
8961000	-56.76785281559229	10.000440978781699	-66.76829379437399	2.841735836186685E-5	-2.130824910979963E-5	-2.130824910979963E-5	1.7116693526412948E-5	0.9661531540618145	528786.9724254624	658276.933980939	658276.9339809391	877899.0445387757	434911.25764266873	-66.76829379437399
8962000	-51.43555145459881	16.37941440438844	-67.81496585898725	8.095607685150746E-4	-7.626833397853172E-4	-7.626833397853172E-4	7.215450409335466E-4	0.9979018082080023	294666.81050465885	311466.99708283134	311466.99708283134	330610.9473906116	561028.0395938249	-67.81496585898725
8963000	-56.86856541504446	14.391271896619003	-71.25983731166346	2.60201320092513E-4	-1.7007392263194263E-4	-1.7007392263194263E-4	1.1685769437566546E-4	0.9753361562735907	78883.96493873459	114807.20564930984	114807.20564930982	175647.07160151313	306694.28145619656	-71.25983731166346
8964000	-60.874160764979834	10.668946509264133	-71.54310727424397	3.0263593144086383E-5	-5.981568996160169E-6	-5.981568996160169E-6	4.2025070787743665E-6	0.5303964942794008	45977.37979908055	65441.1436734731	65441.1436734731	331097.7685435129	637865.6815290763	-71.54310727424397
8965000	-53.56145323217771	15.515801954825191	-69.0772551870029	4.1641266753895755E-4	-3.2719198040730857E-4	-3.2719198040730857E-4	2.5849707426457263E-4	0.9972702604036631	440471.70212200127	557525.8789318815	557525.8789318814	709555.4059088448	570875.2102883201	-69.0772551870029
8966000	-55.600560632436036	12.145539132146842	-67.74609976458288	7.123599199401176E-5	-4.9451559147467115E-5	-4.9451559147467115E-5	3.494770477116785E-5	0.9911078628582572	792865.6155236365	1121917.4803836425	1121917.4803836425	1616145.2950800343	522477.3948862513	-67.74609976458288
8967000	-51.25472979107634	15.477479520833622	-66.73220931190997	1.0665528110039828E-4	-8.910598304918664E-5	-8.910598304918664E-5	8.083076020627072E-5	0.9596820059659364	118667.86098428603	130816.73836006697	130816.73836006696	156580.91101164898	367352.69581445545	-66.73220931190997
8968000	-60.530775442351064	13.032096483630887	-73.56287192598195	0.009096725773643575	-0.008282216395782286	-0.008282216395782286	0.007555426163592258	0.9990208199522631	56161.02484235215	61563.40498629313	61563.40498629312	67617.81944471563	278318.57372139086	-73.56287192598195
8969000	-55.49964591064938	11.497925986731317	-66.9975718973807	1.5540986335137532E-4	-1.2392537360864756E-4	-1.2392537360864756E-4	1.0656884111502816E-4	0.9629546309338552	88486.54405982784	102898.06961601508	102898.06961601508	129040.36092435331	190944.91343853978	-66.9975718973807
8970000	-60.40296836026241	11.575956174261641	-71.97892453452405	4.1554732765746827E-4	-3.8888077262467927E-4	-3.8888077262467927E-4	3.793344386868398E-4	0.9794789062940248	59241.78348377182	60732.662746321854	60732.662746321854	64897.25767468995	547421.7189541914	-71.97892453452405
8971000	-53.95265445307501	13.090414965476427	-67.04306941855144	4.1765601120572117E-4	-3.801985879305203E-4	-3.801985879305203E-4	3.5464355905370516E-4	0.987882046973209	99394.27891067902	106556.46641672074	106556.46641672075	117054.48190648432	519061.9429881843	-67.04306941855144
8972000	-53.150227134307215	15.363711587000154	-68.51393872130737	1.6186322630704983E-5	-1.1023611861017216E-5	-1.1023611861017216E-5	7.753322968421069E-6	0.984024427567467	1949163.920068392	2771305.490026355	2771305.490026355	4069196.6784896664	581029.8503182309	-68.51393872130737
8973000	-53.23802075343947	17.54125035685026	-70.77927111028973	0.04467724022428424	-0.04199439874785566	-0.04199439874785566	0.039476610653403764	0.9999499645568666	223674.65740315	237940.45631848066	237940.45631848066	253141.44845470352	419471.78780569125	-70.77927111028973
8974000	-53.1829245110618	14.599657795579104	-67.7825823066409	8.879679871137447E-5	-7.740317994362675E-5	-7.740317994362675E-5	7.39750809944807E-5	0.9550309012515531	128095.79727101132	134031.91876099716	134031.91876099713	153761.19327122706	490587.4734026348	-67.7825823066409
8975000	-53.662060877341496	13.752993498418084	-67.41505437575958	1.5603477155048194E-4	-1.5255563935665537E-4	-1.5255563935665537E-4	1.563136878660752E-4	0.9768301752766065	139922.15987708574	136558.19174646746	136558.19174646746	139672.49157333357	567329.3041666588	-67.41505437575958
8976000	-59.37968310207269	10.95904316115512	-70.33872626322781	0.0011808135453863047	-0.001022218977199862	-0.001022218977199862	8.866108969998608E-4	0.9990488947285113	445416.8766036423	513543.86187902204	513543.861879022	593218.8325419641	463204.15184993536	-70.33872626322781
8977000	-50.87900731652108	19.494142875168748	-70.37315019168983	0.016157891769705	-0.015065388810887002	-0.015065388810887002	0.014051875693295397	0.9998177612648758	169818.1837176812	182066.58105338863	182066.5810533886	195269.57773668447	523143.4798390218	-70.37315019168983
8978000	-52.59123351901004	15.12496706184786	-67.7162005808579	4.1204103483640745E-4	-3.505311007551015E-4	-3.505311007551015E-4	3.045527739032224E-4	0.9895210612779513	116410.9113036964	133985.46450985855	133985.46450985855	157496.7508753227	543978.0998873089	-67.7162005808579
8979000	-53.72523336006553	15.417508489238315	-69.14274184930385	2.6931876935374163E-4	-2.442287197543646E-4	-2.442287197543646E-4	2.3330334284706042E-4	0.9743229703576214	73243.72069996764	76673.65550062343	76673.65550062343	84550.47613585017	345703.92716172396	-69.14274184930385
8980000	-52.262536370425146	15.248115702769406	-67.51065207319455	5.0977934032635487E-5	-4.546602269178277E-5	-4.546602269178277E-5	4.1303037605469534E-5	0.9908430158086255	1076039.6850956185	1184495.0777503478	1184495.0777503478	1328093.1201059713	521454.2659917914	-67.51065207319455
8981000	-51.57635440032693	17.387479653779643	-68.96383405410657	0.001190162371632051	-0.0011526043914145256	-0.0011526043914145256	0.0011297809655731075	0.9939854688040912	70059.9807596386	71475.30711407725	71475.30711407725	73804.35270042763	532392.5843607929	-68.96383405410657
8982000	-55.46891947890215	14.42118742387261	-69.89010690277476	1.9689200579447387E-4	-1.3483305500065296E-4	-1.3483305500065296E-4	9.286802652551942E-5	0.99712412673018	884294.8875584467	1283888.3916435994	1283888.3916435996	1874817.4225209476	462641.91167133604	-69.89010690277476
8983000	-55.73701854537551	11.327783388828358	-67.06480193420387	4.892855600446941E-5	-3.688259362698947E-5	-3.688259362698947E-5	2.808892310550803E-5	0.9948846025131199	2002813.1631505296	2629824.708117101	2629824.7081171004	3488733.1084787357	655088.7308103227	-67.06480193420387
8984000	-54.23355641164909	13.749187343286337	-67.98274375493543	0.00144392621976201	-0.001315523824355039	-0.001315523824355039	0.0012057686286489548	0.9969978600357381	115517.14904553474	126032.10771974386	126032.10771974387	138333.53794077272	371472.0317476986	-67.98274375493543
8985000	-52.19827782039848	16.995048053167004	-69.19332587356548	0.001927674449313612	-0.0019160674710657756	-0.0019160674710657756	0.0019131962842183557	0.9977326585424485	114528.08804310858	114699.96352852636	114699.96352852636	115394.78247504431	560736.7481403475	-69.19332587356548
8986000	-56.64735514174907	10.675867258560423	-67.32322240030949	6.171197453760122E-5	-4.228092004574953E-5	-4.228092004574953E-5	3.0176946358670946E-5	0.979765318886557	404501.82093675295	566747.5080517121	566747.508051712	827207.8220694305	583028.9822909012	-67.32322240030949
8987000	-55.35322478829653	12.016082996531583	-67.36930778482811	2.4009636174555418E-5	-1.3315550162971006E-5	-1.3315550162971006E-5	8.450069396817835E-6	0.934837634177729	330349.04149323405	520561.3145554829	520561.3145554829	938638.4802771637	446313.87094458536	-67.36930778482811
8988000	-62.49076415901826	9.131539801497816	-71.62230396051608	0.001298609910556908	-0.0011190843234893317	-0.0011190843234893317	9.840972272135602E-4	0.9899299217626032	38428.254650567746	43699.39897125014	43699.39897125014	50709.73777248768	383991.6939866163	-71.62230396051608
8989000	-54.22958973732814	13.220823103675162	-67.4504128410033	1.2545726331929634E-4	-1.0904044612052553E-4	-1.0904044612052553E-4	9.561813987489192E-5	0.9955648835531403	900602.8361479185	1027024.1102730988	1027024.1102730987	1181649.9181907163	539506.1973946856	-67.4504128410033
8990000	-54.83399960766937	13.372435939958347	-68.20643554762772	2.4234078601611458E-5	-1.3431805905864055E-5	-1.3431805905864055E-5	1.4807282564466236E-5	0.7090607886581525	82987.69849217377	75278.81323722322	75278.81323722322	135820.35727827472	571159.2597195144	-68.20643554762772
8991000	-55.89782722725455	11.69648088623724	-67.59430811349179	2.0601073737138014E-4	-1.506413724039135E-4	-1.506413724039135E-4	1.1188343475324575E-4	0.9922393360687523	313956.6999375238	422715.55443662516	422715.55443662516	578087.8232730345	379647.2748784763	-67.59430811349179
