# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:12 CEST 2020 [seed=1587637032504]
# -overwrite Clade_128.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-60.80445441737337	11.818830539825619	-72.62328495719899	9.612654741264843E-5	-7.839185653192838E-5	-7.839185653192838E-5	6.92920748945451E-5	0.9605223943425952	134410.76224898722	152062.2554109608	152062.2554109608	186463.49571377353	732914.6078066815	-72.62328495719899
101000	-57.95826592938003	13.49309799493675	-71.45136392431678	3.6510681332734664E-5	-1.786875568594069E-5	-1.786875568594069E-5	1.1319208924581958E-5	0.8789745571884211	120443.25468567529	190134.40836169978	190134.4083616998	388495.8144871859	571569.0050766901	-71.45136392431678
102000	-66.80087971009822	11.354700029818972	-78.15557973991719	3.299682876227501E-5	-1.9623267865306188E-5	-1.9623267865306188E-5	1.5867554203078037E-5	0.8575910409942519	114561.94474055311	141677.7721407241	141677.7721407241	238233.36759385085	768217.201808785	-78.15557973991719
103000	-57.20446363406079	14.06858949860931	-71.2730531326701	2.0362008885141608E-5	-9.55358845740224E-6	-9.55358845740224E-6	6.137304398593248E-6	0.8546088498575644	182133.18297612836	283516.2412653847	283516.2412653847	604271.3949285469	612362.3318140217	-71.2730531326701
104000	-57.18930399221779	14.09007831999293	-71.27938231221071	3.7745061029159515E-5	-3.0096121262642266E-5	-3.0096121262642266E-5	2.768048670789696E-5	0.9310941565381575	199104.17426857635	216479.69690416608	216479.69690416608	271498.08774076996	526462.0090903894	-71.27938231221071
105000	-58.29358982054163	12.141689270985324	-70.43527909152695	9.238965957407393E-6	-3.8095098911851153E-6	-3.8095098911851153E-6	3.2898786782541704E-6	0.6909831878228581	207135.83307068291	239852.61527041392	239852.61527041392	581699.5389370432	445961.51763916825	-70.43527909152695
106000	-58.17468933106063	14.42909161371373	-72.60378094477436	1.005902731164725E-5	-1.4749058368090235E-6	-1.4749058368090235E-6	6.3423569827976E-6	0.18465495214562555	102922.58861977348	23934.49739687133	23934.497396871335	163236.02293591914	642552.5552324776	-72.60378094477436
107000	-59.39060806361578	13.888231476897623	-73.2788395405134	1.0553108436241854E-5	1.088475321822304E-6	1.088475321822304E-6	1.2934825980860056E-6	-0.2946104120975859	103765.13582988761	-87319.14119563754	-87319.14119563754	846586.364543698	598787.2106778695	-73.2788395405134
108000	-56.993491833916	17.21060394285309	-74.2040957767691	2.1265655554349876E-6	2.3012311428436158E-6	2.3012311428436158E-6	2.8150052869509144E-6	-0.940548613870972	4076005.0462242984	-3332082.4633046756	-3332082.4633046756	3079174.3004036965	795678.4701636087	-74.2040957767691
109000	-58.611148272978234	14.728108566975315	-73.33925683995355	3.417222861476538E-4	-2.9066472228068133E-4	-2.9066472228068133E-4	2.5694463738590035E-4	0.9809252060796139	77445.95937573562	87609.56641371956	87609.56641371956	102998.88162689068	733462.7847954615	-73.33925683995355
110000	-59.33185678814521	11.978333521977554	-71.31019031012276	3.879329042944855E-5	-3.447674936022608E-5	-3.447674936022608E-5	3.5710599171862416E-5	0.9262952439549378	181562.02453025547	175288.8094355202	175288.80943552018	197235.23300921213	734858.6143898414	-71.31019031012276
111000	-60.172861241123805	11.821791214343145	-71.99465245546695	1.5330423702146413E-6	-1.487926605331645E-6	-1.487926605331645E-6	2.1660855851513263E-6	0.8165196189851593	1957113.9651466347	1344379.9074099592	1344379.9074099595	1385143.1598437803	775158.3170139238	-71.99465245546695
112000	-59.752566283038696	13.277482157017523	-73.03004844005622	3.5007233223305E-5	-3.0778579279254904E-5	-3.0778579279254904E-5	2.944230770576565E-5	0.9587022609801987	353140.4873473722	369168.1574405703	369168.15744057036	419887.98991935415	655024.0156435625	-73.03004844005622
113000	-56.99228331003121	14.054882794344408	-71.04716610437562	2.8573055363776957E-5	-1.3738660343605354E-5	-1.3738660343605354E-5	8.250107300421121E-6	0.8948211631226844	175608.98259156008	292436.4589765273	292436.4589765273	608196.3542109405	642611.6698338245	-71.04716610437562
114000	-61.88813800197614	9.104117553860526	-70.99225555583666	1.6557647746772829E-6	-4.2384549169470776E-7	-4.2384549169470776E-7	5.323874953063431E-7	0.4514340627229184	758534.2810414858	603885.963043373	603885.963043373	2359098.1268464187	724465.5937956149	-70.99225555583666
115000	-55.00698180768723	17.123019459274538	-72.13000126696177	1.4260004523295115E-5	-1.5052138440727416E-5	-1.5052138440727416E-5	2.260909466927205E-5	0.838294827091865	235907.23397920793	157056.63570200984	157056.63570200984	148791.372358381	828822.3507513737	-72.13000126696177
116000	-56.980622927925225	17.71646935112787	-74.6970922790531	4.817383759202893E-4	-4.955552500650908E-4	-4.955552500650908E-4	5.104046933371231E-4	0.9993764929092641	1665147.7594140342	1616702.834209088	1616702.834209088	1571626.5695809226	707179.0163193593	-74.6970922790531
117000	-58.99404294483199	14.328581155216085	-73.32262410004807	1.1585436583016864E-4	-9.792919549559689E-5	-9.792919549559689E-5	8.431697407958488E-5	0.9908284733142598	472728.86160085205	549046.7086784327	549046.7086784327	649545.3978067368	631037.4337403936	-73.32262410004807
118000	-61.5859209723942	10.780984891122735	-72.36690586351693	1.7450573427913335E-5	-2.246999821022335E-6	-2.246999821022335E-6	3.2651143531876086E-6	0.2976795418144214	62876.378584189624	43270.52474816913	43270.52474816913	336046.07455585594	811744.6164273814	-72.36690586351693
119000	-59.7669408070344	12.811939044774888	-72.57887985180929	6.565258444345942E-5	-5.840688652905645E-5	-5.840688652905645E-5	6.138187980754084E-5	0.920064026062616	99240.78512223213	94430.88569237004	94430.88569237002	106145.56031684337	448714.17239114287	-72.57887985180929
120000	-60.272315890576806	11.238014756789394	-71.5103306473662	2.615687123799356E-5	-1.4707681142090712E-5	-1.4707681142090712E-5	1.1008929833612305E-5	0.8667198774279666	153663.12817677986	205290.4620774317	205290.46207743167	365098.76241335645	464373.3057942154	-71.5103306473662
121000	-58.28647696752883	13.05771455366845	-71.34419152119727	1.905278733666899E-5	-6.494913636599633E-6	-6.494913636599633E-6	6.00656902866361E-6	0.6071288694308048	83126.72312302177	89885.0716608975	89885.0716608975	263677.2790088911	720077.4891729881	-71.34419152119727
122000	-58.77132577410779	12.814141423844399	-71.58546719795218	1.8669403134741918E-5	-6.1039419018791435E-6	-6.1039419018791435E-6	2.6538953612078705E-6	0.867168066923789	215965.14346276427	496718.4116587535	496718.4116587535	1519253.6922494404	710920.5928614223	-71.58546719795218
123000	-63.003152939020325	8.576531154328508	-71.57968409334883	1.1344556188252416E-5	-3.7581257490929434E-6	-3.7581257490929434E-6	2.745763945734258E-6	0.6733578903185686	161269.2186409942	220729.0994742623	220729.0994742623	666309.1760493927	341958.3963302322	-71.57968409334883
124000	-60.53718111589227	11.185358760434557	-71.72253987632682	2.6100918799578884E-5	-2.7090752407379236E-5	-2.7090752407379236E-5	3.867667182741333E-5	0.8526457302396826	140342.46491585523	98301.70978108731	98301.7097810873	94709.99203983134	649916.6039434564	-71.72253987632682
125000	-58.81832411634635	12.510329462307803	-71.32865357865415	2.1737217094873517E-5	-1.6203270517124462E-5	-1.6203270517124462E-5	1.4866718442795201E-5	0.9013493565736256	245264.22932576822	267314.0458824938	267314.0458824938	358610.53123292205	451073.21864158736	-71.32865357865415
126000	-56.68712322342047	14.369458473437827	-71.0565816968583	9.284410771371585E-6	-2.8981279691592858E-6	-2.8981279691592858E-6	5.69414117060345E-6	0.3985898816308368	128051.46183686444	65173.92384948905	65173.923849489045	208790.4630299264	549307.8637444418	-71.0565816968583
127000	-65.37444501994548	12.456564476111545	-77.83100949605702	4.883699713559678E-4	-4.092187374730523E-4	-4.092187374730523E-4	3.455843847824384E-4	0.9961023842171798	263189.8938801805	311652.49598044687	311652.49598044687	371932.43270051735	362237.2351939774	-77.83100949605702
128000	-58.9091494787687	12.753291780462376	-71.66244125923107	4.5514125001370174E-5	-2.8098064082045644E-5	-2.8098064082045644E-5	1.9822787836881732E-5	0.9354507624547308	175865.46225087764	249282.74815864995	249282.74815864995	403796.00983356615	439848.09805041336	-71.66244125923107
129000	-59.892022481025194	14.688068225750499	-74.58009070677569	3.258565120700246E-4	-3.1317062854506857E-4	-3.1317062854506857E-4	3.27671108838403E-4	0.9584042839025766	37672.34369275207	36005.22363673921	36005.22363673921	37463.71952272851	414846.4857415225	-74.58009070677569
130000	-64.08457212961792	11.13927504744207	-75.22384717706	7.922215659267476E-5	-7.183474698456629E-5	-7.183474698456629E-5	9.097414898361101E-5	0.8461595010946665	44444.03081409914	35093.76833060819	35093.76833060819	38702.77444858015	497733.3468362171	-75.22384717706
131000	-63.98476091094274	10.396086800722212	-74.38084771166496	0.0020343445794744276	-0.0019043642859048005	-0.0019043642859048005	0.0017934410569632711	0.9969978373845588	81990.5267911578	87061.59056489097	87061.59056489098	93003.88384565718	604661.5602887094	-74.38084771166496
132000	-61.26832854130597	12.680290881144932	-73.9486194224509	1.967768808979655E-5	-6.611327563515808E-6	-6.611327563515808E-6	1.1455846053157996E-5	0.4403399153469777	63042.96023896354	36382.966284589136	36382.96628458913	108288.7900276728	433360.1540428681	-73.9486194224509
133000	-61.128192898865734	13.363631363993694	-74.49182426285942	5.311486450782933E-5	-3.419153998748104E-5	-3.419153998748104E-5	3.335882631431309E-5	0.8122790305257523	55340.88095303755	56722.31769246449	56722.31769246449	88115.31214763693	496064.8724971725	-74.49182426285942
134000	-60.686751744586644	12.347983611783775	-73.03473535637042	2.719925044367112E-6	5.734873525751112E-7	5.734873525751112E-7	4.155025844709715E-6	-0.17059194149755477	378677.31001560646	-52266.01617354965	-52266.01617354966	247886.27983058302	476258.70176549215	-73.03473535637042
135000	-56.97583598290059	15.769216496888287	-72.74505247978888	0.001069355673420488	-0.0010218625987381237	-0.0010218625987381237	9.838272327834761E-4	0.9962583970761503	125199.72352856165	130040.02184837605	130040.02184837605	136083.88770369536	504616.9869691696	-72.74505247978888
136000	-60.679841572737146	11.406059802460152	-72.0859013751973	3.4029804248062568E-6	6.213068478301678E-7	6.213068478301678E-7	2.5799706989583484E-6	-0.20968580344586693	307374.7453075059	-74021.78411821192	-74021.78411821192	405427.1786046118	382682.23244559916	-72.0859013751973
137000	-60.821949390862315	10.34351981800917	-71.16546920887149	1.7259263382146383E-5	-4.7770617992716684E-6	-4.7770617992716684E-6	4.373330584086462E-6	0.5498491751055715	83048.20630963659	90714.93824486832	90714.9382448683	327748.1174939029	423515.9714254246	-71.16546920887149
138000	-65.4159040078603	8.276886178522473	-73.69279018638278	5.944102063461842E-6	-3.4399759509512022E-6	-3.4399759509512022E-6	4.505428541864066E-6	0.6647283853279036	301421.0451149264	230140.404330312	230140.404330312	397670.8185670557	766757.2971197857	-73.69279018638278
139000	-57.05941797450964	17.243779744264103	-74.30319771877375	1.6760372202813121E-4	-1.3191583947590727E-4	-1.3191583947590727E-4	1.045948465171267E-4	0.9963225790808526	812722.4939861333	1025011.9735830264	1025011.9735830264	1302313.828107746	761911.7180280653	-74.30319771877375
140000	-64.45281632087881	7.493496067304369	-71.94631238818317	2.7896740377512914E-5	-1.0528114535972405E-5	-1.0528114535972405E-5	4.363532335438316E-6	0.9542337466033054	400797.1917134805	967023.5982407933	967023.5982407932	2562358.736398389	794113.7949794459	-71.94631238818317
141000	-58.52045531709847	13.27775118328164	-71.7982065003801	3.2428628070486012E-6	2.2982877938676004E-7	2.2982877938676004E-7	2.7712222961499803E-7	-0.24244009215109674	327626.4715126405	-271714.00918342674	-271714.00918342674	3833859.5231026877	758454.6614905503	-71.7982065003801
142000	-58.492848400115804	13.08362623519865	-71.57647463531445	1.9733235091530843E-5	-9.332141391094245E-6	-9.332141391094245E-6	9.520944221223474E-6	0.6808354407932664	94463.02592375604	92589.79925394536	92589.79925394536	195785.31863001635	699869.6796773585	-71.57647463531445
143000	-58.13363746678358	12.465152188274331	-70.59878965505791	5.867876105404396E-6	-1.58409795258136E-6	-1.58409795258136E-6	4.267373457401227E-6	0.31656379165114434	189399.6506610133	70307.32178159275	70307.32178159275	260435.06517062875	528369.9793086636	-70.59878965505791
144000	-58.0997506110798	14.289589894140036	-72.38934050521983	9.966787471835571E-7	1.4394715034285882E-7	1.4394715034285882E-7	6.350283784627007E-7	-0.1809376336120542	1037291.616423312	-235131.49541464745	-235131.49541464745	1628031.9805920576	704539.7172600348	-72.38934050521983
145000	-62.613880257626306	8.805407004735358	-71.41928726236166	1.161364669776225E-6	2.263479066623711E-7	2.263479066623711E-7	2.130160252555864E-6	-0.1439083649683824	879265.2319179357	-93429.51752425004	-93429.51752425004	479375.9410762029	571568.0802730107	-71.41928726236166
146000	-63.895307192341775	8.195961271681728	-72.0912684640235	3.501456510535437E-5	-1.76548646829983E-5	-1.76548646829983E-5	9.880767124722505E-6	0.9491715077093331	288266.3714370372	515071.72632840957	515071.7263284097	1021532.1849972123	442399.08572487807	-72.0912684640235
147000	-58.26274494968439	13.098902641703743	-71.36164759138813	3.178343766445925E-5	-1.6052274420332867E-5	-1.6052274420332867E-5	9.986395141229362E-6	0.9010144755471298	167202.2123035032	268763.22813441	268763.22813441	532150.0918953094	346084.4655994609	-71.36164759138813
148000	-61.27439818638667	11.335171673371754	-72.60956985975842	8.35618784644754E-5	-6.778943650882562E-5	-6.778943650882562E-5	6.816629050253656E-5	0.8982000940869747	61930.19371663409	61587.81567814397	61587.815678143976	75917.33806371973	351017.64896320604	-72.60956985975842
149000	-60.20725821120856	12.015538958954968	-72.22279717016353	1.2220670319922951E-6	9.438285158987228E-7	9.438285158987228E-7	1.0924710179147947E-6	-0.8168468116698532	2459077.280996971	-2124493.2108438374	-2124493.2108438374	2750789.014031339	798769.942151891	-72.22279717016353
150000	-57.645312010205075	16.2931675658522	-73.93847957605728	3.624834676743054E-5	-4.6157937237239856E-5	-4.6157937237239856E-5	6.226414331922079E-5	0.9715905494592495	492529.4847264677	365124.1923772909	365124.192377291	286736.13100266637	658659.4762659293	-73.93847957605728
151000	-56.41286141472167	14.396486553008039	-70.8093479677297	8.06496518638087E-6	-5.228460756817353E-6	-5.228460756817353E-6	8.177452688609581E-6	0.6438186959781756	211773.91618812567	135402.9980081009	135402.99800810087	208860.79400004182	815896.785579811	-70.8093479677297
152000	-62.63772074527359	13.679632208467547	-76.31735295374114	2.892803546928183E-4	-2.474570139553012E-4	-2.474570139553012E-4	2.3710056307987078E-4	0.9448742305670136	32242.95761821995	33651.3161742441	33651.3161742441	39338.810903633974	348682.0951459493	-76.31735295374114
153000	-63.51519853117021	9.239914780441442	-72.75511331161165	4.9799544776703575E-5	-3.490465131596194E-5	-3.490465131596194E-5	2.6796742830460604E-5	0.9554976281676619	230745.99697407222	300562.96833877405	300562.968338774	428822.4759649977	463195.1243649914	-72.75511331161165
154000	-58.568492061917254	13.903613474659323	-72.47210553657658	3.723700120930435E-5	-1.5627321367014253E-5	-1.5627321367014253E-5	1.2964474314606234E-5	0.7112458379437352	54348.134743937415	65511.0069819363	65511.00698193629	156100.54909078663	807494.642168115	-72.47210553657658
155000	-56.05297077924574	14.674902514257681	-70.72787329350342	1.106842712816681E-5	-5.594843334790391E-6	-5.594843334790391E-6	5.703258194040203E-6	0.704179630757898	179213.46838436797	175806.74852538187	175806.7485253819	347803.15877531894	924295.0194247286	-70.72787329350342
156000	-61.707902003803845	10.216814945340355	-71.9247169491442	4.4488364443447044E-5	-2.7174544001573305E-5	-2.7174544001573305E-5	2.721413535396927E-5	0.7809833498938963	57625.74708497885	57541.9126647319	57541.91266473189	94203.81005301808	716484.926270394	-71.9247169491442
157000	-58.883562071203	13.861605933325055	-72.74516800452805	6.505380979869553E-4	-6.25994862781178E-4	-6.25994862781178E-4	6.088327704302074E-4	0.9946845934401569	144982.82010849682	149069.67066722742	149069.67066722742	154914.21062555682	670942.0259577277	-72.74516800452805
158000	-54.626893963004065	18.334244164663332	-72.9611381276674	2.7020659669751854E-4	-2.830738893964519E-4	-2.830738893964519E-4	3.044535054818651E-4	0.9869413587828133	142633.32709822568	132617.19747764926	132617.19747764926	126589.00356511472	363157.35471481166	-72.9611381276674
159000	-57.45339759684571	16.156835110965567	-73.61023270781128	0.002665531327098661	-0.002631326530855709	-0.002631326530855709	0.0026102664004888842	0.9975632294964608	77072.78368041838	77694.62169348083	77694.62169348083	78704.57947448436	598171.6397161302	-73.61023270781128
