# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:58:39 CEST 2020 [seed=1592492318608]
# -overwrite Clade_156.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8633000	-72.599918028301	4.308889393179851	-76.90880742148086	0.002616815740178534	-0.0025868422686970037	-0.0025868422686970037	0.002562704436160292	0.9989278390215912	178307.55432301242	179987.01365728045	179987.01365728045	182072.50440643993	148536.0217839954	-76.90880742148086
8634000	-59.680788253811514	15.817348135895646	-75.49813638970716	0.00477974587112693	-0.005030838900731029	-0.005030838900731029	0.005304099361673057	0.9991534251672093	123618.5697116868	117249.89804152513	117249.89804152513	111397.86566661838	198381.56205133154	-75.49813638970716
8635000	-63.56988938382841	11.36828630279837	-74.93817568662678	5.810355896035298E-4	-5.59698736055701E-4	-5.59698736055701E-4	5.393949807223524E-4	0.9997686363541127	3719824.0092394864	3859844.5864898893	3859844.5864898893	4006989.708238241	395187.20277344895	-74.93817568662678
8636000	-55.41730971551023	19.43891523713988	-74.85622495265011	1.374481193158634E-4	-1.2646959008607415E-4	-1.2646959008607415E-4	1.18332649168213E-4	0.9916637004828325	438199.50228602346	468331.5367279207	468331.53672792064	508986.3017326959	345698.33672318235	-74.85622495265011
8637000	-65.21916323553603	9.86084405472825	-75.08000729026428	4.685271686307971E-4	-4.3278403348951636E-4	-4.3278403348951636E-4	4.034295414424618E-4	0.9954512404155015	235142.49212376153	252252.0185860323	252252.0185860323	273085.2224297222	348217.5397535549	-75.08000729026428
8638000	-57.226198652765106	19.8906926468766	-77.11689129964171	0.029807729149512553	-0.03164816192206949	-0.03164816192206949	0.03360730310366782	0.9999245121501668	222218.62193540303	209264.36457625884	209264.36457625887	197095.0324159011	309773.71311176545	-77.11689129964171
8639000	-62.96835441505071	14.22706719342506	-77.19542160847577	0.7459735918112772	-0.7950910422565682	-0.7950910422565682	0.8474463971762061	0.9999977321893363	295556.319920715	277296.80984461796	277296.8098446179	260166.55482687213	277746.8342589013	-77.19542160847577
8640000	-58.34306880875608	16.096852080151486	-74.43992088890757	5.838929864769165E-4	-6.42334188230307E-4	-6.42334188230307E-4	7.117850652343168E-4	0.9963684632714876	236230.29906362738	213180.6422975255	213180.64229752554	193784.92406438655	221059.882564679	-74.43992088890757
8641000	-66.87976531677722	10.643769109365186	-77.5235344261424	1.1454618272679959E-4	-8.022595082943338E-5	-8.022595082943338E-5	5.8175452654755825E-5	0.9827763051007574	255634.42348879244	352528.66549798724	352528.66549798724	503338.5396755224	222558.08656395786	-77.5235344261424
8642000	-58.173506317318754	16.355927550785736	-74.52943386810449	5.672814123778535E-4	-5.41210796583436E-4	-5.41210796583436E-4	5.18016783993701E-4	0.9983785903479566	544040.1154858297	568399.3132527744	568399.3132527743	595779.6245975783	354456.0897881612	-74.52943386810449
8643000	-58.43005624730908	20.17180600638093	-78.60186225369002	6.155220392803002E-4	-6.747038862972853E-4	-6.747038862972853E-4	7.720816981185957E-4	0.9787229651248975	38588.71283691621	33721.761028297355	33721.761028297355	30763.8469820743	173434.5972450339	-78.60186225369002
8644000	-56.970492594493535	17.166225535494487	-74.13671812998803	0.004281338716427438	-0.004547862204631377	-0.004547862204631377	0.004841534654666053	0.9989091264609931	107115.65642558267	100618.35350340762	100618.3535034076	94721.7028692359	279056.51128200034	-74.13671812998803
8645000	-50.497327693947526	24.1022648190781	-74.59959251302563	0.011560393747523006	-0.01224030758851648	-0.01224030758851648	0.01296533003632881	0.9998025268094133	219044.3813262615	206795.3993810497	206795.39938104968	195308.51040573843	271030.0852830411	-74.59959251302563
8646000	-62.70438185366077	13.43605753037614	-76.14043938403691	0.006193689591146685	-0.006489356121757088	-0.006489356121757088	0.006806296029589457	0.9994739352061565	153495.475524701	146347.85196351734	146347.85196351734	139679.98525371164	323388.7648672051	-76.14043938403691
8647000	-63.7939547884756	13.421628727465805	-77.2155835159414	0.002062175753818605	-0.0020145739381055754	-0.0020145739381055754	0.0019696909539559005	0.9995886771099813	589590.9060715067	603025.8052057351	603025.8052057351	617274.5367646264	283125.07716841664	-77.2155835159414
8648000	-63.704528724199065	11.971626219973146	-75.67615494417221	8.44910495551178E-5	-8.734173942434993E-5	-8.734173942434993E-5	1.0584591640580667E-4	0.923590443434735	80524.67949419736	66447.20752992266	66447.20752992266	64278.48061203959	158820.71974323815	-75.67615494417221
8649000	-61.96936871260941	16.382739634954323	-78.35210834756373	0.02055900414229303	-0.022021088509616975	-0.022021088509616975	0.02359363973919635	0.9998624843560151	176866.54228143877	165078.12380889314	165078.12380889314	154117.80528954547	279506.76244393986	-78.35210834756373
8650000	-61.08591200399397	16.421893521240662	-77.50780552523463	0.0018758033252576237	-0.001839089499693705	-0.001839089499693705	0.0018139918857988425	0.9969917028520446	88739.24025653875	89966.99833347263	89966.99833347263	91763.01352679225	153797.66046451812	-77.50780552523463
8651000	-57.435158227472726	17.034580682883472	-74.4697389103562	0.004010916621019627	-0.004212121808855386	-0.004212121808855386	0.004427815536757623	0.9995035592995026	251169.44430240704	238934.13925706843	238934.1392570684	227520.70190857493	220091.2487163055	-74.4697389103562
8652000	-57.71259230543795	16.770176106111006	-74.48276841154896	5.871019803716636E-5	-4.691709019446187E-5	-4.691709019446187E-5	4.112671261781494E-5	0.9547997538977692	192771.74539797008	219912.77177506936	219912.77177506936	275190.17757287365	321156.97152763174	-74.48276841154896
8653000	-56.398626832212784	16.735682786761235	-73.13430961897402	4.313421834781113E-4	-4.274440980536371E-4	-4.274440980536371E-4	4.2927000043232284E-4	0.9933518142208865	174940.74223780612	174196.63079964515	174196.63079964515	175785.22063070047	305727.2214152898	-73.13430961897402
8654000	-62.340189158809494	13.808386980596325	-76.14857613940582	0.006224821762791211	-0.0065070069328458345	-0.0065070069328458345	0.0068166063110036475	0.9989268876001478	74891.22879379374	71489.7887213922	71489.78872139221	68389.53719319959	346056.72208157886	-76.14857613940582
8655000	-60.46228605239533	14.004459100524187	-74.46674515291951	0.0026405895866863666	-0.002736633085286911	-0.002736633085286911	0.002848489263847096	0.9978352146543367	87563.79800581833	84125.29046097382	84125.2904609738	81172.87157073306	199555.20239747356	-74.46674515291951
8656000	-57.63634511000946	16.78587415989087	-74.42221926990032	0.0014847337947690134	-0.0016237819442466437	-0.0016237819442466437	0.001784247397762582	0.9976446432450823	143145.09599079896	130271.40886896265	130271.40886896265	119115.97115932794	228638.01500332565	-74.42221926990032
8657000	-62.91560007380856	16.457193438198434	-79.372793512007	0.04651455174013211	-0.04951590656600319	-0.04951590656600319	0.05271796492531021	0.9999332188690117	160968.8702552777	151191.71521298095	151191.71521298098	142027.3877158901	214218.03404087864	-79.372793512007
8658000	-58.053306954581494	15.588371350790133	-73.64167830537163	1.7798233427466053E-4	-1.7234450308243165E-4	-1.7234450308243165E-4	1.7199777387530288E-4	0.9850257279549078	189021.51631754302	189402.56357766964	189402.5635776696	195598.4077254552	332870.9879782355	-73.64167830537163
8659000	-56.37443811513391	18.48982148613951	-74.86425960127342	3.7395570225020794E-4	-3.635306040996115E-4	-3.635306040996115E-4	3.5563186323684775E-4	0.9968517270148317	425364.8890840492	434812.43127111	434812.43127110996	447281.7040695528	312672.28806463035	-74.86425960127342
8660000	-58.630811587484494	15.962824026168299	-74.5936356136528	1.516076107851166E-4	-1.575178312380892E-4	-1.575178312380892E-4	1.6591187557733248E-4	0.993185762796576	485639.4657676219	461069.3185472695	461069.31854726945	443769.5544805759	382166.15971093124	-74.5936356136528
8661000	-58.104065225278795	17.53475728094437	-75.63882250622316	0.0013143520863022314	-0.0012783697976501253	-0.0012783697976501253	0.0012475961491107542	0.9983058806360952	224740.99962528038	230284.5407301362	230284.5407301362	236766.3622123872	276856.3666727344	-75.63882250622316
8662000	-58.34668655377679	19.3014075601817	-77.64809411395849	0.001504968467019359	-0.0015416060609958469	-0.0015416060609958469	0.001579798750305184	0.9997900860039068	1582875.6282222217	1544608.5533354145	1544608.5533354143	1507899.60254603	169297.436727843	-77.64809411395849
8663000	-54.88599673366156	23.208357002124302	-78.09435373578586	0.048532707184679044	-0.05176236284637645	-0.05176236284637645	0.055224425727934054	0.999841663693684	65071.28173966226	60991.911674754396	60991.911674754396	57186.38847167465	294287.9788496672	-78.09435373578586
8664000	-55.1866683278278	18.636753782681485	-73.82342211050928	6.718259385676596E-4	-7.04065026775282E-4	-7.04065026775282E-4	7.427419818248606E-4	0.9967021663029586	226048.27231088624	214277.21441845028	214277.21441845028	204465.47579515845	332568.46691925003	-73.82342211050928
8665000	-55.57327044212175	19.116011599833076	-74.68928204195483	1.0052873569394886E-4	-8.824316098852193E-5	-8.824316098852193E-5	8.12325125149088E-5	0.9764972022332665	214138.13294208652	232618.99889557125	232618.99889557125	265005.16975367203	168193.91692126472	-74.68928204195483
8666000	-57.446366657922894	16.682583687314068	-74.12895034523696	3.0703203534189895E-4	-2.813185297832532E-4	-2.813185297832532E-4	2.6122780091045986E-4	0.9933374199213265	245240.98221902997	264102.1833051613	264102.18330516125	288242.05409042374	305484.30635244615	-74.12895034523696
8667000	-59.82722451366971	14.26093000705648	-74.08815452072619	0.00184647408761963	-0.001929349800538375	-0.001929349800538375	0.002017803020990263	0.9995395472185361	588222.5692613927	562437.0093963275	562437.0093963274	538277.3841626863	226716.2675146497	-74.08815452072619
8668000	-61.05885449772182	15.546590458596436	-76.60544495631825	0.008121807462010534	-0.008609423877141201	-0.008609423877141201	0.009148694564720509	0.998776191525159	50334.955175566036	47367.95636554179	47367.95636554178	44685.152799979514	296471.7245954682	-76.60544495631825
8669000	-58.60387484768334	14.807073942895936	-73.41094879057928	2.939821114978754E-4	-3.0514595018162776E-4	-3.0514595018162776E-4	3.235500851268159E-4	0.9894102354958343	161461.29995467624	152277.07874939777	152277.07874939777	146705.98484702266	229982.25756799083	-73.41094879057928
8670000	-55.195716800287755	18.756785247199048	-73.9525020474868	5.392846960096411E-4	-5.578231145125724E-4	-5.578231145125724E-4	5.787877362180864E-4	0.9984533949355557	599940.87392583	578210.0515872046	578210.0515872047	558994.1036638356	318853.74577775155	-73.9525020474868
8671000	-58.1176902712848	16.987411879414598	-75.1051021506994	3.848939486697843E-4	-4.127752231492285E-4	-4.127752231492285E-4	4.486863028092914E-4	0.9932799598299453	193962.9350735355	178438.90777670516	178438.90777670516	166386.0909250117	318462.27403925353	-75.1051021506994
8672000	-57.064664004828785	17.25896933119211	-74.32363333602089	0.0020324138901876214	-0.002074867812571519	-0.002074867812571519	0.002121644363335166	0.9991899620257058	303828.4263065879	297129.8268371518	297129.8268371518	291050.2459934682	233651.99223662875	-74.32363333602089
8673000	-56.48373165040181	18.28876691937072	-74.77249856977252	1.958450657658768E-4	-1.9970198523075965E-4	-1.9970198523075965E-4	2.088949378852627E-4	0.9873294860193456	202779.1308193358	193855.31979827926	193855.31979827926	190111.31917937146	191186.41673558098	-74.77249856977252
8674000	-59.25581654247294	14.795533306211833	-74.05134984868478	1.8479290023951054E-4	-1.9517888457016628E-4	-1.9517888457016628E-4	2.1598178793437542E-4	0.9769708929921762	118860.44322969776	107412.05983597493	107412.05983597493	101696.38022833352	189131.11810611887	-74.05134984868478
8675000	-61.3585701797071	12.831831979680405	-74.1904021593875	1.4624767440934823E-5	-1.4021598096691051E-5	-1.4021598096691051E-5	1.3939537111856068E-5	0.982039268400998	1920767.3012709958	1932074.7109156868	1932074.710915687	2015187.0800177513	357217.44053160877	-74.1904021593875
8676000	-63.376981285703074	13.174597170493863	-76.55157845619694	0.0012244241762577976	-0.001346509768451729	-0.001346509768451729	0.001487893761283606	0.9976026610791444	170541.29628611868	154335.9662826819	154335.96628268188	140342.60486644102	324959.8683950954	-76.55157845619694
8677000	-58.22654580170463	18.95745625731496	-77.18400205901959	0.3270572311848592	-0.3470247107376009	-0.3470247107376009	0.3682134184099385	0.9999970469677837	517700.64356919035	487909.74771933793	487909.747719338	459835.8739872284	389358.83316302026	-77.18400205901959
8678000	-56.51024008201286	17.388549839269512	-73.89878992128237	0.00407543523766782	-0.004291956002449231	-0.004291956002449231	0.00452397691276149	0.9995581699213204	277738.88182449044	263494.50581800647	263494.50581800647	250201.7246518301	404054.2236595172	-73.89878992128237
8679000	-61.16886715583202	12.399434965241841	-73.56830212107386	2.4005355073080935E-4	-2.3668067893623467E-4	-2.3668067893623467E-4	2.382992548001255E-4	0.9895719972571061	200784.90958308303	199421.1386021068	199421.1386021068	202263.03485090972	297334.70435930806	-73.56830212107386
8680000	-60.16968406633552	14.570627778403264	-74.74031184473878	2.0513508887625838E-4	-1.8879979581888659E-4	-1.8879979581888659E-4	1.739795950763241E-4	0.9993839846071806	3957967.9464995624	4295121.734413706	4295121.734413706	4666743.281695677	249377.53574961572	-74.74031184473878
8681000	-58.00603058998511	16.27416726041681	-74.28019785040192	1.4789688173698354E-4	-1.3938430725615552E-4	-1.3938430725615552E-4	1.3145879782383536E-4	0.9996306048015225	9153769.270952351	9705640.168139737	9705640.168139735	1.0298389713923033E7	198632.79866540758	-74.28019785040192
8682000	-62.66269107446543	13.922070991521792	-76.58476206598722	6.214360785078273E-4	-5.616471063579485E-4	-5.616471063579485E-4	5.103693217359195E-4	0.9972935574639779	297689.0259624643	327598.4133561354	327598.4133561354	362472.2196853564	147280.321791291	-76.58476206598722
8683000	-58.65835936169501	16.60957569035245	-75.26793505204746	0.0014742125442325572	-0.0014801020627676078	-0.0014801020627676078	0.0014877969720743748	0.9994009949431303	566382.0812170902	563452.7441974921	563452.7441974921	561210.6924741324	218954.5038915436	-75.26793505204746
8684000	-56.754240745022	19.052044406179903	-75.8062851512019	3.7224196184584574E-4	-4.3741126761769907E-4	-4.3741126761769907E-4	5.190256339598175E-4	0.9951370554885813	276887.0362371217	233347.83791577368	233347.8379157737	198581.66309097456	409054.5167221517	-75.8062851512019
8685000	-53.47401261077542	20.024729560764772	-73.49874217154019	0.001247073810469795	-0.0012985706654523041	-0.0012985706654523041	0.001359529044554458	0.9972987243093444	148626.38212420017	141962.29253935596	141962.29253935596	136332.55533184143	386290.89172648435	-73.49874217154019
8686000	-60.54619504886376	15.735379355820307	-76.28157440468406	4.032615937506238E-4	-3.938931643302067E-4	-3.938931643302067E-4	3.8549186707631815E-4	0.9990274077452459	1275450.4240003761	1303247.2183293833	1303247.218329383	1334243.89633225	315472.1206579379	-76.28157440468406
8687000	-55.5408117966556	17.83501199400298	-73.37582379065859	6.462626169432933E-4	-6.284594693031633E-4	-6.284594693031633E-4	6.136480316880784E-4	0.9979598846193171	379620.33746605547	388783.1191510687	388783.1191510687	399796.6587798237	261025.14967542517	-73.37582379065859
8688000	-56.97567588386695	17.28008677675053	-74.25576266061748	0.005359252461373645	-0.005586951587101626	-0.005586951587101626	0.00583199768959363	0.9993419728876706	141828.9581165923	135869.6564747231	135869.6564747231	130332.21776419634	334262.1848687044	-74.25576266061748
8689000	-52.980877446198974	22.765025498568317	-75.7459029447673	0.01755315892451114	-0.0189032508072767	-0.0189032508072767	0.020361329466453432	0.9998982043801936	279838.67358293	259799.37317104664	259799.3731710466	241244.20356335194	241921.509770106	-75.7459029447673
8690000	-56.22764847069909	18.875409570504935	-75.10305804120402	0.012524645504106396	-0.013274103677917455	-0.013274103677917455	0.014072002034278266	0.9998723056966228	312651.680951885	294923.97868626006	294923.97868626006	278272.52018914116	363560.108764916	-75.10305804120402
8691000	-57.17882041087206	18.661887158702964	-75.84070756957503	0.011672736759723235	-0.012565025016301587	-0.012565025016301587	0.013535397821516578	0.9996351055853132	117411.14950886813	108993.76953860054	108993.76953860054	101253.72441546505	198911.25633909565	-75.84070756957503
8692000	-59.55140299995706	14.930801225512983	-74.48220422547004	8.763314696639516E-4	-9.335448564259025E-4	-9.335448564259025E-4	9.968697032110131E-4	0.9988074843365379	478736.4920239754	448325.38121359656	448325.3812135965	420849.23665127205	229950.43730786865	-74.48220422547004
8693000	-60.587529353726076	14.852681383141068	-75.44021073686714	1.4416206089983003E-4	-1.6213297664794567E-4	-1.6213297664794567E-4	1.8519679238862625E-4	0.9922683402609709	450327.48192514956	394245.1387477837	394245.1387477837	350546.77263485664	263709.74695159966	-75.44021073686714
8694000	-59.91505831269014	14.830613379385218	-74.74567169207536	4.964971935864771E-5	-4.952898561763389E-5	-4.952898561763389E-5	5.023579119625349E-5	0.9917321927245064	1223099.8542180106	1205891.1315208238	1205891.1315208236	1208830.6576538212	210212.96629227896	-74.74567169207536
8695000	-59.90974983927288	15.700654936414495	-75.61040477568737	0.0011248788508702854	-0.0011970684117863786	-0.0011970684117863786	0.001276889020294085	0.9988252639728687	378598.71044909215	354931.8302676654	354931.8302676654	333527.5623662746	232749.09701881092	-75.61040477568737
8696000	-59.3284176440393	13.716200833698672	-73.04461847773797	5.333640277122422E-4	-5.422469478562466E-4	-5.422469478562466E-4	5.562275866845041E-4	0.9955406391680923	210689.59421673833	205393.96488779047	205393.96488779047	202029.26510410005	316326.77600929345	-73.04461847773797
8697000	-57.0068314028971	17.888204032456862	-74.89503543535396	0.0012529944093428848	-0.001383015325187258	-0.001383015325187258	0.0015302226378061392	0.9987921368892239	330571.5824310133	298770.61891396105	298770.6189139611	270682.40557957615	298647.5433058365	-74.89503543535396
8698000	-56.66440132369011	20.7033056875944	-77.36770701128451	0.01298007374889416	-0.01358775538096034	-0.01358775538096034	0.014224877653757921	0.9999651620754766	1105727.5625949055	1056202.802177069	1056202.802177069	1008966.520346503	363490.87178179034	-77.36770701128451
8699000	-54.082060061623125	20.414620925899115	-74.49668098752224	0.0012624311742240413	-0.0012609787700977233	-0.0012609787700977233	0.0012613267377246551	0.9992867262515084	555470.4581215138	555317.2180994304	555317.2180994304	555956.8363373494	231125.47657806758	-74.49668098752224
8700000	-59.0332831416697	15.234153720858334	-74.26743686252803	0.0013971852728314382	-0.0015145303937885702	-0.0015145303937885702	0.0016442762118082598	0.9992257257297159	462369.6738141063	425885.21267206076	425885.21267206076	392887.82153364725	320355.51871711115	-74.26743686252803
8701000	-61.295695688577794	14.390763084023106	-75.6864587726009	0.005624514531261109	-0.00572373931836403	-0.00572373931836403	0.005830010115824081	0.9995457348486717	195737.57042082865	192169.61988759463	192169.6198875946	188838.2330859948	155127.33830811974	-75.6864587726009
8702000	-62.70955875744033	12.139492192860551	-74.84905095030088	2.5498831965364594E-4	-2.4340480028193834E-4	-2.4340480028193834E-4	2.4050152787532213E-4	0.982901675765117	115671.13176136106	117067.483826363	117067.483826363	122638.67003603927	157156.85277016464	-74.84905095030088
8703000	-58.01958785083103	16.77049843443285	-74.79008628526388	9.431402216978641E-4	-8.931647789599636E-4	-8.931647789599636E-4	8.496440907232028E-4	0.997757348258518	236656.89328254835	248778.993564401	248778.993564401	262698.97858860623	168407.2237408409	-74.79008628526388
8704000	-58.517206908721406	16.030646621634915	-74.54785353035632	2.1085399070561484E-4	-2.0692990881385141E-4	-2.0692990881385141E-4	2.0588079608667385E-4	0.9931719249800828	348477.8107012141	350253.55916000536	350253.55916000536	356895.5359380547	339734.18630392634	-74.54785353035632
8705000	-59.838096867543	13.716094522240358	-73.55419138978336	1.5952304521993444E-4	-1.5123838177200959E-4	-1.5123838177200959E-4	1.4512107577056797E-4	0.9939969722178696	523698.9711196229	545774.5162599009	545774.5162599008	575671.4123565773	265521.55362359947	-73.55419138978336
8706000	-61.674914476430715	11.715707971379587	-73.3906224478103	1.7981057117734002E-4	-1.8041221035108802E-4	-1.8041221035108802E-4	1.8550355513102394E-4	0.9878299706936725	229886.73974204744	223577.25067842563	223577.25067842563	222831.66460027022	196459.9501107487	-73.3906224478103
8707000	-63.56565376990028	12.526500228378696	-76.09215399827897	0.001259278696346269	-0.001286536796319395	-0.001286536796319395	0.001333376682715577	0.9928527790576587	55752.67626316298	53794.15317190032	53794.15317190032	52654.406209882385	327358.66174600687	-76.09215399827897
8708000	-58.99810727931077	15.327736985060081	-74.32584426437086	1.9053211033469974E-5	-1.7162590758779568E-5	-1.7162590758779568E-5	1.6672359089043692E-5	0.9629422234611833	721514.3069861729	742729.6108050905	742729.6108050905	824548.2406691561	430311.60773706465	-74.32584426437086
8709000	-58.57118188027748	17.39078295550992	-75.9619648357874	0.014903108906248654	-0.015782677949168152	-0.015782677949168152	0.01672553416530298	0.999659871020975	98655.96707760701	93094.50692341471	93094.50692341471	87906.34768837145	278059.78306540224	-75.9619648357874
8710000	-59.98841796048043	15.07792113499045	-75.06633909547088	0.05810503442314317	-0.061622650519240985	-0.061622650519240985	0.06535967175129405	0.9999506376666285	174329.6586655881	164362.14171891726	164362.14171891726	154979.83001327186	160000.82410293163	-75.06633909547088
8711000	-57.461072902861346	17.71203855054864	-75.17311145340999	0.0011152186867421391	-0.0011253677973115644	-0.0011253677973115644	0.0011447140022236325	0.9960152019433587	112737.86358510466	110832.54067822182	110832.54067822182	109832.99927254023	292195.3751622946	-75.17311145340999
8712000	-58.956166098185335	17.798746049544278	-76.75491214772961	0.37389455897557916	-0.3989211585311855	-0.3989211585311855	0.42562947242456456	0.9999922924582201	173502.86286541703	162615.53192845813	162615.53192845813	152413.73211899205	312553.80551495403	-76.75491214772961
8713000	-57.638575915055455	18.837854366614774	-76.47643028167023	0.08819371903253101	-0.09371474518234116	-0.09371474518234116	0.09959634681987399	0.9999249290068437	75522.5226245247	71062.58602120365	71062.58602120365	66876.06878815965	241721.8906585746	-76.47643028167023
8714000	-55.910681683009194	18.19168334670558	-74.10236502971478	1.7981343958510003E-4	-1.6002096196758987E-4	-1.6002096196758987E-4	1.439151016629186E-4	0.9947469544117394	530736.3959193235	590132.2908081211	590132.2908081212	663123.85399817	256972.99933465288	-74.10236502971478
8715000	-54.950946434094995	18.365656666106524	-73.31660310020152	8.055193449063098E-4	-7.973553709859974E-4	-7.973553709859974E-4	7.942337697544734E-4	0.9968728367041984	198803.0559374657	199584.41765724873	199584.41765724873	201627.9255333412	170579.73694780015	-73.31660310020152
8716000	-59.080243066242375	14.326381474536376	-73.40662454077875	3.1303850136787747E-4	-3.04362499315905E-4	-3.04362499315905E-4	2.9815040296824683E-4	0.996264289342565	428362.0368835993	437287.15057892917	437287.15057892917	449752.23489204684	263908.24567928887	-73.40662454077875
8717000	-58.55629636189866	14.846964218617458	-73.40326058051612	5.2873215476766916E-5	-5.139660873828659E-5	-5.139660873828659E-5	5.097671711403359E-5	0.9899896883674003	949436.346509561	957256.7867464037	957256.7867464037	984758.4421370018	302863.8512047929	-73.40326058051612
8718000	-59.652313327213506	16.986611942095227	-76.63892526930873	0.0039117060071913404	-0.0040138215058631264	-0.0040138215058631264	0.00411915511938448	0.9999329477198801	1906359.5182102446	1857610.7503430326	1857610.7503430326	1810351.3373790376	280212.2681615364	-76.63892526930873
8719000	-58.21784960307034	17.479928481281128	-75.69777808435147	0.012772726122694278	-0.013367866873512265	-0.013367866873512265	0.014005581251483936	0.999469954708592	73873.47635339241	70509.80460172433	70509.80460172433	67370.69060187985	294903.514016346	-75.69777808435147
8720000	-54.735536092406306	19.90315352233924	-74.63868961474554	0.010172507906843356	-0.010698581031987306	-0.010698581031987306	0.01125612345571815	0.9998106038217863	259544.53325258076	246688.6785078264	246688.67850782638	234558.44519443373	250451.74420475576	-74.63868961474554
8721000	-56.952549762132406	17.6728647204451	-74.62541448257751	5.123805062770611E-4	-4.828763435021802E-4	-4.828763435021802E-4	4.5712088086227E-4	0.9977554306989801	435243.26830380753	459766.085364638	459766.085364638	487858.19135306653	235043.36761504735	-74.62541448257751
8722000	-57.94149633031958	16.147891342381826	-74.0893876727014	0.0018277612197808363	-0.0019700687615024307	-0.0019700687615024307	0.0021267727000963276	0.9992199972307534	350851.8814099889	325000.56609193265	325000.5660919326	301524.2121075174	367091.9465086197	-74.0893876727014
8723000	-58.902026622262476	17.920444262066432	-76.82247088432891	0.0038941727037960605	-0.0038924625516525923	-0.0038924625516525923	0.0038935730107340096	0.9996378171235878	354572.8977716608	354471.7724830712	354471.77248307125	354627.50953987445	194221.21184366607	-76.82247088432891
8724000	-54.023869439226715	19.44643763522507	-73.47030707445178	8.540442921578881E-4	-8.539464392107919E-4	-8.539464392107919E-4	8.582376849355093E-4	0.9974396874798191	228956.4859312441	227811.6882153612	227811.68821536124	227837.7929498636	303819.25024736056	-73.47030707445178
8725000	-60.46986476728331	14.993964496756204	-75.46382926403952	0.026463822379061287	-0.028259346418642323	-0.028259346418642323	0.030189894078158454	0.9997813523447427	86421.15938440259	80894.80124116773	80894.80124116772	75754.95978291561	323705.7665101019	-75.46382926403952
8726000	-62.200529950283894	13.143391055973709	-75.3439210062576	4.941875630982943E-4	-5.284102711678117E-4	-5.284102711678117E-4	5.743236855964563E-4	0.9918522465128077	124684.70664248537	114716.98155546395	114716.98155546394	107287.28916566166	363524.09346070583	-75.3439210062576
8727000	-57.13955952129493	17.216509888293132	-74.35606940958806	2.750094471866643E-4	-2.6736508811770203E-4	-2.6736508811770203E-4	2.602927538430213E-4	0.9993091222021718	2632517.112988224	2704044.4249551888	2704044.424955189	2781357.011532249	289841.6397149124	-74.35606940958806
8728000	-58.363927107999224	17.371168649457395	-75.73509575745662	0.002484373426633188	-0.002645098969764457	-0.002645098969764457	0.002818229447934853	0.9996438867241803	565252.2510774017	530527.4728704196	530527.4728704196	498290.75235528866	325632.2905128608	-75.73509575745662
8729000	-57.01801793612045	20.18106520723618	-77.19908314335663	0.007463634989881486	-0.007972748966015686	-0.007972748966015686	0.008545315471597264	0.9983178667182301	39858.83794281472	37188.15414731125	37188.15414731126	34813.438838484624	297649.2047424038	-77.19908314335663
8730000	-54.245695196489244	20.25453715631385	-74.5002323528031	0.001802965510374632	-0.0018345552169436424	-0.0018345552169436424	0.0018737172264326565	0.9981252758327784	148065.02676483893	144970.36343925513	144970.36343925513	142474.0792173616	325586.06593398226	-74.5002323528031
8731000	-62.869198736275	15.227520483504852	-78.09671921977986	0.18134862265490168	-0.19204436183533774	-0.19204436183533774	0.20338487260225296	0.999965707683234	80401.90941724164	75918.78976453315	75918.78976453315	71690.56058636006	290551.2187529662	-78.09671921977986
8732000	-61.23006624679731	15.40676962956168	-76.63683587635899	4.952936372399373E-5	-4.852919715388533E-5	-4.852919715388533E-5	6.526504004448709E-5	0.8535548369237863	74380.10379994845	55306.89507236509	55306.89507236509	56446.74717773716	331021.1957291236	-76.63683587635899
8733000	-56.96247429070651	17.261468653860646	-74.22394294456716	0.0016315573508821723	-0.0016394625769643265	-0.0016394625769643265	0.0016528202476973743	0.9983608068427281	187108.5442281679	185596.38080409216	185596.38080409213	184701.46476825155	242300.2189042911	-74.22394294456716
8734000	-55.61599787398241	18.406495578856624	-74.02249345283903	0.0044111692816935924	-0.004676333959256626	-0.004676333959256626	0.004964796111721073	0.9992587212515958	152966.2876083941	144078.71527207174	144078.71527207174	135908.94245180718	319929.7307141529	-74.02249345283903
8735000	-59.54268388657609	16.744510448995165	-76.28719433557126	9.158196322154259E-6	-4.66600089708881E-6	-4.66600089708881E-6	7.558717235087898E-6	0.5608100577892196	159289.66906514077	98329.61276878396	98329.61276878398	192996.51197662207	263037.7680420162	-76.28719433557126
8736000	-63.31843657441725	14.102673245642851	-77.4211098200601	1.4843422057761715E-4	-1.282739645428191E-4	-1.282739645428191E-4	1.1301973231914243E-4	0.9903628986104734	351226.4935163089	398631.40578487207	398631.40578487207	461282.5543073131	263374.1008911287	-77.4211098200601
