# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:14 CEST 2020 [seed=1592493013847]
# -overwrite Clade_226.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8100000	-74.56201884716822	19.93164633791229	-94.49366518508052	8.800563100600604E-7	2.846777693637276E-7	2.846777693637276E-7	2.813998725491972E-7	-0.5720531421060947	1689010.9837526311	-1708685.4906143271	-1708685.4906143271	5282251.056287814	1.0189621884274628E7	-94.49366518508052
8101000	-76.65869512717154	20.055091539079765	-96.71378666625131	7.528794277890445E-7	2.4067406190061044E-7	2.4067406190061044E-7	2.1988326119727276E-7	-0.5915214362754028	2043114.9738578408	-2236299.2844969905	-2236299.2844969905	6995617.692996079	1.2233412469930625E7	-96.71378666625131
8102000	-77.65626411887226	18.60152373765212	-96.25778785652437	1.267364953156201E-6	-4.865655738545472E-7	-4.865655738545472E-7	7.021735833163454E-7	0.5157845012096511	1075033.8972754034	744936.1490793079	744936.1490793079	1940346.827670317	9681704.819504675	-96.25778785652437
8103000	-73.44406463364447	21.333916327915006	-94.77798096155948	3.876131248912466E-6	1.281912357690639E-6	1.281912357690639E-6	1.3717445666920746E-6	-0.5559330234984379	373389.5418154893	-348937.17059873574	-348937.1705987357	1055084.8213222872	1.052226374774132E7	-94.77798096155948
8104000	-74.15082138212085	20.90862872085459	-95.05945010297545	2.38199074032135E-6	-1.1724563560529802E-7	-1.1724563560529802E-7	6.264584861328053E-7	0.09597994629289067	423720.28814417194	79301.91002599291	79301.91002599291	1611116.8180931096	1.0638970681530233E7	-95.05945010297545
8105000	-76.21560866221286	21.03684605396515	-97.25245471617801	5.091712413182792E-6	4.419428145096877E-7	4.419428145096877E-7	1.8401110616519568E-7	-0.45657499818519953	248121.08251873538	-595916.908673314	-595916.908673314	6865679.046018105	1.0406737966700474E7	-97.25245471617801
8106000	-80.79405480743324	15.290059852936361	-96.08411466036961	2.0275637659433834E-6	1.213969693029932E-6	1.213969693029932E-6	7.658174424828339E-7	-0.9742220547282269	9691280.905978631	-1.5362566394877376E7	-1.5362566394877374E7	2.5658451897929568E7	1.4023185748347495E7	-96.08411466036961
8107000	-76.49817033199135	18.688810857884093	-95.18698118987544	1.0291741971032033E-6	7.197931828279933E-7	7.197931828279933E-7	8.046676667115791E-7	-0.790960888674277	2595359.1130505526	-2321606.638177367	-2321606.6381773665	3319478.017905361	1.0651450249142254E7	-95.18698118987544
8108000	-78.17858539812694	18.558571662055627	-96.73715706018257	3.629645657444207E-6	2.314484982112664E-6	2.314484982112664E-6	4.063862733432867E-6	-0.6026327607339468	432623.0904377326	-246391.10900467666	-246391.10900467666	386398.0219112754	8495109.365619104	-96.73715706018257
8109000	-74.1617349116749	21.413195063704705	-95.5749299753796	2.6090123439155574E-6	8.160340195720916E-7	8.160340195720916E-7	6.963766014895367E-7	-0.6054079398081438	605048.4006570409	-709013.02164336	-709013.02164336	2266846.3337280927	1.2835575825263096E7	-95.5749299753796
8110000	-76.9035903236224	24.0654808847721	-100.9690712083945	1.9226305605917642E-5	-4.9697204018503785E-6	-4.9697204018503785E-6	2.2128846828779227E-6	0.761911702108667	123988.66059858535	278455.0776380808	278455.07763808075	1077256.2613775884	8617266.470384175	-100.9690712083945
8111000	-77.32287572605236	20.864620503150274	-98.18749622920264	1.7518957362841273E-5	8.095899335521493E-7	8.095899335521493E-7	4.236003500219449E-6	-0.09397943214304817	57589.66212765707	-11006.603448936063	-11006.603448936063	238175.16564908216	5441545.648022719	-98.18749622920264
8112000	-77.38491967825202	21.675326134395178	-99.0602458126472	4.446155562819112E-5	-1.3410558474862042E-5	-1.3410558474862042E-5	8.957519325794002E-6	0.6719866733857005	41010.12055318517	61397.424860245184	61397.42486024519	203557.89253434193	5756149.927902564	-99.0602458126472
8113000	-81.14421278993609	18.130642329136464	-99.27485511907255	7.73016775372799E-6	2.1086909014791536E-6	2.1086909014791536E-6	1.7337549975930513E-6	-0.5760028096183242	193593.65315509948	-235459.55198918437	-235459.55198918434	863161.9906062491	7582114.6753466	-99.27485511907255
8114000	-80.63753342436726	16.641350384016672	-97.27888380838394	6.440785961066778E-6	-2.1407582401975938E-6	-2.1407582401975938E-6	2.5245992982070197E-6	0.5308868429669626	216192.4030174839	183322.4260802462	183322.42608024622	551552.4761625435	5397887.2192324195	-97.27888380838394
8115000	-79.26682636156401	16.694349199329526	-95.96117556089354	1.3047897559680157E-6	7.549454989508805E-7	7.549454989508805E-7	1.1960536159891507E-6	-0.6043242292017204	1207335.198340344	-762066.4003078263	-762066.4003078265	1317096.9743787665	1.1248686892454848E7	-95.96117556089354
8116000	-77.48656557478759	18.494973301790687	-95.98153887657827	6.706190336571035E-6	4.883113845417694E-7	4.883113845417694E-7	7.296082641662364E-7	-0.2207567743202222	156755.1962397183	-104912.93844842371	-104912.9384484237	1440814.5217919012	1.2927824645461384E7	-95.98153887657827
8117000	-72.11510107474604	23.03877454563664	-95.15387562038268	3.5051970990582175E-6	-4.912479969261549E-7	-4.912479969261549E-7	1.0104672236043107E-6	0.26102581190461344	306150.03340092936	148837.6734582491	148837.67345824908	1062000.0173046049	8085657.294925683	-95.15387562038268
8118000	-71.3045437248434	23.95819764629478	-95.26274137113818	5.547603449704106E-6	6.179252389610671E-7	6.179252389610671E-7	7.296366165874911E-7	-0.30713543077524713	199033.25716588646	-168560.17118581987	-168560.17118581987	1513297.9334609862	1.0309455580974672E7	-95.26274137113818
8119000	-78.46714038505444	16.52382682845035	-94.99096721350479	3.671557110258362E-6	1.8746293732324222E-6	1.8746293732324222E-6	1.764074721451218E-6	-0.7366001200270236	595434.9362314306	-632750.8737214683	-632750.8737214684	1239274.8148549432	7902726.7424087385	-94.99096721350479
8120000	-78.27578218094065	18.784815161433716	-97.06059734237436	2.7280726870649525E-6	2.2801945127462967E-7	2.2801945127462967E-7	1.5076200572617554E-7	-0.35554778231971507	419602.9271070306	-634626.9322388157	-634626.9322388158	7592810.133690405	1.0777383065127935E7	-97.06059734237436
8121000	-79.45341700891996	19.176690002713162	-98.63010701163311	2.694491860345813E-6	2.008109829021602E-6	2.008109829021602E-6	1.8934265018308921E-6	-0.8890471582314743	1770687.3888317656	-1877936.5062226418	-1877936.5062226418	2519824.6416275715	1.3384592574944688E7	-98.63010701163311
8122000	-74.75788646964503	20.644592750629084	-95.40247922027412	1.2080446748384586E-6	1.1487195901540611E-6	1.1487195901540611E-6	1.3226399788443214E-6	-0.9087652399243593	4753397.712660835	-4128350.2386628687	-4128350.2386628687	4341556.951262486	9394869.250692837	-95.40247922027412
8123000	-77.7459590844964	18.299686487800365	-96.04564557229676	5.311390734465801E-6	3.341848460008058E-6	3.341848460008058E-6	2.4617087132124844E-6	-0.9241964482892607	1290781.6568785931	-1752277.4604056268	-1752277.4604056273	2784994.7054120074	9852676.609121436	-96.04564557229676
8124000	-83.50416155935937	17.031417437515678	-100.53557899687505	2.460857326005146E-6	2.011843036446122E-7	2.011843036446122E-7	1.4670761563970723E-7	-0.3348301420902349	457672.69064853666	-627619.5081202099	-627619.50812021	7676951.116572493	7438167.69432584	-100.53557899687505
8125000	-75.6206662328237	23.11623286139276	-98.73689909421645	3.5615633405267104E-6	3.6892304772428275E-6	3.6892304772428275E-6	4.4014286795382906E-6	-0.9317912267340249	2130879.5394753176	-1786080.4554011659	-1786080.4554011659	1724272.5040974293	9527278.165174158	-98.73689909421645
8126000	-75.99018268870017	20.048257245070666	-96.03843993377083	1.1139593021981843E-5	1.668085613677171E-6	1.668085613677171E-6	1.51158522570821E-6	-0.406506369949149	107540.71264575352	-118674.82732568082	-118674.82732568083	792518.8416725368	6069455.459266958	-96.03843993377083
8127000	-78.32520272871332	17.78540579606306	-96.11060852477638	1.2762463494017505E-6	-1.074048441318212E-7	-1.074048441318212E-7	2.1173261222854075E-6	0.06533753337772591	786907.0859048112	39917.15400771843	39917.15400771843	474318.6631166547	9000826.672037939	-96.11060852477638
8128000	-73.8845651719322	21.837298870661662	-95.72186404259386	1.8637116985852152E-6	-2.1800363363501651E-7	-2.1800363363501651E-7	3.44561644678309E-7	0.272045095574962	579447.7548855237	366615.72179524956	366615.72179524956	3134195.50950696	9387626.391860865	-95.72186404259386
8129000	-78.9625504629999	17.01447590773069	-95.97702637073058	5.25559567648053E-7	2.8492614309488054E-7	2.8492614309488054E-7	5.708746876547498E-7	-0.5201767446507417	2608571.08472287	-1301949.6471499095	-1301949.6471499093	2401506.8825319596	1.1959216418596508E7	-95.97702637073058
8130000	-73.90614344786393	21.692496579539238	-95.59864002740316	6.1168134351597015E-6	7.397212102621563E-7	7.397212102621563E-7	1.4256173986004423E-6	-0.25049782581206625	174429.0949673922	-90507.3839312583	-90507.38393125831	748412.7456824944	1.0306298244162144E7	-95.59864002740316
8131000	-77.3799077744508	18.252091647040405	-95.6319994214912	6.520300937998474E-7	6.335815424823982E-8	6.335815424823982E-8	4.518990682888691E-7	-0.1167207242314847	1554854.45629851	-217997.1488959818	-217997.14889598184	2243447.637155484	9087154.910654057	-95.6319994214912
8132000	-74.58288397342423	20.690760701772575	-95.2736446751968	9.454059104491523E-7	6.972777944105242E-7	6.972777944105242E-7	6.156047976698398E-7	-0.9139989154186282	6425931.198309443	-7278466.883219523	-7278466.883219524	9868528.24737007	1.1021929199653413E7	-95.2736446751968
8133000	-77.35596743280516	18.74147752910284	-96.097444961908	1.2381345154182352E-6	6.451847532381759E-7	6.451847532381759E-7	4.5780797469168123E-7	-0.8569559602674024	3040610.5547413668	-4285105.71877954	-4285105.71877954	8223283.743158179	8727043.380356472	-96.097444961908
8134000	-78.66387446442293	16.83242366288734	-95.49629812731027	2.1369048799452344E-6	9.325399836739048E-7	9.325399836739048E-7	1.5157444217436297E-6	-0.5181576053875676	639724.4375093856	-393581.27132313006	-393581.27132313006	901887.0547855748	7723540.251940156	-95.49629812731027
8135000	-74.93962902878633	19.582776971876918	-94.52240600066325	1.1978079685061268E-6	5.939000384129612E-7	5.939000384129612E-7	4.345761842858577E-7	-0.8231648043167538	2589513.422036219	-3538878.052752596	-3538878.052752596	7137390.228978297	1.2000683374564543E7	-94.52240600066325
8136000	-80.5763135863973	15.598662094508795	-96.1749756809061	1.5646581975332603E-6	9.130329255763012E-7	9.130329255763012E-7	6.580191736108531E-7	-0.8998236947676834	3358166.388731303	-4659615.715527189	-4659615.715527188	7985151.162048806	1.358492570644394E7	-96.1749756809061
8137000	-77.70890618547003	19.12794374457854	-96.83684993004857	7.627743491545952E-7	7.26752199472916E-7	7.26752199472916E-7	7.479026767327501E-7	-0.9622009271165942	1.7675808819034122E7	-1.717594191909288E7	-1.7175941919092875E7	1.8027283478405833E7	1.2076545473515484E7	-96.83684993004857
8138000	-73.93338574479444	23.95530865091604	-97.88869439571047	4.7139432677120853E-7	4.2177122428800485E-7	4.2177122428800485E-7	4.057084771347244E-7	-0.9644455852197826	3.037260977910828E7	-3.1575117438579887E7	-3.1575117438579887E7	3.52900586160366E7	1.4210657647178764E7	-97.88869439571047
8139000	-79.398469298037	18.5936499764495	-97.9921192744865	1.0330200054921179E-5	3.3123733677847895E-6	3.3123733677847895E-6	2.0160319765409273E-6	-0.7258321651113973	204586.13911241235	-336138.35817058606	-336138.358170586	1048304.6747707424	1.2224563033650773E7	-97.9921192744865
8140000	-77.70192052997568	20.06642176980459	-97.76834229978027	1.4382969979341247E-5	-7.237645656553922E-6	-7.237645656553922E-6	1.2161142278321138E-5	0.5472500944530787	99250.46262355825	59068.43808569695	59068.43808569696	117383.41610352736	7822113.093973007	-97.76834229978027
8141000	-74.75274958980744	23.208413558617092	-97.96116314842453	8.862853614524317E-6	-8.655193102802052E-6	-8.655193102802052E-6	1.68278313964106E-5	0.7087219727852161	226697.7945650452	116599.28969566077	116599.28969566077	119396.80881245722	1.0527634101925248E7	-97.96116314842453
8142000	-79.16690815373246	18.58829649551762	-97.75520464925009	1.8316705799765596E-5	1.7982416794905556E-6	1.7982416794905556E-6	2.857974247833086E-6	-0.24853938475793547	58189.43760304681	-36612.88133832932	-36612.88133832932	372935.064070974	1.0158100571875013E7	-97.75520464925009
8143000	-76.5643158848668	18.64699742869061	-95.21131331355741	4.002840215412161E-6	1.1826776079640625E-6	1.1826776079640625E-6	6.496105982940325E-7	-0.7334249774904321	540638.8378952853	-984284.1992627946	-984284.1992627946	3331366.341657829	6231860.63395853	-95.21131331355741
8144000	-77.17883264779289	17.953428689950123	-95.13226133774302	2.2391568527693955E-6	5.901601453826933E-7	5.901601453826933E-7	6.01090120316262E-7	-0.5086954159386463	602508.3859902292	-591552.6218983602	-591552.6218983601	2244440.119280647	9081947.501579894	-95.13226133774302
8145000	-81.36034813886897	13.353377624989314	-94.71372576385828	4.2435872561884215E-6	7.722570316422596E-7	7.722570316422596E-7	1.6103091740105958E-6	-0.2954205276859577	258182.08441022946	-123816.5523414842	-123816.55234148419	680377.54541924	1.2409679284588702E7	-94.71372576385828
8146000	-81.19679710947965	14.928422037725955	-96.1252191472056	2.686121230807568E-6	1.3513229546607979E-6	1.3513229546607979E-6	1.0777433070115463E-6	-0.7942160917296766	1008296.4357314535	-1264247.3489208887	-1264247.3489208887	2513034.825032636	1.2170146368051663E7	-96.1252191472056
8147000	-75.70793234921265	19.576533655429536	-95.28446600464218	1.9209991316914633E-6	1.3674282287275468E-6	1.3674282287275468E-6	1.3379842332024536E-6	-0.8529340631614839	1910296.4667993223	-1952334.8998572475	-1952334.8998572475	2742691.403180011	1.0093198507055933E7	-95.28446600464218
8148000	-78.12300908863821	19.05941978100774	-97.18242886964595	3.622716536693525E-6	3.158295877841654E-6	3.158295877841654E-6	4.529393517182936E-6	-0.7796785917785025	703991.4286003051	-490885.417341052	-490885.417341052	563069.0688291147	1.2674832678708874E7	-97.18242886964595
8149000	-75.72567685528973	24.27626446786823	-100.00194132315796	1.8239860244751483E-5	-1.1983401003945788E-5	-1.1983401003945788E-5	1.9607824286422678E-5	0.633657582470542	91607.33598905434	55986.19336976493	55986.19336976492	85216.23722379807	8356892.683624493	-100.00194132315796
8150000	-73.27177124161268	23.213084080128663	-96.48485532174135	1.5937960472835136E-5	-1.0506061376157717E-5	-1.0506061376157717E-5	1.2630656782502281E-5	0.7404753298728391	138905.91355265255	115540.63089712987	115540.63089712986	175278.05543035554	1.0580670425732609E7	-96.48485532174135
8151000	-74.46278046641771	23.158135453756145	-97.62091592017386	7.101939300217339E-7	7.080138998801741E-7	7.080138998801741E-7	2.4541998760842397E-6	-0.5362883231387102	1976524.8647178076	-570209.0898610062	-570209.0898610061	571964.8082206298	1.1579934507721746E7	-97.62091592017386
8152000	-77.08481166039851	18.186556641555665	-95.27136830195418	1.1746859320399693E-6	5.629063203132608E-7	5.629063203132608E-7	7.832269871559942E-7	-0.586855824749052	1298491.5499961015	-933227.675185546	-933227.675185546	1947481.1027539312	1.4385853289030772E7	-95.27136830195418
8153000	-80.0537014820811	17.822938310315273	-97.87663979239638	7.1178899140857635E-6	-3.6869930042372197E-6	-3.6869930042372197E-6	6.263376130663979E-6	0.5521949539634049	202121.95153374836	118980.91472732673	118980.91472732673	229697.49384744113	9806015.997988636	-97.87663979239638
8154000	-83.68544015243005	13.667464930009768	-97.35290508243982	7.92869975876693E-6	-4.495572448904264E-6	-4.495572448904264E-6	4.288531758168206E-6	0.7709561895571453	310936.45998193946	325947.77459493495	325947.77459493495	574863.840183774	5750183.642346996	-97.35290508243982
8155000	-75.7138407209124	20.404329703954602	-96.118170424867	9.305010741404297E-6	7.901179010748064E-8	7.901179010748064E-8	1.7392173657789736E-6	-0.019640680477130707	107510.45141125756	-4884.146966565135	-4884.146966565135	575193.1442720594	9756974.099055374	-96.118170424867
8156000	-75.66165167950074	19.826783722413992	-95.48843540191473	5.714064388833362E-6	6.036019822178364E-7	6.036019822178364E-7	7.174183820921128E-7	-0.2981205008987537	192077.8579955034	-161605.2483742409	-161605.2483742409	1529853.8142483481	9043047.246327208	-95.48843540191473
8157000	-81.58100987606565	17.1134968411885	-98.69450671725414	3.1241732214563383E-7	7.980682932507475E-8	7.980682932507475E-8	4.90021683076559E-8	-0.6450076347953665	5481229.212892872	-8926942.20260885	-8926942.202608848	3.494602406177337E7	1.5358855527295727E7	-98.69450671725414
8158000	-77.84832926745783	17.90642504864664	-95.75475431610447	1.7007147641017639E-6	1.018499855999593E-6	1.018499855999593E-6	6.809916334095571E-7	-0.9463991528381737	5635921.785964281	-8429157.196381249	-8429157.196381249	1.4075202866622644E7	8445599.173710998	-95.75475431610447
8159000	-77.05283530955634	19.477450921148836	-96.53028623070517	1.6419698737154519E-6	5.971170197711417E-7	5.971170197711417E-7	4.222414172197752E-7	-0.7171276084784327	1253838.7345113193	-1773128.8734172874	-1773128.873417287	4875801.720543942	8187847.903552521	-96.53028623070517
8160000	-76.9735364631925	21.0484595481098	-98.0219960113023	1.5791207593193705E-6	4.512234534292364E-7	4.512234534292364E-7	3.8441471989486215E-6	-0.1831403285804488	655240.8179485013	-76911.73344854842	-76911.73344854842	269163.56851758325	8243389.241024469	-98.0219960113023
8161000	-76.55930314889042	18.83491879010152	-95.39422193899193	4.747404318507732E-6	1.5429512297827172E-6	1.5429512297827172E-6	9.917574658986259E-7	-0.7110847247899993	426090.4115291896	-662900.7061438024	-662900.7061438025	2039635.2226454304	7369566.887558957	-95.39422193899193
8162000	-82.78754512641378	18.657493688882795	-101.44503881529657	1.2551142531624192E-6	1.3126515804118724E-6	1.3126515804118724E-6	1.377365585841111E-6	-0.9983509170051487	2.4177003372592115E8	-2.3041073490504053E8	-2.3041073490504056E8	2.2031116388874802E8	1.5243772212677043E7	-101.44503881529657
8163000	-79.4999915935247	16.991164451198852	-96.49115604472355	5.908209337795899E-6	2.1434136892797586E-6	2.1434136892797586E-6	1.237054385673883E-6	-0.7928365555443709	455711.83047835383	-789600.6732815889	-789600.6732815888	2176493.550612627	1.3227252520266445E7	-96.49115604472355
8164000	-84.48726245609268	15.268910942814692	-99.75617339890738	3.4885658782282293E-6	1.6183170151457297E-6	1.6183170151457297E-6	7.81260757294341E-7	-0.9802619175014783	7333739.440583291	-1.5191234438094096E7	-1.5191234438094096E7	3.2747367550929688E7	1.4807085951032776E7	-99.75617339890738
8165000	-78.17802340370952	18.002081264403557	-96.18010466811307	1.3646625928917951E-6	7.624413465300889E-7	7.624413465300889E-7	4.6096606576239927E-7	-0.9613008320549415	9654479.67822558	-1.5968582142243497E7	-1.5968582142243499E7	2.8581512283161104E7	1.062671865503208E7	-96.18010466811307
8166000	-72.45072879555173	23.293812011561762	-95.7445408071135	4.964991942713296E-6	2.9560935806255287E-6	2.9560935806255287E-6	3.0983543508947133E-6	-0.7536910560770709	466281.49768947193	-444872.20826961653	-444872.2082696165	747197.9047186739	1.3287085157397741E7	-95.7445408071135
8167000	-71.80288670955629	25.063028377838673	-96.86591508739497	1.241613818087154E-5	-4.55215381274446E-6	-4.55215381274446E-6	4.564056247872601E-6	0.604711413032278	126970.32932674162	126639.20805523783	126639.20805523782	345412.2973454631	1.1866080888157643E7	-96.86591508739497
8168000	-79.20814340230316	17.90950574367408	-97.11764914597724	1.16997252519409E-5	2.397127382547799E-6	2.397127382547799E-6	8.909909758702815E-7	-0.7424490033381774	190458.79206443942	-512411.45877903304	-512411.45877903304	2500940.637242662	9396374.06486064	-97.11764914597724
8169000	-73.29400536764432	21.40415762886742	-94.69816299651174	2.334216378199468E-6	1.3336556428705018E-6	1.3336556428705018E-6	1.2434893194588792E-6	-0.7828023507452052	1106370.454328114	-1186594.1881688065	-1186594.1881688065	2076823.6561713964	1.3418944243329009E7	-94.69816299651174
8170000	-75.29205621905733	20.975986568413433	-96.26804278747076	5.481785789773407E-6	-1.7414270132117623E-6	-1.7414270132117623E-6	4.078789186333413E-6	0.3682804091921694	211046.66076826697	90105.74935851977	90105.74935851975	283641.18200936244	7733353.845531707	-96.26804278747076
8171000	-74.57869019166719	21.905168257233846	-96.48385844890103	6.406079517708876E-6	9.113971236369853E-7	9.113971236369853E-7	4.772781141607578E-7	-0.5212255916818986	214330.07878589764	-409278.80730051827	-409278.8073005182	2876761.969598309	1.0572402447553929E7	-96.48385844890103
8172000	-79.5315852698346	17.074064735389616	-96.6056500052242	8.975445159581397E-6	3.52016876827664E-6	3.52016876827664E-6	4.07809017168747E-6	-0.5818446889251757	168438.95732847962	-145394.9108495181	-145394.9108495181	370716.3305840458	5695316.8372033555	-96.6056500052242
8173000	-80.5672971722557	18.976081829036247	-99.54337900129195	4.327923105920401E-6	3.2859055455333447E-6	3.2859055455333447E-6	2.6224049736907857E-6	-0.9753610922828924	4747363.8405608395	-5948505.027584921	-5948505.027584922	7834878.999965217	1.6338785754199317E7	-99.54337900129195
8174000	-79.39575342215014	20.019332666566793	-99.41508608871693	7.079949207834503E-6	2.5911930823713985E-6	2.5911930823713985E-6	1.0906333256015019E-6	-0.932492446562742	1082678.927369668	-2572294.538572191	-2572294.538572191	7028312.480679468	1.2356496120636694E7	-99.41508608871693
8175000	-74.74197846403655	22.185225431061987	-96.92720389509853	1.4350833999426994E-6	1.6058668632035305E-6	1.6058668632035305E-6	2.669327060306289E-6	-0.8204839153116795	2132223.1068025306	-1282745.1843904715	-1282745.1843904718	1146325.6155637421	1.153645602984507E7	-96.92720389509853
8176000	-70.70203645118659	24.222663645788543	-94.92470009697513	6.262289134110801E-6	2.193577033241841E-6	2.193577033241841E-6	1.8338419331850988E-6	-0.6472996662439654	274845.35620667855	-328760.3201552976	-328760.32015529764	938554.7666829202	8375886.322917152	-94.92470009697513
8177000	-68.80271361347408	25.72825996966943	-94.5309735831435	5.955709517011985E-6	-7.89400134511674E-7	-7.89400134511674E-7	1.1191650975210078E-6	0.30576189655027236	185222.63360298754	130646.29356712072	130646.29356712072	985674.2353374095	1.4246462608250497E7	-94.5309735831435
8178000	-70.55390426095316	24.85057082384954	-95.4044750848027	1.6693527466038286E-6	4.839647800978447E-7	4.839647800978447E-7	1.120804934772092E-6	-0.3538137302804323	684755.0499771229	-295677.9693787254	-295677.96937872545	1019889.9808222144	1.1102968629584884E7	-95.4044750848027
8179000	-70.35297191167626	25.05872649342465	-95.4116984051009	1.597552915495073E-6	3.528956645764833E-7	3.528956645764833E-7	7.167970918437109E-7	-0.32977716453162953	702338.791955796	-345777.5116073244	-345777.5116073244	1565329.153147448	8150668.516773417	-95.4116984051009
8180000	-81.70826780132144	13.6479230387093	-95.35619084003073	1.8675676825404187E-6	1.2709037973915597E-6	1.2709037973915597E-6	9.58332504298746E-7	-0.9499842236205037	5490166.780096374	-7280848.534135028	-7280848.534135029	1.069906113407657E7	1.0681039408445466E7	-95.35619084003073
8181000	-81.86216608318215	12.959771340587949	-94.8219374237701	9.124125822033994E-7	2.1568418513448273E-7	2.1568418513448273E-7	6.257351619926131E-7	-0.2854482528713029	1193219.798126813	-411290.04006386944	-411290.0400638694	1739887.4528293759	7227244.936885467	-94.8219374237701
8182000	-74.03887383914595	20.477519634458204	-94.51639347360415	1.983889439043937E-6	5.235945125555946E-7	5.235945125555946E-7	5.508276699265981E-7	-0.5008739897574744	672865.2517180155	-639598.5037132204	-639598.5037132204	2423426.3085601623	1.8251452857158348E7	-94.51639347360415
8183000	-87.42127538612019	9.770298015245773	-97.19157340136596	1.4668740404815788E-6	5.609988764281944E-7	5.609988764281944E-7	4.0047865274884656E-7	-0.7319406955471585	1468396.2738404	-2056960.22527429	-2056960.22527429	5378444.919477836	9769295.888416586	-97.19157340136596
8184000	-75.58662127941082	19.139478712112947	-94.72609999152377	2.988010359583323E-6	1.2509008827912556E-6	1.2509008827912556E-6	7.834910185446522E-7	-0.8175509704743946	1009229.0540925267	-1611308.2151827845	-1611308.2151827847	3848910.577714664	9871149.843028711	-94.72609999152377
8185000	-83.01230605364276	13.912993024647927	-96.92529907829069	7.861357648395097E-7	2.0209408034046633E-7	2.0209408034046633E-7	1.5364071706546744E-7	-0.5815025887144377	1921939.7198207155	-2528057.975552637	-2528057.9755526367	9834017.833780894	9119941.757409655	-96.92529907829069
8186000	-79.39293497079261	17.270793008055918	-96.66372797884853	2.1260906580578605E-6	5.926607211967409E-7	5.926607211967409E-7	2.6946892177556485E-7	-0.7829984696620105	1215638.5217727586	-2673633.7470056764	-2673633.747005677	9591301.615363846	1.1732096868564874E7	-96.66372797884853
8187000	-77.91410341894733	18.305660017075596	-96.21976343602293	5.156486709810169E-6	2.5483735258283025E-6	2.5483735258283025E-6	1.7369887755522262E-6	-0.8515058329693009	705361.2836124154	-1034850.6833215873	-1034850.6833215874	2093960.6149186094	1.392963934413146E7	-96.21976343602293
8188000	-76.29082201584731	20.32734078194455	-96.61816279779185	7.788594734870456E-6	-4.856161871019203E-7	-4.856161871019203E-7	3.883664476567766E-7	0.27921757441631345	139249.06477201238	174118.02770319226	174118.02770319226	2792606.156537546	8576525.398925167	-96.61816279779185
8189000	-80.07435579946923	15.925546704143594	-95.99990250361283	2.2434696074706053E-6	1.5684894132208858E-6	1.5684894132208858E-6	1.149419635442337E-6	-0.9767472350851525	9697372.284305265	-1.3232961483332425E7	-1.3232961483332425E7	1.8927604263341367E7	1.3669199970971115E7	-95.99990250361283
8190000	-82.73711401788829	13.394147038005075	-96.13126105589336	1.4431219891750042E-6	1.2530819944244332E-6	1.2530819944244332E-6	1.7363943865494266E-6	-0.7915963462194456	1855886.6976305677	-1339314.5143218813	-1339314.5143218813	1542432.3664685015	7956009.179253987	-96.13126105589336
8191000	-78.71418856080842	17.196160105935576	-95.910348666744	2.5380273140919364E-6	-3.975293354504432E-7	-3.975293354504432E-7	5.214803236304781E-7	0.34554297948331436	447429.8999717027	341080.00385925546	341080.00385925546	2177626.375936449	1.1162025205710487E7	-95.910348666744
8192000	-87.80637055164073	11.80913302568027	-99.615503577321	1.1039221938017391E-5	3.7794668424991537E-6	3.7794668424991537E-6	1.6762278280661398E-6	-0.8786072529492428	397221.54949729244	-895633.4278158256	-895633.4278158256	2616002.890563364	1.2297075016718296E7	-99.615503577321
8193000	-81.82032943504103	16.42747671934044	-98.24780615438146	3.6728001591953737E-6	2.4812423870966653E-6	2.4812423870966653E-6	1.7115907488805726E-6	-0.9896248157536235	1.3189723595173355E7	-1.912075142953269E7	-1.9120751429532696E7	2.8303038534053113E7	1.0760108684479428E7	-98.24780615438146
8194000	-77.6448339594169	18.830723111888993	-96.47555707130589	5.713436292987067E-6	2.8928308768173544E-6	2.8928308768173544E-6	2.2510810714221697E-6	-0.8066381936022108	501026.5368877274	-643861.7668700872	-643861.7668700872	1271648.2031433305	8214550.828721419	-96.47555707130589
8195000	-73.98528158894561	21.174419142888237	-95.15970073183385	7.779624422422198E-6	2.0576690056249836E-6	2.0576690056249836E-6	2.2274869069030735E-6	-0.4942977350110493	170101.9655652741	-157133.8270293964	-157133.8270293964	594090.7672734569	1.159389657125416E7	-95.15970073183385
8196000	-71.94991766738008	23.51479559292113	-95.46471326030121	1.484321872031548E-6	8.549303024374717E-7	8.549303024374717E-7	1.6195681738913563E-6	-0.5514003662132828	968030.6509411256	-510999.62972806365	-510999.6297280636	887192.7042975083	8308104.1753079025	-95.46471326030121
8197000	-76.01907925381755	20.791942393690015	-96.81102164750757	1.358815554406689E-6	2.330839200557775E-7	2.330839200557775E-7	6.379511202173412E-8	-0.7916593702675401	1971560.3369937844	-7203357.7089172965	-7203357.7089172965	4.199360683692747E7	1.4858556338001193E7	-96.81102164750757
