# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:21 CEST 2020 [seed=1588581861525]
# -overwrite Clade_19.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
94000	-151.19771455854845	31.66807762645114	-182.8657921849996	3.623971031225515E-7	1.6029816243260376E-7	1.6029816243260376E-7	9.405619948161147E-7	-0.27456329115334016	2984381.562634729	-508622.38015646994	-508622.38015647	1149877.6676838032	385294.51021792664	-182.8657921849996
95000	-155.6311975211947	34.07570762138781	-189.7069051425825	2.210697400494915E-6	6.6385179171918E-7	6.6385179171918E-7	2.419137539352039E-7	-0.9077707838604598	2570845.562903449	-7054830.101242957	-7054830.101242957	2.3493338061740868E7	354865.9646500227	-189.7069051425825
96000	-154.9728971040821	32.01062463282834	-186.98352173691046	5.3695822936994447E-8	-7.170333599342335E-9	-7.170333599342335E-9	1.4805788801648478E-7	0.0804180124613919	1.874464523922251E7	907789.2530223369	907789.2530223369	6798078.543913872	398906.46049863636	-186.98352173691046
97000	-161.28325969497146	23.033762231609078	-184.31702192658054	7.43313037725916E-8	1.0432163221727654E-7	1.0432163221727654E-7	3.376508982533824E-7	-0.6584981262345416	2.3753093237521164E7	-7338826.786972832	-7338826.786972831	5229064.688144037	480249.1828189509	-184.31702192658054
98000	-170.17600177692256	14.49598799220578	-184.67198976912834	3.0947054170145344E-8	8.252697231088272E-8	8.252697231088272E-8	4.423756739621381E-7	-0.7053272064383301	6.4303250046225E7	-1.1996031537029702E7	-1.1996031537029704E7	4498430.360497728	345627.22394620196	-184.67198976912834
99000	-176.22555802911035	12.177920988162834	-188.40347901727318	1.954368847409058E-8	5.3351321469953194E-8	5.3351321469953194E-8	1.8967258147900615E-7	-0.8762734187115936	2.2041154035924274E8	-6.19976111133126E7	-6.1997611113312595E7	2.271100254599674E7	395230.5145087146	-188.40347901727318
100000	-172.85377108379083	14.455117795061557	-187.3088888788524	1.496204511988317E-8	5.1397357432339094E-8	5.1397357432339094E-8	2.1721602740177965E-7	-0.9015698445757915	3.57082517025302E8	-8.449237369782774E7	-8.449237369782776E7	2.4596181023842104E7	452746.7259753029	-187.3088888788524
101000	-165.5350674304835	24.581874211955437	-190.11694164243895	1.291781706238129E-8	2.6878884206716804E-8	2.6878884206716804E-8	7.36016465394869E-8	-0.8717117628767315	3.223925987704575E8	-1.1773586242808592E8	-1.1773586242808591E8	5.658309031100506E7	406194.5943005958	-190.11694164243895
102000	-162.31580667377443	24.8589233394704	-187.17473001324484	3.683082926866453E-8	1.1014161023834878E-7	1.1014161023834878E-7	3.507546494422771E-7	-0.9690450210529279	4.454534670798316E8	-1.3987829449571452E8	-1.398782944957145E8	4.67746346890604E7	489593.2823373484	-187.17473001324484
103000	-174.99435956965834	14.438352673163546	-189.43271224282188	9.459090255152558E-9	1.8809093440993304E-8	1.8809093440993304E-8	1.0914349411495262E-7	-0.5853885893311362	1.608324405751097E8	-2.7716836698796887E7	-2.771683669879689E7	1.3938792996256124E7	506902.57870095485	-189.43271224282188
104000	-177.57237798481663	11.193537511101574	-188.7659154959182	4.933794261807575E-9	1.2172870342231158E-8	1.2172870342231158E-8	4.5703957116668346E-8	-0.8106354213504243	5.911384471291517E8	-1.574448280887846E8	-1.5744482808878458E8	6.381406911735383E7	371756.5511133151	-188.7659154959182
105000	-155.01300330249265	30.976333351947204	-185.98933665443985	6.026460021194707E-8	1.5596780791144247E-7	1.5596780791144247E-7	6.85061381395844E-7	-0.7676072808025551	4.0395168197768286E7	-9196761.05691827	-9196761.05691827	3553548.23384244	480487.41164968384	-185.98933665443985
106000	-166.48616331849772	22.204618958560847	-188.69078227705856	7.198024669998913E-8	3.071725591040544E-9	3.071725591040544E-9	8.262084744286046E-7	-0.01259594999650221	1.3894904907748904E7	-51659.28008633056	-51659.28008633057	1210540.3346586989	477438.4230725554	-188.69078227705856
107000	-165.8942250183919	21.30272847436172	-187.1969534927536	1.0257417751010537E-8	2.9311212666296602E-9	2.9311212666296602E-9	5.6279503872975563E-8	-0.12199432677250281	9.896325555237545E7	-5154155.296378894	-5154155.296378894	1.8036894150521554E7	388172.33235498733	-187.1969534927536
108000	-170.41441297608037	14.943691619548307	-185.35810459562867	1.9970595952001072E-8	1.5078466575229733E-8	1.5078466575229733E-8	4.017742317430151E-8	-0.5323173548098342	6.987293727070409E7	-2.6223104069634054E7	-2.6223104069634054E7	3.4731052615272835E7	476509.3786173381	-185.35810459562867
109000	-168.53336614156936	21.93512820487154	-190.4684943464409	1.4073558066575518E-8	9.499640064452544E-9	9.499640064452544E-9	1.1363261272511286E-8	-0.7511967487215883	1.6308165011971232E8	-1.3633559416625765E8	-1.3633559416625768E8	2.019789053081851E8	494390.1907656118	-190.4684943464409
110000	-182.44265146784036	9.20789047433519	-191.65054194217555	3.0440926335109837E-9	1.0450439863937104E-9	1.0450439863937104E-9	1.0263393799107341E-9	-0.5912350087984637	5.0504969977826774E8	-5.1425401959060836E8	-5.142540195906083E8	1.4979626629796426E9	372601.3824647181	-191.65054194217555
111000	-166.9786494084275	20.56286536782822	-187.5415147762557	2.2109666878185033E-8	4.3397254070667955E-9	4.3397254070667955E-9	2.499697711836386E-8	-0.18459817570375656	4.6824706357225925E7	-8129237.663205734	-8129237.663205736	4.14161542143645E7	403623.2154564255	-187.5415147762557
112000	-169.67992199979764	17.057443432076873	-186.7373654318745	5.693041789168984E-8	8.813830374598113E-9	8.813830374598113E-9	2.139230291768388E-8	-0.25255951356633966	1.8762065159097407E7	-7730147.634210184	-7730147.634210184	4.993067899835885E7	468820.76100219967	-186.7373654318745
113000	-160.34646402485586	25.567706884324757	-185.91417090918063	3.601842263814785E-7	5.548960367158974E-8	5.548960367158974E-8	1.2542614344983102E-7	-0.26106896267695334	2979425.734527386	-1318123.5476955303	-1318123.5476955303	8555968.665982774	428985.4443598532	-185.91417090918063
114000	-146.18388086562055	37.629258317093516	-183.81313918271405	4.828081665363622E-7	-3.4292967952435274E-7	-3.4292967952435274E-7	9.264321384486499E-7	0.5127562510808642	2810024.84843512	1040163.5270803336	1040163.5270803334	1464438.5580863333	391456.5062581832	-183.81313918271405
115000	-157.15569166862758	26.160814810971555	-183.31650647959913	6.679662564789881E-7	-3.052201156702442E-7	-3.052201156702442E-7	3.930967392069447E-6	0.18835891061960638	1552150.4818752687	120516.7843852787	120516.78438527868	263747.8369731448	407365.19106592995	-183.31650647959913
116000	-151.5225669179902	32.024651937379524	-183.54721885536972	6.444124574984981E-7	2.1383073243658324E-7	2.1383073243658324E-7	2.730648805415909E-7	-0.5097476540415032	2096582.8483121297	-1641785.0775221798	-1641785.0775221796	4947776.890790017	438288.7401254622	-183.54721885536972
117000	-163.47495669242397	24.365856873562475	-187.84081356598645	1.8867632087465703E-7	2.2148408030760695E-8	2.2148408030760695E-8	1.0524957214649075E-8	-0.49701975012952515	7038889.356595781	-1.4812430148055479E7	-1.481243014805548E7	1.2618310172299875E8	499346.4013999189	-187.84081356598645
118000	-166.85843696447552	18.17008868008363	-185.02852564455915	1.6147128462689713E-7	4.313357590763475E-7	4.313357590763475E-7	2.0987252949378742E-6	-0.7409518988382109	1.3732117608474297E7	-2822262.344987972	-2822262.3449879717	1056518.7717688496	456357.40842429624	-185.02852564455915
119000	-156.2032347995685	29.252661933642372	-185.45589673321086	2.2395565820153016E-7	4.6068367925009185E-7	4.6068367925009185E-7	1.579283670703492E-6	-0.7746254020376392	1.1164166426087905E7	-3256634.2325565293	-3256634.2325565303	1583172.3499757282	452912.77264890046	-185.45589673321086
120000	-161.54960836693044	22.319234217613484	-183.86884258454393	2.990524020358E-8	3.2309340638538174E-8	3.2309340638538174E-8	1.320336938773285E-7	-0.5141763071128238	4.545666477560157E7	-1.1123485402834257E7	-1.1123485402834263E7	1.0295799799640387E7	395001.64455858525	-183.86884258454393
121000	-165.87586126396016	18.593886258159955	-184.46974752212012	4.554742710199798E-8	9.55498955892135E-8	9.55498955892135E-8	2.9578275241122623E-7	-0.8232123347381578	6.811565542351869E7	-2.2004135503680002E7	-2.2004135503680002E7	1.0489093176042056E7	561222.0184906232	-184.46974752212012
122000	-159.0561109498435	23.406298623705702	-182.4624095735492	1.1548826411794101E-7	3.907699714197545E-8	3.907699714197545E-8	2.1003076850864626E-7	-0.2509058548269958	9240620.154653765	-1719251.3741557864	-1719251.3741557864	5081080.2084471285	368623.5078865972	-182.4624095735492
123000	-170.77986228769205	13.971743309603301	-184.75160559729537	2.189226483988031E-8	-1.0468934257588846E-9	-1.0468934257588846E-9	8.459500057693964E-8	0.024326788369426314	4.570528222532413E7	565619.2346807504	565619.2346807504	1.1828029271637935E7	422205.7665953494	-184.75160559729537
124000	-159.34537795269088	24.31228491893746	-183.65766287162833	4.301674948588568E-7	1.507975893717599E-7	1.507975893717599E-7	1.6432692881456166E-7	-0.5671804261434361	3427176.867987502	-3145011.0689184675	-3145011.068918468	8971506.364632836	407370.1652816027	-183.65766287162833
125000	-160.64961781796234	22.932125717874737	-183.58174353583706	6.535854066578375E-7	4.525272494943139E-7	4.525272494943139E-7	6.060397272465176E-7	-0.7190233854365159	3167712.0237442525	-2365316.9006063542	-2365316.9006063547	3416228.7687316057	332978.92756675056	-183.58174353583706
126000	-159.80046077070486	21.78733095432687	-181.58779172503174	2.7996093883389254E-7	2.082105858621412E-7	2.082105858621412E-7	4.140467553493706E-7	-0.611546370120242	5705852.865023861	-2869286.988778237	-2869286.9887782373	3858056.860250587	361655.42460591433	-181.58779172503174
127000	-148.50161611279793	32.79314122578579	-181.29475733858374	3.403693648922605E-7	2.7522924154482833E-7	2.7522924154482833E-7	4.832118224419078E-7	-0.678657363381022	5446520.2559320945	-3102245.37041196	-3102245.3704119604	3836472.027973422	416580.8727753083	-181.29475733858374
128000	-171.01812097447794	17.874741252277378	-188.8928622267553	1.1864048336254527E-7	-1.5697095914015732E-9	-1.5697095914015732E-9	2.1823377737867596E-8	0.030849055603039712	8436855.130641848	606845.2179542452	606845.217954245	4.586606999072747E7	370766.7482064152	-188.8928622267553
129000	-165.86501392485718	18.77631883779911	-184.64133276265628	1.2761430366676004E-8	2.7775506460844688E-8	2.7775506460844688E-8	1.278031126002862E-7	-0.6877674111872167	1.4869960609714264E8	-3.2316950548722364E7	-3.231695054872236E7	1.484799258916161E7	413815.17595898523	-184.64133276265628
130000	-176.8403736509203	10.451002547070699	-187.29137619799099	7.90022264863799E-9	1.2807577771178757E-8	1.2807577771178757E-8	5.57716043331037E-8	-0.6101558329624209	2.0165162160517946E8	-4.630795289601669E7	-4.630795289601667E7	2.8564584562151868E7	429629.51637876226	-187.29137619799099
131000	-166.1907839345813	19.00297226176555	-185.19375619634687	1.596871066661291E-8	3.2963686329495237E-8	3.2963686329495237E-8	9.296967038646246E-8	-0.855520067945701	2.3359146126345417E8	-8.282309301871163E7	-8.282309301871161E7	4.012227260354548E7	440856.77821540576	-185.19375619634687
132000	-171.3576231575491	14.322422495973296	-185.6800456535224	1.0674296594263782E-8	3.9363970420678074E-9	3.9363970420678074E-9	7.7327608539425E-9	-0.4332733471945183	1.1533419042617632E8	-5.87113935912574E7	-5.8711393591257386E7	1.5920721968798894E8	420568.27087380586	-185.6800456535224
133000	-165.1145026508844	19.003918756303975	-184.11842140718838	1.479732691915303E-8	2.9924791448817594E-8	2.9924791448817594E-8	1.6352078042711665E-7	-0.6083493136348688	1.0728461848023514E8	-1.9633405768375397E7	-1.96334057683754E7	9708402.619544903	425400.63815796305	-184.11842140718838
134000	-164.486886891284	20.494446495227827	-184.98133338651184	5.6300234041806466E-8	1.9745008823411582E-7	1.9745008823411582E-7	8.521320256004984E-7	-0.9014648310275005	9.480041463983974E7	-2.1966490723167315E7	-2.1966490723167315E7	6263449.056174226	498685.0533228707	-184.98133338651184
135000	-161.68970534568246	22.388017334111154	-184.07772267979362	2.2180041331114464E-8	2.2911605567173953E-8	2.2911605567173953E-8	9.235341809814035E-8	-0.5062299803318686	6.0620797298533596E7	-1.5039181282880679E7	-1.5039181282880675E7	1.4558982410134118E7	465796.9964937666	-184.07772267979362
136000	-165.26576390849428	19.795084052715918	-185.0608479612102	2.653626263515102E-8	5.855927633251098E-8	5.855927633251098E-8	2.401829018652427E-7	-0.7335078717507597	8.157367717748053E7	-1.9888574358116705E7	-1.98885743581167E7	9012550.45586532	457835.3752490141	-185.0608479612102
137000	-169.28747088537295	15.15570566590559	-184.44317655127855	8.505735665228692E-9	1.1331159612807906E-8	1.1331159612807906E-8	4.782329731481107E-8	-0.5618218919827581	1.717931868925956E8	-4.070434558827596E7	-4.070434558827598E7	3.0554719537147023E7	451817.61369531753	-184.44317655127855
138000	-173.2821055312622	13.454085627869164	-186.73619115913138	3.689387174753334E-8	1.651708306313067E-8	1.651708306313067E-8	2.3034595215451553E-8	-0.5665861361820871	3.991983046748293E7	-2.8624733776750434E7	-2.8624733776750434E7	6.393848433953118E7	464774.38935540523	-186.73619115913138
139000	-166.87544060244838	19.38500689912226	-186.26044750157064	2.3419568920496103E-8	7.477561728748122E-8	7.477561728748122E-8	3.1619702453737797E-7	-0.8689437604577164	1.7432800808417144E8	-4.1225828845362835E7	-4.122582884536283E7	1.2911844461766705E7	384977.6362089694	-186.26044750157064
140000	-161.152788756858	22.725373001680268	-183.87816175853825	1.1293221248558086E-7	3.2627462205565754E-7	3.2627462205565754E-7	1.0990378795132533E-6	-0.9261216704063244	6.2227360313059136E7	-1.84736202874614E7	-1.84736202874614E7	6394204.975358588	439440.91311013483	-183.87816175853825
141000	-159.9521762456691	26.48642681620876	-186.43860306187787	2.34683536093133E-8	-2.2407172755421052E-8	-2.2407172755421052E-8	7.768041560618784E-8	0.5247953528189829	5.880647369440659E7	1.6962921798563708E7	1.6962921798563708E7	1.7766268478450052E7	405009.7439089449	-186.43860306187787
142000	-160.06993357557042	24.725354436490427	-184.79528801206084	5.010731614413309E-8	-2.0666349112891532E-8	-2.0666349112891532E-8	4.345194737358233E-7	0.14005820894804075	2.0356484422995783E7	968182.64594636	968182.64594636	2347440.936988499	508858.09440109594	-184.79528801206084
143000	-166.8398737458871	21.96463368146117	-188.80450742734828	2.738288439332092E-8	9.651836530496381E-8	9.651836530496381E-8	1.1678617765638896E-6	-0.5397276149517792	5.153021908378225E7	-4258733.875516323	-4258733.8755163215	1208230.3404820058	408614.5092747239	-188.80450742734828
144000	-161.99740738000392	22.71796107453179	-184.7153684545357	1.6210547006225546E-7	1.3190278779261125E-7	1.3190278779261125E-7	2.2276417056220457E-7	-0.6941166619496901	1.1904281700308217E7	-7048745.491594914	-7048745.491594915	8662744.892554913	408187.8998539795	-184.7153684545357
145000	-161.66148563967786	21.988507693362358	-183.64999333304021	1.0026385080198771E-7	3.2116847967581574E-8	3.2116847967581574E-8	3.180928471637022E-7	-0.1798389565189732	1.0307034998006808E7	-1040669.3485225313	-1040669.3485225312	3248809.3601148566	345246.5950404625	-183.64999333304021
146000	-168.74920491616749	17.72263329265832	-186.4718382088258	7.2136180927187E-8	6.935522348640149E-8	6.935522348640149E-8	2.865746865727491E-7	-0.4823737759131624	1.806645152345963E7	-4372342.85414702	-4372342.85414702	4547662.012282089	359245.5599573839	-186.4718382088258
147000	-164.2981686258596	19.86097545656339	-184.15914408242298	2.8777098463117883E-8	7.435064316603223E-8	7.435064316603223E-8	3.033914959010131E-7	-0.7957186308272649	9.472965348543996E7	-2.3214924474467807E7	-2.3214924474467803E7	8985237.234918954	483815.59935443604	-184.15914408242298
148000	-165.890651081655	17.647013331581533	-183.53766441323654	3.746540637044993E-8	8.269048687759445E-8	8.269048687759445E-8	3.6266846065016235E-7	-0.7093906022445823	5.373021594114711E7	-1.225079707302569E7	-1.2250797073025689E7	5550591.223174792	375093.118224267	-183.53766441323654
149000	-151.10208777101292	31.36201543550989	-182.4641032065228	1.1760318409561557E-7	2.0075431030327677E-7	2.0075431030327677E-7	8.382999572200941E-7	-0.6393749489754645	1.4382909018253721E7	-3444388.795735338	-3444388.7957353373	2017745.417419946	476543.11570829456	-182.4641032065228
150000	-164.80887934784352	18.916798985121694	-183.7256783329652	3.301295266629973E-8	4.0821763690429506E-8	4.0821763690429506E-8	1.4691331998815727E-7	-0.5861637988563698	4.614653728996626E7	-1.2822411477287753E7	-1.2822411477287749E7	1.03696074078926E7	422904.73651319696	-183.7256783329652
151000	-165.09772632548464	21.914815117910912	-187.01254144339555	2.0159580472901864E-8	4.587079972344515E-9	4.587079972344515E-9	3.216300777324359E-8	-0.1801429369338402	5.126792684674784E7	-7311818.661996489	-7311818.661996489	3.213442922479597E7	418207.14106226346	-187.01254144339555
152000	-168.53246199936055	17.78655877151574	-186.31902077087628	1.236914160232327E-8	1.194561050578622E-8	1.194561050578622E-8	7.019833900127402E-8	-0.4053919788452715	9.674581881779194E7	-1.646317970058709E7	-1.646317970058709E7	1.7046881014781013E7	355030.8090780814	-186.31902077087628
153000	-171.60540748926357	14.247244262996961	-185.85265175226053	7.770853649239296E-9	2.6280263154382073E-8	2.6280263154382073E-8	1.1793554104058088E-7	-0.8681064696770077	5.222833158922959E8	-1.1638343167535777E8	-1.1638343167535777E8	3.441360573265962E7	441879.6769418471	-185.85265175226053
154000	-161.8748688153834	22.228465387217643	-184.10333420260105	8.2151199909534E-8	1.8253780247434463E-7	1.8253780247434463E-7	7.316849232670197E-7	-0.7445327554629393	2.731314667248464E7	-6813973.629514489	-6813973.629514489	3066631.1428571804	406223.07360158395	-184.10333420260105
