# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:16 CEST 2020 [seed=1588581915806]
# -overwrite Clade_69.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
888000	-58.442829731857195	12.48584764573392	-70.92867737759111	4.1523154970024066E-5	-1.3529065035711255E-5	-1.3529065035711255E-5	6.7559456225980515E-6	0.8077547855939788	69297.02627533079	138770.20740433515	138770.20740433515	425910.94152203243	148376.23680091804	-70.92867737759111
889000	-56.24365520452307	13.111207459508158	-69.35486266403123	1.8951329593153374E-4	-1.368660715552379E-4	-1.368660715552379E-4	1.0267762709951986E-4	0.9811559634714666	141340.85423640895	188402.94634827273	188402.94634827276	260874.46596480216	230503.33995844985	-69.35486266403123
890000	-55.69693363777023	12.356704462857802	-68.05363810062804	1.0719319537220006E-5	-1.8139855619185246E-6	-1.8139855619185246E-6	8.188526880949002E-7	0.6122761291898634	149235.04433773606	330596.9678022848	330596.9678022848	1953584.7529903846	180932.94293636558	-68.05363810062804
891000	-55.56742111017715	12.471896407508853	-68.039317517686	1.619600092800171E-6	-2.4012450870603405E-7	-2.4012450870603405E-7	2.4648695346753624E-7	0.380045526020615	721670.57013554	703042.4477384092	703042.4477384093	4741905.021421806	203099.60654935398	-68.039317517686
892000	-59.38648728817063	8.83010903890781	-68.21659632707843	9.229136642970221E-6	-2.0012633420475554E-6	-2.0012633420475554E-6	8.55430240270714E-7	0.7122482696444514	219914.6917677421	514486.38391973486	514486.3839197349	2372633.8450215007	171009.55522668193	-68.21659632707843
893000	-60.615340745425414	8.800395329169643	-69.41573607459506	1.5745606195935143E-5	-1.034480554118746E-5	-1.034480554118746E-5	1.1753005508321742E-5	0.7604456305185295	150596.1609896116	132552.3075424262	132552.3075424262	201755.018653154	257361.8193953916	-69.41573607459506
894000	-60.62054138548026	8.470587969124617	-69.09112935460487	1.533670642379945E-4	-1.1374461496734041E-4	-1.1374461496734041E-4	8.714755185156425E-5	0.9838688190297347	203745.85426022098	265928.22462177643	265928.22462177643	358563.1822655898	236395.9533868165	-69.09112935460487
895000	-61.864633136416344	6.683370706383624	-68.54800384279997	9.63789047532974E-6	-1.8417632511766742E-6	-1.8417632511766742E-6	5.925497359249527E-7	0.7706912094320649	255537.40389568757	794261.4286402713	794261.4286402713	4156345.6394969327	175668.26593837346	-68.54800384279997
896000	-55.36008502624392	12.929173745194259	-68.28925877143818	1.4948425802328916E-5	-2.4697651406422575E-6	-2.4697651406422575E-6	6.501359773789275E-7	0.792238286176665	179656.63878874006	682487.5398439526	682487.5398439527	4130803.444621575	213670.1476812987	-68.28925877143818
897000	-63.41051127022896	8.61434999694564	-72.0248612671746	1.225155625356303E-5	-3.2473242678032785E-6	-3.2473242678032785E-6	2.4209030473110933E-6	0.5962677634400392	126651.27632440322	169886.0942049295	169886.09420492954	640948.9377104273	218276.2321745702	-72.0248612671746
898000	-56.22832852713398	12.048092528525174	-68.27642105565916	3.943910629518299E-6	-4.704890627668664E-8	-4.704890627668664E-8	1.620080573356185E-7	0.058859652305454875	254436.9274900606	73891.25795150238	73891.25795150238	6193991.332117567	229744.99733002653	-68.27642105565916
899000	-58.952393107676656	10.776008806903388	-69.72840191458005	3.747073536463673E-5	-7.765998217807376E-6	-7.765998217807376E-6	3.2864147822813463E-6	0.6998258668171468	52303.41970117126	123596.16515069397	123596.16515069397	596348.2177765884	174758.79468338043	-69.72840191458005
900000	-57.68429698691075	11.11868313824527	-68.80298012515603	2.6262284818933992E-5	-7.0248705328502615E-6	-7.0248705328502615E-6	2.018766286084212E-6	0.9647816830173626	550281.0968540977	1914859.3320195845	1914859.3320195845	7158648.822142491	170867.592945462	-68.80298012515603
901000	-56.214674369470856	12.472745353275101	-68.68741972274596	7.448323524019022E-6	-4.1510514546985704E-7	-4.1510514546985704E-7	3.903725097912445E-6	0.07698200837324663	135058.7895299878	14361.564164651076	14361.564164651076	257692.72526892062	255977.8568183936	-68.68741972274596
902000	-57.4491846376829	11.395217487349749	-68.84440212503264	1.4463506197593118E-5	-9.975529016445583E-7	-9.975529016445583E-7	3.338054005522742E-7	0.4539964572259908	87089.86252281044	260261.6522073023	260261.65220730234	3773530.2192899757	224795.7002510036	-68.84440212503264
903000	-54.683501170196905	12.879010842748102	-67.562512012945	1.0823457140016623E-5	-3.6137728446223737E-6	-3.6137728446223737E-6	1.5464279272325852E-6	0.8833097153701273	420414.37027435284	982446.0668563506	982446.0668563509	2942482.3734621806	173692.91373416546	-67.562512012945
904000	-56.96583533714391	11.247433410970634	-68.21326874811454	1.1051926272098294E-5	-4.0102613549148995E-6	-4.0102613549148995E-6	1.6238262427179647E-6	0.9466379472731995	871052.4530803305	2151183.358660981	2151183.3586609806	5928471.432054696	208590.90602814674	-68.21326874811454
905000	-58.97547134638071	13.028388363973939	-72.00385971035465	0.001199222292779481	-0.0010226192798381969	-0.0010226192798381969	8.828787530876779E-4	0.9938334205762339	67821.45552817485	78556.11856921969	78556.11856921969	92122.50392672246	160826.5443290869	-72.00385971035465
906000	-59.15324974595065	8.646438473015317	-67.79968821896597	1.2949299749510014E-5	-5.0881504850154E-6	-5.0881504850154E-6	5.327509579427584E-6	0.6125967461524022	123613.14976443972	118059.34809708857	118059.34809708859	300460.0377373308	200201.3773595231	-67.79968821896597
907000	-56.463215342784515	11.59807581206973	-68.06129115485425	7.729412337045459E-6	-4.139786140855405E-6	-4.139786140855405E-6	5.338025504813534E-6	0.6444872737098339	221293.09113526696	171618.90120658602	171618.90120658602	320430.3814549884	161105.02692303996	-68.06129115485425
908000	-61.00011826967625	7.373290829857124	-68.37340909953338	3.127403431033338E-5	-1.1840487318221134E-5	-1.1840487318221134E-5	5.624273354478916E-6	0.8927799177461812	157557.7739183733	331698.106828681	331698.106828681	876107.3505538179	262037.71519728383	-68.37340909953338
909000	-56.1400888314344	12.85334092671275	-68.99342975814714	1.2228188738572956E-5	-7.254612269561565E-6	-7.254612269561565E-6	5.178334053172734E-6	0.9116709318870775	484307.3740047882	678492.7703807754	678492.7703807754	1143650.0457487276	148637.30700028694	-68.99342975814714
910000	-62.44258252263308	7.002591455321883	-69.44517397795497	5.2413895520862687E-5	-1.9270251544093E-5	-1.9270251544093E-5	8.793839104513648E-6	0.897583595625419	98170.97843220319	215125.54712847582	215125.54712847585	585128.2182414846	211898.3475880488	-69.44517397795497
911000	-63.811216881385036	8.56972067202413	-72.38093755340917	1.0962025616217787E-5	-1.343845825659027E-6	-1.343845825659027E-6	1.0008612003773528E-6	0.40571130889919776	109198.22590836743	146619.31144998307	146619.31144998307	1196003.7507715807	187157.00927786293	-72.38093755340917
912000	-57.709413665279115	9.854209805752088	-67.5636234710312	6.481707942909562E-6	-1.1496385569976685E-6	-1.1496385569976685E-6	4.478654089004608E-7	0.6747499037746503	283232.5395328687	727037.7251120125	727037.7251120125	4099067.6321436106	142036.37387621403	-67.5636234710312
913000	-59.50020946604491	9.838490291757282	-69.33869975780219	9.534531463327708E-6	1.2059301352095614E-6	1.2059301352095614E-6	3.060791858550455E-7	-0.7059201376300734	209062.75127533294	-823692.310891545	-823692.3108915451	6512417.282724089	248998.0871601498	-69.33869975780219
914000	-56.39507864042794	11.538094753050801	-67.93317339347874	1.3142652997534718E-5	-3.8925579096864705E-6	-3.8925579096864705E-6	1.6357320690875193E-6	0.8395324308309133	257763.98420338478	613401.9467521361	613401.9467521361	2071062.0422921162	227358.83655766363	-67.93317339347874
915000	-58.4446346173498	11.1095860457883	-69.5542206631381	3.4923842072567814E-5	-1.4119673847342139E-5	-1.4119673847342139E-5	7.402937013148478E-6	0.8781356930864304	125104.95043573294	238613.55212168468	238613.55212168465	590190.8288229186	255882.31237012817	-69.5542206631381
916000	-56.602737187286394	13.817652911014857	-70.42039009830125	1.8034648194508216E-4	-1.3822341057401937E-4	-1.3822341057401937E-4	1.1152802956721774E-4	0.9746209725931504	110645.46161671469	137129.59090684477	137129.59090684477	178919.32479393051	211901.18325214807	-70.42039009830125
917000	-58.14559844620801	9.895319755626591	-68.0409182018346	1.9841059419511875E-5	-1.3413671525183601E-5	-1.3413671525183601E-5	1.3578335079974587E-5	0.8172256276253776	151743.81138408143	149903.62440586448	149903.62440586445	221732.48490936466	200991.26297962418	-68.0409182018346
918000	-56.94891178523908	12.981807088915424	-69.93071887415451	6.579651868153233E-5	-6.507797516458297E-5	-6.507797516458297E-5	6.728928492186411E-5	0.9780467572915176	349995.0098506346	338493.2175343525	338493.21753435244	342230.6126572881	199436.0323505645	-69.93071887415451
919000	-62.47614992966692	8.939435261806281	-71.4155851914732	6.157242232451342E-6	-3.149491328481507E-6	-3.149491328481507E-6	2.978791955349596E-6	0.7354060714140831	353698.1378672865	373966.7740516434	373966.7740516433	731103.4622960981	222878.58160588052	-71.4155851914732
920000	-64.18676714371047	6.4494217359088655	-70.63618887961934	5.653206473840528E-6	-6.495081818149999E-7	-6.495081818149999E-7	4.330896742105778E-6	0.1312648019806994	179992.1065153717	26993.565722143823	26993.565722143823	234947.31054200718	239022.64239653404	-70.63618887961934
921000	-59.87583653937629	10.714565609942959	-70.59040214931925	2.7400814741494477E-5	-3.3516188156851666E-6	-3.3516188156851666E-6	5.563518813837343E-7	0.8584165876167409	138701.47358478562	835576.3396967598	835576.3396967598	6831168.383247808	220130.88781999366	-70.59040214931925
922000	-59.07652051906907	9.221814242347827	-68.2983347614169	1.59315579716436E-5	-3.5602710024182522E-6	-3.5602710024182522E-6	9.253563831617653E-7	0.9272555051168633	447715.70029757224	1722567.9252900074	1722567.9252900074	7708174.670751548	252344.88659428907	-68.2983347614169
923000	-58.840937148177325	11.040664615947824	-69.88160176412515	2.2156623236651163E-5	-3.4411957840202447E-6	-3.4411957840202447E-6	1.1827732573208931E-6	0.6722129077960664	82340.40677134796	239563.6347729836	239563.6347729836	1542464.1694366536	156401.80759587474	-69.88160176412515
924000	-56.982766624584805	12.768064452632153	-69.75083107721696	2.9989224911038494E-5	-1.0891325299867468E-5	-1.0891325299867468E-5	4.085512268965898E-6	0.9839541221313521	1047465.3157642796	2792375.7764665256	2792375.776466525	7688796.624007676	167665.76693623624	-69.75083107721696
925000	-62.84413716119532	8.649243545865449	-71.49338070706077	4.79559846848918E-6	1.7631709059436915E-7	1.7631709059436915E-7	1.9959516495807946E-7	-0.1802179296606872	215524.45897674008	-190388.60769340512	-190388.60769340512	5178325.665393207	183660.39311645427	-71.49338070706077
926000	-57.51431318933929	11.728598799674387	-69.24291198901368	2.2314861197157024E-5	-5.633677310879039E-6	-5.633677310879039E-6	5.834904945666343E-6	0.4937168846556893	59257.60247333096	57213.99297156333	57213.99297156333	226623.25888458503	203468.80927469314	-69.24291198901368
927000	-54.57631283245392	14.50797378703614	-69.08428661949006	8.857583628784915E-6	-5.9059677772990215E-6	-5.9059677772990215E-6	4.892744479368596E-6	0.8971337078334032	578513.7853084634	698316.4130402306	698316.4130402306	1047312.8640545548	210812.41956386092	-69.08428661949006
928000	-61.36657555196627	8.258506783253686	-69.62508233521996	4.687076382202817E-5	-1.6846110063291093E-5	-1.6846110063291093E-5	1.2531091062880136E-5	0.6951110226057857	41281.749806891195	55496.915421209625	55496.915421209625	154408.51364415322	182599.28722827524	-69.62508233521996
929000	-62.413902997287295	5.604970669523208	-68.0188736668105	1.1301108028039328E-5	-3.8125261510952108E-6	-3.8125261510952108E-6	1.7184119769234285E-6	0.8651445427276606	351801.7161912198	780519.0262817671	780519.0262817671	2313618.184996952	248648.91271229857	-68.0188736668105
930000	-56.990085629997694	14.868583711731858	-71.85866934172955	2.457594462195462E-4	-1.8975319111160302E-4	-1.8975319111160302E-4	1.5445611665481528E-4	0.9739382502789667	79095.65880328523	97170.98931432977	97170.98931432977	125851.31445009395	203873.84878746708	-71.85866934172955
931000	-58.38695357167272	13.530848612380037	-71.91780218405276	2.4343610137269553E-4	-2.46676818250114E-4	-2.46676818250114E-4	2.614826604568338E-4	0.9777197734085835	93224.62752176971	87946.00169451181	87946.00169451181	86790.6110339111	261235.2619714013	-71.91780218405276
932000	-58.537363364635645	10.014891358642794	-68.55225472327844	1.2332122643181331E-5	-2.487088997035104E-6	-2.487088997035104E-6	9.672083104835386E-7	0.7201324793751812	168440.98339772786	433130.80741502956	433130.8074150295	2147660.2743005524	186074.73808094615	-68.55225472327844
933000	-54.26099518996906	16.039587188653094	-70.30058237862215	1.5036505693161179E-5	-9.386810825480857E-6	-9.386810825480857E-6	9.450716201281164E-6	0.7874305191064671	175034.23308728932	173850.65840309288	173850.65840309282	278487.17348621035	202242.50840802686	-70.30058237862215
934000	-56.42332693300462	13.784209060997043	-70.20753599400166	0.002086171185473765	-0.0017900115026372465	-0.0017900115026372465	0.0015430019196938374	0.9976945900811787	104081.32361985216	120743.05554085903	120743.05554085904	140720.14785619246	225253.03505205465	-70.20753599400166
935000	-58.4982822750254	9.212475163216496	-67.7107574382419	4.5854033585204135E-6	-1.5776144535899396E-6	-1.5776144535899396E-6	2.0612754442769158E-6	0.5131497117858335	296036.406886495	226573.94749918967	226573.9474991897	658546.793515912	259139.576446659	-67.7107574382419
936000	-60.87956396897881	8.711429538944778	-69.59099350792359	5.358688459399552E-6	-2.7797959813707033E-6	-2.7797959813707033E-6	2.558966560937792E-6	0.750673980531425	427531.98424103495	464426.42504290334	464426.4250429034	895287.4746190632	222856.2568525822	-69.59099350792359
937000	-59.61404304867813	12.053320450141172	-71.6673634988193	4.062155343803021E-6	-7.401109322301019E-7	-7.401109322301019E-7	6.902400903939807E-7	0.44199612849953157	305944.15881893813	328049.0654557513	328049.0654557513	1800522.3355576159	208810.83897650384	-71.6673634988193
938000	-58.780066029889795	12.003861220720184	-70.78392725060998	2.9419047227145816E-5	-8.880497236605883E-6	-8.880497236605883E-6	2.7113152016225745E-6	0.994335573824433	3008965.716565785	9855405.861706216	9855405.861706216	3.2648695536224093E7	230498.21070827002	-70.78392725060998
939000	-57.719302465768834	11.402827818038004	-69.12213028380684	1.0901042638503718E-5	-2.7665166722426086E-7	-2.7665166722426086E-7	1.784284989318854E-7	0.19836596606516052	95491.85897931912	148059.20663524518	148059.20663524518	5834050.236341034	160965.95405126986	-69.12213028380684
940000	-59.38791776852064	10.700054735378796	-70.08797250389944	7.744959154140741E-5	-6.863393848568591E-5	-6.863393848568591E-5	6.584333951830353E-5	0.961110740110736	169296.9258508056	176472.13643271933	176472.13643271933	199139.01470194847	244327.77861605707	-70.08797250389944
941000	-54.504566778434615	13.34232671645362	-67.84689349488823	1.3404827524034148E-5	-2.850854114335306E-6	-2.850854114335306E-6	3.3731292487159827E-6	0.4239629325114852	90947.26735003207	76865.53707098197	76865.53707098195	361424.7610207873	179609.26441987228	-67.84689349488823
942000	-54.579228641112984	16.717801614989078	-71.29703025610206	1.781424865193047E-6	-3.37650352271103E-8	-3.37650352271103E-8	9.974566175887644E-7	0.02533007316307497	561708.8006846965	19014.478532755686	19014.478532755682	1003193.5293150088	181972.5439473899	-71.29703025610206
943000	-58.33613371750402	10.419365599879436	-68.75549931738345	3.843621056336773E-5	-1.6656871321903667E-5	-1.6656871321903667E-5	1.07220063583175E-5	0.8205123430364575	79621.65857682451	123693.9875830132	123693.9875830132	285427.44074101	235635.01095290695	-68.75549931738345
944000	-56.051271163111764	11.809807489009131	-67.8610786521209	1.883107038118181E-5	-5.664412591955563E-6	-5.664412591955563E-6	4.128145903398319E-6	0.6424507745858203	90426.7223752381	124078.5274691745	124078.52746917453	412493.1659963649	198724.95684268128	-67.8610786521209
945000	-58.828115302895114	11.002352346491987	-69.8304676493871	3.6929126981905376E-5	-1.7314447730541204E-5	-1.7314447730541204E-5	9.486618419958414E-6	0.9250568151251152	187696.10573076233	342572.4813664073	342572.48136640724	730655.8581462207	201593.12168864076	-69.8304676493871
946000	-63.875579842769994	5.313095226787877	-69.18867506955787	1.6518329148533966E-5	-3.061894124941989E-6	-3.061894124941989E-6	2.783496995454084E-6	0.45155612048221505	76044.5087567702	83650.25540775554	83650.25540775554	451277.01866909536	178609.13654386756	-69.18867506955787
947000	-59.14269949417418	10.061871383989097	-69.20457087816328	9.831394319302984E-7	2.263254959678366E-7	2.263254959678366E-7	2.1162678192182042E-7	-0.49618154741002385	1349355.9265158358	-1443076.563998669	-1443076.563998669	6268606.492143501	217131.96565197906	-69.20457087816328
948000	-53.068707441848986	14.63783286281685	-67.70654030466584	9.051508395495577E-6	-4.095070514996681E-6	-4.095070514996681E-6	2.708955697888941E-6	0.8269894207273464	349518.645474931	528359.8770704767	528359.8770704765	1167856.291029046	213383.83536494544	-67.70654030466584
949000	-55.27812010467769	13.00486904188467	-68.28298914656236	1.3260319966183106E-5	-3.473949571702268E-6	-3.473949571702268E-6	1.309003201030816E-6	0.8338273839800387	247473.1497480606	656766.3409058747	656766.3409058747	2506925.228383132	234160.03800276192	-68.28298914656236
950000	-58.98117276842326	9.970121002870052	-68.95129377129331	1.1495946194105955E-5	-4.134223054730693E-6	-4.134223054730693E-6	1.6191440184235003E-6	0.9582499458964758	1063971.7861506876	2716680.318635283	2716680.3186352835	7554215.231295072	207067.82283426478	-68.95129377129331
951000	-56.93490416358553	11.462802058836974	-68.3977062224225	1.8373179898678019E-6	-3.417169521707749E-7	-3.417169521707749E-7	1.2036367373322341E-7	0.7266522841993301	1153175.3116261004	3273907.6549030608	3273907.6549030608	1.7602900275527354E7	204828.81154705994	-68.3977062224225
952000	-56.535302625001805	12.329348122129147	-68.86465074713095	1.9249816735844342E-5	-3.976482194660115E-6	-3.976482194660115E-6	9.505470543908339E-7	0.9296060304373298	382445.2725943973	1599906.927151717	1599906.927151717	7745015.225627291	150992.73339245885	-68.86465074713095
953000	-56.97766566262801	12.327235979353944	-69.30490164198196	8.723587764882147E-6	-1.711134898793839E-6	-1.711134898793839E-6	4.1644970478484616E-7	0.8977499761051544	590748.261857278	2427303.839218792	2427303.839218792	1.2374709959095808E7	206726.4437862938	-69.30490164198196
954000	-60.16462904401016	10.46971654229892	-70.63434558630908	3.5598256870182006E-5	-5.181388051181479E-6	-5.181388051181479E-6	1.981418800904869E-6	0.6169409717974002	45353.56174568401	118599.05780660402	118599.05780660402	814824.0746798257	150532.4243061631	-70.63434558630908
955000	-58.2529929880135	10.97883283417271	-69.23182582218621	1.0913395518565841E-5	-7.82976348774329E-7	-7.82976348774329E-7	3.1697641846346196E-7	0.4209739468234425	111366.8368296738	275091.7550842849	275091.7550842849	3834324.1552964738	179534.359334234	-69.23182582218621
956000	-59.304307830508144	9.089530449904863	-68.39383828041301	1.5086925179133978E-5	-2.245191947348738E-6	-2.245191947348738E-6	2.071051153971066E-6	0.40165917758190267	79032.95211697766	85678.302695712	85678.30269571202	575729.0122885968	170331.53284140505	-68.39383828041301
957000	-58.684729949786366	11.240145034328075	-69.92487498411444	9.875207467759836E-6	-2.0790301260645923E-6	-2.0790301260645923E-6	4.6430836908413003E-7	0.9709221576718192	1766941.3012331976	7911819.904297197	7911819.904297197	3.758043812014448E7	175889.95704617308	-69.92487498411444
958000	-59.88919021310811	10.416523121987312	-70.30571333509542	3.914641531197359E-5	-1.698542999134302E-5	-1.698542999134302E-5	1.0143392645940875E-5	0.8523911410479114	93424.9517647101	156443.0199080486	156443.01990804862	360555.1012309457	202399.4608752012	-70.30571333509542
959000	-58.836117834877946	10.905777001230513	-69.74189483610846	5.244586939061296E-6	-2.617519030099217E-6	-2.617519030099217E-6	1.600055600500577E-6	0.9035801176266713	1038845.4776614041	1699439.5733876596	1699439.5733876596	3405078.8123496394	152286.32392382433	-69.74189483610846
960000	-57.90778390131102	12.19042327065289	-70.0982071719639	4.593684431985569E-6	1.995917295142249E-6	1.995917295142249E-6	3.0663020864675164E-6	-0.5318075435751447	303536.013839812	-197577.65629000944	-197577.65629000947	454732.9721610167	180394.69171877042	-70.0982071719639
961000	-59.26387127886797	9.766255004740643	-69.03012628360861	1.5300933131024912E-5	-4.526590116020455E-6	-4.526590116020455E-6	1.811268792421455E-6	0.8598461677340744	250726.40944004743	626597.0525994322	626597.0525994322	2118044.5669222786	187827.10059942008	-69.03012628360861
962000	-59.9650588532469	10.469017852895458	-70.43407670614236	3.990305629299025E-5	-9.002563367328555E-6	-9.002563367328555E-6	4.679015094099331E-6	0.6588489883843416	44283.33531268019	85202.44629512161	85202.4462951216	377652.21660678997	159219.5364963052	-70.43407670614236
963000	-58.50518912515456	9.392744749623969	-67.89793387477853	3.857502706673772E-6	-8.458103069494066E-7	-8.458103069494066E-7	4.061497801239967E-7	0.6757355105951651	477077.4579007016	993517.7879018971	993517.7879018971	4531154.94629383	194624.37902635	-67.89793387477853
964000	-56.972237164590176	12.015572001951547	-68.98780916654172	2.2570632936396188E-5	-1.026473141023892E-5	-1.026473141023892E-5	5.361474954516179E-6	0.9331115824363594	342648.17063502595	656011.9126949551	656011.9126949551	1442473.601264583	158453.2541352271	-68.98780916654172
965000	-64.84448637895281	8.38954446191675	-73.23403084086956	6.05777706291352E-5	-1.8728923643392707E-5	-1.8728923643392707E-5	1.3651262644424228E-5	0.6512830336107197	28667.651538751958	39330.73963117793	39330.73963117794	127213.31825666715	149909.45724352804	-73.23403084086956
966000	-56.293589127186436	16.323983929869403	-72.61757305705584	3.1240952251327278E-6	2.717886795088898E-7	2.717886795088898E-7	4.679910137581708E-7	-0.22477627774982378	337125.7432667718	-195787.86322225438	-195787.86322225438	2250498.1801921516	270001.5767295079	-72.61757305705584
967000	-62.09780572648082	10.461265265695795	-72.55907099217661	2.1799334354955587E-4	-1.7677738933963812E-4	-1.7677738933963812E-4	1.5301611166155783E-4	0.9679134364961635	72648.65363275132	83929.98089405669	83929.98089405667	103498.40116709584	241529.6047923003	-72.55907099217661
968000	-59.61550807763791	11.563258862160865	-71.17876693979878	0.003959963185711231	-0.0034073604202856248	-0.0034073604202856248	0.002940566982603157	0.9985204455381947	85402.24748509603	98959.22779713295	98959.22779713296	115008.34975661564	170657.1007983736	-71.17876693979878
969000	-55.99384542233851	12.433825117136035	-68.42767053947455	1.1861899270669087E-5	-1.122536579529076E-6	-1.122536579529076E-6	5.745012903754256E-7	0.4300093332298874	103428.24412191694	202091.77825770323	202091.77825770318	2135513.7648422406	169787.1267308611	-68.42767053947455
970000	-57.277138113384765	10.50786412065922	-67.78500223404399	2.5212700993129783E-5	-8.715017512861389E-6	-8.715017512861389E-6	3.9427369251969525E-6	0.8740970959467271	168094.22428287676	371555.1243284999	371555.12432849983	1074915.5969376678	202569.31290227853	-67.78500223404399
971000	-60.236902624417354	9.116883259948121	-69.35378588436548	1.5472957113558422E-5	-5.9894758968084165E-6	-5.9894758968084165E-6	9.042216342609254E-6	0.5063662058600066	86914.2987124577	57571.18360165826	57571.18360165827	148726.94542771776	229422.44239514074	-69.35378588436548
972000	-53.16293549064529	15.995914190517217	-69.15884968116251	1.0364700046504631E-4	-8.590428416300347E-5	-8.590428416300347E-5	7.767791936132705E-5	0.9573872996710113	115671.78561313527	127921.83444990551	127921.83444990551	154342.87781923087	225300.72428853146	-69.15884968116251
973000	-59.965120644340274	10.038891410544664	-70.00401205488494	3.387877377919691E-5	-9.790033325522788E-6	-9.790033325522788E-6	3.0283449680912745E-6	0.9665351573687593	448520.00151325035	1449975.418337448	1449975.4183374483	5017693.765677515	163103.4084870793	-70.00401205488494
974000	-59.90728637613086	10.808862079973698	-70.71614845610456	1.065563039220447E-5	-6.525020539429879E-7	-6.525020539429879E-7	6.463488686003155E-7	0.2486330243228516	100030.8437591776	100983.12874262164	100983.12874262164	1649096.5648727205	149815.5748029981	-70.71614845610456
975000	-57.58056980777718	12.437683344875808	-70.01825315265299	1.5610364713049927E-5	-3.876729647186253E-6	-3.876729647186253E-6	2.0459714867738295E-6	0.6859764433033049	120996.61472006513	229265.7383188167	229265.73831881673	923180.6489165401	245618.1724467495	-70.01825315265299
976000	-54.62589085525087	14.926889513370785	-69.55278036862165	8.324337116308758E-6	-2.678982865859834E-6	-2.678982865859834E-6	1.9998300495099383E-6	0.6565964966336124	211168.37607764555	282882.2686518226	282882.2686518226	878993.0680382325	245276.66879783504	-69.55278036862165
977000	-59.301055216603224	9.72714393934212	-69.02819915594534	2.4051439100502883E-5	-8.38747749731997E-6	-8.38747749731997E-6	5.023532944088767E-6	0.7630556406386654	99528.28939457309	166176.1347909617	166176.13479096166	476516.9488870585	209662.78487813933	-69.02819915594534
978000	-56.07094596904726	12.886243867996328	-68.95718983704359	3.112272219634846E-5	-1.6166597421754693E-5	-1.6166597421754693E-5	1.6204004771108655E-5	0.719894166574717	66695.80931985455	66541.84037977367	66541.84037977367	128101.36595512994	165006.71570680253	-68.95718983704359
979000	-56.28652795043968	13.19072236039413	-69.47725031083381	3.118362921903565E-5	-1.3460277225202118E-5	-1.3460277225202118E-5	1.1653531371594424E-5	0.7060929915277093	63952.96745470589	73868.13866678534	73868.13866678534	171131.44170407348	224688.23410489055	-69.47725031083381
980000	-56.330170747270046	14.958316565426717	-71.28848731269676	7.83278863151539E-5	-7.154341954983682E-5	-7.154341954983682E-5	6.940396782019829E-5	0.9703297361747611	218385.23527778767	225117.1943287889	225117.1943287889	246465.07136395332	198509.09863061862	-71.28848731269676
981000	-58.890148300044004	10.289078660855449	-69.17922696089946	5.004670799923942E-5	-2.3213590147333423E-5	-2.3213590147333423E-5	1.4154708924411257E-5	0.8721759021652423	83495.88982633235	136932.47778996656	136932.47778996654	295215.8493396166	287919.6212420211	-69.17922696089946
982000	-59.76649168717431	10.691264962698813	-70.45775664987312	2.553240660991269E-5	-2.8966417366989338E-5	-2.8966417366989338E-5	3.76905077482071E-5	0.933754943137955	305740.75511654123	234972.00881369118	234972.00881369118	207115.736646679	208496.80244716644	-70.45775664987312
983000	-54.093502175047036	16.178041607488606	-70.27154378253564	7.8654730584215E-4	-7.099780484613017E-4	-7.099780484613017E-4	6.519076770584374E-4	0.9914925367916922	75040.61581244532	81725.05378407812	81725.05378407813	90538.8849880408	227760.9336823398	-70.27154378253564
984000	-52.86618264706203	15.429465192520095	-68.29564783958213	4.6093086976036115E-5	-2.768289531169898E-5	-2.768289531169898E-5	2.2606482850484412E-5	0.8575848755660317	82008.60510679096	100424.09714260834	100424.09714260836	167209.98984986809	245731.9291714111	-68.29564783958213
985000	-61.21012571870902	11.349526934841595	-72.55965265355061	3.568686699148951E-5	-3.387895749938644E-5	-3.387895749938644E-5	5.5252172480657516E-5	0.7629589070668606	67054.16325659439	41115.580530744905	41115.5805307449	43309.663637233876	204867.51961838116	-72.55965265355061
986000	-57.17520659453194	12.913194023015535	-70.08840061754748	2.245701699130434E-5	-3.301557473059694E-6	-3.301557473059694E-6	6.4068106483495E-7	0.8704060151498548	183707.63145771896	946682.1118766451	946682.1118766451	6439280.98942814	197987.5160917566	-70.08840061754748
987000	-59.75201080682318	12.875363154650497	-72.62737396147368	2.2653938046922624E-5	-2.6732285437075056E-5	-2.6732285437075056E-5	4.135023606153863E-5	0.8734242363847056	186152.81201371198	120344.90197973387	120344.90197973386	101984.76894649553	196404.11782143023	-72.62737396147368
988000	-57.77083130595983	9.981920943240935	-67.75275224920077	1.7398543311756833E-5	-5.7676720043749946E-6	-5.7676720043749946E-6	2.2112039306732325E-6	0.929886005624006	424766.9763655218	1107955.9709449878	1107955.9709449878	3342218.4779896946	170993.22461701493	-67.75275224920077
