# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:14:14 CEST 2020 [seed=1592493254364]
# -overwrite Clade_272.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2458000	-112.27545238157735	14.149661908494377	-126.42511429007173	3.781773993529005E-6	1.0067719900687378E-8	1.0067719900687378E-8	2.2227636789183957E-9	-0.10980868558137835	267653.5186420762	-1212301.9112103996	-1212301.9112103996	4.5538134605909914E8	510106.16126607335	-126.42511429007173
2459000	-110.98647848550985	14.27438577740512	-125.26086426291496	3.1364537448282107E-7	3.6151653662640006E-9	3.6151653662640006E-9	3.417220396186449E-9	-0.11042622589325606	3227672.274826567	-3414637.532488522	-3414637.5324885226	2.962479331083106E8	666034.8422097842	-125.26086426291496
2460000	-107.4442736078557	15.308506179192785	-122.7527797870485	4.158552009243822E-6	8.158621427449112E-9	8.158621427449112E-9	2.058190499549716E-9	-0.08818666690752171	242353.06904975662	-960682.1830097738	-960682.183009774	4.8967179785533136E8	560939.1015509143	-122.7527797870485
2461000	-110.46898536813327	15.739585903132046	-126.20857127126533	2.9802040405240413E-7	-1.4351838671983424E-8	-1.4351838671983424E-8	3.986240048568438E-8	0.1316748463415941	3414679.568494223	1229402.3863702517	1229402.3863702517	2.552892380572012E7	682181.8512864972	-126.20857127126533
2462000	-107.84709215508113	15.79665089164816	-123.64374304672928	8.573264018230266E-6	-4.321732729603635E-8	-4.321732729603635E-8	1.9062307600228173E-7	0.03380625549509004	116775.1475297893	26474.81027311419	26474.81027311419	5251956.853999618	553823.6185158953	-123.64374304672928
2463000	-99.96066880365055	21.716722107999722	-121.67739091165026	3.0487974162865325E-6	-1.3214216517288957E-7	-1.3214216517288957E-7	5.462889659686735E-8	0.3237918553579483	366413.38516731135	886319.5319803144	886319.5319803144	2.044925399527402E7	553067.5189543944	-121.67739091165026
2464000	-103.5500138167679	19.673861512109767	-123.22387532887767	1.2162279159539004E-5	2.1639751517751378E-8	2.1639751517751378E-8	3.5767945147371105E-8	-0.03280936238570441	82310.03425681646	-49797.90372067335	-49797.90372067335	2.7988122050008178E7	658741.2730945966	-123.22387532887767
2465000	-102.11712492904326	20.275704293054325	-122.39282922209759	1.0027884709469865E-6	-2.694901722677982E-9	-2.694901722677982E-9	1.972110009110078E-8	0.019163405845770896	997585.6324822169	136320.7542721351	136320.7542721351	5.072573874755315E7	588188.8923226729	-122.39282922209759
2466000	-100.36092344301652	22.629275308705232	-122.99019875172175	1.5018666547894313E-5	-4.289341812252501E-8	-4.289341812252501E-8	2.3410780677543728E-7	0.022875311692459266	66618.6675534456	12205.925131221396	12205.925131221396	4273772.701693608	501632.6864619183	-122.99019875172175
2467000	-97.46371642476532	24.760589305652545	-122.22430573041787	1.1885356018942644E-5	-9.985223510206252E-7	-9.985223510206252E-7	8.048181726361111E-7	0.32285149805307567	93927.50562865743	116534.04077424512	116534.04077424514	1387098.207178011	553041.8289510709	-122.22430573041787
2468000	-100.66748174847604	22.29841463335727	-122.9658963818333	3.713502046461423E-6	8.749535576859811E-7	8.749535576859811E-7	5.983878530444694E-7	-0.586950913811096	410819.6166405399	-600694.1539973386	-600694.1539973385	2549482.7131923214	578515.1143759042	-122.9658963818333
2469000	-106.56149987406204	18.248071472823362	-124.80957134688539	7.147728434075643E-6	-5.466263901434404E-7	-5.466263901434404E-7	1.1931946684482665E-7	0.5919035174561208	215353.71213195086	986578.5137958133	986578.5137958134	1.2900576010711743E7	503098.80716305453	-124.80957134688539
2470000	-102.54697848096572	20.276737817872153	-122.82371629883787	9.347651204567587E-7	2.2213774560268358E-7	2.2213774560268358E-7	8.650534222536994E-8	-0.7811773567476642	2744720.1828245576	-7048188.44753406	-7048188.44753406	2.9659077998140622E7	620591.6384862977	-122.82371629883787
2471000	-97.55597451018453	24.718037610988205	-122.27401212117273	5.709725562777129E-6	3.5063093676074794E-7	3.5063093676074794E-7	4.7495723838021906E-7	-0.2129194616372225	183456.72106558384	-135434.5123397954	-135434.51233979536	2205435.4482600577	596944.573599455	-122.27401212117273
2472000	-105.43084452722388	16.06285379049133	-121.49369831771521	7.931501543004297E-6	4.548967552179347E-8	4.548967552179347E-8	1.1158765596940753E-7	-0.048353404219445666	126375.0029627517	-51517.86574329801	-51517.86574329801	8982566.416405743	547941.6793750745	-121.49369831771521
2473000	-94.90289293027021	28.22909199439455	-123.13198492466476	1.568198999409664E-5	6.939481469534242E-8	6.939481469534242E-8	5.582148316840825E-7	-0.02345447674108904	63802.51585711737	-7931.6483792516865	-7931.648379251686	1792411.0189815967	662631.2661466273	-123.13198492466476
2474000	-103.74682857242927	19.048731410578117	-122.79555998300738	2.3129602336473604E-6	-3.2586066434328365E-8	-3.2586066434328365E-8	2.426756736837421E-7	0.04349453914835581	433165.83915122616	58164.75379422873	58164.75379422872	4128536.434339757	529830.2857493619	-122.79555998300738
2475000	-105.27371419392355	19.390510744509644	-124.6642249384332	2.7968918293189377E-6	7.320113725766842E-7	7.320113725766842E-7	2.1963372519921662E-7	-0.9339647373731743	2799625.039912824	-9330795.47008453	-9330795.47008453	3.565139366546068E7	609916.6332894166	-124.6642249384332
2476000	-102.20144510327853	20.393325334221405	-122.59477043749993	1.7572423181918357E-6	-1.3887559990797487E-8	-1.3887559990797487E-8	5.292773959821788E-9	0.1440019747749212	581123.9970176957	1524794.8300718674	1524794.8300718674	1.9293770854908466E8	784846.9660686064	-122.59477043749993
2477000	-102.33018300421979	20.453383063725692	-122.78356606794549	1.0028218056187186E-5	-3.0572220147796894E-7	-3.0572220147796894E-7	1.67498215973569E-8	0.7459504855545562	224815.33865947084	4103389.3920299564	4103389.392029957	1.3459828365028673E8	581785.607822181	-122.78356606794549
2478000	-112.21059507626221	16.881342368913508	-129.09193744517572	1.0553991347288517E-5	-4.144977977191715E-8	-4.144977977191715E-8	4.4028832463399E-9	0.192284942154638	98388.65593322084	926253.9777490388	926253.9777490391	2.3584386986726758E8	560442.9724563854	-129.09193744517572
2479000	-104.12309530875547	18.802411180917613	-122.92550648967308	3.6535137189275805E-6	4.462359416682676E-7	4.462359416682676E-7	1.0549668772102315E-7	-0.7187697047150212	566251.6291781038	-2395163.624811397	-2395163.6248113965	1.96101710893339E7	477493.94955503783	-122.92550648967308
2480000	-106.92456938676182	15.790749298419664	-122.71531868518149	7.00831074773751E-7	1.4658103410334538E-7	1.4658103410334538E-7	5.040177278862326E-8	-0.7799166645552118	3642502.1881778897	-1.0593312654020986E7	-1.0593312654020987E7	5.0648589963539265E7	591949.3837967182	-122.71531868518149
2481000	-107.59546511448526	17.479018379899646	-125.0744834943849	1.708491737154986E-6	3.824685507338031E-7	3.824685507338031E-7	1.0682343764415482E-7	-0.8952740861736332	2948906.033284794	-1.0558205593024349E7	-1.055820559302435E7	4.7163634709982924E7	579153.1938066975	-125.0744834943849
2482000	-105.54952080624793	18.094825959303623	-123.64434676555155	1.6825148712010892E-5	1.903082129165461E-7	1.903082129165461E-7	2.234580171284138E-8	-0.31037026351180985	65770.4903468052	-560134.9480046867	-560134.9480046866	4.952152959949294E7	406235.42152756976	-123.64434676555155
2483000	-103.00654697130886	20.80717285490085	-123.8137198262097	4.926221226836661E-6	-7.888458063273306E-8	-7.888458063273306E-8	9.307999737732263E-9	0.3683892803147676	234869.66760984156	1990502.3372149016	1990502.3372149013	1.2430382195106946E8	649838.7535187235	-123.8137198262097
2484000	-109.91848539398417	17.740630700949847	-127.65911609493402	3.499552945732836E-6	-2.1981192801982456E-8	-2.1981192801982456E-8	1.1463066885400079E-7	0.03470520052721415	286095.3724434809	54860.68958949153	54860.68958949152	8734188.794364456	622456.8384795969	-127.65911609493402
2485000	-103.90463845893969	19.463854511641856	-123.36849297058154	3.9144453296095534E-6	-1.7221731593076614E-7	-1.7221731593076614E-7	2.263961643382162E-8	0.5785050680877559	383964.8161088829	2920782.259514628	2920782.2595146275	6.638846049116108E7	583727.7376291646	-123.36849297058154
2486000	-108.34257774391301	17.997744877367403	-126.34032262128041	9.17374042662412E-8	1.5862415782669564E-8	1.5862415782669564E-8	1.3373647573869895E-7	-0.14320928234910527	1.1128920952218287E7	-1319995.6883974245	-1319995.6883974245	7633955.619074723	767961.3137795645	-126.34032262128041
2487000	-113.25889826876566	12.535741038000385	-125.79463930676604	1.2226151963168344E-6	5.871745854386092E-8	5.871745854386092E-8	1.0547876071806134E-8	-0.5170586950733317	1116383.6702226216	-6214636.14372136	-6214636.14372136	1.2940118283930716E8	643080.3414965426	-125.79463930676604
2488000	-101.46591298356225	21.997359223486157	-123.4632722070484	5.7606618591960555E-6	5.220698915832817E-7	5.220698915832817E-7	1.694476306603443E-7	-0.5284144745873169	240838.5521956333	-742026.0545624399	-742026.0545624399	8187718.272900425	517400.7712881761	-123.4632722070484
2489000	-104.21558427815471	19.442360617167537	-123.65794489532225	1.8075862972488105E-5	-1.174001462245086E-9	-1.174001462245086E-9	5.878252252751315E-8	0.0011389246908004617	55322.46502826225	1104.8973750281527	1104.8973750281527	1.7011881323791157E7	626854.5457628596	-123.65794489532225
2490000	-105.66469979750335	22.09306996426272	-127.75776976176607	9.720744760799163E-6	3.11961593709293E-7	3.11961593709293E-7	4.1401816863720816E-8	-0.49174693351889476	135682.95666355625	-1022367.4854482679	-1022367.4854482678	3.185704130952648E7	548162.5687169553	-127.75776976176607
2491000	-109.20790167503127	16.93476057492376	-126.14266224995502	3.364072891394933E-6	-1.0062544078972959E-7	-1.0062544078972959E-7	2.833962634695764E-8	0.32589525498266403	332581.43444165925	1180896.072144763	1180896.072144763	3.947928508614713E7	533340.3309978487	-126.14266224995502
2492000	-110.77701356010938	13.51710338471543	-124.29411694482481	5.467900693504789E-6	1.3893309852296537E-7	1.3893309852296537E-7	6.488518313560931E-9	-0.7376029499962375	401115.9098440475	-8588752.243331188	-8588752.243331188	3.3802200373360723E8	570067.6407767533	-124.29411694482481
2493000	-109.3141612287435	14.804107551117362	-124.11826877986087	2.8291785162475208E-6	-1.103497279402415E-7	-1.103497279402415E-7	9.967242545697406E-9	0.6571334546620877	622095.4885060755	6887368.055383644	6887368.055383643	1.7658035139273787E8	550053.0493547277	-124.11826877986087
2494000	-104.46473626242627	18.437160979571182	-122.90189724199745	5.838449835776694E-6	1.4467592506500833E-7	1.4467592506500833E-7	1.991582511615311E-8	-0.4242758765642504	208878.5774665667	-1517371.2987029732	-1517371.2987029734	6.1234073366000034E7	694015.5042880294	-122.90189724199745
2495000	-106.39114824420709	16.378665532296818	-122.76981377650391	2.1869571441390057E-6	-9.282568553749866E-8	-9.282568553749866E-8	1.6256429532699604E-8	0.49230635962572455	603531.600420199	3446220.121082471	3446220.1210824717	8.119235177673206E7	531695.7518865087	-122.76981377650391
2496000	-101.80221886113974	21.327779633194183	-123.12999849433392	2.2446565478651335E-6	-4.967845800357298E-8	-4.967845800357298E-8	9.469216818590679E-9	0.3407502058756506	504025.17058190674	2644272.88435704	2644272.8843570394	1.1947803298941685E8	657766.783264195	-123.12999849433392
2497000	-103.35666551243173	20.036016358558474	-123.3926818709902	4.327868824169617E-6	1.0060219750853814E-7	1.0060219750853814E-7	3.145412869041638E-8	-0.2726663805206179	249619.02176584673	-798376.0216898688	-798376.0216898688	3.434583716665731E7	601192.8062796652	-123.3926818709902
2498000	-106.36738776877169	17.2846790838962	-123.65206685266789	1.1489502656741872E-5	-5.134943228990568E-7	-5.134943228990568E-7	5.141638553982227E-7	0.21126826210607086	91102.25257623912	90983.62129127693	90983.62129127693	2035770.4300298947	670722.3575189408	-123.65206685266789
2499000	-103.24331826145485	21.00316093954168	-124.24647920099652	4.9258266556205915E-6	2.159112055165654E-8	2.159112055165654E-8	8.9394030486794E-8	-0.03253728869032985	203226.76113540475	-49084.86031005669	-49084.86031005669	1.1198284624655113E7	528749.459207897	-124.24647920099652
2500000	-103.95508870192629	20.359009977645513	-124.3140986795718	8.313128724544595E-6	2.0601197505045666E-7	2.0601197505045666E-7	2.8087213673568892E-8	-0.4263398067121288	147013.68950277823	-1078304.9143255788	-1078304.9143255788	4.351245870489847E7	613282.4437160983	-124.3140986795718
2501000	-105.43496562809028	17.131448142140727	-122.56641377023101	2.6397226186855283E-6	1.5406837489200353E-8	1.5406837489200353E-8	4.587756231826168E-8	-0.04427251440265362	379571.66325040645	-127469.6962021603	-127469.69620216031	2.183995518208582E7	473381.63702320226	-122.56641377023101
2502000	-108.56786220054212	17.646369524563838	-126.21423172510596	8.766729128878157E-7	9.114002947089762E-8	9.114002947089762E-8	1.1722229816224095E-8	-0.8990529178457933	5950200.154733892	-4.62626501921688E7	-4.6262650192168795E7	4.449988938705491E8	644797.4753249536	-126.21423172510596
2503000	-103.15502088576352	21.753008960995878	-124.90802984675939	5.782260621717829E-6	-1.5409660791595778E-7	-1.5409660791595778E-7	2.1677772965497107E-8	0.4352481318795358	213362.29345454337	1516687.4259106042	1516687.4259106042	5.691158356373711E7	601451.7676711524	-124.90802984675939
2504000	-103.20379409510846	20.626441090895575	-123.83023518600405	1.9513469131475524E-6	-3.452257819832886E-8	-3.452257819832886E-8	3.287921123553512E-9	0.4309980288821822	629379.6663504656	6608372.86891455	6608372.868914551	3.7353027125038606E8	716304.4317844751	-123.83023518600405
2505000	-107.12736847099957	15.97934464424066	-123.10671311524023	1.0408105863566785E-6	9.08592033026426E-9	9.08592033026426E-9	2.734937610956299E-9	-0.17029792726048953	989486.0782947608	-3287238.304550661	-3287238.3045506612	3.765598093411851E8	547200.3547674	-123.10671311524023
2506000	-104.49174550603297	18.34421014341256	-122.83595564944554	3.984949028011841E-6	-2.973230587726499E-7	-2.973230587726499E-7	1.1329429772506613E-7	0.4424999040548847	312044.46960771584	818911.6137336566	818911.6137336567	1.09756742468833E7	505886.20884142764	-122.83595564944554
2507000	-103.79465300952523	20.158291768511585	-123.95294477803682	1.5171981516687233E-5	-1.0101452144075738E-6	-1.0101452144075738E-6	2.345415696410733E-7	0.5354917010141159	92409.52628572348	397997.85123825393	397997.851238254	5977770.281483155	556606.5101767182	-123.95294477803682
2508000	-101.23249425713117	22.385293376398124	-123.61778763352929	2.1663060504540127E-6	9.079265978587645E-8	9.079265978587645E-8	5.9415417588944493E-8	-0.25307034419395874	493202.23115548445	-753661.9987884628	-753661.9987884627	1.798231874496407E7	505297.52373596	-123.61778763352929
2509000	-107.37009897169037	14.703883771369327	-122.0739827430597	2.2104943945176905E-6	5.127830774775537E-8	5.127830774775537E-8	1.3213183582785116E-7	-0.09488230813927148	456497.1704627818	-177159.44266049447	-177159.44266049447	7636951.61047984	561461.2517452623	-122.0739827430597
2510000	-105.24428239858493	18.836151279956244	-124.08043367854117	5.8558193433926306E-6	4.372037382372303E-7	4.372037382372303E-7	1.252416716331114E-7	-0.5105233423690385	230968.57950109776	-806283.7636744357	-806283.7636744357	1.0799203315654805E7	574189.2878242218	-124.08043367854117
2511000	-102.42116701473083	21.907288592353584	-124.32845560708441	1.0815840769601947E-5	-6.701082611718087E-7	-6.701082611718087E-7	2.187317708783652E-7	0.4356712432221612	114117.57443393752	349611.4399201534	349611.4399201534	5642881.731968591	520928.863515401	-124.32845560708441
2512000	-101.67332906134354	20.18196383608666	-121.85529289743019	4.420058339286773E-6	6.063771242802243E-7	6.063771242802243E-7	2.596488405566519E-7	-0.5660250014447127	332896.0153499073	-777436.6642248838	-777436.6642248838	5666960.829126642	543550.8307403288	-121.85529289743019
2513000	-103.80116274097904	19.47667482689418	-123.27783756787322	1.381890762369325E-5	-2.0544811730001187E-7	-2.0544811730001187E-7	7.617761706550348E-8	0.20024035997419454	75387.3671559346	203316.84354307843	203316.8435430784	1.36755533036103E7	498312.05475991085	-123.27783756787322
2514000	-105.69487118747719	16.78241564693701	-122.4772868344142	2.144314221677152E-6	-1.86006104420385E-8	-1.86006104420385E-8	1.6615483890609572E-8	0.09854316061525831	470922.57643041067	527185.8135587415	527185.8135587416	6.0774996659548305E7	427389.54991635727	-122.4772868344142
2515000	-109.67584762879933	12.99234081122306	-122.66818844002239	2.007243282921035E-6	1.1075326350502368E-7	1.1075326350502368E-7	2.4286634665173898E-8	-0.5016177035400271	665699.146299195	-3035758.3082874664	-3035758.3082874664	5.501874418901747E7	535733.8299561102	-122.66818844002239
2516000	-108.90050308846533	15.175325813173233	-124.07582890163856	1.4886299696111338E-5	5.147886444650222E-9	5.147886444650222E-9	1.7574010114096902E-8	-0.010064683986151037	67182.66651498953	-19679.55725657345	-19679.55725657345	5.690797385645133E7	587450.0822732873	-124.07582890163856
