# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:48:22 CEST 2020 [seed=1592491702190]
# -overwrite Clade_109.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-99.24431697623419	23.080503554616378	-122.32482053085057	5.44843118789412E-7	1.7569577459366575E-6	1.7569577459366575E-6	6.4209805132355285E-6	-0.9393445196761908	1.5602835015471146E7	-4269366.926514791	-4269366.926514791	1323956.251582244	7239634.165308107	-122.32482053085057
99000	-101.35869084422153	21.22498072934819	-122.58367157356972	1.6733278653212735E-7	4.08422082163427E-7	4.08422082163427E-7	1.9256004162881615E-6	-0.719507968114358	1.2390654165353674E7	-2628072.122738562	-2628072.122738563	1076735.6876881083	5667090.078481688	-122.58367157356972
100000	-97.47599140677903	22.5327738878823	-120.00876529466133	1.1448048547027551E-6	6.630164742694094E-7	6.630164742694094E-7	2.0998587246326804E-6	-0.4276254556147746	1068990.7409313293	-337526.7410920294	-337526.7410920293	582794.3449217293	6137503.0706394585	-120.00876529466133
101000	-93.79164807532601	27.388857307576437	-121.18050538290245	3.1097701885089296E-7	3.048583669311778E-7	3.048583669311778E-7	6.3986949854989915E-6	-0.2161166697209443	3373222.8497105646	-160713.2722513264	-160713.27225132642	163938.86379956914	7496778.337644532	-121.18050538290245
102000	-92.69311854933056	26.55084646656834	-119.24396501589891	1.3171773972997318E-6	-5.069704929737226E-7	-5.069704929737226E-7	1.9889066249620503E-6	0.3132227880505872	841785.5059398578	214570.36120667908	214570.3612066791	557482.6026936565	6062337.1004209	-119.24396501589891
103000	-99.48461978553875	22.26128922513736	-121.74590901067612	2.4634658112162463E-7	5.932624422186197E-8	5.932624422186197E-8	2.761144084302262E-7	-0.22747257851344052	4280827.794629461	-919783.34872046	-919783.3487204598	3819312.789842621	6072992.930490511	-121.74590901067612
104000	-97.22457954505393	26.416547612613847	-123.64112715766777	1.4809556819852382E-7	2.496192071420258E-7	2.496192071420258E-7	1.7499768243374801E-6	-0.49033265778042207	8889716.537659813	-1268041.9323199322	-1268041.9323199322	752311.4611914733	6338356.654223713	-123.64112715766777
105000	-103.04467818360746	19.01070058033271	-122.05537876394017	1.3862821541301676E-6	8.681853063983549E-7	8.681853063983549E-7	1.2100357236307922E-6	-0.6703282446905185	1309980.4129387536	-939894.3551604529	-939894.3551604529	1500784.177898506	4401284.872756522	-122.05537876394017
106000	-94.38153639474628	25.96769838224948	-120.34923477699576	7.90722632722714E-6	-5.080061694817595E-6	-5.080061694817595E-6	8.395977244827527E-6	0.6234782034470276	206889.87909901165	125180.58579825543	125180.58579825544	194846.2997391259	5474245.931038197	-120.34923477699576
107000	-87.41774976244069	34.0434561754501	-121.4612059378908	1.2002676677751084E-5	-1.3805280768348603E-5	-1.3805280768348603E-5	2.8884184923296717E-5	0.7414402038653564	185034.33740733884	88437.7034171857	88437.70341718568	76890.08127042229	5123193.728314053	-121.4612059378908
108000	-96.81476161225505	22.761399023798546	-119.5761606360536	1.38539499360005E-6	-5.704797130345896E-7	-5.704797130345896E-7	4.151482241429521E-6	0.23787664564404631	765109.7677889292	105138.25553975931	105138.25553975932	255325.49104299818	5657648.948004387	-119.5761606360536
109000	-99.20786599794792	22.824034088730222	-122.03190008667815	6.9867475156479625E-6	1.4843148431830827E-6	1.4843148431830827E-6	1.1005978773417935E-5	-0.16926773013784419	147349.92047421218	-19872.26021459951	-19872.260214599508	93539.76706647908	4056057.806540503	-122.03190008667815
110000	-95.82534970640613	25.39510809352619	-121.22045779993232	3.324100144894098E-7	-4.631856895344815E-7	-4.631856895344815E-7	1.4540502743983007E-6	0.6662364234717464	5409415.4410776235	1723161.7538745939	1723161.753874594	1236644.906168694	7066300.628468994	-121.22045779993232
111000	-94.54547973229616	25.436805412930358	-119.98228514522651	1.1242167018729167E-6	6.288544007955493E-7	6.288544007955493E-7	2.664967499161651E-6	-0.3633114871018196	1024773.4343189023	-241816.56406411607	-241816.56406411604	432300.73569730105	6106579.524534985	-119.98228514522651
112000	-101.61390334696681	21.285900504473613	-122.89980385144042	1.057248119962514E-6	2.0669686618815157E-6	2.0669686618815157E-6	4.504124936910985E-6	-0.9471967889332691	9199260.138980076	-4221593.025527435	-4221593.025527434	2159331.862062643	5310291.43179298	-122.89980385144042
113000	-99.57693328679557	21.66318756328547	-121.24012085008104	2.298500881038206E-7	-8.269230732370102E-8	-8.269230732370102E-8	1.7609490018902267E-6	0.12997786031430436	4425426.036553771	207813.3378423784	207813.33784237836	577634.3115598273	4928928.901114073	-121.24012085008104
114000	-98.36453872440187	22.87897387795536	-121.24351260235723	3.9811464491759515E-7	-5.800441884172176E-8	-5.800441884172176E-8	2.7924979691678896E-6	0.05501239720294215	2519464.0873711044	52333.09094369609	52333.09094369609	359189.3571995203	6087881.642628039	-121.24351260235723
115000	-93.91754890831137	26.852062612774002	-120.76961152108538	1.4701063247172228E-6	8.298354549550236E-7	8.298354549550236E-7	3.7287086702503896E-6	-0.35443645724956013	777953.4705605365	-173135.9109192864	-173135.91091928637	306721.2857179208	5776741.765373454	-120.76961152108538
116000	-99.56476047417908	23.299980978626536	-122.86474145280562	3.419134880397963E-7	2.2485080253781465E-7	2.2485080253781465E-7	1.2992670644135623E-6	-0.3373549683080699	3300320.5601273687	-571152.5727865921	-571152.572786592	868508.211490706	5484047.4685820965	-122.86474145280562
117000	-108.79787420500126	14.484004932945663	-123.28187913794693	1.0277730384763255E-8	1.1698310420970813E-8	1.1698310420970813E-8	6.210979720869081E-8	-0.463014375939099	1.238487211839117E8	-2.332676728570826E7	-2.332676728570827E7	2.049408985427909E7	7324595.86177357	-123.28187913794693
118000	-100.09337358213668	22.156154827638495	-122.24952840977517	2.8882038429492346E-6	-3.7984284288871676E-6	-3.7984284288871676E-6	1.193626241492152E-5	0.6469278502549061	595434.6761375879	189482.76460132663	189482.76460132666	144076.65147307515	6223775.072212367	-122.24952840977517
119000	-93.75259438291415	27.812807956909737	-121.56540233982389	1.7734236109122737E-6	-6.776235399496497E-7	-6.776235399496497E-7	1.2373149787535166E-6	0.45744839289531486	713104.6588999166	390536.3723998121	390536.3723998121	1022081.4108454929	7202917.273819714	-121.56540233982389
120000	-97.52166658017104	25.100343283907435	-122.62200986407848	4.6853328467142756E-6	-6.991151049974266E-6	-6.991151049974266E-6	1.5240458986186194E-5	0.8273312673578018	676438.8842003993	310298.16226712335	310298.16226712335	207955.76601804086	5483496.1518398505	-122.62200986407848
121000	-91.42419835295962	27.73231362963834	-119.15651198259796	1.3600222599420932E-6	-1.685096482931992E-8	-1.685096482931992E-8	1.6133275906357874E-6	0.011376023572505159	735377.2508878156	7680.9051446948415	7680.905144694842	619917.1429705204	5649664.274742761	-119.15651198259796
122000	-88.43198492910325	33.13404652481492	-121.56603145391817	1.8591340855925057E-5	-6.306637031697725E-6	-6.306637031697725E-6	1.4317040617473866E-5	0.38655905542938207	63238.00422129652	27856.255345530644	27856.255345530644	82117.47964810839	4587498.968266823	-121.56603145391817
123000	-96.85000154378423	23.177805327591663	-120.0278068713759	6.631291989475775E-7	-5.791503821196443E-7	-5.791503821196443E-7	1.501164336955448E-6	0.5804678255190792	2274316.5758754867	877433.124111328	877433.1241113279	1004663.9744801429	6295629.295372182	-120.0278068713759
124000	-94.62104788468108	28.066834588266673	-122.68788247294775	1.1196057372377153E-6	-4.2988625712214694E-7	-4.2988625712214694E-7	1.1441340830360303E-5	0.1201109335030167	906245.6335945858	34050.4272388673	34050.4272388673	88681.72234033294	5867628.166472413	-122.68788247294775
125000	-92.15984500686628	28.33980987990105	-120.49965488676733	7.69020094949087E-6	-5.508703880771072E-6	-5.508703880771072E-6	1.0573614973147722E-5	0.6108981886666435	207458.37222261576	108082.87828367541	108082.87828367541	150884.68561582654	4388867.664683553	-120.49965488676733
126000	-92.96457466580226	29.3371384659481	-122.30171313175036	2.106030844963914E-6	2.080861294061975E-6	2.080861294061975E-6	5.010683910372126E-6	-0.6405636124926644	805230.3896558518	-334400.0101800206	-334400.0101800206	338444.8247488018	5609529.739602268	-122.30171313175036
127000	-104.59269810389446	21.586982627720438	-126.17968073161491	2.6403098623254613E-6	3.379487031943326E-6	3.379487031943326E-6	4.526828931499539E-6	-0.9775214452134968	8520312.318810778	-6360806.963383463	-6360806.963383462	4969541.589899929	5856569.198545406	-126.17968073161491
128000	-96.0340061780247	25.428329371530083	-121.46233554955478	3.516220050679771E-6	-4.089684457732573E-6	-4.089684457732573E-6	9.302636197563406E-6	0.7150703315234388	581975.0239478073	255851.5843983339	255851.58439833386	219975.52142650817	6793746.1551068835	-121.46233554955478
129000	-97.73284105200128	24.189121387980585	-121.92196243998185	1.3414231443978954E-5	-1.2451053884727609E-5	-1.2451053884727609E-5	1.5753042712811617E-5	0.8565268661174437	279873.8884374239	221209.63736285406	221209.63736285406	238321.77586699885	4490658.21125131	-121.92196243998185
130000	-109.47921597880531	13.192683711686437	-122.67189969049176	8.056734981973532E-7	1.9465873821767164E-6	1.9465873821767164E-6	5.21499675563788E-6	-0.949658245830288	1.2646026465211377E7	-4720347.241873263	-4720347.241873263	1953705.6028862149	5379359.536823461	-122.67189969049176
131000	-98.83566770867964	23.241929855627063	-122.0775975643067	4.410040909583366E-6	-2.443056366866614E-6	-2.443056366866614E-6	1.738209575220116E-5	0.2790365599450859	245901.50173437636	34561.49580571459	34561.49580571459	62388.08586929217	6631428.747206691	-122.0775975643067
132000	-93.81767603190923	25.53288430158077	-119.35056033349	4.046496881959686E-6	-2.966166203407723E-6	-2.966166203407723E-6	4.559232029159517E-6	0.6905736923303271	472421.2761691216	307350.0129367001	307350.0129367001	419292.3739707484	6265381.442757833	-119.35056033349
133000	-99.96710256700901	24.54296860553539	-124.5100711725444	7.597582777870663E-6	-8.310034856402786E-6	-8.310034856402786E-6	1.0923301595763765E-5	0.9121959983876607	783931.0121409347	596385.0744936595	596385.0744936595	545254.6288011044	7105634.964435825	-124.5100711725444
134000	-95.04459144564603	25.039734540791386	-120.08432598643742	2.948066714553361E-6	-2.2530810199830897E-6	-2.2530810199830897E-6	1.0986199375453656E-5	0.39589901139992323	402252.86548972566	82495.16192958107	82495.16192958105	107941.63141018021	6083832.795136626	-120.08432598643742
135000	-97.1119074039522	28.486399189691706	-125.59830659364391	2.3714503548489364E-6	-2.558245003804489E-6	-2.558245003804489E-6	1.0793398203504816E-5	0.5056569910313274	566541.2298052835	134281.27483779725	134281.27483779725	124476.4971259955	5342027.447452157	-125.59830659364391
136000	-93.64463030262773	27.81562622861691	-121.46025653124464	9.050210309931231E-8	3.5783499801906665E-8	3.5783499801906665E-8	7.802012746773018E-7	-0.13466357845642238	1.1253541853825592E7	-516137.47089002514	-516137.47089002514	1305392.9007083431	5795220.216956597	-121.46025653124464
137000	-103.43482360777307	20.049149708173168	-123.48397331594624	2.2515935871589266E-6	2.7762994988957137E-6	2.7762994988957137E-6	6.560415414475359E-6	-0.7223632495230272	928770.2461198033	-393045.8981609881	-393045.89816098806	318762.30360247736	5282664.498827633	-123.48397331594624
138000	-99.54389651316995	22.119565651471238	-121.66346216464119	1.8531005139939698E-6	1.5723146895970773E-6	1.5723146895970773E-6	7.860326607428198E-6	-0.4119738856332643	649946.7034267869	-130009.96018249325	-130009.96018249325	153227.2932591201	4441822.469453091	-121.66346216464119
139000	-97.89464603418915	23.67851301467166	-121.5731590488608	1.4480344297518351E-6	1.816582597549507E-6	1.816582597549507E-6	4.852104194243569E-6	-0.6853314248154908	1302214.177930018	-487536.85395222565	-487536.85395222565	388625.40643515944	5513081.798651972	-121.5731590488608
140000	-100.41696125540241	22.82169398049333	-123.23865523589573	1.4160724863106773E-6	2.1517495105198477E-6	2.1517495105198477E-6	5.813961302156686E-6	-0.7499164876652321	1613660.3652334544	-597216.376336794	-597216.376336794	393029.79959799384	6070842.977352804	-123.23865523589573
141000	-100.48997375645214	22.165154964888522	-122.65512872134067	2.1158034263273582E-7	6.181395651101127E-7	6.181395651101127E-7	2.719151411469498E-6	-0.8149522977890523	1.4072646296490243E7	-3199108.1574085033	-3199108.1574085033	1095009.0210502816	5875951.985974792	-122.65512872134067
142000	-100.98447254182179	20.641768939677412	-121.6262414814992	1.688514066137014E-7	2.8193206782176253E-7	2.8193206782176253E-7	2.4332043942131807E-6	-0.439848220408299	7342989.092836892	-850822.1109002215	-850822.1109002216	509564.2766482474	5894412.779525534	-121.6262414814992
143000	-92.35562285022087	28.445895938541653	-120.80151878876252	1.3922045826134315E-6	1.7197991437477067E-6	1.7197991437477067E-6	3.908019468164806E-6	-0.7373061214719953	1573876.4550698996	-692614.6099945023	-692614.6099945022	560682.4712786443	6712045.464025534	-120.80151878876252
144000	-92.35779140350775	28.33644037596465	-120.6942317794724	1.0059463234435282E-5	-6.239012272836437E-6	-6.239012272836437E-6	5.950085228974794E-6	0.8064303104574505	284293.3015208551	298098.1496931292	298098.1496931292	480638.15968868387	5606331.600396496	-120.6942317794724
145000	-101.57802771091231	19.165404308593324	-120.74343201950563	3.3986448421105194E-6	-5.90539568289941E-7	-5.90539568289941E-7	4.497467530326702E-6	0.15104699592484694	301104.6840687043	39536.52337476578	39536.52337476577	227538.69250748813	6424854.325407017	-120.74343201950563
146000	-103.56676148110444	18.447132481247586	-122.01389396235203	1.8794978942879613E-6	3.413394609871655E-7	3.413394609871655E-7	2.2871664589705155E-6	-0.1646329233220319	546879.6189591304	-81616.96916646785	-81616.96916646785	449402.83564902464	7042607.352332748	-122.01389396235203
147000	-99.01912494858556	22.36049056732696	-121.37961551591252	1.4620235302526652E-6	7.025040118050952E-7	7.025040118050952E-7	2.1671812645875118E-6	-0.3946608153450659	810173.905595466	-262622.43414555636	-262622.43414555636	546559.4101113282	5923672.242013965	-121.37961551591252
148000	-100.09990898966583	22.120991712644226	-122.22090070231006	4.6127795290258004E-7	5.580412231791482E-7	5.580412231791482E-7	5.021583852704629E-6	-0.3666608775801816	2504610.6560322717	-278333.69611601497	-278333.69611601473	230071.17079411054	5278420.426136457	-122.22090070231006
149000	-88.16996584797968	32.189672320666794	-120.35963816864647	2.1517582503309665E-6	-1.225271675745758E-6	-1.225271675745758E-6	1.8359067380115806E-6	0.6164677302781196	749613.8005768945	500287.15434084565	500287.1543408457	878578.2232600043	5954868.474651423	-120.35963816864647
150000	-95.6725591069391	24.709588149846898	-120.382147256786	7.44150504107243E-6	-9.597707534093056E-6	-9.597707534093056E-6	1.6600771400012183E-5	0.8635211657772242	528371.7453841467	305477.2190569169	305477.2190569169	236849.29525826013	6341161.519012123	-120.382147256786
151000	-95.13992745090178	24.922899767422876	-120.06282721832466	1.3829053330801226E-6	-1.241553845337952E-6	-1.241553845337952E-6	5.535641299047635E-6	0.4487302664064548	905432.0558473775	203073.60789850293	203073.60789850296	226193.63342571649	5619382.464670788	-120.06282721832466
152000	-93.42000378319761	27.158957419215326	-120.57896120241294	8.414611639945703E-6	-5.737091969101833E-6	-5.737091969101833E-6	1.129499535659923E-5	0.5884800510174388	181799.74305558397	92341.94552010875	92341.94552010877	135438.234878146	5206547.381908475	-120.57896120241294
153000	-99.27195566260065	21.227669012037907	-120.49962467463855	2.091443544778372E-6	-1.1719340166108455E-6	-1.1719340166108455E-6	6.253226436425087E-6	0.3240619266367102	534242.7618820406	100123.87559335296	100123.87559335298	178681.93116664668	5448177.001996438	-120.49962467463855
154000	-109.58465118185397	13.429878163876074	-123.01452934573004	6.143140571944458E-8	-1.0796845582371353E-8	-1.0796845582371353E-8	1.0840593167581917E-7	0.13230465977361902	1.656833957311481E7	1650147.7471007707	1650147.747100771	9388936.331060354	5779690.827097752	-123.01452934573004
155000	-100.93795610235263	20.17645776884778	-121.11441387120041	1.2535607593166281E-6	6.31875270459567E-7	6.31875270459567E-7	9.056967481399122E-7	-0.5930171594385906	1230433.2503142562	-858433.4043613673	-858433.4043613672	1703023.492929768	6699112.288034926	-121.11441387120041
156000	-99.20998631030506	21.533638043132378	-120.74362435343744	4.1723073344257196E-7	1.438638951741876E-7	1.438638951741876E-7	5.914396380626638E-7	-0.28960660030591395	2616179.5329853767	-636368.8766669813	-636368.8766669811	1845582.2625288481	5271548.700218857	-120.74362435343744
157000	-98.13597262821237	24.70306202517267	-122.83903465338504	5.350877730958586E-6	-9.961914778132154E-7	-9.961914778132154E-7	8.707835244420018E-6	0.14594029061500968	190952.23638474356	21845.267533943337	21845.267533943337	117338.2408679137	5750315.164635868	-122.83903465338504
