# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:03 CEST 2020 [seed=1588581902672]
# -overwrite Clade_45.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-80.97525540992785	19.259546351726463	-100.23480176165431	9.838044485333402E-6	-1.9870817966298173E-6	-1.9870817966298173E-6	1.224714736553736E-6	0.5724583336581949	151193.67588268343	245309.53384086018	245309.53384086018	1214527.8119380705	1319416.182039272	-100.23480176165431
98000	-79.19878213297703	20.9737340159751	-100.17251614895213	8.694886274222443E-6	6.93318999673558E-7	6.93318999673558E-7	3.8479633679229434E-7	-0.37904055935765546	134306.12540204573	-241990.3195805124	-241990.31958051235	3034791.069054768	1304526.2362355818	-100.17251614895213
99000	-86.22919989437347	16.066360687170523	-102.295560581544	1.0337276804042789E-5	-9.005055841687612E-6	-9.005055841687612E-6	8.751863036383594E-6	0.9467451330681048	933094.1204365856	960088.6834209312	960088.6834209313	1102125.5893834871	1396574.903886154	-102.295560581544
100000	-85.18652654854102	18.373054336533677	-103.5595808850747	1.3965441780431153E-6	-1.2826720509272028E-8	-1.2826720509272028E-8	1.2995721762317375E-6	0.009521121123211577	716118.1691848	7068.0549920507665	7068.0549920507665	769553.7641209031	978715.8715936457	-103.5595808850747
101000	-79.92324942371792	20.963800549721533	-100.88704997343945	1.893804778251418E-5	-8.524709966431203E-7	-8.524709966431203E-7	2.055160266645578E-7	0.4321048695799002	64926.47516586941	269312.02345358743	269312.02345358743	5982894.419462333	880095.6612292113	-100.88704997343945
102000	-80.47763088517159	21.064675891389925	-101.54230677656152	5.480771859364709E-7	3.050965942037659E-7	3.050965942037659E-7	1.8110796638285352E-6	-0.3062299900859051	2013367.7246297244	-339174.27705293417	-339174.27705293417	609294.521278909	1225466.0995122	-101.54230677656152
103000	-84.74787326054583	15.431029373914802	-100.17890263446063	1.0174088964584226E-5	-6.56973961798089E-7	-6.56973961798089E-7	9.711319104958622E-8	0.6609388483825979	174531.0868863855	1180708.5975594018	1180708.5975594018	1.828479515373964E7	1661862.9516512682	-100.17890263446063
104000	-82.47682729121286	16.495327949790685	-98.97215524100353	2.466854344715478E-6	-2.2894652699592974E-7	-2.2894652699592974E-7	4.405391045981083E-7	0.21961908298898056	425917.6531280953	221347.81328638777	221347.81328638774	2384979.680903845	1666046.032654532	-98.97215524100353
105000	-83.23326126543309	17.444324547108057	-100.67758581254114	6.203736188278322E-6	-1.8436055301486617E-6	-1.8436055301486617E-6	8.679980896904813E-7	0.7944781486103026	437069.4996951743	928324.3318941701	928324.3318941703	3123813.1791494293	1761413.9298162009	-100.67758581254114
106000	-82.80914375258413	21.07264064653235	-103.88178439911648	1.370780758146807E-5	-1.1530064791377556E-5	-1.1530064791377556E-5	1.2253554627936307E-5	0.8896449182297453	349831.9409694248	329176.72201622656	329176.72201622656	391350.02685077983	670231.5691459954	-103.88178439911648
107000	-87.98891845487074	11.255429527172703	-99.24434798204345	3.771497228662084E-6	7.641854096173828E-8	7.641854096173828E-8	2.3299744671929165E-7	-0.08152039290220552	266920.5285170801	-87544.6389186652	-87544.63891866521	4320605.430444981	1267518.49994021	-99.24434798204345
108000	-83.25055852905109	15.66159818917405	-98.91215671822513	6.214790012768952E-6	-8.778877235513505E-7	-8.778877235513505E-7	1.975784696536166E-6	0.2505278074797936	171681.9602873214	76282.34268425063	76282.34268425062	540022.0651758198	719254.3138390456	-98.91215671822513
109000	-79.25500662066403	21.10509130970824	-100.36009793037228	1.4342346322567808E-5	-4.496209340575005E-6	-4.496209340575005E-6	7.112336774207574E-6	0.445174484662155	86956.70689584046	54971.462992102424	54971.46299210243	175352.10226446536	1170065.1116711514	-100.36009793037228
110000	-80.51839437606066	17.938302279356677	-98.45669665541733	5.964227052010452E-6	-2.3650680221037208E-7	-2.3650680221037208E-7	1.0528490349353407E-6	0.0943807665374245	169173.26940957952	38002.24689382045	38002.246893820455	958340.4233747834	1181776.990497895	-98.45669665541733
111000	-80.08218966932597	23.32311991931022	-103.40530958863619	8.263296238106752E-6	-8.992816047083075E-6	-8.992816047083075E-6	1.5408446230517915E-5	0.7969656897899972	331693.8797388992	193586.16695091358	193586.16695091352	177881.97120231966	1095686.7337504842	-103.40530958863619
112000	-81.5638589166496	20.341058801904097	-101.90491771855369	2.2710966621095518E-5	-8.223382493930433E-7	-8.223382493930433E-7	2.13561742326126E-6	0.11807853436268034	44654.184046939714	17194.48583686842	17194.485836868425	474869.5493566591	705105.0342885253	-101.90491771855369
113000	-81.27668543343883	17.918685418181568	-99.1953708516204	2.702485477619125E-6	3.0636163239434767E-8	3.0636163239434767E-8	6.164299935718091E-7	-0.023736179058138244	370238.3350763661	-18400.600537252685	-18400.60053725269	1623158.7272451653	1337382.7732608307	-99.1953708516204
114000	-92.07348009057046	9.401942352319239	-101.4754224428897	2.017490295860164E-7	2.744674505949607E-7	2.744674505949607E-7	9.921003989336446E-7	-0.6134897471027512	7948063.288989771	-2198854.7433719225	-2198854.743371922	1616282.038960431	1350270.0423897733	-101.4754224428897
115000	-80.10556695192172	20.43856588203043	-100.54413283395215	6.622095866308904E-7	5.993271587597193E-9	5.993271587597193E-9	2.717036580958588E-8	-0.044680547252284604	1513116.6399921123	-333765.067085914	-333765.067085914	3.687842672843169E7	1128001.4749028082	-100.54413283395215
116000	-82.68318166715261	16.310443556711462	-98.99362522386407	1.353667321079154E-6	7.549889162907899E-8	7.549889162907899E-8	9.939007798701484E-8	-0.20583209192335017	771416.4289481402	-585984.904626555	-585984.904626555	1.050649352490804E7	1474832.8921215427	-98.99362522386407
117000	-83.59660673115222	17.298142477712847	-100.89474920886506	9.923002845001986E-6	3.714832355057142E-7	3.714832355057142E-7	4.1075838123902436E-8	-0.581867961137176	152360.78724786587	-1377926.3137688525	-1377926.3137688523	3.680695499789545E7	1178825.0467074874	-100.89474920886506
118000	-74.85699037459078	24.827127440000893	-99.68411781459167	5.746920276509178E-7	2.768387470697271E-8	2.768387470697271E-8	2.13910276330437E-7	-0.07895751371316383	1750978.5254340903	-226608.42173770734	-226608.42173770734	4704184.466577449	1582719.6090091702	-99.68411781459167
119000	-83.85378334905174	15.316177840645437	-99.16996118969718	2.442896188752545E-6	5.269751944535062E-8	5.269751944535062E-8	1.2250936595320361E-8	-0.30461621724254023	451219.2892459175	-1940924.0333703835	-1940924.0333703833	8.997531522704445E7	1580971.0462124057	-99.16996118969718
120000	-87.46120536359126	12.67323965618174	-100.134445019773	3.401234292163698E-6	1.0215499610168506E-7	1.0215499610168506E-7	3.046069763059037E-8	-0.31737405021990944	326942.6306179569	-1096456.278227556	-1096456.2782275558	3.65063367987758E7	1306599.7380412805	-100.134445019773
121000	-82.94662978257412	19.434712424654418	-102.38134220722854	3.9701607301981305E-6	9.011750851442484E-7	9.011750851442484E-7	1.4354242545168355E-6	-0.3774982923849125	293738.10881248635	-184412.00529128878	-184412.00529128875	812434.0249235498	1609270.1471536984	-102.38134220722854
122000	-90.50699208976286	13.75746305802189	-104.26445514778476	5.215607571098697E-7	1.5571578414359736E-7	1.5571578414359736E-7	1.4686098276796104E-7	-0.5626352896084659	2805393.114622798	-2974540.823853448	-2974540.823853448	9963047.565637615	1425330.6719638195	-104.26445514778476
123000	-85.23327803208534	16.22874895053797	-101.46202698262331	1.6026102928441244E-6	1.2271525673317592E-7	1.2271525673317592E-7	1.4731618310988593E-8	-0.7986552805519406	1722994.500085499	-1.435264666544657E7	-1.435264666544657E7	1.8743960521235737E8	1729819.6800598372	-101.46202698262331
124000	-79.98778894821271	19.754400509770267	-99.74218945798297	5.636639512641419E-6	2.918960922952908E-7	2.918960922952908E-7	2.8364121089326127E-8	-0.7300178598784085	379834.24489958264	-3908886.563308447	-3908886.563308447	7.548228645311323E7	1158565.363101473	-99.74218945798297
125000	-83.82269173673983	17.166661917865962	-100.9893536546058	3.272289289265033E-6	-2.2862125978834913E-8	-2.2862125978834913E-8	5.269386942702842E-9	0.17410479119924874	315149.4127441812	1367328.9994941303	1367328.9994941305	1.957077851853449E8	1665966.0434620858	-100.9893536546058
126000	-81.03077347709612	17.40560402658776	-98.43637750368389	2.528477594836856E-6	3.441443565984401E-8	3.441443565984401E-8	9.403191819207728E-8	-0.07057866666561895	397474.86325187306	-145470.53139812907	-145470.53139812907	1.0687927095034862E7	867714.8882748343	-98.43637750368389
127000	-83.03294896882304	18.580239213098906	-101.61318818192194	8.998076562354673E-6	2.844745311877761E-7	2.844745311877761E-7	1.5413876291005705E-8	-0.7638579689411154	266816.9466949919	-4924304.853043509	-4924304.853043509	1.5575830953672433E8	844519.7992333289	-101.61318818192194
128000	-84.04920301100324	17.62281431232702	-101.67201732333027	5.420576761576975E-6	2.2219784526349642E-7	2.2219784526349642E-7	1.3846832024879928E-8	-0.811039267677479	539082.2976597823	-8650565.323856967	-8650565.323856967	2.1103288969070002E8	1107870.4361599344	-101.67201732333027
129000	-81.50077705732576	18.205415351056295	-99.70619240838207	4.257138028775744E-6	1.4949605548874327E-7	1.4949605548874327E-7	2.1688852098198014E-8	-0.4919858185398188	309914.3867317803	-2136165.5354486657	-2136165.5354486657	6.08307122685479E7	1555679.614823112	-99.70619240838207
130000	-84.67955739368706	15.578007249280867	-100.25756464296794	2.810745909136693E-6	3.5169667041627963E-7	3.5169667041627963E-7	2.893100028035199E-7	-0.39000999619808696	419602.2141431392	-510085.03053267184	-510085.0305326717	4076579.431885367	1264819.0140067567	-100.25756464296794
131000	-79.1599221032885	20.46483822097289	-99.62476032426139	5.297574740554983E-6	-1.0870570667216423E-6	-1.0870570667216423E-6	5.053571998075441E-6	0.21009444450877418	197482.43428921516	42479.78970701092	42479.78970701092	207017.52265373344	956701.4544413169	-99.62476032426139
132000	-78.65269404083391	23.066308406135576	-101.71900244696948	5.9459815713999136E-6	3.822036727712926E-6	3.822036727712926E-6	5.286167646733569E-6	-0.6817303212311552	314213.48593342095	-227184.52456238816	-227184.52456238813	353433.2850756091	1422429.97724218	-101.71900244696948
133000	-81.56845310221796	17.83379033028521	-99.40224343250317	4.494770661871756E-6	-1.114967431577081E-6	-1.114967431577081E-6	7.631942544070676E-7	0.6019922038154703	348931.74725157634	509762.13694251113	509762.13694251113	2055005.2250596609	1710024.5209154184	-99.40224343250317
134000	-86.1004080847462	13.801475672950849	-99.90188375769705	1.0894202853482773E-5	-2.393195659381347E-7	-2.393195659381347E-7	1.1569616327179014E-7	0.2131675035357283	96161.55677298312	198911.88589187118	198911.88589187118	9054781.736630091	1670120.9374664442	-99.90188375769705
135000	-80.16049288793505	19.072523068110776	-99.23301595604582	1.0481443604483623E-5	2.3492258464271935E-7	2.3492258464271935E-7	8.824208099725685E-8	-0.24427349636843293	101460.8261229436	-270114.2045089396	-270114.2045089396	1.205157352425779E7	1406556.5595811084	-99.23301595604582
136000	-75.37752406958627	24.392842631166772	-99.77036670075304	3.4902924008426748E-6	-4.771473452331028E-7	-4.771473452331028E-7	3.0663308096857507E-6	0.14585190390036953	292736.26030058414	45552.27016428961	45552.270164289606	333210.99652745656	1604494.3872306233	-99.77036670075304
137000	-83.90420182006648	18.028275566770933	-101.9324773868374	1.982558204742367E-6	-2.721988990625844E-7	-2.721988990625844E-7	3.0455568483890425E-6	0.1107745605691692	510665.1845384893	45641.079100031944	45641.079100031944	332426.3843633658	1834694.3056021417	-101.9324773868374
138000	-79.886227674114	19.826033705855277	-99.71226137996928	5.0805740275025176E-6	2.8222644217640786E-7	2.8222644217640786E-7	3.1067495765991045E-7	-0.2246405662585294	207288.63878338598	-188307.2117176142	-188307.21171761418	3389862.132216265	1824262.7218207847	-99.71226137996928
139000	-80.82527852649415	20.132286686497167	-100.95756521299131	6.1041199634663E-6	-2.0224440255723806E-7	-2.0224440255723806E-7	6.26364019778357E-7	0.10343120378804288	165595.32005751203	53468.471230446885	53468.471230446885	1613779.9539911852	1632313.19517955	-100.95756521299131
140000	-83.70384636510994	21.00116125181402	-104.70500761692395	8.163674544682658E-6	-1.603364417143658E-6	-1.603364417143658E-6	5.430467106695012E-7	0.7615015754507178	291571.9670819532	860876.4363555907	860876.4363555908	4383230.022101439	1295030.5684602538	-104.70500761692395
141000	-81.86778895256964	17.606034886247404	-99.47382383881704	2.3878127318872013E-6	-3.3424230808464873E-7	-3.3424230808464873E-7	2.5109511877194776E-7	0.43166034624827204	514697.1719082337	685133.0744485534	685133.0744485534	4894561.336594646	1268168.8310929276	-99.47382383881704
142000	-80.59887225654846	20.23469794835212	-100.83357020490058	3.0377493030306947E-6	-1.478153994264334E-7	-1.478153994264334E-7	1.8093100348076087E-7	0.19938258410087029	342819.3275581691	280073.48027282924	280073.4802728292	5755780.675068304	968166.1004682512	-100.83357020490058
143000	-88.42549241650346	10.975245693572676	-99.40073811007613	1.957742573074867E-6	7.1813153856060874E-9	7.1813153856060874E-9	3.1519780226811455E-9	-0.09141861078772738	515097.240269172	-1173572.8199912135	-1173572.8199912135	3.1993490731592727E8	1230759.404863688	-99.40073811007613
144000	-89.77779843330615	11.985695008884495	-101.76349344219064	1.348928517038742E-6	-1.0020207072938017E-7	-1.0020207072938017E-7	4.035630317286168E-8	0.42946377829735155	908980.7524755396	2256939.9694778975	2256939.969477898	3.0383111485745206E7	1755227.6114726835	-101.76349344219064
145000	-84.20059139657695	16.974785267951628	-101.17537666452859	2.104535958000646E-6	2.921793022902884E-7	2.921793022902884E-7	1.5755981248629543E-7	-0.507397759033893	639910.7425855185	-1186652.0488081928	-1186652.0488081928	8547326.5449542	1115641.5973443326	-101.17537666452859
146000	-84.98403361833482	14.383133285065178	-99.3671669034	1.2541969413956536E-6	6.723513664904136E-8	6.723513664904136E-8	3.262214426474603E-8	-0.332397057982965	896359.768402601	-1847422.138353453	-1847422.1383534533	3.446161205091497E7	1663931.0912366156	-99.3671669034
147000	-85.83593980747406	14.902836935301142	-100.7387767427752	2.9461970779890945E-6	6.29816025428784E-8	6.29816025428784E-8	4.620761129022702E-9	-0.5397915112720351	478984.72005152673	-6528626.8690495035	-6528626.869049504	3.054006349200094E8	1058514.2999963085	-100.7387767427752
148000	-81.58218186238568	18.552732566861785	-100.13491442924746	6.503689301869047E-6	8.162187389508533E-8	8.162187389508533E-8	2.7435581293551957E-8	-0.19322778930682377	159722.43578625057	-475180.1819859814	-475180.1819859815	3.7862696830689855E7	1209477.6702327293	-100.13491442924746
149000	-81.98888650047599	16.99959031320106	-98.98847681367704	5.640843633388984E-6	-1.186284977230451E-6	-1.186284977230451E-6	1.2652703391543835E-6	0.44404331526911156	220818.14742539258	207033.42430809932	207033.42430809932	984454.153784832	1303132.5464257973	-98.98847681367704
150000	-81.99762488724025	16.79629395504938	-98.79391884228963	1.6919737914595803E-6	4.40068669144055E-8	4.40068669144055E-8	7.756187163291253E-9	-0.38414881152208175	693342.4653976295	-3933869.691188824	-3933869.6911888234	1.5124922275095803E8	1130477.4063106277	-98.79391884228963
151000	-80.73881965093716	19.6837814499947	-100.42260110093186	7.483386847180642E-6	-1.557412817654807E-7	-1.557412817654807E-7	8.370775624651548E-9	0.6222598730220713	218066.1498574338	4057198.903820084	4057198.9038200844	1.9494888297479287E8	1415698.3632095302	-100.42260110093186
152000	-82.8445873714834	15.766125677939439	-98.61071304942284	2.400980404817578E-6	-1.7361752336067418E-7	-1.7361752336067418E-7	6.877311508283206E-7	0.13511074877984502	424241.01034334034	107099.5161919424	107099.51619194238	1481093.8133710402	1165452.5139708996	-98.61071304942284
153000	-79.16074743963351	20.76620697351871	-99.92695441315222	9.446220066518188E-6	5.825046908446189E-8	5.825046908446189E-8	9.214851525509214E-9	-0.1974359466993647	110156.45360083267	-696339.4990322081	-696339.4990322082	1.1292228633094159E8	1508837.9575851574	-99.92695441315222
154000	-80.98149327604408	19.19498241500538	-100.17647569104946	1.2031273284781092E-6	9.597955451905485E-8	9.597955451905485E-8	1.4693154813485E-8	-0.7218806600194441	1735618.098286251	-1.1337514237298932E7	-1.133751423729893E7	1.421185301833834E8	1665278.3957942885	-100.17647569104946
155000	-82.78024567553811	16.771473095248872	-99.55171877078698	3.3527290711383427E-6	-8.317624048271992E-8	-8.317624048271992E-8	5.866404298018774E-9	0.5930810686683965	460103.744598226	6523536.013470225	6523536.013470224	2.6295548719256487E8	1711942.548968291	-99.55171877078698
156000	-82.34813275251642	17.525084861120327	-99.87321761363674	7.506862370343609E-6	-5.924451064831127E-8	-5.924451064831127E-8	1.1357415600468428E-7	0.06416218286878848	133762.11713449933	69775.30321764978	69775.30321764978	8841217.395030014	678642.9684338876	-99.87321761363674
157000	-83.91404861409737	16.702601733272957	-100.61665034737032	1.0808930191914357E-6	8.650972503990867E-8	8.650972503990867E-8	1.8470726571589856E-8	-0.6122539363240372	1479913.8833812708	-6931343.097838807	-6931343.097838807	8.660344677570619E7	991033.7638056435	-100.61665034737032
