# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:50 CEST 2020 [seed=1588581889647]
# -overwrite Clade_27.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-70.29078739028594	23.87967148741179	-94.17045887769773	1.9059175301338065E-4	-1.6315383309989086E-4	-1.6315383309989086E-4	1.436332336170494E-4	0.9860927374167583	189956.744256738	215772.98072459243	215772.98072459243	252059.97228421827	289357.52655773907	-94.17045887769773
98000	-77.38018876142486	19.96115329998614	-97.341342061411	8.484019104709889E-4	-9.243243586380537E-4	-9.243243586380537E-4	0.0010123852841975145	0.9973570624830872	223283.05045733796	203861.08493499356	203861.08493499353	187116.27829908038	384542.78410517186	-97.341342061411
99000	-75.24706551169004	18.201748499472988	-93.44881401116302	1.1881267742028695E-4	-9.227856090273352E-5	-9.227856090273352E-5	7.750475646295712E-5	0.9616238889667674	111804.81658518765	133116.83111224562	133116.83111224562	171393.73392288727	491151.73781187454	-93.44881401116302
100000	-78.19218064547158	15.274762126092623	-93.4669427715642	2.5667514107760622E-5	-1.5900037736909982E-5	-1.5900037736909982E-5	1.026887905546017E-5	0.9793653417620111	953878.2554374376	1476957.7259563378	1476957.7259563378	2384260.584460585	581667.1913134474	-93.4669427715642
101000	-79.90286427815899	14.637678543931605	-94.54054282209059	1.2921515082043124E-5	-7.447241364532316E-6	-7.447241364532316E-6	4.3935827378444445E-6	0.9883921909538753	3353005.4332958413	5683434.7384097185	5683434.738409718	9861180.012228716	803026.0010385138	-94.54054282209059
102000	-77.37101190982719	15.239476885835156	-92.61048879566235	2.6939984349206184E-5	-1.7448737808550718E-5	-1.7448737808550718E-5	1.1444223335185272E-5	0.9937386582981966	2973493.721075764	4533615.850968788	4533615.850968788	6999677.650641295	545331.0256447498	-92.61048879566235
103000	-77.4032725877769	15.679442480755823	-93.08271506853272	3.6196837255030636E-5	-2.034849056724213E-5	-2.034849056724213E-5	1.1612453203548884E-5	0.9925100159884476	1851177.1077458991	3243815.863451666	3243815.8634516667	5770249.862349384	693375.266726694	-93.08271506853272
104000	-75.26123477542666	16.371430313436164	-91.63266508886282	3.2453517963049136E-5	-1.9180438041560692E-5	-1.9180438041560692E-5	1.155934908503673E-5	0.9902866879786185	1593878.6037670674	2644724.1605409444	2644724.1605409444	4474903.172985179	500413.53283901955	-91.63266508886282
105000	-78.12192723316724	14.83583408642937	-92.95776131959661	4.569751587188672E-5	-3.169213358467189E-5	-3.169213358467189E-5	2.2478663726762262E-5	0.9888261349698829	984707.3240020355	1388315.445856456	1388315.445856456	2001839.5717256253	442215.96093628206	-92.95776131959661
106000	-74.43991460089444	17.856873774834586	-92.29678837572902	1.9407279619478053E-5	-1.2020501038936853E-5	-1.2020501038936853E-5	7.508383458312973E-6	0.9957882939662404	6130033.033637174	9813839.27161721	9813839.27161721	1.5844591025611287E7	571573.5954924214	-92.29678837572902
107000	-81.7571438651025	10.825492886706725	-92.58263675180923	2.3863046402012863E-5	-1.4530998654826448E-5	-1.4530998654826448E-5	8.853403686762667E-6	0.9997177110259703	7.42354774211434E7	1.2184191083028278E8	1.2184191083028279E8	2.0009080180371663E8	452361.07241180906	-92.58263675180923
108000	-75.49183167182196	17.636457433473993	-93.12828910529595	2.6787968489359127E-5	-1.6462931695398426E-5	-1.6462931695398426E-5	1.0392355478578576E-5	0.9866890072959026	1411626.7724193323	2236212.491156414	2236212.491156414	3638695.15205199	485941.8676274773	-93.12828910529595
109000	-87.39224187039292	6.590217849288436	-93.98245971968136	1.5781692943579159E-6	-9.287678046650069E-7	-9.287678046650069E-7	5.615531135716717E-7	0.9865859762807508	2.3778254739979763E7	3.932749533370299E7	3.932749533370299E7	6.6825578199322246E7	487763.73350667977	-93.98245971968136
110000	-80.21814780695695	14.172652994063123	-94.39080080102008	2.1724312727618348E-5	-1.3090236744649062E-5	-1.3090236744649062E-5	7.945232680585705E-6	0.9963712049553787	6354043.988961744	1.0468660068907129E7	1.0468660068907129E7	1.737359297715025E7	597431.0537913257	-94.39080080102008
111000	-82.7735941407785	9.942523357069483	-92.71611749784797	2.3272484116080672E-5	-1.3393307096724381E-5	-1.3393307096724381E-5	7.736204242684855E-6	0.998165355368028	1.1721248626193719E7	2.0292416989392854E7	2.0292416989392854E7	3.526051845537319E7	423730.0573555581	-92.71611749784797
112000	-79.56594469936884	12.721450561205032	-92.28739526057387	5.140729385626951E-5	-3.1672476427580056E-5	-3.1672476427580056E-5	1.957119702998802E-5	0.9985296281309796	6619687.395463542	1.0712778205109932E7	1.0712778205109932E7	1.7387807943163197E7	385474.5501641276	-92.28739526057387
113000	-82.53031798151176	12.183455149367155	-94.7137731308789	8.4190580591182E-5	-5.500377788255312E-5	-5.500377788255312E-5	3.598911505012498E-5	0.9992523619956332	7946529.649730801	1.2145037497647434E7	1.2145037497647436E7	1.8589591435190205E7	698928.0497566892	-94.7137731308789
114000	-80.83045896004575	12.923024130874706	-93.75348309092045	8.67232357297353E-6	-4.85769865658459E-6	-4.85769865658459E-6	2.7438399571354875E-6	0.9958259639732584	1.3841579938288674E7	2.450515530119637E7	2.450515530119637E7	4.374841895346413E7	648723.4419297617	-93.75348309092045
115000	-80.39113121156022	12.934202814817738	-93.32533402637796	1.1584277211294331E-5	-7.061885044718759E-6	-7.061885044718759E-6	4.306648458276711E-6	0.9998076640596697	2.2443076244184387E8	3.680133775063403E8	3.680133775063403E8	6.036871112319186E8	682121.3388655566	-93.32533402637796
116000	-82.33071587010019	13.100430990920954	-95.43114686102115	2.3465870973191034E-5	-1.5418602044169347E-5	-1.5418602044169347E-5	1.0195633935073855E-5	0.9968264270734484	6724724.911420618	1.0169633190636458E7	1.0169633190636458E7	1.5477362967961114E7	630743.9915039382	-95.43114686102115
117000	-76.30129790325122	16.285062645201215	-92.58636054845245	2.6580153560894367E-5	-1.625484090931109E-5	-1.625484090931109E-5	9.951938470945791E-6	0.9994248400040832	3.271513818848779E7	5.343475224776573E7	5.343475224776573E7	8.737728828956921E7	584203.8391452178	-92.58636054845245
118000	-79.82748386476632	13.151738159542003	-92.97922202430833	6.330281022207603E-5	-4.016141379592627E-5	-4.016141379592627E-5	2.5533371701560435E-5	0.9989492241938198	7520819.789327899	1.1829489625348995E7	1.1829489625348995E7	1.8645756361630935E7	426812.2230389031	-92.97922202430833
119000	-77.9281301412949	18.474260848660514	-96.40239098995542	6.189410909322075E-5	-3.3054094266926044E-5	-3.3054094266926044E-5	1.8013898615060742E-5	0.9899123585280221	804872.5131489141	1476878.0757008924	1476878.0757008926	2765468.386356057	514439.625545929	-96.40239098995542
120000	-85.05210831489424	10.07946745686753	-95.13157577176177	7.053361859771219E-6	-3.4638215802507007E-6	-3.4638215802507007E-6	1.7126232319274333E-6	0.9966129258788331	2.0964536053807065E7	4.240127720409068E7	4.2401277204090685E7	8.634150013444808E7	597289.9389408884	-95.13157577176177
121000	-88.79495214193817	8.952959649437819	-97.74791179137598	1.705258023038708E-6	-9.717158066106857E-7	-9.717158066106857E-7	5.569587091903156E-7	0.9970862260372071	1.0077602497494277E8	1.758221117287232E8	1.758221117287232E8	3.085491299135941E8	652906.6175109735	-97.74791179137598
122000	-84.94109346418239	9.887516204810193	-94.82860966899258	9.696272271886736E-6	-5.9236004020873764E-6	-5.9236004020873764E-6	3.6227351351108797E-6	0.9994591801015781	9.53739991462851E7	1.5594776836323258E8	1.5594776836323258E8	2.552690795466529E8	558440.0748400271	-94.82860966899258
123000	-83.44085474956037	10.356383104001953	-93.79723785356232	1.0209333202710573E-4	-6.4176107658826E-5	-6.4176107658826E-5	4.0402988734975076E-5	0.9992356910143526	6410171.664278947	1.0181916727417946E7	1.0181916727417946E7	1.6197707262815919E7	854959.023549334	-93.79723785356232
124000	-77.78719641012339	15.995454767735598	-93.78265117785898	4.9844166451210466E-5	-2.8434623373475997E-5	-2.8434623373475997E-5	1.6326513417736577E-5	0.9967668514590526	3107653.9055890827	5412360.0134086525	5412360.013408652	9487538.127685	431317.6154619404	-93.78265117785898
125000	-75.15119652732879	18.19965551754108	-93.35085204486987	4.866794759969622E-5	-2.7561936204936907E-5	-2.7561936204936907E-5	1.5898492788390886E-5	0.990855285033884	1128618.3379078738	1956594.6937972058	1956594.6937972053	3454889.646486795	660050.5681509436	-93.35085204486987
126000	-80.39588205475704	14.130667802155113	-94.52654985691215	4.037495274376021E-5	-2.4657138380990455E-5	-2.4657138380990455E-5	1.5173062057436562E-5	0.9962080389517912	3272037.747645114	5317258.126679037	5317258.126679036	8706770.521130415	805426.2019126419	-94.52654985691215
127000	-77.13135387702133	14.353189865476505	-91.48454374249783	3.465930832743663E-5	-2.0885539218772363E-5	-2.0885539218772363E-5	1.2714675906895663E-5	0.9949084035966649	2840554.83605216	4665987.545877264	4665987.545877265	7743151.819570079	612853.3264532991	-91.48454374249783
128000	-78.67771616951448	14.52107852159702	-93.1987946911115	4.7134322544247855E-5	-2.7490273414515227E-5	-2.7490273414515227E-5	1.614910225876682E-5	0.9964057666129593	2956702.5842394484	5033131.94403866	5033131.94403866	8629716.441190911	756070.0245315289	-93.1987946911115
129000	-81.68066494334676	15.775114133308039	-97.45577907665479	1.4254015031040898E-4	-7.632825417634001E-5	-7.632825417634001E-5	4.3372187703184814E-5	0.9707581794760387	121737.68605614798	214239.25183858862	214239.2518385886	400083.7630703724	605712.0311947906	-97.45577907665479
130000	-78.42837222542968	14.572083080245022	-93.0004553056747	5.411648638118673E-5	-3.165803658174387E-5	-3.165803658174387E-5	1.889833020979242E-5	0.9899367892132893	922772.3180355193	1545806.4007079245	1545806.4007079247	2642413.1141506713	429625.57184655964	-93.0004553056747
131000	-78.45375168592193	14.883806798184708	-93.33755848410664	6.141280587690114E-5	-3.971607523151222E-5	-3.971607523151222E-5	2.5742158127199088E-5	0.9988824382663435	7289240.586620573	1.1246144402047241E7	1.1246144402047241E7	1.7389867427749567E7	638012.7699366205	-93.33755848410664
132000	-81.80716141026382	14.746141702900006	-96.55330311316382	4.9651460796512136E-5	-2.9161681463569586E-5	-2.9161681463569586E-5	1.7130789732676908E-5	0.9999029607806414	1.0377954256363803E8	1.7666354032137558E8	1.7666354032137558E8	3.0079208077894276E8	644228.239742013	-96.55330311316382
133000	-80.31363598737687	11.589134053598112	-91.90277004097499	2.0558366582085202E-5	-1.271601318257242E-5	-1.271601318257242E-5	7.876199067561016E-6	0.9993056075905233	3.503702679153721E7	5.656678948025822E7	5.656678948025823E7	9.145325486926974E7	830215.311010426	-91.90277004097499
134000	-87.0174536564532	8.92615239718806	-95.94360605364126	2.2010497724202045E-6	-1.3141947916015496E-6	-1.3141947916015496E-6	7.86749339397843E-7	0.9986806068990841	1.72287008115278E8	2.8779012245375013E8	2.8779012245375013E8	4.8199885403568256E8	517036.3047371797	-95.94360605364126
135000	-81.18520214528817	13.528214932312489	-94.71341707760067	3.541011800731334E-5	-2.1924946527620384E-5	-2.1924946527620384E-5	1.3630320249497924E-5	0.9979799723472517	6997198.27943584	1.1255289333751285E7	1.1255289333751285E7	1.8177974710793734E7	566142.4878140854	-94.71341707760067
136000	-77.37124428136539	15.82812649008956	-93.19937077145495	5.266682617276443E-5	-3.3753507125886396E-5	-3.3753507125886396E-5	2.1686226086797957E-5	0.9987535595042634	7621352.552185701	1.1862247338447625E7	1.1862247338447625E7	1.850909644032886E7	526787.8462898375	-93.19937077145495
137000	-80.8786791955082	11.567776467279607	-92.44645566278781	3.632881577378021E-5	-2.3123930350730017E-5	-2.3123930350730017E-5	1.4766301412827147E-5	0.9983898736799982	8554774.95170213	1.339672099456727E7	1.339672099456727E7	2.104689823929535E7	458261.03743991884	-92.44645566278781
138000	-77.68516903488307	18.13603015579647	-95.82119919067955	3.673328023404104E-5	-2.3247790522257304E-5	-2.3247790522257304E-5	1.4733537281642009E-5	0.9993055846945761	1.9608384953563157E7	3.0939727315056212E7	3.093972731505621E7	4.888712640199843E7	788424.7086121994	-95.82119919067955
139000	-84.1017168708181	11.090867420310039	-95.19258429112813	3.4273059769165144E-5	-2.0200061169122935E-5	-2.0200061169122935E-5	1.1930345859319009E-5	0.9989637486055437	1.4085655923192997E7	2.384935982668641E7	2.3849359826686412E7	4.0464755425878726E7	485880.60431238444	-95.19258429112813
140000	-78.8377079592957	13.75332319008114	-92.59103114937683	4.094943425573933E-5	-2.8183363594790602E-5	-2.8183363594790602E-5	1.995429372496803E-5	0.9859404623749636	874610.7906732474	1235296.7364927828	1235296.7364927828	1794842.6321509266	497617.3082651782	-92.59103114937683
141000	-76.66499413712708	16.05718533660835	-92.72217947373542	2.721228821313673E-5	-1.6473135974562898E-5	-1.6473135974562898E-5	9.982695587339223E-6	0.9994701734231275	3.468855975068893E7	5.724199005522882E7	5.724199005522881E7	9.45591375972191E7	557401.2399534467	-92.72217947373542
142000	-81.55897605905776	11.696017541954038	-93.25499360101179	5.715908425922475E-5	-3.744272528721578E-5	-3.744272528721578E-5	2.4662496592125797E-5	0.9972551809523555	3191298.7519394043	4845045.676213193	4845045.676213193	7396319.897179563	636642.2139661175	-93.25499360101179
143000	-78.05186987221374	15.704854207572927	-93.75672407978666	1.2412177122918402E-4	-7.671679795603129E-5	-7.671679795603129E-5	4.8412689011903274E-5	0.9896619721265749	391683.2839645752	620677.9249811355	620677.9249811355	1004208.2759458611	567620.6597799319	-93.75672407978666
144000	-79.3800066175896	13.884528609562743	-93.26453522715234	8.95430707863352E-5	-5.628860084711081E-5	-5.628860084711081E-5	3.549275262057028E-5	0.9984690803354874	3650212.778114772	5788938.72421847	5788938.72421847	9208957.802458115	543855.0788792592	-93.26453522715234
145000	-84.7299112775506	11.33582716596919	-96.06573844351979	7.131885650805156E-5	-3.6399856277988065E-5	-3.6399856277988065E-5	1.8725640083993768E-5	0.9960454303054841	1776339.4998807397	3452939.5100272535	3452939.5100272535	6765403.016042543	465535.5934400925	-96.06573844351979
146000	-79.0509086094998	16.413258560629117	-95.46416717012892	6.658255936384435E-5	-4.120450334745003E-5	-4.120450334745003E-5	2.5749168690077562E-5	0.9951369109533945	1547941.6641730892	2477057.34700693	2477057.34700693	4002689.134825901	744159.6306879524	-95.46416717012892
147000	-78.15870690083834	16.31299293483163	-94.47169983566997	9.748539298515696E-6	-4.820518482979551E-6	-4.820518482979551E-6	2.4268867225291723E-6	0.9910583527816741	5761810.008774009	1.1444667517800808E7	1.1444667517800808E7	2.3144562446894065E7	577471.4537155248	-94.47169983566997
148000	-77.29295050948363	14.881469953584293	-92.17442046306793	6.420976089434026E-5	-3.991259187036633E-5	-3.991259187036633E-5	2.4902546503861025E-5	0.998130955942518	4170186.3307470386	6683772.079963021	6683772.07996302	1.075258175466503E7	604350.3211947745	-92.17442046306793
149000	-79.57498446419308	14.347368728337269	-93.92235319253035	8.669008033528367E-5	-4.8630240678544335E-5	-4.8630240678544335E-5	2.8403503455856918E-5	0.9800218540192249	291612.0249760282	499275.13278006273	499275.1327800627	890026.4684317955	416892.97966391017	-93.92235319253035
150000	-76.3594585998354	17.0320387993885	-93.39149739922391	9.637997225842743E-5	-6.343904755790094E-5	-6.343904755790094E-5	4.428880297627835E-5	0.97099341434459	181481.1065108863	259952.57882609984	259952.57882609984	394933.77186817216	602203.6217120711	-93.39149739922391
151000	-73.55591434942735	19.82402884262269	-93.37994319205004	5.456433199588039E-5	-3.415895122352672E-5	-3.415895122352672E-5	2.2625487550149695E-5	0.9721899641276576	334149.5370304409	504484.05637611763	504484.05637611763	805845.4534686072	756730.6603274674	-93.37994319205004
152000	-79.903029500292	13.90121788981213	-93.80424739010414	7.73532920886599E-6	-4.102484979851413E-6	-4.102484979851413E-6	2.1938307442507325E-6	0.9958777734996622	1.5712865958128199E7	2.9383213245858394E7	2.9383213245858394E7	5.5402720250607386E7	740642.90305506	-93.80424739010414
153000	-83.76857150677685	8.451811649663325	-92.22038315644018	9.188021126342401E-6	-5.3737026566379185E-6	-5.3737026566379185E-6	3.17648402492674E-6	0.9946935495210327	1.0282476271971297E7	1.7395009584782302E7	1.7395009584782302E7	2.974219560892192E7	727786.3546893428	-92.22038315644018
154000	-74.75131031970001	18.32953265333451	-93.08084297303452	3.8405205495386274E-5	-2.288804171057917E-5	-2.288804171057917E-5	1.3721727601064229E-5	0.9970322192189492	4393321.816378369	7328124.847301789	7328124.84730179	1.2296296215083651E7	631119.3302572174	-93.08084297303452
155000	-85.36793599192339	8.233674177227437	-93.60161016915083	5.256325294648699E-5	-3.208797929002451E-5	-3.208797929002451E-5	1.9625011937107596E-5	0.9990708478133342	1.02424234424255E7	1.6746928478487842E7	1.6746928478487842E7	2.7433109132089898E7	452195.2444630132	-93.60161016915083
156000	-75.44781849172425	16.262740215178145	-91.71055870690239	5.1334801418411296E-5	-3.105836466601489E-5	-3.105836466601489E-5	1.8878246615458145E-5	0.9976812585452234	4205422.093108807	6918732.210826092	6918732.210826092	1.1435622832343267E7	537362.5111248015	-91.71055870690239
157000	-77.23936241524424	16.2924386366005	-93.53180105184474	1.380764022084209E-5	-7.6171743563483985E-6	-7.6171743563483985E-6	4.225170103165993E-6	0.9972684194970747	1.3274864548662731E7	2.3932044238480132E7	2.3932044238480132E7	4.338157972172541E7	639446.0947852494	-93.53180105184474
