# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:36 CEST 2020 [seed=1588581876472]
# -overwrite Clade_24.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-100.58624800681858	14.900439596191372	-115.48668760300995	1.2828365228363056E-5	-1.8393708380779637E-6	-1.8393708380779637E-6	3.635055289134577E-6	0.26935691439151477	84050.37439005818	42530.24927701019	42530.249277010196	296619.6699893994	259753.80785833325	-115.48668760300995
99000	-101.40173581178883	15.87202310956806	-117.27375892135689	3.2942359876387513E-6	8.702236388327449E-7	8.702236388327449E-7	7.480794268207583E-7	-0.5543444031045279	438226.5379737667	-509778.88020436227	-509778.8802043622	1929770.5302052337	222115.69815443302	-117.27375892135689
100000	-95.43613058120522	18.202655871508487	-113.6387864527137	9.210326902422266E-6	-1.5619994749691489E-6	-1.5619994749691489E-6	8.723131569644787E-7	0.5510704831639657	155924.82340642076	279205.3408239539	279205.340823954	1646333.7556125824	316988.4745237526	-113.6387864527137
101000	-105.66712884724018	12.667184629707242	-118.33431347694741	3.345437510205356E-6	-8.307882381725933E-7	-8.307882381725933E-7	3.554094542079178E-7	0.7619024853583805	712541.8018542298	1665603.8301122175	1665603.8301122177	6707092.4627624815	239761.71907133146	-118.33431347694741
102000	-99.73739154282458	16.35704829715794	-116.09443983998253	2.438588938787991E-6	-2.611582953170546E-7	-2.611582953170546E-7	2.9901088705525023E-7	0.3058377040015249	452388.10330058343	395119.0775801603	395119.0775801602	3689459.723733197	302509.67063006846	-116.09443983998253
103000	-99.72613221038297	17.29413846432158	-117.02027067470455	1.0204517951479892E-5	-1.929167073819698E-6	-1.929167073819698E-6	7.08122470080034E-7	0.7176610995430392	202068.82065528326	550504.3716656684	550504.3716656684	2911946.7252298244	326552.3709835965	-117.02027067470455
104000	-98.75547617550158	17.58822121733408	-116.34369739283567	4.068421503863805E-6	-2.2860824233827278E-7	-2.2860824233827278E-7	2.196291301689338E-7	0.24184323483584286	261064.7697663728	271737.8979137723	271737.8979137723	4835977.460739404	329970.2864737592	-116.34369739283567
105000	-99.25004350355952	15.579179042012536	-114.82922254557207	1.1739664066363309E-5	5.538525076250753E-7	5.538525076250753E-7	3.3490564142780134E-7	-0.27932194656984544	92389.62052565425	-152789.97029882506	-152789.97029882506	3238593.1260097544	274428.3999174226	-114.82922254557207
106000	-96.85497458444581	17.393558557215776	-114.24853314166158	5.061797989499641E-6	-6.641559397831707E-7	-6.641559397831707E-7	2.2862421348769645E-7	0.6173856691389521	319242.2534768683	927402.3763359474	927402.3763359475	7068104.345384701	314234.922444339	-114.24853314166158
107000	-99.33926182311373	15.343745766469176	-114.6830075895829	3.273996050302243E-6	-2.9299400596837174E-7	-2.9299400596837174E-7	1.3915957508973502E-7	0.43407334005588716	376348.624676123	792384.5061573366	792384.5061573366	8854323.606059914	301398.2088582418	-114.6830075895829
108000	-101.17624884713037	16.242654414740613	-117.41890326187098	2.9114162630648114E-5	-4.012722625780739E-6	-4.012722625780739E-6	1.032658609369943E-6	0.7318272958255602	73956.53315878837	287381.57144851604	287381.57144851604	2085086.5082097244	285372.088720071	-117.41890326187098
109000	-101.48146690145069	15.863709501312648	-117.34517640276334	6.3538031327423125E-6	-5.272645949177708E-7	-5.272645949177708E-7	1.6920628064430204E-7	0.5085146780843574	212278.56981710892	661482.3852764046	661482.3852764046	7971194.903535183	241600.29251337165	-117.34517640276334
110000	-110.18099794390946	12.145987034857601	-122.32698497876706	9.791224123064984E-6	1.9036981029997201E-6	1.9036981029997201E-6	1.483994192301849E-6	-0.4994171829373905	136070.6899186738	-174554.26417150922	-174554.26417150925	897778.864961232	223538.7519326118	-122.32698497876706
111000	-101.74606283143234	15.211965576185992	-116.95802840761833	1.4357258410276518E-5	-2.712891502730946E-6	-2.712891502730946E-6	1.7207260546107698E-6	0.5458091341783928	99205.14991211898	156406.53984553946	156406.5398455395	827740.109532249	345231.979645993	-116.95802840761833
112000	-103.77481476602009	10.898027697879119	-114.6728424638992	5.820651607084927E-6	-9.72451313680476E-7	-9.72451313680476E-7	5.991893830590825E-7	0.5207149057819394	235714.70081079265	382551.9559225127	382551.95592251275	2289782.1471456164	217700.91767903484	-114.6728424638992
113000	-106.81010798593795	8.369382472407665	-115.17949045834561	1.5350976273267964E-6	1.9860447410256518E-7	1.9860447410256518E-7	2.537017433790399E-7	-0.3182433239752878	724834.7724526476	-567419.9431067203	-567419.9431067202	4385827.7226483775	262456.5706920249	-115.17949045834561
114000	-102.949449853337	14.983426156763473	-117.93287601010047	4.400577176042726E-6	3.5879089207346074E-7	3.5879089207346074E-7	7.641261517111212E-8	-0.6187341078711022	368202.62905277713	-1728873.5563598792	-1728873.5563598792	2.1204667343739014E7	343094.00523383316	-117.93287601010047
115000	-105.08003366195605	12.1491970148582	-117.22923067681425	2.0069311536363395E-6	1.7729636108256468E-7	1.7729636108256468E-7	2.4808795117344608E-8	-0.7945674107804165	1351569.5809300886	-9659008.723130608	-9659008.723130608	1.093365109206536E8	264397.71921282733	-117.22923067681425
116000	-103.37571810539387	13.919141938670439	-117.29486004406431	2.8282531854625914E-6	-4.2667121989473887E-7	-4.2667121989473887E-7	1.1585210426914806E-7	0.7453877375060477	795628.7694299036	2930217.7960215933	2930217.7960215933	1.942338135143442E7	322275.90837630915	-117.29486004406431
117000	-97.03358561987856	18.796857498913322	-115.83044311879189	1.1113050784234916E-5	-1.2629802828132358E-6	-1.2629802828132358E-6	6.112691940533527E-7	0.4845779701691986	117598.21029854266	242976.7806820317	242976.78068203168	2137969.4836523617	283966.5112138682	-115.83044311879189
118000	-98.24583184748693	18.37781904140891	-116.62365088889584	2.20220127924656E-5	-9.92109095457944E-6	-9.92109095457944E-6	6.603459173265774E-6	0.8227069712421423	140518.8139683966	211116.61291919995	211116.61291919992	468619.1036543835	335088.5444499698	-116.62365088889584
119000	-97.73279429897451	18.23401929278412	-115.96681359175864	1.0296806054204785E-5	-3.260368965310941E-6	-3.260368965310941E-6	1.7856073728579626E-6	0.760365667265524	230221.31878158412	420364.7757720931	420364.77577209304	1327584.2747238653	257565.3750774611	-115.96681359175864
120000	-103.35104350383916	12.962978467767117	-116.31402197160628	9.629866348809277E-6	-5.38623597408167E-7	-5.38623597408167E-7	1.2113078506972014E-7	0.49870988941582306	138220.68161578444	614616.0179284861	614616.0179284861	1.0988508741483044E7	353014.63179674454	-116.31402197160628
121000	-104.38779467249904	11.441505145802644	-115.82929981830168	1.966410460316212E-6	-1.6062385307344762E-7	-1.6062385307344762E-7	1.6703266380343733E-7	0.28026718283049706	551891.7544361725	530716.4362853128	530716.4362853126	6497206.559327007	250153.97935617587	-115.82929981830168
122000	-99.66942271401325	15.043096141062788	-114.71251885507604	6.585781025819218E-6	-1.3858106085384492E-6	-1.3858106085384492E-6	6.041339774200656E-7	0.6947580817904565	293522.11342257576	673304.3891335371	673304.3891335371	3199741.179087258	341751.758771974	-114.71251885507604
123000	-102.87014194122224	11.97044050255592	-114.84058244377816	7.0899308038445635E-6	-1.5506564751335345E-6	-1.5506564751335345E-6	7.542139218701973E-7	0.6705749507126606	256292.21748986098	526934.3021294462	526934.3021294463	2409255.5638076966	242453.58643201314	-114.84058244377816
124000	-101.04598430483333	12.880722894426976	-113.9267071992603	1.6561042686875283E-6	-2.662874093439981E-7	-2.662874093439981E-7	1.9918407638337005E-7	0.4636384936640016	769167.4525648174	1028293.0845384997	1028293.0845384998	6395197.470888078	334513.1236579326	-113.9267071992603
125000	-104.34823206860634	13.36322028927012	-117.71145235787645	1.0319697138963783E-6	2.109226907819367E-7	2.109226907819367E-7	8.920831679281211E-8	-0.6951638096994173	1875231.3321405486	-4433766.409160065	-4433766.409160066	2.169284222471208E7	262260.4740039776	-117.71145235787645
126000	-98.9968036938178	17.644447534960083	-116.64125122877788	6.04248070777946E-6	-6.314570912294234E-7	-6.314570912294234E-7	3.397964692134467E-7	0.44068348733523316	205380.16947917946	381666.0152935942	381666.01529359416	3652203.081188777	319680.7806902609	-116.64125122877788
127000	-107.79910740493307	11.74694960695944	-119.5460570118925	4.636613085325186E-7	1.0728981163602419E-8	1.0728981163602419E-8	3.726345725657279E-8	-0.08162373838809275	2171212.266139423	-625140.4786517352	-625140.4786517353	2.7015934498200376E7	326018.66570927843	-119.5460570118925
128000	-105.95693915115467	14.35038987235358	-120.30732902350825	4.078080132505711E-6	3.011930861910469E-8	3.011930861910469E-8	1.2074891707276975E-7	-0.04292156004813813	245666.00654031363	-61278.3157612212	-61278.3157612212	8296932.881810488	264074.4611150027	-120.30732902350825
129000	-108.06498312308341	11.694977782282756	-119.75996090536616	2.993433154361302E-7	1.1162448168889685E-7	1.1162448168889685E-7	1.4476986656598824E-7	-0.5362108358412393	4688770.907627176	-3615266.317063965	-3615266.317063965	9695057.832838662	254700.85766336435	-119.75996090536616
130000	-103.81420769150887	17.582859271128548	-121.39706696263741	2.3770882892672658E-7	4.474393928811742E-8	4.474393928811742E-8	2.466090118449452E-8	-0.5843958043812206	6388679.192936086	-1.1591412325179815E7	-1.1591412325179813E7	6.158110111143166E7	243077.79068185194	-121.39706696263741
131000	-97.99425280512648	16.15717758138197	-114.15143038650845	1.3852361959680961E-5	-2.426522947945546E-6	-2.426522947945546E-6	8.301206374903833E-7	0.7155695999733342	147942.11220684779	432449.1092315601	432449.10923156014	2468734.7775915666	245838.96532068893	-114.15143038650845
132000	-99.55340642162994	15.747195878162334	-115.30060229979227	9.262288526881414E-6	-6.506668279496053E-7	-6.506668279496053E-7	9.327183376954543E-7	0.2213727988201369	113528.23324703003	79197.60170265597	79197.60170265596	1127383.4873657466	345690.3602094245	-115.30060229979227
133000	-94.30137161256593	21.21225330984651	-115.51362492241245	8.924458494011855E-6	9.804788414628486E-7	9.804788414628486E-7	9.293372396718202E-7	-0.3404557073171153	126742.3312821122	-133716.98543326333	-133716.98543326333	1217111.1052871852	291105.4807218615	-115.51362492241245
134000	-104.8639078145885	11.996816815834512	-116.86072463042301	7.161173836751584E-6	-6.357161748897792E-7	-6.357161748897792E-7	1.2599456879726074E-7	0.6692605733639486	252933.1069020217	1276195.2261726116	1276195.2261726118	1.4376000210847413E7	260094.74533328527	-116.86072463042301
135000	-105.18987814481738	10.676820821147142	-115.86669896596453	1.7623524185401487E-6	-3.069205364361436E-7	-3.069205364361436E-7	3.888829550625367E-7	0.3707405714876259	657842.9765440614	519193.5430010918	519193.5430010918	2981234.1879207348	355850.0459068654	-115.86669896596453
136000	-103.15086928697765	16.2132454926124	-119.36411477959005	1.969910351779788E-6	1.7388546631444274E-7	1.7388546631444274E-7	5.1021080832537715E-8	-0.548485594765431	726063.7549070962	-2474505.2934182636	-2474505.2934182636	2.8033128336463187E7	280488.8233547659	-119.36411477959005
137000	-101.93856953149105	14.898062535466412	-116.83663206695746	1.34839969833772E-6	-6.084517176730555E-8	-6.084517176730555E-8	2.795943518686427E-8	0.3133665246670522	822376.0196914037	1789650.2501218219	1789650.2501218219	3.966072881876513E7	358299.86413154064	-116.83663206695746
138000	-95.69072412821012	24.119921356907327	-119.81064548511745	7.640166038511555E-6	-4.6409227776215585E-6	-4.6409227776215585E-6	8.349724973483495E-6	0.5810544856614698	197602.67599891667	109831.01394054054	109831.01394054054	180810.41699940845	272445.8683387152	-119.81064548511745
139000	-102.81551126420385	16.726018401483095	-119.54152966568694	2.1971426957473512E-6	-6.518441697965701E-7	-6.518441697965701E-7	3.6553013573598934E-7	0.7273661060477803	966445.7848006589	1723447.6412685947	1723447.6412685947	5809149.750772564	282389.68755981734	-119.54152966568694
140000	-104.83547009750284	12.755052491550487	-117.59052258905332	1.6189058077080031E-6	3.730617267186974E-7	3.730617267186974E-7	1.2459362815543855E-7	-0.8306574971645379	1992532.1894160595	-5966095.619262171	-5966095.619262171	2.5889943019128606E7	257617.62192226358	-117.59052258905332
141000	-99.13735839819128	15.26148001225365	-114.39883841044494	3.2905830926579015E-6	6.636077125364247E-8	6.636077125364247E-8	1.0862663888365707E-7	-0.1109958708495103	307688.25238948653	-187968.89919534913	-187968.89919534913	9320676.507414507	262760.57568859	-114.39883841044494
142000	-95.20163483278745	19.66031386808057	-114.86194870086801	4.2178719977202624E-6	1.286594680459549E-7	1.286594680459549E-7	4.464133743661108E-7	-0.09376191197778774	239189.16198712523	-68935.99544887975	-68935.99544887975	2259944.093154076	243659.91286463916	-114.86194870086801
143000	-99.96436892513717	18.31562550125431	-118.27999442639147	1.1770787319434217E-5	-1.2669314527531572E-6	-1.2669314527531572E-6	1.841901699380379E-7	0.8604331564325555	327188.5972389509	2250530.117669468	2250530.117669468	2.0909190717068616E7	380733.8378413925	-118.27999442639147
144000	-101.64568185594545	15.62906347357982	-117.27474532952527	2.040105270815835E-5	-2.7315447017312417E-6	-2.7315447017312417E-6	4.3049432630338127E-7	0.9217185058947679	325835.60831549583	2067470.9866032864	2067470.9866032864	1.544129391093222E7	240207.81701259076	-117.27474532952527
145000	-97.23299506696156	17.734180607158947	-114.96717567412051	6.205508152650551E-6	-1.4623389172268488E-6	-1.4623389172268488E-6	1.6460333413409707E-6	0.4575515689026673	203816.9333106111	181071.32224133715	181071.32224133718	768385.1897415691	233484.80751636208	-114.96717567412051
146000	-97.3672925883753	19.20682725607963	-116.57411984445494	1.6057170276531081E-6	1.9144830062244718E-7	1.9144830062244718E-7	1.175600913449107E-6	-0.13934360813543634	635106.3697123557	-103427.98632164033	-103427.98632164035	867472.2012813644	372219.23998144903	-116.57411984445494
147000	-100.53593667823583	14.127152294452438	-114.66308897268827	6.799799869901863E-6	-1.53659002276041E-6	-1.53659002276041E-6	4.1701817736587775E-7	0.9124991122577814	878800.2417795967	3238121.8776782653	3238121.877678266	1.4329509105498243E7	319508.2630172059	-114.66308897268827
148000	-100.31827753139797	15.48677100686114	-115.80504853825911	3.045437176843998E-6	7.015862931740964E-7	7.015862931740964E-7	4.627281805956258E-7	-0.5910079168600203	504618.43552756234	-765100.1008699769	-765100.100869977	3321137.13432871	267779.58688902826	-115.80504853825911
149000	-99.81855090767618	16.997902662936646	-116.81645357061284	4.349736542080251E-6	4.0586744266015573E-7	4.0586744266015573E-7	7.5037803177317E-8	-0.7104159164216667	464152.43122023944	-2510526.0586946215	-2510526.058694621	2.6905648962073646E7	232709.19604495965	-116.81645357061284
150000	-102.41012248189224	13.720485551019951	-116.13060803291219	5.060817557108711E-7	-2.309833423697818E-8	-2.309833423697818E-8	1.3871611516281612E-7	0.08717799208232652	1991097.670101298	331547.9202145111	331547.92021451116	7264175.496076753	264663.1838751887	-116.13060803291219
151000	-99.96829006508578	17.792810736815014	-117.7611008019008	1.350369145838903E-6	-2.0015689271710695E-7	-2.0015689271710695E-7	6.71772774006905E-8	0.6645583174230397	1326268.487128851	3951660.2869886556	3951660.2869886556	2.6660086764677837E7	216998.29614752808	-117.7611008019008
152000	-102.81282093958991	11.505991826299958	-114.31881276588987	1.1895962519872782E-5	-1.5262205929896765E-6	-1.5262205929896765E-6	3.9753014150840084E-7	0.7018308976920322	165661.41659149222	636016.8426635745	636016.8426635745	4957364.981894779	208463.22493337718	-114.31881276588987
153000	-101.80714670830298	11.805507280646301	-113.61265398894928	2.4479938503419896E-6	-3.713733095751916E-7	-3.713733095751916E-7	2.1246912618519026E-7	0.5149411645591625	555903.6060088573	971660.0509212369	971660.050921237	6404924.015673173	364481.99043036485	-113.61265398894928
154000	-95.42538343366076	18.688633966142643	-114.1140173998034	1.9951583605826147E-5	-3.0677321465037896E-6	-3.0677321465037896E-6	1.6251459152727566E-6	0.5387441542393545	70617.8235288741	133302.84088324432	133302.84088324432	866960.5584070517	246816.54023640178	-114.1140173998034
155000	-103.30462577579056	13.783308523539567	-117.08793429933013	2.342545660261318E-5	-8.626079817623919E-6	-8.626079817623919E-6	6.489277296926872E-6	0.6996345912403606	83619.28653262915	111153.61648435229	111153.61648435227	301854.8719961804	233876.89968956806	-117.08793429933013
156000	-95.12960719690977	21.67017296927372	-116.7997801661835	3.023313094376449E-5	-1.233724180125328E-5	-1.233724180125328E-5	8.931608319276872E-6	0.7507782443467745	75805.33695660449	104710.00724926882	104710.00724926882	256597.9828625945	210317.5456640254	-116.7997801661835
157000	-102.29396230093236	14.185865205236368	-116.47982750616873	8.489537895036868E-6	-1.885007585179408E-6	-1.885007585179408E-6	1.240215531324101E-6	0.5809282463893501	177793.30385705584	270228.61583328794	270228.6158332879	1217032.8079723413	228615.7094723256	-116.47982750616873
