# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:06 CEST 2020 [seed=1587636905801]
# -overwrite Clade_48.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-97.27473025121199	23.181854923579067	-120.45658517479106	8.98597623223949E-6	-1.314386047716374E-6	-1.314386047716374E-6	8.514414835893936E-6	0.1502667538657025	113855.37979851704	17576.06665272466	17576.066652724658	120161.13338394299	332660.25754192955	-120.45658517479106
100000	-95.63299295518678	19.30664483966087	-114.93963779484766	6.0231701040514235E-6	-1.731178237612161E-7	-1.731178237612161E-7	2.4295254674921816E-6	0.04525520033795888	166366.25213878727	11854.563330552657	11854.563330552657	412447.7185414191	454794.98551023117	-114.93963779484766
101000	-90.949416998283	25.714595386887527	-116.66401238517052	1.6101738366090953E-5	-3.929711894422647E-6	-3.929711894422647E-6	3.0052863356877763E-6	0.5649127804416325	91213.84656617783	119271.21004432328	119271.21004432328	488706.00958468695	339108.8327605336	-116.66401238517052
102000	-93.29471573815616	22.366729458630843	-115.661445196787	4.993848971680818E-7	-3.6780735942133E-7	-3.6780735942133E-7	3.383675029141408E-6	0.2829491473824183	2176733.179075559	236612.1083926111	236612.1083926111	321256.52299146116	274421.59771770105	-115.661445196787
103000	-93.04570776119465	22.254336169706193	-115.30004393090084	4.106314510128274E-6	-2.1830842370073724E-6	-2.1830842370073724E-6	8.105951124402842E-6	0.37839239437311906	284222.5964769055	76546.46082210986	76546.46082210988	143981.54567030285	354473.4366554845	-115.30004393090084
104000	-95.2376668889159	20.985394149418823	-116.22306103833472	1.5431702800229873E-5	-1.7815482163552172E-5	-1.7815482163552172E-5	2.9539422022033862E-5	0.8344295175559876	213354.69547408127	128676.07121403287	128676.07121403287	111458.72282584627	275865.5872694367	-116.22306103833472
105000	-92.8511189699762	23.664051719781945	-116.51517068975814	1.5286267137470095E-6	-9.466469896761321E-7	-9.466469896761321E-7	2.4225932453713683E-6	0.49192295032150024	863023.4221423464	337233.0564167029	337233.05641670286	544557.2261033534	321889.39257929765	-116.51517068975814
106000	-98.23038767519891	21.02777973612473	-119.25816741132364	4.009209149949724E-6	3.0369015463105306E-7	3.0369015463105306E-7	1.8925849106044323E-7	-0.3486371556115062	283937.78174112266	-455615.5359762477	-455615.53597624775	6014873.870094306	321514.50094898	-119.25816741132364
107000	-101.27358621670093	14.668858338359986	-115.94244455506092	4.2621613687730683E-7	-1.829859977902249E-7	-1.829859977902249E-7	1.4577289774976096E-6	0.23214777244787152	2479874.2943217014	311293.9916442942	311293.99164429423	725074.7278698906	477190.9823602811	-115.94244455506092
108000	-96.13915041950031	22.208847058647287	-118.34799747814759	1.5202592193730626E-6	-5.932935882077327E-7	-5.932935882077327E-7	6.278662112363156E-7	0.6072636365330134	1042063.3471801267	984683.506333106	984683.5063331057	2523159.205528705	329707.4493147174	-118.34799747814759
109000	-96.31797819112506	20.778400186409627	-117.09637837753469	7.599126270152699E-7	-7.021049557415244E-7	-7.021049557415244E-7	1.48048069968244E-6	0.661940316000726	2342219.188571203	1110776.8578688474	1110776.8578688477	1202232.448565184	286284.6818849188	-117.09637837753469
110000	-100.58193864519997	16.845262463186817	-117.42720110838678	7.850485555093173E-7	-1.1053365851628667E-6	-1.1053365851628667E-6	9.035180239588278E-6	0.415028456419102	1538875.7908639607	188261.40337637445	188261.40337637436	133709.80818209576	359695.0228222781	-117.42720110838678
111000	-102.20022007098328	17.452632031613838	-119.65285210259711	1.13665956793475E-6	-8.779569813404851E-7	-8.779569813404851E-7	1.6873797528632271E-6	0.6339450480706593	1470909.1691405857	765325.6309217938	765325.6309217938	990839.7785558355	378308.97633042437	-119.65285210259711
112000	-97.69130305734666	18.435617076077698	-116.12692013342436	1.30655831582445E-5	-6.436011692073268E-6	-6.436011692073268E-6	9.356914556367217E-6	0.5820845783792603	115758.55766501607	79622.76732372271	79622.76732372271	161640.1488267851	320319.05283444765	-116.12692013342436
113000	-100.2622073613033	15.750769631455096	-116.0129769927584	2.677932181422511E-6	-9.658583440122524E-8	-9.658583440122524E-8	1.8063491689612577E-6	0.043914990895576475	374143.9980357419	20005.55089649313	20005.55089649313	554672.5240293137	359569.31537076336	-116.0129769927584
114000	-104.11190228913318	12.628176869695995	-116.74007915882918	4.026440161564937E-7	-3.571156278041384E-7	-3.571156278041384E-7	2.189187991101849E-6	0.380370390702395	2903694.7087844475	473670.9515555121	473670.95155551215	534058.8857555711	324156.2663502175	-116.74007915882918
115000	-98.72344573774794	17.887215118033705	-116.61066085578165	6.836587864540261E-7	3.194969613488349E-7	3.194969613488349E-7	7.241270409937383E-7	-0.454087607119476	1842667.9144624707	-813015.9020685503	-813015.9020685502	1739689.3623947364	395735.10020420473	-116.61066085578165
116000	-99.07044947795208	17.39788005632777	-116.46832953427985	4.776056694611688E-6	-8.639873473331453E-7	-8.639873473331453E-7	8.115819080470495E-6	0.13877347618294628	213489.13947326012	22727.45529059339	22727.45529059339	125635.65349328137	375076.8452210536	-116.46832953427985
117000	-97.29022183834374	18.187066565254128	-115.47728840359787	1.2729271658994964E-6	2.530338470148087E-7	2.530338470148087E-7	1.393905505957658E-6	-0.18995913096750033	814999.7363636307	-147945.83831309486	-147945.83831309486	744265.1601447271	447613.17932515306	-115.47728840359787
118000	-100.49040483567337	17.90897324888928	-118.39937808456266	2.376483053992191E-6	1.9412023127958788E-7	1.9412023127958788E-7	4.902166555807456E-8	-0.5687342826265372	621972.1725082401	-2462939.2045795177	-2462939.204579518	3.0152103385175075E7	350590.95355249447	-118.39937808456266
119000	-96.85700076014179	20.92262761863556	-117.77962837877735	3.80455893528697E-7	2.597555299402357E-8	2.597555299402357E-8	1.0797164280835796E-6	-0.040528244210501614	2632749.9665213274	-63338.052933741914	-63338.052933741914	927692.8783313672	463544.38665336557	-117.77962837877735
120000	-104.13784739070326	12.513324499796646	-116.65117189049991	9.020017042388039E-7	-9.012069571795202E-7	-9.012069571795202E-7	3.107952367388788E-6	0.5382495552230749	1560840.4851208834	452593.9068429856	452593.9068429856	452993.03567088424	350108.2354948339	-116.65117189049991
121000	-103.2389385840545	17.326979929443883	-120.56591851349837	1.2469593992256929E-6	6.888683509343529E-7	6.888683509343529E-7	6.276683174025735E-7	-0.7786548120468111	2036976.0855460928	-2235588.9536525095	-2235588.953652509	4046765.4738108106	335951.4806077959	-120.56591851349837
122000	-93.96898458454652	23.60236542477391	-117.57135000932043	5.193491365072932E-7	2.4051057048588783E-7	2.4051057048588783E-7	1.042834065735679E-6	-0.3268111436255537	2155730.9522883883	-497179.8469042165	-497179.84690421645	1073590.7517781376	424780.3349474096	-117.57135000932043
123000	-99.26581032733503	17.404573917430465	-116.6703842447655	4.6039062026549833E-7	-1.4804554865296581E-6	-1.4804554865296581E-6	9.13035381084202E-6	0.7220849888461542	4538443.641967286	735893.0364864444	735893.0364864443	228847.30719680976	418966.8518428207	-116.6703842447655
124000	-96.61021924760972	19.619527826412185	-116.2297470740219	5.677521565378427E-7	-2.9543605548795015E-8	-2.9543605548795015E-8	1.5306969340112663E-6	0.031691259074800096	1763102.6744320462	34029.21166043346	34029.21166043346	653953.9757117359	479376.23166609294	-116.2297470740219
125000	-101.36757939149336	15.411234864763951	-116.77881425625732	4.165727787204963E-7	4.023542788774726E-7	4.023542788774726E-7	6.604814810087733E-6	-0.24256763732362083	2550616.808513278	-155379.3128483626	-155379.31284836264	160870.14729781146	418725.04970182595	-116.77881425625732
126000	-88.63288523191693	28.491127237833556	-117.12401246975048	1.3289382814429237E-5	-7.04147732457226E-6	-7.04147732457226E-6	1.568870201775979E-5	0.48766082827070617	98726.49036873798	44310.88961209907	44310.889612099076	83627.95870238374	366867.0645838781	-117.12401246975048
127000	-100.99167146334167	15.733768209326172	-116.72543967266785	8.94915410439691E-6	-8.370772044331961E-6	-8.370772044331961E-6	2.3965603513134777E-5	0.5715843599618848	165964.42210216404	57968.51075021334	57968.51075021334	61973.869693097	358456.1379464473	-116.72543967266785
128000	-92.05181493494754	25.125716662915778	-117.17753159786332	7.926446868980645E-6	-8.179626702718813E-6	-8.179626702718813E-6	1.6735136428814025E-5	0.7101982192154336	254550.49588670587	124416.55568222752	124416.55568222752	120565.55318214624	428700.4728576642	-117.17753159786332
129000	-95.05040455701219	20.964695167483228	-116.01509972449541	2.57259936437223E-6	-3.821325651345758E-6	-3.821325651345758E-6	1.0433462485784991E-5	0.7375878280018386	852505.3250457209	312235.79621285846	312235.79621285835	210203.914599263	393275.9529032512	-116.01509972449541
130000	-98.87665666180865	17.842411916547768	-116.71906857835643	3.4363679133896705E-6	-3.701272477253141E-6	-3.701272477253141E-6	5.5409273830279585E-6	0.8482229151132817	1037384.5770485296	692960.3508462437	692960.3508462437	643364.3374093095	320394.956876681	-116.71906857835643
131000	-95.13608327960252	21.64853503115982	-116.78461831076234	9.283772660061816E-6	-1.0364038449789362E-5	-1.0364038449789362E-5	1.4211815689786518E-5	0.9022813563977057	579459.8123314445	422573.998016789	422573.998016789	378528.2106629982	448377.2101919339	-116.78461831076234
132000	-95.33741785744454	22.90953614831048	-118.24695400575501	2.4148786821349045E-5	-9.963301994886586E-6	-9.963301994886586E-6	1.3160163353554747E-5	0.5588882709087709	60220.04658341708	45591.41814107168	45591.41814107167	110503.2687091864	294349.56202729227	-118.24695400575501
133000	-104.07166637179722	14.399326333107599	-118.47099270490482	2.7186438208909646E-6	4.984312105624388E-7	4.984312105624388E-7	2.0403650019845972E-7	-0.6692295972696057	666200.5217394577	-1627430.0539606733	-1627430.053960673	8876656.530275978	361025.3844089029	-118.47099270490482
134000	-95.79110935388438	21.72586328176868	-117.51697263565306	3.049271297320488E-6	-6.913609916320798E-8	-6.913609916320798E-8	1.403437046922245E-7	0.10568427457596694	331651.4755977562	163378.11058098046	163378.11058098046	7205847.440553229	389758.3301038256	-117.51697263565306
135000	-98.33872849974404	20.708684698347614	-119.04741319809165	9.996091019671136E-7	-1.329168477977402E-7	-1.329168477977402E-7	1.588578662532806E-6	0.10547768022059409	1011646.161769173	84644.73436565774	84644.73436565774	636575.7863461651	359835.857050461	-119.04741319809165
136000	-99.5444075387398	16.702120709085126	-116.24652824782493	2.022167428903809E-6	1.5903397591063065E-7	1.5903397591063065E-7	4.2327323792116955E-7	-0.17189805230769276	509576.33452165546	-191460.1331918776	-191460.13319187757	2434476.3001571908	366022.9554175128	-116.24652824782493
137000	-94.97056492746874	21.847564922109328	-116.81812984957807	9.69311661994553E-7	5.205581328225487E-8	5.205581328225487E-8	6.897724437006299E-7	-0.06366263305304215	1035858.1902078773	-78174.24576583804	-78174.24576583803	1455653.1405549257	248209.84603502403	-116.81812984957807
138000	-103.31718955180796	13.66108667532123	-116.97827622712919	1.4441751114222505E-6	-3.139287299879279E-7	-3.139287299879279E-7	7.511674546765826E-7	0.3014065967900095	761627.5754102874	318300.2351656464	318300.2351656464	1464285.4688825484	482637.5026379878	-116.97827622712919
139000	-95.36876624405444	21.524860932636358	-116.8936271766908	6.76946552349541E-6	-5.64495901979475E-6	-5.64495901979475E-6	1.9458062820104234E-5	0.4918512761096844	194862.93962708922	56531.491281605624	56531.49128160563	67792.87145941498	367915.1667407374	-116.8936271766908
140000	-96.30253617182505	19.61144616465286	-115.91398233647791	7.617547145631746E-6	-4.6684447837666354E-7	-4.6684447837666354E-7	5.01628905329787E-6	0.07552198115470801	132028.88905339377	12287.36167032876	12287.36167032876	200494.08562060568	375315.77146672213	-115.91398233647791
141000	-94.38750797527129	21.205550659327216	-115.5930586345985	3.976241845126498E-6	7.717254890341398E-7	7.717254890341398E-7	2.188860974737233E-6	-0.26158772434914174	269967.10295628884	-95182.15042281646	-95182.15042281646	490416.9355530835	366146.28159324825	-115.5930586345985
142000	-97.52356749060519	18.68054238178167	-116.20410987238687	1.8316921231488278E-6	-1.2151215979078003E-6	-1.2151215979078003E-6	3.8023861391805845E-6	0.4604318863121451	692819.238650165	221402.9794752185	221402.97947521854	333746.09935721895	372507.210473107	-116.20410987238687
143000	-91.41905504840535	24.282074109275168	-115.70112915768053	3.10787531118041E-6	-1.720577536089392E-6	-1.720577536089392E-6	5.00875239048448E-6	0.4360915522854645	397324.81091586297	136486.71183896836	136486.71183896836	246535.63883707847	396337.59852871037	-115.70112915768053
144000	-100.29786811759365	20.42277715493417	-120.72064527252782	1.291198708748003E-6	-6.741809458188208E-7	-6.741809458188208E-7	1.1576243206275556E-6	0.5514372647785283	1112882.9961633715	648124.3505080913	648124.3505080913	1241294.8328994785	389316.90264906676	-120.72064527252782
145000	-93.73952710881197	22.63734721960924	-116.37687432842121	1.1147058920192764E-5	-7.113168520624044E-6	-7.113168520624044E-6	1.33104939256469E-5	0.5839637162924031	136132.95318784824	72749.86507973084	72749.86507973082	114006.44173247965	330728.5862028679	-116.37687432842121
146000	-91.44598153389961	25.314331815950254	-116.76031334984987	3.3208615362727773E-6	-1.0962986999851303E-6	-1.0962986999851303E-6	3.5314574674866954E-6	0.3201301109158635	335510.9416769375	104155.35584886646	104155.35584886646	315502.98749783786	422050.7872111312	-116.76031334984987
147000	-95.77667956300587	20.063811054716545	-115.84049061772241	4.3999546031762176E-6	-4.796513789101493E-6	-4.796513789101493E-6	1.2488145545434062E-5	0.6470720240946654	390978.72705037333	150169.20236232574	150169.20236232577	137753.7316145585	426482.16418040986	-115.84049061772241
148000	-97.38785682740105	21.030461805267112	-118.41831863266816	7.999457481007204E-6	1.918306879380336E-6	1.918306879380336E-6	2.9613090326477215E-6	-0.39413586086921293	147999.11538519387	-95872.37200022256	-95872.37200022256	399793.6783017865	320324.1516122566	-118.41831863266816
149000	-101.17548619706037	16.439978913456578	-117.61546511051694	6.387214839507047E-6	-5.278376348660584E-6	-5.278376348660584E-6	2.3751718492124375E-5	0.42854563057886386	191784.1891981975	42620.458332161325	42620.45833216132	51573.81852751961	377717.44554860884	-117.61546511051694
150000	-94.6466650733204	23.69774620840922	-118.34441128172963	2.363043164934751E-5	-9.664891475437555E-6	-9.664891475437555E-6	1.3187289562819546E-5	0.547499066711152	60433.600612263064	44291.451143549275	44291.451143549275	108291.55314966143	339214.37710190593	-118.34441128172963
151000	-101.50471354957318	15.317188619080362	-116.82190216865355	3.1467300075136878E-6	6.390870959315717E-7	6.390870959315717E-7	1.1324842409357403E-6	-0.33854330071321065	358927.4505630761	-202551.07642022806	-202551.07642022808	997318.760280484	455992.1498595325	-116.82190216865355
152000	-97.4118881731721	20.926330662168628	-118.33821883534073	2.994432883593732E-6	5.459893777708746E-7	5.459893777708746E-7	5.554084414609932E-7	-0.4233705684863338	406884.01640423696	-399983.74953951023	-399983.74953951035	2193677.278877129	378040.1120024362	-118.33821883534073
153000	-95.4584453449697	22.080227357735676	-117.53867270270538	3.7660360533722657E-6	5.611473973729802E-8	5.611473973729802E-8	3.349772867954311E-7	-0.049960529899645695	266195.61953702755	-44592.56940203039	-44592.56940203039	2992747.090457017	508562.82477240573	-117.53867270270538
154000	-93.85743378929376	22.129761045630726	-115.9871948349245	2.9097365105854217E-6	-1.4445611158238183E-6	-1.4445611158238183E-6	4.968122282092409E-6	0.37993819082022634	401653.65111558925	116787.23136940977	116787.23136940977	235241.04820720083	327962.84453887143	-115.9871948349245
155000	-98.30291665025794	18.440883621903502	-116.74380027216145	8.398930453528194E-7	1.175647922151896E-7	1.175647922151896E-7	9.858961614529794E-6	-0.04085542194908714	1192618.4670973124	-14221.572997064617	-14221.572997064615	101600.147707051	417411.03033078596	-116.74380027216145
156000	-95.33639930447184	20.274838334391447	-115.61123763886329	3.2079079312484414E-6	-1.2980002252691009E-6	-1.2980002252691009E-6	1.7245455681166643E-6	0.5518569076409908	448239.0864971769	337372.6076041803	337372.60760418035	833790.5053098466	425093.45969418535	-115.61123763886329
157000	-95.71329118171649	20.89263254548588	-116.60592372720237	8.794442249276233E-6	-1.11180633633234E-5	-1.11180633633234E-5	2.091744020736351E-5	0.8197298048092801	346625.7811870047	184238.9585147204	184238.95851472043	145733.91316238875	374530.605015963	-116.60592372720237
