# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:16 CEST 2020 [seed=1588581856131]
# -overwrite Clade_18.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
394000	-57.729886387194014	18.730892077218048	-76.46077846441206	4.417355458035642E-5	-4.0347641204087586E-5	-4.0347641204087586E-5	3.922487513907191E-5	0.9692954886119222	374390.2891843124	385106.77229043294	385106.77229043294	421624.0285023876	441389.89029657666	-76.46077846441206
395000	-57.37774916415481	19.304184700342216	-76.68193386449703	2.1094977443183823E-4	-2.188535604895673E-4	-2.188535604895673E-4	2.363252113184351E-4	0.9801872665131319	120828.7474798984	111895.81275710379	111895.81275710378	107854.75186319149	536187.2761762568	-76.68193386449703
396000	-58.89004769344264	20.739354212886507	-79.62940190632915	0.00319770153180493	-0.003286455218191878	-0.003286455218191878	0.003378652937945997	0.9998548674727472	1077454.2480161288	1048052.3453552217	1048052.3453552215	1019748.7467965476	417805.47524237033	-79.62940190632915
397000	-64.24494549073316	14.783624739474508	-79.02857023020766	1.816394768949194E-4	-1.4937907073088512E-4	-1.4937907073088512E-4	1.2639082341542836E-4	0.9858863656394208	196424.8821850261	232151.0816713382	232151.08167133824	282287.2095070084	354812.0671572547	-79.02857023020766
398000	-59.882851976254756	15.018575465158246	-74.901427441413	1.670085064099211E-5	-1.217407709570393E-5	-1.217407709570393E-5	1.1408024577746098E-5	0.8819856671199612	269594.0733610254	287697.40205893095	287697.4020589309	394673.97025793506	395915.5545900077	-74.901427441413
399000	-59.198272516678145	15.910251004732974	-75.10852352141112	2.3469168473852553E-5	-8.951429680444363E-6	-8.951429680444363E-6	3.719436728345968E-6	0.9580870397488354	519184.79969376087	1249502.6975982492	1249502.697598249	3275989.463731208	408308.1984238406	-75.10852352141112
400000	-55.89430608056874	23.814150742104875	-79.70845682267361	1.8171311706626558E-4	-1.6969645547923245E-4	-1.6969645547923245E-4	1.6805950906185224E-4	0.9710645205246956	96489.97589028394	97429.81512478137	97429.81512478138	104329.08189812291	479661.6155593039	-79.70845682267361
401000	-57.228435160721844	18.22525638309372	-75.45369154381557	8.462745933628206E-6	-4.666183317412775E-6	-4.666183317412775E-6	5.981120354828334E-6	0.6558656326367178	207365.04897393592	161776.26844702312	161776.26844702312	293402.84442932886	438623.3885859449	-75.45369154381557
402000	-61.58865415857807	14.899451542051201	-76.48810570062928	1.6088769242367574E-5	-7.224782553807855E-6	-7.224782553807855E-6	3.2898962525043734E-6	0.9930526344493893	4488882.714723125	9857818.92019653	9857818.920196531	2.1952241836883537E7	349948.97838286404	-76.48810570062928
403000	-61.06044107773332	17.207769972218152	-78.26821104995147	5.157410127658802E-5	-4.941535653484848E-5	-4.941535653484848E-5	4.780469685134055E-5	0.995201024770576	2025037.9374524162	2093266.5253999871	2093266.5253999871	2184712.3515892583	153115.85557470185	-78.26821104995147
404000	-61.91699283170685	15.310785691966014	-77.22777852367287	3.482118587045686E-5	-2.7015953846732865E-5	-2.7015953846732865E-5	3.0442401380623933E-5	0.8297725680147341	92199.75834110187	81822.20531421428	81822.20531421428	105461.61855845396	486607.5653211196	-77.22777852367287
405000	-60.88504060607391	14.47223807697447	-75.35727868304838	3.708786150157306E-7	5.907545428124357E-7	5.907545428124357E-7	1.6788763715859588E-6	-0.7486551479835731	6134710.065222666	-2158650.810270164	-2158650.8102701637	1355211.6230949957	465893.11448141595	-75.35727868304838
406000	-58.16397624569733	16.21119346292566	-74.37516970862299	4.032392419689186E-6	-1.6821616699250533E-6	-1.6821616699250533E-6	2.993389533806219E-6	0.4841776297834871	323929.9889541074	182035.31648785417	182035.31648785417	436365.80445567355	151258.49782538132	-74.37516970862299
407000	-60.707133861664765	16.09575814130867	-76.80289200297344	3.117287390517438E-5	-1.8115026388761055E-5	-1.8115026388761055E-5	1.4121469055385311E-5	0.8633971490372562	126025.36592792372	161665.3919279728	161665.3919279728	278198.59431879997	154399.47823922918	-76.80289200297344
408000	-58.11615939405608	16.29857391301796	-74.41473330707404	1.8293739316976417E-6	-1.7644304146876262E-6	-1.7644304146876262E-6	3.779308379685311E-6	0.6710380196452119	994409.9822693054	464256.16570909246	464256.1657090924	481344.07574722834	333211.11138717737	-74.41473330707404
409000	-59.579531264956316	16.087149574569466	-75.66668083952578	2.056791280743973E-4	-1.9876443817137297E-4	-1.9876443817137297E-4	1.9623178594296566E-4	0.989370361163867	229919.40423230035	232886.8434200182	232886.84342001818	240988.59602505504	362198.92170146987	-75.66668083952578
410000	-57.038751031438295	17.83683270921601	-74.8755837406543	9.640555251385487E-5	-8.279368589773125E-5	-8.279368589773125E-5	7.480370731539093E-5	0.9749551378435967	209711.41540789857	232111.23725785955	232111.23725785958	270271.9637359639	480763.3675661769	-74.8755837406543
411000	-63.248108374706646	12.290652201820183	-75.53876057652683	2.4328005478761455E-5	-9.554357082861698E-6	-9.554357082861698E-6	4.0233745925156275E-6	0.9657239042952989	610069.9439411137	1448740.5922326327	1448740.592232633	3688889.661488674	374296.00811417383	-75.53876057652683
412000	-59.84526716051607	15.601974919248503	-75.44724207976458	4.34664999028711E-5	-2.7373153702687277E-5	-2.7373153702687277E-5	1.9399601494596513E-5	0.9426513555847906	206503.4479454109	291379.728718607	291379.728718607	462688.99402711366	473817.5031979261	-75.44724207976458
413000	-61.54751618563467	13.712656851853815	-75.26017303748849	5.362933288558726E-6	-1.6825708711589882E-6	-1.6825708711589882E-6	5.827699047615935E-7	0.9517515894829707	1980113.3553890868	5716975.13229261	5716975.13229261	1.822197018406447E7	388156.46129107976	-75.26017303748849
414000	-58.700306827771406	15.84666844113115	-74.54697526890256	2.3464437827447943E-6	-7.585499116382183E-7	-7.585499116382183E-7	8.65119628088121E-7	0.5324036234118724	594765.18520026	521499.06675472023	521499.06675472023	1613167.7350684872	528265.6394297463	-74.54697526890256
415000	-61.723922717696	12.33690584070953	-74.06082855840553	2.046370525931043E-5	-1.5329230093896314E-5	-1.5329230093896314E-5	1.7226553590024303E-5	0.8164488982661074	146566.78040302033	130423.99277244533	130423.99277244532	174109.07987482438	189259.17126049224	-74.06082855840553
416000	-56.03965497624596	18.08737684376731	-74.12703182001327	4.731391413739881E-6	-6.198903011039876E-7	-6.198903011039876E-7	1.0256119694925713E-6	0.2814030902264111	229530.29261625247	138730.44234533547	138730.4423453355	1058877.7120210915	502404.12010535033	-74.12703182001327
417000	-60.43592577694748	14.467787428225696	-74.90371320517318	2.031532307051163E-5	-8.42206953033727E-6	-8.42206953033727E-6	9.70793980019279E-6	0.5997129385065798	76871.02230634175	66689.0306344154	66689.0306344154	160864.16737800802	360232.88138726563	-74.90371320517318
418000	-55.34299973743102	18.568006314729608	-73.91100605216063	5.854623002892728E-6	-3.0392729424917553E-6	-3.0392729424917553E-6	2.6255212098095118E-6	0.7751976916978485	428009.6633979567	495459.0289464059	495459.0289464059	954414.3888183845	250578.41809660746	-73.91100605216063
419000	-61.43352836124271	13.456013629490087	-74.8895419907328	1.6379363292222704E-5	-8.425332016728541E-6	-8.425332016728541E-6	5.048258952574107E-6	0.926547533387356	431436.4871588121	720049.364066506	720049.3640665062	1399820.220611162	223734.53708152316	-74.8895419907328
420000	-59.55133734684536	15.833257825177323	-75.38459517202269	1.258459320334345E-4	-1.1223293822543272E-4	-1.1223293822543272E-4	1.0604811561944106E-4	0.9715144488852497	141493.41478233127	149745.43949048448	149745.43949048448	167908.41172298492	308383.7217225206	-75.38459517202269
421000	-60.1475813326158	15.899637041602476	-76.04721837421828	1.1323124249448527E-6	9.066514121103089E-7	9.066514121103089E-7	4.78365509429105E-6	-0.3895626184703289	1041152.8301132353	-197330.84117443193	-197330.84117443193	246445.50298173857	551165.4030079447	-76.04721837421828
422000	-58.047798979563964	18.76869455671641	-76.81649353628038	1.3628447227627226E-4	-1.5325159870952816E-4	-1.5325159870952816E-4	1.79527901917272E-4	0.9797512981900224	183039.91351498527	156249.5805624213	156249.58056242132	138950.5350002886	292704.96020279656	-76.81649353628038
423000	-64.53445889552611	11.486081496047014	-76.02054039157314	1.8005275517810167E-5	-2.2788825057992707E-6	-2.2788825057992707E-6	3.4578807725712137E-6	0.2888132019653691	60593.57359491243	39933.60208502179	39933.60208502179	315512.3206789619	539043.3969809789	-76.02054039157314
424000	-61.977839863723666	13.175751970788005	-75.15359183451167	3.0629805348121115E-6	-8.294642407194184E-7	-8.294642407194184E-7	5.937036582955479E-7	0.6150928615202368	525172.8908166239	733719.8062383906	733719.8062383905	2709422.991598885	354549.1562401305	-75.15359183451167
425000	-55.92177185590634	18.521222077183257	-74.4429939330896	8.808484181233889E-5	-8.420887293901992E-5	-8.420887293901992E-5	9.03607440462764E-5	0.9438812656618978	104068.9611523131	96983.81768617213	96983.81768617211	101447.79215165938	354719.11001112545	-74.4429939330896
426000	-60.42421713456172	14.534866287314918	-74.95908342187664	4.544106822298905E-6	-2.8706902984801314E-6	-2.8706902984801314E-6	2.0752151488648265E-6	0.9348254149843568	1745144.5680574118	2414096.47751855	2414096.47751855	3821349.9655423467	466969.14343750075	-74.95908342187664
427000	-59.62961158484463	15.980225879499848	-75.60983746434448	1.334074839960771E-5	-4.333914540579783E-6	-4.333914540579783E-6	1.5119142330307244E-6	0.9649985677421767	1089862.6067117117	3124100.094615676	3124100.094615675	9616671.705732984	387458.89949704387	-75.60983746434448
428000	-60.35458867908443	14.21921626720858	-74.57380494629301	9.359741139264905E-6	-4.165507522885357E-6	-4.165507522885357E-6	2.309999402834959E-6	0.8958392168371013	541041.3062800011	975632.9931233686	975632.9931233686	2192211.204130928	452427.7447840901	-74.57380494629301
429000	-61.27352689327135	15.634227665628728	-76.90775455890008	2.2226339337522647E-5	-5.9428890604607275E-6	-5.9428890604607275E-6	3.032033711614317E-6	0.7239301093274866	94535.15949042061	185292.12357121534	185292.12357121534	692990.4921941672	293382.43545982963	-76.90775455890008
430000	-62.97161620277264	13.74203929770634	-76.71365550047898	9.404594199445673E-6	-3.798603891008805E-6	-3.798603891008805E-6	1.5474041630113328E-6	0.9957540876261665	1.254821307591268E7	3.080364661977479E7	3.080364661977479E7	7.626375495686996E7	433440.24704308604	-76.71365550047898
431000	-66.22556768309207	11.856796728141568	-78.08236441123363	1.3245809988491087E-4	-1.384809899920749E-4	-1.384809899920749E-4	1.625174332626837E-4	0.9438455268385654	69163.24680151486	58933.95370488652	58933.95370488652	56370.76631891001	432474.11902952933	-78.08236441123363
432000	-59.25421166878121	18.33342923034803	-77.58764089912924	1.1146687851287442E-4	-8.9664780917556E-5	-8.9664780917556E-5	7.328190160486197E-5	0.9920889370589879	569259.9064682906	696523.4755212906	696523.4755212904	865883.9829061053	519466.82380769716	-77.58764089912924
433000	-62.526594649505405	13.769191290772389	-76.2957859402778	1.26846565953837E-5	-3.95576104128686E-6	-3.95576104128686E-6	5.854577538182381E-6	0.4590319456916998	99881.45615134084	67486.88020846357	67486.88020846357	216405.36200328058	550860.063768404	-76.2957859402778
434000	-60.10624424176304	14.15979642831142	-74.26604067007446	1.3378112293975023E-5	-7.029374911319017E-6	-7.029374911319017E-6	4.537298134737176E-6	0.9022369937362248	401944.4086867821	622709.3433725812	622709.3433725811	1185123.2331812906	371330.1867651353	-74.26604067007446
435000	-57.56238138432188	19.901527396385237	-77.46390878070711	0.022094959609123156	-0.022646732062566968	-0.022646732062566968	0.0232189334664947	0.9998567949435145	158033.63773347044	154139.09755102036	154139.09755102036	150383.6017120458	475450.777911753	-77.46390878070711
436000	-59.012031591586414	15.300668087525287	-74.3126996791117	1.3756018195235515E-5	-1.1348130006085211E-5	-1.1348130006085211E-5	2.0533869799767423E-5	0.6752156966708043	133610.77801759585	73840.56166436993	73840.56166436993	89508.32509469011	454884.10625132115	-74.3126996791117
437000	-61.510940839671065	13.73551645885047	-75.24645729852153	1.0883359840440492E-4	-1.2070957574484576E-4	-1.2070957574484576E-4	1.4728168800457614E-4	0.9534235010469851	100988.92808785404	82768.81416536207	82768.81416536206	74625.62788160967	240497.73853587062	-75.24645729852153
438000	-56.641503448131665	19.493032544832182	-76.13453599296385	2.019488700568495E-5	-1.9672765032853047E-5	-1.9672765032853047E-5	3.8574736817667935E-5	0.7048443214889247	98406.25446716051	50186.295010803704	50186.29501080371	51518.25659914199	478935.11933861097	-76.13453599296385
439000	-60.73130300779603	13.593950895230222	-74.32525390302625	8.650250331177929E-5	-7.913117691620152E-5	-7.913117691620152E-5	7.815046523555405E-5	0.9624263463310155	156781.39718697063	158748.84993425818	158748.84993425818	173536.82141896416	279068.09508940665	-74.32525390302625
440000	-62.714482308053924	12.988686637743976	-75.7031689457979	1.1649565940554804E-4	-1.063268565416631E-4	-1.063268565416631E-4	1.0209341774243105E-4	0.9749654620209236	173616.56926501082	180815.81028141364	180815.81028141367	198108.52812551588	438529.7898354813	-75.7031689457979
441000	-59.78793166704287	15.373983875005639	-75.1619155420485	3.55007952542277E-5	-1.5012495712818954E-5	-1.5012495712818954E-5	7.196113820801017E-6	0.9392578717777779	239131.25933246184	498874.40567608667	498874.40567608667	1179713.11847627	440476.2011551491	-75.1619155420485
442000	-65.33084374094625	12.773561053587956	-78.1044047945342	6.2072854846921565E-6	-1.0003185483581113E-5	-1.0003185483581113E-5	1.8850819808244308E-5	0.9247457430743149	1112228.0421200672	590203.6897356304	590203.6897356304	366239.61460286606	420640.7635720007	-78.1044047945342
443000	-62.06002584854737	15.167847635113407	-77.22787348366077	8.899441122513148E-5	-6.727037594892803E-5	-6.727037594892803E-5	5.2402174369301506E-5	0.9850716802584117	379184.1223962008	486770.9932738957	486770.99327389564	643966.936958572	427907.9228936073	-77.22787348366077
444000	-61.46136903498626	14.195831694799896	-75.65720072978615	1.0762601719529817E-6	3.9571342944292114E-7	3.9571342944292114E-7	3.793242087275856E-7	-0.6193225231742752	1507273.946281414	-1572397.7765450964	-1572397.7765450964	4276602.650926749	332786.0003258437	-75.65720072978615
445000	-62.555724389076445	12.293122659607446	-74.8488470486839	1.1213103782130963E-6	-4.2250443751729894E-7	-4.2250443751729894E-7	5.9003201568603745E-6	0.1642595259121968	916543.1651109403	65630.93936271744	65630.93936271744	174181.9656894759	345943.13543470314	-74.8488470486839
446000	-61.861763318201035	13.529101126883099	-75.39086444508413	1.0283823763255008E-6	3.457987968361388E-7	3.457987968361388E-7	2.9763092366554902E-6	-0.19765469693692544	1011934.582365972	-117570.3642448958	-117570.3642448958	349646.35988862073	312252.84179279	-75.39086444508413
447000	-65.17157134944082	9.766377941560146	-74.93794929100098	3.472603380265232E-5	-1.5884514649947644E-5	-1.5884514649947644E-5	9.6756462394422E-6	0.8665754214495838	115628.11183125395	189826.74550896185	189826.74550896185	414990.95984109375	436231.74583867437	-74.93794929100098
448000	-57.88559371326746	17.72338649261612	-75.60898020588358	6.26570180515079E-5	-5.174665508888466E-5	-5.174665508888466E-5	4.580494149256587E-5	0.9659202138829402	238214.13569157445	269114.73555597285	269114.73555597285	325855.39712071855	455287.6877602932	-75.60898020588358
449000	-57.62104943470244	17.930857187042495	-75.55190662174493	3.458850968216671E-6	-1.1885549848245717E-6	-1.1885549848245717E-6	5.984206963976887E-7	0.8261331517749826	910581.7204724256	1808554.4993223203	1808554.4993223203	5263130.911841597	514981.18512849504	-75.55190662174493
450000	-60.015171518377315	15.24898461118487	-75.26415612956218	1.083796688259137E-5	-2.7459030560483676E-6	-2.7459030560483676E-6	3.0936351560747676E-6	0.4742165901563396	119037.55761693958	105657.447227752	105657.447227752	417025.6161925299	346071.18284904485	-75.26415612956218
451000	-66.53835724061139	11.348641143380348	-77.88699838399174	2.7981589876840406E-5	-3.0288328426687598E-5	-3.0288328426687598E-5	4.0261472406535344E-5	0.9023900243389341	192457.06066858227	144783.6433477964	144783.6433477964	133757.0192702717	561778.5341092622	-77.88699838399174
