# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:41 CEST 2020 [seed=1587637061512]
# -overwrite Clade_164.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
95000	-147.9436343707019	22.052634971666922	-169.9962693423688	3.482095219821304E-7	3.0192087383316854E-7	3.0192087383316854E-7	1.0230426576785484E-6	-0.505854883359421	3859417.1957791625	-1138993.1822398482	-1138993.1822398484	1313616.5992543984	905469.3547218742	-169.9962693423688
96000	-142.14057077756613	26.325475137452766	-168.4660459150189	8.766351902485368E-7	1.4059369255778209E-6	1.4059369255778209E-6	2.6505830004836624E-6	-0.9223286158381881	7639983.561309311	-4052442.4240600234	-4052442.4240600234	2526794.460517541	788909.3125741171	-168.4660459150189
97000	-137.70052272437056	31.575338705647212	-169.27586143001778	5.051657727292875E-7	1.0826279984454126E-6	1.0826279984454126E-6	2.7814104371562604E-6	-0.9133342746538178	1.1937897756694518E7	-4646672.127681413	-4646672.127681413	2168186.7819513804	1045725.587868755	-169.27586143001778
98000	-140.28481809632123	28.451021963718073	-168.7358400600393	1.4342259832958424E-6	1.8773010346650902E-6	1.8773010346650902E-6	3.084957373413766E-6	-0.8924842129404142	3426714.4033909184	-2085271.7611034312	-2085271.7611034312	1593112.0724818492	1283184.8054420878	-168.7358400600393
99000	-146.0091044420542	25.417442481189553	-171.42654692324376	2.5780923884120117E-7	4.472806948192008E-7	4.472806948192008E-7	1.2822438649766703E-6	-0.7779391009790266	9824547.312237475	-3427062.8763598274	-3427062.8763598274	1975333.3462612405	1102216.5488597627	-171.42654692324376
100000	-146.75531159336342	23.28661005770803	-170.04192165107145	2.3839560847238656E-7	5.604148636192998E-7	5.604148636192998E-7	1.414100711709465E-6	-0.9652067479087062	6.134772733503701E7	-2.431239724521287E7	-2.431239724521287E7	1.0342282317894064E7	1212403.1544512014	-170.04192165107145
101000	-148.68877407522848	19.23382303871909	-167.92259711394757	2.7309320284882547E-7	4.949566408085302E-7	4.949566408085302E-7	1.2399611867367662E-6	-0.8505653067534665	1.324138023082694E7	-5285575.991266834	-5285575.991266834	2916325.910887826	922808.152994709	-167.92259711394757
102000	-136.87565556824023	33.54539472135512	-170.42105028959537	1.4560526493829554E-6	2.9344128986984217E-6	2.9344128986984217E-6	9.073570144601833E-6	-0.807316043369327	1972165.065897443	-637802.5975998923	-637802.5975998925	316476.99014360725	902054.4435134408	-170.42105028959537
103000	-148.21137453874564	19.502676761366686	-167.71405130011235	2.6964511195380837E-7	4.318993252889272E-7	4.318993252889272E-7	8.376629189043412E-7	-0.9087650248299317	2.1295783415597074E7	-1.0980114173760923E7	-1.098011417376092E7	6855148.740204034	1139213.020971252	-167.71405130011235
104000	-155.76395349756376	16.709830365545358	-172.47378386310913	1.933510454784843E-8	1.5606414966495404E-8	1.5606414966495404E-8	3.2049241277244484E-8	-0.6269328285563547	8.521122688321866E7	-4.149370510957805E7	-4.149370510957806E7	5.140739420896268E7	1015610.5962256141	-172.47378386310913
105000	-148.5844975666008	22.915192573247026	-171.49969013984781	2.0544594537995234E-7	2.9521393433832014E-7	2.9521393433832014E-7	4.574220312196289E-7	-0.9630071826724959	6.702905997392931E7	-4.325964024326109E7	-4.325964024326109E7	3.0105346166987367E7	1265639.722887603	-171.49969013984781
106000	-148.56148898750945	22.610831361474077	-171.17232034898353	6.243072850357776E-7	7.032692218306538E-7	7.032692218306538E-7	8.557591251052133E-7	-0.9621585432426769	2.1572459127658404E7	-1.7728407560733456E7	-1.7728407560733456E7	1.5737890481597682E7	1083337.184545095	-171.17232034898353
107000	-157.469507700519	16.74787184619011	-174.2173795467091	4.967060107124586E-8	1.1789657750244617E-7	1.1789657750244617E-7	3.0883790815346547E-7	-0.9518887388702502	2.1438716677734175E8	-8.184070852770768E7	-8.184070852770768E7	3.448002707783043E7	1048284.8084952579	-174.2173795467091
108000	-152.41068421811315	19.56763198783318	-171.97831620594633	1.946736728597794E-8	2.0971874585765632E-8	2.0971874585765632E-8	4.0058530995566895E-8	-0.7509934186272085	1.1781414550975896E8	-6.167933328192287E7	-6.167933328192287E7	5.725450197801666E7	1077071.0062963634	-171.97831620594633
109000	-145.70842152646856	24.256083094873322	-169.9645046213419	3.551137981143558E-8	6.411294139939308E-8	6.411294139939308E-8	1.4605159438445626E-7	-0.8902434299344623	1.3573260640762815E8	-5.9583167696834765E7	-5.958316769683477E7	3.3002393156006236E7	1114330.9430833985	-169.9645046213419
110000	-151.88280304175592	18.410671331795236	-170.29347437355116	1.8863826863177288E-7	3.9972612422787094E-7	3.9972612422787094E-7	9.502882697102241E-7	-0.9441042389604478	4.878336764229175E7	-2.0520074903568823E7	-2.052007490356882E7	9683808.906612413	949345.8034429755	-170.29347437355116
111000	-148.87363549449174	24.936623401696043	-173.81025889618778	1.4109864089543122E-7	3.7088717643028287E-7	3.7088717643028287E-7	1.0098407558679436E-6	-0.982548405689577	2.0484164796055546E8	-7.523279287942642E7	-7.523279287942642E7	2.8621223651419323E7	1226643.0373797715	-173.81025889618778
112000	-144.8109910707506	23.625088740080876	-168.43607981083147	2.440445922747539E-7	3.3468420970056983E-7	3.3468420970056983E-7	7.7080539987367E-7	-0.771664025891748	1.0129199035892647E7	-4398104.8586103795	-4398104.8586103795	3207004.321959073	1007198.20097909	-168.43607981083147
113000	-141.76167812164144	28.470467571506095	-170.23214569314754	7.911069962587495E-7	1.0979567098056665E-6	1.0979567098056665E-6	1.8461218057641163E-6	-0.9085261423993478	7240518.494552835	-4306203.3278328935	-4306203.3278328935	3102733.968959738	791769.9936975023	-170.23214569314754
114000	-143.34030872334822	27.241748457148738	-170.58205718049695	1.59948684043004E-7	3.251689518626721E-7	3.251689518626721E-7	1.1559905278900661E-6	-0.7562085749545309	1.4602419117305363E7	-4107519.226563408	-4107519.226563409	2020464.4115211251	1253295.5456431361	-170.58205718049695
115000	-138.6827390567655	30.782587677134092	-169.46532673389962	2.615192175893303E-7	4.5542029074660367E-7	4.5542029074660367E-7	2.206652633313817E-6	-0.5995060713803223	5969178.446259415	-1231949.6700445176	-1231949.6700445176	707431.1803088641	869981.8563060322	-169.46532673389962
116000	-150.49181361125608	22.4720597410593	-172.96387335231537	1.690288205071303E-7	3.5706899158843755E-7	3.5706899158843755E-7	8.36068860815985E-7	-0.9498406069224019	6.049059487363712E7	-2.5834374086165406E7	-2.583437408616541E7	1.2229439921116672E7	1436931.93775277	-172.96387335231537
117000	-145.7250270662305	23.349401547044423	-169.07442861327493	5.658796476691253E-7	1.153584586287563E-6	1.153584586287563E-6	2.588015683240557E-6	-0.9532437257369343	1.9349938550013896E7	-8625060.119016571	-8625060.119016571	4230938.969964236	1070022.932381687	-169.07442861327493
118000	-148.10889724170926	24.07913510677784	-172.1880323484871	1.6696405222718807E-7	2.6617084330794533E-7	2.6617084330794533E-7	6.069512997440851E-7	-0.8361266566039142	1.990517835774152E7	-8729165.110790677	-8729165.110790677	5475643.993702209	1150030.727041157	-172.1880323484871
119000	-145.7233448881409	23.24398826327369	-168.96733315141458	2.44476909565594E-7	3.4342706792102196E-7	3.4342706792102196E-7	5.322264802640779E-7	-0.9520666647587249	4.371493724375376E7	-2.820771472047915E7	-2.8207714720479142E7	2.008034766309265E7	1032082.6913415764	-168.96733315141458
120000	-146.61601784844825	28.171704434523203	-174.78772228297146	1.267042376100014E-7	1.0249227687188808E-7	1.0249227687188808E-7	9.040891448559955E-8	-0.9576128026655177	9.511463849457486E7	-1.0782693187526621E8	-1.078269318752662E8	1.332991091041754E8	1253848.2951955826	-174.78772228297146
121000	-151.3710194146487	21.015206884587325	-172.38622629923603	6.443309752668795E-8	8.367387476137704E-8	8.367387476137704E-8	1.9235521444831417E-7	-0.7515941546814924	3.5669390771750316E7	-1.5516065653899984E7	-1.5516065653899984E7	1.194815196928951E7	1110523.5114761773	-172.38622629923603
122000	-148.83355173209839	21.002493848495888	-169.83604558059426	4.39503659924674E-8	2.394505818541337E-8	2.394505818541337E-8	9.816893375771031E-8	-0.36454203338110625	2.6239995550620183E7	-6400377.351508509	-6400377.351508509	1.1747681918770915E7	1344812.909437319	-169.83604558059426
123000	-152.08757663961794	20.669185963361915	-172.75676260297985	6.595247087916757E-7	1.0410678779551028E-6	1.0410678779551028E-6	1.7832709745796993E-6	-0.9599637658042297	1.9322693522708356E7	-1.1280526531759433E7	-1.1280526531759433E7	7146302.49709449	1224215.584077554	-172.75676260297985
124000	-144.7536804299849	24.217431742447545	-168.97111217243244	1.0114737924103894E-6	8.971886929560151E-7	8.971886929560151E-7	2.341538661037118E-6	-0.5829828888684748	1497667.031380357	-573849.1312256653	-573849.1312256654	646946.8034866182	740532.5862559859	-168.97111217243244
125000	-146.97706066571192	23.928889197651223	-170.90594986336313	3.8551712191792354E-8	7.510270913239666E-8	7.510270913239666E-8	2.8294755054784543E-7	-0.7190859420025356	5.3713724410821855E7	-1.425722263024689E7	-1.4257222630246894E7	7318515.534860932	1001506.7299123268	-170.90594986336313
126000	-160.37484999743296	15.582293373716857	-175.9571433711498	2.8594770742431745E-8	2.834135155328249E-8	2.834135155328249E-8	8.464774651857621E-8	-0.5760624236800816	5.2340522492399886E7	-1.7524402118774153E7	-1.7524402118774153E7	1.7681099648421463E7	1143841.5920564886	-175.9571433711498
127000	-148.79569406637677	20.462202261354115	-169.2578963277309	1.9711835547158223E-7	2.9183906392970086E-7	2.9183906392970086E-7	4.938337594574345E-7	-0.9353830635291863	4.056576145884887E7	-2.397299420103014E7	-2.3972994201030135E7	1.6192202404319445E7	1235544.3721759976	-169.2578963277309
128000	-147.6446472899926	24.865674943733683	-172.5103222337263	2.0831644308297322E-7	2.3615447067741968E-7	2.3615447067741968E-7	3.0554955116008435E-7	-0.936038195852286	3.876518152860397E7	-2.996100269119777E7	-2.996100269119777E7	2.6429182110870317E7	1028091.6119229828	-172.5103222337263
129000	-153.56612269479322	17.392294514773475	-170.9584172095667	1.6164393640472917E-7	2.479629208574497E-7	2.479629208574497E-7	4.0280121409149347E-7	-0.971765885975507	1.1112481967143233E8	-6.840802336615315E7	-6.840802336615315E7	4.459433749342154E7	868716.0769664868	-170.9584172095667
130000	-157.3233469690011	18.233725753299748	-175.55707272230086	1.2050629026083652E-8	1.5383905330027862E-8	1.5383905330027862E-8	5.058001001899542E-8	-0.6231208519471874	1.356554718586705E8	-4.1259599114161946E7	-4.1259599114161946E7	3.2319759646414492E7	902285.3279121858	-175.55707272230086
131000	-157.19269791406808	17.90923733134317	-175.10193524541125	3.903174935308657E-8	5.035952909365441E-8	5.035952909365441E-8	7.328769972322087E-8	-0.9415797437316975	2.2587246613165423E8	-1.552079144600093E8	-1.5520791446000928E8	1.2029573198653542E8	1142024.194581009	-175.10193524541125
132000	-151.72843973806295	19.33377318056875	-171.0622129186317	9.773577898636989E-8	1.0689233843554913E-7	1.0689233843554913E-7	1.496087470845832E-7	-0.8839776723975801	4.680897117690191E7	-3.3444036437471528E7	-3.344403643747153E7	3.0579169672068432E7	1149133.676332997	-171.0622129186317
133000	-152.798837946584	16.512034078309693	-169.31087202489368	4.111203247520324E-8	5.637508401518225E-8	5.637508401518225E-8	1.3376219833698148E-7	-0.7602142908808194	5.7629149921515904E7	-2.42882384480876E7	-2.4288238448087603E7	1.7712414363308854E7	1167699.6571880903	-169.31087202489368
134000	-148.5508349561477	22.410605778557994	-170.9614407347057	9.9251549845711E-8	1.5962123972106635E-7	1.5962123972106635E-7	3.546527575934512E-7	-0.8507860501340813	3.648354733318329E7	-1.6420425134324277E7	-1.6420425134324277E7	1.0210123956906356E7	847682.1302974626	-170.9614407347057
135000	-149.40900980224882	23.71978322845233	-173.12879303070116	1.9347700202404016E-7	4.0620262007375725E-8	4.0620262007375725E-8	7.019388204835794E-8	-0.3485606966463293	5883370.454911294	-3404627.9019061704	-3404627.90190617	1.6216468504033662E7	1217330.5827094426	-173.12879303070116
136000	-148.82311657983675	18.99229822140666	-167.8154148012434	4.278499564974927E-7	4.055487542552761E-7	4.055487542552761E-7	1.457656245719565E-6	-0.5135346670215394	3174418.916854653	-883186.033054918	-883186.0330549179	931752.5990571423	746931.1835487	-167.8154148012434
137000	-154.5531697784072	16.085772760159323	-170.63894253856654	1.3207524547514653E-7	9.719282094601988E-9	9.719282094601988E-9	1.2865728310711084E-7	-0.07456006639452094	7613768.025892087	-575174.2727607476	-575174.2727607476	7816038.522850951	1047687.4715493238	-170.63894253856654
138000	-156.2143885959248	13.176804259161209	-169.391192855086	4.6733336298494856E-7	4.930784222241105E-7	4.930784222241105E-7	1.4701445656417476E-6	-0.5948707060521268	3311723.61743821	-1110733.933445481	-1110733.9334454814	1052739.282642238	751170.2630964234	-169.391192855086
139000	-147.51548627419913	22.94584033048995	-170.46132660468908	4.50723579664437E-7	9.205556154271145E-8	9.205556154271145E-8	3.540089306061945E-7	-0.23045587448197016	2343096.3628309816	-609292.6838307183	-609292.6838307183	2983226.378909388	724318.8643523813	-170.46132660468908
140000	-141.0113950097165	29.8620156263587	-170.8734106360752	3.5492928021621344E-6	-1.7759515125355468E-6	-1.7759515125355468E-6	4.5844061802046055E-6	0.44026954574821314	349490.56590942753	135389.02853412754	135389.02853412754	270579.0676581236	865123.246440955	-170.8734106360752
141000	-143.4599224922806	27.669158174557666	-171.12908066683826	5.037426670350003E-6	6.392662087654109E-7	6.392662087654109E-7	3.4195499607487085E-6	-0.15402559787340642	203338.0238262136	-38012.93418177571	-38012.93418177571	299542.45326895674	793299.4933100662	-171.12908066683826
142000	-141.3113429726886	27.31302747276053	-168.62437044544913	1.4017670621180197E-6	9.893141634940858E-7	9.893141634940858E-7	2.1581067825370887E-6	-0.5688003256643896	1054576.4142158155	-483436.40431174164	-483436.4043117417	684984.8644636536	951038.7255557942	-168.62437044544913
143000	-147.60043458357023	21.872589334667918	-169.47302391823814	4.054630883237054E-7	8.548558069133674E-8	8.548558069133674E-8	5.551474806711566E-7	-0.18018266974256453	2549073.442574903	-392524.5651838949	-392524.5651838948	1861766.8752469572	1010577.3619478873	-169.47302391823814
144000	-147.28857667248758	27.38620625046163	-174.67478292294922	8.08186490256696E-7	1.5272002960204495E-6	1.5272002960204495E-6	4.935958081221692E-6	-0.7646355310894779	2979150.837287849	-921758.2414049732	-921758.2414049733	487789.6893599703	1089446.0169055315	-174.67478292294922
145000	-145.2581446297511	25.289309291028744	-170.54745392077982	9.375973276758539E-7	3.4787231639685864E-7	3.4787231639685864E-7	3.197673250531443E-6	-0.20090680476461334	1111416.6562239644	-120910.12945691832	-120910.12945691831	325881.10327934066	826069.2216297748	-170.54745392077982
146000	-145.04342697902717	24.90459569426882	-169.94802267329598	4.288938013970627E-7	-3.0175971163451665E-7	-3.0175971163451665E-7	1.2955133655356668E-6	0.4048232268250878	2788576.5876716943	649534.068387354	649534.068387354	923188.6331630711	1031986.7260114859	-169.94802267329598
147000	-153.35821151004083	15.99450766513115	-169.35271917517198	5.004558569959223E-7	5.8195701756118E-8	5.8195701756118E-8	2.544374331396536E-7	-0.16308631454443925	2052776.2218064752	-469517.20626237645	-469517.2062623764	4037628.7035608534	905450.0294836649	-169.35271917517198
148000	-153.51979161695994	17.67764109598403	-171.19743271294396	5.25532585365049E-8	1.4125234870481593E-8	1.4125234870481593E-8	8.488088618387952E-8	-0.2114905178625051	1.991926966176562E7	-3314814.1480447245	-3314814.1480447236	1.233284164971334E7	1154555.246109948	-171.19743271294396
149000	-149.48876030984184	20.485512730697273	-169.97427304053912	6.085283881774316E-8	2.253999108989173E-8	2.253999108989173E-8	7.854720202556438E-8	-0.3260227893407919	1.8387511484210238E7	-5276500.426896048	-5276500.426896048	1.4245348577074371E7	1090552.255684567	-169.97427304053912
150000	-147.8358244206877	22.479311376540416	-170.3151357972281	2.6058037279621917E-7	3.385212335741836E-7	3.385212335741836E-7	5.421853975967039E-7	-0.9006191057619459	2.031703403095699E7	-1.2685231755068645E7	-1.2685231755068645E7	9764594.039912278	1020117.3758864724	-170.3151357972281
151000	-147.000001676686	23.151481842052085	-170.15148351873808	4.098377370307442E-7	-2.0873038555714696E-9	-2.0873038555714696E-9	2.587089322666021E-7	0.006410235590485747	2440090.31489908	19687.027724975684	19687.027724975687	3865506.629582944	1007523.3370327129	-170.15148351873808
152000	-150.34804299857083	19.998560051713877	-170.3466030502847	3.261359460689282E-7	3.739176369458072E-7	3.739176369458072E-7	8.533613286326577E-7	-0.7087778501282637	6161569.080869281	-2699816.9161105114	-2699816.9161105114	2354816.294146114	738037.181568876	-170.3466030502847
153000	-145.56492729606205	27.64836742787915	-173.2132947239412	2.825130115608781E-7	6.740245946802903E-7	6.740245946802903E-7	2.8460444902718745E-6	-0.7516846369497903	8137706.72908648	-1927241.2987386636	-1927241.2987386636	807790.6171501298	1019555.028252997	-173.2132947239412
154000	-145.06390205182797	23.466378309743725	-168.5302803615717	3.0088830020802834E-7	1.7435819892896402E-7	1.7435819892896402E-7	2.750709576723194E-7	-0.6060624178003002	5252969.3209231235	-3329680.012661789	-3329680.012661789	5745997.408786178	1340244.7983306306	-168.5302803615717
155000	-143.07484075037507	25.04244306409672	-168.1172838144718	2.8758782258504273E-7	1.2610695102677136E-7	1.2610695102677136E-7	4.94171993184172E-7	-0.334514320854825	3915322.6302387645	-999144.844296174	-999144.8442961741	2278557.1126623163	900461.173168326	-168.1172838144718
