# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:54:07 CEST 2020 [seed=1592492046785]
# -overwrite Clade_149.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-472.1266434558107	-3.4490024612733343	-468.6776409945374	1.1479609005052754E-8	-3.7416351360152114E-9	-3.7416351360152114E-9	1.2336813682968836E-8	0.31441002428603376	9.666685341926858E7	2.9318112807433337E7	2.9318112807433337E7	8.995010458283122E7	498303.1863007691	-468.6776409945374
94000	-465.1844365864804	2.7140502226080514	-467.8984868090884	1.6598263045403277E-8	-6.9120422479759514E-9	-6.9120422479759514E-9	2.3395963306908215E-8	0.3507555864741191	6.869930813268724E7	2.02963440312646E7	2.02963440312646E7	4.8738714985369205E7	543323.5660966696	-467.8984868090884
95000	-464.33248913720684	3.977011632913584	-468.3095007701204	1.3178517992318925E-8	-4.839618642226104E-9	-4.839618642226104E-9	1.1691462651056526E-8	0.3898911978723135	8.948398800626643E7	3.704141983438906E7	3.704141983438906E7	1.0086559579082827E8	565163.7251461154	-468.3095007701204
96000	-467.7683985748722	3.856830427327697	-471.6252290021999	1.5177307147141315E-8	-1.8362204952020204E-10	-1.8362204952020204E-10	9.212899587095619E-9	0.015528492622765299	6.5903732628301166E7	1313525.491278588	1313525.4912785878	1.08569640077683E8	553552.245944515	-471.6252290021999
97000	-469.43041564589083	-0.46839841529429016	-468.96201723059653	1.971226615801569E-8	-9.409376578464673E-9	-9.409376578464673E-9	1.5458100366260915E-8	0.5390319544671953	7.150641211042142E7	4.352609592252179E7	4.352609592252179E7	9.118542344322567E7	465437.6010356002	-468.96201723059653
98000	-456.3927119021362	15.085676072030228	-471.4783879741665	1.8267692300054053E-8	-9.943284290115491E-9	-9.943284290115491E-9	9.531015350731564E-9	0.7535610250051592	1.2667357698787646E8	1.3215290729120573E8	1.3215290729120573E8	2.427898646479589E8	474673.88243555854	-471.4783879741665
99000	-464.99219057386114	4.929103553137736	-469.9212941269989	3.739399213014872E-8	-1.198514171778666E-8	-1.198514171778666E-8	1.6864234626749946E-8	0.4772642888769909	3.463042313157974E7	2.4611287625265237E7	2.461128762526524E7	7.678793604970011E7	449949.850085859	-469.9212941269989
100000	-461.819731135473	5.612977427097293	-467.43270856257027	1.940138093163002E-8	-8.228655821343242E-9	-8.228655821343242E-9	1.3406665997447135E-8	0.5102137767417438	6.968228193134516E7	4.276913551572242E7	4.2769135515722424E7	1.008403204937528E8	523671.90126491385	-467.43270856257027
101000	-450.5106754830707	17.46901171189779	-467.9796871949685	1.612300574827694E-8	-5.203819613393094E-9	-5.203819613393094E-9	2.542926864808243E-8	0.2569995093903787	6.640943455917637E7	1.3589958990009997E7	1.3589958990009999E7	4.21057998149767E7	565962.0858311849	-467.9796871949685
102000	-441.5177183229814	26.281094393347722	-467.7988127163291	2.0089209283761092E-8	-4.715468240503666E-9	-4.715468240503666E-9	2.157656176052064E-8	0.22649169514544065	5.246957713138587E7	1.1467008845145002E7	1.1467008845145E7	4.885265445542521E7	557963.5715419484	-467.7988127163291
103000	-440.58342738584935	22.26633220419683	-462.8497595900462	2.2423923830930465E-8	-7.032448418672514E-9	-7.032448418672514E-9	3.3787830388708366E-8	0.25548805372481237	4.770941979721279E7	9930025.98713229	9930025.98713229	3.166324630030448E7	476153.74010411755	-462.8497595900462
104000	-456.45336121090645	14.23032494255385	-470.6836861534603	2.7732040508236255E-8	-7.70244709712177E-9	-7.70244709712177E-9	2.6671277644251903E-8	0.2832147715601767	3.920394552235102E7	1.1321779196784424E7	1.1321779196784422E7	4.076315427441986E7	545170.5722458127	-470.6836861534603
105000	-447.1181844891345	22.465676073578212	-469.5838605627127	2.378389773834427E-8	-9.100561165878637E-9	-9.100561165878637E-9	2.1562573320540156E-8	0.40186146570827463	5.014297426794252E7	2.116302157357989E7	2.1163021573579893E7	5.5308582818782866E7	490894.92382324155	-469.5838605627127
106000	-454.69667793699364	14.43581957855785	-469.1324975155515	4.972928024099101E-8	-2.6002882955116175E-8	-2.6002882955116175E-8	2.537688123661186E-8	0.7319750715297038	4.3318259720022246E7	4.4386842765137635E7	4.438684276513763E7	8.488773136003494E7	463769.6088761753	-469.1324975155515
107000	-462.77233042402514	6.341253015629356	-469.1135834396545	1.5762370604479995E-8	-8.726248464529534E-9	-8.726248464529534E-9	1.7334380396739046E-8	0.52791335160797	8.795449142954881E7	4.4276906830195166E7	4.4276906830195166E7	7.997812777328417E7	473556.72203651455	-469.1135834396545
108000	-467.2009148837939	5.171730891205549	-472.37264577499946	1.541048900688855E-8	-1.5407370934489022E-8	-1.5407370934489022E-8	2.2190694985938547E-8	0.8331724028241533	2.121838741542541E8	1.4732281514766005E8	1.4732281514766008E8	1.4735262965694174E8	504459.49490609206	-472.37264577499946
109000	-469.11872775782615	0.3076846152645949	-469.4264123730907	5.8870963242717904E-9	-1.6828250507946688E-9	-1.6828250507946688E-9	7.731318889970212E-9	0.24943741899880148	1.811329419014642E8	3.942600951971517E7	3.942600951971517E7	1.379256361881555E8	453706.3047245432	-469.4264123730907
110000	-480.3279209047429	-15.030762777562504	-465.29715812718035	7.333318303646701E-9	-4.768489624676596E-9	-4.768489624676596E-9	1.2056116005713915E-8	0.5071388306711784	1.8357840894252077E8	7.260976403529638E7	7.26097640352964E7	1.116643955494859E8	475345.22895449086	-465.29715812718035
111000	-476.7396509392278	-10.58796006608932	-466.1516908731385	3.876155277465346E-9	-2.055123680884408E-9	-2.055123680884408E-9	5.485777382975402E-9	0.4456750178680787	3.219316723917168E8	1.2060449365156183E8	1.2060449365156184E8	2.274713434046752E8	542277.4991601121	-466.1516908731385
112000	-468.4232647984844	-0.16504470512188263	-468.2582200933625	1.1637463857972317E-8	-5.6417175813739865E-9	-5.6417175813739865E-9	1.0752034813684021E-8	0.5043555897589288	1.1524469371431829E8	6.0470229677888855E7	6.0470229677888855E7	1.2473508328084941E8	451641.68389180966	-468.2582200933625
113000	-466.71739895039747	3.4204910994281015	-470.13789004982556	6.858837509064852E-9	-2.1991571296707767E-9	-2.1991571296707767E-9	9.072362384063302E-9	0.2787859026625137	1.5808382612747148E8	3.83198067489627E7	3.8319806748962715E7	1.1951366472356097E8	498132.04615215876	-470.13789004982556
114000	-465.1798981302861	2.225201428916572	-467.4050995592027	1.1116085688869761E-8	-5.396043364222288E-9	-5.396043364222288E-9	7.655958441439316E-9	0.5849243545915837	1.367452731964967E8	9.63802807531957E7	9.63802807531957E7	1.985476000199382E8	515994.4767460603	-467.4050995592027
115000	-467.34592223377837	-2.188001915485028	-465.15792031829335	9.82133784575713E-9	-7.47520928478794E-9	-7.47520928478794E-9	2.386125456942655E-8	0.4883052501980679	1.3369845067234927E8	4.188480102417877E7	4.188480102417877E7	5.5030537044347614E7	432834.83062668407	-465.15792031829335
116000	-466.1331238981667	-3.100500830707883	-463.0326230674588	1.2276377631953211E-8	-3.831025772338311E-9	-3.831025772338311E-9	2.1986236847521677E-8	0.23318709007746807	8.614129079831055E7	1.5009822162814362E7	1.5009822162814364E7	4.809840914922919E7	567136.4474630017	-463.0326230674588
117000	-463.3228637727037	0.1928653390628643	-463.5157291117666	1.1580054033767884E-8	-2.379150224727954E-9	-2.379150224727954E-9	1.5447643838300007E-8	0.1778834108873687	8.917717226754314E7	1.3734514574636728E7	1.373451457463673E7	6.6850095991753586E7	499503.75400625536	-463.5157291117666
118000	-466.6430199737272	-0.8173852036977856	-465.8256347700294	3.460687475346853E-9	2.9105243578311193E-10	2.9105243578311193E-10	7.574318542669564E-9	-0.05684840245953968	2.898967982576547E8	-1.113963834281491E7	-1.113963834281491E7	1.3245313267744178E8	506381.6385193135	-465.8256347700294
119000	-480.555143873536	-15.522700241138107	-465.0324436323979	4.762996723912359E-9	1.2212933966072407E-10	1.2212933966072407E-10	9.107595412997935E-9	-0.018542914793076147	2.1002407012653372E8	-2816341.727346007	-2816341.7273460063	1.098362314742018E8	591940.3472672066	-465.0324436323979
120000	-474.17160225567784	-8.038421075807559	-466.1331811798703	7.70037705221297E-9	-1.1173321071663127E-9	-1.1173321071663127E-9	1.0371773818616506E-8	0.12502583519782745	1.3192596611637959E8	1.4212141557327982E7	1.421214155732798E7	9.794657113040511E7	564695.6012721652	-466.1331811798703
121000	-465.23888024106043	-2.1278867468809928	-463.1109934941794	1.7805335284137077E-8	-1.6712975728770927E-9	-1.6712975728770927E-9	1.0453773157313339E-8	0.12250171492427155	5.701860061041754E7	9115851.987124078	9115851.987124078	9.711663779412894E7	486964.33799144364	-463.1109934941794
122000	-480.0081988513327	-12.29957543178087	-467.7086234195518	9.986636852480723E-9	-4.282964589937978E-9	-4.282964589937978E-9	7.873520125087019E-9	0.48300361809011655	1.306023609347167E8	7.104386327322792E7	7.104386327322792E7	1.6565377747316232E8	440860.18927022663	-467.7086234195518
123000	-471.3989708917203	-5.858271815360531	-465.5406990763598	9.25644863585188E-9	-4.970450157339901E-9	-4.970450157339901E-9	1.1512706808173277E-8	0.4814872629702192	1.40636565958186E8	6.0717870527054936E7	6.0717870527054936E7	1.1307463751186241E8	520373.66220304265	-465.5406990763598
124000	-471.16602127769517	-2.1997600060927347	-468.96626127160243	8.33141375083088E-9	-3.31793916611401E-9	-3.31793916611401E-9	7.017457665342902E-9	0.4339294910747748	1.4787098670013288E8	6.99151974549633E7	6.99151974549633E7	1.7555850433224064E8	518799.45441756863	-468.96626127160243
125000	-472.4502449330662	-2.6544666465587987	-469.7957782865074	8.466543689333719E-9	-6.594909600825459E-9	-6.594909600825459E-9	1.1994485933984973E-8	0.6544326377146472	2.0659130507242212E8	1.1358977689980298E8	1.13589776899803E8	1.4582653394725505E8	501627.79056872847	-469.7957782865074
126000	-480.8724782712207	-6.013956357919589	-474.8585219133011	3.642657287363835E-9	-1.8327777177366872E-9	-1.8327777177366872E-9	3.164432638591677E-9	0.5398246500536015	3.8742448792359996E8	2.243887135129323E8	2.243887135129323E8	4.4597398504465526E8	493799.712890605	-474.8585219133011
127000	-472.9633423054211	-4.883413919009211	-468.0799283864119	4.193850094033469E-9	7.93457001879372E-12	7.93457001879372E-12	8.682205106140561E-9	-0.001314927853273392	2.3844479574053854E8	-217912.02860229227	-217912.02860229224	1.1517831205473244E8	567238.9100358797	-468.0799283864119
128000	-486.18717131263054	-17.922847866846944	-468.2643234457836	4.775573306379101E-9	1.859206313178924E-10	1.859206313178924E-10	4.04680776826621E-9	-0.04229203081008814	2.0977414783077437E8	-9637557.36180668	-9637557.36180668	2.4755112624938726E8	520484.3093929574	-468.2643234457836
129000	-479.0154998238671	-8.660556816925318	-470.3549430069418	9.066854962595779E-9	-4.596010553389311E-9	-4.596010553389311E-9	7.123145341663715E-9	0.5718956326496653	1.638966080753162E8	1.0574970806406817E8	1.0574970806406818E8	2.086194655594677E8	412254.36168610945	-470.3549430069418
130000	-477.46617186762506	-4.532852460901847	-472.93331940672323	1.2172231053937293E-8	-6.348931416513845E-9	-6.348931416513845E-9	7.045874766333862E-9	0.685564123097405	1.5500740321186653E8	1.3967483168255568E8	1.3967483168255568E8	2.6778590161451325E8	587111.4354011489	-472.93331940672323
131000	-468.16260083535	3.3410335030338523	-471.50363433838385	3.898298763340825E-9	-2.6750122518315923E-9	-2.6750122518315923E-9	4.9443447377980745E-9	0.60930373949773	4.0798820238696843E8	2.2073166372171745E8	2.2073166372171745E8	3.2167253481824654E8	566006.954966032	-471.50363433838385
132000	-472.3159731105086	-2.6523198432438946	-469.6636532672647	7.306053919402077E-9	-1.7448853958780026E-9	-1.7448853958780026E-9	6.140921044973342E-9	0.26050059191011843	1.468372499879804E8	4.172243401250677E7	4.172243401250677E7	1.7469706220487055E8	454755.5859018859	-469.6636532672647
133000	-486.18128926345497	-14.757941546631354	-471.4233477168236	4.120946100534622E-9	-7.496149079359405E-11	-7.496149079359405E-11	3.0659660074663935E-9	0.021089004529999664	2.427706938145562E8	5935634.343308607	5935634.343308606	3.263066001263049E8	531735.8027472758	-471.4233477168236
134000	-480.63642848593486	-13.798141678270312	-466.83828680766453	3.566462629633719E-9	3.005123120093694E-10	3.005123120093694E-10	3.509630301819379E-9	-0.08494009558556194	2.8242753572708195E8	-2.418287524257366E7	-2.418287524257366E7	2.8700095597761863E8	448455.3048767896	-466.83828680766453
135000	-478.39639274245513	-6.20348469935556	-472.1929080430996	4.008064545517226E-9	-4.9230549118689216E-9	-4.9230549118689216E-9	1.126140732075801E-8	0.7327755886989757	5.38823890419193E8	2.3555311736845854E8	2.3555311736845863E8	1.9177362739433E8	464576.29238170997	-472.1929080430996
136000	-471.24833688745554	-0.6086789496679117	-470.6396579377876	9.443758614182668E-9	-6.5620767760189496E-9	-6.5620767760189496E-9	9.04045530042955E-9	0.7101886328615814	2.1364645502803394E8	1.550767515825918E8	1.550767515825918E8	2.2317742669052517E8	392439.8773528655	-470.6396579377876
137000	-467.61639908694906	-0.5866711835451568	-467.0297279034039	6.860247805781669E-9	-2.359994223129689E-9	-2.359994223129689E-9	7.637405080420293E-9	0.3260379285482677	1.631055705073985E8	5.040039124604736E7	5.040039124604736E7	1.4650848297319478E8	487697.9335736874	-467.0297279034039
138000	-469.7800669865975	-4.772177162536515	-465.00788982406095	7.174866496705588E-9	-5.185518192106303E-9	-5.185518192106303E-9	1.0529164124074093E-8	0.5966069418120002	2.1640123847074306E8	1.0657565459718308E8	1.0657565459718308E8	1.474618476313158E8	501775.20162503945	-465.00788982406095
139000	-472.52106028794753	-6.484477865718386	-466.0365824222292	1.3406427189895595E-8	-5.3627877569690835E-9	-5.3627877569690835E-9	1.853191121702152E-8	0.340231074583503	8.435588888512349E7	2.4411013135324765E7	2.441101313532476E7	6.1025064772520155E7	474591.2412903918	-466.0365824222292
140000	-462.66563415263005	0.8047946021086076	-463.47042875473863	7.989567779842605E-9	-5.1788531711969324E-9	-5.1788531711969324E-9	1.2607008081777296E-8	0.5160192935999153	1.7058621655959275E8	7.007538686907773E7	7.007538686907773E7	1.0810734241376296E8	572965.1196492412	-463.47042875473863
141000	-469.75438382485197	-2.4091404861343904	-467.3452433387176	6.446416079038719E-9	-2.375283885893095E-9	-2.375283885893095E-9	1.2259220651665491E-8	0.2671929069100496	1.6705107281256527E8	3.2366961379305415E7	3.2366961379305415E7	8.784251074339603E7	564911.952159483	-467.3452433387176
142000	-470.9548142346837	-6.562726567541983	-464.3920876671417	1.5788422269229314E-8	-5.099170879002448E-9	-5.099170879002448E-9	6.1214000125070924E-9	0.5186863502143021	8.664928809428103E7	7.217948927269837E7	7.217948927269837E7	2.2348736350596857E8	552505.69836929	-464.3920876671417
143000	-464.5430646084137	-1.2172728477035726	-463.32579176071016	1.5958868785087203E-8	-5.9693936082134586E-9	-5.9693936082134586E-9	9.82984079784879E-9	0.4766020677164511	8.107788687943554E7	4.923638435848057E7	4.923638435848057E7	1.3163095768186001E8	486414.6944161521	-463.32579176071016
144000	-456.6532475498899	10.897542600823401	-467.5507901507133	9.260118152336253E-9	-7.316163808962012E-9	-7.316163808962012E-9	1.4243382877006618E-8	0.6370427572020335	1.8174730600493664E8	9.335514421340258E7	9.335514421340257E7	1.1816023917965646E8	612726.4242196665	-467.5507901507133
145000	-451.01190955942735	13.81897577661391	-464.83088533604126	1.0274735835543648E-8	-6.023538354604379E-9	-6.023538354604379E-9	1.2448522388411963E-8	0.5326077053881307	1.358678746816028E8	6.574317246399059E7	6.57431724639906E7	1.1214234728691395E8	475298.1652723154	-464.83088533604126
146000	-460.8793971907958	4.51921571053594	-465.3986129013318	1.0635124467545306E-8	-4.58581704835833E-9	-4.58581704835833E-9	1.0575409719619925E-8	0.43241110118596265	1.1565272023261115E8	5.015051238608518E7	5.015051238608518E7	1.1630576093918183E8	527173.7264184528	-465.3986129013318
147000	-477.4762520129006	-17.589693557082608	-459.886558455818	9.098389015827729E-9	-7.122053882900005E-9	-7.122053882900005E-9	1.5575240158267166E-8	0.5982815749090746	1.7118292932386166E8	7.827642040113789E7	7.827642040113789E7	9.999774437062143E7	496834.4082322284	-459.886558455818
148000	-464.7984768831167	-4.147853886071211	-460.65062299704545	1.0933888385209994E-8	-9.753865990994489E-9	-9.753865990994489E-9	2.4235056861128955E-8	0.5991939847462846	1.426888328133694E8	5.742787242662935E7	5.742787242662936E7	6.437549458774379E7	526372.7997202364	-460.65062299704545
149000	-462.84171247873525	-4.3199468905770075	-458.52176558815825	1.939723939960365E-8	-4.298758694887156E-9	-4.298758694887156E-9	2.689508533249718E-8	0.18820737655132272	5.344692568412621E7	8542655.048653554	8542655.048653554	3.854692408858635E7	531180.6782066261	-458.52176558815825
150000	-455.2913236680595	10.910997878343991	-466.2023215464035	1.7284727199349076E-8	-7.2649396109083E-9	-7.2649396109083E-9	2.324284052633464E-8	0.36245670879054587	6.660473099810647E7	2.081842569774507E7	2.081842569774507E7	4.9531149352589436E7	497079.4207293079	-466.2023215464035
151000	-464.35493739148717	1.3997915820967979	-465.75472897358395	1.1696898398463209E-8	-5.15272182561512E-9	-5.15272182561512E-9	2.9445348685906146E-8	0.2776470016176145	9.26336811071671E7	1.6210220348194938E7	1.6210220348194934E7	3.6797891841735885E7	498994.5281834454	-465.75472897358395
152000	-459.7081686769302	-0.8647034677595151	-458.8434652091707	1.4220036621015504E-8	-1.0231744295286025E-8	-1.0231744295286025E-8	4.484836071782144E-8	0.40515950685613	8.413430937537532E7	1.9194475031218983E7	1.919447503121898E7	2.6676403356840484E7	437287.2021220506	-458.8434652091707
153000	-450.93428012501573	17.202844446338442	-468.13712457135415	2.2451579689314075E-8	-9.037110801435248E-9	-9.037110801435248E-9	3.518177402759434E-8	0.32154909235044465	4.967654329121304E7	1.2760369207160309E7	1.2760369207160309E7	3.1701552898314532E7	511655.60486608354	-468.13712457135415
