# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:03:40 CEST 2020 [seed=1592492619591]
# -overwrite Clade_185.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3628000	-115.69239717851862	31.710334563998586	-147.4027317425172	4.439847187798004E-6	-1.72657504666841E-6	-1.72657504666841E-6	1.8914019948368525E-6	0.5958123859977085	349194.29920466046	318763.62882742693	318763.62882742693	819693.1860868833	710468.7396190705	-147.4027317425172
3629000	-124.25262197539543	25.241880100019088	-149.49450207541452	1.759255808358042E-6	-3.972783677219355E-7	-3.972783677219355E-7	1.1145637806366037E-6	0.28371216516110037	618181.1729751711	220346.30195477392	220346.30195477395	975752.880246108	611964.0207035526	-149.49450207541452
3630000	-129.85869223667328	19.461094707323525	-149.3197869439968	9.341911015840284E-8	-1.4197212895423808E-8	-1.4197212895423808E-8	2.310222913182335E-8	0.3056034750253719	1.1807159706707483E7	7255956.085012031	7255956.085012032	4.7744931755497046E7	402259.26312921545	-149.3197869439968
3631000	-121.07706647641032	29.336066308180612	-150.41313278459094	2.3818278287320488E-7	-1.0690219439858332E-7	-1.0690219439858332E-7	1.4210614138477104E-7	0.5810653975440873	6338603.233852818	4768341.385655551	4768341.385655551	1.0624073970739406E7	579169.5026450234	-150.41313278459094
3632000	-126.9610984882905	23.13950681770782	-150.10060530599833	8.854848164103102E-8	-2.357843911340813E-8	-2.357843911340813E-8	2.561642703211208E-8	0.4950684097999073	1.4959782307240061E7	1.3769614155749708E7	1.376961415574971E7	5.171158363833882E7	770871.9589296987	-150.10060530599833
3633000	-119.0507758535833	28.435093809627936	-147.48586966321125	4.723948858974705E-7	-1.0504773146183407E-7	-1.0504773146183407E-7	1.3866204935457114E-7	0.410445290773293	2545742.3933187043	1928606.0212518708	1928606.021251871	8672853.841507846	793265.206671947	-147.48586966321125
3634000	-122.55178014019558	26.752517959680212	-149.30429809987578	7.906344715764883E-6	-4.342445705612815E-6	-4.342445705612815E-6	4.2768392958729735E-6	0.7467668975034132	285935.9920869464	290322.2298102872	290322.22981028724	528593.282021407	670531.6279843863	-149.30429809987578
3635000	-122.32004545162452	28.79951911440106	-151.1195645660256	7.222366555229008E-7	-8.997754946611727E-8	-8.997754946611727E-8	1.7108603719609496E-7	0.25596884826888233	1481666.5848503846	779237.9238865874	779237.9238865875	6254829.069515705	649935.1690372111	-151.1195645660256
3636000	-120.63086364176746	27.454887658439848	-148.0857513002073	5.543206273954478E-7	-6.625564349499021E-7	-6.625564349499021E-7	1.5380453620504535E-6	0.7175592779441736	3718775.082167117	1601967.2901821407	1601967.290182141	1340268.491132977	822139.1719886987	-148.0857513002073
3637000	-123.62824322894484	24.58602205240622	-148.21426528135106	1.013648245714071E-6	-8.520324278024512E-7	-8.520324278024512E-7	1.1081746095086288E-6	0.8039117748729117	2788983.326717632	2144340.9861352523	2144340.9861352523	2551085.3905113847	731363.2929790169	-148.21426528135106
3638000	-109.92491511182797	37.099548054240984	-147.02446316606895	3.6473237191992484E-6	-3.899742856106241E-6	-3.899742856106241E-6	5.477887129658421E-6	0.872453473304501	1148010.9152643809	817276.3073731718	817276.3073731719	764376.3630092376	599780.0663748065	-147.02446316606895
3639000	-115.77837132147144	31.897723201525316	-147.67609452299675	9.05165926661489E-7	-2.2759034798736026E-7	-2.2759034798736026E-7	2.5604846397844095E-7	0.472746860895222	1422736.6620084753	1264608.7657379895	1264608.7657379897	5029566.391660166	584869.7253225318	-147.67609452299675
3640000	-110.23924184080786	37.11731057020248	-147.35655241101034	1.6415573416682668E-5	-4.19905513717812E-6	-4.19905513717812E-6	2.823059180873048E-6	0.616827257934891	98329.92615671683	146257.21783098343	146257.2178309834	571770.5575635106	519726.4980005768	-147.35655241101034
3641000	-115.5261150265745	32.943769708823304	-148.4698847353978	4.706797750370403E-6	-1.143504357080217E-6	-1.143504357080217E-6	8.70480733611754E-7	0.5649310866727112	312047.8481102356	409920.70261110476	409920.70261110476	1687281.5822116316	524834.3089515617	-148.4698847353978
3642000	-113.67928099454357	33.33351987456129	-147.01280086910486	2.348233981798192E-6	-1.8172393670443246E-7	-1.8172393670443246E-7	9.026204571296968E-7	0.12482134732002985	432591.88244094804	87093.41699780952	87093.41699780952	1125419.8268762697	481289.1636074047	-147.01280086910486
3643000	-119.92087563983873	30.97151751805975	-150.89239315789848	1.8172363426143342E-6	-1.4865554224026153E-6	-1.4865554224026153E-6	3.296450972157398E-6	0.6073682536119436	871942.3829100685	393207.9343164973	393207.93431649735	480676.15756254084	836150.7572618729	-150.89239315789848
3644000	-117.21046145852769	29.8494577321744	-147.0599191907021	2.116584427299151E-6	-1.998235717488744E-6	-1.998235717488744E-6	2.2461768946070893E-6	0.9164461297532821	2950538.0261584804	2624846.9049050314	2624846.904905032	2780307.665578328	656855.1489709619	-147.0599191907021
3645000	-109.3967149581174	36.40473533926638	-145.80145029738378	4.40479266697259E-6	-3.595038101551122E-6	-3.595038101551122E-6	3.6633992946465933E-6	0.8949497134166798	1140458.7928099195	1119177.158600229	1119177.158600229	1371263.1693996545	605119.8277685062	-145.80145029738378
3646000	-126.11616136808021	24.813444985331166	-150.92960635341137	2.1840091765120564E-6	-3.6440131643064485E-7	-3.6440131643064485E-7	1.8391946297897687E-6	0.1818188316641365	473527.4457874724	93820.42651501203	93820.42651501203	562304.9731546732	635126.3642557972	-150.92960635341137
3647000	-113.14219914763069	33.32040816517742	-146.4626073128081	9.81908873432258E-6	-5.384605134817671E-6	-5.384605134817671E-6	8.547976403752235E-6	0.5877418441635744	155589.2790860392	98009.960664083	98009.960664083	178725.91889519928	449178.3087848469	-146.4626073128081
3648000	-109.84757668468785	36.553592313044135	-146.401168997732	1.9127462518391374E-6	-1.543887448520007E-7	-1.543887448520007E-7	2.331281250808462E-6	0.07311216109519031	525618.1335411232	34808.98063274157	34808.98063274157	431253.8928886483	639383.1718725648	-146.401168997732
3649000	-113.61402067316381	34.106675850813744	-147.72069652397755	8.339171340250857E-6	-3.263573533029292E-6	-3.263573533029292E-6	1.8761300058558804E-6	0.8250884148097446	375642.4105553334	653439.0608034882	653439.0608034881	1669685.1574828534	477309.8670037204	-147.72069652397755
3650000	-113.93720786159318	34.86782130100977	-148.80502916260295	4.059559137798029E-7	-3.2866578767886605E-7	-3.2866578767886605E-7	4.428510751787271E-7	0.7751508200781426	6171554.410919417	4580272.930011949	4580272.9300119495	5657384.955688404	1008611.0528992633	-148.80502916260295
3651000	-116.4123340080578	30.564306177137983	-146.97664018519578	5.153639256991501E-7	-1.8387098955205008E-7	-1.8387098955205008E-7	2.7190512271298225E-7	0.4911877312958787	2557384.848363682	1729385.8903512247	1729385.8903512245	4847219.801619814	737831.8161927192	-146.97664018519578
3652000	-116.3871234808603	32.81499033419094	-149.20211381505123	1.0423050414578565E-7	-1.0263910945715739E-7	-1.0263910945715739E-7	3.219625139095515E-7	0.5602899095588171	1.3984064866411315E7	4458009.558475494	4458009.558475494	4527129.92371184	712354.2025175077	-149.20211381505123
3653000	-121.06291946851836	30.258400517854778	-151.32131998637314	5.107043101339099E-8	7.543037274810835E-9	7.543037274810835E-9	5.460263747224316E-8	-0.14284159198181512	1.998864476341581E7	-2761315.194710938	-2761315.194710938	1.8695593302798547E7	646527.1908064655	-151.32131998637314
3654000	-122.52414547895323	28.142861504875626	-150.66700698382886	6.145296760446462E-8	-1.9291713051530807E-8	-1.9291713051530807E-8	2.7313402277581197E-8	0.47088132076801203	2.0908670261138104E7	1.4767990558907144E7	1.4767990558907144E7	4.70428335200407E7	765729.477994517	-150.66700698382886
3655000	-113.28682885600682	35.36224838482286	-148.64907724082968	1.40965650061657E-6	2.7644901950706236E-7	2.7644901950706236E-7	2.926804077294822E-7	-0.4303894123236186	870671.5657116282	-822386.1054482626	-822386.1054482626	4193474.520651254	665682.8817565504	-148.64907724082968
3656000	-114.584084704046	32.35770615444591	-146.9417908584919	1.9718712114452916E-6	-4.710684736876623E-7	-4.710684736876623E-7	1.933966592720699E-6	0.24122387121248592	538465.2418844802	131157.38430183544	131157.38430183547	549018.8469813312	482116.9246624773	-146.9417908584919
3657000	-112.76970117025382	35.04125893315135	-147.81096010340517	3.0122992054559118E-5	-1.710009298277344E-5	-1.710009298277344E-5	1.4014368981656618E-5	0.832266941585019	108017.58936562031	131801.2123374821	131801.2123374821	232176.9171678097	686040.6011964852	-147.81096010340517
3658000	-109.08557197655475	39.22471202982871	-148.31028400638345	6.902271587961524E-6	-4.499001935672005E-6	-4.499001935672005E-6	5.637658831537496E-6	0.7212249842081454	301937.0904608456	240953.84183864348	240953.84183864354	369666.17936887516	831802.35708047	-148.31028400638345
3659000	-110.80300097487577	36.27052792269967	-147.07352889757544	2.893738836166409E-6	-2.957020469524328E-6	-2.957020469524328E-6	5.172012856840166E-6	0.7643545700090553	831181.328530646	475215.40846538957	475215.40846538957	465045.5744874131	618155.179332573	-147.07352889757544
3660000	-112.96410192793171	34.77811620420279	-147.7422181321345	4.596307416157561E-6	1.501124831427134E-7	1.501124831427134E-7	1.0766638612456066E-6	-0.06747955455254455	218561.1684436378	-30472.61164286729	-30472.611642867287	933043.5947198498	387490.2562060271	-147.7422181321345
3661000	-118.03033634896843	30.62889862053543	-148.65923496950387	4.997597530750975E-6	-9.666033543730931E-7	-9.666033543730931E-7	8.50032780022852E-7	0.4689751401124872	256513.02512755347	291690.3398972649	291690.3398972649	1508116.9704401994	560903.8774492063	-148.65923496950387
3662000	-111.37165207794615	36.89784132699393	-148.26949340494008	9.392266569857225E-7	-7.918097457940065E-7	-7.918097457940065E-7	1.2316630853714329E-6	0.736189595257539	2324558.715454935	1494408.8748202939	1494408.874820294	1772633.7155142957	640856.3100527272	-148.26949340494008
3663000	-118.34586182968759	31.045321005164208	-149.3911828348518	6.276595965880522E-6	-1.9656882827546006E-6	-1.9656882827546006E-6	1.304416993819165E-6	0.6869803867567134	301713.1525490072	454665.96305380104	454665.9630538011	1451783.8736503967	491198.15368509263	-149.3911828348518
3664000	-119.70861821012957	25.425586100145466	-145.13420431027504	1.1375284040606879E-5	-7.690746223818961E-6	-7.690746223818961E-6	9.172771206400027E-6	0.7528996156491177	202958.51821971897	170166.94545930927	170166.94545930924	251691.74519464257	790354.4411613748	-145.13420431027504
3665000	-113.74265375711875	32.209261202075396	-145.95191495919414	2.4772992959307944E-6	-4.942721218747191E-7	-4.942721218747191E-7	1.9340050417338693E-6	0.22581255014029222	425354.79262981465	108707.58419235292	108707.58419235295	544844.04412821	698968.2059473223	-145.95191495919414
3666000	-118.11518237386551	28.485252435358884	-146.6004348092244	1.4438751728447798E-6	-6.204987587312869E-7	-6.204987587312869E-7	1.1078893346774731E-6	0.49060040438893937	912116.9378476485	510851.95067521057	510851.9506752105	1188731.5457123907	545305.2727323197	-146.6004348092244
3667000	-113.80155879694006	32.044948128056504	-145.84650692499656	4.1436654492888935E-6	-2.1516511275186564E-6	-2.1516511275186564E-6	3.2791538984710873E-6	0.5837119891004681	366054.04308980715	240190.1889734959	240190.18897349594	462560.0194095665	628121.5132002494	-145.84650692499656
3668000	-111.81557495061347	34.734742378069846	-146.55031732868332	8.378167243371153E-6	-9.653653726109445E-6	-9.653653726109445E-6	1.3881047161216104E-5	0.8951711748574258	600788.7805543321	417821.9973351752	417821.9973351753	362617.3748252163	584941.5464329512	-146.55031732868332
3669000	-114.9125886749475	31.676564217674635	-146.58915289262214	3.604795673741392E-6	1.4602705523232105E-7	1.4602705523232105E-7	1.766844531540969E-6	-0.05786205215690325	278340.1209843105	-23004.394271689413	-23004.394271689413	567882.0326527595	779181.2450477093	-146.58915289262214
3670000	-122.6693973745464	28.029203873589374	-150.6986012481358	9.326090894732657E-7	-4.031927094981478E-7	-4.031927094981478E-7	2.225025920290184E-7	0.8851060541867267	4950709.270207662	8971085.983269349	8971085.983269349	2.0750663723203156E7	531267.3447465914	-150.6986012481358
3671000	-123.71384609485884	25.61831320518929	-149.33215930004812	3.8256501248254854E-8	-1.1629183949148192E-8	-1.1629183949148192E-8	8.115279223593939E-8	0.20871078043135707	2.7329841082555827E7	3916362.462624883	3916362.4626248833	1.2883649110305946E7	692797.0727586839	-149.33215930004812
3672000	-117.67027421611151	32.34820838262736	-150.01848259873887	1.2282836227139567E-7	-4.360198550232199E-8	-4.360198550232199E-8	7.82654487531375E-8	0.44470488047566875	1.014841789319212E7	5653723.027209109	5653723.027209109	1.592674122904771E7	764815.6360879774	-150.01848259873887
3673000	-122.5921772954832	28.759182711897182	-151.35136000738038	4.840034309413872E-8	-1.1570393309974265E-8	-1.1570393309974265E-8	3.192229238789879E-8	0.2943586933260013	2.2621058317093417E7	8199114.857924633	8199114.857924633	3.429788094149803E7	902493.1099851562	-151.35136000738038
3674000	-124.53013865021289	27.715644769673606	-152.2457834198865	4.935299768548125E-7	-2.1100278062515126E-7	-2.1100278062515126E-7	3.0589503866885327E-7	0.5430567217245277	2873705.6338170376	1982248.1661429382	1982248.166142938	4636426.537406526	712424.7346469712	-152.2457834198865
3675000	-116.36092198338366	31.119820063733222	-147.48074204711688	4.662743184554463E-7	-1.221928215618664E-7	-1.221928215618664E-7	1.853755645123476E-7	0.4156221666137739	2592491.944894355	1708876.2828929988	1708876.2828929985	6520883.256036328	708818.0603272273	-147.48074204711688
3676000	-130.17103019761518	21.61739987983373	-151.7884300774489	3.302744513617247E-7	-7.272036359862083E-8	-7.272036359862083E-8	3.741349707380501E-8	0.6541907510447826	5293011.374564253	1.0287990746511694E7	1.0287990746511694E7	4.672502076822801E7	644201.751953175	-151.7884300774489
3677000	-120.02206408084142	29.81562306496038	-149.8376871458018	4.884777067049049E-7	-1.4625752693029217E-7	-1.4625752693029217E-7	8.268448019760712E-8	0.7277527435883074	4352213.070200965	7698469.154066335	7698469.154066336	2.5711706169550374E7	720454.100418038	-149.8376871458018
3678000	-129.15763055359182	23.15503446622727	-152.3126650198191	3.075030922541274E-8	-3.338045990835196E-8	-3.338045990835196E-8	5.441355884068884E-8	0.8160448093090696	9.734460911375986E7	5.9716877393180974E7	5.9716877393180974E7	5.501159812830858E7	825873.4496956461	-152.3126650198191
3679000	-122.17147575635116	27.121619963973252	-149.2930957203244	3.381516244082374E-8	-7.964882415917782E-9	-7.964882415917782E-9	4.474702265648064E-8	0.20475832011304707	3.0866646888433304E7	5494202.707683832	5494202.707683832	2.3325812904889498E7	660695.767018598	-149.2930957203244
3680000	-116.87676816026622	31.99920441297418	-148.8759725732404	1.8981446364364765E-6	-4.0988601035069695E-7	-4.0988601035069695E-7	4.907969261261612E-7	0.42466603546365744	642743.3826783363	536783.151607623	536783.151607623	2485793.694890239	632153.955497796	-148.8759725732404
3681000	-117.59302027976706	31.143783071396584	-148.73680335116364	1.915505205698978E-6	-2.4840431583312605E-7	-2.4840431583312605E-7	2.431272554346549E-7	0.3639993809414894	601789.979315636	614851.7895284233	614851.7895284233	4741269.488917503	845062.2436202996	-148.73680335116364
3682000	-119.05895928945951	29.2580217197624	-148.3169810092219	3.0004458230763604E-7	9.750874212950813E-8	9.750874212950813E-8	3.86475807378421E-7	-0.28634493318409265	3630516.5162571524	-915987.7333123982	-915987.7333123981	2818589.911411292	601894.2470652194	-148.3169810092219
3683000	-113.75637451372396	32.82236949698293	-146.57874401070688	6.115708734505787E-6	-1.720937792158262E-6	-1.720937792158262E-6	1.2981050891101211E-6	0.6107828706639009	260810.011684702	345763.8441192227	345763.84411922266	1228743.4044343217	564720.6321405492	-146.57874401070688
3684000	-116.59785287198554	33.88118822146445	-150.47904109344998	3.541531101058146E-6	-1.2277009203147512E-6	-1.2277009203147512E-6	7.318120255814433E-7	0.7626008420508329	674801.1165363458	1132058.4013946285	1132058.4013946285	3265632.5090359803	633761.4129288086	-150.47904109344998
3685000	-121.92746444768878	26.675991299305515	-148.60345574699429	4.4338604232112103E-7	3.171005321998833E-7	3.171005321998833E-7	6.841013890204872E-7	-0.5757656163318865	3373809.043627787	-1563856.8499429133	-1563856.849942913	2186663.9410617133	512565.93580160354	-148.60345574699429
3686000	-123.6575537194559	27.266799173885232	-150.92435289334114	9.449133701465632E-8	-1.1402570645752584E-7	-1.1402570645752584E-7	2.899548085937404E-7	0.6888768920294417	2.0140847623313658E7	7920456.260201159	7920456.260201159	6563559.437987729	672414.7950148156	-150.92435289334114
