# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:35:24 CEST 2020 [seed=1592490923454]
# -overwrite Clade_60.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-92.78172436634922	17.512247834425903	-110.29397220077513	4.225206063121039E-6	-1.9466343479168817E-6	-1.9466343479168817E-6	2.210052746166818E-6	0.6370288709111144	398312.2695017039	350837.0315385299	350837.0315385299	761498.3031663212	522363.4668608746	-110.29397220077513
100000	-99.77118056859003	13.181016095482097	-112.95219666407212	4.798461489420006E-6	1.3366899735022708E-6	1.3366899735022708E-6	2.5199571594647138E-6	-0.38439975728514336	244533.12022171554	-129710.52653094499	-129710.52653094499	465635.99538369256	432515.56400753633	-112.95219666407212
101000	-93.9118251602013	16.741633219434974	-110.65345837963628	2.343575684277257E-6	-6.423421081233567E-7	-6.423421081233567E-7	6.222362498345548E-7	0.5319235848699744	595068.7655223021	614296.781046735	614296.781046735	2241252.7230963423	564831.8294390377	-110.65345837963628
102000	-98.82878870126554	12.184320998848772	-111.01310970011431	1.4848880248388861E-6	-4.185076010992279E-7	-4.185076010992279E-7	3.437471662978112E-7	0.5857832300912451	1025261.847926085	1248242.6578096256	1248242.6578096256	4428833.717252158	486130.96099159395	-111.01310970011431
103000	-100.19108400151949	12.039262169926033	-112.23034617144552	1.3921023492951572E-6	1.1263753682783161E-6	1.1263753682783161E-6	1.5687375882440466E-6	-0.7622060824398857	1714239.0970119473	-1230847.471676401	-1230847.4716764013	1521220.816079975	416610.8403140373	-112.23034617144552
104000	-93.61918257735827	18.618480211185304	-112.23766278854357	1.4126269962215473E-6	9.084394567571271E-8	9.084394567571271E-8	4.152354950659579E-7	-0.11861374079727477	718002.6927133137	-157082.4228345481	-157082.4228345481	2442637.970835031	593460.777328049	-112.23766278854357
105000	-106.47068285249759	6.412536142871353	-112.88321899536894	1.1280334923310054E-6	-1.309912477235566E-7	-1.309912477235566E-7	4.7519801430041126E-8	0.5657752863509543	1303869.2226692433	3594195.497580812	3594195.4975808114	3.0951479352367047E7	694792.7831537344	-112.88321899536894
106000	-96.56629820297252	15.331149702641804	-111.89744790561433	4.459888958029933E-6	-1.5834279325135284E-6	-1.5834279325135284E-6	1.2654276841450593E-6	0.6665267951459285	403462.06779599824	504851.53427749494	504851.53427749494	1421966.6944958563	558927.8287592349	-111.89744790561433
107000	-100.47322695172834	12.239322605067226	-112.71254955679557	4.892219681685326E-7	-2.726560941294236E-7	-2.726560941294236E-7	2.398861095307965E-7	0.7959021598074936	5576644.600876275	6338450.101162117	6338450.101162116	1.1372968000328777E7	489718.4313822022	-112.71254955679557
108000	-98.32228047030914	14.769175155208575	-113.09145562551771	1.0845386155180229E-6	3.025023461243033E-7	3.025023461243033E-7	7.26474433690553E-7	-0.3407972406890828	1043212.6772247881	-434391.44962606503	-434391.44962606503	1557390.57037505	604848.243157644	-113.09145562551771
109000	-98.5494399235996	12.289163191460556	-110.83860311506017	9.367235174531509E-7	-2.293280448215213E-7	-2.293280448215213E-7	2.669597875266797E-7	0.4585941733455715	1351858.314504724	1161294.8414940683	1161294.8414940683	4743476.488325413	561367.1997523281	-110.83860311506017
110000	-103.2547425424968	7.595914966554811	-110.85065750905162	7.905428733523271E-7	-4.8954545811575044E-8	-4.8954545811575044E-8	7.21853535385757E-8	0.20493010745104992	1320405.7529394524	895470.6287834175	895470.6287834175	1.4460514588487446E7	560144.7329032057	-110.85065750905162
111000	-99.01801867658972	12.214826726777225	-111.23284540336695	7.429810823423949E-7	-9.721890952180473E-8	-9.721890952180473E-8	4.02203475622099E-8	0.562391771537046	1968551.6832300432	4758299.208750612	4758299.208750611	3.636459525843139E7	601529.1348906601	-111.23284540336695
112000	-103.13293384034708	9.097477187300477	-112.23041102764756	6.20479298274917E-6	-1.4031950249805567E-8	-1.4031950249805567E-8	5.972254712171042E-7	0.007289289975007552	161174.29531526277	3786.8272577227403	3786.82725772274	1674498.4679465292	445213.05488046707	-112.23041102764756
113000	-105.40672103481774	7.08601245694597	-112.4927334917637	5.218108479826066E-6	-7.292922111390684E-7	-7.292922111390684E-7	1.550175522947227E-7	0.8108762604235337	559566.9742987925	2632526.6392472726	2632526.6392472726	1.8835810076963436E7	622578.3167114892	-112.4927334917637
114000	-106.74674142206425	4.782570856467281	-111.52931227853152	1.5543840470321533E-5	-7.767045930802009E-7	-7.767045930802009E-7	1.314920775537774E-6	0.17180148546550533	66290.78749561279	39157.0048056229	39157.004805622906	783631.5652267142	448532.1890102028	-111.52931227853152
115000	-92.36523692441861	20.08598859136736	-112.45122551578598	1.9224082374782686E-5	-1.5797130642232811E-6	-1.5797130642232811E-6	9.423925776315926E-7	0.3711414600867035	60328.031584889395	101126.62376122863	101126.62376122862	1230645.3554749708	602611.2452886569	-112.45122551578598
116000	-108.47445279237851	10.873820899663123	-119.34827369204163	8.06013504675943E-6	-4.4273519526662875E-6	-4.4273519526662875E-6	3.5213453775182955E-6	0.8310335874346821	401015.3412921632	504192.5355161422	504192.53551614226	917898.5473203176	465533.63166875654	-119.34827369204163
117000	-99.00350077949597	12.764708117381415	-111.76820889687738	2.3383215124953307E-6	-2.0567701419098073E-6	-2.0567701419098073E-6	5.610995339295221E-6	0.567823931659784	631157.5348256191	231357.52107642786	231357.5210764279	263028.0640442739	439963.15908176184	-111.76820889687738
118000	-93.54342573430192	16.180306185678262	-109.72373191998018	1.5621486518141683E-6	1.6298087520985127E-8	1.6298087520985127E-8	1.2324622663941689E-6	-0.011745963600301489	640232.2759342476	-8466.434998829134	-8466.434998829136	811495.827474474	499923.8940882382	-109.72373191998018
119000	-97.73553104516975	15.042789505756486	-112.77832055092624	8.401904304697618E-6	-6.748712050528638E-6	-6.748712050528638E-6	2.1729767504186302E-5	0.49946434758168007	158580.98390988444	49251.21250796377	49251.21250796378	61315.99204174433	544884.5388214301	-112.77832055092624
120000	-91.7575822644084	18.062368460351212	-109.81995072475961	4.8685187577198774E-6	-1.3368260473148364E-6	-1.3368260473148364E-6	1.7221698171543568E-6	0.461677264865203	261041.12867255128	202631.922098454	202631.92209845397	737954.886225239	468750.06371937454	-109.81995072475961
121000	-97.15531864266094	14.424666957631082	-111.57998560029203	1.079840811012409E-5	-1.997778138891135E-6	-1.997778138891135E-6	6.14829355306485E-7	0.7753362519809809	232180.98099283787	754430.6141052225	754430.6141052226	4077855.044705577	572313.114094723	-111.57998560029203
122000	-95.91109022314473	15.61981347396202	-111.53090369710675	6.24281576941079E-6	-2.7459111227842053E-6	-2.7459111227842053E-6	4.073610970583284E-6	0.5445107285422699	227693.37777504153	153481.955722264	153481.955722264	348940.4902994225	600268.7497435852	-111.53090369710675
123000	-102.15682786900409	10.223481337674047	-112.38030920667813	4.923217758891085E-6	-3.2035682438734666E-8	-3.2035682438734666E-8	8.465683994178162E-6	0.00496224760329196	203124.19102357057	768.6587502830241	768.658750283024	118126.8548643374	440926.99933709356	-112.38030920667813
124000	-97.73696139451636	13.816952792503468	-111.55391418701983	3.274767454966492E-7	1.9410357521916654E-7	1.9410357521916654E-7	2.081091087069009E-6	-0.23512443087870288	3232347.4142705426	-301481.3687679476	-301481.36876794754	508636.3677769796	557955.9252419969	-111.55391418701983
125000	-99.72621792045841	14.604462498689273	-114.33068041914768	1.4997194625451472E-5	-7.84581887715291E-6	-7.84581887715291E-6	8.014754802473814E-6	0.7156293503485357	136672.68767648615	133791.8850159237	133791.8850159237	255741.684877889	455613.2741091688	-114.33068041914768
126000	-95.5895670910093	14.87838964046826	-110.46795673147756	7.266304201429764E-6	-2.027987290058548E-6	-2.027987290058548E-6	9.156884427121319E-7	0.7862027791475561	360374.13106735784	798125.3485146911	798125.348514691	2859693.2542967093	544870.301409907	-110.46795673147756
127000	-95.50262910933844	14.963381467188718	-110.46601057652717	6.000120475891398E-6	-6.517175143541557E-7	-6.517175143541557E-7	6.014918373648043E-7	0.34305561975536114	188893.68066994622	204666.65114320035	204666.65114320038	1884289.6457576344	641388.7821597187	-110.46601057652717
128000	-92.67111029224212	19.00605816951752	-111.67716846175963	1.678245301341009E-5	-3.4502578286018425E-6	-3.4502578286018425E-6	3.357744937188315E-6	0.45962112192644405	75545.05738202816	77626.48161798116	77626.48161798118	377584.18212995783	456412.32575345424	-111.67716846175963
129000	-96.06451862144806	15.797757467009914	-111.86227608845797	1.3543388327721054E-5	-2.1737290410838574E-6	-2.1737290410838574E-6	1.1966412233752359E-6	0.5399577290311521	104223.61446398855	189324.83112029472	189324.83112029475	1179585.7070869592	547238.1995567069	-111.86227608845797
130000	-94.43778332277327	16.400265653473788	-110.83804897624707	6.433088639172576E-6	-2.443403125525973E-6	-2.443403125525973E-6	3.882302792951723E-6	0.4889232108421525	204278.1926152874	128566.47225434401	128566.47225434403	338494.9063040416	533676.8833092588	-110.83804897624707
131000	-100.52995648203719	10.272627433749456	-110.80258391578666	7.036417656139886E-6	-3.048179081647031E-6	-3.048179081647031E-6	2.0072296492760907E-6	0.8110845743355124	415376.80126856826	630791.2386033861	630791.2386033862	1456118.7153902198	442036.1019078868	-110.80258391578666
132000	-96.6240431588291	13.341962916135294	-109.96600607496438	2.6500736023372004E-6	-2.8454011726868116E-7	-2.8454011726868116E-7	6.779305686247633E-7	0.2122862813689179	395155.89414510864	165854.3067139585	165854.3067139585	1544689.4598752484	452776.8455679297	-109.96600607496438
133000	-98.40324788752879	15.553631699149538	-113.95687958667833	5.380587256590932E-6	2.3761937862564468E-6	2.3761937862564468E-6	2.18212519033984E-6	-0.6934692130774122	358029.585318224	-389871.1584905183	-389871.15849051834	882813.4301248576	473564.46782307967	-113.95687958667833
134000	-95.65633706579197	16.13339626856969	-111.78973333436167	9.92153030609278E-6	-4.910086116135562E-6	-4.910086116135562E-6	3.912731582567649E-6	0.7880608441188051	265967.05443337536	333762.00584293704	333762.005842937	674413.8040901093	465856.0674908302	-111.78973333436167
135000	-98.44378636247228	13.880524062515928	-112.32431042498821	3.5016379481650885E-6	1.146520342668773E-7	1.146520342668773E-7	1.3953798822579856E-6	-0.05186804943099563	286351.00675842556	-23528.16308781489	-23528.16308781489	718583.9243561608	468542.2841439544	-112.32431042498821
136000	-94.34037239549755	17.522113964960624	-111.86248636045818	1.2851811694187337E-5	-1.8835500197709236E-6	-1.8835500197709236E-6	9.697752015976338E-7	0.5335307362768552	108772.75505441785	211264.34723816765	211264.34723816765	1441495.8880309162	566268.035212198	-111.86248636045818
137000	-96.89936988869644	15.205379293980771	-112.10474918267721	2.9518770593551826E-5	-7.576390645275499E-6	-7.576390645275499E-6	6.086557759799554E-6	0.5652327957081065	49781.27534250388	61966.45192557102	61966.45192557101	241430.72401208986	468653.478484711	-112.10474918267721
138000	-94.03405072203401	16.672121189318993	-110.70617191135301	1.990447090652443E-6	-6.582386063655808E-7	-6.582386063655808E-7	1.2957479207122178E-6	0.40987154735230863	603841.9232248806	306751.07376609475	306751.07376609475	927584.2778403206	473111.84815339046	-110.70617191135301
139000	-93.39073586978739	17.49063653621588	-110.88137240600328	1.590507323650748E-5	-9.83613780100928E-6	-9.83613780100928E-6	1.0951767070279313E-5	0.7452717659957213	141424.3460138095	127017.79967403653	127017.79967403652	205388.27810528362	556139.2385296925	-110.88137240600328
140000	-93.82070093502011	17.88960764665911	-111.71030858167923	2.952716481149857E-6	-1.2268997305798164E-6	-1.2268997305798164E-6	7.723436451410439E-7	0.8124430132893866	996278.2395937928	1582629.0685889418	1582629.0685889416	3808831.9834914235	718186.4023359084	-111.71030858167923
141000	-96.9100733940654	14.557095885275592	-111.467169279341	1.1174090345037361E-5	-3.6507364178982178E-6	-3.6507364178982178E-6	4.52958056997615E-6	0.5131512538402746	121481.85746568754	97911.54706543639	97911.54706543637	299685.41891102545	436714.557139383	-111.467169279341
142000	-103.61204513160432	7.740224603328216	-111.35226973493253	1.3721643986005637E-6	-9.109603876906786E-8	-9.109603876906786E-8	3.575555266845985E-7	0.13005428663112184	741314.3265106669	188868.0039546708	188868.00395467077	2844887.160443119	479108.35330842313	-111.35226973493253
143000	-97.07895316457757	13.194850589375733	-110.2738037539533	4.129399188127932E-6	-6.562058653672094E-7	-6.562058653672094E-7	1.9483271949158622E-6	0.2313479884230805	255860.09607287584	86174.89721159969	86174.8972115997	542284.9281962082	461901.3214160504	-110.2738037539533
144000	-97.58497775485718	14.40144897670715	-111.98642673156432	4.619145826905073E-6	2.804559725635078E-7	2.804559725635078E-7	4.10173635258859E-7	-0.20375111107044347	225867.0015372353	-154436.4243356387	-154436.4243356387	2543587.7099410635	616741.2991230942	-111.98642673156432
145000	-98.34087127934484	12.54456845459336	-110.8854397339382	8.836496237197092E-7	1.8499021566533372E-7	1.8499021566533372E-7	5.904436345951726E-7	-0.25610584351587207	1211107.0157717727	-379448.49417341955	-379448.49417341955	1812525.6943531742	509755.83568745427	-110.8854397339382
146000	-96.24289303818021	15.617080671983896	-111.85997371016411	2.2016290006191317E-5	-6.9383988321952E-6	-6.9383988321952E-6	3.2728448655561684E-6	0.8173808933026153	136855.95224097883	290133.26882709016	290133.26882709016	920624.2450782452	438249.2248735278	-111.85997371016411
147000	-93.97937767901695	18.417260949418157	-112.39663862843511	2.0664446946514057E-5	-6.924950541559234E-6	-6.924950541559234E-6	7.975496549427194E-6	0.5394185993300338	68251.63944949236	59261.41709659607	59261.417096596066	176839.44487668737	501710.07308821555	-112.39663862843511
148000	-103.6654800373707	9.686414471763342	-113.35189450913404	3.419849951099074E-6	-8.633636824074414E-7	-8.633636824074414E-7	2.3254351312085667E-7	0.9681399369778176	4663267.664461023	1.7313301449729927E7	1.7313301449729927E7	6.857931868424408E7	558692.1373455918	-113.35189450913404
149000	-95.16527029714453	16.29284810244177	-111.4581183995863	1.1362282118555495E-5	-1.901043555337159E-6	-1.901043555337159E-6	5.563074137025277E-6	0.23911226823481554	93347.60783371075	31899.245616257005	31899.245616257005	190657.5086317393	523737.6918565234	-111.4581183995863
150000	-101.31604087840361	10.014106620530562	-111.33014749893418	2.706551078759283E-6	1.3115512893866142E-7	1.3115512893866142E-7	1.0642175109395553E-6	-0.07727908380591833	371693.6822020859	-45807.86569830202	-45807.86569830202	945302.9349647716	513586.2381089356	-111.33014749893418
151000	-98.71867742702922	11.619469446927685	-110.3381468739569	6.700460710543523E-7	7.69699966579663E-8	7.69699966579663E-8	4.0851798561882777E-7	-0.14711723174716498	1525450.7521504345	-287414.3695706595	-287414.36957065953	2502025.171589404	504376.34107658255	-110.3381468739569
152000	-100.22319410972061	12.870214499986284	-113.0934086097069	8.726302301426485E-6	-1.1990494287444353E-6	-1.1990494287444353E-6	5.752420564007463E-7	0.5351760187420881	160591.68032317457	334741.45433216554	334741.45433216554	2436142.375198293	637722.5316545626	-113.0934086097069
153000	-100.38030902062803	11.954977057797228	-112.33528607842526	4.80739723998375E-6	-5.902860141221576E-7	-5.902860141221576E-7	1.0409412110128441E-7	0.8344386027862337	684900.8836038681	3883864.0297264834	3883864.0297264834	3.163089886984059E7	549269.4487668122	-112.33528607842526
154000	-100.51491865916313	15.011644638206814	-115.52656329736995	3.6901174511802735E-6	-8.445170421054472E-7	-8.445170421054472E-7	2.2510102619837614E-7	0.9266155537785624	1916729.0597781055	7191039.434244205	7191039.434244204	3.1421248814913526E7	635722.0926197892	-115.52656329736995
155000	-101.89675116206165	7.819758661718421	-109.71650982378007	1.8484471435441341E-6	1.0608428260721263E-7	1.0608428260721263E-7	6.959615953689553E-7	-0.09353085149247083	545769.0402113147	-83190.6781714739	-83190.6781714739	1449541.5122419395	519169.210079309	-109.71650982378007
156000	-98.32376681659004	13.00428411202601	-111.32805092861605	1.3545516436768013E-6	-1.0087750149195972E-6	-1.0087750149195972E-6	3.4412719170036855E-6	0.4672367971255377	944430.493516498	276850.50997572986	276850.50997572986	371746.2345855929	487316.21878960874	-111.32805092861605
157000	-98.21680976999426	16.349737306470402	-114.56654707646466	7.563013165476223E-7	-8.910165467985302E-8	-8.910165467985302E-8	1.3236078101532158E-7	0.2816168785860087	1436120.2477825722	966756.8400178559	966756.840017856	8205902.275485436	553657.8075836744	-114.56654707646466
