# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:16:42 CEST 2020 [seed=1592493401758]
# -overwrite Clade_285.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8419000	-57.461585843135346	20.131788118010512	-77.59337396114586	1.986602974972238E-5	-2.4883969280555228E-5	-2.4883969280555228E-5	3.440978968461796E-5	0.9517504847604343	534529.4875273207	386553.2300282194	386553.23002821935	308603.41776714084	7410749.359892757	-77.59337396114586
8420000	-60.97758188184219	14.22347969468918	-75.20106157653137	1.7003105712024048E-5	-2.2008696696373305E-5	-2.2008696696373305E-5	3.1934927720855286E-5	0.9444897065791742	544869.5945962686	375509.5283561202	375509.5283561203	290104.784240292	6936665.106355585	-75.20106157653137
8421000	-62.42868351416425	18.249118998282416	-80.67780251244666	5.7694495334601305E-5	-5.774396462666312E-5	-5.774396462666312E-5	5.790165252244035E-5	0.9990654259831422	9277370.706510786	9252104.949812597	9252104.949812597	9244178.665483005	4078058.719815577	-80.67780251244666
8422000	-65.13999638792686	14.486803427874031	-79.6267998158009	1.5574036491988815E-6	-3.8020387126317972E-6	-3.8020387126317972E-6	9.610164764787898E-6	0.9827669066259447	1.8791606479287006E7	7434463.097716575	7434463.097716575	3045329.3175974856	7632492.832602759	-79.6267998158009
8423000	-59.861075839089885	15.92534508898391	-75.7864209280738	1.0292171491267832E-5	-1.9661925097203052E-5	-1.9661925097203052E-5	4.2507874222719774E-5	0.9400216084099362	835009.8594826822	386232.00084184494	386232.00084184494	202175.8280752095	6653293.196716006	-75.7864209280738
8424000	-63.25867270281438	12.993914544164593	-76.25258724697898	6.134988118492409E-6	-1.2370486758854132E-5	-1.2370486758854132E-5	2.510705807624625E-5	0.9967402868415006	2.5042939709011804E7	1.2338895028334996E7	1.2338895028334996E7	6119320.595042792	1.1147876659999248E7	-76.25258724697898
8425000	-62.21044308346301	14.810452139351078	-77.02089522281409	1.842691712146878E-5	-2.420646833106551E-5	-2.420646833106551E-5	3.6117484802835985E-5	0.9383099914271756	453846.7736623561	304174.76781083725	304174.76781083725	231549.81388586518	4086287.0954857334	-77.02089522281409
8426000	-60.38738671314512	18.783811810754987	-79.1711985239001	1.35671101165071E-4	-1.7627185990608E-4	-1.7627185990608E-4	2.4342760480662056E-4	0.9699612823606021	124558.55772759292	90195.88659759302	90195.88659759304	69421.03669737949	6314766.613983499	-79.1711985239001
8427000	-64.92507029982542	12.729863525395537	-77.65493382522095	2.746317076176014E-6	-6.255363680847301E-6	-6.255363680847301E-6	1.5509043584290514E-5	0.9584836684496668	4478271.264425686	1806250.3511722554	1806250.3511722551	793005.241000052	9023743.220968388	-77.65493382522095
8428000	-58.27796962765305	18.559097806740066	-76.83706743439312	1.638678542414627E-5	-2.9383020368758885E-5	-2.9383020368758885E-5	5.3404255978355434E-5	0.9932569630371967	4540329.827670547	2498089.3631660608	2498089.363166061	1393173.8075527712	9318703.778972441	-76.83706743439312
8429000	-58.18673133086305	17.64394405742066	-75.83067538828371	1.3236828507874006E-5	-2.0112465304104193E-5	-2.0112465304104193E-5	3.147768868908147E-5	0.9853077953980144	2590008.814877765	1654869.356549098	1654869.3565490982	1089136.5898891662	8553976.975464633	-75.83067538828371
8430000	-66.16813209067996	13.428946794575168	-79.59707888525513	2.7518176548771775E-6	-1.1026713238613977E-5	-1.1026713238613977E-5	4.6266148532130315E-5	0.9772475273204015	8077755.519301852	1925189.29171543	1925189.29171543	480448.685594813	8134386.598830368	-79.59707888525513
8431000	-54.08816925594302	21.807226260845376	-75.8953955167884	3.0826610853704074E-6	-5.469094586622095E-6	-5.469094586622095E-6	1.3698171515298298E-5	0.8416300717116948	1112241.5167820689	444070.5134736879	444070.5134736879	250300.82573343924	9024206.959546512	-75.8953955167884
8432000	-57.47668760253829	17.907291016566962	-75.38397861910525	6.325984141076983E-6	-6.044112223795902E-6	-6.044112223795902E-6	1.0255588097208853E-5	0.7503919825742914	361807.9079830957	213230.83362735776	213230.83362735776	223175.02090789095	6021584.303840157	-75.38397861910525
8433000	-62.07123640472909	19.034027079865655	-81.10526348459474	1.0994489104155379E-4	-1.664361954087826E-4	-1.664361954087826E-4	2.565088586208725E-4	0.9910808141271699	512166.1180331754	332319.8292684261	332319.8292684261	219524.76941765557	4814210.632560965	-81.10526348459474
8434000	-60.16910004081445	17.771428995350213	-77.94052903616466	2.6503000167068913E-6	-7.8412488894111E-6	-7.8412488894111E-6	3.6177948681489644E-5	0.8007846693640777	1051769.1288784998	227961.61237176685	227961.61237176682	77049.80081595117	9205577.671100415	-77.94052903616466
8435000	-61.75377523168446	14.604376609547884	-76.35815184123234	2.072119262280821E-5	-2.3138070252310873E-5	-2.3138070252310873E-5	3.8688013840637986E-5	0.8172059953322414	145284.4533344615	86890.0094398311	86890.0094398311	77813.94917411255	5011486.539444254	-76.35815184123234
8436000	-56.87934729855139	20.03637373703328	-76.91572103558467	6.0063661813678425E-6	-9.850142071444482E-6	-9.850142071444482E-6	2.902379925462682E-5	0.7460354434401996	375458.5758539466	127423.71464390634	127423.71464390637	77699.74126161914	9255435.79770294	-76.91572103558467
8437000	-57.46736470956045	19.91729118726534	-77.38465589682579	0.001379452947289875	-0.0014156617003133133	-0.0014156617003133133	0.0014647022475919051	0.9959358439383137	89366.78920973423	86374.64779766138	86374.64779766137	84165.42062926387	8444121.980725039	-77.38465589682579
8438000	-56.99872217553635	20.677999609945864	-77.67672178548221	2.133890235666337E-4	-2.596436009983633E-4	-2.596436009983633E-4	3.209774469683386E-4	0.9920974342352411	297679.7066398997	240797.69998215465	240797.69998215462	197900.4523073422	6060560.703152177	-77.67672178548221
8439000	-57.000441436058395	19.476049474053372	-76.47649091011176	4.02885849655399E-4	-4.1850416637861216E-4	-4.1850416637861216E-4	4.4089343293261286E-4	0.9929833439194363	177494.18378328788	168480.74811908236	168480.74811908236	162193.1507729017	7611163.306638761	-76.47649091011176
8440000	-61.301457765488664	17.924720233559356	-79.22617799904802	8.672050690928144E-6	-2.305842816690315E-5	-2.305842816690315E-5	6.293591353706706E-5	0.9870053916929611	4465971.5635471195	1636240.4024346573	1636240.4024346573	615374.110054256	8976365.422051365	-79.22617799904802
8441000	-59.89741092731293	15.253388357410898	-75.15079928472383	1.4140861492426734E-6	-3.3494211318095278E-6	-3.3494211318095278E-6	1.1131051820506537E-5	0.8442357123505485	2461726.5561696813	740752.9028641434	740752.9028641433	312737.1503103827	8298016.928728194	-75.15079928472383
8442000	-56.99740755561825	19.75500270351186	-76.75241025913012	1.888255660269807E-5	-3.413862520958481E-5	-3.413862520958481E-5	6.25857723485973E-5	0.9930653347288001	3831705.8870393494	2090078.404120355	2090078.4041203547	1156051.936116013	6611473.736856847	-76.75241025913012
8443000	-56.39875715680209	19.272834139734083	-75.67159129653618	1.018017238800437E-5	-1.137157566393121E-5	-1.137157566393121E-5	1.503796015871212E-5	0.919070050995758	632477.0525218453	478273.68755765585	478273.68755765585	428164.81478700123	7286234.525691979	-75.67159129653618
8444000	-60.802190482233044	17.958938803962255	-78.7611292861953	3.303190656378927E-6	-9.582710067780755E-6	-9.582710067780755E-6	3.281801135953498E-5	0.9203762371125482	1979873.020016879	578113.9178115048	578113.9178115048	199277.70725926006	7475992.337698728	-78.7611292861953
8445000	-57.14744952493422	20.300341729292967	-77.44779125422718	3.517031537837663E-5	-4.887524662803315E-5	-4.887524662803315E-5	7.270540080239591E-5	0.96653479707944	432044.65735161846	290436.32177719276	290436.3217771927	208996.1225562538	6551717.649738133	-77.44779125422718
8446000	-54.458922803503924	21.605698920728116	-76.06462172423204	2.8963662654855074E-5	-3.9116124568663425E-5	-3.9116124568663425E-5	6.707116961938579E-5	0.8874852428581171	162574.88951510875	94814.20506153867	94814.20506153867	70205.48892746543	1.0857214284009898E7	-76.06462172423204
8447000	-56.31820845875672	21.02711154407384	-77.34532000283056	0.0014591551532598332	-0.0014948437101729034	-0.0014948437101729034	0.001539381021084813	0.9974060261930188	132271.5931647134	128444.71665467367	128444.71665467364	125378.17093533336	6568381.012820068	-77.34532000283056
8448000	-59.370578126609466	17.808155161138508	-77.17873328774797	6.485687458654824E-6	-6.421796530912944E-6	-6.421796530912944E-6	1.3959424474904454E-5	0.6749083111467652	283169.8946754547	130267.508560611	130267.50856061101	131563.54961960381	6402449.255487482	-77.17873328774797
8449000	-59.64807145878542	18.22431460745249	-77.87238606623791	3.1446560068299627E-6	-3.717407154707158E-6	-3.717407154707158E-6	6.43425193949363E-6	0.8264270559920027	1003095.9877573419	579541.5281858933	579541.5281858933	490249.9704692023	8166370.632419947	-77.87238606623791
8450000	-63.30291104915064	12.43454237403708	-75.73745342318772	3.4299783770266714E-6	-8.968629793990489E-6	-8.968629793990489E-6	2.6598618800461215E-5	0.9389681557811644	2463663.831763777	830708.1284818536	830708.1284818535	317697.46145863424	7087344.30608762	-75.73745342318772
8451000	-57.671834531636655	17.961210813768453	-75.63304534540511	3.123904770441058E-5	-4.059648732530558E-5	-4.059648732530558E-5	5.5898646380078726E-5	0.9714913059691018	569547.5978619567	413634.91488769394	413634.91488769394	318292.5836623284	8333645.670207009	-75.63304534540511
8452000	-57.66117818301696	19.282480813282387	-76.94365899629935	8.76893341421482E-6	-1.5015782708819425E-5	-1.5015782708819425E-5	2.7428718939952576E-5	0.9682150447809056	1822884.182896554	997933.3286998138	997933.3286998138	582774.2103683138	9651669.973183034	-76.94365899629935
8453000	-53.553166535173176	22.95987718151469	-76.51304371668786	5.6142698425562575E-5	-5.705843862081028E-5	-5.705843862081028E-5	5.974741616621509E-5	0.9851756693509516	605247.0488135158	578007.4487083926	578007.4487083926	568730.9128141593	7103366.962566098	-76.51304371668786
8454000	-55.415978378148566	20.870256619006685	-76.28623499715525	1.1241148455949554E-5	-2.091591027083847E-5	-2.091591027083847E-5	3.914767885793271E-5	0.9970534024596021	1.5117459587824095E7	8076990.44966195	8076990.449661949	4340936.997063192	4614529.725195637	-76.28623499715525
8455000	-52.2940478709666	23.980272763278073	-76.27432063424467	4.373217247443188E-6	-2.429592023142117E-6	-2.429592023142117E-6	3.888987870078702E-6	0.5891346039844506	350218.18865766434	218794.027121695	218794.027121695	393824.8907356493	8165674.870252696	-76.27432063424467
8456000	-57.48200298943771	18.814601221199077	-76.29660421063679	1.0486879693055897E-6	-2.0451718301913558E-6	-2.0451718301913558E-6	8.71431445879809E-6	0.6765346513227305	1758382.758259238	412676.74019442836	412676.7401944284	211605.2677166268	8742259.445396846	-76.29660421063679
8457000	-57.4055434720049	20.92881708463934	-78.33436055664424	8.097229783358097E-7	-3.0606030293444394E-6	-3.0606030293444394E-6	2.09821772367099E-5	0.7425291303476269	2752677.8558373093	401524.3074796407	401524.3074796407	106228.56182569922	7947165.448213579	-78.33436055664424
8458000	-62.9256683212482	15.90332883642474	-78.82899715767294	5.725842475494675E-5	-9.014806760046183E-5	-9.014806760046183E-5	1.4602358382575985E-4	0.9858826464715158	622950.7783781711	384580.4041353007	384580.4041353007	244269.99622447055	7132498.248075173	-78.82899715767294
8459000	-62.20675556275265	19.617140620089625	-81.82389618284228	5.535394549955082E-4	-5.536090334527827E-4	-5.536090334527827E-4	5.758065828160784E-4	0.9805970092962769	47009.60734136976	45197.37019325346	45197.37019325346	45191.68971641713	5847300.359032691	-81.82389618284228
8460000	-59.46139724397056	17.50782936141932	-76.96922660538988	2.7741242860030243E-4	-2.705755192463608E-4	-2.705755192463608E-4	2.680193680304696E-4	0.9922987720973738	234941.4488487371	237182.12971650812	237182.1297165081	243175.2540234049	7813481.297653354	-76.96922660538988
8461000	-58.78189624655941	19.726359411880782	-78.50825565844019	0.001435720292704341	-0.0014941826332356912	-0.0014941826332356912	0.0015574044717029617	0.9992359633162394	455986.4052001151	437475.92871399695	437475.92871399695	420358.96713925205	9392720.414344495	-78.50825565844019
8462000	-58.870746699446	18.132759691774908	-77.00350639122091	1.8273324284555903E-5	-3.7036679606054974E-5	-3.7036679606054974E-5	7.611060383313802E-5	0.9931176037380081	3989420.7258819826	1941318.158008291	1941318.158008291	957816.3220382932	7633586.517754639	-77.00350639122091
8463000	-58.616611996575095	19.598400993728468	-78.21501299030356	2.990283877933382E-4	-2.935325524595918E-4	-2.935325524595918E-4	2.898892765141558E-4	0.996974352774935	553473.4634708378	560429.4177584465	560429.4177584465	570922.3861545558	8749707.508524314	-78.21501299030356
8464000	-59.84560156109302	19.494227184197907	-79.33982874529093	0.04980018021159832	-0.0511467797463138	-0.0511467797463138	0.05253904010503467	0.9999119787147585	114069.75227093537	111046.95638622878	111046.95638622878	108123.29666526573	4421005.276379854	-79.33982874529093
8465000	-57.915660781879005	22.251692486202423	-80.16735326808143	0.16016591409805633	-0.16438280543871814	-0.16438280543871814	0.16872137994706274	0.9999684097988488	98822.16771823932	96281.01177311708	96281.01177311708	93811.12714173709	7286893.10913456	-80.16735326808143
8466000	-61.645694914671964	19.591997680523107	-81.23769259519507	0.033160585828987295	-0.03417497898475513	-0.03417497898475513	0.035224624256454694	0.9999400756655211	251627.2104986216	244129.0663081288	244129.06630812882	236882.74571500046	5851131.649957651	-81.23769259519507
8467000	-55.19164871443135	22.43341835122051	-77.62506706565186	3.251105849563215E-4	-3.0835376608941443E-4	-3.0835376608941443E-4	2.969027183639124E-4	0.9924910871548345	205586.90076056373	213516.04814365288	213516.04814365285	225119.11623422877	4563960.657305434	-77.62506706565186
8468000	-54.194954376940096	20.79576391562359	-74.99071829256368	9.611249307708826E-6	-1.663941681941011E-5	-1.663941681941011E-5	3.2749343659134666E-5	0.9378791462121784	864283.1619115948	439128.42744967353	439128.4274496736	253649.08158305063	6624132.896330445	-74.99071829256368
8469000	-57.79878329101452	18.61249094516557	-76.41127423618009	6.831972208312857E-5	-8.903068492191356E-5	-8.903068492191356E-5	1.245056609908759E-4	0.965321812843357	214765.16919873154	153572.85732200512	153572.85732200512	117847.62681488576	7606664.570236669	-76.41127423618009
8470000	-62.528045235515265	19.256729326486738	-81.784774562002	0.009854819432183772	-0.01038525474179242	-0.01038525474179242	0.010946796593894375	0.9998832521560846	434608.10031736986	412313.8487070998	412313.84870709985	391254.58444902	9206225.158780335	-81.784774562002
8471000	-57.87800881295767	21.152824142188614	-79.03083295514628	0.05346350233061537	-0.05478861427003153	-0.05478861427003153	0.05615222884789706	0.9999496065429865	185587.7854976142	181080.92593084913	181080.9259308491	176701.32078572043	6489217.823737661	-79.03083295514628
8472000	-57.35587247310527	18.756423874771578	-76.11229634787685	1.8641769261066065E-5	-2.8441724458490486E-5	-2.8441724458490486E-5	4.542985832632044E-5	0.9773309886955623	1196743.0667565428	749230.5238508392	749230.5238508391	491073.68891640974	9768947.01330106	-76.11229634787685
8473000	-62.42271609705739	14.955804649866494	-77.37852074692388	3.667828222565435E-5	-3.68881253335766E-5	-3.68881253335766E-5	4.0102543211957034E-5	0.9618251593127856	364043.665821121	334863.75915680605	334863.75915680605	332958.84121054126	4167051.49800242	-77.37852074692388
8474000	-56.52056107074267	22.574074702815967	-79.09463577355864	9.615495236441005E-5	-8.176953985965567E-5	-8.176953985965567E-5	7.997381487459334E-5	0.9324634524771378	79685.29745694375	81474.544097359	81474.544097359	95808.05908948122	8193997.751123085	-79.09463577355864
8475000	-59.1159986268487	18.409828312724237	-77.52582693957294	9.892720783668018E-4	-0.0010712423426883077	-0.0010712423426883077	0.0011660776362053887	0.9973925539962709	194091.04499467232	178305.92001705494	178305.92001705494	164662.15071158795	5155073.400766003	-77.52582693957294
8476000	-64.01072876981121	18.116426116544943	-82.12715488635615	0.0017641772827613608	-0.001902412481904292	-0.001902412481904292	0.0020673694021957453	0.9961495242985599	73748.01204071663	67863.6040916907	67863.60409169071	62932.42385848412	4109803.504161681	-82.12715488635615
8477000	-59.490550296006106	16.22182501151319	-75.7123753075193	2.0183849837770776E-5	-3.488365218504676E-5	-3.488365218504676E-5	6.239264156478163E-5	0.9829994114996075	1469634.8865530193	821671.128770802	821671.128770802	475422.8883823866	9070165.502637893	-75.7123753075193
8478000	-57.60831190098017	18.825302562144316	-76.43361446312448	9.606614359634006E-6	-1.547586328436088E-5	-1.547586328436088E-5	2.6136141241766426E-5	0.9766725273579429	2257497.2391473223	1336720.609010027	1336720.609010027	829766.9190649458	9071911.683676166	-76.43361446312448
8479000	-65.53988760324276	10.660010140732702	-76.19989774397546	6.564060077894163E-6	-8.755893153565392E-6	-8.755893153565392E-6	1.7490834728926453E-5	0.8171634091211707	458532.7443474803	229541.00128096496	229541.001280965	172080.7799184598	7170958.623186222	-76.19989774397546
8480000	-61.03407733658152	15.468314709162984	-76.5023920457445	7.377763199064984E-6	-1.3487764668489152E-5	-1.3487764668489152E-5	2.478610747369432E-5	0.9974094066224574	2.6194429635995034E7	1.4254126144275114E7	1.4254126144275114E7	7796960.422044717	7886167.592481138	-76.5023920457445
8481000	-61.500824772386686	15.900791155351593	-77.40161592773828	1.3143244352236918E-5	-2.9216533797953227E-5	-2.9216533797953227E-5	6.682165660939875E-5	0.9858680232913527	2711091.1672301386	1185374.483900041	1185374.483900041	533248.283268168	6485752.353228129	-77.40161592773828
8482000	-59.71072902692035	19.931423752195396	-79.64215277911575	4.419400102573256E-6	-1.1701884686516153E-5	-1.1701884686516153E-5	3.59644390991292E-5	0.9281913305194496	1634216.807554906	531731.2632643589	531731.2632643589	200816.64299082482	8311322.993243611	-79.64215277911575
8483000	-58.94978353126185	18.857032249939586	-77.80681578120144	1.219199246157009E-5	-1.0529581661052242E-5	-1.0529581661052242E-5	1.3584680925264647E-5	0.8181803655393656	248111.88640459758	192313.2669326227	192313.2669326227	222675.69369590166	9055366.215283891	-77.80681578120144
8484000	-59.31937158505746	16.598215314593098	-75.91758689965056	5.8249881540468204E-5	-6.6188620994464E-5	-6.6188620994464E-5	8.398316493277042E-5	0.9463236438737924	164326.2215554548	129508.40810408986	129508.40810408986	113975.0204372563	7133968.350731306	-75.91758689965056
8485000	-60.161416611809656	15.47771533219937	-75.63913194400902	1.8695906351681698E-5	-2.5859287831709002E-5	-2.5859287831709002E-5	4.467914509308932E-5	0.8947276751937135	268159.05313409184	155204.44997828745	155204.44997828745	112210.6641544954	4811675.566883727	-75.63913194400902
8486000	-63.35429546311158	15.317258130637615	-78.6715535937492	1.1338435690324802E-5	-2.2916108204046213E-5	-2.2916108204046213E-5	4.9482720605085014E-5	0.9674700041973919	1378017.4962765928	638178.2906354205	638178.2906354205	315757.95693151344	4572309.83304936	-78.6715535937492
8487000	-60.548453834961755	18.931441561905622	-79.47989539686738	2.8520757959012684E-5	-4.736639066078838E-5	-4.736639066078838E-5	9.047156450156856E-5	0.9324675147017386	268666.7997619208	140660.51212020672	140660.51212020672	84696.01260735819	5365133.736977622	-79.47989539686738
8488000	-64.55023904529423	15.908971564175035	-80.45921060946927	2.7628812966432726E-5	-5.661160200057241E-5	-5.661160200057241E-5	1.16953492077608E-4	0.9959045914931964	4427930.220600382	2143349.624554986	2143349.624554986	1046043.6342696106	9521346.054499367	-80.45921060946927
8489000	-65.04361833632778	14.99986289457742	-80.0434812309052	3.2279589140834174E-5	-5.176049349658129E-5	-5.176049349658129E-5	9.803824639621894E-5	0.92010341362463	201938.51474633094	106615.91331400914	106615.91331400916	66489.2786982086	7783631.353277232	-80.0434812309052
8490000	-56.39631026872739	19.83205314749999	-76.22836341622738	1.0279006861904446E-5	-1.1682509999876643E-5	-1.1682509999876643E-5	2.067857233079544E-5	0.8013095298763053	271821.2842368077	153567.41367229892	153567.41367229892	135118.26644438112	1.0016408725619694E7	-76.22836341622738
8491000	-59.917879177977554	15.85034038065044	-75.76821955862799	6.2069695784185025E-6	-8.883801776490663E-6	-8.883801776490663E-6	1.3720400668247137E-5	0.9626660460672296	2198720.3026117994	1423646.1312353387	1423646.1312353387	994678.6802914917	4858575.658519786	-75.76821955862799
8492000	-55.362599333389014	21.03513830241603	-76.39773763580504	1.8389294291773306E-5	-1.3481266732486059E-5	-1.3481266732486059E-5	1.4134102672734585E-5	0.8362074819191235	180808.61714808954	172457.30073883416	172457.3007388342	235242.5865448661	6155010.866054003	-76.39773763580504
8493000	-56.894060357218805	18.096585426006214	-74.99064578322502	4.206836019103466E-6	-5.0633286061978644E-6	-5.0633286061978644E-6	1.0218459083703908E-5	0.772263691527469	588957.2869657526	291833.069398704	291833.06939870387	242467.7447182091	4456265.347237075	-74.99064578322502
8494000	-59.58929641982424	17.075558687365824	-76.66485510719006	2.8094220053698532E-5	-3.099684612070367E-5	-3.099684612070367E-5	5.023857454677886E-5	0.8250691774194838	111490.36859304455	68788.77098714803	68788.77098714803	62347.209835828864	8059066.756280249	-76.66485510719006
8495000	-57.50954973755721	19.916759905581372	-77.42630964313858	1.49815577754537E-4	-1.7411380960073334E-4	-1.7411380960073334E-4	2.0756772221708805E-4	0.9873583912786745	265683.44234631374	222862.95672875666	222862.95672875666	191761.59949039697	8149479.396021824	-77.42630964313858
8496000	-59.602735589843434	16.708532703061692	-76.31126829290513	7.0908499199745515E-6	-1.384074920823604E-5	-1.384074920823604E-5	2.7103128952941784E-5	0.9983911828153483	4.386463350197506E7	2.2400343239562694E7	2.240034323956269E7	1.1476074718060652E7	1.1549398194047907E7	-76.31126829290513
8497000	-61.269800292597914	16.195461320131095	-77.46526161272901	4.8785545553714144E-5	-5.4024474193757E-5	-5.4024474193757E-5	6.479592900598602E-5	0.9608843173166878	267242.7588871652	222817.23176828425	222817.23176828425	201209.9214811103	6189392.606217539	-77.46526161272901
8498000	-61.26467732206121	14.392517503209184	-75.6571948252704	6.213973360662471E-6	-1.3510403848950427E-5	-1.3510403848950427E-5	3.576580925560408E-5	0.9062533175881604	900521.5141116271	340168.7137390876	340168.7137390876	156457.15323822253	5513793.585271088	-75.6571948252704
8499000	-56.007660725368694	19.73635792003141	-75.7440186454001	8.454897256527548E-6	-1.3985152072342573E-5	-1.3985152072342573E-5	3.050230241076389E-5	0.8708567345712039	489530.06596464687	224447.070398317	224447.070398317	135692.26204549285	5306276.923677276	-75.7440186454001
8500000	-57.212528315643816	21.14628215763944	-78.35881047328326	5.976843891005846E-5	-9.340594073678947E-5	-9.340594073678947E-5	1.4830962946840286E-4	0.9920963858425184	1062654.3131408477	669263.5276125112	669263.5276125113	428247.23940801347	8739030.915329687	-78.35881047328326
8501000	-59.96296979495909	16.799636305354085	-76.76260610031318	1.0636102623731635E-4	-1.1919908179533135E-4	-1.1919908179533135E-4	1.4560468813018898E-4	0.9578422093792417	113910.02603645869	93252.28936782408	93252.28936782407	83208.7718022122	4656617.862308236	-76.76260610031318
8502000	-55.46578297374742	20.50064257792734	-75.96642555167476	1.9690191423614848E-6	-3.8340447238370945E-6	-3.8340447238370945E-6	8.569057367203912E-6	0.933395451683938	3943896.250360221	1764613.5347310111	1764613.5347310111	906238.2103039742	4187244.328714431	-75.96642555167476
8503000	-57.31043417779307	18.298347542066008	-75.60878171985908	3.515425705510191E-5	-4.45719387305061E-5	-4.45719387305061E-5	5.974540217185455E-5	0.9725687666109427	525708.0030096192	392194.6132838981	392194.61328389816	309327.13818822685	5340206.421914071	-75.60878171985908
8504000	-58.062200499856466	17.558051615526644	-75.62025211538311	1.8975098204632174E-5	-2.776494538958392E-5	-2.776494538958392E-5	4.424510657422822E-5	0.95823534218254	644380.1532456174	404365.16374937363	404365.16374937363	276350.93766671076	7299954.235652533	-75.62025211538311
8505000	-57.688742270580065	17.185722507994253	-74.87446477857432	6.20233432125664E-6	-1.1344367055972405E-5	-1.1344367055972405E-5	2.2021581647577733E-5	0.9706852491744264	2790881.2310638716	1437716.0369993327	1437716.0369993327	786046.1034542652	1.2263002783365095E7	-74.87446477857432
8506000	-58.18411289601476	18.70067533878116	-76.88478823479592	4.796456774499846E-6	-8.865860588673458E-6	-8.865860588673458E-6	1.782944661313151E-5	0.9587198039573571	2578489.691876884	1282178.333043444	1282178.333043444	693662.266638835	8687704.77369504	-76.88478823479592
8507000	-63.46768842388579	15.822132649705553	-79.28982107359134	5.5797472655010435E-5	-7.844937058823637E-5	-7.844937058823637E-5	1.2712382735111243E-4	0.9314696729941226	135398.78722913863	83555.93013415918	83555.93013415919	59429.536424143305	4996868.052279335	-79.28982107359134
8508000	-61.07126378013092	16.10881796882461	-77.18008174895553	8.802487179555378E-6	-8.492525758013966E-6	-8.492525758013966E-6	1.165157642816421E-5	0.8385748400619978	382773.67400046194	278993.60279532045	278993.6027953204	289176.35127174313	5232688.099928209	-77.18008174895553
8509000	-62.54056999887832	12.589665142242588	-75.1302351411209	4.8732843830105695E-6	-7.89549176705178E-6	-7.89549176705178E-6	1.5354177192947177E-5	0.9127567075225964	1229664.0142961661	632323.1768860193	632323.1768860194	390284.8301094377	8698344.03891782	-75.1302351411209
8510000	-60.200382936750884	16.333630403387037	-76.53401334013792	5.0661593639150364E-5	-6.871017475279443E-5	-6.871017475279443E-5	9.560679856766168E-5	0.9872729580311371	780433.9503987584	560878.0329252677	560878.0329252676	413548.2857876195	5986566.82331004	-76.53401334013792
8511000	-58.52362257895227	20.25947852259357	-78.78310110154584	0.001162984116578902	-0.0011520991784783447	-0.0011520991784783447	0.0011520115305227417	0.9953471155999082	92615.88826288692	92622.93471428739	92622.93471428737	93498.02856895758	7398106.208430586	-78.78310110154584
8512000	-57.60966152915791	18.876048690592874	-76.48571021975079	1.3348146198069296E-5	-2.3833876864629657E-5	-2.3833876864629657E-5	4.557023895454443E-5	0.9663702708937207	1132896.869438221	592521.0204284503	592521.0204284503	331840.98629986163	5566971.810787016	-76.48571021975079
8513000	-58.82612750578335	18.924881665380184	-77.75100917116353	1.8158998021696924E-4	-1.682911031103566E-4	-1.682911031103566E-4	1.6971819331707967E-4	0.9586300011652005	67962.63481806495	67391.16508534893	67391.16508534894	72716.62083421167	6589541.947805872	-77.75100917116353
8514000	-57.076537461806566	19.01933659764261	-76.09587405944917	2.4297014294305585E-6	-5.269914609321106E-6	-5.269914609321106E-6	1.440663669176369E-5	0.8907294704394578	1992116.118739846	728711.5002777204	728711.5002777205	335973.44646450627	1.0244221847223107E7	-76.09587405944917
8515000	-57.29206795970109	17.877378047619153	-75.16944600732025	4.771804983000546E-6	-6.414301682884525E-6	-6.414301682884525E-6	1.1633982778266606E-5	0.8608824031369777	809499.0017307907	446310.68380082183	446310.68380082183	332024.84856767894	8443985.67269734	-75.16944600732025
8516000	-59.490321348569715	16.322142141255917	-75.81246348982563	7.753980722280926E-5	-8.770283165894082E-5	-8.770283165894082E-5	1.0482264475372206E-4	0.9728003106974729	240341.1927988016	201088.25933810332	201088.25933810335	177786.10529341162	5976671.620903749	-75.81246348982563
8517000	-62.53263383265988	17.240548531795266	-79.77318236445515	3.0404329050558347E-6	-8.441923108137792E-6	-8.441923108137792E-6	2.5951917050691606E-5	0.9503617704316912	3397293.8824354475	1105108.8701943373	1105108.8701943373	398014.68570224004	9249434.282376722	-79.77318236445515
8518000	-62.06190124201949	14.05509586705959	-76.11699710907908	7.0044473498900266E-6	-1.1615323522708582E-5	-1.1615323522708582E-5	2.969969236813872E-5	0.8053198383984159	406209.68346648	158865.5139263958	158865.51392639577	95801.47516641655	6458562.834259787	-76.11699710907908
8519000	-59.098837346926	17.74114450769961	-76.8399818546256	1.2483923280797828E-5	-1.6341573356775996E-5	-1.6341573356775996E-5	4.18051609040241E-5	0.715324949082299	164041.2604128155	64123.477403383935	64123.477403383935	48986.26068155717	8134430.899462074	-76.8399818546256
