# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:14 CEST 2020 [seed=1587636853578]
# -overwrite Clade_16.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
875000	-58.545504080921795	13.157227283958413	-71.70273136488021	1.8438065442689851E-6	-1.4364048348738454E-6	-1.4364048348738454E-6	8.63952861437757E-6	0.3598936289148808	623056.6833947126	103589.17394396581	103589.17394396581	132969.75350969014	349648.3894796524	-71.70273136488021
876000	-62.161884568017115	10.473704166754459	-72.63558873477157	2.699682226430861E-7	5.62141699969117E-7	5.62141699969117E-7	2.38027222005066E-6	-0.7012553135366523	7288156.142455691	-1721221.820365238	-1721221.8203652382	826615.7725783888	440712.7918325444	-72.63558873477157
877000	-60.15882698127818	11.315031809716583	-71.47385879099477	2.588016949334501E-7	4.848316837078508E-7	4.848316837078508E-7	2.2936538288014414E-6	-0.6292793766887589	6397209.548557872	-1352239.7484366642	-1352239.7484366645	721821.5116953258	369489.4155439493	-71.47385879099477
878000	-56.88610731831699	15.353924046385972	-72.24003136470296	8.17551856300718E-6	-1.508074602917482E-6	-1.508074602917482E-6	1.174463364924897E-6	0.4866821685502273	160280.32252319096	205808.61946264625	205808.61946264622	1115722.1171874693	384793.01483390015	-72.24003136470296
879000	-56.01104862117811	15.091969866198435	-71.10301848737654	8.654877911248888E-6	-8.861832234758654E-6	-8.861832234758654E-6	1.1115737998209237E-5	0.9034911444770889	628957.1055989855	501425.3082949171	501425.30829491717	489715.29926745815	406577.63609625434	-71.10301848737654
880000	-63.90428286725063	9.671271767392344	-73.57555463464297	3.566794982889959E-6	4.046569309022202E-6	4.046569309022202E-6	7.029640054067886E-6	-0.8081302540599467	808138.2064712149	-465199.8165769934	-465199.8165769933	410044.2239080515	388133.9897132999	-73.57555463464297
881000	-53.60286045471671	17.263133167711935	-70.86599362242865	1.1378933034257882E-5	-7.484030176263291E-6	-7.484030176263291E-6	9.31279737797146E-6	0.727017194183066	186408.83991720254	149803.47219435146	149803.47219435146	227765.47371565131	384327.0380312578	-70.86599362242865
882000	-60.139388554378144	11.355295976222234	-71.49468453060038	1.8810281786788025E-6	1.301057627962056E-6	1.301057627962056E-6	8.675713364280012E-6	-0.32206704233712985	593149.9142640558	-88952.01905305614	-88952.01905305614	128604.03013144017	574098.660335952	-71.49468453060038
883000	-56.52406914108359	14.106647955330901	-70.63071709641449	9.023603722573442E-7	1.357580319117415E-6	1.357580319117415E-6	5.452066719634051E-6	-0.6120613348022693	1772047.4897725226	-441244.92974254524	-441244.9297425453	293287.94285851193	489505.10559557675	-70.63071709641449
884000	-59.08955560201132	13.803316883859488	-72.89287248587081	7.909050936198325E-6	-7.0452781102224195E-6	-7.0452781102224195E-6	8.641715888310682E-6	0.8521890767432656	461831.74222722737	376514.69987813046	376514.69987813046	422676.5633627411	404889.15982653724	-72.89287248587081
885000	-60.83088924811726	10.558770584259054	-71.38965983237631	5.164028582064783E-6	-6.484276013943876E-6	-6.484276013943876E-6	1.1235269213230987E-5	0.8512858854997641	703372.9835863876	405941.72509496636	405941.72509496636	323288.93257091317	416001.2909609546	-71.38965983237631
886000	-58.41343881682798	12.394505425139243	-70.80794424196722	7.679813877546789E-6	-2.2521022792567767E-6	-2.2521022792567767E-6	4.148244288915867E-6	0.3990070788902398	154867.41042232612	84078.28076245417	84078.28076245416	286712.3546506342	407369.49707655696	-70.80794424196722
887000	-60.973797256102145	11.118351484826052	-72.0921487409282	5.329150894148572E-8	6.76985006349384E-8	6.76985006349384E-8	4.304226581198215E-6	-0.14135216961820263	1.9147286558601696E7	-301155.75162959826	-301155.75162959815	237066.46794575927	372981.84015608474	-72.0921487409282
888000	-59.24593032198641	11.953355111273911	-71.19928543326031	8.463230460274547E-7	1.165992755499533E-6	1.165992755499533E-6	1.0384023907003871E-5	-0.39331900227207656	1397825.2472500778	-156957.8543293435	-156957.8543293436	113926.13611654357	604277.4371182715	-71.19928543326031
889000	-58.25981875314456	14.17776799906282	-72.43758675220738	1.4801039610969813E-5	-1.212026850515924E-5	-1.212026850515924E-5	1.8670461926478194E-5	0.7291025196772901	144238.7897913392	93635.22273923825	93635.22273923823	114345.53947014542	405137.537041098	-72.43758675220738
890000	-59.7226466086551	11.569763336281053	-71.29240994493615	9.654512075524066E-8	3.5056526072393265E-7	3.5056526072393265E-7	3.615657488635544E-6	-0.5933488034654886	1.5985887666728457E7	-1549952.3656221658	-1549952.3656221654	426854.440724814	440907.91941284726	-71.29240994493615
891000	-60.7955913565273	13.14384027170486	-73.93943162823216	1.0952030252538272E-5	1.821856963129542E-6	1.821856963129542E-6	5.6905044343849525E-6	-0.2307764967678838	96443.64717208524	-30877.144930836545	-30877.144930836545	185616.89102839047	435479.31214467384	-73.93943162823216
892000	-61.18775989689291	11.71496376602154	-72.90272366291445	2.501145688555059E-6	-1.882553893419982E-6	-1.882553893419982E-6	1.7290174306293888E-5	0.2862715815984799	435507.2071631531	47418.017536064566	47418.017536064566	62999.189842421976	483811.6091968661	-72.90272366291445
893000	-59.51108723447837	10.537224711754845	-70.04831194623321	3.865822561625702E-6	-7.503372977690644E-7	-7.503372977690644E-7	3.926136335975927E-6	0.19259849470054863	268642.22266886686	51341.13086623815	51341.130866238156	264515.3088247083	348480.4648912474	-70.04831194623321
894000	-63.6440129181175	8.3084493231818	-71.9524622412993	3.884474477621915E-6	6.281450488911528E-7	6.281450488911528E-7	5.985372101577467E-7	-0.41195352871703184	310052.8133035576	-325390.1950725393	-325390.19507253927	2012226.1733320137	373482.58876620576	-71.9524622412993
895000	-60.44102497333303	12.02614670290683	-72.46717167623986	2.3768334049907294E-6	-2.6733375229049326E-6	-2.6733375229049326E-6	3.5915031584140836E-6	0.9149898923040255	2584426.616009675	1923719.496553009	1923719.4965530091	1710356.7065750342	411732.33235118305	-72.46717167623986
896000	-52.158556167396284	17.7839427344968	-69.94249890189309	1.9359712980814046E-6	-1.4858214005538706E-6	-1.4858214005538706E-6	6.650478217237892E-6	0.41408615916217406	623435.3971769571	139285.2701310021	139285.2701310021	181483.64609543027	358531.75494336576	-69.94249890189309
897000	-54.80720814840603	16.24009043372865	-71.04729858213469	1.8367284721946559E-6	-1.2356436740807221E-6	-1.2356436740807221E-6	1.285604002868511E-5	0.25428290423899785	582083.701733291	55946.31334589849	55946.313345898496	83161.66609535253	340280.1859692983	-71.04729858213469
898000	-58.100357804540195	13.763757147820694	-71.8641149523609	1.8538578033354912E-6	-1.4170995729064448E-6	-1.4170995729064448E-6	1.7011241480528132E-6	0.797983943178307	1485086.9502851113	1237132.566360247	1237132.566360247	1618423.9313568817	554561.6745590264	-71.8641149523609
899000	-56.648719981249485	15.211155917329776	-71.85987589857926	5.063670377816846E-6	-2.5368926492768994E-6	-2.5368926492768994E-6	2.505694177296282E-6	0.7122055350086712	400770.9545141392	405760.96546932537	405760.96546932537	809904.1092286776	423346.7219335173	-71.85987589857926
900000	-56.966610146103086	14.266130752715023	-71.23274089881811	3.9180370606526564E-6	-3.104962507705153E-6	-3.104962507705153E-6	6.907234716955637E-6	0.5968565765248235	396466.0186506395	178220.68800811452	178220.6880081145	224890.0780147891	339745.1867790899	-71.23274089881811
901000	-61.03485285980169	14.036861486131457	-75.07171434593315	2.3435541548229903E-5	-2.1157052174541974E-5	-2.1157052174541974E-5	3.749344028428279E-5	0.71373996353132	86979.99126467787	49081.658001371005	49081.658001371005	54367.46224652361	387191.76874379424	-75.07171434593315
902000	-53.238643809532036	16.660791138148678	-69.89943494768072	1.4043044661933322E-5	-1.762066124747481E-5	-1.762066124747481E-5	2.513659821591219E-5	0.9378606443186323	591356.5811121792	414538.7495451294	414538.74954512937	330372.74210117955	322608.80645545624	-69.89943494768072
903000	-60.42516178607991	11.45283234878144	-71.87799413486135	5.32617492015643E-7	-5.878632818217543E-8	-5.878632818217543E-8	1.1768110112619943E-5	0.02348092819738094	1878555.7612113587	9384.123230514322	9384.123230514322	85022.28892937997	642687.9058216717	-71.87799413486135
904000	-53.94423530380796	16.25317614673442	-70.19741145054238	7.523530783595223E-6	-7.520154763183011E-6	-7.520154763183011E-6	8.192850900070585E-6	0.9578519805749154	1610724.5253321766	1478471.6405919343	1478471.6405919343	1479135.3703414805	404757.7040943963	-70.19741145054238
905000	-57.033668531726	13.540013863107243	-70.57368239483324	3.0309876282484224E-6	1.3158472552845808E-6	1.3158472552845808E-6	6.748673402043748E-6	-0.29094050709642283	360434.97991862684	-70277.12718930056	-70277.12718930056	161879.80953271277	342582.01546981814	-70.57368239483324
906000	-64.04541627107307	9.38862802313879	-73.43404429421186	2.6559020803039067E-6	-2.9638006829504074E-6	-2.9638006829504074E-6	1.0186021974228271E-5	0.5698238987420924	557558.8649214638	162231.47258274857	162231.47258274857	145377.82786876353	376036.0494401664	-73.43404429421186
907000	-54.74684175023708	17.056587700284084	-71.80342945052116	1.1917430235765642E-5	-3.4054278907996726E-6	-3.4054278907996726E-6	3.0192779317760682E-6	0.5677129920713995	123816.53351805899	139652.0247927289	139652.02479272886	488717.81054214184	450147.80429631576	-71.80342945052116
908000	-54.1937958148769	17.033135906260405	-71.2269317211373	1.2455080677553553E-5	-1.0631625573930895E-5	-1.0631625573930895E-5	1.0589795263438552E-5	0.9257263351359774	561337.4683971197	563554.784219561	563554.7842195609	660211.390522164	668379.9883794694	-71.2269317211373
909000	-61.74279728883838	9.515678077523994	-71.25847536636238	3.77417477839102E-5	-2.547472354820736E-5	-2.547472354820736E-5	2.1915561769790885E-5	0.8857724572272108	123003.61325973459	142979.81845674818	142979.8184567482	211829.90410757938	344987.2062128351	-71.25847536636238
910000	-58.53518510975665	12.858787497370239	-71.39397260712688	2.73456645636395E-7	-9.817387273047224E-8	-9.817387273047224E-8	3.078605471448508E-6	0.1069977545477502	3699237.6017838493	117965.25566052196	117965.25566052194	328584.1967661666	399434.53745102003	-71.39397260712688
911000	-65.17980495526356	6.915722379142266	-72.09552733440583	8.90034084895591E-7	4.2068672498818E-7	4.2068672498818E-7	9.756327290361525E-7	-0.45145275531825835	1411160.524548624	-608483.5838701805	-608483.5838701805	1287350.1766881335	533372.2251693808	-72.09552733440583
912000	-58.95424182460131	11.39885688178921	-70.35309870639053	5.74525647060351E-6	-3.44705397319239E-6	-3.44705397319239E-6	4.537253210268101E-6	0.6751447035081145	319851.4316660647	242998.3730819014	242998.3730819014	405009.0268827363	364462.11120422423	-70.35309870639053
913000	-59.34562485968885	11.720283305766179	-71.06590816545503	1.12793858106278E-6	1.2853673044011946E-6	1.2853673044011946E-6	1.5912761349509823E-6	-0.9594265842562686	1.115177455223971E7	-9007944.052365081	-9007944.052365083	7904672.538291256	636769.0666958231	-71.06590816545503
914000	-64.32174364808992	11.836041589092634	-76.15778523718255	3.4487296670957455E-6	5.024600362517125E-7	5.024600362517125E-7	8.819773065257142E-7	-0.2880999901662999	316207.57614148577	-180142.5830296971	-180142.5830296971	1236442.7528133737	377853.4281392774	-76.15778523718255
915000	-58.98727012968575	13.069587629704678	-72.05685775939043	7.797518733191194E-7	-8.323059705596493E-7	-8.323059705596493E-7	2.396475686462994E-6	0.6088611772448275	2037952.591477283	707789.4089163524	707789.4089163528	663097.6312074944	394428.2431979547	-72.05685775939043
916000	-57.16515217997934	14.472755766192769	-71.6379079461721	7.918609987354479E-6	-1.5005361191559458E-5	-1.5005361191559458E-5	2.9326705576574787E-5	0.9846691634628688	4150468.017608066	2123636.8181761075	2123636.8181761075	1120682.9014807174	394431.3497855121	-71.6379079461721
917000	-51.85518522818464	17.155215729362567	-69.0104009575472	6.214226161978768E-6	-4.6566016596570915E-6	-4.6566016596570915E-6	8.706361064365087E-6	0.6330780035481858	268554.3973121135	143636.45649274418	143636.45649274418	191682.5812016881	577594.0677552624	-69.0104009575472
918000	-57.7167764074064	11.697918141080212	-69.41469454848661	4.191085607747241E-7	1.9325644799200925E-7	1.9325644799200925E-7	2.058742253064096E-6	-0.20805096672884296	2493968.5807338944	-234111.63228372298	-234111.63228372298	507709.78296729096	375365.8477988063	-69.41469454848661
919000	-56.43266270645546	14.577068492523807	-71.00973119897927	1.7664852359168526E-4	-1.541272379661555E-4	-1.541272379661555E-4	1.4129915535872903E-4	0.9755613967504504	117252.76041590639	127897.75042129862	127897.75042129862	146586.34697379955	337452.3325600697	-71.00973119897927
920000	-58.73783656088691	11.231114007349285	-69.9689505682362	3.669300312269068E-6	-4.847774862527273E-6	-4.847774862527273E-6	1.5568532775971497E-5	0.6413970687066398	463008.8085778527	144173.0248862422	144173.02488624223	109125.1430269754	549766.7808445476	-69.9689505682362
921000	-58.53356612857514	14.240913220461172	-72.77447934903631	4.911905924007613E-6	-3.0596587396028584E-6	-3.0596587396028584E-6	3.4288926900727757E-6	0.7455401263040572	458353.7782367526	408996.8016416126	408996.80164161255	656594.0792287065	666980.5261748887	-72.77447934903631
922000	-55.75350451120569	15.088081417097227	-70.84158592830292	1.804201419530433E-5	-6.048884406623737E-6	-6.048884406623737E-6	5.036290315280582E-6	0.6345668734784542	92790.68334791229	111447.13319646614	111447.13319646615	332413.48718034604	366723.03679271176	-70.84158592830292
923000	-57.03176305429156	12.907144710105255	-69.93890776439682	3.071664581929351E-6	-5.395118305025402E-6	-5.395118305025402E-6	1.1503483710466334E-5	0.9076102385948157	1847194.8948490166	866331.9078795307	866331.9078795307	493238.68118890235	396300.3235394136	-69.93890776439682
924000	-58.026005800143935	12.48162054384774	-70.50762634399167	3.4634850166920664E-6	-5.391788684781475E-6	-5.391788684781475E-6	1.5155550574609104E-5	0.7442011680145747	647130.034557496	230225.11658236777	230225.11658236783	147888.07358119456	416544.6461579747	-70.50762634399167
925000	-58.45458642161446	14.222384457180345	-72.6769708787948	2.7890740387703237E-6	-1.0589073191709057E-6	-1.0589073191709057E-6	3.0412045380324028E-6	0.36358429332159664	413158.866486761	143856.46944556973	143856.46944556973	378906.00714134605	409822.44014490914	-72.6769708787948
926000	-56.678695366706336	13.774703271043649	-70.45339863774998	4.410400182269141E-6	-2.89437287691678E-6	-2.89437287691678E-6	9.172954902547398E-6	0.4550518160106482	285948.836391831	90226.38452180626	90226.38452180626	137485.5554769979	564249.9922886516	-70.45339863774998
927000	-56.938565866517294	15.84267898571693	-72.78124485223422	1.3678523350932595E-5	-4.196585156976367E-6	-4.196585156976367E-6	1.6196781205503872E-6	0.8915836061691372	356484.1990758649	923650.3719825627	923650.3719825627	3010584.2509255703	350866.3463290089	-72.78124485223422
928000	-59.00600400098518	10.772340728076822	-69.778344729062	6.23158998978843E-6	-1.1421888166787862E-5	-1.1421888166787862E-5	2.5121883422905547E-5	0.9128772207051806	962902.4953987439	437792.2002431373	437792.2002431373	238852.05780383787	622700.0419506204	-69.778344729062
929000	-54.60446975780552	17.604367103743453	-72.20883686154897	6.21151647499369E-5	-4.3704432756457744E-5	-4.3704432756457744E-5	3.266762878004473E-5	0.9702147240546789	274338.7593031901	367024.49201885104	367024.492018851	521635.57220964605	618503.6446763861	-72.20883686154897
930000	-60.89027642842579	12.103704526590963	-72.99398095501675	6.281344028576918E-5	-7.611842634657905E-5	-7.611842634657905E-5	1.0004666426193602E-4	0.9602011118750207	204068.44222501226	155261.23538209335	155261.23538209335	128122.62162335383	408453.0063010051	-72.99398095501675
931000	-56.81203074668681	16.289422389462153	-73.10145313614896	2.6243309340405805E-4	-2.7982844256474476E-4	-2.7982844256474476E-4	3.0171687481919034E-4	0.9944495490918166	344215.22798906144	319243.6989577396	319243.69895773963	299398.126578391	344958.45776609675	-73.10145313614896
932000	-55.2674116632731	16.669216269195054	-71.93662793246816	3.6623354739004826E-4	-3.151460320789191E-4	-3.151460320789191E-4	2.816204968096292E-4	0.9812974074181453	73686.91792727729	82458.98314924212	82458.98314924214	95826.19750503679	639591.2694426983	-71.93662793246816
933000	-55.27566674589714	17.984545228920535	-73.26021197481768	0.003172819511579519	-0.0028744575057706133	-0.0028744575057706133	0.002608719376953295	0.9991243118605698	180038.49094546132	198378.17597314573	198378.17597314573	218969.3693977262	512073.89893721696	-73.26021197481768
934000	-56.86806656401912	15.103904020370283	-71.9719705843894	0.004243316809013491	-0.003732617944064298	-0.003732617944064298	0.0032902702568803083	0.9989529296756097	112594.22693334968	127731.52326032685	127731.52326032682	145207.8213773132	353596.6576718699	-71.9719705843894
935000	-55.92010421083785	17.14164994267168	-73.06175415350953	7.779111686728975E-4	-6.555404409415616E-4	-6.555404409415616E-4	5.690382554503964E-4	0.9852892702841606	44016.14276222887	50707.24394805386	50707.24394805386	60172.84203420898	338870.2104193534	-73.06175415350953
936000	-55.01865950672777	15.67169152985198	-70.69035103657976	3.3660271315592456E-5	-2.8987267579649544E-5	-2.8987267579649544E-5	2.878986812166808E-5	0.9311692709478222	223501.105644258	225033.5543837237	225033.5543837237	261310.95229500235	340230.24545855215	-70.69035103657976
937000	-56.49497435180622	13.635320205173517	-70.13029455697973	8.142566537650449E-5	-7.133485154333814E-5	-7.133485154333814E-5	7.004663012542551E-5	0.944555498217257	113909.47651311058	116004.37568362957	116004.37568362958	132414.00622929676	481617.1916331117	-70.13029455697973
938000	-55.70567906290002	18.149476212299962	-73.85515527519998	6.654196449245071E-4	-5.868796531104596E-4	-5.868796531104596E-4	5.263204922209857E-4	0.9916903885239501	90803.34260046206	101251.30028996532	101251.30028996534	114801.39740747232	646315.690421222	-73.85515527519998
939000	-53.77681147053747	17.100165093612407	-70.87697656414987	7.4899053556624E-5	-6.416838301884486E-5	-6.416838301884486E-5	6.502942611392552E-5	0.919449688507391	86353.45389182183	85210.06312777514	85210.06312777514	99459.46557350902	382333.4981153234	-70.87697656414987
940000	-53.22381940442122	16.47320685865964	-69.69702626308086	1.163367483954389E-6	1.332762449833273E-7	1.332762449833273E-7	1.3732818223860018E-6	-0.10544219832972421	869237.8565668782	-84359.05553552634	-84359.05553552635	736369.652366865	424135.51716650766	-69.69702626308086
941000	-56.60570198391315	13.622165600101056	-70.2278675840142	2.6571795440226983E-7	7.633824261300355E-8	7.633824261300355E-8	6.88558375726972E-7	-0.1784683978316839	3887199.985859573	-430961.30417775427	-430961.3041777543	1500088.9757598478	353342.13117224764	-70.2278675840142
942000	-59.45470565582419	13.05807036054518	-72.51277601636937	4.8242057424796246E-8	1.0386868183535627E-8	1.0386868183535627E-8	4.572071738124847E-7	-0.06993831929728271	2.0830691418212175E7	-473233.27000467223	-473233.27000467223	2197943.228265596	428073.91105081147	-72.51277601636937
943000	-62.42387474260678	8.876922767336685	-71.30079750994346	1.7966488568904862E-6	1.935634457725553E-6	1.935634457725553E-6	4.786731573643793E-6	-0.6600429625539902	986264.5670340136	-398820.70908179	-398820.7090817899	370183.93024373776	420885.5778225851	-71.30079750994346
944000	-61.00636771817313	11.864082702353935	-72.87045042052706	4.665490602076302E-5	-3.511919160372404E-5	-3.511919160372404E-5	3.639879651029104E-5	0.8522212102737515	78306.48365850908	75553.60800568064	75553.60800568064	100370.94591496275	388710.7027481602	-72.87045042052706
945000	-57.644984570570834	12.291386994991422	-69.93637156556225	2.6903395190107914E-6	5.750098205567396E-7	5.750098205567396E-7	5.063849490504364E-6	-0.15578703868472557	380945.69790312956	-43257.11453389249	-43257.11453389249	202390.15152163565	355649.5614502531	-69.93637156556225
946000	-58.60839931530141	13.309686899242422	-71.91808621454383	6.7140155887944684E-6	-1.2575825147831348E-5	-1.2575825147831348E-5	2.3837173316944894E-5	0.9940722276164268	1.2600426653967116E7	6647632.262493163	6647632.262493164	3549055.9159570383	374795.43937446177	-71.91808621454383
947000	-52.305187418484635	19.156208598707284	-71.46139601719192	3.343133037639632E-4	-2.9226902054039534E-4	-2.9226902054039534E-4	2.6999647321992635E-4	0.9728074968910552	55758.67488654698	60358.31913421714	60358.31913421714	69041.14928804377	350140.1155776849	-71.46139601719192
948000	-51.60087995515859	18.169457644806254	-69.77033759996485	6.559735478108826E-5	-5.610676717231841E-5	-5.610676717231841E-5	5.3531563178447E-5	0.9468193383680992	147242.87390699043	154326.17980056937	154326.17980056937	180430.8050274295	645892.2705155277	-69.77033759996485
949000	-56.07273499905189	18.906120578635836	-74.97885557768772	0.0038585300576017036	-0.003577308717513126	-0.003577308717513126	0.00332518084478395	0.9987064207678159	100238.84874830155	107839.33993342773	107839.33993342775	116316.8648229846	378008.58960746834	-74.97885557768772
950000	-53.97206539589215	16.31213144887746	-70.28419684476961	2.7226305318872885E-6	-3.9174820024845985E-6	-3.9174820024845985E-6	7.715887241907475E-6	0.8547118368918415	1363027.48370968	692031.3204323743	692031.3204323743	480958.33007949224	705132.05152279	-70.28419684476961
951000	-61.412025051230174	10.749104572183754	-72.16112962341393	1.2864548119240128E-5	-5.641483932093639E-6	-5.641483932093639E-6	2.1393108605826E-5	0.3400628104144962	87897.73954585449	23179.13186212911	23179.131862129107	52856.49321913596	408226.4384719312	-72.16112962341393
952000	-59.79516897987369	12.826431706349688	-72.62160068622337	3.0913825811802905E-6	-6.929349212405247E-6	-6.929349212405247E-6	1.612013393782281E-5	0.9815936673806173	8868810.449274937	3812318.4918124103	3812318.4918124103	1700785.256774437	409749.0265020809	-72.62160068622337
953000	-55.11662270208418	14.202814244658335	-69.31943694674251	6.159153402605572E-6	-3.5423208338988888E-6	-3.5423208338988888E-6	8.579589154442663E-6	0.4872974482133976	212919.61256537284	87909.75487974811	87909.7548797481	152851.6730354632	618489.7207186588	-69.31943694674251
954000	-57.77286846746536	12.745757589626395	-70.51862605709175	9.61399349912805E-5	-8.187949744566572E-5	-8.187949744566572E-5	7.550952402251344E-5	0.9609977924005901	135997.17324874178	147469.87673128568	147469.87673128565	173153.77847215216	488415.7524623173	-70.51862605709175
955000	-55.08889901396935	14.865330805528398	-69.95422981949775	1.1780182059287624E-5	-4.879228416012314E-6	-4.879228416012314E-6	1.2009353015474223E-5	0.4102185950463778	102063.50651378649	41466.94335475493	41466.94335475493	100115.85859725148	625294.6779489173	-69.95422981949775
956000	-56.99862004790407	13.102151231543342	-70.10077127944741	2.0764644203779544E-5	-1.9187943869322647E-5	-1.9187943869322647E-5	2.3751219356484355E-5	0.8640188889832128	189996.94235328306	153493.20009637406	153493.20009637406	166105.95222745248	374603.84860102955	-70.10077127944741
957000	-54.76924103978291	15.241817779669217	-70.01105881945213	6.470027924253755E-6	-7.02802247610371E-6	-7.02802247610371E-6	1.105361212341761E-5	0.8310515306800694	499619.08175268664	317663.9542660673	317663.9542660673	292442.81184623716	441170.2266986328	-70.01105881945213
958000	-54.384121259816624	15.670702789490647	-70.05482404930727	2.866052717003849E-6	-6.2674225999506884E-6	-6.2674225999506884E-6	1.5054405419414215E-5	0.9541465588840613	3893917.627283637	1621108.6827853909	1621108.6827853906	741322.7480291749	580101.5252113874	-70.05482404930727
959000	-59.95152125145057	16.436725699480522	-76.38824695093109	9.158103326155246E-5	-1.0967153435297986E-4	-1.0967153435297986E-4	1.3503261893628595E-4	0.9862154559579048	398818.8698368286	323914.90092156385	323914.9009215639	270484.6019545472	363710.7183627121	-76.38824695093109
960000	-54.53205795641162	14.491609243846554	-69.02366720025817	3.1655484309230187E-6	-2.471778726716724E-6	-2.471778726716724E-6	3.4720726769423718E-6	0.7455739153912947	711297.2990249166	506374.6343147284	506374.6343147283	648501.9924268936	666597.0112335287	-69.02366720025817
961000	-58.696860588409166	13.30801160173991	-72.00487219014907	2.934029039540077E-6	-8.333265175184263E-6	-8.333265175184263E-6	2.60618158385025E-5	0.9529731445306837	3711020.7342574326	1186598.8172430862	1186598.8172430862	417785.2636254481	424260.0886216533	-72.00487219014907
962000	-52.76643741882046	18.25359671449041	-71.02003413331087	7.727394074815003E-6	-5.210557482308289E-6	-5.210557482308289E-6	4.375363974844666E-6	0.8961084399679419	656936.66344238	782336.342023719	782336.342023719	1160225.4143424965	435764.90165136376	-71.02003413331087
963000	-55.38957109804183	15.929109476707357	-71.31868057474918	1.6896144444935394E-6	-2.6636890555193047E-6	-2.6636890555193047E-6	7.6244779458580625E-6	0.7421379892028055	1317475.2650128526	460273.4074715968	460273.4074715967	291957.72534668294	426912.9142934012	-71.31868057474918
964000	-52.329578091801764	19.028887178129974	-71.35846526993174	9.818526047170913E-5	-9.776701884966508E-5	-9.776701884966508E-5	1.0276089393739123E-4	0.9733191935366501	193444.95627006676	184044.10434139497	184044.10434139497	184831.43431865194	355922.59060148726	-71.35846526993174
965000	-54.80762618350164	14.87469319438253	-69.68231937788417	3.0363260800718184E-6	-5.872912500404285E-6	-5.872912500404285E-6	1.3727600236515596E-5	0.9096661068634864	1909164.816959107	816774.7986298567	816774.7986298566	422276.7872762487	397481.0367852867	-69.68231937788417
966000	-55.09392429166715	16.454228766413905	-71.54815305808106	6.193594718526552E-7	4.950575363994171E-7	4.950575363994171E-7	4.718773366862875E-6	-0.28958077407516086	1762357.294585909	-184893.02042773762	-184893.02042773762	231317.03905417127	382520.00081593404	-71.54815305808106
967000	-55.47087565335495	14.360667133119376	-69.83154278647433	1.8801028792200297E-6	1.4907374963978018E-7	1.4907374963978018E-7	1.7501988661209744E-6	-0.08218010069217568	535502.3392073394	-45611.58345590754	-45611.58345590753	575248.6241773107	700761.7852934264	-69.83154278647433
968000	-58.84766265061893	13.644199435490576	-72.4918620861095	5.161761330577809E-6	-5.509749211349339E-6	-5.509749211349339E-6	2.557872263843337E-5	0.47950533683411506	251576.0322149381	54190.38568438645	54190.38568438648	50767.798421493	551582.1466414345	-72.4918620861095
969000	-61.100949201529005	9.626404191329753	-70.72735339285876	5.342262092241217E-7	-1.6462118412216714E-6	-1.6462118412216714E-6	7.72482527077791E-6	0.8103614884245348	5452340.488424303	1161930.1614976933	1161930.1614976935	377067.8414628771	353339.3869190608	-70.72735339285876
970000	-55.87621913985922	16.82930605253034	-72.70552519238956	1.357858034925141E-5	-1.2688590467855503E-5	-1.2688590467855503E-5	1.2570030119435246E-5	0.9712209414342791	1298176.509285847	1310420.8919794057	1310420.8919794057	1402335.067725404	648943.8918858162	-72.70552519238956
971000	-59.97411061437872	10.500787249406992	-70.47489786378571	1.9962854759838324E-6	2.5250867346786556E-7	2.5250867346786556E-7	4.755444170793483E-6	-0.0819538637040029	504317.5755310958	-26778.689314869753	-26778.68931486975	211707.2170669853	383283.1423939806	-70.47489786378571
972000	-59.09449209523764	11.974114899449729	-71.06860699468737	1.2786594303586907E-5	-7.116607061620011E-6	-7.116607061620011E-6	6.864301490088173E-6	0.7596217113970569	184897.29739344987	191693.41763393005	191693.41763393008	344420.5842376734	374309.6052993745	-71.06860699468737
973000	-64.17180609904982	7.389986368297448	-71.56179246734726	7.335117545866425E-7	4.378535293009902E-7	4.378535293009902E-7	7.40755741471348E-6	-0.18783988020558898	1413166.5855569188	-83530.90530858339	-83530.90530858339	139934.6969132016	408462.13857302564	-71.56179246734726
974000	-62.43855037668073	8.55616076087676	-70.99471113755749	1.2183432273592653E-6	1.3985136790643067E-6	1.3985136790643067E-6	2.71197099533962E-6	-0.7693773055325043	2011443.5648650012	-1037264.5374761103	-1037264.5374761102	903633.7957448396	483519.40721467836	-70.99471113755749
975000	-57.36280371809447	12.533562685157548	-69.89636640325202	1.1263372944349613E-6	1.5809299616628442E-7	1.5809299616628442E-7	1.8044489936320547E-6	-0.11089350052688846	898887.4660895641	-78754.1311679746	-78754.13116797458	561085.6722078488	531381.6398525292	-69.89636640325202
