# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:56 CEST 2020 [seed=1592493056361]
# -overwrite Clade_230.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6751000	-169.91915779948562	8.964701854025577	-178.8838596535112	1.9547194818231195E-7	-5.882318936476931E-8	-5.882318936476931E-8	1.607737632207564E-7	0.3318170963887292	5748779.002488763	2103337.6908350457	2103337.6908350457	6989480.17869728	696701.0413341967	-178.8838596535112
6752000	-156.4095775401876	20.21213553247119	-176.6217130726588	1.2564110481793714E-7	-4.590500196465037E-8	-4.590500196465037E-8	2.3427113822722264E-7	0.26756835163518927	8572939.603614695	1679851.8687567103	1679851.86875671	4597722.158548151	1208132.095811699	-176.6217130726588
6753000	-154.83898165734976	22.66266635954659	-177.50164801689635	2.0110670165830673E-7	-1.4226161601239965E-7	-1.4226161601239965E-7	2.603067008240178E-7	0.6217729040209221	8106451.308083661	4430300.332504566	4430300.332504565	6262849.475490533	1104994.4158832065	-177.50164801689635
6754000	-160.755166664728	16.24261482892306	-176.99778149365105	2.1079371130412807E-7	-6.207259839164121E-8	-6.207259839164121E-8	4.83931451959869E-7	0.19434759734554174	4930192.797737446	632382.6985990087	632382.6985990086	2147522.4085376062	1093213.356366381	-176.99778149365105
6755000	-149.96747094043312	26.342925373805798	-176.31039631423891	7.565431590939882E-7	3.52668877732347E-7	3.52668877732347E-7	7.019042194258307E-7	-0.4839621026736157	1726083.8309779207	-867263.6959511221	-867263.6959511222	1860448.8735190996	806122.4389681167	-176.31039631423891
6756000	-173.568438640799	6.5186686598005625	-180.08710730059957	3.687747966838109E-7	1.6035675721809215E-8	1.6035675721809215E-8	1.229584744042062E-8	-0.23813729495338856	2874704.758430746	-3749057.0312866867	-3749057.0312866867	8.621761679730284E7	750576.6766276329	-180.08710730059957
6757000	-166.99193433128127	8.112098301055006	-175.10403263233627	3.410790465250872E-7	-5.853210807479763E-8	-5.853210807479763E-8	1.0525459875282901E-7	0.30892005656801047	3241182.969398824	1802422.6409389677	1802422.6409389677	1.0503100196239058E7	975438.980148718	-175.10403263233627
6758000	-159.6161164868811	16.808054591501453	-176.42417107838256	1.6555816872275565E-6	-6.88573088130185E-7	-6.88573088130185E-7	6.00353835958722E-7	0.6906707962136733	1154966.5633111652	1324683.6208121704	1324683.6208121707	3185024.1924823523	986231.8926815687	-176.42417107838256
6759000	-152.00398929160235	22.948286654252318	-174.95227594585467	3.958648742292826E-6	8.202399522733168E-7	8.202399522733168E-7	1.8873016098746442E-6	-0.30008672234691947	277610.87628913723	-120652.43346720828	-120652.43346720828	582293.7576690756	1113278.9206989754	-174.95227594585467
6760000	-163.51993067145148	11.54163259512104	-175.0615632665725	3.013966565869482E-6	-1.0097014860115304E-6	-1.0097014860115304E-6	1.318099392402438E-6	0.5065819370895581	446327.62659920705	341899.60971291113	341899.60971291113	1020572.9186643698	1160243.9111371385	-175.0615632665725
6761000	-159.47007359433314	15.920518485665067	-175.3905920799982	1.3138548732864629E-6	-4.276832586681554E-7	-4.276832586681554E-7	4.96710068960662E-7	0.529416009789993	1057523.005354761	910561.1367875953	910561.1367875953	2797269.1536235753	693109.248148925	-175.3905920799982
6762000	-157.28089323813862	20.92213220313319	-178.20302544127182	3.1405213807421555E-7	1.876698235981065E-8	1.876698235981065E-8	3.9571341814681114E-7	-0.053235725876716315	3193234.420511178	-151441.34945214365	-151441.34945214365	2534263.5633388003	1064310.4459587645	-178.20302544127182
6763000	-155.25822467139972	21.3580629559262	-176.61628762732593	1.98098608975289E-6	-3.2819343973989266E-7	-3.2819343973989266E-7	1.8620722194882947E-7	0.5403696170221197	712992.4007311403	1256661.4015038628	1256661.4015038628	7585248.3763280045	999968.5675806977	-176.61628762732593
6764000	-161.92730597884108	16.516409127761193	-178.44371510660227	1.0907367023856026E-7	-4.339802254983044E-8	-4.339802254983044E-8	1.8947866957993348E-7	0.3018768532571001	1.008737415851725E7	2310403.024099923	2310403.024099923	5806811.526481223	1030603.7240909444	-178.44371510660227
6765000	-164.62945110224067	14.284935416173631	-178.9143865184143	9.182891815609809E-8	-2.5286942573776186E-8	-2.5286942573776186E-8	1.2453347430664405E-7	0.23646318563270935	1.1534781181210779E7	2342176.2779390286	2342176.2779390286	8505556.300707767	926921.4971780288	-178.9143865184143
6766000	-163.9961190960997	12.684982516983828	-176.68110161308354	1.7867585630588955E-7	-1.029401763412846E-7	-1.029401763412846E-7	1.8761477903600408E-7	0.5622357393346674	8183653.941653286	4490194.131818223	4490194.131818223	7793743.026264272	1097147.6627400443	-176.68110161308354
6767000	-169.54362164409017	8.990545174685542	-178.5341668187757	2.502012929289977E-8	-2.6203687383633742E-9	-2.6203687383633742E-9	3.7101990214862414E-8	0.08600407544206298	4.026565203090353E7	2843805.822829728	2843805.8228297285	2.715357893314712E7	1054691.3644540654	-178.5341668187757
6768000	-158.4788037328957	17.555138728183966	-176.03394246107968	1.2096581420673728E-7	-4.1663286384477287E-8	-4.1663286384477287E-8	6.114310847937412E-7	0.15319635785693972	8465475.705018073	576842.6687007279	576842.668700728	1674813.7063563094	1000799.3642473351	-176.03394246107968
6769000	-165.43430587424186	12.624070109651914	-178.05837598389377	5.998660958101432E-7	-9.098132495618009E-8	-9.098132495618009E-8	1.8929733320880312E-7	0.26999321542076626	1798114.678198559	864221.6616184873	864221.6616184871	5698062.479517914	995482.2087307825	-178.05837598389377
6770000	-169.9332690902162	13.972170857976643	-183.90543994819285	8.237084122229094E-7	-1.239240285651751E-7	-1.239240285651751E-7	6.463651620842178E-8	0.5370686498550458	1706147.7640978391	3271103.0336582675	3271103.0336582675	2.174263633347842E7	1124207.6267390011	-183.90543994819285
6771000	-160.9506266783764	14.732506604811832	-175.68313328318825	1.6419767185895178E-7	-7.917810983548492E-8	-7.917810983548492E-8	2.34213693309406E-7	0.4037527479456842	7276390.447621253	2459851.2321247417	2459851.232124742	5101180.695945859	1206977.272055158	-175.68313328318825
6772000	-164.1913833592978	19.214820829773586	-183.4062041890714	3.6852338662067194E-7	-2.4239687082074333E-8	-2.4239687082074333E-8	1.726578628170686E-7	0.09609511301664589	2738823.0269964547	384507.3260168414	384507.3260168414	5845782.640856562	926485.540527002	-183.4062041890714
6773000	-165.29164948779223	11.617171632277312	-176.90882112006955	4.057295173710148E-7	-3.019268481379374E-7	-3.019268481379374E-7	7.670104574987147E-7	0.541231155682961	3485793.8504124265	1372151.761718832	1372151.7617188322	1843898.5319636988	885627.5717615789	-176.90882112006955
6774000	-157.49666169676516	20.756304588605122	-178.2529662853703	1.6839860989862388E-7	-1.4046194867826965E-7	-1.4046194867826965E-7	6.864048896978989E-7	0.41314191084628415	7160488.07473076	1465281.0951082485	1465281.0951082488	1756712.7741631307	994457.6377793002	-178.2529662853703
6775000	-151.0237133099249	24.231986065198566	-175.25569937512344	8.693763280359313E-7	-2.805397990387161E-7	-2.805397990387161E-7	3.990094185665581E-7	0.4763202031609795	1487804.290333179	1046061.3138368459	1046061.3138368459	3241682.4530426566	1068796.505853752	-175.25569937512344
6776000	-164.2774127890035	12.698144277146422	-176.97555706614992	1.6378402956323494E-6	-5.937402590083107E-7	-5.937402590083107E-7	4.837022948630973E-7	0.6670703657225822	1100074.412093439	1350331.5433920724	1350331.5433920727	3724907.281720983	1230216.2031959526	-176.97555706614992
6777000	-159.91183394377546	16.242288663918885	-176.15412260769435	8.388152442088854E-7	-1.7611562522035142E-6	-1.7611562522035142E-6	5.412401283937517E-6	0.8265511556316978	3762967.2190078255	1224442.3310333781	1224442.3310333781	583185.5587148513	997582.1176778896	-176.15412260769435
6778000	-157.67538183195427	20.80816399848068	-178.48354583043493	3.6851543553293034E-7	-6.454941882789113E-7	-6.454941882789113E-7	2.1573769977611355E-6	0.7239381653354351	5701856.227955773	1706013.8591293504	1706013.8591293504	973970.7215622774	924256.7825843315	-178.48354583043493
6779000	-153.5104450858585	21.953841855892584	-175.46428694175108	3.006929090767036E-6	-4.986986183419118E-7	-4.986986183419118E-7	1.5442987953616462E-6	0.23142533725802575	351384.552265004	113472.20579823872	113472.2057982387	684186.5288150777	1090380.7970548794	-175.46428694175108
6780000	-154.53339524376204	23.334835279397964	-177.86823052316	2.867389519815251E-7	-8.272944331274567E-8	-8.272944331274567E-8	2.2391477214458873E-7	0.32649413352297946	3903611.5097906524	1442261.2854933597	1442261.28549336	4998854.97745371	845342.8603611597	-177.86823052316
6781000	-162.13857208109616	15.308130832409635	-177.4467029135058	1.3617889394079813E-6	-5.263795973924127E-7	-5.263795973924127E-7	6.353825652661031E-7	0.5658828074366199	1080249.2064491385	894927.2036383748	894927.2036383747	2315253.048422236	924987.9909481233	-177.4467029135058
6782000	-164.77111973744516	13.297477138320097	-178.06859687576525	3.892040538553685E-7	-4.4794230136203925E-7	-4.4794230136203925E-7	9.772275324463716E-7	0.726332625341596	5438450.008383808	2492880.861122825	2492880.861122825	2165991.7671925593	1006897.7869579042	-178.06859687576525
6783000	-157.37041603744305	21.440201472032467	-178.81061750947552	2.322894532519122E-6	-1.4471503446806695E-6	-1.4471503446806695E-6	2.6653907481340246E-6	0.5815920529363255	650543.1516951276	353206.65342007653	353206.65342007653	566949.9420669499	1166118.215459712	-178.81061750947552
6784000	-159.05931137027002	18.686241287572123	-177.74555265784215	3.084336046400102E-7	-1.1082363264426284E-7	-1.1082363264426284E-7	8.838212465379432E-7	0.21226056608295324	3395156.092528698	425723.56462600373	425723.56462600373	1184832.6073129335	1095171.1054053265	-177.74555265784215
6785000	-157.25379843404863	19.648624822031067	-176.90242325607971	4.427197039483587E-6	-6.018657236103642E-7	-6.018657236103642E-7	1.7210698527720157E-6	0.21803988108977043	237151.0415759154	82932.76592646659	82932.76592646659	610035.8956868093	1208518.7002915437	-176.90242325607971
6786000	-160.89441740368343	19.139834557821974	-180.03425196150542	8.571963194124832E-7	-3.852118947776429E-7	-3.852118947776429E-7	1.0217255170629454E-6	0.41161616336832274	1404566.6297782913	529551.0034374631	529551.0034374632	1178388.251353982	1114199.072554014	-180.03425196150542
6787000	-161.46597609137746	20.15041471767017	-181.61639080904763	9.542356517972013E-7	1.9224690714565205E-7	1.9224690714565205E-7	5.484011560665837E-7	-0.2657555613459312	1127596.8436945514	-395289.1114641577	-395289.1114641577	1962054.7790688763	744161.6897391181	-181.61639080904763
6788000	-159.1447117920731	16.224726249392877	-175.369438041466	3.511167693131794E-7	-2.1915565584131336E-7	-2.1915565584131336E-7	6.059513403728537E-7	0.4751251524904498	3678441.032319664	1330389.2626354669	1330389.262635467	2131462.1246359376	1237499.1014796675	-175.369438041466
6789000	-156.17171301906384	20.4548777757908	-176.62659079485465	1.3109335416723457E-7	-1.7512628704784067E-7	-1.7512628704784067E-7	5.733376927930204E-7	0.6387865379777321	1.2886441577252548E7	3936170.0705379318	3936170.070537931	2946477.914983353	1029393.3630170741	-176.62659079485465
6790000	-156.44310396553539	21.985214326772628	-178.428318292308	1.0322735771004242E-6	-8.045827171570422E-7	-8.045827171570422E-7	1.1154402256760636E-6	0.7498081262403214	2212796.93025756	1596121.5363058203	1596121.5363058206	2047811.9311228518	1005017.1797460555	-178.428318292308
6791000	-151.34727765395536	22.194551704839924	-173.5418293587953	3.3178266186388136E-6	-1.9736558337154946E-7	-1.9736558337154946E-7	2.178339197557347E-6	0.07341449671602172	303035.39336027345	27456.126786793866	27456.126786793866	461552.9553927196	1000603.8863083738	-173.5418293587953
6792000	-153.84535901791534	22.006540653657755	-175.8518996715731	5.9835048652303325E-6	-4.371811938665163E-7	-4.371811938665163E-7	9.84016721842565E-7	0.1801699707948347	172733.26007701253	76742.32681688688	76742.32681688688	1050338.1488503413	1004556.7956678958	-175.8518996715731
6793000	-158.13714009535397	19.742720495824845	-177.8798605911788	2.6946953899871795E-6	-2.8410072086746013E-7	-2.8410072086746013E-7	1.0243719533497002E-6	0.1709970650630979	382277.2436575785	106021.29445188752	106021.29445188752	1005611.9974903489	943974.3435255161	-177.8798605911788
6794000	-152.8989117026021	26.768328654983975	-179.66724035758608	3.807414111280085E-6	3.8102131908125044E-7	3.8102131908125044E-7	8.522546453060257E-6	-0.06688820324624807	263825.81702276086	-11794.979512679018	-11794.979512679016	117863.14620693744	918775.905560344	-179.66724035758608
6795000	-153.12631816654655	22.853649810213597	-175.97996797676015	7.871107676127932E-7	-2.0000733179518226E-7	-2.0000733179518226E-7	5.49850294891004E-6	0.09614036314605644	1282321.6762584331	46644.28469978635	46644.28469978635	183564.36439238008	791979.7468476879	-175.97996797676015
6796000	-155.79587063768454	20.283372044593648	-176.0792426822782	1.359372099683307E-6	-4.48275361028515E-7	-4.48275361028515E-7	6.382825351572012E-7	0.4812483043575677	957357.739256069	672366.6441739007	672366.6441739008	2038917.4518774294	922197.5784709487	-176.0792426822782
6797000	-155.9603028069291	18.58336851209676	-174.54367131902586	1.0181338253370024E-5	-4.9480425672409485E-6	-4.9480425672409485E-6	4.286678416554625E-6	0.7489805536015531	223718.95684967653	258235.12146746414	258235.12146746417	531357.4175709628	851939.019958421	-174.54367131902586
6798000	-151.93570804649912	25.681767262702273	-177.61747530920138	7.438002184898763E-6	-1.183982113052962E-6	-1.183982113052962E-6	1.9154897767958703E-6	0.31367295215271696	149116.3709558104	92170.22096060208	92170.22096060208	579030.9645133071	877253.9028302047	-177.61747530920138
6799000	-153.26182107395186	24.328649988445747	-177.5904710623976	2.2420552348989854E-6	-8.646465946222461E-7	-8.646465946222461E-7	7.648261075558117E-7	0.6602891021113643	790788.7748363111	893997.7525254902	893997.7525254902	2318163.6908121966	1096961.3285514824	-177.5904710623976
6800000	-144.15632536081824	32.692980650446614	-176.84930601126487	1.0166250204821158E-5	-6.225037586033644E-6	-6.225037586033644E-6	5.57181960006944E-6	0.8271095924232931	311389.317876492	347895.3639572937	347895.3639572937	568155.8169258664	1123840.3159810633	-176.84930601126487
6801000	-157.11041605565327	18.981712658141237	-176.09212871379452	3.457577312485971E-6	-2.5595423302095274E-6	-2.5595423302095274E-6	2.9229150921441685E-6	0.8051341849559159	822210.3720809866	719994.3157208929	719994.3157208929	972609.8223785313	961198.4075130238	-176.09212871379452
6802000	-165.34257355593982	16.878780001561104	-182.22135355750092	3.0948730050223426E-7	-5.137538718496739E-7	-5.137538718496739E-7	1.2875884063794168E-6	0.8138514895250983	9569646.066773266	3818334.100149569	3818334.1001495686	2300179.089291019	1007922.6358674903	-182.22135355750092
6803000	-159.61889112590046	16.67872851182966	-176.29761963773012	2.4789691151456966E-6	-5.01123917450628E-7	-5.01123917450628E-7	2.980511297366022E-7	0.5829941365823904	611093.1509073852	1027452.5514484221	1027452.5514484223	5082621.390884267	854321.9926332389	-176.29761963773012
6804000	-162.27400464996896	15.983118288315746	-178.2571229382847	1.0179508666147277E-6	-9.853261573322042E-8	-9.853261573322042E-8	1.180991444994349E-7	0.28417981557249017	1068669.4730165878	891613.5589032185	891613.5589032186	9211353.907708835	1017631.8702229408	-178.2571229382847
6805000	-161.16999641146492	12.650244160355758	-173.82024057182068	2.201469331161885E-6	8.279258402866671E-8	8.279258402866671E-8	1.1626462143599132E-6	-0.0517501158975936	455461.8370759553	-32433.65174394198	-32433.65174394198	862416.4887419242	956862.344771381	-173.82024057182068
6806000	-155.73729816039628	20.697109963220285	-176.43440812361658	3.551168615071483E-7	-8.721519291812858E-8	-8.721519291812858E-8	4.507779446921966E-7	0.21798427693420258	2956456.812317776	572006.5816806451	572006.5816806451	2329057.3035657466	930373.3410271542	-176.43440812361658
6807000	-154.8258575731569	22.357231912368157	-177.18308948552504	1.6823075461845069E-6	-8.284899793122207E-7	-8.284899793122207E-7	1.865394876358956E-6	0.4676804045211554	760835.3062128008	337914.74131987157	337914.74131987157	686159.8009445233	876645.5413197421	-177.18308948552504
6808000	-160.21368574549214	15.149493213612674	-175.36317895910483	2.7811491286219177E-6	-2.4011929726921825E-6	-2.4011929726921825E-6	3.3755999271562045E-6	0.7836812223143815	931889.1655735502	662888.3054836148	662888.3054836148	767781.3712333196	813178.7682273982	-175.36317895910483
6809000	-158.68523358991362	17.624147925679306	-176.30938151559292	3.7283933936369656E-6	-5.322559245487103E-7	-5.322559245487103E-7	1.2576793585827364E-6	0.2457959217492836	285458.1776388112	120807.26714824294	120807.26714824294	846241.4338003753	918369.3800170749	-176.30938151559292
6810000	-154.53352866195652	20.752309131582855	-175.28583779353937	2.984977725501677E-6	-1.472376577160919E-6	-1.472376577160919E-6	2.5787754951557003E-6	0.5306908323863281	466350.43506747123	266267.24917776947	266267.24917776947	539808.7827224252	861016.6565107068	-175.28583779353937
6811000	-151.0270615292875	28.67527251295095	-179.70233404223845	3.5799368301846254E-6	-4.5173011370175464E-6	-4.5173011370175464E-6	1.4032915180110225E-5	0.6373344749421953	470414.7783116261	151430.06179848328	151430.06179848325	120007.50868414341	889491.8376749016	-179.70233404223845
6812000	-156.2511361155754	18.157233749174672	-174.40836986475009	2.4029933063361956E-6	-2.4088652166539024E-7	-2.4088652166539024E-7	1.5113460533212725E-6	0.12640209205523958	422904.5962420982	67404.82562626572	67404.82562626572	672405.17931372	1023842.6548170974	-174.40836986475009
6813000	-152.3281317661278	23.741292080956505	-176.0694238470843	9.744252636012337E-7	1.8067434979478744E-7	1.8067434979478744E-7	5.370470784897775E-7	-0.2497560709534103	1094520.0455223357	-368220.41396855534	-368220.4139685554	1985911.527298695	1028374.5127485521	-176.0694238470843
6814000	-157.16942029175465	18.947958835487725	-176.11737912724237	9.81253541375949E-7	-7.843216747216225E-7	-7.843216747216225E-7	9.55015229341817E-7	0.8102115868194816	2966331.80148873	2436147.879994625	2436147.879994625	3047829.495989236	903144.3401662121	-176.11737912724237
6815000	-158.66312208388513	17.970596946628866	-176.633719030514	6.623524346881921E-7	-8.878048685237176E-7	-8.878048685237176E-7	2.097498831598247E-6	0.7532204280133143	3489515.518248776	1477001.4739553935	1477001.4739553935	1101926.286954427	870850.4151756696	-176.633719030514
6816000	-158.81989581912822	18.26970274882917	-177.08959856795738	2.2552332836951045E-7	-1.3244721921519052E-7	-1.3244721921519052E-7	4.80332551290201E-7	0.4024167959002423	5290942.4859417975	1458928.0226963337	1458928.0226963335	2484176.757199066	1103301.5921234454	-177.08959856795738
6817000	-166.3414962862515	15.831642239419732	-182.17313852567122	2.348291178147184E-6	-3.8538387987443776E-7	-3.8538387987443776E-7	1.7718504022757996E-7	0.5974534119503709	662222.1488575897	1440357.158469637	1440357.158469637	8776646.313585844	722878.325762869	-182.17313852567122
6818000	-149.72942455355758	25.431155862519944	-175.16058041607752	1.8702756826274718E-6	-9.323594461216413E-7	-9.323594461216413E-7	2.6954817821673844E-6	0.4152526007491932	646088.6507796888	223480.21810856447	223480.2181085645	448292.3610795926	884910.8278860181	-175.16058041607752
6819000	-161.82425496574177	13.645929870335173	-175.47018483607695	9.338937947798075E-7	2.6217619545704217E-8	2.6217619545704217E-8	5.132134007857048E-7	-0.037870018571769734	1072323.4307915394	-54779.87849770884	-54779.878497708836	1951305.6293543049	1021641.3967916822	-175.47018483607695
6820000	-152.9012334756254	22.16776091828027	-175.06899439390565	8.234131697364446E-7	-4.399218886045194E-7	-4.399218886045194E-7	2.3601823193209414E-6	0.3155686779386792	1348772.7715175287	251402.0463957462	251402.0463957462	470555.7083272247	973571.9016339403	-175.06899439390565
6821000	-156.9364302695031	18.975121541557776	-175.91155181106086	2.209141374771729E-6	-1.081836627418786E-6	-1.081836627418786E-6	8.625831601106012E-7	0.7836992635869965	1173267.01012067	1471490.8474771515	1471490.8474771515	3004826.451028739	875718.6656194574	-175.91155181106086
6822000	-154.6655441867785	20.17937572929761	-174.84491991607612	3.0379291503017337E-6	-1.7985844518745027E-6	-1.7985844518745027E-6	4.460459713922577E-6	0.48859858349424157	432397.15800678305	174354.85472455985	174354.85472455985	294496.98350963107	821956.6707947041	-174.84491991607612
6823000	-159.07235108362454	15.664375840876934	-174.73672692450148	1.296155750111764E-6	-9.639650109366015E-7	-9.639650109366015E-7	1.4430294646110764E-6	0.7048473572432177	1533241.7349123794	1024228.1408727936	1024228.1408727936	1377186.0795327818	943476.3378194838	-174.73672692450148
6824000	-153.09946367576944	21.50641946044451	-174.60588313621395	1.5635809898829638E-6	-2.648531873312079E-8	-2.648531873312079E-8	9.539704695144544E-7	0.021685904822038426	639858.4443065729	17764.54867640075	17764.54867640075	1048743.678872007	978322.8095906703	-174.60588313621395
6825000	-159.37099815399537	16.080191480227313	-175.4511896342227	1.654798679556086E-6	-4.875915959577325E-7	-4.875915959577325E-7	9.645991512012754E-7	0.3859314676496495	710061.9422090598	358926.53979572037	358926.53979572037	1218132.4884095837	1103839.7661280876	-175.4511896342227
6826000	-164.32732856741436	16.180369467563423	-180.50769803497778	1.2790835499746032E-6	-1.102004799230749E-6	-1.102004799230749E-6	1.1790092936947735E-6	0.897377992983323	4015195.7528619766	3752951.747851378	3752951.747851378	4356005.389337681	867433.4027585624	-180.50769803497778
6827000	-161.57714562319052	15.686354640612318	-177.26350026380283	8.00923792156549E-8	-4.472529888256783E-8	-4.472529888256783E-8	2.829246155558566E-7	0.2971134325538191	1.369448184065813E7	2164851.552990487	2164851.552990487	3876734.5520253945	1162829.9725118745	-177.26350026380283
6828000	-162.4969393452979	13.52756650535214	-176.02450585065006	7.41618773191853E-7	-1.8956911437876948E-7	-1.8956911437876948E-7	4.2543934334508485E-7	0.33748804939618177	1521723.1872062304	678056.0412212198	678056.0412212199	2652642.4997748607	1055505.049354379	-176.02450585065006
6829000	-157.39658265483234	19.77446783897448	-177.17105049380683	4.1395295074590264E-7	-2.5660964584963985E-7	-2.5660964584963985E-7	2.473572813276546E-7	0.8019275549073501	6768425.111289067	7021597.10619975	7021597.10619975	1.1326974211886808E7	1282923.449157966	-177.17105049380683
6830000	-160.1876478603138	16.10507087255793	-176.29271873287172	8.221225492867864E-8	-2.8367758838867267E-8	-2.8367758838867267E-8	8.097864706102985E-8	0.34767341850443145	1.3836100295186624E7	4846946.333252838	4846946.333252838	1.4046875886051415E7	1116587.821672429	-176.29271873287172
6831000	-171.05039574104796	7.820780401525321	-178.8711761425733	6.31886264137257E-7	-6.298264734878452E-8	-6.298264734878452E-8	1.6475705186898957E-7	0.19519983574205899	1645252.2902853074	628940.2706793838	628940.2706793838	6309971.630824766	996531.4211309663	-178.8711761425733
6832000	-165.32272008143426	14.115367522971523	-179.43808760440578	1.2534314602483637E-7	-3.273773680898324E-8	-3.273773680898324E-8	7.988364255473358E-8	0.32716695168962406	8934423.515671255	3661485.583805597	3661485.583805597	1.4018749215212835E7	1001262.5651029013	-179.43808760440578
6833000	-170.993426461876	10.90621665191195	-181.89964311378796	1.207898253840273E-7	-1.7452488894470236E-7	-1.7452488894470236E-7	4.5095139110356626E-7	0.7477859966403203	1.878071816444876E7	7268416.988205745	7268416.988205743	5030519.280845068	1061451.7508556629	-181.89964311378796
6834000	-160.5011205088654	18.464653285003457	-178.96577379386886	3.4185499830994056E-7	-5.840122953068184E-7	-5.840122953068184E-7	1.942987827226713E-6	0.7165821463567433	6012654.787516057	1807249.7800239979	1807249.780023998	1057884.1840498683	974135.5089166798	-178.96577379386886
6835000	-153.73287247231832	23.01755894310659	-176.7504314154249	1.3203338389945605E-6	-2.663176639740862E-7	-2.663176639740862E-7	3.030449669263743E-7	0.42102177508857663	920562.5066457976	808995.6378374727	808995.6378374727	4010790.3482501945	764352.807347994	-176.7504314154249
6836000	-158.5987367870867	17.164827064810048	-175.76356385189675	3.417783514048603E-7	-1.2528974516871605E-7	-1.2528974516871605E-7	4.825987945622894E-7	0.30849642402468935	3233616.252506228	839494.3394282191	839494.339428219	2290059.660965222	1122389.4788089537	-175.76356385189675
6837000	-166.29273281234566	12.125721945364122	-178.41845475770978	1.9801276668672504E-7	-6.19980672280242E-8	-6.19980672280242E-8	3.1349381133318347E-7	0.2488382101202368	5383530.053365566	1064673.1964284794	1064673.1964284792	3400410.6041987785	812488.2430572471	-178.41845475770978
6838000	-173.87999403061957	5.585768128159864	-179.46576215877943	5.398444580702209E-7	-1.213950657086762E-7	-1.213950657086762E-7	7.495915381629137E-8	0.6034681770250813	2913352.00185002	4718123.667242117	4718123.667242117	2.09815193013118E7	1061668.7909300425	-179.46576215877943
6839000	-168.70667309848287	13.257835400212018	-181.9645084986949	1.2168984606222092E-7	9.860670840002172E-9	9.860670840002172E-9	3.695953409756535E-8	-0.1470334159105568	8399193.190009186	-2240874.5507894317	-2240874.5507894317	2.765447539573832E7	1106217.5537609647	-181.9645084986949
6840000	-158.01594676642614	23.135566952010148	-181.1515137184363	6.887999018269013E-7	-1.0729014457738599E-7	-1.0729014457738599E-7	1.1625050452932849E-7	0.3791541981543082	1695549.0151043823	1564859.4361386073	1564859.4361386076	1.0046356356689647E7	939454.8432440521	-181.1515137184363
6841000	-153.52049952003208	25.29788224439914	-178.81838176443122	1.976262000191256E-6	-6.193707715558333E-7	-6.193707715558333E-7	5.57639424992426E-7	0.5899995922901654	776200.9651124686	862127.3337168044	862127.3337168043	2750839.347279625	977913.8059340877	-178.81838176443122
6842000	-161.5750360306267	16.00594098727049	-177.5809770178972	1.5345099234861448E-6	-1.0322202000090968E-6	-1.0322202000090968E-6	1.242724865850509E-6	0.7474807435623153	1476805.829929312	1226650.2836096045	1226650.2836096045	1823551.828214022	981154.4858673363	-177.5809770178972
6843000	-153.53323594462077	21.979819131256683	-175.51305507587745	5.295217187830106E-7	-2.3932066109724115E-7	-2.3932066109724115E-7	5.199779939328208E-7	0.45608503544721635	2384506.3105005897	1097472.6493776808	1097472.6493776808	2428271.7628783663	1092281.4678671907	-175.51305507587745
6844000	-156.5144360207371	21.257355163349988	-177.77179118408708	1.1544986366851404E-6	-1.2442116044231866E-6	-1.2442116044231866E-6	2.845667333051624E-6	0.6864445655824984	1638023.6699169367	716193.3634192423	716193.3634192422	664552.7647636622	1044507.6439227058	-177.77179118408708
6845000	-165.34086291625636	12.663900454108255	-178.0047633703646	7.543530326204115E-7	-3.080943099616367E-7	-3.080943099616367E-7	2.3201126368599666E-7	0.7364475514312762	2896654.074270839	3846548.7581579946	3846548.7581579946	9418076.30657012	809493.4824048886	-178.0047633703646
6846000	-159.9163284146283	18.267656063253106	-178.1839844778814	9.731767037655438E-6	-4.3995575493515E-6	-4.3995575493515E-6	3.2806910659100487E-6	0.7786288350187756	260976.80893562242	349981.89920692245	349981.89920692245	774155.6445783998	721436.3950387373	-178.1839844778814
6847000	-160.86550542760642	19.713799696700598	-180.579305124307	1.8283493098515012E-6	-7.255466303217597E-7	-7.255466303217597E-7	6.806413023694065E-7	0.6503941012157032	947925.9519445624	1010465.3917323562	1010465.3917323563	2546333.5151641085	1018604.489443412	-180.579305124307
6848000	-173.71884811855082	4.3269239508160275	-178.04577206936685	3.178802000696229E-8	-2.5681864753483837E-8	-2.5681864753483837E-8	9.057731613048057E-8	0.47861366232956776	4.0805824817885466E7	1.156989099365279E7	1.1569890993652789E7	1.4320764084497273E7	1090434.8534124359	-178.04577206936685
6849000	-164.54530383419274	11.916823882862115	-176.46212771705484	2.5815682822182963E-7	-9.230199676259897E-8	-9.230199676259897E-8	1.5192016344093296E-7	0.4660811924611927	4948609.01092484	3006621.9161444292	3006621.9161444292	8409135.281552175	1155209.88471048	-176.46212771705484
