# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:27 CEST 2020 [seed=1588582047181]
# -overwrite Clade_148.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
96000	-171.51871650528034	10.090800170235564	-181.6095166755159	2.0983148959711254E-7	8.850040876441753E-8	8.850040876441753E-8	4.62905130129701E-8	-0.8979743837045344	2.4611028471393716E7	-4.705253707645852E7	-4.705253707645853E7	1.1155998126921916E8	480841.79915873247	-181.6095166755159
97000	-166.8229290431409	12.908670176177054	-179.73159921931796	4.13374729733992E-7	1.998817820003282E-7	1.998817820003282E-7	1.1760753332977121E-7	-0.9065331292420481	1.357544319600227E7	-2.307236365422751E7	-2.3072363654227514E7	4.7715864819911495E7	561121.4712351786	-179.73159921931796
98000	-167.36958253472946	9.904711966061699	-177.27429450079117	8.268306500209467E-7	5.119566029129462E-7	5.119566029129462E-7	3.5059854612425184E-7	-0.9508670749254595	1.2617785304425178E7	-1.8424943777288444E7	-1.8424943777288444E7	2.97570304851899E7	398334.1036975031	-177.27429450079117
99000	-162.81344085136084	13.369528674418481	-176.18296952577933	1.0001728429612407E-6	3.7923052114105367E-7	3.7923052114105367E-7	2.719969515466592E-7	-0.7270825729765902	2121194.88659856	-2957466.3896500226	-2957466.3896500226	7799945.948439019	551878.1334850956	-176.18296952577933
100000	-161.5712714271291	13.316382551417764	-174.88765397854687	1.716465311502817E-6	9.570983009554516E-7	9.570983009554516E-7	7.211717996025954E-7	-0.8602400573964669	2240852.461103429	-2973932.2646778324	-2973932.264677832	5333466.338810386	379665.5505269084	-174.88765397854687
101000	-162.7252388451332	13.87953388435858	-176.60477272949177	4.7134674780941383E-7	-8.973657035168915E-9	-8.973657035168915E-9	2.996880599370666E-7	0.023876160497604385	2122790.495228028	63563.406115321915	63563.406115321915	3338706.241471823	398211.3036803967	-176.60477272949177
102000	-153.82124170456325	22.81445215323061	-176.63569385779385	5.353425836748068E-7	2.872874734535515E-7	2.872874734535515E-7	3.7047933762185866E-7	-0.6450877559705329	3199323.508281383	-2480909.119938142	-2480909.1199381417	4623021.958334039	435282.65308385645	-176.63569385779385
103000	-160.59762577356736	20.271873482063953	-180.8694992556313	1.5933294825830144E-7	-2.281072610404539E-8	-2.281072610404539E-8	1.2886637726003012E-7	0.15919026432500774	6439348.81294779	1139833.5639107074	1139833.5639107076	7961738.764179529	508139.9142935557	-180.8694992556313
104000	-150.22968848077954	26.079177600734774	-176.3088660815143	1.8724161275319608E-6	4.1319168024482224E-7	4.1319168024482224E-7	3.546056171954378E-7	-0.5070812780729951	718928.3972449416	-837705.9415548822	-837705.9415548824	3796141.573245928	398099.8390731159	-176.3088660815143
105000	-173.0040956056408	11.988566765611086	-184.9926623712519	1.0121728613965828E-7	4.101137185229297E-9	4.101137185229297E-9	1.7002707178752095E-8	-0.09885938737158728	9977244.7444796	-2406560.849254244	-2406560.8492542435	5.939463789915792E7	536751.5786444998	-184.9926623712519
106000	-163.8005146716562	15.713137200573394	-179.5136518722296	5.597670189872984E-8	3.200800435614613E-8	3.200800435614613E-8	4.361288213788949E-8	-0.6478098545876657	3.0782819638551597E7	-2.259187141014984E7	-2.2591871410149843E7	3.950944386251824E7	522147.9419549881	-179.5136518722296
107000	-147.11554063010655	27.873892829907078	-174.98943346001363	2.846429549558449E-6	1.0709983367928056E-6	1.0709983367928056E-6	9.863486686995289E-7	-0.6391802472212447	593994.664640379	-644972.0246821174	-644972.0246821174	1714164.5944954308	415250.9685902854	-174.98943346001363
108000	-153.93760594120846	21.034215613672487	-174.97182155488093	8.490778878199132E-7	2.468874762108971E-7	2.468874762108971E-7	3.404736754283782E-7	-0.45918059369160824	1492420.3316042412	-1082197.8781531677	-1082197.878153168	3721818.144394505	367754.28489960666	-174.97182155488093
109000	-162.66262353888453	15.173484432201413	-177.83610797108594	2.707848556203387E-7	-9.892545439842654E-8	-9.892545439842654E-8	1.607786449275532E-7	0.4741128060324702	4763786.77098749	2931109.2352438984	2931109.235243898	8023212.993051306	316631.4805447748	-177.83610797108594
110000	-165.15677923833226	17.733966027979275	-182.89074526631154	1.0891403893314527E-7	-3.376842373434691E-8	-3.376842373434691E-8	5.973489326160881E-8	0.4186535816517473	1.1132809468368059E7	6293430.97400685	6293430.974006848	2.0298341181642395E7	457470.9509233918	-182.89074526631154
111000	-164.69129713884436	11.408991966758574	-176.10028910560294	1.6861096660711273E-7	9.521923112342158E-9	9.521923112342158E-9	6.454964497018624E-8	-0.09127142524397139	5980633.84074936	-882222.2898513128	-882222.2898513128	1.5622091388383498E7	440142.62925441854	-176.10028910560294
112000	-162.15737042681252	14.012197999884485	-176.169568426697	4.1365659992880303E-7	8.072348280099554E-8	8.072348280099554E-8	1.1654523166293916E-7	-0.3676483807197825	2795290.5187922292	-1936120.276204013	-1936120.2762040126	9921387.218663089	409616.0033124011	-176.169568426697
113000	-159.06458053921506	15.199087127594414	-174.26366766680948	7.077559207832349E-7	1.9631184072972348E-7	1.9631184072972348E-7	1.6444303471791432E-7	-0.5754359600140968	2112382.3369346755	-2521758.769533493	-2521758.769533493	9091604.934730463	443160.47571880935	-174.26366766680948
114000	-162.3366798476221	14.177426605746907	-176.514106453369	1.1027285038012565E-6	5.600889847381684E-7	5.600889847381684E-7	4.024107509950579E-7	-0.8407907859519902	3094274.0077831717	-4306715.919581044	-4306715.919581046	8479256.924713127	399377.47264105297	-176.514106453369
115000	-162.87038412504072	13.84663778993442	-176.71702191497513	4.517118484410724E-7	1.9737826276212465E-7	1.9737826276212465E-7	1.6034383684075814E-7	-0.7334026000167065	4790525.5904342	-5896987.607303243	-5896987.607303244	1.3495605519333791E7	519324.4786143721	-176.71702191497513
116000	-159.700712042659	13.719337791387456	-173.42004983404647	2.6580815762729806E-6	5.223222524941733E-7	5.223222524941733E-7	5.972366943538951E-7	-0.4145540232509222	454281.79239531513	-397298.91233107867	-397298.91233107867	2021841.715718047	385432.2225696677	-173.42004983404647
117000	-152.91011790293692	21.76882192524228	-174.6789398281792	1.691313087753479E-6	2.449809593290146E-7	2.449809593290146E-7	4.113266114529761E-7	-0.2937155382200437	647079.3555031768	-385392.3302292621	-385392.33022926206	2660692.8710780125	468556.9289286108	-174.6789398281792
118000	-161.42032261772647	15.623440857373968	-177.04376347510043	1.500164128418341E-6	3.8038779717748515E-7	3.8038779717748515E-7	4.4277722409263363E-7	-0.4667287475197989	852242.6156937035	-732157.5582593279	-732157.558259328	2887465.1432062723	478207.73504986055	-177.04376347510043
119000	-149.78424642509103	24.563928242820566	-174.3481746679116	1.564632596564041E-6	7.15763359531011E-7	7.15763359531011E-7	1.2689723063358953E-6	-0.5079689935110259	861395.7857178939	-485869.97398830013	-485869.97398830013	1062094.0410975039	384062.39256901055	-174.3481746679116
120000	-157.42247141724923	19.65380179412315	-177.07627321137238	4.7626359445695894E-7	1.0841152145914907E-7	1.0841152145914907E-7	2.0180416585443497E-7	-0.34969279408180204	2392208.995079637	-1285122.2159205293	-1285122.2159205296	5645681.544110004	400229.53889257624	-177.07627321137238
121000	-164.40820026300838	13.891098421947136	-178.29929868495552	1.993691863333381E-7	-6.281886096126186E-8	-6.281886096126186E-8	1.0829120958700703E-7	0.42752787570664796	6137662.757219196	3560408.871997013	3560408.871997013	1.1299724461125981E7	362197.68116711394	-178.29929868495552
122000	-168.18882016996892	9.544550904316676	-177.7333710742856	4.235692917728386E-8	2.004384814193073E-8	2.004384814193073E-8	2.1008532309282913E-8	-0.6719253309324594	4.304135708358222E7	-4.106495458631987E7	-4.106495458631987E7	8.677901372852759E7	350478.5626341772	-177.7333710742856
123000	-179.71547288265413	1.2651444558594154	-180.98061733851355	8.663090172604878E-8	3.2697140558764246E-8	3.2697140558764246E-8	1.661684040616692E-8	-0.8617854004485842	4.485838406199588E7	-8.826833820765138E7	-8.826833820765138E7	2.3386649725671563E8	472180.7989429916	-180.98061733851355
124000	-166.59521574261882	9.32645278719998	-175.9216685298188	6.121827319554429E-7	3.36150013949138E-7	3.36150013949138E-7	2.5533395264408643E-7	-0.8502336944327596	5894924.165146321	-7760733.814766878	-7760733.814766879	1.4133532742978955E7	389457.3275517028	-175.9216685298188
125000	-168.62655358185393	9.100215583354753	-177.72676916520868	2.479384277249554E-7	1.36194140455277E-7	1.36194140455277E-7	1.8939576631481704E-7	-0.6284943362493047	6666601.037244397	-4793940.306545948	-4793940.306545949	8727262.555048045	389099.9886114479	-177.72676916520868
126000	-165.04347607785644	12.83257330992015	-177.8760493877766	2.0622009960673308E-7	1.691873642322261E-8	1.691873642322261E-8	2.5264829283596633E-8	-0.2343927878092064	5131089.80927363	-3436063.4331832645	-3436063.433183264	4.188169410060102E7	510504.25756657287	-177.8760493877766
127000	-161.3943205584861	15.33445736513791	-176.72877792362402	4.41026276195723E-7	1.932566390659943E-7	1.932566390659943E-7	1.0429022959548667E-7	-0.9011153297893525	1.2061410577510854E7	-2.235058528153491E7	-2.2350585281534906E7	5.100572712611539E7	419585.43150844454	-176.72877792362402
128000	-166.7592880152929	11.168321804835552	-177.92760982012845	6.772476145019549E-7	3.2817377635973377E-7	3.2817377635973377E-7	1.839648383806669E-7	-0.9297425798143272	1.0890828963639166E7	-1.942808473698546E7	-1.942808473698546E7	4.0093465688868046E7	405896.7847739685	-177.92760982012845
129000	-168.77498461509182	9.090762512684792	-177.86574712777661	1.598895939828889E-7	9.915166640024952E-8	9.915166640024952E-8	8.36670167026417E-8	-0.8572604263904438	2.3591882694585055E7	-2.795814378085098E7	-2.7958143780850977E7	4.508463064645219E7	414359.58267011464	-177.86574712777661
130000	-162.9123261674783	12.96005828253219	-175.87238445001051	6.453199644603789E-7	3.1083017968109803E-7	3.1083017968109803E-7	1.8451698494664358E-7	-0.9007773433156772	8216423.215758777	-1.3841068914218144E7	-1.3841068914218144E7	2.8735684897073943E7	489128.0771895882	-175.87238445001051
131000	-163.0537678036429	10.854711837927734	-173.90847964157064	2.4019262086104987E-7	1.4157725028606198E-7	1.4157725028606198E-7	1.529566988309173E-7	-0.7386341649793554	9161852.851768883	-8480242.73662454	-8480242.73662454	1.4387140054861333E7	571819.8839009028	-173.90847964157064
132000	-170.6392470645923	6.690773002169242	-177.33002006676153	4.117342618054677E-7	1.625976745200488E-7	1.625976745200488E-7	8.75189927497685E-8	-0.8565538487042461	9119825.773677647	-1.6943321857779406E7	-1.694332185777941E7	4.290434127202152E7	416992.95031760074	-177.33002006676153
133000	-169.30908271066522	9.737776220135984	-179.04685893080122	1.9921115272912127E-7	1.2604653257952733E-7	1.2604653257952733E-7	1.0951317926321203E-7	-0.8533769050119909	1.8472268049804814E7	-2.126105142981303E7	-2.1261051429813027E7	3.3602182280531146E7	422116.49441275693	-179.04685893080122
134000	-159.15472381898218	17.75010908839563	-176.9048329073778	2.9946526050556906E-7	9.911386746964227E-8	9.911386746964227E-8	5.103541069613908E-8	-0.8017249351841204	9347532.012253288	-1.8153474938153088E7	-1.815347493815309E7	5.484938929560425E7	492952.2546569035	-176.9048329073778
135000	-164.41365334283705	17.126158997087693	-181.53981233992474	4.3926834125264447E-7	-3.6912004389704395E-8	-3.6912004389704395E-8	2.982692240418119E-8	0.3224767844036008	2540726.152361806	3144249.80285157	3144249.80285157	3.741789204402574E7	440198.0878923794	-181.53981233992474
136000	-165.7373671585769	10.385832582312375	-176.12319974088928	1.2356575424811253E-6	6.103741699226578E-7	6.103741699226578E-7	3.791958148070984E-7	-0.8916929166735198	3949975.276280508	-6358094.647487665	-6358094.647487664	1.2871494231108295E7	415231.8765321822	-176.12319974088928
137000	-157.37593972284733	18.57678853531501	-175.95272825816235	7.639111386591021E-7	5.26170473752012E-7	5.26170473752012E-7	4.979895270286448E-7	-0.8530901899524276	4808502.02502765	-5080612.445090186	-5080612.445090185	7376195.798937316	560532.0389277842	-175.95272825816235
138000	-159.58710860364354	15.55022055002691	-175.13732915367046	7.548732935170341E-7	3.773960624090614E-7	3.773960624090614E-7	5.288346801402126E-7	-0.5973108041196271	2059522.4589409963	-1469751.6929889738	-1469751.6929889738	2939819.4937610575	558652.4459712537	-175.13732915367046
139000	-176.3465720285874	6.4857812584016505	-182.83235328698905	1.3591987484558678E-7	-8.762279096412285E-8	-8.762279096412285E-8	9.711204267738255E-8	0.7626741990003526	1.758733480039379E7	1.5868797713899393E7	1.586879771389939E7	2.4615570623700805E7	464377.9764365608	-182.83235328698905
140000	-176.05185739691876	2.22601043832333	-178.2778678352421	4.155789646341088E-7	1.4471972044332072E-7	1.4471972044332072E-7	9.616270065620509E-8	-0.7239317274982536	5056032.804061579	-7609058.907070491	-7609058.907070491	2.1850269007939078E7	440449.23781252926	-178.2778678352421
141000	-157.2511482967743	23.02953661669688	-180.28068491347116	5.788477889974895E-7	6.141274398597922E-8	6.141274398597922E-8	5.737561744980642E-8	-0.33698659627165556	1948885.2089024065	-2086014.8214891052	-2086014.8214891052	1.9661799634138398E7	472690.276581282	-180.28068491347116
142000	-162.79263380634333	15.188468091000825	-177.98110189734416	5.512283292274088E-7	2.1878151144476345E-7	2.1878151144476345E-7	1.285085615555752E-7	-0.8220132586707986	5594087.89839337	-9523746.82861949	-9523746.828619491	2.399544192586027E7	383960.9549517518	-177.98110189734416
143000	-168.44024443305807	8.41028445187618	-176.85052888493425	2.974785135768809E-7	1.2219640702885538E-7	1.2219640702885538E-7	7.720972871139799E-8	-0.806296216306093	9607653.259692697	-1.520560592437627E7	-1.5205605924376268E7	3.701697258047143E7	501399.71333195566	-176.85052888493425
144000	-165.13984745211957	10.993947013977968	-176.13379446609753	1.488574859990818E-7	7.992550289202381E-8	7.992550289202381E-8	1.6528310422261184E-7	-0.5095488280720757	9073740.986041507	-4387764.344288737	-4387764.344288737	8172004.501862352	452530.1953631358	-176.13379446609753
145000	-161.39812652736936	18.566986530338795	-179.96511305770815	6.33961114935971E-8	7.110419591131026E-9	7.110419591131026E-9	1.1237318455892868E-7	-0.08424275767512164	1.5886582688598774E7	-1005224.4156691955	-1005224.4156691954	8962525.813714104	452632.1449125065	-179.96511305770815
146000	-158.42742531714322	17.93035046412608	-176.35777578126928	2.331568534401694E-6	6.8423293718873E-7	6.8423293718873E-7	4.3071945152647513E-7	-0.6827829076419895	803465.3312970179	-1276370.1328424509	-1276370.1328424509	4349314.7994492445	515837.4486878382	-176.35777578126928
147000	-155.70781513836664	19.226959239459028	-174.93477437782568	1.8731026826618054E-6	1.265689034662779E-6	1.265689034662779E-6	1.1526286594289615E-6	-0.8613933560939241	2069265.4506952327	-2272237.9574086117	-2272237.9574086117	3362701.9726863834	392779.0793967979	-174.93477437782568
148000	-157.21575336442498	18.156158884216907	-175.3719122486419	5.517864616346429E-7	2.4125773636091245E-7	2.4125773636091245E-7	1.67383900417906E-7	-0.7938507995217745	4900732.367962933	-7063639.8999751685	-7063639.899975169	1.6155423347079275E7	399514.74686876236	-175.3719122486419
149000	-161.79410530417246	16.365742356017247	-178.1598476601897	1.9873782030259985E-7	1.4209936540497318E-7	1.4209936540497318E-7	1.5882923003945806E-7	-0.7998096909807278	1.3965286245141985E7	-1.2494289071605248E7	-1.249428907160525E7	1.7474305879162766E7	522254.57719761395	-178.1598476601897
150000	-171.3985358943614	9.363339157442265	-180.76187505180366	1.8204599602437812E-8	7.399418835695578E-9	7.399418835695578E-9	1.924651574189262E-8	-0.3953037966149451	6.5104776270787045E7	-2.502985549655837E7	-2.5029855496558364E7	6.158030887825643E7	515862.77305967105	-180.76187505180366
151000	-176.9079312219334	3.4391552505969134	-180.34708647253032	3.356537953035851E-8	-1.6072586906781E-8	-1.6072586906781E-8	1.843115084273862E-8	0.6461952702187012	5.115209833677947E7	4.460635979798297E7	4.460635979798296E7	9.315422618466885E7	490604.4850817457	-180.34708647253032
152000	-179.1986744940489	4.325765259249891	-183.5244397532988	2.9778946905739902E-8	4.073808560664998E-9	4.073808560664998E-9	2.1831361711712616E-8	-0.15977378958872676	3.446046631182762E7	-6430443.713014649	-6430443.713014651	4.700560643894214E7	466789.58637423324	-183.5244397532988
153000	-175.82561350465969	6.699740574958508	-182.52535407961818	1.195779402369501E-7	1.479470259428074E-8	1.479470259428074E-8	1.7386853930178914E-8	-0.3244667527341267	9346761.101519734	-7953281.903217402	-7953281.903217401	6.428227009295842E7	458991.0934307623	-182.52535407961818
154000	-162.82243698188813	13.883398258536989	-176.70583524042513	4.520059423943861E-7	4.95472742477269E-8	4.95472742477269E-8	8.377758837035494E-8	-0.2546148725746339	2365727.4060242996	-1399125.3133651516	-1399125.3133651516	1.2763829401260547E7	406966.05568625755	-176.70583524042513
155000	-175.1176545059842	6.0337028526358525	-181.15135735862006	4.1427795645613775E-7	1.9274350547664098E-7	1.9274350547664098E-7	1.1198856189641937E-7	-0.8948433332290839	1.2114292489736436E7	-2.084990789506514E7	-2.0849907895065144E7	4.481425827399978E7	444443.47973856167	-181.15135735862006
