# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:52:32 CEST 2020 [seed=1592491951872]
# -overwrite Clade_146.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-90.79868657826128	15.001982471357266	-105.80066904961855	1.442055502224816E-4	-1.7762563948214863E-4	-1.7762563948214863E-4	2.1911677478868985E-4	0.9992562034540655	4663322.110125441	3780292.826603935	3780292.8266039356	3069034.451624351	411620.93018616096	-105.80066904961855
98000	-95.5190755625029	7.936395500384734	-103.45547106288764	6.584147908953475E-5	-8.070801461770784E-5	-8.070801461770784E-5	9.919929625525035E-5	0.9986483278592051	5622023.728618092	4574048.308799307	4574048.308799307	3731501.852757192	329471.3881893449	-103.45547106288764
99000	-94.39100441508536	8.836174440906607	-103.22717885599197	7.120019678346425E-5	-8.491690611468887E-5	-8.491690611468887E-5	1.01471994679893E-4	0.9990344555923665	7276562.660609035	6089396.293409294	6089396.293409294	5105770.266731863	354094.6234535389	-103.22717885599197
100000	-94.04427476158068	13.17371403400384	-107.21798879558452	8.773140089507811E-5	-1.0887636882577086E-4	-1.0887636882577086E-4	1.3547033938246305E-4	0.9986975549247812	4378631.899177607	3519069.515735342	3519069.515735342	2835628.1697516455	353193.5010917989	-107.21798879558452
101000	-97.45040812743669	10.150103897605307	-107.600512025042	1.4289564613141766E-4	-1.7518791944830418E-4	-1.7518791944830418E-4	2.1502029443914395E-4	0.9994358659152321	6204277.078044807	5054938.63180946	5054938.63180946	4123165.137309754	397012.78225943446	-107.600512025042
102000	-88.82515121787578	13.706841846291834	-102.53199306416762	3.260395128261461E-5	-3.967510097189766E-5	-3.967510097189766E-5	4.895332180344261E-5	0.9930973876894479	2229398.799240913	1806856.3931506344	1806856.3931506344	1484826.915971585	336866.3747161159	-102.53199306416762
103000	-96.55018096636424	8.923492827873025	-105.47367379423726	6.95658657976881E-5	-8.300454388715806E-5	-8.300454388715806E-5	9.906937328296539E-5	0.9998481844217652	4.7346778994783126E7	3.966914965499027E7	3.966914965499027E7	3.324659846283921E7	426826.87645301083	-105.47367379423726
104000	-87.3751713067046	17.38627106483603	-104.76144237154062	7.523272921672979E-5	-9.276148406182681E-5	-9.276148406182681E-5	1.1528828817618139E-4	0.996028314106383	1676685.4323768227	1349068.769018749	1349068.769018749	1094140.8109284593	308414.04634206806	-104.76144237154062
105000	-90.49001719990991	13.318092709415989	-103.8081099093259	1.2162335932985203E-4	-1.4002634346022542E-4	-1.4002634346022542E-4	1.6246434624177047E-4	0.9961442147899631	1068263.1748311273	920725.0063482246	920725.0063482246	799718.578117973	288583.19951765187	-103.8081099093259
106000	-91.95144145411585	15.384860161341043	-107.33630161545689	1.123419957932328E-4	-1.1767973235719717E-4	-1.1767973235719717E-4	1.247544051667559E-4	0.9940372508552794	748648.6728890055	706193.7038406545	706193.7038406545	674162.0542207346	283422.888067828	-107.33630161545689
107000	-93.26587057964956	11.65254980218788	-104.91842038183744	5.8002591035180404E-5	-6.576852916562759E-5	-6.576852916562759E-5	7.507126253057782E-5	0.9966841971892342	2604081.244088929	2281386.8779916507	2281386.8779916507	2012001.0551541124	272079.15027747647	-104.91842038183744
108000	-92.132235141557	11.77712807981828	-103.90936322137529	2.51647264806371E-5	-3.055591072860063E-5	-3.055591072860063E-5	3.7295527153298716E-5	0.9974031841185432	7661272.1375006735	6276815.62292331	6276815.62292331	5169354.94815437	211515.4133157682	-103.90936322137529
109000	-84.90211633340328	17.054306082032333	-101.95642241543563	5.703833696754684E-5	-6.548857983840675E-5	-6.548857983840675E-5	7.622291571409447E-5	0.9932060732282385	1294672.9734984115	1112346.5114822453	1112346.5114822453	968816.1707453983	293553.0841618375	-101.95642241543563
110000	-86.16656271352448	15.889730913867686	-102.05629362739217	3.0584970421309415E-5	-3.6446330692168835E-5	-3.6446330692168835E-5	4.408819974945399E-5	0.9925184671169403	2193304.80895939	1813136.2321512823	1813136.2321512825	1521544.6103074194	358447.60251426394	-102.05629362739217
111000	-81.95947746949372	20.55668094038501	-102.51615840987873	1.8064675187046093E-4	-1.8144245842172953E-4	-1.8144245842172953E-4	1.868679743389515E-4	0.9875438850750459	223599.33606118467	217107.3635272514	217107.36352725138	216155.25037253567	205726.7821170021	-102.51615840987873
112000	-82.10970594980185	21.199875749074586	-103.30958169887644	1.8822903593962126E-5	-2.2377387405067183E-5	-2.2377387405067183E-5	2.7509899397409464E-5	0.9833804510305034	1611714.5265579852	1311017.5295864118	1311017.5295864118	1102772.013671778	460760.12789563864	-103.30958169887644
113000	-89.35630643733356	15.194371598548933	-104.5506780358825	9.890501014381319E-5	-9.997634667728675E-5	-9.997634667728675E-5	1.0336667287511042E-4	0.9887758442040948	452941.57463127846	438085.5321192853	438085.5321192853	433391.0513651468	419411.7038457795	-104.5506780358825
114000	-87.95790175253879	16.96536025707763	-104.92326200961642	1.2233341334019058E-5	-1.629265017464231E-5	-1.629265017464231E-5	2.217958834635983E-5	0.9891051092998858	3772022.684141209	2770847.0095935925	2770847.009593592	2080491.3190526147	313243.37051094224	-104.92326200961642
115000	-84.31543026449437	18.502541495538168	-102.81797176003253	4.6563557984282566E-5	-5.45050899828529E-5	-5.45050899828529E-5	6.506861314985255E-5	0.9902120494802487	1102459.706557034	923481.5773616487	923481.5773616487	788927.9329402753	347459.7331054709	-102.81797176003253
116000	-89.41348715546182	15.36069768221292	-104.77418483767474	8.443177878671504E-5	-8.571246426551791E-5	-8.571246426551791E-5	8.93130758532337E-5	0.9870371269806888	459818.8938966614	441281.52720317035	441281.52720317035	434688.05391085695	326974.9556504632	-104.77418483767474
117000	-89.33583816928181	13.39862749390934	-102.73446566319116	2.2707536934518522E-5	-2.5244338867033986E-5	-2.5244338867033986E-5	3.3002981687233585E-5	0.9221517556982707	294302.1776762301	225114.92970463051	225114.9297046305	202493.1454019907	168878.78909632398	-102.73446566319116
118000	-94.20042870268007	10.807328950484466	-105.00775765316453	5.107821547140659E-4	-4.799219899195233E-4	-4.799219899195233E-4	4.569112579097672E-4	0.993429065509996	149463.91728569777	156991.1429476856	156991.1429476856	167086.0597141825	355888.41269835335	-105.00775765316453
119000	-90.6210155839804	13.931929834331026	-104.55294541831142	2.0868303293601566E-4	-2.0307239191951244E-4	-2.0307239191951244E-4	2.1002441695244784E-4	0.970001532444289	81086.25190649346	78402.21325393775	78402.21325393773	80568.3702056987	176659.71021555894	-104.55294541831142
120000	-83.78811101392354	20.293551169764147	-104.08166218368768	2.9640132653425317E-5	-2.8272490638869125E-5	-2.8272490638869125E-5	2.9398273048666385E-5	0.9577740979823428	408111.0398335052	392482.7670731271	392482.7670731271	411468.5695301812	205345.7768025376	-104.08166218368768
121000	-82.28168606554495	20.243582376698157	-102.5252684422431	2.8283124482684604E-5	-2.7116927798279854E-5	-2.7116927798279854E-5	2.846870948426023E-5	0.9556368805525791	407532.5666036584	388181.6697784973	388181.66977849737	404875.89781236404	330634.18774530623	-102.5252684422431
122000	-81.89384578308443	23.01517463681946	-104.90902041990388	6.940454899750508E-5	-7.176293924112464E-5	-7.176293924112464E-5	7.933728885510616E-5	0.9670915131705307	222576.6417676127	201327.1974649124	201327.1974649124	194710.85617095907	468603.69846300635	-104.90902041990388
123000	-79.11515915487489	24.591854385266462	-103.70701354014135	7.833150135264825E-5	-8.55070833044731E-5	-8.55070833044731E-5	9.473312675307835E-5	0.9926197943561872	868101.7783906531	783557.49066626	783557.49066626	717802.926588551	345170.8547503737	-103.70701354014135
124000	-91.54644872956528	13.346453426787658	-104.89290215635295	1.4523321828981883E-5	-1.9611291661697265E-5	-1.9611291661697265E-5	2.6762058597456046E-5	0.9947488812258496	6573459.128796738	4817044.388854808	4817044.388854807	3567306.3830093006	367356.4627020859	-104.89290215635295
125000	-84.5534830621857	20.11637707777526	-104.66986013996097	1.567832133786893E-5	-1.9436304996669452E-5	-1.9436304996669452E-5	2.4645652985189864E-5	0.9887665371047062	2854979.4038933166	2251522.8339304053	2251522.833930405	1816193.8956997802	356337.10101878946	-104.66986013996097
126000	-85.11976228798667	18.14048906327932	-103.26025135126599	3.141300018257328E-5	-3.5783474122528184E-5	-3.5783474122528184E-5	4.092843317489616E-5	0.9979648264428176	7828909.874948878	6844767.126088483	6844767.126088484	6008770.144711087	326477.8717404749	-103.26025135126599
127000	-80.98697477155325	21.94729506286653	-102.93426983441978	4.982680155592327E-5	-5.795490363328004E-5	-5.795490363328004E-5	6.8298597803625E-5	0.9934654981168609	1540691.827413132	1307356.948132997	1307356.9481329971	1124001.7864506205	345780.3599813334	-102.93426983441978
128000	-84.23988803570643	19.098129130797414	-103.33801716650385	9.093574548154634E-5	-1.0957487817591582E-4	-1.0957487817591582E-4	1.3225600046777814E-4	0.9991621829957578	6565505.510036212	5439560.12491694	5439560.12491694	4514268.811295267	458663.4391756246	-103.33801716650385
129000	-92.52040602446665	14.737571835914645	-107.2579778603813	9.104278356086872E-5	-1.0496732316211595E-4	-1.0496732316211595E-4	1.225478293327416E-4	0.9937532153558448	881914.6108370356	755396.6191091884	755396.6191091884	655188.765649985	247371.1909310123	-107.2579778603813
130000	-93.35567579669909	15.90961791979318	-109.26529371649227	7.470974290291833E-5	-7.407159077987386E-5	-7.407159077987386E-5	7.489829908988039E-5	0.9902094649800646	686938.0067914854	679355.7603910384	679355.7603910385	685208.6429365802	250646.15132195962	-109.26529371649227
131000	-97.75492015667348	10.603572529151307	-108.35849268582479	3.901549016275965E-5	-4.620797052893455E-5	-4.620797052893455E-5	5.4762649816406964E-5	0.9996687904317492	3.869920020283656E7	3.265385273468376E7	3.265385273468376E7	2.757113232983254E7	342511.8494444565	-108.35849268582479
132000	-101.0457760841692	3.604148286671399	-104.64992437084061	2.6421218059800106E-5	-2.730886087942336E-5	-2.730886087942336E-5	3.35755900073748E-5	0.9168859984836764	237561.84391497757	193222.02064977668	193222.0206497767	186941.56318287074	232043.81636391877	-104.64992437084061
133000	-93.60864425027208	13.214464638995135	-106.82310888926722	2.1242913604767066E-5	-2.403375454330272E-5	-2.403375454330272E-5	2.7315052895697278E-5	0.9977312088065844	1.0386143893160287E7	9138478.842885828	9138478.842885828	8077302.952755308	319240.99159873964	-106.82310888926722
134000	-94.41575749250768	9.403235216093135	-103.81899270860082	1.0318936048077406E-5	-1.2243208747910758E-5	-1.2243208747910758E-5	1.4560642895432543E-5	0.9988206636386728	4.111057580633039E7	3.456752321709629E7	3.45675232170963E7	2.9134524189054336E7	445553.9841775569	-103.81899270860082
135000	-94.20943113578689	10.862711638431422	-105.0721427742183	8.144180441209224E-6	-1.0429982556092132E-5	-1.0429982556092132E-5	1.3434635369380166E-5	0.9971188962814385	2.133977317315859E7	1.6567138283059767E7	1.6567138283059765E7	1.2936336455605485E7	385748.56273887464	-105.0721427742183
136000	-96.41305064855874	11.088789841115135	-107.50184048967387	5.327581873915137E-5	-5.877553784699361E-5	-5.877553784699361E-5	6.506081144489082E-5	0.9983246806211692	5606685.5959455995	5065045.3648249535	5065045.3648249535	4591101.139124594	275125.7505522077	-107.50184048967387
137000	-95.23546129274895	10.759337601846648	-105.9947988945956	1.255348485927567E-4	-1.4770479266095138E-4	-1.4770479266095138E-4	1.7399973334476974E-4	0.9993972369798458	6609825.725283681	5610945.025666015	5610945.025666016	4768762.892319324	226620.37189323208	-105.9947988945956
138000	-97.01582567237304	8.19701651227138	-105.21284218464442	4.62940918944997E-6	-5.831863624739812E-6	-5.831863624739812E-6	7.454837736767479E-6	0.9927170419976304	1.488404553748625E7	1.164367714282074E7	1.1643677142820738E7	9242902.343479918	324910.17216531193	-105.21284218464442
139000	-85.70792199172013	18.70934173249985	-104.41726372421998	4.5809842051678406E-5	-5.388172957864759E-5	-5.388172957864759E-5	6.358984786790433E-5	0.9983164738791792	6488690.774404313	5498077.025631368	5498077.025631367	4674423.818643434	360421.79669389065	-104.41726372421998
140000	-87.99128596617375	14.781003229112097	-102.77228919528585	2.5644000849665157E-5	-3.208537188814034E-5	-3.208537188814034E-5	4.124878761700969E-5	0.9865261279161694	1456892.5278462847	1133243.938973973	1133243.938973973	905737.0017477712	328384.23211794236	-102.77228919528585
141000	-86.71541427879146	16.833038925369088	-103.54845320416054	3.6970580974755893E-5	-3.691319531991579E-5	-3.691319531991579E-5	3.713888590001457E-5	0.9961828648451715	3549816.17429912	3528244.1736263353	3528244.173626335	3533729.220384942	315499.9784870844	-103.54845320416054
142000	-82.62732567473	20.134747438990097	-102.7620731137201	9.978797525478466E-6	-1.155213916523779E-5	-1.155213916523779E-5	1.405604653738005E-5	0.9754201290026205	2063871.7916111846	1696219.067893401	1696219.0678934008	1465202.798828614	358855.1777817911	-102.7620731137201
143000	-85.07076977361635	16.846845146116426	-101.91761491973277	3.325385768579786E-5	-3.386398793334169E-5	-3.386398793334169E-5	3.8277114742850935E-5	0.949177613536873	303564.8598939086	268565.6121548157	268565.6121548157	263726.8434974348	285541.97626658896	-101.91761491973277
144000	-83.044119919703	19.966501445768728	-103.01062136547172	1.846151301697114E-4	-1.740649868062505E-4	-1.740649868062505E-4	1.67669092825362E-4	0.9893529858421962	255736.6827543002	265491.9971199852	265491.9971199851	281583.5654638539	352235.77728218917	-103.01062136547172
145000	-88.12273940797365	14.322103174914757	-102.44484258288841	4.1811426334065195E-5	-4.4544802736466565E-5	-4.4544802736466565E-5	4.9377841854382685E-5	0.9803552891924272	614775.0932783856	554601.7045082313	554601.7045082313	520570.00790822913	268535.9222609584	-102.44484258288841
146000	-89.46250915389196	12.956409302174603	-102.41891845606656	5.5786746607497706E-5	-5.3855591147949946E-5	-5.3855591147949946E-5	5.7113040479207544E-5	0.9541082242875228	199887.43278857056	188486.82832414928	188486.82832414928	195245.59486653228	211203.8239425476	-102.41891845606656
147000	-93.63947145758792	11.670448822950654	-105.30992028053856	1.960475899713771E-6	-2.6268251146991213E-6	-2.6268251146991213E-6	3.6194993316775387E-6	0.9861117996988427	1.8492210527888976E7	1.34205862716512E7	1.34205862716512E7	1.001617344008656E7	380699.24553217087	-105.30992028053856
148000	-90.65354883099764	12.088005522392837	-102.74155435339047	8.495615501519463E-5	-9.52548160303965E-5	-9.52548160303965E-5	1.0852914227747756E-4	0.9920106459319635	739608.3878076411	649146.0213979352	649146.0213979352	578962.3277817408	336721.6566958882	-102.74155435339047
149000	-88.66075725601944	16.464516100952903	-105.12527335697234	2.3810479026015579E-4	-2.066940278114108E-4	-2.066940278114108E-4	1.9083736166488298E-4	0.9696436553526332	70241.65423343069	76078.02951677391	76078.02951677391	87639.41296855098	311428.41964132845	-105.12527335697234
150000	-87.9136552776132	18.454443987340007	-106.36809926495322	8.942976542252451E-4	-7.920106753618804E-4	-7.920106753618804E-4	7.039462352441565E-4	0.9982061569941165	311955.88572658587	350981.90652547823	350981.90652547823	396310.68803185306	362250.52037084004	-106.36809926495322
151000	-89.94059104172668	13.80213898480029	-103.74273002652697	2.707608322116014E-4	-2.2977195802803568E-4	-2.2977195802803568E-4	2.0103349936105884E-4	0.9848495454486225	122817.68429918498	140374.91209964597	140374.91209964597	165416.30383413876	290529.8752928525	-103.74273002652697
152000	-84.5082704502133	17.484434797906356	-101.99270524811966	1.3404292096401416E-4	-1.3436565416240603E-4	-1.3436565416240603E-4	1.4355426783510886E-4	0.9686308014713704	120805.97596955643	113073.43371025486	113073.43371025486	112801.84234904023	309361.6444531495	-101.99270524811966
153000	-82.87540700873124	18.706138679349568	-101.58154568808081	3.9055260182125907E-4	-3.370351533513476E-4	-3.370351533513476E-4	2.9779517282280566E-4	0.988272262574043	109807.08856583458	124276.18817002149	124276.18817002147	144009.87004353444	225692.63368907585	-101.58154568808081
154000	-83.0435673222491	18.899217300119204	-101.94278462236831	8.926749376589302E-5	-9.01291154097174E-5	-9.01291154097174E-5	9.405895397415136E-5	0.9835996495724245	344349.54023527424	329962.4133782865	329962.4133782866	326808.01919919305	234795.3715516506	-101.94278462236831
155000	-86.3336363764266	16.44380378516223	-102.77744016158883	1.1234653970847638E-4	-1.1510490119976251E-4	-1.1510490119976251E-4	1.2270480681459068E-4	0.9803545709159153	228789.3610358975	214618.94999261218	214618.94999261218	209475.84452282437	347420.6759578843	-102.77744016158883
156000	-87.21287613231574	19.50459471941336	-106.7174708517291	3.6264738095308187E-6	-2.294199957453648E-6	-2.294199957453648E-6	6.321519617099764E-6	0.47915745520024555	357927.11156539846	129898.5708916586	129898.57089165859	205332.4792826389	351487.42237040726	-106.7174708517291
157000	-88.63071272322397	13.651957587501084	-102.28267031072505	1.4868607167361148E-5	-1.6059070177369334E-5	-1.6059070177369334E-5	1.8355114879610178E-5	0.9720904996678579	1221942.613079321	1069089.5864649382	1069089.5864649382	989837.699960016	340822.88866348536	-102.28267031072505
