# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:30 CEST 2020 [seed=1587636990143]
# -overwrite Clade_97.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
310000	-161.09612129715083	17.535438468953018	-178.63155976610386	2.0387541533543244E-6	1.2762890152941316E-7	1.2762890152941316E-7	7.797966500586436E-7	-0.10122223431276417	495573.24266126653	-81110.20813371045	-81110.20813371046	1295660.8709346794	449654.1729562623	-178.63155976610386
311000	-156.57691722382503	19.64444522656319	-176.22136245038823	1.8735415160108778E-6	7.392111427296112E-7	7.392111427296112E-7	7.198453171396434E-7	-0.6365276187362853	897308.793096262	-921448.8759358587	-921448.8759358588	2335425.731777505	469552.86875748634	-176.22136245038823
312000	-154.01048091214778	20.227427398231285	-174.23790831037908	2.2549579670684527E-6	1.2964100316760768E-6	1.2964100316760768E-6	1.39172354682427E-6	-0.7318071862530016	954805.4183938173	-889414.6581977141	-889414.6581977141	1547035.7529843003	492261.56529888755	-174.23790831037908
313000	-160.92050454085742	15.701665112249934	-176.62216965310736	1.189074968023903E-6	7.884582151066859E-7	7.884582151066859E-7	6.209334056607509E-7	-0.917596084427563	5322133.702504732	-6758019.461315099	-6758019.461315099	1.0191778867800683E7	503916.342595504	-176.62216965310736
314000	-157.72121407857773	17.34235566322975	-175.06356974180747	7.594992496556103E-7	4.0570579223840434E-7	4.0570579223840434E-7	3.266174291428562E-7	-0.8145689575855857	3913062.045559964	-4860585.491221816	-4860585.491221816	9099231.768671962	382130.86364289717	-175.06356974180747
315000	-158.26653193379244	16.18320494242769	-174.44973687622013	1.7042238045757606E-6	1.686051357453124E-7	1.686051357453124E-7	6.529716982582214E-7	-0.1598307386517642	602160.0927819522	-155484.96888108837	-155484.96888108834	1571608.0299068778	436084.02272389346	-174.44973687622013
316000	-158.20151871747046	17.729527739569647	-175.9310464570401	2.0305291032533637E-6	9.049820713695331E-7	9.049820713695331E-7	5.32644127867182E-7	-0.8701954225085238	2028681.1032956135	-3446804.218719354	-3446804.218719354	7733673.959678115	426509.6207567902	-175.9310464570401
317000	-165.55334981688455	14.528684082766771	-180.08203389965132	6.284006738773299E-7	3.3344559986633395E-7	3.3344559986633395E-7	2.820399741706437E-7	-0.7920476991340577	4270218.156930833	-5048523.561544555	-5048523.561544555	9514282.417977363	647570.4109683818	-180.08203389965132
318000	-157.8696218924054	18.882178897795868	-176.75180079020126	5.940589950131491E-7	3.115335146951483E-7	3.115335146951483E-7	3.3904855169491726E-7	-0.6941591296654717	3248782.9886459117	-2985132.300005757	-2985132.300005757	5692307.923460562	656050.8656447706	-176.75180079020126
319000	-166.9439929120382	11.259886779930074	-178.20387969196827	5.707719711344897E-7	1.438035199144631E-7	1.438035199144631E-7	6.854537317616071E-8	-0.7270246313865562	3716339.395172401	-7796626.693520494	-7796626.693520494	3.094566801082107E7	409467.49361579504	-178.20387969196827
320000	-170.49702736246903	12.989336085006563	-183.48636344747558	2.0462968652405388E-7	1.1756023918280373E-7	1.1756023918280373E-7	8.553970953802605E-8	-0.8885712469658156	2.3222058628957015E7	-3.1914894047234055E7	-3.1914894047234062E7	5.555224121464011E7	664004.509892436	-183.48636344747558
321000	-169.56856305656075	11.324172532431556	-180.8927355889923	7.385873917174912E-8	-4.080189501094593E-9	-4.080189501094593E-9	2.5235000272524838E-8	0.09450999328806421	1.3661384587754138E7	2208878.040950893	2208878.040950893	3.9984649498516984E7	529121.8857371078	-180.8927355889923
322000	-172.78686930427628	6.911665506554357	-179.69853481083064	5.641919394936057E-8	3.170425863832081E-8	3.170425863832081E-8	2.267452830953361E-8	-0.8864107880345854	8.27179503914927E7	-1.156589128313213E8	-1.1565891283132127E8	2.0582038234810823E8	562530.5114958424	-179.69853481083064
323000	-171.0794283553875	9.746649017218548	-180.82607737260605	5.8395061224414276E-8	2.7775439890742038E-8	2.7775439890742038E-8	1.6243925889290093E-8	-0.9018356247068979	9.172695917590502E7	-1.5684365087079594E8	-1.5684365087079594E8	3.297479583145533E8	507722.0096212317	-180.82607737260605
324000	-173.8788003463778	4.981695716138221	-178.86049606251603	1.529761478866809E-8	1.6226623039038315E-8	1.6226623039038315E-8	3.88824051958075E-8	-0.6653340131002968	1.1729063866500598E8	-4.894838603838017E7	-4.894838603838017E7	4.61459881295509E7	518617.5792730475	-178.86049606251603
325000	-166.0200558834229	11.938744067782197	-177.95879995120512	5.682385165299489E-8	3.5352540708786104E-8	3.5352540708786104E-8	6.138776942613859E-8	-0.5985692061735707	2.742377298478191E7	-1.5793049004647544E7	-1.5793049004647546E7	2.538493290145724E7	595455.8017121197	-177.95879995120512
326000	-167.84281399491704	10.95527755966409	-178.79809155458113	9.708901336975934E-8	5.162772834858323E-8	5.162772834858323E-8	4.318425686210328E-8	-0.7973247532783112	2.8275002128769085E7	-3.380338658185272E7	-3.380338658185271E7	6.356927869515113E7	616369.6250492733	-178.79809155458113
327000	-174.78100030079366	4.779481368140468	-179.56048166893413	3.774850780186183E-7	1.94134997759021E-7	1.94134997759021E-7	1.2391440183177376E-7	-0.8976210907602012	1.363578718559975E7	-2.1363001197493672E7	-2.1363001197493672E7	4.153920862717299E7	565837.515221993	-179.56048166893413
328000	-170.9421418019686	9.832494700444514	-180.7746365024131	2.2708206181226426E-7	1.1828461773859377E-7	1.1828461773859377E-7	7.969138782789993E-8	-0.8792880304301871	1.9412143250763975E7	-2.8813125313643437E7	-2.8813125313643437E7	5.531525593578911E7	519090.49175600096	-180.7746365024131
329000	-170.96031350701492	11.100534231579744	-182.06084773859465	1.5196777269217626E-7	7.30671067080038E-8	7.30671067080038E-8	5.6905514394548666E-8	-0.7857221289526042	1.719718243215491E7	-2.2081311050720308E7	-2.2081311050720308E7	4.592555815725935E7	580273.5152291169	-182.06084773859465
330000	-170.70183790823705	10.762477851993145	-181.4643157602302	6.50862521168775E-8	2.528131206642197E-8	2.528131206642197E-8	3.719176848130901E-8	-0.5138443227820437	2.087633020982095E7	-1.4190801900194557E7	-1.4190801900194557E7	3.653394680584894E7	535981.6001009558	-181.4643157602302
331000	-169.94640570811183	12.991235361723152	-182.93764106983497	2.247751055392118E-7	9.20798679979868E-8	9.20798679979868E-8	7.157373746457814E-8	-0.7259617433952068	9406096.470576532	-1.2100976588174617E7	-1.2100976588174617E7	2.953955461571632E7	627850.1320497282	-182.93764106983497
332000	-156.68821780306257	20.15467115003414	-176.84288895309672	7.119435341444363E-7	3.638993160118657E-7	3.638993160118657E-7	4.2046617175115706E-7	-0.6651091673421259	2518885.803711866	-2180010.860957506	-2180010.860957506	4265038.6206626855	597961.0900853652	-176.84288895309672
333000	-164.77956618816916	13.665142817271036	-178.4447090054402	9.788070903750739E-8	8.614672409201592E-8	8.614672409201592E-8	8.969463610951086E-8	-0.919405246479748	6.604340321017227E7	-6.3431026438393526E7	-6.343102643839351E7	7.20709221181198E7	519870.1527098999	-178.4447090054402
334000	-159.0991829655542	19.36479441233508	-178.46397737788928	3.586597479507528E-7	2.445842136873981E-7	2.445842136873981E-7	2.849050974614376E-7	-0.7651331058327101	6725399.633039926	-5773594.771161403	-5773594.7711614035	8466433.766004033	548682.9662639527	-178.46397737788928
335000	-155.9644128088491	20.541249075165283	-176.5056618840144	5.99169854042918E-7	4.404933357955101E-7	4.404933357955101E-7	5.245697883961711E-7	-0.7857108089844573	4361527.87684787	-3662475.4344160967	-3662475.4344160967	4981789.037765582	614684.8596920075	-176.5056618840144
336000	-166.1241471049724	13.166070642249231	-179.29021774722162	2.3368716387640064E-7	2.641377910285079E-7	2.641377910285079E-7	4.3968967781495214E-7	-0.8240242213252774	1.3331580687577296E7	-8008771.757468889	-8008771.75746889	7085495.607610078	477965.21319516265	-179.29021774722162
337000	-161.75959626259174	15.144215079774343	-176.90381134236608	4.140499644276704E-7	2.363489635259536E-7	2.363489635259536E-7	1.7971504572642297E-7	-0.866433244238525	9688050.848617585	-1.2741063317220328E7	-1.274106331722033E7	2.2320541349386856E7	466154.79870214395	-176.90381134236608
338000	-161.82306580436884	13.32150054659302	-175.14456635096187	1.7663911246117311E-6	1.1355064428770457E-6	1.1355064428770457E-6	8.874965045167575E-7	-0.90690717992317	3189094.477391011	-4080283.4800942275	-4080283.4800942275	6347279.287008622	540244.6736850045	-175.14456635096187
339000	-150.3542866751715	25.95959698976938	-176.31388366494087	2.3053585310099624E-6	1.377796294254725E-6	1.377796294254725E-6	9.8213350326195E-7	-0.9156521317071851	2684545.47292235	-3766042.795674996	-3766042.795674996	6301424.182487191	411119.82402517356	-176.31388366494087
340000	-152.3131847394944	22.882177952544374	-175.19536269203877	7.965706370876241E-7	3.214307834998202E-7	3.214307834998202E-7	5.346161822163546E-7	-0.4925544760230484	1657509.7401805688	-996555.4208181717	-996555.4208181716	2469666.339393098	493258.71704466647	-175.19536269203877
341000	-150.50389196703324	23.524046782570117	-174.02793874960335	7.974636903186758E-7	4.5101328987633545E-7	4.5101328987633545E-7	4.2417310701480334E-7	-0.7754652035541373	3145525.8816592623	-3344563.7000951916	-3344563.7000951925	5913723.986969685	623614.2855800503	-174.02793874960335
342000	-157.96880046846783	19.253417752515553	-177.2222182209834	3.3321978584648823E-7	1.4176217648960278E-7	1.4176217648960278E-7	1.0006132111067237E-7	-0.7763577015428135	7554136.860407009	-1.0702346030862195E7	-1.0702346030862195E7	2.515645245274907E7	416721.26089093887	-177.2222182209834
343000	-164.02582070190095	11.28648129636061	-175.31230199826157	5.943963513321874E-7	3.6781867284865175E-7	3.6781867284865175E-7	4.058683684443461E-7	-0.7488642576965375	3830533.246686233	-3471425.133471484	-3471425.1334714843	5609836.002282953	542531.9724391832	-175.31230199826157
344000	-158.7427720268213	18.289495459029943	-177.03226748585126	4.910696609716487E-6	2.214078422762474E-6	2.214078422762474E-6	1.1686444448316354E-6	-0.9242303977176621	1396705.417640356	-2646155.844773199	-2646155.8447731994	5869019.092601157	567350.7393514687	-177.03226748585126
345000	-162.49963457230402	15.339576686478445	-177.83921125878246	7.794364010374807E-7	4.502511673417026E-7	4.502511673417026E-7	4.605852975887833E-7	-0.7514662322951057	2947352.9298840323	-2881223.31345687	-2881223.3134568706	4987727.945903999	552851.3764148108	-177.83921125878246
346000	-161.06013147841068	15.316929841800553	-176.37706132021123	2.176376511462858E-7	1.6048553194402335E-7	1.6048553194402335E-7	2.193466292465524E-7	-0.7345195992130448	9978248.000327544	-7300611.109013076	-7300611.109013076	9900505.263317343	331574.1100499562	-176.37706132021123
347000	-173.33957856766315	3.8731672425840262	-177.21274581024718	5.477484967173285E-8	3.315852182086038E-8	3.315852182086038E-8	5.6450243892477126E-8	-0.596309397106764	2.8330425375289675E7	-1.664111548906857E7	-1.6641115489068568E7	2.7489602950582445E7	470044.9130806529	-177.21274581024718
348000	-161.57110654908732	15.09464185921825	-176.66574840830557	2.1224523305542375E-7	2.972001901675055E-7	2.972001901675055E-7	5.109294392796107E-7	-0.9025050630664297	2.5401196325349864E7	-1.4775504791855874E7	-1.4775504791855874E7	1.055191268986563E7	625784.7572552782	-176.66574840830557
349000	-159.91419608014868	16.539136633882375	-176.45333271403106	1.1088428408781034E-6	5.071939249484384E-7	5.071939249484384E-7	2.857668270797132E-7	-0.901017317564603	4792749.283891633	-8506422.335412435	-8506422.335412437	1.859700016924802E7	439064.4084056483	-176.45333271403106
350000	-157.6620223575172	20.2823784012669	-177.9444007587841	1.9214183404084185E-6	-2.601989174879393E-8	-2.601989174879393E-8	8.474212089006186E-7	0.020391297222250672	520665.36314807786	15986.921549951754	15986.921549951752	1180541.5860030123	550067.7579181205	-177.9444007587841
351000	-155.93973296779825	21.70578575537498	-177.64551872317324	9.262884010075768E-7	3.38672071378254E-8	3.38672071378254E-8	1.4475275394180133E-7	-0.09248958985458361	1088892.1106791056	-254763.6135333222	-254763.61353332223	6967937.4285081895	613642.7902917657	-177.64551872317324
352000	-166.70731893881742	12.100105685142843	-178.80742462396026	5.669260712131135E-7	3.7141261233858105E-7	3.7141261233858105E-7	2.9732512277667073E-7	-0.9046438377373486	9712052.709382623	-1.213210250877874E7	-1.2132102508778738E7	1.851850201733773E7	544104.564391697	-178.80742462396026
353000	-154.98435986589737	20.976118300947505	-175.9604781668449	2.931634334772829E-7	2.8882501998884744E-8	2.8882501998884744E-8	3.6588418246320713E-7	-0.08818771601516573	3437802.6557976096	-271376.42685012886	-271376.4268501289	2754527.4666042607	436747.25085213105	-175.9604781668449
354000	-165.71129120605838	12.803713204048265	-178.51500441010663	3.335986233219749E-7	1.5991795476217828E-7	1.5991795476217828E-7	3.0396207978713697E-7	-0.5021984850279008	4008595.334043631	-2108968.2230704227	-2108968.223070422	4399436.554152823	704153.1463667367	-178.51500441010663
355000	-167.41275466745063	7.222726537075447	-174.6354812045261	4.455533012706112E-7	1.749220880837046E-7	1.749220880837046E-7	2.0234315278212227E-7	-0.5825732828292087	3397474.9404161936	-2937057.1853725137	-2937057.1853725137	7481133.682426017	500415.0194655371	-174.6354812045261
356000	-162.17187886436813	14.791430650320821	-176.96330951468894	3.610671044621009E-7	3.665597071416564E-7	3.665597071416564E-7	5.859813398333249E-7	-0.7969092540213004	7589196.481270952	-4747409.943815692	-4747409.943815693	4676273.820367533	419783.8304920615	-176.96330951468894
357000	-164.18255310086187	13.134182052913864	-177.31673515377574	1.4867189327269528E-6	8.991856112283981E-7	8.991856112283981E-7	7.02876472634436E-7	-0.8796206361378655	2972684.916738541	-3802937.796208185	-3802937.796208185	6287800.372919336	555235.36081149	-177.31673515377574
358000	-167.5264816602867	9.128987690067529	-176.65546935035422	6.137827642861145E-7	1.6458802865312647E-7	1.6458802865312647E-7	2.7028331034512087E-7	-0.40409296008009393	1947201.669446618	-1185741.3014331947	-1185741.3014331947	4421874.29837751	354469.75445187144	-176.65546935035422
359000	-156.60464732654245	22.071100225222814	-178.67574755176526	1.3234301820879787E-6	6.870061811496187E-8	6.870061811496187E-8	6.293119399232272E-7	-0.07527957199351137	759918.6762188883	-82958.6719421058	-82958.67194210581	1598093.486297287	464809.5985509913	-178.67574755176526
360000	-161.3425487945325	16.420009932509736	-177.76255872704223	2.538630569412735E-7	-7.207755920935451E-8	-7.207755920935451E-8	1.415110159496909E-7	0.38028149658179367	4605092.574967967	2345568.8626729664	2345568.862672966	8261285.319261271	585370.5320062175	-177.76255872704223
361000	-165.84401150233663	8.70844851783733	-174.55246002017395	3.9542304547934384E-7	1.567439261777027E-7	1.567439261777027E-7	9.607107027370028E-8	-0.8041987951905345	7158767.785458234	-1.1679825842372842E7	-1.1679825842372842E7	2.9465079878268376E7	449181.0835464591	-174.55246002017395
362000	-158.18353552833383	18.156149472095926	-176.33968500042977	8.689170957856707E-7	1.9781740323124032E-7	1.9781740323124032E-7	1.5430056661063927E-7	-0.5402460063331567	1625197.1654653293	-2083545.7061047265	-2083545.7061047268	9152018.2466904	566363.0712168049	-176.33968500042977
363000	-161.1397276480756	13.998018136868593	-175.13774578494417	1.917663046934689E-6	1.3379019559207705E-6	1.3379019559207705E-6	1.1235023377528662E-6	-0.9114884055787267	3082164.885491294	-3670338.9839106714	-3670338.983910672	5260829.022650836	580521.0318199701	-175.13774578494417
364000	-158.68364821052745	16.092494522599893	-174.77614273312733	9.049320010026315E-7	2.690133487430107E-7	2.690133487430107E-7	3.9249455210560223E-7	-0.45138699356919265	1387825.0659326692	-951206.7529426176	-951206.7529426176	3199757.31438473	518524.59345122357	-174.77614273312733
365000	-163.37552376833904	10.333074200514146	-173.70859796885318	3.5010566599594393E-7	1.7160736782059873E-7	1.7160736782059873E-7	1.8855425630222735E-7	-0.6679103758136928	5156711.604433999	-4693236.431790915	-4693236.431790915	9574930.77072507	492878.9220966746	-173.70859796885318
366000	-167.25528329683704	11.917316066962812	-179.17259936379983	4.779309456932734E-7	2.626371114643346E-7	2.626371114643346E-7	1.847008987025016E-7	-0.8839730264251805	9571967.236816738	-1.3610945283801952E7	-1.3610945283801952E7	2.476836542633938E7	510668.9817083386	-179.17259936379983
367000	-170.6584295178171	7.5822530764676035	-178.2406825942847	6.223270194028119E-8	6.0829344063418246E-9	6.0829344063418246E-9	3.717237272696865E-8	-0.12647178940732356	1.6329921154890196E7	-2672249.091429772	-2672249.0914297714	2.7338989722420335E7	479264.377216654	-178.2406825942847
368000	-164.77411717593176	11.105237619193241	-175.879354795125	5.020436986935292E-7	1.9710870647953813E-7	1.9710870647953813E-7	1.391412820271977E-7	-0.7457736719225283	4487970.722929172	-6357696.946774518	-6357696.946774518	1.6193306461896861E7	547624.9892832016	-175.879354795125
369000	-163.27551656951601	15.473670019802936	-178.74918658931895	9.163142251253519E-7	3.062671000583259E-7	3.062671000583259E-7	1.341903586200632E-7	-0.8734086228341785	4601706.67272002	-1.0502627554363595E7	-1.0502627554363595E7	3.1422594942205988E7	575480.1465683891	-178.74918658931895
