# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:45:03 CEST 2020 [seed=1592491503523]
# -overwrite Clade_105.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
878000	-656.0331508316832	-10.96233218786153	-645.0708186438217	2.6752601645539625E-10	3.484959096919643E-12	3.484959096919643E-12	8.370265942485719E-11	-0.023288689217436685	3.7399826402662544E9	-1.5571412681598514E8	-1.5571412681598514E8	1.1953534860633532E10	767500.821751083	-645.0708186438217
879000	-668.0711605340655	-13.85771860188158	-654.2134419321839	4.794430200056857E-10	9.094393972973941E-11	9.094393972973941E-11	1.2087525642367754E-10	-0.37777791011640266	2.432978981351487E9	-1.8305209882509108E9	-1.8305209882509108E9	9.650236325794632E9	749079.3228130786	-654.2134419321839
880000	-661.7858856009535	-8.054172001914377	-653.7317135990392	1.520819668520061E-10	9.483335422704128E-12	9.483335422704128E-12	5.752219040559874E-11	-0.10139219937198818	6.643701307663085E9	-1.0953068286268654E9	-1.0953068286268656E9	1.7565171891442856E10	938472.779649859	-653.7317135990392
881000	-666.9493490789147	-13.369366422924827	-653.5799826559899	1.2884478515326763E-10	-3.702310955206437E-11	-3.702310955206437E-11	4.996123682695906E-11	0.4614481176384781	9.861028271391989E9	7.307383747368507E9	7.307383747368507E9	2.543055676180168E10	834199.8077017962	-653.5799826559899
882000	-682.6912920444411	-29.350248759901785	-653.3410432845393	1.164594351555405E-10	1.6018736990564537E-12	1.6018736990564537E-12	3.0093348083775705E-11	-0.027058622068926372	8.59297234402676E9	-4.574052829315137E8	-4.574052829315137E8	3.32542827307429E10	771699.5897168542	-653.3410432845393
883000	-684.6163493605126	-28.585524169167737	-656.0308251913449	1.613763566938178E-10	-4.924284297131836E-12	-4.924284297131836E-12	5.104774733011208E-11	0.054254388659980175	6.214988671426938E9	5.995244202187742E8	5.995244202187742E8	1.964733570322717E10	844393.2436765555	-656.0308251913449
884000	-683.595630728612	-29.200332906103604	-654.3952978225084	9.534229792311564E-11	-9.865346719196805E-12	-9.865346719196805E-12	3.214934354121606E-11	0.17819006693278847	1.0832473663479017E10	3.324052585390559E9	3.324052585390559E9	3.212485287432574E10	832501.3064692882	-654.3952978225084
885000	-684.7100641702506	-30.000114067972245	-654.7099501022783	1.0122183581027559E-10	-3.3437362181581382E-12	-3.3437362181581382E-12	2.8971126093530173E-11	0.061746481659563854	9.91710150015526E9	1.1445938055070932E9	1.1445938055070932E9	3.464923028955813E10	771100.3159851602	-654.7099501022783
886000	-675.2852662673539	-20.24343018923935	-655.0418360781146	1.5291304268696851E-10	2.009468813958632E-11	2.009468813958632E-11	1.0008217701676644E-10	-0.16243538183342268	6.716891401443238E9	-1.3486301157983313E9	-1.348630115798331E9	1.0262569542432665E10	725032.2965580239	-655.0418360781146
887000	-676.6647197187143	-23.647924204026484	-653.0167955146878	7.854705709176383E-11	-1.6024991465427107E-11	-1.6024991465427107E-11	4.465062442221125E-11	0.2705945713199943	1.3737069491735447E10	4.93019804792548E9	4.93019804792548E9	2.4165538457825565E10	810240.0423738017	-653.0167955146878
888000	-656.5087424045461	-6.606623789511264	-649.9021186150349	2.557651612238345E-10	5.2446929100106104E-11	5.2446929100106104E-11	9.742648086262965E-11	-0.3322468428452278	4.394990726126749E9	-2.3659252080941052E9	-2.3659252080941052E9	1.1537782148059053E10	679095.4907327282	-649.9021186150349
889000	-661.4105414697084	-5.847099842885434	-655.563441626823	2.4787971158434026E-10	7.561033725750673E-11	7.561033725750673E-11	9.696959153331188E-11	-0.48768893373877	5.293137164727305E9	-4.1272308137730856E9	-4.1272308137730856E9	1.353064701028699E10	792141.810822166	-655.563441626823
890000	-672.9085240675171	-19.113170940936083	-653.795353126581	3.080765287374323E-10	-3.0376468388975886E-11	-3.0376468388975886E-11	7.145640542231625E-11	0.20473278392267755	3.3879545802242594E9	1.4402361076132107E9	1.4402361076132107E9	1.4606798094962742E10	862238.0279981127	-653.795353126581
891000	-660.5803513432993	-12.194683244325795	-648.3856680989735	4.282066999444365E-10	5.109392425547418E-12	5.109392425547418E-12	9.555214724981528E-11	-0.025259357828687042	2.3368117375008955E9	-1.2495468218314117E8	-1.2495468218314119E8	1.0472171178849335E10	839410.9554522558	-648.3856680989735
892000	-651.7910916611779	-2.1196095550352716	-649.6714821061427	2.776663312514129E-10	4.6042591898834273E-11	4.6042591898834273E-11	1.0378040888621738E-10	-0.27123171114524	3.8874301019265084E9	-1.7246738535640562E9	-1.7246738535640564E9	1.0400888433400566E10	797330.8931487578	-649.6714821061427
893000	-657.3991518462462	-7.8196445618231145	-649.5795072844231	4.180109344548259E-10	-3.429437220118339E-12	-3.429437220118339E-12	7.009231176886767E-11	0.02003520746038059	2.3932425883476863E9	1.1709522773790656E8	1.1709522773790656E8	1.4272629129870457E10	800558.5413612745	-649.5795072844231
894000	-647.3889743225603	5.729965360865561	-653.1189396834259	3.773828695741927E-10	-1.3566848258964083E-11	-1.3566848258964083E-11	4.81648380217245E-11	0.10062892292932031	2.6769359450507164E9	7.540269054593066E8	7.540269054593066E8	2.0974424706959126E10	849255.0912687482	-653.1189396834259
895000	-649.2504491832758	1.04755659753571	-650.2980057808115	3.1069965091911663E-10	4.8157527452984426E-11	4.8157527452984426E-11	1.6408823004515674E-10	-0.21328243138837688	3.371929431145195E9	-9.896126255077113E8	-9.896126255077114E8	6.38471934819697E9	796364.2528441934	-650.2980057808115
896000	-648.6021389199631	-1.6020108835362308	-647.0001280364269	4.1420823419449447E-10	2.2032436821639722E-11	2.2032436821639722E-11	8.000031832371271E-11	-0.12103397924086186	2.450137227063917E9	-6.747784857705055E8	-6.747784857705055E8	1.2685787202118244E10	784071.7895711877	-647.0001280364269
897000	-642.6804621516708	1.9445458250932752	-644.6250079767641	9.160327000765541E-10	1.1289105665879074E-10	1.1289105665879074E-10	2.565534180943316E-10	-0.2328708599049825	1.1542581639836736E9	-5.079075724543298E8	-5.079075724543298E8	4.12131801007851E9	738151.3607172519	-644.6250079767641
898000	-639.8813993111913	5.371963180881263	-645.2533624920726	6.294866153253314E-10	1.2692901751578825E-10	1.2692901751578825E-10	2.947823301071249E-10	-0.29465712333870286	1.739636254384481E9	-7.490622674826705E8	-7.490622674826704E8	3.7148689925606093E9	760211.3718701515	-645.2533624920726
899000	-638.4692920268169	4.315100405958473	-642.7843924327753	4.5755998757634155E-10	1.1539717722253042E-11	1.1539717722253042E-11	1.9173811023780707E-10	-0.03895982024110516	2.1888281366615696E9	-1.3173415972584844E8	-1.3173415972584845E8	5.223375643868915E9	713345.8894683149	-642.7843924327753
900000	-637.2494561043311	9.364939138229044	-646.6143952425601	5.03832859418024E-10	6.951649360676781E-11	6.951649360676781E-11	2.4356711508824005E-10	-0.19844277341413993	2.0661491875906968E9	-5.896996675341089E8	-5.896996675341088E8	4.273950745735582E9	777796.8704887494	-646.6143952425601
901000	-651.0496434994147	-4.751064415784896	-646.2985790836299	4.663653985510679E-10	-7.826066074570177E-11	-7.826066074570177E-11	2.0270379658440706E-10	0.25453611332647236	2.2927880115001545E9	8.852084063216246E8	8.852084063216246E8	5.275071374063419E9	737928.7577099004	-646.2985790836299
902000	-654.683965391757	-11.895658480953141	-642.788306910804	3.1855316476378967E-10	-2.962517098478614E-11	-2.962517098478614E-11	1.356988617544885E-10	0.14248915177628468	3.2042498154062767E9	6.995375453563118E8	6.995375453563118E8	7.521978491154852E9	679753.8748362483	-642.788306910804
903000	-643.449919542798	1.9646602215830988	-645.4145797643812	4.257159231727108E-10	2.1697051805618057E-11	2.1697051805618057E-11	1.4734503452079778E-10	-0.08663093989349209	2.3667464960209785E9	-3.4851138012176394E8	-3.485113801217639E8	6.838110783618785E9	749438.6233269562	-645.4145797643812
904000	-656.1549281920203	-8.471686081377033	-647.6832421106433	1.3198628587051518E-10	1.474264528588861E-11	1.474264528588861E-11	1.3865744970191244E-10	-0.10897814430375756	7.667607050667238E9	-8.152523444112251E8	-8.15252344411225E8	7.298698903721331E9	860000.2683912814	-647.6832421106433
905000	-666.8118462800956	-17.739687756511028	-649.0721585235846	9.020124309784905E-11	4.621298563515799E-11	4.621298563515799E-11	1.1544746962776416E-10	-0.45286166275492484	1.394652683966295E10	-5.58271780732637E9	-5.58271780732637E9	1.0896679345950577E10	791443.2816986811	-649.0721585235846
906000	-663.0713078018498	-10.787732863810788	-652.283574938039	1.154397706006502E-10	3.4964673703184944E-11	3.4964673703184944E-11	8.530546468792757E-11	-0.3523411160250118	9.8903569401135E9	-4.0538212233434877E9	-4.0538212233434877E9	1.3384142979609491E10	839596.133365307	-652.283574938039
907000	-672.085130148702	-21.00064971209438	-651.0844804366076	1.843891296104974E-10	7.599438864670412E-11	7.599438864670412E-11	1.8022273128660015E-10	-0.41687810390372454	6.564064614683357E9	-2.7678643746501374E9	-2.767864374650137E9	6.715812996329393E9	883908.8137805541	-651.0844804366076
908000	-661.666534159625	-10.535652980622892	-651.1308811790021	2.316520781107299E-10	4.935057655369197E-11	4.935057655369197E-11	2.007707323384206E-10	-0.22883577932003932	4.555363942532612E9	-1.1197341084403808E9	-1.1197341084403808E9	5.256042609136943E9	735408.9189784802	-651.1308811790021
909000	-662.25646176398	-13.691144328066795	-648.5653174359132	3.2353718001701847E-10	5.103946332144866E-11	5.103946332144866E-11	1.6893441170014477E-10	-0.21831568521197567	3.245522102440258E9	-9.805563273898004E8	-9.805563273898004E8	6.215708558953866E9	760098.416170506	-648.5653174359132
910000	-662.5754605876772	-13.486686409400416	-649.0887741782768	2.3601633751389627E-10	9.941515796490762E-12	9.941515796490762E-12	1.3427860416002853E-10	-0.05584421166546514	4.250249548331537E9	-3.146735348351473E8	-3.146735348351473E8	7.470500145516913E9	888519.5647802262	-649.0887741782768
911000	-668.843458411749	-20.879512431416963	-647.963945980332	1.6435534317662513E-10	1.610256458371068E-11	1.610256458371068E-11	9.549570831334948E-11	-0.1285319832501666	6.186583056100043E9	-1.0431867041234891E9	-1.0431867041234891E9	1.0647577773229387E10	744724.4761568866	-647.963945980332
912000	-665.3085520564407	-14.535787104169255	-650.7727649522715	1.3055658778828654E-10	-8.50832388998347E-12	-8.50832388998347E-12	9.711798644559536E-11	0.07556049316461252	7.703496157920756E9	6.748887903843653E8	6.748887903843653E8	1.0355879577278069E10	785101.8149261444	-650.7727649522715
913000	-661.0106975541239	-6.918192119065935	-654.092505435058	3.2180160659414944E-10	-4.44340752765662E-11	-4.44340752765662E-11	8.370069086255461E-11	0.27074317721127217	3.353308458608105E9	1.7801664351852772E9	1.7801664351852767E9	1.2892367294289549E10	835443.599960918	-654.092505435058
914000	-659.6898154239077	-14.577973458102907	-645.1118419658048	4.881587096540285E-10	4.834424412823238E-11	4.834424412823238E-11	9.182532011134798E-11	-0.22834054204646537	2.1611976563578234E9	-1.1378285094092934E9	-1.1378285094092934E9	1.1489287028410429E10	841639.9179830923	-645.1118419658048
915000	-648.5743948153096	0.4753152531975111	-649.0497100685071	7.343556355663142E-10	-1.1108888920352029E-10	-1.1108888920352029E-10	8.048970145293111E-11	0.45692745078348074	1.7210670528158789E9	2.375352668613109E9	2.375352668613109E9	1.5702322988015291E10	771007.7170279749	-649.0497100685071
916000	-664.4954396987908	-9.451814369138493	-655.0436253296524	5.849443728491454E-10	-8.774745636712088E-11	-8.774745636712088E-11	7.964948859044316E-11	0.40652359396754545	2.0480235811217656E9	2.2562462484521127E9	2.256246248452113E9	1.5040647346771202E10	778495.5676203076	-655.0436253296524
917000	-669.5926555984717	-16.745359159171052	-652.8472964393006	3.526336357956269E-10	6.031203856006994E-12	6.031203856006994E-12	2.6921758744492394E-11	-0.061899968280796934	2.8467118330397053E9	-6.377406300724032E8	-6.377406300724032E8	3.728754697174419E10	725460.6224995173	-652.8472964393006
918000	-663.6449059442574	-9.610903019626289	-654.0340029246311	4.48348633703341E-10	-4.2787279473192425E-11	-4.2787279473192425E-11	4.9749077150848036E-11	0.28649314437102313	2.4298447315091143E9	2.0898165666128838E9	2.0898165666128833E9	2.1898246718829887E10	784706.4246548904	-654.0340029246311
919000	-655.6241917678162	-0.5016422959706794	-655.1225494718456	2.432545941012542E-10	-2.691593151855292E-11	-2.691593151855292E-11	3.490976500520835E-11	0.29208242551725133	4.494341153016661E9	3.465201747349564E9	3.465201747349564E9	3.1317000637687504E10	800046.8554229338	-655.1225494718456
920000	-661.9626901712579	-4.884490026224757	-657.0782001450332	3.347158367752026E-10	7.303244765691696E-12	7.303244765691696E-12	3.354549772545742E-11	-0.06892243389995648	3.0018686437042828E9	-6.535416954863021E8	-6.535416954863021E8	2.9952543354400944E10	760414.8243939835	-657.0782001450332
921000	-664.7571174009748	-4.2021376758418185	-660.554979725133	4.269172618729907E-10	1.7235348393098267E-11	1.7235348393098267E-11	4.407564986143302E-11	-0.1256460519570394	2.3799462938740144E9	-9.306545373860546E8	-9.306545373860548E8	2.3052187735852753E10	773279.498244782	-660.554979725133
922000	-655.7676305645607	-2.1335466656764694	-653.6340838988842	3.542724066609313E-10	-2.9390308479399734E-11	-2.9390308479399734E-11	5.299207417076501E-11	0.21450134579195693	2.9588246401445174E9	1.6410146285285683E9	1.6410146285285685E9	1.978088124601011E10	713827.0167047326	-653.6340838988842
923000	-659.9026004314698	-6.62003271878757	-653.2825677126822	1.9732107079687463E-10	4.556040060953551E-12	4.556040060953551E-12	5.5991343930711706E-11	-0.04334513465710647	5.077421955946649E9	-4.1315203768433684E8	-4.1315203768433684E8	1.789352187143009E10	735354.7350425428	-653.2825677126822
924000	-655.312739791937	-2.183083624364233	-653.1296561675728	3.739698575102529E-10	-4.819213145958119E-12	-4.819213145958119E-12	6.926037304030451E-11	0.029944386676247287	2.676412151741383E9	1.8622770943160117E8	1.8622770943160117E8	1.445122841661544E10	874594.223791791	-653.1296561675728
925000	-685.5751639295395	-29.698123668487305	-655.8770402610522	1.447201288860184E-10	-7.659253607569856E-12	-7.659253607569856E-12	1.778695892280606E-11	0.15096321228570383	7.071036981060119E9	3.044863697132805E9	3.0448636971328044E9	5.753211595629999E10	795831.2649403247	-655.8770402610522
926000	-679.0657448538097	-23.64188525206307	-655.4238596017467	1.2711957233789874E-10	2.9854542341712507E-12	2.9854542341712507E-12	1.3094599740667102E-11	-0.07317421842875593	7.908957467380304E9	-1.8031731420962057E9	-1.8031731420962057E9	7.677846675753343E10	792843.6331377706	-655.4238596017467
927000	-674.3149584855737	-17.243255663347362	-657.0717028222264	1.7213371862289419E-10	8.051749851738583E-11	8.051749851738583E-11	1.2010168469216415E-10	-0.5599931940428907	8.46353805502E9	-5.674049573439268E9	-5.674049573439268E9	1.2130223500620226E10	785023.5371308731	-657.0717028222264
928000	-671.5079085084469	-22.287254209793506	-649.2206542986534	8.934763498257797E-11	1.590471102784948E-11	1.590471102784948E-11	6.928247445529822E-11	-0.20214944672872176	1.1669088330090603E10	-2.678794014037252E9	-2.678794014037252E9	1.5048617314745237E10	788625.437285012	-649.2206542986534
929000	-675.53569626317	-22.385706453935118	-653.149989809235	6.725671261208024E-11	3.648801415359714E-12	3.648801415359714E-12	6.861111479676519E-11	-0.05371371268643056	1.4911426268574827E10	-7.930031954002453E8	-7.930031954002453E8	1.4617070632833452E10	830288.2631773733	-653.149989809235
930000	-680.8515966505047	-32.474432325150886	-648.3771643253538	1.61720663216001E-10	3.518617415481293E-11	3.518617415481293E-11	1.0870564814856937E-10	-0.26537697306776625	6.651966018555549E9	-2.153128552077664E9	-2.153128552077664E9	9.896085203786741E9	798255.5745829816	-648.3771643253538
931000	-677.3339250409515	-25.666779167995216	-651.6671458729563	2.41680178113812E-10	-4.0073620347868997E-11	-4.0073620347868997E-11	6.24818964074241E-11	0.32610763136915827	4.630092367907413E9	2.969573178720629E9	2.9695731787206287E9	1.7909212307875874E10	810908.4671078734	-651.6671458729563
932000	-660.429081591731	-12.133470888564968	-648.2956107031661	4.650300978448445E-10	6.902000655985207E-11	6.902000655985207E-11	8.669859344748944E-11	-0.3437387071291164	2.4385256067059093E9	-1.941289318299579E9	-1.9412893182995791E9	1.3079656271130026E10	782180.0226545406	-648.2956107031661
933000	-659.0205458972796	-8.799257551856506	-650.2212883454231	1.4065487772087768E-10	2.0418879209398283E-12	2.0418879209398283E-12	1.214881926305852E-10	-0.015620231486646128	7.111335684803438E9	-1.1952231835979168E8	-1.1952231835979168E8	8.233261434875652E9	741568.6717221314	-650.2212883454231
934000	-671.3856564884488	-24.120567848804672	-647.2650886396442	3.378735409014944E-10	-1.6783759226027847E-11	-1.6783759226027847E-11	9.200393867981002E-11	0.09519386039672163	2.986752785716687E9	5.448564522611841E8	5.448564522611842E8	1.0968494979541058E10	845056.1127192699	-647.2650886396442
935000	-668.9223615289777	-21.51874380120339	-647.4036177277743	2.4629288383084934E-10	2.8107294560852627E-11	2.8107294560852627E-11	8.941264269951323E-11	-0.18940596295138296	4.2112848699766927E9	-1.3238376670947146E9	-1.3238376670947146E9	1.1600255444249718E10	840500.0315794046	-647.4036177277743
936000	-650.7616300776549	-4.3130764468258995	-646.448553630829	3.7513166051543395E-10	1.4989683557597762E-11	1.4989683557597762E-11	1.5682499437908672E-10	-0.06180063886553919	2.6759510533155866E9	-2.5577338397896427E8	-2.5577338397896427E8	6.400981973968851E9	846091.529053429	-646.448553630829
