# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:29 CEST 2020 [seed=1588581869146]
# -overwrite Clade_23.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
819000	-152.75043875664028	19.006862313922838	-171.7573010705631	5.788493571525077E-7	1.098133253476806E-6	1.098133253476806E-6	2.763009664509946E-6	-0.8683225173778024	7022165.833675562	-2790896.431683493	-2790896.431683493	1471140.7748051945	1018873.5824068122	-171.7573010705631
820000	-148.08396640196892	26.9950871461636	-175.07905354813252	2.6877228545871423E-6	3.109862429410273E-6	3.109862429410273E-6	3.760832817859426E-6	-0.9781532933888563	8609334.77838979	-7119127.083338058	-7119127.083338058	6152761.095038679	1028829.8321451299	-175.07905354813252
821000	-147.6617815094424	22.539685959572374	-170.20146746901477	4.815556685344675E-7	3.953443723252808E-7	3.953443723252808E-7	6.236039388043104E-7	-0.7214361270856495	4330497.533736134	-2745392.905333032	-2745392.9053330324	3344070.6595658087	865273.5949692151	-170.20146746901477
822000	-153.84496777184972	17.919593033633664	-171.7645608054834	3.1455190860680446E-7	4.818525979024194E-7	4.818525979024194E-7	1.2215001270289728E-6	-0.7773583792349112	8033898.016668716	-3169180.702445474	-3169180.702445474	2068831.5119885583	802584.5551982418	-171.7645608054834
823000	-153.2962482738311	19.492361675503385	-172.7886099493345	2.4183342574755345E-7	1.6936834507459607E-7	1.6936834507459607E-7	1.83640079877191E-6	-0.25415013427004934	4420615.347311834	-407706.3711180403	-407706.37111804035	582145.5501803085	736386.3317517135	-172.7886099493345
824000	-151.7734687388534	18.360817689898326	-170.13428642875175	7.04100738737953E-8	6.229569103665095E-8	6.229569103665095E-8	1.1601392167423357E-7	-0.6892639331277595	2.705677473971277E7	-1.4528605320026508E7	-1.4528605320026508E7	1.6421042239734286E7	1141526.5934624353	-170.13428642875175
825000	-145.3407443235303	24.22658289258672	-169.567327216117	1.6525651385519015E-7	7.077281563304407E-8	7.077281563304407E-8	2.3687246895848494E-7	-0.35770901640993374	6939095.834408939	-2073264.7922655786	-2073264.7922655789	4841131.567309636	881389.5621289221	-169.567327216117
826000	-144.74127817067858	24.195055833492546	-168.93633400417113	2.969200961093097E-7	2.724207701477134E-7	2.724207701477134E-7	5.489884304562089E-7	-0.6747436779407961	6182815.880652203	-3068056.393263354	-3068056.393263354	3343972.6297763116	1050357.3988887921	-168.93633400417113
827000	-146.21350975927007	23.82229450904186	-170.03580426831192	5.39759537361951E-7	4.0963594676320164E-7	4.0963594676320164E-7	8.676214103706206E-7	-0.5985945625320862	2887208.1334802057	-1363157.0442174384	-1363157.0442174384	1796172.9710303475	851083.293508686	-170.03580426831192
828000	-143.35736594268857	26.188368121949456	-169.54573406463803	1.769911772892988E-6	1.5656659322921304E-6	1.5656659322921304E-6	4.466790690028147E-6	-0.5568336748154451	818916.1060351721	-287040.32438478095	-287040.324384781	324485.5999899562	1043810.4698952625	-169.54573406463803
829000	-150.23553973720507	20.506668414066276	-170.74220815127134	1.2926237983541087E-7	5.791768116583922E-8	5.791768116583922E-8	1.2414283722389608E-7	-0.457208460971804	9780771.187012069	-4563127.441204888	-4563127.441204888	1.0184121682176568E7	1095995.8318348066	-170.74220815127134
830000	-143.54063484756495	25.54109993018367	-169.0817347777486	1.0036802338612178E-7	1.5657523111971966E-7	1.5657523111971966E-7	3.17521004467031E-7	-0.8770798746266658	4.3181614970424004E7	-2.129361915904028E7	-2.1293619159040283E7	1.3649658700459417E7	1442204.6139316338	-169.0817347777486
831000	-149.17623700808508	22.665777027232693	-171.84201403531776	3.073346650324928E-8	5.997081495456425E-9	5.997081495456425E-9	1.2170752960265606E-7	-0.09805628895084534	3.285370955921749E7	-1618851.145018914	-1618851.1450189138	8296186.649602789	1008076.1377981869	-171.84201403531776
832000	-151.93319913244588	21.600846558062965	-173.53404569050883	1.3459888251356962E-7	3.3802887044073495E-8	3.3802887044073495E-8	8.715617079879789E-7	-0.09869246502546616	7502558.628270595	-290981.2805319665	-290981.2805319665	1158651.1868321896	855174.9981977436	-173.53404569050883
833000	-152.03394899820012	21.71109853294702	-173.74504753114712	6.804839609097857E-8	8.682506260954165E-8	8.682506260954165E-8	1.2768215377449526E-7	-0.9314746896234578	1.1103044334780556E8	-7.550174327623253E7	-7.550174327623253E7	5.9173841948440276E7	1091817.9875404844	-173.74504753114712
834000	-144.7557543154785	26.298687368175315	-171.0544416836538	4.745289435266228E-7	5.936886845498714E-7	5.936886845498714E-7	9.29366057973557E-7	-0.8939927861816007	1.0495993481511967E7	-6704949.583235333	-6704949.583235331	5359193.673270458	796831.5487919226	-171.0544416836538
835000	-149.85078933584674	18.89665923738562	-168.74744857323236	8.775898368340413E-8	1.3787102651824111E-7	1.3787102651824111E-7	2.9247010882900215E-7	-0.860570536957241	4.392459042439959E7	-2.0706144622615032E7	-2.0706144622615036E7	1.3180073101449342E7	872737.5408390719	-168.74744857323236
836000	-141.78506730288257	26.855780672115138	-168.6408479749977	3.177956326797446E-7	2.993951078601557E-7	2.993951078601557E-7	4.759110164595856E-7	-0.7698530919135517	7725199.643403902	-4859914.775001974	-4859914.775001973	5158600.291534462	877265.4839021453	-168.6408479749977
837000	-142.33007488587333	28.419078835819178	-170.74915372169252	9.778967594466839E-8	8.976509262968337E-8	8.976509262968337E-8	3.015311345666618E-7	-0.5227510321421812	1.4071263399790313E7	-4188981.2284694784	-4188981.228469479	4563456.738804394	1212928.5519083005	-170.74915372169252
838000	-145.06474718506337	27.59949155632933	-172.6642387413927	5.729719789825013E-7	6.538794990349924E-8	6.538794990349924E-8	4.6222812591256837E-7	-0.12705824298303897	1773923.9143425033	-250943.72570826055	-250943.72570826055	2198933.0349781993	997085.4698732201	-172.6642387413927
839000	-151.76400017422438	21.279798969522766	-173.04379914374715	2.338920752931167E-7	4.574611369699895E-8	4.574611369699895E-8	1.1928016615054233E-7	-0.27388127039373794	4622191.144606928	-1772694.3921555635	-1772694.3921555635	9063484.015013384	1019036.0274234184	-173.04379914374715
840000	-147.1525198458142	25.199003785424495	-172.35152363123868	2.6741113063858693E-7	5.513582730679514E-7	5.513582730679514E-7	1.5758752418851667E-6	-0.8493432489554114	1.3421912276194707E7	-4695982.383110189	-4695982.383110189	2277571.6260479824	1208103.4401152288	-172.35152363123868
841000	-157.9806615703616	14.280674986586494	-172.2613365569481	7.151980146573932E-8	4.7262097409920944E-8	4.7262097409920944E-8	7.312603114988745E-8	-0.6535274581216295	2.440582351317137E7	-1.577373187236922E7	-1.5773731872369224E7	2.386974412288442E7	949911.9008184565	-172.2613365569481
842000	-151.56305179005378	19.623687489860455	-171.18673927991424	3.566446429333977E-8	2.9421883464533157E-8	2.9421883464533157E-8	1.0001730029350482E-7	-0.4926234196263192	3.702402465094692E7	-1.0891281163073985E7	-1.0891281163073985E7	1.320213604330988E7	838536.866379876	-171.18673927991424
843000	-146.49444713691915	23.682202304162768	-170.1766494410819	5.926395776782015E-7	1.0070486361862739E-6	1.0070486361862739E-6	1.8789702158094213E-6	-0.9543225192708066	1.8902139736344386E7	-1.0130748152539471E7	-1.0130748152539471E7	5961859.32927938	1231904.3242676985	-170.1766494410819
844000	-145.2375546743843	22.600138732474214	-167.83769340685853	4.6943256187335313E-7	4.505188589544341E-7	4.505188589544341E-7	7.529137098872599E-7	-0.757798545559102	5003581.0789501965	-2993978.7372342846	-2993978.7372342846	3119672.0867047827	1049915.4065782493	-167.83769340685853
845000	-147.8338775711472	21.45400609685066	-169.28788366799787	5.00421634973859E-7	5.000752213670221E-7	5.000752213670221E-7	1.2193160330730493E-6	-0.6401903963259586	3386077.6010889746	-1388724.0551269276	-1388724.0551269278	1389686.0562185287	860715.8085276721	-169.28788366799787
846000	-141.75889224135125	29.49862849188503	-171.25752073323628	8.911911302546566E-7	6.560849402124267E-7	6.560849402124267E-7	1.4343695603711841E-6	-0.5802886968273053	1691772.828474671	-773821.967286856	-773821.9672868561	1051118.8892995615	843024.8892136627	-171.25752073323628
847000	-143.123144383103	27.269794656859997	-170.392939039963	6.217047501695648E-7	2.7740165466001416E-7	2.7740165466001416E-7	2.5649238229411663E-6	-0.21967453652332591	1690036.4770732736	-182780.8338722194	-182780.8338722194	409643.2402235876	1090323.927846932	-170.392939039963
848000	-144.13744220975522	26.686928424916808	-170.82437063467202	1.049689059430051E-6	1.319626695413219E-6	1.319626695413219E-6	3.045983842429007E-6	-0.738001015702765	2092134.9552248	-906386.0086402061	-906386.0086402061	720979.258904863	924114.4422596183	-170.82437063467202
849000	-149.25851919316696	19.14938843172371	-168.40790762489067	1.2543972796767832E-7	7.634230083132154E-8	7.634230083132154E-8	4.265835742552324E-7	-0.33002407963859576	8946356.468859868	-1601058.9204761493	-1601058.9204761493	2630735.427905183	1138461.5301871526	-168.40790762489067
850000	-146.87444972091885	26.738973957140843	-173.6134236780597	3.787857302786522E-8	1.9062070546309035E-8	1.9062070546309035E-8	1.4043048888079305E-7	-0.2613620715650042	2.8335769941181157E7	-3846304.672921024	-3846304.6729210247	7643059.136032236	1263364.388445534	-173.6134236780597
851000	-155.06955474910615	17.602568481963033	-172.67212323106918	3.836422218874943E-8	7.468410970749596E-8	7.468410970749596E-8	2.4910649466981775E-7	-0.7639632791592081	6.260434697878946E7	-1.876928148391851E7	-1.876928148391851E7	9641527.33416005	1101584.775174239	-172.67212323106918
852000	-147.98764771543182	21.78202533429176	-169.76967304972356	4.454300252213575E-7	6.754076157200557E-7	6.754076157200557E-7	1.1812760101379472E-6	-0.9311089840362663	1.6875285842974268E7	-9648631.207254145	-9648631.207254143	6363253.747763702	971003.9098958055	-169.76967304972356
853000	-147.14189299824378	24.415698764856423	-171.5575917631002	3.7388152753503285E-7	3.652722366032909E-7	3.652722366032909E-7	7.253361974908494E-7	-0.7014229702193964	5264987.039906958	-2651396.136587291	-2651396.136587291	2713888.268284581	832433.0548336478	-171.5575917631002
854000	-147.79366870375299	21.749426400657242	-169.54309510441024	7.459642974918465E-8	8.126212936627339E-8	8.126212936627339E-8	1.8628113889666222E-7	-0.6893578649818709	2.554464886491167E7	-1.114343928199848E7	-1.1143439281998482E7	1.0229374888973886E7	1315149.7209144887	-169.54309510441024
855000	-148.83228888340412	24.531301417257936	-173.36359030066205	9.871222915388876E-8	1.1099353026875389E-7	1.1099353026875389E-7	1.4949501621944803E-7	-0.9136899075381496	6.133323785941648E7	-4.553725445159164E7	-4.553725445159164E7	4.049861181620492E7	1396436.0575214138	-173.36359030066205
856000	-144.3257135769456	26.371940389267593	-170.69765396621318	9.242040220320206E-7	1.321275043181824E-6	1.321275043181824E-6	2.386972437526374E-6	-0.8895812134487665	5185893.733615521	-2870578.586956763	-2870578.5869567636	2007909.17024787	1146114.7691502122	-170.69765396621318
857000	-153.76972166623892	19.032804796636825	-172.80252646287573	3.4648010505123387E-7	5.683977916297127E-7	5.683977916297127E-7	9.688851800771882E-7	-0.9810182217661454	7.67531718962654E7	-4.502735133479636E7	-4.502735133479636E7	2.744747015277376E7	1222127.5431783672	-172.80252646287573
858000	-145.18228786868568	27.69571707373525	-172.87800494242092	5.712378027888977E-7	3.4905463255186355E-7	3.4905463255186355E-7	4.815867427855725E-7	-0.6654994098206235	3142256.8995320625	-2277511.4636784825	-2277511.463678483	3727212.083755733	1134407.1713940934	-172.87800494242092
859000	-146.9307817153905	23.607429261312422	-170.53821097670294	1.3628939561653E-7	-1.4007162994032661E-8	-1.4007162994032661E-8	2.3017358477462384E-7	0.07908450647033598	7383507.115954566	449321.7053644188	449321.7053644188	4371890.5596796265	1237408.5483835798	-170.53821097670294
860000	-150.44253992654296	20.410127587132948	-170.8526675136759	2.2155802034235544E-7	2.6968536260053046E-7	2.6968536260053046E-7	7.469565828654296E-7	-0.6629273821623316	8052222.474380611	-2907219.224727954	-2907219.224727954	2388404.5093172435	1047615.1295422937	-170.8526675136759
861000	-153.1469679561805	17.583624205468066	-170.73059216164856	1.3877762456199361E-7	9.304778115739324E-8	9.304778115739324E-8	1.9959967236797553E-7	-0.5590702524550407	1.0482031625532292E7	-4886429.788217874	-4886429.788217874	7287945.07685002	632547.1124754658	-170.73059216164856
862000	-157.5618967127251	14.68465701732834	-172.24655373005342	8.163232094647466E-9	1.0031540732938611E-8	1.0031540732938611E-8	2.9399100137041708E-8	-0.6475443971028473	2.1095815095355278E8	-7.19829952063602E7	-7.198299520636022E7	5.857663467466981E7	903360.2913145801	-172.24655373005342
863000	-149.94475135110235	19.72846588379563	-169.67321723489798	3.627051686356008E-8	2.9068355133462766E-8	2.9068355133462766E-8	5.992106141954423E-8	-0.6235249502005443	4.510774212320923E7	-2.1882253689158317E7	-2.1882253689158317E7	2.7303940928245064E7	1334592.4268587232	-169.67321723489798
864000	-142.6386114165491	30.116085263024324	-172.75469667957344	2.683771061619865E-7	2.5448490245357284E-7	2.5448490245357284E-7	4.24651876951471E-7	-0.7538288695028132	8630385.588559004	-5172007.8347661495	-5172007.834766149	5454345.159021331	983033.727785477	-172.75469667957344
865000	-140.66095336534806	28.91086373823424	-169.5718171035823	3.5517860065730454E-7	5.715171806666121E-7	5.715171806666121E-7	1.5770898222289232E-6	-0.7636206778953345	6753649.8923905	-2447436.3421185734	-2447436.3421185734	1520998.921113081	750855.1570343203	-169.5718171035823
866000	-147.04415875410604	25.344878136020895	-172.38903689012693	5.183028005636174E-7	4.2839174662747266E-7	4.2839174662747266E-7	5.217468931584369E-7	-0.8237954360602491	6003757.841706541	-4929517.246509092	-4929517.246509091	5964126.560342242	998118.4721204551	-172.38903689012693
867000	-144.57976104085003	25.10556469881331	-169.68532573966334	1.003624910831213E-6	1.0168301231396144E-6	1.0168301231396144E-6	1.4604641570822127E-6	-0.8398799928934386	3382154.7134071197	-2354783.427606841	-2354783.4276068406	2324202.6900832104	993958.6485293283	-169.68532573966334
868000	-149.00251313312845	21.92871739075052	-170.93123052387898	9.285522341019792E-8	1.189693865314828E-7	1.189693865314828E-7	1.9691422229169596E-7	-0.8798193520122664	4.766976415434549E7	-2.8800573831289545E7	-2.880057383128954E7	2.2478755211018898E7	940293.7412236062	-170.93123052387898
869000	-155.5462535874713	19.334514814047814	-174.88076840151913	1.5027429057308426E-7	1.7913055096421564E-7	1.7913055096421564E-7	5.617270914119685E-7	-0.616544791961216	1.0735268972877927E7	-3423396.655174569	-3423396.65517457	2871919.395867865	1006060.2908634575	-174.88076840151913
870000	-161.3659351312823	10.295938387216026	-171.66187351849834	1.1071659833498558E-7	1.558327083321582E-7	1.558327083321582E-7	2.819977580766804E-7	-0.8819204716875261	4.0645398866271995E7	-2.246075511298816E7	-2.246075511298816E7	1.5958000273245608E7	903564.1440247608	-171.66187351849834
871000	-146.17963693702325	22.98252523054488	-169.1621621675681	2.842875924164749E-7	2.2564118506622367E-7	2.2564118506622367E-7	3.02600780906919E-7	-0.7693153483244994	8618231.37174003	-6426381.102078189	-6426381.102078189	8096662.01196537	1423858.7628027792	-169.1621621675681
872000	-152.74886489407785	20.130232955059363	-172.87909784913722	1.9415334516807117E-7	3.031106944048813E-7	3.031106944048813E-7	1.019860838029446E-6	-0.6811744706705432	9609244.559988739	-2855943.3627359453	-2855943.3627359453	1829334.8526498058	855799.3623421952	-172.87909784913722
873000	-154.38403616906217	16.86722256117201	-171.25125873023418	1.683994945029985E-7	-1.7112549643898837E-9	-1.7112549643898837E-9	9.628122768818226E-8	0.013439203172530067	5939332.821398443	105562.76669734834	105562.76669734834	1.0388116861656196E7	1150027.1835715633	-171.25125873023418
874000	-132.59587872968115	36.351516775764125	-168.9473955054453	1.2043832547040653E-6	-6.270325291025065E-7	-6.270325291025065E-7	3.5548312803772323E-6	0.30303878833595643	914259.199095993	161265.11011334357	161265.11011334357	309752.6670052018	858699.9933047821	-168.9473955054453
875000	-139.99256757262907	29.805827301897935	-169.79839487452702	1.213233832433013E-6	1.9276289191099486E-6	1.9276289191099486E-6	3.4958402688386655E-6	-0.9359990037289762	6652174.351507059	-3668051.932815086	-3668051.932815086	2308641.8033546503	1053046.7231279192	-169.79839487452702
876000	-144.47575974225055	25.84362822274438	-170.31938796499492	2.684510491884098E-7	3.6262014499371443E-7	3.6262014499371443E-7	5.964238577024821E-7	-0.9062371690392855	2.084141730317017E7	-1.2671387414753688E7	-1.267138741475369E7	9380745.369848117	710504.3424557206	-170.31938796499492
877000	-149.43555904303327	23.49404290501125	-172.9296019480445	5.754660596326517E-8	6.969108687611035E-8	6.969108687611035E-8	1.4671226348848641E-7	-0.7584626021110915	4.091313564545508E7	-1.943450958252892E7	-1.943450958252892E7	1.6047820677890297E7	826121.1776025495	-172.9296019480445
878000	-144.27651663190804	29.23419601068054	-173.51071264258857	1.9339538791256147E-7	3.1506015440148765E-8	3.1506015440148765E-8	4.0226994798487575E-8	-0.3572001482151908	5926990.359177938	-4642053.196001948	-4642053.196001949	2.8494611775233217E7	1008800.4211899441	-173.51071264258857
879000	-140.15382318871497	28.698895825456532	-168.8527190141715	2.518667083954564E-7	2.7654823602609325E-7	2.7654823602609325E-7	9.080258856544808E-7	-0.5782776330076855	5965120.157923169	-1816736.1563358123	-1816736.1563358125	1654595.0981084565	1061912.5941308434	-168.8527190141715
880000	-151.58017466177117	20.589265367448323	-172.1694400292195	7.696870840564473E-8	1.2265757523169345E-7	1.2265757523169345E-7	3.627738543098692E-7	-0.7340392554310229	2.8171458773874175E7	-9525060.262450721	-9525060.262450721	5977059.178790367	685105.6748987851	-172.1694400292195
881000	-153.78938639107835	16.11891058574421	-169.90829697682256	3.0656958938970045E-7	4.194090378965698E-7	4.194090378965698E-7	9.09029066938942E-7	-0.7944825514762317	8844697.587687088	-4080778.316835844	-4080778.3168358444	2982869.7522996073	894783.9217386029	-169.90829697682256
882000	-143.20288867830936	28.691392203417426	-171.8942808817268	2.2232241559892233E-6	-1.2300570527000893E-7	-1.2300570527000893E-7	4.6519338843882115E-7	0.12095306062010334	456475.27002978715	120700.47409049979	120700.47409049979	2181559.050844919	851797.3718864443	-171.8942808817268
883000	-143.00446026432658	25.548780703842226	-168.5532409681688	1.5897948176186266E-6	-2.6394622121976474E-7	-2.6394622121976474E-7	4.116233282383859E-6	0.10317985670596237	635780.5613083575	40768.310532957934	40768.31053295794	245554.75167950644	771223.2571927964	-168.5532409681688
884000	-144.51867135471383	24.446852611003727	-168.96552396571755	4.288913151250606E-7	2.6165232000952993E-7	2.6165232000952993E-7	6.936018469566561E-7	-0.47972885715910324	3028592.6668628505	-1142497.3868301054	-1142497.3868301054	1872741.6854039815	955400.8121160354	-168.96552396571755
885000	-145.66252614894486	23.364748695737404	-169.02727484468227	1.4187368342172515E-6	2.4656027303088508E-6	2.4656027303088508E-6	7.875311120010085E-6	-0.737629573106851	1546059.0397805106	-484040.2279493214	-484040.2279493213	278522.44491495803	778907.3506440176	-169.02727484468227
886000	-143.18901826920646	27.625109746228	-170.81412801543445	2.943287389733333E-6	3.2647926097614515E-6	3.2647926097614515E-6	7.229155365962796E-6	-0.7077754336989703	680800.4678916328	-307459.478151459	-307459.478151459	277181.95703809254	1018211.7919370241	-170.81412801543445
887000	-145.317206578707	23.710132739122713	-169.0273393178297	8.508915931214929E-7	5.107321039477672E-7	5.107321039477672E-7	2.1124897853917E-6	-0.3809418904279586	1374734.861721218	-332366.6855823553	-332366.68558235536	553730.6474562319	841401.915413301	-169.0273393178297
888000	-145.03096408298725	23.445462222876806	-168.47642630586407	1.4427631812270453E-7	1.7600325958867115E-7	1.7600325958867115E-7	3.49272152291723E-7	-0.7840453897137205	1.7990223953988414E7	-9065532.524870545	-9065532.524870545	7431349.041868178	871571.9289476979	-168.47642630586407
889000	-160.54876528156944	10.902588849694666	-171.4513541312641	1.9561460729415057E-8	3.062283812104982E-8	3.062283812104982E-8	1.0278257409562946E-7	-0.682943934980651	9.580606530408783E7	-2.8544270803065665E7	-2.854427080306566E7	1.8233699638053525E7	1018821.6876714869	-171.4513541312641
890000	-164.71174760537662	11.704619742295167	-176.41636734767178	4.46608979084936E-9	1.3358386173147356E-9	1.3358386173147356E-9	3.057799882911514E-8	-0.11431039861032943	2.2687404828743905E8	-9911280.220219016	-9911280.220219016	3.3136238788145613E7	1178376.7548505808	-176.41636734767178
891000	-159.95079033297043	13.75935469172761	-173.71014502469805	4.8890393922730627E-8	7.000145658734374E-8	7.000145658734374E-8	1.046121837176361E-7	-0.9788230203767587	4.8809627215503836E8	-3.2661061829976016E8	-3.266106182997601E8	2.2811127891457218E8	1116137.1921576846	-173.71014502469805
892000	-154.96591632349538	17.60320597148507	-172.56912229498045	3.027966908006178E-8	2.3877165161368428E-8	2.3877165161368428E-8	6.650547936587019E-8	-0.5320819018445323	4.606775515047512E7	-1.653950033635673E7	-1.653950033635673E7	2.09744579622345E7	1329985.3777103198	-172.56912229498045
893000	-150.68429765537073	21.107614686652532	-171.79191234202327	2.027994793593939E-8	1.4168833859072152E-8	1.4168833859072152E-8	4.090825533188078E-8	-0.49192082799509596	6.505130229334095E7	-2.253093139839487E7	-2.253093139839487E7	3.224867482055379E7	1273694.7822147207	-171.79191234202327
894000	-153.2648648999896	18.69052863081679	-171.9553935308064	2.0809507579358413E-7	-8.13045868998176E-8	-8.13045868998176E-8	6.85557215817837E-8	0.6807102538274069	8954892.469635354	1.0620176057915643E7	1.062017605791564E7	2.718181625393783E7	871386.5240421466	-171.9553935308064
895000	-150.7484957169178	20.229000662936436	-170.97749637985424	5.441507932501566E-7	-3.734202108294539E-8	-3.734202108294539E-8	7.076363205104823E-7	0.060177359653936634	1844405.0594911063	97329.39169561437	97329.39169561437	1418291.3554701025	947782.7068293281	-170.97749637985424
896000	-150.52400897988258	20.394662113231547	-170.91867109311414	4.272975998895217E-8	3.6525558518098386E-8	3.6525558518098386E-8	1.1567157736752008E-7	-0.5195391863203126	3.2055287019776493E7	-1.0122082610970344E7	-1.0122082610970343E7	1.1841411277552366E7	953246.9809300542	-170.91867109311414
897000	-151.27671232738228	19.58531455919854	-170.86202688658082	3.646230233437029E-8	3.0686950109401266E-8	3.0686950109401266E-8	1.1944856281051969E-7	-0.46498743666167	3.4991135136051476E7	-8989402.575689789	-8989402.575689789	1.0681228123082554E7	973812.9270243741	-170.86202688658082
898000	-148.25832383648128	25.878073549005073	-174.13639738548636	3.262370695584696E-8	4.240073615465768E-8	4.240073615465768E-8	7.485093954231168E-8	-0.8580411476621472	1.1621144074683799E8	-6.5830177515326E7	-6.583017751532599E7	5.065063993884141E7	740816.1551717866	-174.13639738548636
899000	-144.10625491393614	27.520691555429757	-171.6269464693659	1.3611505215767942E-7	4.8028014526624E-8	4.8028014526624E-8	1.169915149334989E-7	-0.38059613529625197	8591189.171742063	-3526903.2850454627	-3526903.2850454627	9995512.60510537	1006497.6653807337	-171.6269464693659
900000	-141.34063201319395	26.9171980928723	-168.25783010606625	6.996079455853155E-7	7.71915662638993E-7	7.71915662638993E-7	1.1722650270258371E-6	-0.8523727994138162	5226975.774368556	-3441870.5458665364	-3441870.5458665364	3119459.933397469	1091587.5275114446	-168.25783010606625
901000	-141.23394207795715	30.925429225930895	-172.15937130388804	3.3957361489758366E-7	-1.6030078783438227E-7	-1.6030078783438227E-7	5.803350634830705E-7	0.3611014915146794	3386442.281826123	935406.8018470276	935406.8018470276	1981521.572003489	1017732.9633499376	-172.15937130388804
902000	-145.40862840358005	25.235865625545816	-170.64449402912587	7.278797626474548E-7	1.3740070234396699E-6	1.3740070234396699E-6	3.8043308403246366E-6	-0.8256956399308257	4317215.484585769	-1559245.1462547234	-1559245.1462547237	826009.596460347	1178194.7671232563	-170.64449402912587
903000	-148.7922129218793	22.309659786257114	-171.1018727081364	4.108361911775154E-8	5.1001006201706434E-8	5.1001006201706434E-8	4.0801843278905704E-7	-0.39391680210940944	2.881125711781083E7	-3601315.4918030403	-3601315.491803037	2901022.6465520947	1211561.7305193213	-171.1018727081364
904000	-147.62114618418565	23.03562957512569	-170.65677575931133	1.1020470692363464E-7	8.963416724940736E-8	8.963416724940736E-8	1.804971128883911E-7	-0.6355334098054612	1.5222385366717607E7	-7559377.62139714	-7559377.62139714	9294212.473387623	1141959.617767054	-170.65677575931133
905000	-149.29815581417188	26.333632833114677	-175.63178864728656	5.211614366907171E-7	-2.575987704205436E-7	-2.575987704205436E-7	3.379237688039403E-7	0.6138302391707335	3078871.867530616	2347019.300138208	2347019.3001382076	4748376.509732443	987113.4788931834	-175.63178864728656
906000	-145.48306772193374	27.967288034935372	-173.4503557568691	5.307275491200296E-7	1.048043727447846E-6	1.048043727447846E-6	2.430168896550176E-6	-0.9228377638918883	1.2699333273115788E7	-5476761.964385516	-5476761.964385516	2773422.8814577474	1180721.9017831802	-173.4503557568691
907000	-151.8755234201842	18.29650715741876	-170.17203057760295	1.5043759433107556E-7	7.305123977174017E-8	7.305123977174017E-8	1.7702136039707548E-7	-0.44764791281874594	8313131.916057869	-3430572.39810977	-3430572.3981097704	7064726.900772883	856444.9939198747	-170.17203057760295
908000	-149.71375510668125	19.08942347375739	-168.80317858043864	2.6154475251774336E-7	3.816519424647269E-7	3.816519424647269E-7	7.453887403221602E-7	-0.8643767118577513	1.5121192771799555E7	-7742312.543179312	-7742312.543179314	5305779.933788768	1077725.3279647008	-168.80317858043864
909000	-147.7600113457343	23.582723180211232	-171.34273452594556	9.070617642239738E-8	1.0057659641212064E-7	1.0057659641212064E-7	1.8767071063281918E-7	-0.7708684215689663	2.7170141438839838E7	-1.4561038005024465E7	-1.4561038005024463E7	1.3132041939110732E7	1009423.2952826709	-171.34273452594556
910000	-158.12383994191936	12.926740192822237	-171.05058013474158	1.1025956720431768E-8	5.686948215933383E-9	5.686948215933383E-9	4.6003711846563866E-8	-0.2525077399046104	9.687162793809514E7	-1.1975206120639611E7	-1.1975206120639611E7	2.3217743399611898E7	903928.4693612624	-171.05058013474158
911000	-153.29307024451515	21.722906011407318	-175.01597625592245	1.9558193325399993E-8	1.1680037624076686E-8	1.1680037624076686E-8	3.1661874761524576E-8	-0.4693659288222393	6.557618814182126E7	-2.4190997864433557E7	-2.4190997864433557E7	4.050776446059019E7	814855.6659899459	-175.01597625592245
912000	-156.22906336644945	15.48775023846206	-171.71681360491152	2.713889381294773E-8	2.0213883942281432E-8	2.0213883942281432E-8	5.52145824302639E-8	-0.5221878960453614	5.066201356798478E7	-1.8547202885015767E7	-1.854720288501577E7	2.4901229821092475E7	1129567.736121797	-171.71681360491152
913000	-158.31284566760797	14.187284992932536	-172.50013066054052	3.081866379944406E-8	6.576633247175509E-8	6.576633247175509E-8	1.6504419523180168E-7	-0.9221394328940522	2.1681221376413918E8	-8.639470242696615E7	-8.639470242696613E7	4.048529373738738E7	1086900.939361793	-172.50013066054052
914000	-152.2233301864694	20.57248409521	-172.7958142816794	2.7378088882201038E-8	2.821379309442091E-8	2.821379309442091E-8	4.859669693184612E-8	-0.7734932653325249	9.092560678927168E7	-5.278869591764516E7	-5.278869591764515E7	5.122507292699192E7	979577.455406549	-172.7958142816794
915000	-154.56270254799264	20.33448256041397	-174.8971851084066	4.0793651066654127E-7	7.637374313581875E-7	7.637374313581875E-7	1.4571763633076675E-6	-0.9905849577638325	1.3079900271139753E8	-6.855456681184399E7	-6.855456681184399E7	3.66171797102401E7	850272.9816288847	-174.8971851084066
916000	-147.844667420287	21.265014386206463	-169.10968180649348	4.1406349598306536E-8	2.553531827709025E-8	2.553531827709025E-8	1.2881422295355805E-7	-0.3496438502628649	2.7514563282891996E7	-5454313.3093082225	-5454313.3093082225	8844346.53420922	1331199.977253604	-169.10968180649348
