# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:05 CEST 2020 [seed=1592490724791]
# -overwrite Clade_31.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-78.20009352616378	19.863995442922025	-98.06408896908582	8.11792193376261E-6	-6.007292206727892E-6	-6.007292206727892E-6	6.33228109129636E-6	0.8378692067714175	413404.3295237442	392187.3604740976	392187.36047409754	529980.2750016871	338222.9949507295	-98.06408896908582
100000	-76.0154374082953	22.282567968090582	-98.29800537638589	2.864624318707874E-6	-9.330824753834113E-7	-9.330824753834113E-7	7.542650953232248E-7	0.6347813963225702	584682.0311118056	723295.5101392001	723295.5101392001	2220564.593827122	348136.9528490346	-98.29800537638589
101000	-77.99138632659769	20.891129020181765	-98.88251534677946	1.3356207454270591E-6	-5.185245821879023E-7	-5.185245821879023E-7	3.1356392080749764E-6	0.253375564379316	800080.0122973447	132305.13033036824	132305.13033036824	340792.8627993858	280031.4378353893	-98.88251534677946
102000	-81.84355755414629	19.002976602827374	-100.84653415697366	1.8298551167241036E-6	-2.5670343860630677E-6	-2.5670343860630677E-6	3.7532013925660237E-6	0.9795405054403462	1.3493481004327804E7	9228982.43467732	9228982.43467732	6578681.151268484	356641.9639810572	-100.84653415697366
103000	-81.90913337034394	15.908946902595662	-97.8180802729396	4.019085580875924E-6	-3.6608709186212205E-6	-3.6608709186212205E-6	5.154528326188453E-6	0.8043152882358613	704698.6185253446	500494.0347004825	500494.03470048256	549467.1631133932	294197.638715265	-97.8180802729396
104000	-80.579853600853	18.56793848670694	-99.14779208755994	2.0478918872486894E-5	-1.0273824526761056E-5	-1.0273824526761056E-5	6.6893541268058406E-6	0.877781730014369	212770.6563436789	326783.1761154695	326783.1761154694	651380.227015818	309695.9177445412	-99.14779208755994
105000	-81.03516244344631	19.79818335653211	-100.83334579997842	1.588300022339491E-5	-1.2714101277817698E-5	-1.2714101277817698E-5	3.0859691129483285E-5	0.5742798894721722	93942.33358863677	38703.96299525316	38703.96299525316	48350.64936696729	287346.0081212217	-100.83334579997842
106000	-80.02026164014379	18.31649696573617	-98.33675860587996	3.377984026036238E-5	-1.9946451634993565E-5	-1.9946451634993565E-5	2.017512562133559E-5	0.7640622248263488	71126.43285766488	70320.25374180103	70320.25374180103	119089.19851683459	195983.9202191408	-98.33675860587996
107000	-77.86500940369189	21.68397739648443	-99.54898680017632	2.6666032289799037E-5	-1.9710201854305463E-5	-1.9710201854305463E-5	1.4956252000656557E-5	0.9869621200199352	1447588.1950677717	1907714.2806528646	1907714.2806528646	2580956.3485768065	273782.65290860797	-99.54898680017632
108000	-82.20747288454265	16.731352994107297	-98.93882587864995	3.959953602808116E-5	-4.402239553373327E-5	-4.402239553373327E-5	5.754508605772123E-5	0.9221986897599802	168859.19505451305	129178.47175936533	129178.4717593653	116200.11779158274	354531.2746082822	-98.93882587864995
109000	-82.80208736012565	19.690098436566785	-102.49218579669244	1.5098351780678019E-6	-8.556707983948859E-7	-8.556707983948859E-7	6.302801858263602E-7	0.8771525168753829	2872133.5947302766	3899219.5873609283	3899219.5873609283	6880191.437001287	324162.9262078797	-102.49218579669244
110000	-82.86822007891561	19.217339088939422	-102.08555916785504	1.0295428674073687E-4	-8.742549739417981E-5	-8.742549739417981E-5	7.739736098906319E-5	0.9793835795806065	238019.39156102922	268858.82710682455	268858.8271068245	316614.369992443	246849.29428138584	-102.08555916785504
111000	-76.738667225869	23.784311829961226	-100.52297905583022	1.7915118513256297E-5	-1.7031511090882794E-5	-1.7031511090882794E-5	1.7058599794087876E-5	0.9742527687587795	1098112.9804650599	1096369.1997929923	1096369.199792992	1153249.6467145444	327617.2552725078	-100.52297905583022
112000	-80.4713245429669	18.41944490662818	-98.89076944959507	4.808120666183409E-5	-3.986744247357314E-5	-3.986744247357314E-5	3.3770232873470985E-5	0.9893812355441441	984538.3487457347	1162296.5742851552	1162296.5742851552	1401760.8936813665	333947.0413452024	-98.89076944959507
113000	-77.36479225591856	20.991021153205466	-98.35581340912402	4.5438992593367974E-5	-4.028390078699071E-5	-4.028390078699071E-5	4.4746162269310966E-5	0.8933862704194763	109023.20524011193	98150.98682517748	98150.98682517748	110711.27364163482	213150.399390631	-98.35581340912402
114000	-75.66218511628516	22.02746849183866	-97.68965360812382	6.330919643685839E-6	-6.224023675632321E-6	-6.224023675632321E-6	1.0668173803561738E-5	0.7573433112681878	370411.37849469204	216105.32710901817	216105.32710901817	219816.87920887323	240016.60607792932	-97.68965360812382
115000	-75.37277700652379	21.82864910320766	-97.20142610973144	8.88923341375147E-6	-8.011884254142361E-6	-8.011884254142361E-6	1.0558449338268221E-5	0.826994157277387	355908.00909303146	270067.47701488825	270067.47701488825	299641.4781463023	329220.30831129523	-97.20142610973144
116000	-84.3447301097173	14.232019134962966	-98.57674924468027	2.1076517531487417E-7	1.9918636482885262E-7	1.9918636482885262E-7	1.3354100789801153E-6	-0.3754506442199742	5523182.20084257	-823823.7843116017	-823823.7843116015	871713.1038471896	293920.08814628853	-98.57674924468027
117000	-84.59247190369605	14.948653437557951	-99.541125341254	1.69224513680828E-5	-2.2161793722744323E-5	-2.2161793722744323E-5	3.471028687950379E-5	0.9144167428497824	360671.1715433703	230281.01534374212	230281.01534374212	175839.52508085367	267937.0172800405	-99.541125341254
118000	-78.7471785824833	19.324202507025348	-98.07138108950865	3.4189576651488163E-6	-1.6989435028986592E-6	-1.6989435028986592E-6	8.950477307161777E-6	0.30712062114026106	322948.27888729627	61300.739766007115	61300.73976600712	123361.74436919135	277228.7541351607	-98.07138108950865
119000	-80.84735830827482	19.997552231063413	-100.84491053933823	8.268844648146618E-6	-1.595561442098799E-5	-1.595561442098799E-5	3.474278837306795E-5	0.9413665904495382	1062435.238077268	487923.04244561534	487923.0424456154	252861.4525133415	367205.4468421285	-100.84491053933823
120000	-83.68621202877895	16.349133408428408	-100.03534543720735	7.489514856977288E-6	-8.349491744212059E-6	-8.349491744212059E-6	9.849363803920554E-6	0.9721406571933803	2430175.0599770304	2060105.3026583816	2060105.3026583816	1847919.5792837678	220914.55893898735	-100.03534543720735
121000	-79.25943791731517	18.861639760587735	-98.1210776779029	2.70124844036472E-6	-1.7770303488711895E-6	-1.7770303488711895E-6	2.511494123728631E-6	0.6822546387501103	692571.3427170255	490035.1082404541	490035.1082404541	744898.1232646545	405732.10980438214	-98.1210776779029
122000	-78.27116127137525	21.516598072344365	-99.78775934371961	4.2418700926445975E-6	-6.080710152075521E-6	-6.080710152075521E-6	2.1025710864814986E-5	0.6438730927902833	402688.80943391926	116459.03186796173	116459.03186796169	81241.18268166968	189118.73449002224	-99.78775934371961
123000	-84.32740630895854	16.19770589570808	-100.52511220466663	3.639937911973879E-6	1.8329598944890108E-6	1.8329598944890108E-6	1.6423139795596327E-6	-0.7496833747987778	627273.3894304466	-700089.6174643121	-700089.6174643122	1390255.590451992	293194.9016088952	-100.52511220466663
124000	-83.70713110818383	15.277750262840293	-98.98488137102412	1.526492492805566E-5	-1.6832501740417352E-5	-1.6832501740417352E-5	2.182265502487973E-5	0.9222476090298815	438310.8737329064	338082.99386768404	338082.99386768404	306598.0090440519	293499.60574833065	-98.98488137102412
125000	-75.94910194677388	22.1209054201042	-98.07000736687807	1.8216528284836677E-6	-1.3571611844149326E-6	-1.3571611844149326E-6	3.140824489968843E-6	0.56738361439961	809573.1958293775	349819.39322985837	349819.39322985837	469545.91278730676	320539.583413519	-98.07000736687807
126000	-87.11491839598551	15.914264832343166	-103.02918322832868	6.853094972055637E-6	3.966429428093738E-6	3.966429428093738E-6	4.153162790459439E-6	-0.7434758724281305	326263.9491519549	-311594.55926340754	-311594.5592634075	538365.082782833	145727.8818524735	-103.02918322832868
127000	-79.92202894015028	21.73082584899862	-101.6528547891489	1.2825211159823276E-5	-1.2175164550312706E-5	-1.2175164550312706E-5	2.3995044014103726E-5	0.6940356865088734	150432.663782695	76330.03024373035	76330.03024373033	80405.3819286077	304074.67913707776	-101.6528547891489
128000	-81.40703255567553	16.538355354376346	-97.94538791005188	1.5078128759518277E-6	-1.2967522701624477E-6	-1.2967522701624477E-6	2.6865412294929444E-6	0.6442976364459525	1133927.7112924405	547329.5245485986	547329.5245485986	636413.3871148612	374495.7461273598	-97.94538791005188
129000	-82.87472737748529	15.321661738584016	-98.1963891160693	9.600961614138665E-7	-1.0520724191385537E-6	-1.0520724191385537E-6	3.4605249672471377E-6	0.5771879759602517	1561904.5131223514	474851.8433292099	474851.84332920995	433338.4505925656	290261.0049907956	-98.1963891160693
130000	-80.77227400976776	18.19101498478895	-98.9632889945567	1.7723645866257609E-6	-3.3820790994974585E-6	-3.3820790994974585E-6	8.229182278999112E-6	0.8855822179828	2615218.24534265	1074818.2101604347	1074818.2101604347	563254.0448364727	319683.3369535215	-98.9632889945567
131000	-82.78099654337474	17.19506239615865	-99.97605893953339	5.4945607408600024E-5	-6.662437323541319E-5	-6.662437323541319E-5	9.397691085173835E-5	0.9271629412766654	129657.0647419131	91919.6065893409	91919.60658934091	75806.77117914453	146246.8981958699	-99.97605893953339
132000	-79.01607737017221	18.953811181485953	-97.96988855165817	1.0863487755140064E-6	2.1928277615774525E-7	2.1928277615774525E-7	7.84946436586337E-7	-0.2374651433386322	975524.1953366247	-272522.61274382746	-272522.61274382746	1350104.243669198	240731.25404987988	-97.96988855165817
133000	-80.77031039065889	18.20537571354785	-98.97568610420674	1.7066383542543504E-7	-1.745807530818707E-7	-1.745807530818707E-7	2.297030379114411E-6	0.2788317614574322	6353433.564530773	482878.77532514336	482878.7753251428	472044.8410706491	380248.21981742367	-98.97568610420674
134000	-83.27007372249376	17.624752641954974	-100.89482636444873	1.785064717392539E-6	-1.2013806290390937E-6	-1.2013806290390937E-6	9.841589276791133E-6	0.28662959093731033	610347.8342704815	74506.2656493627	74506.2656493627	110704.71990357454	227054.88225560728	-100.89482636444873
135000	-79.63337873630245	17.953943704003887	-97.58732244030634	8.455450312004998E-6	-4.025175205786113E-6	-4.025175205786113E-6	6.859829072483355E-6	0.5285179852420954	164107.1768409484	96293.9648104979	96293.9648104979	202279.10418177897	265601.24885462096	-97.58732244030634
136000	-81.26593924168509	17.607046907246684	-98.87298614893177	1.5515987561150386E-5	-1.8400385569868717E-5	-1.8400385569868717E-5	2.3721665807439515E-5	0.9591016110609851	804372.8710052324	623934.7223160347	623934.7223160347	526128.2897396637	288179.14636256447	-98.87298614893177
137000	-78.33450387768526	22.21625195686857	-100.55075583455384	1.8031816583190054E-5	-9.722741615152734E-6	-9.722741615152734E-6	5.8500215001867085E-6	0.9466518167771175	534013.9538608973	887531.7282355098	887531.72823551	1646018.1673822042	361615.0405469769	-100.55075583455384
138000	-81.48650338896275	17.404552212600287	-98.89105560156304	2.0283849259326036E-5	-1.98887819404343E-5	-1.98887819404343E-5	2.1993738202940824E-5	0.9416369097273152	435054.16136026196	393416.4018745936	393416.40187459363	401231.15712517255	376185.14171078335	-98.89105560156304
139000	-78.7395021188544	20.01170856589632	-98.75121068475072	1.040329503519005E-5	-4.571224967130369E-6	-4.571224967130369E-6	4.616792762783582E-6	0.6595943809289729	170149.3948198621	168470.01841029708	168470.01841029708	383407.79959610227	252031.4337936475	-98.75121068475072
140000	-83.30488675719774	16.16886447297783	-99.47375123017557	1.3789537907633354E-6	-8.356003556782247E-7	-8.356003556782247E-7	7.991660176908937E-6	0.251712773765025	774242.9706963283	80954.10557677786	80954.10557677787	133594.9296866272	276931.7676929949	-99.47375123017557
141000	-86.41589959944693	14.23113581169239	-100.64703541113931	2.501477900750352E-7	-2.8248544873347133E-7	-2.8248544873347133E-7	1.783716579002818E-6	0.4228972118227094	4868292.104411678	770986.6555420831	770986.6555420832	682727.5844681151	305312.5494104899	-100.64703541113931
142000	-88.69255380198578	14.92025498300032	-103.6128087849861	6.123195186850078E-7	3.4691114599888287E-7	3.4691114599888287E-7	7.228122653183178E-7	-0.5214545306284672	2243053.900549334	-1076545.648867967	-1076545.6488679668	1900169.3118254428	328281.66399533383	-103.6128087849861
143000	-80.91872975079488	16.696243352882366	-97.61497310367724	3.087303776554014E-6	-4.285742135525289E-6	-4.285742135525289E-6	1.3057433993200381E-5	0.6750056922850918	595015.931655624	195297.54857909234	195297.54857909225	140685.7529486132	335093.7985755589	-97.61497310367724
144000	-81.78127297447136	18.158812452327915	-99.94008542679929	8.917438027864768E-7	7.603041868893132E-7	7.603041868893132E-7	6.258249689943384E-6	-0.32184064423274145	1250976.1820585076	-151978.9839076388	-151978.9839076388	178252.7564499034	340790.91451353533	-99.94008542679929
145000	-75.75295732554397	22.429858259861938	-98.1828155854059	1.489343428144713E-6	-1.797116703254946E-7	-1.797116703254946E-7	3.720955776708812E-6	0.07633990229981183	675372.7339121317	32618.59838898675	32618.59838898675	270323.5413590018	289420.23961856693	-98.1828155854059
146000	-83.23942834932211	15.643065853663067	-98.88249420298517	2.3473402404950542E-7	-1.03673172234601E-7	-1.03673172234601E-7	1.0086689997131154E-6	0.21306103321016703	4462726.307841428	458688.6216195005	458688.62161950057	1038550.510394544	376226.0334863661	-98.88249420298517
147000	-82.75411734667723	16.84033555861841	-99.59445290529564	2.689873860266383E-6	2.354330519385785E-7	2.354330519385785E-7	8.381180518381747E-6	-0.04958483561279144	372680.9389164435	-10468.860640335488	-10468.860640335486	119609.01135732028	154538.17373181286	-99.59445290529564
148000	-77.13640336555221	21.466644016836923	-98.60304738238914	3.011276875321326E-5	-3.7878203121999694E-5	-3.7878203121999694E-5	4.892693115666294E-5	0.9868247560458324	1268618.6241438766	982137.9104241985	982137.9104241984	780789.19649678	326198.6166464229	-98.60304738238914
149000	-81.66171197033219	17.010590794913533	-98.67230276524572	2.221629111920444E-5	-1.4304889378919824E-5	-1.4304889378919824E-5	9.783257827951044E-6	0.9703021089504014	769254.4379424613	1124788.8824488537	1124788.882448854	1746859.8741457218	339418.0450090799	-98.67230276524572
150000	-74.43589413746741	22.607267938696673	-97.0431620761641	1.1361271438584636E-5	-9.246939706486423E-6	-9.246939706486423E-6	1.2184096399932523E-5	0.78593728936057	230232.0806679918	174731.23148037706	174731.2314803771	214683.88598383506	329492.3231577855	-97.0431620761641
151000	-87.87027372389758	14.884439001668254	-102.75471272556584	6.08664182714248E-6	-1.2278433686748679E-5	-1.2278433686748679E-5	2.5443519548916208E-5	0.9866554130502665	6197186.600513884	2990613.958596715	2990613.958596715	1482501.471574181	218501.4939665471	-102.75471272556584
152000	-84.06605674415556	14.137331281228525	-98.20338802538409	2.9671615919841433E-6	-5.497002479685075E-6	-5.497002479685075E-6	1.4776925991838572E-5	0.8301628303665424	1084267.2166611257	403346.3781248769	403346.3781248768	217717.54440005505	224781.84020661874	-98.20338802538409
153000	-86.95323928499732	15.506456800270787	-102.4596960852681	7.002919501550151E-6	-6.9634618153322576E-6	-6.9634618153322576E-6	9.08496240311451E-6	0.8730197409090831	600402.2377962593	460197.6179121004	460197.61791210045	462805.27681615535	324624.742444555	-102.4596960852681
154000	-71.9990846538018	25.67471657548054	-97.67380122928235	4.22126387133556E-6	-3.852989000735942E-6	-3.852989000735942E-6	8.485227949599837E-6	0.6437907937068001	404581.30951782863	183713.07697739018	183713.07697739018	201272.66763243312	352747.0097426085	-97.67380122928235
155000	-80.60442209990437	16.941310018165055	-97.54573211806942	5.236104456113152E-6	-3.7647276280263215E-6	-3.7647276280263215E-6	7.87302559315912E-6	0.5863522265847834	291045.83234985	139172.4532207109	139172.4532207109	193565.53102334248	388550.82723106234	-97.54573211806942
156000	-78.48346753485347	20.103362845997516	-98.58683038085098	4.4560378513596345E-6	-3.208954636841592E-7	-3.208954636841592E-7	4.061404502297223E-6	0.07543120042014644	225698.80673839495	17832.67911391565	17832.67911391565	247629.21921816235	253659.2623067748	-98.58683038085098
157000	-80.9329228142216	19.649965496096804	-100.5828883103184	7.221166071557909E-6	1.4407837071456697E-6	1.4407837071456697E-6	8.41946266968218E-7	-0.5843229369081445	210277.54422204325	-359838.2362150901	-359838.23621509015	1803498.7831403443	275861.0845389581	-100.5828883103184
158000	-82.57128997343246	16.471125595366814	-99.04241556879927	1.7292608025499522E-6	-1.8548448784838785E-6	-1.8548448784838785E-6	5.574983503018717E-6	0.5973867052888195	899168.9995775173	299161.24646014604	299161.2464601461	278906.2433988399	336743.922595429	-99.04241556879927
159000	-79.8778171757949	18.826021768005074	-98.70383894379998	6.309678091093859E-4	-6.292026527119029E-4	-6.292026527119029E-4	6.375701038171846E-4	0.9920258094159261	99772.58512416731	98463.17268045993	98463.17268045993	98739.39989982126	301453.83285987854	-98.70383894379998
