# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:17 CEST 2020 [seed=1588581976958]
# -overwrite Clade_116.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
864000	-56.61589338646969	16.6321063039383	-73.247999690408	2.762818176653653E-4	-2.451888858117955E-4	-2.451888858117955E-4	2.212053120964989E-4	0.9918062753014282	221778.3924247213	245824.10078844224	245824.10078844227	276997.58562432136	308541.8654022747	-73.247999690408
865000	-56.7843432617815	21.42398184677423	-78.20832510855573	0.2335349224504269	-0.20948599101478743	-0.20948599101478743	0.18792515054093945	0.9999691814998614	69472.5698685559	77443.2272921767	77443.22729217669	86333.68748133909	207946.76636183832	-78.20832510855573
866000	-57.67614541454239	21.21209722902059	-78.88824264356298	0.009077332939470313	-0.008362422939900563	-0.008362422939900563	0.007709108479951535	0.9996567845797018	160516.4263132759	174119.51707824916	174119.5170782492	189005.1291519404	156357.55458995688	-78.88824264356298
867000	-56.86259469066593	17.436599921629366	-74.2991946122953	3.458976916416505E-4	-3.054977815853114E-4	-3.054977815853114E-4	2.821420272816889E-4	0.9779132662293738	66177.993691856	71656.21675513085	71656.21675513085	81132.24206982339	206528.52606048321	-74.2991946122953
868000	-58.70502124605213	19.362723574404157	-78.06774482045628	0.13540097500573792	-0.1224575972007865	-0.1224575972007865	0.11075434861602773	0.9999872074991498	288665.93467901665	319168.8380296791	319168.8380296791	352903.96715696325	193195.83778791132	-78.06774482045628
869000	-65.09950250264035	14.417368521079744	-79.51687102372009	0.05979943061425163	-0.053581676141700195	-0.053581676141700195	0.048032678522640704	0.9997683128276967	36092.858553698636	40262.50289458462	40262.50289458462	44934.666504899316	291183.62213742523	-79.51687102372009
870000	-60.27534798893175	12.519095031339353	-72.7944430202711	2.4291032032537086E-5	-2.30537466992281E-5	-2.30537466992281E-5	2.752246596367678E-5	0.8916098590356831	200785.65574938708	168184.84414128432	168184.84414128432	177211.2572296105	196838.06839525473	-72.7944430202711
871000	-60.27666085408474	13.368832364044406	-73.64549321812915	4.317097813873844E-5	-2.31635795572302E-5	-2.31635795572302E-5	2.0904290520160753E-5	0.7710668157293372	57130.025312699836	63304.5108687631	63304.51086876309	117983.39060880846	326476.43055852	-73.64549321812915
872000	-54.0946244043421	18.671693698386008	-72.7663181027281	6.722613247774344E-6	-2.56275722984659E-6	-2.56275722984659E-6	2.5400946636815624E-6	0.6201738540484717	241721.5647057591	243878.1894300198	243878.18943001976	639740.170473976	269844.2113654794	-72.7663181027281
873000	-60.136382674345484	15.37981520873166	-75.51619788307714	1.1778330064637355E-4	-8.179290896247758E-5	-8.179290896247758E-5	7.564913332246156E-5	0.8665064812910889	34074.27284620525	36841.5839609463	36841.58396094629	53052.56182967415	190679.10208639022	-75.51619788307714
874000	-58.75676664638367	15.393694787378632	-74.1504614337623	2.3057344936979192E-4	-2.0733687768653353E-4	-2.0733687768653353E-4	1.9424711118538982E-4	0.9797034140004395	107936.31279068122	115209.8373378545	115209.8373378545	128121.58595579691	210885.43295895754	-74.1504614337623
875000	-56.98428388405219	17.77555559284126	-74.75983947689345	2.662023222848941E-6	-6.257724362948283E-6	-6.257724362948283E-6	2.101058817470375E-5	0.8367416835878924	1252751.0184537184	373115.2361705192	373115.23617051926	158722.4629716242	186695.42804003478	-74.75983947689345
876000	-58.01239750368861	17.945628920881383	-75.95802642457	1.1308367846210573E-5	-1.944203334920488E-6	-1.944203334920488E-6	3.5046698975011937E-6	0.308829061064788	97753.35550663374	54228.33115072306	54228.33115072306	315416.5540836166	199195.75845729402	-75.95802642457
877000	-66.59805837427959	10.93870626750951	-77.5367646417891	1.1155946080360506E-5	-2.594529926690311E-6	-2.594529926690311E-6	8.947105808620739E-7	0.8212288436596452	275316.1097909177	798376.4822186767	798376.4822186766	3432854.9830300617	261011.9772336988	-77.5367646417891
878000	-61.95433736628292	12.27847364029949	-74.23281100658241	5.839127573004743E-6	-2.939403790398093E-7	-2.939403790398093E-7	5.995262016600259E-7	0.1571018082611715	175592.24916941594	86090.73654228609	86090.73654228609	1710193.0505991085	184398.36819647325	-74.23281100658241
879000	-57.08104266472817	17.317562190397776	-74.39860485512595	0.002395532316989386	-0.0020866460479148762	-0.0020866460479148762	0.0018213485851899566	0.9989672111336004	202199.81219935828	231652.21772795197	231652.217727952	265943.7015799091	202836.09882628225	-74.39860485512595
880000	-63.87805536565619	12.921158657411217	-76.7992140230674	6.008031601848732E-4	-4.7208899897327667E-4	-4.7208899897327667E-4	3.7888834167289703E-4	0.9894689147132681	79443.34169311571	98985.17196228041	98985.17196228041	125973.28947660481	167851.4329661803	-76.7992140230674
881000	-60.17854742946781	14.584760018211984	-74.7633074476798	5.958166148532197E-4	-5.589270401490698E-4	-5.589270401490698E-4	5.284662233424204E-4	0.9960707761179307	213995.5187341902	226330.23002827875	226330.23002827875	241268.1831575616	167885.88351668074	-74.7633074476798
882000	-61.7592528822778	12.405013763304899	-74.1642666455827	4.885254124616413E-6	-1.5133119888076451E-6	-1.5133119888076451E-6	1.1995083388504716E-6	0.6251485913072333	336016.51012802304	423921.8659383002	423921.8659383002	1368499.0665552735	277547.02854503406	-74.1642666455827
883000	-57.077588926949026	16.03137310522353	-73.10896203217256	2.8766156758972992E-5	-1.4127951161764599E-5	-1.4127951161764599E-5	9.681801551413467E-6	0.8465647388057854	122695.4455543471	179040.5693979232	179040.56939792316	364547.4865071065	220411.32097229967	-73.10896203217256
884000	-61.00876228826862	13.049487525649502	-74.05824981391812	1.3693666049424267E-5	-4.674128686278584E-6	-4.674128686278584E-6	5.3014783766791666E-6	0.5485829450426479	104464.28413820395	92102.51791836847	92102.51791836847	269830.2095078608	266270.03743999975	-74.05824981391812
885000	-56.680964343791366	16.98040804078827	-73.66137238457964	1.1130620601431785E-5	-7.63000091797685E-6	-7.63000091797685E-6	6.589476066435213E-6	0.8909215376059848	435580.1744711471	504361.3631129418	504361.3631129418	735760.7212870009	185477.73210690005	-73.66137238457964
886000	-58.25951950038035	14.328276238248161	-72.58779573862851	3.2429336401388532E-6	-2.194157026013218E-6	-2.194157026013218E-6	5.934306987142971E-6	0.5001654279260003	411241.0826027746	152052.71866337658	152052.71866337658	224731.80842666925	192965.97559563795	-72.58779573862851
887000	-62.087938445324	14.606883520153588	-76.69482196547759	2.199328982111288E-4	-1.6920919525048345E-4	-1.6920919525048345E-4	1.3501377602859082E-4	0.9819510062791369	127105.36857794723	159297.79731911267	159297.79731911267	207050.36857588467	262067.48081239394	-76.69482196547759
888000	-66.62529643801221	10.860873799704079	-77.4861702377163	1.1263234288296424E-5	-1.1321622996419713E-5	-1.1321622996419713E-5	1.854545407685098E-5	0.7833545934012307	229799.82406345115	140288.1246211979	140288.12462119793	139564.6203705917	199737.22947765852	-77.4861702377163
889000	-62.11987642110933	15.404860874824998	-77.52473729593433	0.0279909899101509	-0.024539847484838225	-0.024539847484838225	0.02151872146771683	0.9998952339679952	170511.62821415512	194450.64880105856	194450.64880105856	221797.06503781507	225568.17830190866	-77.52473729593433
890000	-57.96499723708863	22.473913139006093	-80.43891037609473	1.2066183610488377	-1.0443934699397028	-1.0443934699397028	0.9039819064625364	0.9999984202116077	262301.9379475878	303044.1529709344	303044.15297093446	350115.78462313936	222633.56378331673	-80.43891037609473
891000	-56.732539952402746	21.262925338894366	-77.99546529129711	0.19539551266388236	-0.1698804331400363	-0.1698804331400363	0.14770330489666678	0.9999791855915656	122940.7522265506	141399.87086558153	141399.87086558153	162637.33113755326	318310.3337916876	-77.99546529129711
892000	-64.74859828198814	15.455070239147883	-80.20366852113602	0.5533245539263356	-0.47797488068587657	-0.47797488068587657	0.4128994418386309	0.999983776754881	55700.08456960193	64478.753368607344	64478.753368607344	74643.41513975525	301150.34445546864	-80.20366852113602
893000	-61.271349703731055	18.485210256795533	-79.75655996052659	0.02126348814041058	-0.018016870470482848	-0.018016870470482848	0.015271029648577055	0.9998340928301125	141744.54944887845	167231.23758425514	167231.23758425517	197366.09878528453	196395.81156788938	-79.75655996052659
894000	-63.17391560581035	16.39725636685702	-79.57117197266737	0.03082229981544848	-0.026750780644311804	-0.026750780644311804	0.0232187808472912	0.9999636973132631	446862.6727447671	514838.63064760144	514838.6306476014	593198.0393914052	235323.73530482856	-79.57117197266737
895000	-60.214096277384314	17.838826312435586	-78.0529225898199	1.4789631064635717E-4	-1.2289922444623096E-4	-1.2289922444623096E-4	1.15829207355431E-4	0.9389910004444029	57157.465496972305	60646.259620291974	60646.25962029197	72981.40482787561	177551.4225824939	-78.0529225898199
896000	-60.921132858143665	16.51666009992371	-77.43779295806738	7.491508655861864E-5	-7.67596051035084E-5	-7.67596051035084E-5	8.703167167989917E-5	0.9506254265665324	138596.88731498658	122238.74520074192	122238.74520074193	119301.37166784295	167967.1043664679	-77.43779295806738
897000	-60.19737510014018	14.825067244717957	-75.02244234485813	1.7697176128810823E-5	-1.8646603374446276E-5	-1.8646603374446276E-5	2.0379515721536757E-5	0.9818628240299521	1572000.822756524	1438330.3434078735	1438330.3434078735	1365095.0206612616	189755.6622818071	-75.02244234485813
898000	-61.346649260736974	12.693780132307175	-74.04042939304415	1.597355251530908E-5	-9.015158214473365E-6	-9.015158214473365E-6	7.2147885133400466E-6	0.839770846107599	212370.023061614	265364.5847514215	265364.5847514215	470187.54739376873	179730.65149752682	-74.04042939304415
899000	-61.83698623880067	12.102766907281726	-73.9397531460824	6.629486109344211E-5	-5.285203169691051E-5	-5.285203169691051E-5	5.152726496276821E-5	0.9042805895980235	82754.03515509792	84881.64260658466	84881.64260658466	106471.152107397	206415.89974038565	-73.9397531460824
900000	-58.38218252533229	14.708030561272631	-73.09021308660492	8.222747060862452E-6	-5.1446804297163E-6	-5.1446804297163E-6	1.0250911094572418E-5	0.560362035226615	177281.1274620192	88973.04235667399	88973.04235667399	142205.68848329326	206945.94968725622	-73.09021308660492
901000	-60.98853050584869	12.099586480741687	-73.08811698659038	1.576581279964798E-5	-1.3984404273585166E-5	-1.3984404273585166E-5	1.7300709800287205E-5	0.8467473126461242	224113.5216170663	181154.0755060752	181154.0755060752	204230.4546155599	277943.7068576276	-73.08811698659038
902000	-60.85579032673617	15.471283014366321	-76.32707334110249	5.437044086138732E-5	-5.686784576083173E-5	-5.686784576083173E-5	7.423826681563618E-5	0.8950997534493972	92518.49542463833	70870.82920320009	70870.8292032001	67758.47012379805	306956.3319285494	-76.32707334110249
903000	-62.46675708912374	15.386065409277698	-77.85282249840144	0.0031267835915669406	-0.002845720989727969	-0.002845720989727969	0.0025924352830844033	0.9995152927580441	329987.8405203464	362228.2609139995	362228.2609139995	398004.3675103903	190555.7656435135	-77.85282249840144
904000	-62.90238331785889	11.14359434193216	-74.04597765979105	1.8682972235869457E-6	3.422123844567507E-7	3.422123844567507E-7	8.907771370378106E-7	-0.26527004267246174	575762.0795185459	-221192.15448999061	-221192.1544899906	1207591.2704588037	260970.70836880343	-74.04597765979105
905000	-61.60420130087902	12.859583621222024	-74.46378492210104	1.6317567313714473E-7	-3.3806020349749754E-7	-3.3806020349749754E-7	1.075873401320043E-6	0.8068369087040659	1.7559069047148813E7	5517398.65305949	5517398.65305949	2663150.615968976	326473.50944121915	-74.46378492210104
906000	-60.56889227176185	13.60679789797394	-74.17569016973579	1.293804107146237E-5	-1.0237757936449175E-5	-1.0237757936449175E-5	9.099299169235426E-6	0.9435537000279872	704529.9346983582	792677.1937349319	792677.1937349319	1001751.5702770295	186883.6354640014	-74.17569016973579
907000	-56.769342115205816	15.768136539596082	-72.5374786548019	3.973106498126859E-5	-3.1760472647470445E-5	-3.1760472647470445E-5	2.8447338363208675E-5	0.944715485842719	234104.74898766424	261369.8821989543	261369.88219895426	326963.1371377038	316476.31892919226	-72.5374786548019
908000	-59.79387033082742	14.453850721642372	-74.24772105246979	0.0010022538454317778	-8.687928452699704E-4	-8.687928452699704E-4	7.568070767483922E-4	0.997550241082573	203892.48093498603	234062.72758671854	234062.72758671857	270018.6472221031	261042.85262151837	-74.24772105246979
909000	-57.18981596348646	16.87056024637841	-74.06037620986487	1.0359229396842681E-4	-8.054157088795029E-5	-8.054157088795029E-5	6.398890813475352E-5	0.9892453576229925	451219.87730825006	567941.5197668717	567941.5197668717	730484.4470244494	284665.260678713	-74.06037620986487
910000	-59.780188549699176	15.537509761446533	-75.3176983111457	6.385203835229625E-4	-5.417273191252332E-4	-5.417273191252332E-4	4.6457649247971187E-4	0.9946372941373921	146412.21879322344	170726.4574466039	170726.4574466039	201230.98695179788	173332.29149824713	-75.3176983111457
911000	-55.22092201117693	18.698931710470852	-73.91985372164778	1.830152185304676E-4	-1.6980453865715042E-4	-1.6980453865715042E-4	1.6130938504798777E-4	0.9882705960920078	234294.10610556646	246632.90722675435	246632.90722675432	265820.7829417653	154869.33113583736	-73.91985372164778
912000	-58.555331646526255	14.919671215818752	-73.47500286234501	8.715909679694411E-6	-2.6398274894152297E-6	-2.6398274894152297E-6	4.125535518084544E-6	0.4402293780839559	142313.30725035875	91062.7429923375	91062.74299233749	300661.5569725189	211789.03899606658	-73.47500286234501
913000	-59.2514882312512	14.915913731330676	-74.16740196258188	3.873835836466778E-5	-3.172905812417988E-5	-3.172905812417988E-5	3.6675845244655094E-5	0.8417759397753929	88582.8130053292	76634.8860919314	76634.8860919314	93564.38092318781	244766.21626781058	-74.16740196258188
914000	-59.37007468010797	13.465772302471615	-72.83584698257958	1.0017627745623267E-4	-7.792849111642147E-5	-7.792849111642147E-5	6.742416088229917E-5	0.94821331085656	98941.94833164934	114356.58435652217	114356.58435652217	147004.218345914	303192.2488783431	-72.83584698257958
915000	-59.07345714536734	16.328026908410752	-75.40148405377809	0.005620709216564024	-0.004884898772607279	-0.004884898772607279	0.004252851241798483	0.9991252013123547	101732.7455205046	116851.99774749824	116851.99774749827	134453.3697190054	146106.07359632218	-75.40148405377809
916000	-61.473166864600046	13.118978726978401	-74.59214559157844	6.575045890217757E-5	-3.681084577575543E-5	-3.681084577575543E-5	2.381196343803209E-5	0.9303123758046752	113062.3369501924	174782.74142957374	174782.74142957377	312191.83409102965	238510.8120976339	-74.59214559157844
917000	-61.379315168071	12.622324025479942	-74.00163919355094	1.2105381043118403E-6	-1.376208349521212E-6	-1.376208349521212E-6	3.279692439913942E-6	0.6906824118032864	1579628.2269094319	662835.7978192583	662835.7978192582	583042.5243687156	286508.86859832145	-74.00163919355094
918000	-63.73347849166071	14.191896548533244	-77.92537504019396	7.965681684332648E-4	-5.934762261920069E-4	-5.934762261920069E-4	4.468719356367368E-4	0.9947187678994891	119168.12992743409	158263.3555426125	158263.3555426125	212422.24320186148	231587.2630193455	-77.92537504019396
919000	-60.95583008431277	14.697554573002215	-75.65338465731499	3.6177111935124684E-6	3.5046613022888284E-7	3.5046613022888284E-7	6.658818295555905E-6	-0.07140531253139684	277834.4635753298	-14622.950345175981	-14622.950345175981	150946.42986291175	246217.3814390292	-75.65338465731499
920000	-58.215195301520104	16.96124006616902	-75.17643536768912	1.0754939592186264E-5	-1.1254674586856606E-5	-1.1254674586856606E-5	1.807391171752952E-5	0.8072403768672295	266907.04378781084	166203.75100417392	166203.75100417392	158823.8991940418	286301.58312926086	-75.17643536768912
921000	-60.23804799555421	14.54150482641171	-74.77955282196592	7.578921069821967E-6	6.24936523795003E-7	6.24936523795003E-7	1.289163626621164E-6	-0.1999301047271491	137438.60461991615	-66624.90473107812	-66624.90473107813	807993.8922034994	220491.06270036628	-74.77955282196592
922000	-60.10432477795537	13.23917134678456	-73.34349612473993	5.180988693258176E-6	-6.042885408925838E-6	-6.042885408925838E-6	1.06214374837984E-5	0.8146037179573128	573726.0092709757	326411.6119341869	326411.6119341869	279855.52535569394	164013.81198581835	-73.34349612473993
923000	-66.45714122750013	10.664472306242141	-77.12161353374228	3.7739787577095202E-6	-2.490582363577284E-6	-2.490582363577284E-6	4.616088546765349E-6	0.5967111008534195	411488.72149254987	222016.22481407004	222016.22481407007	336421.12325556175	224003.71274643086	-77.12161353374228
924000	-63.74359590021649	12.146838742722991	-75.89043464293948	4.728935251686386E-5	-3.401099981424959E-5	-3.401099981424959E-5	3.1931999221373784E-5	0.8752349670858945	90383.27092329733	96267.86563761179	96267.8656376118	133852.13780971448	287391.3092804707	-75.89043464293948
925000	-60.2872785530287	15.152030811342428	-75.43930936437113	1.2634968875763835E-4	-1.3003170099724147E-4	-1.3003170099724147E-4	1.3923476769391255E-4	0.9803661516059512	203551.77582230925	190097.51723341475	190097.51723341475	184714.66536111286	255600.47326494163	-75.43930936437113
926000	-60.197211378475686	14.297292222453194	-74.49450360092888	3.028374446511458E-4	-2.655680096368977E-4	-2.655680096368977E-4	2.3859156029432566E-4	0.9879692634842019	138066.57332810064	153677.12517114752	153677.12517114752	175243.95333532858	193894.44589826753	-74.49450360092888
927000	-63.622121030825625	12.887937923746549	-76.51005895457217	5.24439242167827E-6	-8.374076648447687E-6	-8.374076648447687E-6	1.9811303093159366E-5	0.8215477677899448	586600.2848074351	247951.16827397625	247951.16827397625	155283.17717074667	257062.44724450534	-76.51005895457217
928000	-61.54551415501273	11.83997110693425	-73.38548526194698	2.784462418202083E-5	-1.2205688328911394E-5	-1.2205688328911394E-5	6.441668770270858E-6	0.9113651154012552	211987.52305875454	401674.4307025707	401674.43070257065	916332.8822634107	244446.26227152094	-73.38548526194698
929000	-60.14027062747327	12.333264944334914	-72.47353557180818	4.9164547049155614E-5	-4.194555421202128E-5	-4.194555421202128E-5	3.926342740736183E-5	0.9546975585668228	229692.4813927089	245383.02095718452	245383.02095718452	287614.3921697414	220552.4836398608	-72.47353557180818
930000	-57.683718899425855	17.337111955657843	-75.0208308550837	1.379073125863108E-5	-9.651330971163609E-6	-9.651330971163609E-6	9.955048204162604E-6	0.823705332817486	225537.5514519636	218656.65648696318	218656.65648696315	312437.2375719042	201814.90125839534	-75.0208308550837
931000	-62.02096687021698	14.241508630453946	-76.26247550067093	4.521772879459068E-5	-3.228599133364832E-5	-3.228599133364832E-5	2.7885283400337528E-5	0.9092267871323154	127607.44962439383	147745.7823732312	147745.78237323117	206923.4501384121	275720.50798384164	-76.26247550067093
932000	-62.98488340229076	12.069471586504672	-75.05435498879544	1.6085056588197564E-5	-7.760599423451532E-6	-7.760599423451532E-6	3.872438466931718E-6	0.983312834709761	1878467.2023370843	3764561.1704142904	3764561.170414291	7802642.057888106	196173.8025505368	-75.05435498879544
933000	-56.057316695969185	18.511069138074298	-74.56838583404348	1.887092921737068E-5	-1.594995600934504E-5	-1.594995600934504E-5	1.3874229586617177E-5	0.9857309854401288	1870218.379253319	2150022.14650768	2150022.1465076795	2543763.4886738383	301375.4656538783	-74.56838583404348
934000	-64.01003954613819	11.317547215943444	-75.32758676208164	3.7587627572453065E-6	-1.0528716965232982E-6	-1.0528716965232982E-6	6.412767376210762E-7	0.6781570023529028	492581.87877353124	808739.016956782	808739.016956782	2887206.5868104245	202675.3506787978	-75.32758676208164
935000	-59.464360282156406	15.639177438299793	-75.1035377204562	8.556459412902917E-5	-5.770014618842223E-5	-5.770014618842223E-5	4.405924820291073E-5	0.9397478157852098	99997.19977693101	130956.68403122236	130956.68403122235	194198.04381472152	229496.60053611352	-75.1035377204562
936000	-62.295824701407845	14.862381882977767	-77.15820658438561	2.6822182140178013E-5	-1.5197361253015458E-5	-1.5197361253015458E-5	1.3250305562969038E-5	0.8061357597555067	106477.48728123511	122123.73758750502	122123.73758750502	215539.0714662004	281362.7410481863	-77.15820658438561
937000	-56.362810109289526	17.99261675448257	-74.3554268637721	4.119096672254461E-5	-2.6803026129543327E-5	-2.6803026129543327E-5	2.518938273502721E-5	0.8320972271528733	78920.82736592702	83976.53171201596	83976.53171201596	129055.37257271247	212168.67550725868	-74.3554268637721
938000	-59.87843539693111	13.77977031612467	-73.65820571305578	3.036786259748104E-6	-9.964705837713348E-8	-9.964705837713348E-8	9.421786336330384E-7	0.058910233505590666	330442.2555645829	34948.36069838149	34948.36069838149	1065066.0771931016	279311.7993423378	-73.65820571305578
939000	-62.68976212401092	18.071665914689312	-80.76142803870023	0.049972847784112005	-0.04452727008716326	-0.04452727008716326	0.03967932885091221	0.9999467229257369	187804.98121096517	210750.61913258696	210750.61913258693	236524.91135665507	209757.53793298657	-80.76142803870023
940000	-65.22103796246765	16.572277827110984	-81.79331578957863	0.0131983177779471	-0.012089422141913062	-0.012089422141913062	0.011086425523953176	0.9994256248478041	65975.17056832486	71943.99007704607	71943.99007704607	78543.01323124029	178362.71453415323	-81.79331578957863
941000	-61.76799425188777	19.19973392379705	-80.96772817568483	0.006708547359475872	-0.005794180063353353	-0.005794180063353353	0.00500553929581715	0.9998901839393534	678733.8370115249	785670.800751049	785670.800751049	909655.8474479555	206652.1797900603	-80.96772817568483
942000	-60.72462092832697	15.904593746847898	-76.62921467517486	7.243459699167976E-5	-4.107986231623049E-5	-4.107986231623049E-5	3.255853562530147E-5	0.8459087621005724	48536.20055037118	61239.25409018565	61239.25409018565	107980.90451099421	240254.79419500838	-76.62921467517486
943000	-58.61343628646594	14.632336379913998	-73.24577266637993	9.72990436987839E-6	-2.7865094886438366E-6	-2.7865094886438366E-6	2.147298093244118E-6	0.6096212135097158	163561.66820825648	212250.9873569321	212250.98735693208	741135.7534620555	208917.4327150844	-73.24577266637993
944000	-59.71219164495916	15.793102204089639	-75.5052938490488	1.1757691736764737E-4	-1.1201881748592273E-4	-1.1201881748592273E-4	1.1811933219749194E-4	0.9505379430202356	88155.89400123978	83602.90239299973	83602.90239299973	87751.07403354364	262958.3634247433	-75.5052938490488
945000	-58.430163850528814	15.577802405490242	-74.00796625601906	5.950184330236618E-6	6.375644117950502E-7	6.375644117950502E-7	7.624842246253914E-7	-0.29932529957242227	184601.5098404154	-154357.75487119931	-154357.75487119934	1440571.458026048	179178.45938756454	-74.00796625601906
946000	-64.72609689987468	9.568625146251527	-74.2947220461262	2.637534800719407E-4	-1.9621641401904117E-4	-1.9621641401904117E-4	1.5097537319327833E-4	0.9832935247669742	114427.38581103794	148716.51471708235	148716.51471708235	199904.2664034928	200987.2296790384	-74.2947220461262
947000	-60.66330854980751	14.870950637510344	-75.53425918731786	2.3888435988007398E-4	-1.731918565944137E-4	-1.731918565944137E-4	1.3348500629932302E-4	0.9698785762960657	70550.05084592206	91536.08055002577	91536.08055002577	126256.15567671615	152148.2547203642	-75.53425918731786
948000	-56.651404153242254	18.067241925978866	-74.71864607922112	8.267953626294822E-4	-7.156069370845727E-4	-7.156069370845727E-4	6.209489630867143E-4	0.9987287980890638	476029.16433817655	548595.444240077	548595.444240077	633834.226237736	265509.4170287424	-74.71864607922112
949000	-56.96886669397847	16.609664972286936	-73.5785316662654	2.75833809765004E-4	-2.4576935284642673E-4	-2.4576935284642673E-4	2.2846686120111783E-4	0.9790218157679236	87324.08131055656	93937.40010596874	93937.40010596873	105428.56808855193	223491.428712807	-73.5785316662654
950000	-57.4334950151781	16.36354317298335	-73.79703818816145	2.115497531286703E-5	-9.973873694101597E-6	-9.973873694101597E-6	5.554009895555764E-6	0.9201407786574274	308268.63175933564	553587.8500111073	553587.8500111073	1174181.4323770618	246139.76094712186	-73.79703818816145
951000	-58.612370753701484	15.852117518637755	-74.46448827233924	6.880786316057978E-5	-5.182244332443646E-5	-5.182244332443646E-5	3.962796564136074E-5	0.9924256053423534	963012.4121592533	1259354.4821731627	1259354.482173163	1672122.8356126742	255447.29060467053	-74.46448827233924
952000	-59.24834770631378	15.267675480560012	-74.5160231868738	2.2866832697895382E-5	-7.412677740538862E-6	-7.412677740538862E-6	3.8726439920973015E-6	0.7877135670116736	115232.18844611426	220567.41596469193	220567.41596469193	680412.446893322	215583.32980893838	-74.5160231868738
953000	-57.34582601283827	16.560000072002737	-73.90582608484101	3.268931276720046E-5	-1.460770516500432E-5	-1.460770516500432E-5	7.30430340750015E-6	0.9453436190531997	287711.3621340909	575387.2089104482	575387.2089104482	1287608.9859330477	293111.951618397	-73.90582608484101
954000	-59.97854515848712	14.45248544698963	-74.43103060547675	2.0304587593186402E-5	-2.1372785467697765E-5	-2.1372785467697765E-5	2.4103367185107E-5	0.9661068950021705	739073.011865636	655346.1516916007	655346.1516916007	622592.3785643595	147143.6873518015	-74.43103060547675
955000	-59.18128076315771	13.484750441360044	-72.66603120451775	1.4471442814509555E-5	-1.5715912421126075E-5	-1.5715912421126075E-5	2.2957412323444102E-5	0.8622281873637118	269336.305657721	184379.04637988252	184379.04637988252	169778.93197556335	264542.7554070518	-72.66603120451775
956000	-62.944761507223156	10.52274473285008	-73.46750624007323	2.2411323323562865E-5	-1.2205888166366136E-5	-1.2205888166366136E-5	1.4939254676803025E-5	0.6670696326231198	80394.3167146631	65684.93946048657	65684.93946048657	120604.6127633724	172644.08169978252	-73.46750624007323
957000	-56.349662284935405	16.663148729985632	-73.01281101492104	8.704498217024875E-6	-4.766844360658406E-6	-4.766844360658406E-6	4.808451379222716E-6	0.7368116557628694	251325.68936450468	249150.99489462585	249150.99489462585	454962.28253835713	250445.23263809725	-73.01281101492104
958000	-57.5264353146827	15.986028070762746	-73.51246338544544	6.469539285238475E-5	-4.1430543799518756E-5	-4.1430543799518756E-5	3.585552849935471E-5	0.8602127837415057	59442.43131451946	68684.86833684254	68684.86833684254	107254.07229914192	153357.8026904079	-73.51246338544544
959000	-59.19787344506593	13.268212859604324	-72.46608630467026	1.2026887871134844E-5	-6.5909383982442915E-6	-6.5909383982442915E-6	5.968713988104887E-6	0.7779115814193351	210576.87064695626	232529.0146747028	232529.01467470278	424309.8959964614	157938.2777893488	-72.46608630467026
960000	-57.352306226590294	15.767405952070073	-73.11971217866036	2.835442507458412E-5	-2.0578338227103438E-5	-2.0578338227103438E-5	1.806815793790714E-5	0.9091654828746137	203368.960381191	231622.68483597843	231622.68483597843	319147.6391473517	280315.1772014685	-73.11971217866036
961000	-56.76522810447477	15.536814712904107	-72.30204281737888	6.075515011948169E-6	-3.831645288011196E-6	-3.831645288011196E-6	5.6274455198816395E-6	0.6552968781715367	288466.7682417726	196412.80033301027	196412.80033301027	311435.1217989089	256128.63253479835	-72.30204281737888
962000	-61.22991623079952	14.352167382765046	-75.58208361356456	0.00372307493996337	-0.003270617163835833	-0.003270617163835833	0.002880333381015091	0.9987514980708458	107634.17887139549	122218.55815457698	122218.55815457697	139126.2958242707	202497.22911737135	-75.58208361356456
963000	-62.83635368545666	13.88771728666062	-76.72407097211727	0.002040826071029157	-0.0018367934867246252	-0.0018367934867246252	0.001656998014259637	0.9988409520023349	211501.93581647828	234451.32389668925	234451.32389668925	260494.3765610152	214120.16769224184	-76.72407097211727
964000	-57.98917528345746	14.993490072577778	-72.98266535603524	3.8611197112303745E-6	-8.127361514115821E-7	-8.127361514115821E-7	4.6604959444204555E-6	0.19159178228933949	268861.43613329536	46886.299542341534	46886.299542341534	222745.86289186534	219624.66926860498	-72.98266535603524
965000	-58.71607473832371	15.646589313513303	-74.36266405183702	7.798848006688619E-4	-7.338338438030222E-4	-7.338338438030222E-4	6.9780416786407E-4	0.994754080832161	122534.55755162858	128861.37616812052	128861.3761681205	136947.9338074323	254023.10907109908	-74.36266405183702
966000	-60.046758425850456	16.20973948374434	-76.2564979095948	5.090462545403593E-4	-4.7149907095616223E-4	-4.7149907095616223E-4	4.4352678682267274E-4	0.9922983999473284	128028.72063966763	136103.2177329216	136103.2177329216	146941.61131078098	212434.01208078247	-76.2564979095948
