# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:39 CEST 2020 [seed=1588581939418]
# -overwrite Clade_82.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
873000	-65.0788034592772	9.0305825987338	-74.109386058011	2.8749712465599588E-6	1.5924755315124669E-6	1.5924755315124669E-6	9.521467241759959E-7	-0.9625073986254029	4727261.394573579	-7906395.002762654	-7906395.002762653	1.4273788103544261E7	698772.6941427329	-74.109386058011
874000	-60.043760132276496	16.702648093055053	-76.74640822533155	2.173540162724555E-5	5.167767623570933E-6	5.167767623570933E-6	2.5830281860508834E-6	-0.6896910168001897	87746.67872336565	-175551.4894615853	-175551.48946158533	738361.7855231813	598683.7251490578	-76.74640822533155
875000	-58.84338667465752	15.037962762922023	-73.88134943757954	3.247118294032049E-6	2.082261687233479E-6	2.082261687233479E-6	1.75945877894139E-6	-0.871157550028172	1277416.609655875	-1511780.6093317505	-1511780.6093317505	2357499.3014668184	713317.7239243947	-73.88134943757954
876000	-58.056681601184124	15.087730367860347	-73.14441196904447	4.60252946270517E-6	2.607714036452331E-6	2.607714036452331E-6	1.618765187681876E-6	-0.9553659265645263	2489481.229161098	-4010374.817897179	-4010374.8178971796	7078179.584818928	605627.115592463	-73.14441196904447
877000	-61.721483524529745	11.123014013201981	-72.84449753773173	4.803701370921798E-6	3.166215784998589E-6	3.166215784998589E-6	2.400458153431504E-6	-0.9324068157656941	1593758.5672914803	-2102175.1726941788	-2102175.1726941783	3189366.2481356408	769326.2305045252	-72.84449753773173
878000	-59.52945239574352	12.734733191815652	-72.26418558755917	1.7133452121760023E-6	1.4857025016901994E-6	1.4857025016901994E-6	1.5271730081045026E-6	-0.918470680362372	3731523.1492906143	-3630193.336704516	-3630193.3367045163	4186419.8018378676	836900.821771291	-72.26418558755917
879000	-61.154430962091574	14.596234855689708	-75.75066581778128	2.843547385798921E-6	7.478358887764511E-7	7.478358887764511E-7	3.7984586854707973E-7	-0.7195688668163928	729279.0364600687	-1435795.6254289295	-1435795.6254289295	5459423.596144645	564650.6964285972	-75.75066581778128
880000	-61.873983671256575	14.064839861586838	-75.93882353284341	1.3207314611848095E-5	-9.58305638465676E-7	-9.58305638465676E-7	9.914797129209271E-6	0.08374422457952958	76250.37001203	7369.909698137218	7369.909698137219	101571.68249583978	589730.6395318715	-75.93882353284341
881000	-59.39628802146237	13.950090711724753	-73.34637873318712	6.370219516617866E-6	1.7549143754387257E-6	1.7549143754387257E-6	3.4094512144832852E-6	-0.37656200014391	182918.04668478237	-94151.66531513081	-94151.66531513081	341764.124966256	713589.8121845848	-73.34637873318712
882000	-58.55877790054855	13.841680880891433	-72.40045878143998	5.791699927625915E-6	9.312118820019776E-7	9.312118820019776E-7	7.960972617313338E-7	-0.4336730330914499	212655.4850278009	-248747.63920191946	-248747.63920191946	1547093.3219469108	516380.62682417006	-72.40045878143998
883000	-60.33474448748363	13.298208327638479	-73.63295281512211	1.2750431765405933E-5	3.2813361990133238E-6	3.2813361990133238E-6	2.912667692918239E-6	-0.5384468176634313	110451.30997604631	-124431.59325522682	-124431.5932552268	483509.2910438685	658023.1561236307	-73.63295281512211
884000	-63.78792145211819	10.484303671843241	-74.27222512396143	4.865476794951064E-6	3.5652665052735077E-6	3.5652665052735077E-6	2.780079925755677E-6	-0.9693947322149293	3409931.37352101	-4373008.847215485	-4373008.847215485	5967793.161821548	666494.702303341	-74.27222512396143
885000	-60.272875518495056	12.57529775984057	-72.84817327833562	2.220556416077173E-6	6.819170189705514E-7	6.819170189705514E-7	2.2860353734138174E-7	-0.9571040427054923	5364236.4175464315	-1.6001345164856158E7	-1.6001345164856158E7	5.210588485579538E7	416534.54928256467	-72.84817327833562
886000	-62.48620211305044	12.005088665935487	-74.49129077898593	7.806405809133741E-6	2.130887584358383E-6	2.130887584358383E-6	7.877879896288693E-7	-0.8592712858983476	489579.6916810555	-1324264.0155616505	-1324264.0155616505	4851378.5428150445	623029.6591797483	-74.49129077898593
887000	-60.09913259462796	12.496982831645894	-72.59611542627385	8.696447419660915E-7	7.294761292995407E-7	7.294761292995407E-7	6.541673446204035E-7	-0.9671541882919332	1.7796710005659353E7	-1.9845495553936698E7	-1.9845495553936698E7	2.365880138773632E7	851925.4807748587	-72.59611542627385
888000	-59.06448672659798	13.578707640242587	-72.64319436684056	7.53128273013897E-6	-5.361838572211401E-6	-5.361838572211401E-6	1.0003098902345925E-5	0.6177488952635164	214719.35168068222	115093.38388843746	115093.38388843746	161661.1173123674	813213.2898780771	-72.64319436684056
889000	-60.92738535811334	12.028698217250367	-72.9560835753637	3.326432324329231E-6	1.1497348400533776E-6	1.1497348400533776E-6	1.2839750462518075E-6	-0.5563268925717216	435368.8778261683	-389850.8530776546	-389850.8530776545	1127923.0951065465	884060.2613047393	-72.9560835753637
890000	-56.63857135117389	16.051089124129213	-72.6896604753031	5.1211100408193595E-6	2.489154274393685E-7	2.489154274393685E-7	4.708570420243018E-6	-0.05069034247949912	195773.2058526014	-10349.419646878861	-10349.419646878861	212925.80140776729	775668.0329760937	-72.6896604753031
891000	-64.22577448143113	10.301125400997929	-74.52689988242906	1.1503527984936704E-6	-2.2528530419112045E-7	-2.2528530419112045E-7	2.711171914637484E-7	0.40340270646724785	1038258.1719948573	862742.44301492	862742.4430149199	4405339.208719662	587778.6756013945	-74.52689988242906
892000	-58.70200752056425	17.019394597036754	-75.721402117601	1.249936612882923E-5	-9.244730924791461E-6	-9.244730924791461E-6	7.836208891227326E-6	0.9341084014282267	627770.8635612282	740609.7510423254	740609.7510423254	1001343.6315419758	391968.7953454874	-75.721402117601
893000	-59.59252036314742	18.76853316863724	-78.36105353178466	1.9836742913323695E-5	8.743068836490865E-6	8.743068836490865E-6	4.7368838654195606E-6	-0.9019497586302261	270322.33334745566	-498945.47462972207	-498945.474629722	1132034.2196880754	542694.3579023557	-78.36105353178466
894000	-65.66612784415759	10.137470571863314	-75.8035984160209	1.2159569194057525E-5	5.593700725024649E-6	5.593700725024649E-6	2.8547745970873416E-6	-0.949410916414306	833914.6539920211	-1633988.550060344	-1633988.550060344	3551959.215098861	413784.7383942637	-75.8035984160209
895000	-57.78974097819552	15.924590457635043	-73.71433143583056	3.7078252448769933E-6	1.4032508522801375E-6	1.4032508522801375E-6	4.659527110921906E-6	-0.3376018086797617	304393.0678238125	-91670.21066380687	-91670.21066380688	242221.21137511346	549190.8609943694	-73.71433143583056
896000	-58.85716325456737	13.829716934483908	-72.68688018905128	7.0249374376206156E-6	1.373389404220906E-6	1.373389404220906E-6	1.5299176336366815E-6	-0.4189270821689609	172650.09695187467	-154985.9996239027	-154985.9996239027	792759.1022028036	545888.9951286832	-72.68688018905128
897000	-62.36293332237456	11.467589943605422	-73.83052326597998	4.132997082853673E-6	3.0687734003043227E-6	3.0687734003043227E-6	2.7162019800875226E-6	-0.9159067106070685	1501755.3991223571	-1696687.8959574257	-1696687.8959574255	2285084.367522794	732987.3236555093	-73.83052326597998
898000	-61.401754496419954	11.570667065029243	-72.9724215614492	6.434371648775817E-7	3.668148108165254E-7	3.668148108165254E-7	6.047688796695308E-7	-0.5880294459685497	2375577.106362316	-1440875.8389263132	-1440875.838926313	2527469.0045246845	1007965.9284917496	-72.9724215614492
899000	-63.01207498264964	11.76508254302094	-74.77715752567057	1.8719420145170403E-6	5.385179291961765E-7	5.385179291961765E-7	1.567225353175157E-7	-0.9942331669885175	4.645091758031244E7	-1.5961107248509666E8	-1.596110724850967E8	5.548240018915578E8	561041.2123041188	-74.77715752567057
900000	-59.83399474181951	14.090129017036546	-73.92412375885606	3.909476120103871E-5	-3.169526872332505E-5	-3.169526872332505E-5	3.4153058368715355E-5	0.8674018731867903	103301.41162805553	95867.43200864302	95867.43200864301	118248.38571494941	353672.687906309	-73.92412375885606
901000	-62.978299640478724	10.5900611329409	-73.56836077341963	2.3207263630622405E-6	1.6771743324048996E-6	1.6771743324048996E-6	1.3385964074744246E-6	-0.9515714684797026	4559217.42383962	-5712403.228052962	-5712403.228052963	7904321.281124816	622856.9490814358	-73.56836077341963
902000	-59.722381187558405	13.204988818941194	-72.9273700064996	1.5206251102519767E-5	-8.521960970799058E-6	-8.521960970799058E-6	9.563284333986602E-6	0.7066834617785959	131367.61383097473	117063.30574277553	117063.30574277554	208883.14650997272	375542.68398464477	-72.9273700064996
903000	-61.10304806007571	12.945426797084451	-74.04847485716016	1.0164936941662536E-5	-3.7931714205662958E-6	-3.7931714205662958E-6	6.196130036698951E-6	0.4779581412426399	127505.18616978705	78056.62974931525	78056.62974931525	209176.07756362195	675931.5430071254	-74.04847485716016
904000	-61.63728560305786	13.109358017011456	-74.74664362006932	9.755666081853462E-6	4.529040694416983E-6	4.529040694416983E-6	2.332668709547625E-6	-0.9494043727238493	1039269.4298883524	-2017814.8406426285	-2017814.8406426283	4346423.255720354	629287.4115266773	-74.74664362006932
905000	-58.08645466186114	15.547598143221238	-73.63405280508238	8.080768589128313E-6	1.2379790983503466E-6	1.2379790983503466E-6	8.770715005436754E-6	-0.1470515063408867	126485.75106794373	-17853.358131485867	-17853.358131485864	116535.77656651326	535025.543811532	-73.63405280508238
906000	-57.89681490784248	17.744824811172734	-75.64163971901522	5.4088546762759755E-6	2.178757829940232E-6	2.178757829940232E-6	8.842058177568542E-7	-0.9962758895966071	2.4868613801087316E7	-6.127836522986811E7	-6.1278365229868114E7	1.521260269376572E8	679971.7719784387	-75.64163971901522
907000	-58.240665604113076	14.995945664378496	-73.23661126849157	4.35733763191345E-6	-1.5543191185800649E-6	-1.5543191185800649E-6	1.5634949971360707E-6	0.5954994086785466	355601.00417534955	353514.0441053246	353514.0441053246	991032.0405742954	578668.4052296479	-73.23661126849157
908000	-55.47083308197038	16.943548618351702	-72.41438170032208	3.4560782345914114E-6	-3.778778031507507E-7	-3.778778031507507E-7	3.317482113552021E-6	0.11159771551371343	292994.2671327263	33373.51226329157	33373.51226329158	305234.83619125735	693635.391452607	-72.41438170032208
909000	-59.85353715181208	17.265551326245742	-77.11908847805782	1.2178064856580458E-5	-1.004145091959851E-5	-1.004145091959851E-5	8.8477762563192E-6	0.9673647605705139	1278939.5745466813	1451484.3724456164	1451484.3724456166	1760330.351409262	635783.4383066122	-77.11908847805782
910000	-58.79241154662934	14.669121762609894	-73.46153330923923	5.4048437082728895E-6	3.475608115510617E-6	3.475608115510617E-6	2.603505506920365E-6	-0.9265310591690059	1307185.0314921949	-1745055.9992486476	-1745055.9992486474	2713699.1929647545	801324.0786309865	-73.46153330923923
911000	-58.927681154859734	13.063899693236799	-71.99158084809653	1.054598296304419E-6	6.663998308423116E-7	6.663998308423116E-7	6.609906642370923E-7	-0.7981668431025581	2612705.359580629	-2634086.23429636	-2634086.2342963605	4168522.749318032	489650.8984323765	-71.99158084809653
912000	-65.6573372224789	8.467255963866396	-74.1245931863453	1.6396024172591215E-6	5.301455614967943E-7	5.301455614967943E-7	8.955999881737883E-7	-0.4374906897196964	754269.7566890627	-446485.89656119945	-446485.8965611995	1380864.8198562264	740887.0040119272	-74.1245931863453
913000	-59.302234912868535	16.20967063910367	-75.5119055519722	2.6980991588878173E-5	-2.0893552757128082E-5	-2.0893552757128082E-5	1.7696298345390156E-5	0.9561854370794762	432427.7822093747	510556.0781638296	510556.0781638296	659309.0897807843	662015.3463773648	-75.5119055519722
914000	-58.69997581044966	13.03848446485291	-71.73846027530257	1.5889549532836062E-6	7.216310254505776E-7	7.216310254505776E-7	5.430174681360071E-7	-0.7768774291622345	1587403.884784245	-2109545.199555481	-2109545.1995554813	4644994.70753271	363798.6236083164	-71.73846027530257
915000	-61.35052213478046	13.342465779410631	-74.6929879141911	1.58139719658694E-5	2.0740644676747453E-6	2.0740644676747453E-6	1.7710907310099548E-6	-0.3919055050133104	74709.90963953399	-87490.24894856018	-87490.24894856018	667080.6841942564	419737.08450443303	-74.6929879141911
916000	-58.977251961908806	16.57859903087866	-75.55585099278747	3.667547521863852E-5	-2.782684229929629E-5	-2.782684229929629E-5	2.6005463700664853E-5	0.9010393355161989	144934.08870458626	155085.0266158351	155085.0266158351	204400.37677486654	710568.516164431	-75.55585099278747
917000	-60.31566763125595	14.127752167957777	-74.44341979921373	1.7471923732523563E-4	-1.9361469249847116E-4	-1.9361469249847116E-4	2.2011115947807272E-4	0.9872949539925999	226683.91408335132	199396.23426485172	199396.23426485172	179936.54059365357	647616.8485655419	-74.44341979921373
918000	-58.648949874382524	16.00111529369232	-74.65006516807485	1.9627988246702084E-4	-1.860483115587844E-4	-1.860483115587844E-4	1.8295409726125524E-4	0.9817858497417925	141142.7492573178	143529.82841696584	143529.82841696584	151423.13099300774	702290.9033048967	-74.65006516807485
919000	-60.58959683775885	14.120778469997756	-74.7103753077566	3.518983467040112E-4	-3.7147763543290665E-4	-3.7147763543290665E-4	3.979978743492234E-4	0.992621512035881	193281.6328085046	180402.4809070056	180402.48090700564	170894.0962179218	445856.7260777365	-74.7103753077566
920000	-58.11143464744301	14.851275432643797	-72.96271008008681	1.3815753154605407E-6	5.601117811747402E-7	5.601117811747402E-7	2.466203294134545E-7	-0.9595618834969275	9134305.498704163	-2.0745378675154317E7	-2.0745378675154317E7	5.117068422907021E7	719117.8562892197	-72.96271008008681
921000	-59.635456236286224	14.06046247369783	-73.69591870998406	1.80542114024286E-5	-7.377288726145585E-6	-7.377288726145585E-6	6.706774127390122E-6	0.670425738365124	100609.96911517446	110668.52361405878	110668.52361405878	270835.66810144245	476267.46416183555	-73.69591870998406
922000	-61.020652966559695	11.90816444275866	-72.92881740931836	3.077858389525867E-6	-1.493897430760006E-6	-1.493897430760006E-6	5.864909117669565E-6	0.35161372558861853	370736.1704582078	94433.14490052842	94433.14490052842	194559.43982281093	688983.0791283159	-72.92881740931836
923000	-65.02041853403894	7.683831994979348	-72.70425052901828	1.0768619143414065E-6	1.738956819563504E-7	1.738956819563504E-7	1.8731187234464417E-7	-0.3871917872100468	1092392.9700157857	-1014150.4545728797	-1014150.4545728797	6280201.944380006	564098.5197163188	-72.70425052901828
924000	-60.13722463990453	12.8954331495934	-73.03265778949793	4.805588699372351E-6	2.3011516592585773E-6	2.3011516592585773E-6	1.5144786736977522E-6	-0.852982973470104	763861.0031233233	-1160637.0200568151	-1160637.020056815	2423805.5432883967	499436.21530355705	-73.03265778949793
925000	-66.8643018370523	9.577113866437461	-76.44141570348975	5.524665028420823E-6	2.7318683690667652E-6	2.7318683690667652E-6	1.6585143492203325E-6	-0.9024999313210496	975808.2321756628	-1607329.8642298959	-1607329.8642298959	3250507.6710854783	600395.7147662682	-76.44141570348975
926000	-58.92599661382147	13.46213228952921	-72.38812890335068	4.863635530299655E-6	2.2807135097693107E-6	2.2807135097693107E-6	1.734724539985477E-6	-0.7851903668186322	536167.7517216757	-704921.7363723356	-704921.7363723356	1503249.920875771	348709.78323619795	-72.38812890335068
927000	-59.18179989000415	16.209921101244625	-75.39172099124877	1.5496260844649208E-6	5.066636942919273E-7	5.066636942919273E-7	1.6925345519594463E-7	-0.9893217446792546	3.0378599705279257E7	-9.093896213978878E7	-9.093896213978878E7	2.781359497702416E8	754674.6177250063	-75.39172099124877
928000	-58.85386350874245	14.331155448250215	-73.18501895699266	6.2995060508898015E-6	1.4081952520787703E-6	1.4081952520787703E-6	6.009499518596577E-6	-0.22887084583219988	167517.48290297663	-39254.071546917825	-39254.071546917825	175601.54450658368	573970.0655604271	-73.18501895699266
929000	-63.87028420406638	8.915915410204537	-72.78619961427091	2.365797058817813E-6	1.087994759976219E-6	1.087994759976219E-6	8.170362736514528E-7	-0.7825595411941795	1090531.2411182083	-1452190.4524806081	-1452190.4524806081	3157724.6763550825	438795.51655270567	-72.78619961427091
930000	-61.140698377358504	11.026404899261989	-72.1671032766205	5.087014612073891E-6	1.8378445502212944E-6	1.8378445502212944E-6	8.472000441557202E-7	-0.8852874291557954	908967.6567227852	-1971838.0160144756	-1971838.0160144751	5457898.383680287	785099.368334105	-72.1671032766205
931000	-64.13638136778201	14.75187586448927	-78.88825723227127	2.0748636559720583E-5	4.636136430877103E-6	4.636136430877103E-6	5.755040775511584E-6	-0.4242650172399163	58775.59176475577	-47348.34605975869	-47348.34605975869	211903.51896351544	513109.8197742672	-78.88825723227127
932000	-68.61462548646209	5.122319371124124	-73.73694485758621	7.847408890596733E-6	3.852551668422816E-6	3.852551668422816E-6	2.3310840031321864E-6	-0.9007543514499454	675516.9492842057	-1116417.9182371497	-1116417.9182371495	2274074.0816027364	497114.5205153024	-73.73694485758621
933000	-63.59699337265039	8.708379094984519	-72.30537246763491	9.683806612879522E-7	6.046860150215975E-7	6.046860150215975E-7	1.1479706397767038E-6	-0.5735106408251998	1538778.139193092	-810541.3054570898	-810541.3054570897	1298049.7413218692	488131.087016832	-72.30537246763491
934000	-62.28912964838009	14.630596938114202	-76.91972658649429	3.953842469686884E-7	-2.4126290479298063E-7	-2.4126290479298063E-7	4.488571796700921E-7	0.5726994726896594	3763582.7390113273	2022943.923298677	2022943.9232986767	3315222.290221726	885657.4437600373	-76.91972658649429
935000	-60.216217697460436	12.218103521586796	-72.43432121904723	2.5891789543824305E-6	4.774457072740417E-7	4.774457072740417E-7	9.729652329248576E-7	-0.30081140482531254	424648.1731742392	-208379.95081727914	-208379.9508172791	1130040.4945554717	978400.3737178821	-72.43432121904723
936000	-58.312950985086545	16.216622562243842	-74.52957354733039	6.456552970724564E-6	3.4289772892917666E-6	3.4289772892917666E-6	2.4242520877392596E-6	-0.8667130991573462	622492.6624401779	-880483.186156057	-880483.1861560569	1657895.5914937237	637870.928177707	-74.52957354733039
937000	-60.38928494375086	12.709530132779769	-73.09881507653063	2.3254990495415818E-7	1.8912377718643405E-7	1.8912377718643405E-7	1.9878638343887154E-7	-0.8796192671618798	1.9004522522314735E7	-1.8080750908927664E7	-1.808075090892766E7	2.2232407621734727E7	473951.01409695944	-73.09881507653063
938000	-61.129016485818	11.018526922115822	-72.14754340793382	1.0003388537682246E-6	5.561263906423262E-7	5.561263906423262E-7	4.577748288162606E-7	-0.8218148443342597	3079477.996973114	-3741094.6948472452	-3741094.6948472457	6729337.8660909245	909636.4737242103	-72.14754340793382
939000	-61.52880258606872	12.379820203861	-73.90862278992972	4.627259628875867E-6	2.6688218001468493E-6	2.6688218001468493E-6	1.7884255684808514E-6	-0.9277312963958131	1551241.339542697	-2314877.8328958885	-2314877.8328958885	4013584.0996762724	596361.1579124725	-73.90862278992972
940000	-59.21378529507295	13.969720120773058	-73.18350541584601	1.1881791051581327E-5	-1.8791577673243788E-6	-1.8791577673243788E-6	2.571115198130755E-6	0.33998638071419285	95162.2731794164	69551.50237194878	69551.50237194878	439769.5780933366	535039.7221212516	-73.18350541584601
941000	-59.93560146791474	12.792656598243843	-72.72825806615859	3.914729370771922E-6	1.476296262053816E-6	1.476296262053816E-6	8.561655149099423E-7	-0.8063874914940923	730388.5001055705	-1259417.476848933	-1259417.476848933	3339626.8170624543	425394.8636538305	-72.72825806615859
942000	-61.58372546760681	14.519065063220395	-76.1027905308272	3.0620206270148976E-7	-1.4148728503312222E-7	-1.4148728503312222E-7	1.128389113645304E-6	0.2407043358283453	3466671.3251864333	434681.5366892881	434681.53668928804	940723.2821052044	931510.0041122717	-76.1027905308272
943000	-60.99383086850152	11.214527104754477	-72.208357973256	3.987724319492715E-6	4.984290380042531E-7	4.984290380042531E-7	2.3419566923514172E-6	-0.1630990166507767	257622.68746984238	-54828.78001246835	-54828.78001246835	438662.3627292967	531610.0947953587	-72.208357973256
944000	-58.766237310825616	14.821632060018263	-73.58786937084388	7.720036156436729E-6	5.497802867131769E-7	5.497802867131769E-7	4.146027596456291E-7	-0.3073005956223942	143040.95217280302	-189678.17716530856	-189678.17716530856	2663468.336701453	429537.60371447954	-73.58786937084388
945000	-63.17819648768738	12.284391271738961	-75.46258775942634	5.797955043164519E-7	-1.7949455269811785E-7	-1.7949455269811785E-7	6.42888228959566E-7	0.2939991767648	1887930.2665036293	527110.597840205	527110.5978402048	1702649.747924705	679927.883772145	-75.46258775942634
946000	-68.13697710653422	13.57197707652683	-81.70895418306105	2.4929536667255135E-5	1.1024429868938964E-5	1.1024429868938964E-5	1.0282451176490946E-5	-0.6885741387698279	76280.052866197	-81784.39934098782	-81784.39934098782	184939.01330217446	424417.97837236896	-81.70895418306105
947000	-62.76483765392513	12.044263917662452	-74.80910157158758	9.639370760682247E-6	3.6656086610911866E-6	3.6656086610911866E-6	1.6402801066045397E-6	-0.9218552782057402	690766.0505071075	-1543686.3541362647	-1543686.3541362644	4059398.1740799705	498555.0258666704	-74.80910157158758
948000	-57.36305880463822	16.725091029185457	-74.08814983382368	9.510318992523973E-6	-3.8122966417295024E-6	-3.8122966417295024E-6	5.094397551249432E-6	0.5476999836398158	150207.47109873447	112404.93735946155	112404.93735946155	280410.1860599664	602796.4758700136	-74.08814983382368
949000	-62.409421374521045	13.172449696325362	-75.5818710708464	9.26945037540675E-7	7.962962964479901E-7	7.962962964479901E-7	4.277919777218359E-6	-0.3998815675682231	1284155.910169792	-239034.07463963947	-239034.07463963944	278252.5176604447	991307.6046217752	-75.5818710708464
950000	-61.84868872830505	12.391310097112408	-74.23999882541746	8.477881983374947E-6	4.761199572422239E-6	4.761199572422239E-6	4.062459866427688E-6	-0.811293807008358	345094.13468155253	-404450.0377885708	-404450.0377885708	720171.3846241093	352929.8474860782	-74.23999882541746
951000	-62.036032947950844	12.863900920676711	-74.89993386862756	1.2479887579851054E-5	4.375926423253594E-6	4.375926423253594E-6	9.030585289947511E-6	-0.41219880199263004	96530.1589224464	-46775.359459791674	-46775.359459791674	133400.6039185849	585949.46813188	-74.89993386862756
952000	-59.01828217275398	13.262220940692195	-72.28050311344617	1.5500075611401452E-6	1.4198830957529718E-6	1.4198830957529718E-6	2.1642239085573276E-6	-0.7752371658882545	1616907.9711600856	-1060805.3476171205	-1060805.3476171205	1158022.3150924116	458922.441251929	-72.28050311344617
953000	-63.91505047836442	10.56605645901816	-74.48110693738258	4.688829813695687E-6	1.471460084901833E-6	1.471460084901833E-6	5.185815855466943E-7	-0.9436429623837038	1947022.1107597563	-5524618.3054957865	-5524618.3054957865	1.76042797802604E7	636608.0471319896	-74.48110693738258
954000	-61.68641966163613	14.306232295670036	-75.99265195730617	1.4038330706328746E-5	4.809222252523591E-6	4.809222252523591E-6	1.684220073121256E-6	-0.989048739655515	3270205.1804218073	-9337938.536058644	-9337938.536058644	2.7257852185096014E7	640171.2625185247	-75.99265195730617
955000	-60.06057571731688	13.065332476640803	-73.12590819395768	2.1633504013189675E-6	1.2311060306578914E-6	1.2311060306578914E-6	8.091068918990612E-7	-0.9305272039563853	3446532.8920161347	-5244112.33015573	-5244112.33015573	9215170.93693511	674895.100398798	-73.12590819395768
956000	-60.3695454230141	13.731750329975513	-74.10129575298961	3.283348578751022E-7	1.0658061667857966E-7	1.0658061667857966E-7	3.366928159568264E-7	-0.32055518619632956	3394472.264525156	-1074525.2945872687	-1074525.2945872687	3310208.9373856946	615282.2884174174	-74.10129575298961
957000	-61.45333501740828	10.799415567954956	-72.25275058536323	1.7825444356827016E-6	1.3861162183019464E-6	1.3861162183019464E-6	1.228297029125404E-6	-0.9367587575186054	4580192.306775473	-5168683.705018645	-5168683.705018645	6646923.437250932	442084.54268871126	-72.25275058536323
958000	-60.26913085748423	13.117157935082762	-73.38628879256699	2.9702423815727733E-6	-3.40215938887834E-7	-3.40215938887834E-7	4.764803632213378E-6	0.09043493010749139	339449.03684170294	24237.299517005406	24237.299517005406	211602.82635675516	683807.2625890842	-73.38628879256699
959000	-59.200638451686885	14.127556825507996	-73.32819527719488	2.486706880473496E-6	6.580095008941591E-7	6.580095008941591E-7	1.9867748338404665E-7	-0.9361502147330153	3252946.4522077786	-1.0773589613650909E7	-1.0773589613650909E7	4.071485196377552E7	760920.5523918937	-73.32819527719488
960000	-62.00584725814783	11.130782285325802	-73.13662954347363	6.622655078447588E-6	2.354624116252904E-6	2.354624116252904E-6	5.66560596166242E-6	-0.3843990770450535	177176.98209203483	-73634.69992473714	-73634.69992473714	207106.18567118538	397809.22508201486	-73.13662954347363
961000	-61.66819850109563	10.842166427225846	-72.51036492832148	3.123285797404317E-6	8.068333408004906E-7	8.068333408004906E-7	4.455904386755323E-7	-0.6839274603890583	601558.8612246211	-1089246.3203040697	-1089246.3203040697	4216518.31926694	440910.1552311549	-72.51036492832148
962000	-59.80832133261797	14.540554763694283	-74.34887609631225	5.203984962593097E-6	-8.922685518162414E-7	-8.922685518162414E-7	1.030441884236576E-5	0.12184727427001124	195056.3873087359	16890.101507802814	16890.101507802814	98508.27319237245	677317.133830122	-74.34887609631225
963000	-58.208997831131015	14.535474529958904	-72.74447236108992	2.3476457438380923E-6	2.2931742442955972E-6	2.2931742442955972E-6	2.4902363935654806E-6	-0.9484195243727422	4238377.364389317	-3902977.9802177926	-3902977.9802177926	3995688.3635620405	654659.5465050545	-72.74447236108992
964000	-58.64429490267916	15.640508198453851	-74.28480310113301	7.738030799142006E-6	5.061469750406754E-6	5.061469750406754E-6	4.374789980162223E-6	-0.8699270080123445	531321.9544711229	-614719.7951163959	-614719.7951163959	939790.4051625857	697670.1378305582	-74.28480310113301
965000	-60.19399688018925	14.033906005117961	-74.22790288530722	8.442249220693748E-7	8.126347381368976E-7	8.126347381368976E-7	8.051814877451681E-7	-0.9856424701055566	4.15490452763883E7	-4.193364855241424E7	-4.193364855241424E7	4.3563767975770056E7	999589.0908035744	-74.22790288530722
966000	-58.571310404817716	15.551010368897758	-74.12232077371547	9.072824507326675E-6	2.878297705398148E-6	2.878297705398148E-6	2.530930955832101E-6	-0.6006539084119259	172429.11998112188	-196094.77660456937	-196094.77660456937	618120.0407449108	701207.4934870839	-74.12232077371547
967000	-61.97484242089847	12.094874449430081	-74.06971687032855	3.7258302195240733E-6	1.397256776272898E-6	1.397256776272898E-6	5.707490801633527E-7	-0.9581689295748466	3276633.0376489544	-8021559.515968571	-8021559.515968571	2.1389746938303187E7	694399.5415441312	-74.06971687032855
968000	-61.05490814291906	12.664637348316983	-73.71954549123605	4.346815223856089E-6	1.3335998503538172E-6	1.3335998503538172E-6	4.4388918559368676E-7	-0.960069484774378	2939357.69450555	-8830868.39857604	-8830868.39857604	2.8783861354375333E7	562677.7997413402	-73.71954549123605
969000	-61.99628284130165	11.569380527781957	-73.56566336908361	2.5704681295266683E-6	9.268168935326721E-7	9.268168935326721E-7	3.402692176146228E-7	-0.9910064891060868	2.172630319481492E7	-5.917756820945532E7	-5.9177568209455326E7	1.6412524860816333E8	374933.9260549897	-73.56566336908361
970000	-61.32663403049517	11.536422948397725	-72.8630569788929	3.3379912145944216E-6	1.139001123110531E-6	1.139001123110531E-6	4.971938200406018E-7	-0.8841352311219083	1372307.1957672408	-3143762.8028118056	-3143762.8028118056	9213206.557598976	771473.8356366608	-72.8630569788929
971000	-59.899600860332086	14.8275028213978	-74.72710368172989	7.674841787816478E-6	2.13104582427759E-6	2.13104582427759E-6	2.083917037259354E-6	-0.5328658154045828	181963.7085740163	-186078.90544275127	-186078.90544275127	670152.7217544952	600505.4577298274	-74.72710368172989
972000	-57.348232316996864	16.455844948282383	-73.80407726527925	1.6731295120175294E-6	2.458489054837191E-7	2.458489054837191E-7	4.05207323332239E-6	-0.09442018704030343	603058.734972162	-36589.0055283476	-36589.005528347596	249007.18937268143	396221.55688250257	-73.80407726527925
