# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:57:04 CEST 2020 [seed=1592492224544]
# -overwrite Clade_154.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1473000	-369.75999656643125	-0.3182750237596359	-369.44172154267164	4.574381547847825E-10	-1.5725101974442484E-10	-1.5725101974442484E-10	1.3356317989782197E-10	0.6361856989717288	3.6724446154499407E9	4.323763938356506E9	4.323763938356506E9	1.2577690121827698E10	489820.59885517426	-369.44172154267164
1474000	-365.8115032833878	-1.7910352444338997	-364.02046803895394	1.408573072358865E-9	-4.5765400669173585E-10	-4.5765400669173585E-10	3.2660089820687345E-10	0.674743781319391	1.303306723449775E9	1.82627649590008E9	1.8262764959000802E9	5.620936028512673E9	455640.0399527256	-364.02046803895394
1475000	-365.1204320318146	-2.3312690321172838	-362.7891629996973	8.252812824146844E-10	-3.0507772538583193E-10	-3.0507772538583193E-10	2.7163330001479515E-10	0.6443443090730786	2.0719319275866904E9	2.3270353067462673E9	2.327035306746268E9	6.294981646880326E9	408334.180681974	-362.7891629996973
1476000	-356.0303559702689	6.840321002570381	-362.87067697283925	1.2572084763483294E-9	-3.726833699513868E-10	-3.726833699513868E-10	3.110343268770868E-10	0.5959807092324545	1.2335676168707578E9	1.478068807176931E9	1.4780688071769307E9	4.986110953250456E9	392014.6128242763	-362.87067697283925
1477000	-369.4464118085196	-7.766358376928867	-361.68005343159075	2.594175755183706E-9	-8.307835094808227E-10	-8.307835094808227E-10	3.9049381367158816E-10	0.8254315989143768	1.2096769507520878E9	2.573612250177885E9	2.573612250177885E9	8.036272297734343E9	390668.07073616225	-361.68005343159075
1478000	-360.57391029730013	2.142594328681554	-362.71650462598166	2.8706968980639592E-9	-1.5442308725934872E-9	-1.5442308725934872E-9	1.2038493062691232E-9	0.8306775958325204	1.1237931151614056E9	1.4415392473153105E9	1.4415392473153105E9	2.6797950482336245E9	403273.41877042974	-362.71650462598166
1479000	-374.789356574596	-7.85131165287871	-366.9380449217173	2.0218860871068143E-9	-7.43287233049031E-10	-7.43287233049031E-10	4.5683365868536297E-10	0.7733913032389487	1.2307282477943866E9	2.0024456966915727E9	2.0024456966915727E9	5.44704242762169E9	392048.31468876696	-366.9380449217173
1480000	-370.3474465021837	-5.769567188724416	-364.5778793134593	1.3197114706722864E-9	-5.470874030136324E-10	-5.470874030136324E-10	3.5706313737855094E-10	0.7969750230300428	2.0769665294722025E9	3.182300567617882E9	3.1823005676178823E9	7.676503862231311E9	403399.8616501197	-364.5778793134593
1481000	-360.754515835045	-0.26762995731406747	-360.48688587773097	1.702342389739419E-9	-5.56270575686299E-10	-5.56270575686299E-10	4.3063215742995614E-10	0.6496948177410047	1.0164895404602677E9	1.3130538723014572E9	1.313053872301457E9	4.018309370529797E9	510804.5055154683	-360.48688587773097
1482000	-365.3380037265759	5.7118667797073375	-371.04987050628324	1.1629964121099303E-9	-8.080960147547068E-10	-8.080960147547068E-10	9.033891577782329E-10	0.7883813472897695	2.271995926821126E9	2.0323366050999072E9	2.0323366050999076E9	2.9249001811354394E9	382728.5612306732	-371.04987050628324
1483000	-368.2467784614522	-3.240131267451904	-365.0066471940003	9.60026330989764E-10	-2.4262681942734283E-10	-2.4262681942734283E-10	1.7433821802625108E-10	0.5930631383723793	1.6067815459451938E9	2.2361608396647124E9	2.236160839664712E9	8.848046112433905E9	346140.5074652911	-365.0066471940003
1484000	-366.74052979141817	2.216145651010901	-368.95667544242906	2.664757170060294E-9	-6.368211199589922E-10	-6.368211199589922E-10	2.484876656518492E-10	0.7825934710021897	9.683167997155542E8	2.4815903326724234E9	2.4815903326724234E9	1.038413366781394E10	370336.96986134356	-368.95667544242906
1485000	-359.1103405544154	11.236803767845439	-370.3471443222609	2.594314283901727E-9	-4.963352811147343E-10	-4.963352811147343E-10	2.925360980583138E-10	0.5697366029513886	5.707109774927123E8	9.68304408684102E8	9.683044086841022E8	5.061268167300565E9	420072.01156116894	-370.3471443222609
1486000	-344.43199658443166	23.488542710562825	-367.92053929499446	7.594975407220817E-9	-2.6456098837899164E-9	-2.6456098837899164E-9	1.1371895885502195E-9	0.9002148669429662	6.943925866935449E8	1.6154666812672467E9	1.6154666812672467E9	4.637656440046647E9	397620.3925175318	-367.92053929499446
1487000	-345.1578107425214	18.546332964398516	-363.7041437069199	5.153419219900485E-9	-7.453517567365991E-10	-7.453517567365991E-10	4.8804365366142E-10	0.4699852281822169	2.4905977004456568E8	3.8036994384095824E8	3.803699438409583E8	2.6299069688181906E9	412272.6497159478	-363.7041437069199
1488000	-346.8828504787679	14.717114947361082	-361.599965426129	6.978028420733377E-9	-3.1723554833316396E-9	-3.1723554833316396E-9	2.0483559881074743E-9	0.8390981470341202	4.842853301556934E8	7.50028428425635E8	7.500284284256349E8	1.6497897910279477E9	448213.32742493914	-361.599965426129
1489000	-354.9021702856397	7.50316135115022	-362.4053316367899	1.0323697624471166E-8	-4.995501613949299E-9	-4.995501613949299E-9	3.1520994676925853E-9	0.8757124193175193	4.154997204313797E8	6.584911248152496E8	6.584911248152496E8	1.360836966203317E9	419595.07176298875	-362.4053316367899
1490000	-352.86018937045446	15.648215166283299	-368.50840453673777	3.975391863718873E-9	8.634805478856188E-11	8.634805478856188E-11	5.957337425713233E-10	-0.056109511343190956	2.5234197145980024E8	-3.657546454061374E7	-3.657546454061375E7	1.6839036444137099E9	385869.2802945012	-368.50840453673777
1491000	-346.36748967610527	16.503711080460363	-362.8712007565656	4.2649400995568425E-9	-1.2405060635929559E-9	-1.2405060635929559E-9	1.2442293897802428E-9	0.5385080448876117	3.302350439133939E8	3.292468235763226E8	3.292468235763226E8	1.1319718796498668E9	434169.09085277526	-362.8712007565656
1492000	-348.15767990724584	15.213426164376004	-363.37110607162185	1.3369245145186547E-8	-4.425394035555373E-9	-4.425394035555373E-9	2.4388303348196675E-9	0.7750107180719488	1.8729677685496828E8	3.3986047628606784E8	3.3986047628606784E8	1.0267284644310961E9	385663.64933892287	-363.37110607162185
1493000	-350.1606308575993	14.402921847655087	-364.5635527052544	1.7521946519287883E-9	-9.174094386617453E-10	-9.174094386617453E-10	2.300448898437101E-9	0.4569468981424127	7.2132606844035E8	2.8766183156232315E8	2.8766183156232315E8	5.4941610755913E8	403898.910505957	-364.5635527052544
1494000	-371.27238756908093	-1.9568690006918033	-369.3155185683891	3.853936335620952E-9	-7.17546685629594E-10	-7.17546685629594E-10	3.3311163583810487E-10	0.6332905289927814	4.332213920481325E8	9.331903799333369E8	9.331903799333367E8	5.012156540199728E9	382517.46342901525	-369.3155185683891
1495000	-378.05630474009814	-5.561790132457851	-372.49451460764027	2.530225654883645E-9	-1.2308231736125378E-9	-1.2308231736125378E-9	6.898069518373984E-10	0.9316488528787151	2.9934138034200697E9	5.341150980933499E9	5.341150980933498E9	1.097990152305922E10	401860.5526415188	-372.49451460764027
1496000	-373.76752048125223	-9.258543333885246	-364.508977147367	2.0084958111870157E-9	-1.177028018954886E-9	-1.177028018954886E-9	8.419103738135718E-10	0.90514551890475	2.7551361397128115E9	3.8518024404284945E9	3.8518024404284945E9	6.572765424896041E9	460229.1801443944	-364.508977147367
1497000	-374.78087974894515	-3.2304249662690374	-371.5504547826761	5.341867827899993E-9	-2.396968721802405E-9	-2.396968721802405E-9	1.4665792794295645E-9	0.8563731166933388	7.021111255735223E8	1.1475263770832787E9	1.147526377083279E9	2.5573693055111656E9	401160.6497409016	-371.5504547826761
1498000	-351.87321360200514	11.887465177136608	-363.76067877914176	4.9789947956655466E-9	-1.6687951717709253E-9	-1.6687951717709253E-9	1.4634333310813727E-9	0.6182238099810757	3.250954574736311E8	3.7071571234186256E8	3.707157123418625E8	1.1060624057671652E9	473665.24544467474	-363.76067877914176
1499000	-355.27735862826654	4.884374633593255	-360.1617332618598	5.102225817869696E-9	-2.719674368598712E-9	-2.719674368598712E-9	1.9911930534705274E-9	0.8532580338012282	7.206926595024418E8	9.8435927660042E8	9.8435927660042E8	1.8467002421756687E9	448565.95351912605	-360.1617332618598
1500000	-359.51328708816555	1.9677590921911623	-361.4810461803567	1.5427777246598665E-9	-7.333366510591413E-10	-7.333366510591413E-10	8.245455606049619E-10	0.65019613294395	1.1228880732057774E9	9.986773544870157E8	9.986773544870157E8	2.100995735586871E9	389322.0925845464	-361.4810461803567
1501000	-362.7113296238322	3.3432283687785063	-366.05455799261074	1.1292453523083165E-9	-4.852968397403795E-10	-4.852968397403795E-10	4.432213318807248E-10	0.6859666155187096	1.6725799934129467E9	1.8313599247852168E9	1.8313599247852168E9	4.261422111410754E9	411207.72357722174	-366.05455799261074
1502000	-381.3088951451773	-16.608632906499338	-364.70026223867796	8.976255511382004E-10	-4.0933240087547686E-10	-4.0933240087547686E-10	3.212521444676362E-10	0.7622641620955739	2.65912730211004E9	3.3882013911844482E9	3.3882013911844482E9	7.429991211603021E9	405163.78881631984	-364.70026223867796
1503000	-371.21357499873443	-5.152607707338081	-366.06096729139637	1.3316418637813521E-9	-4.825002986599718E-10	-4.825002986599718E-10	4.4067126757100787E-10	0.6298635827076106	1.2447997346232216E9	1.3629575784193313E9	1.362957578419331E9	3.76159636589217E9	391918.66826111166	-366.06096729139637
1504000	-364.9385927262347	1.8060437454083669	-366.74463647164305	9.466334693094645E-10	-5.250967753140159E-10	-5.250967753140159E-10	4.812705518006864E-10	0.7779537511056821	2.675803663536455E9	2.919471947409559E9	2.919471947409559E9	5.263162883594651E9	446129.65259748	-366.74463647164305
1505000	-370.39756064874797	-2.1707347374325536	-368.2268259113154	1.4484456667514628E-9	-9.035971818995621E-10	-9.035971818995621E-10	7.629312697137539E-10	0.859569615997307	2.6437736286200976E9	3.131220983113983E9	3.1312209831139827E9	5.019275796210738E9	422938.6060234723	-368.2268259113154
1506000	-362.8609513661235	2.3627839183401385	-365.22373528446366	1.6823056143191085E-9	-7.103411625843553E-10	-7.103411625843553E-10	5.127663156779033E-10	0.7648121710122922	1.4321277905106215E9	1.9839433452951317E9	1.9839433452951314E9	4.698585981049188E9	380318.30873359385	-365.22373528446366
1507000	-358.10784594598886	6.383606739489155	-364.491452685478	1.0727690646557294E-9	-6.594103159765609E-10	-6.594103159765609E-10	6.777994406707556E-10	0.7733071280457247	2.318846145659688E9	2.2559343927715616E9	2.255934392771562E9	3.6700921563141923E9	439463.95174731244	-364.491452685478
1508000	-361.08677996378896	7.544518983392672	-368.6312989471816	7.741542528843699E-9	-2.9188608507054422E-9	-2.9188608507054422E-9	1.464243614613508E-9	0.8669478426278394	5.200180161087042E8	1.0366172771611185E9	1.0366172771611185E9	2.7493659847941833E9	396544.69015503617	-368.6312989471816
1509000	-359.28629721851473	5.830455488394323	-365.11675270690904	4.374274856783121E-9	-2.160859863977915E-9	-2.160859863977915E-9	1.4393332602647111E-9	0.8611779236733963	8.848048680040005E8	1.3283506881307616E9	1.3283506881307614E9	2.6890087196049347E9	357648.64334307174	-365.11675270690904
1510000	-364.09120552362924	5.955257048822457	-370.0464625724517	9.028326137100448E-10	-3.242458516807709E-10	-3.242458516807709E-10	3.606691880373531E-10	0.5682197018967658	1.635772992340861E9	1.47057920290944E9	1.47057920290944E9	4.094691909081103E9	422537.93205231684	-370.0464625724517
1511000	-358.8395841024139	8.307830417018874	-367.14741451943274	5.556426702387574E-9	-2.0235905231676884E-9	-2.0235905231676884E-9	8.448070057370608E-10	0.9339983062419868	1.4099160037470052E9	3.3772123624326344E9	3.3772123624326344E9	9.273236228087976E9	320425.53399822337	-367.14741451943274
1512000	-363.8716903866787	1.1933712323017538	-365.06506161898045	4.636287146165204E-9	-2.2393099921417873E-9	-2.2393099921417873E-9	1.3460777142230406E-9	0.8963837770405224	1.0976798333805375E9	1.8260798712356362E9	1.8260798712356362E9	3.7807318614173946E9	442269.4260307444	-365.06506161898045
1513000	-365.2132458568429	4.977099056872648	-370.19034491371553	1.506946005900014E-9	-7.278775827623931E-10	-7.278775827623931E-10	9.70126991444782E-10	0.6019982160675559	1.0407711890068271E9	7.808812907419758E8	7.808812907419758E8	1.6166811151124606E9	431927.5867361525	-370.19034491371553
1514000	-364.702178129854	1.2219096683928612	-365.9240877982469	2.4953271385957695E-9	-1.262062336686529E-9	-1.262062336686529E-9	1.1536544447991309E-9	0.7438394190283161	8.971265714780339E8	9.814287650928963E8	9.814287650928963E8	1.9404634469676876E9	430052.62087680615	-365.9240877982469
1515000	-361.6911565131374	5.72650633924642	-367.41766285238384	8.527172304323957E-9	-3.690607315598203E-9	-3.690607315598203E-9	1.8915825531530878E-9	0.9189305058881156	7.538383913829832E8	1.4707904116472676E9	1.4707904116472678E9	3.398270851156907E9	389869.5630142253	-367.41766285238384
1516000	-366.4775553753683	0.2661969062216478	-366.74375228158993	4.261744992134902E-9	-1.8046023752693332E-9	-1.8046023752693332E-9	8.610648338585582E-10	0.9420411381286687	2.0846553590534928E9	4.368978809305124E9	4.368978809305124E9	1.0317770726928532E10	473489.5252865919	-366.74375228158993
1517000	-363.9245180795888	0.30982260110595305	-364.23434068069474	1.6128081441826418E-9	-6.295587725958522E-10	-6.295587725958522E-10	4.527830122732078E-10	0.7367155961055253	1.356011754253857E9	1.8854265122440004E9	1.8854265122440004E9	4.830099057577697E9	354799.9074917798	-364.23434068069474
1518000	-370.67683434413823	-3.049961254456658	-367.62687308968157	1.6691738671839898E-9	-6.729965163339234E-10	-6.729965163339234E-10	3.594943130131985E-10	0.8687924048263291	2.443308958049869E9	4.574031792916456E9	4.574031792916457E9	1.1344567395378113E10	345882.1870588895	-367.62687308968157
1519000	-370.9632912682165	-4.564076496447527	-366.399214771769	3.1967462421802685E-9	-4.17718073641074E-10	-4.17718073641074E-10	5.092124169383048E-10	0.3274007668260378	3.503752370814515E8	2.8742046387083876E8	2.874204638708388E8	2.1995942856767673E9	340617.35004343337	-366.399214771769
1520000	-348.17588375898964	13.233255382086167	-361.4091391410758	2.7222513941614005E-9	-7.436362756545083E-10	-7.436362756545083E-10	1.5602150972495472E-9	0.36083130970726385	4.2233005147022426E8	2.0129272375708997E8	2.0129272375708997E8	7.368782505936668E8	424759.32718952565	-361.4091391410758
1521000	-344.74551880535654	15.945025236212649	-360.6905440415692	1.1715604153574922E-8	-3.3098610154402376E-9	-3.3098610154402376E-9	2.090174244301266E-9	0.66886145159865	1.544561789866514E8	2.4458653952684128E8	2.4458653952684128E8	8.657400008707154E8	369436.88801559014	-360.6905440415692
1522000	-349.75330186975054	11.668287502220302	-361.42158937197087	3.909291245743863E-9	-1.5251986251769848E-9	-1.5251986251769848E-9	9.82706828657845E-10	0.7781537320650374	6.48456040757208E8	1.0064286041457429E9	1.0064286041457427E9	2.579613216735371E9	457644.749533771	-361.42158937197087
1523000	-338.1765097522689	23.37768756206124	-361.5541973143301	8.252587150204854E-9	-5.119103674626798E-9	-5.119103674626798E-9	4.971353510055507E-9	0.7992111646778505	3.3541940383285695E8	3.4538817230133706E8	3.4538817230133706E8	5.568056780515498E8	408304.5400601479	-361.5541973143301
1524000	-350.56039007378365	16.855858862218476	-367.41624893600215	7.546162112240537E-9	-4.443847645501437E-10	-4.443847645501437E-10	8.621499204987987E-10	0.1742226837428948	1.3666599088286522E8	7.044283451926477E7	7.044283451926476E7	1.1961999855378113E9	388280.0160036639	-367.41624893600215
1525000	-346.44319867119214	15.180640223450402	-361.6238388946425	3.6635330465271535E-9	-1.6424542967146828E-9	-1.6424542967146828E-9	1.2138027731996072E-9	0.7788775286744335	6.939384601696454E8	9.390011546577455E8	9.390011546577456E8	2.0944642220467167E9	368602.78925825295	-361.6238388946425
1526000	-343.9655107810647	16.132745004724864	-360.0982557857896	7.261423434769859E-9	-1.899469883226533E-9	-1.899469883226533E-9	1.359019411780602E-9	0.6046564650666965	2.1708085636593175E8	3.0340887357294023E8	3.0340887357294023E8	1.1598922016795776E9	401461.7843961598	-360.0982557857896
1527000	-352.3063886104498	13.642448339522005	-365.9488369499718	5.907568762259771E-9	-1.04831799614135E-9	-1.04831799614135E-9	6.642953344644365E-10	0.5291856360743256	2.3511552142686176E8	3.7103351400570714E8	3.7103351400570714E8	2.0908789176180875E9	412948.57521252707	-365.9488369499718
1528000	-344.3329362409892	15.641832847779439	-359.97476908876865	1.5988709224510746E-8	-5.383035007605531E-9	-5.383035007605531E-9	2.551049899841961E-9	0.8428708320638848	2.1599061873489395E8	4.5576727528393006E8	4.5576727528393E8	1.353721539664247E9	444899.9405171922	-359.97476908876865
1529000	-345.7460083012767	18.590312156581554	-364.3363204578582	3.6425184239563957E-9	-1.7552067788236624E-9	-1.7552067788236624E-9	6.41738319223844E-9	0.36303493779782825	3.162100312880962E8	8.648602924634066E7	8.648602924634069E7	1.7948139144936433E8	380523.51494363375	-364.3363204578582
1530000	-353.53809529494396	6.591628242968007	-360.12972353791196	6.923916315784403E-9	-2.16068050108875E-9	-2.16068050108875E-9	1.6846975671169028E-9	0.6326356671654145	2.4080301546363077E8	3.0883785331633705E8	3.08837853316337E8	9.896731378985968E8	425533.30398590735	-360.12972353791196
1531000	-362.04419343012046	-0.9778075004496323	-361.06638592967084	6.635204571527292E-9	-2.89119931303816E-9	-2.89119931303816E-9	1.8084841988380917E-9	0.8346290835850623	4.967504575083986E8	7.941482609703759E8	7.941482609703758E8	1.8225433811838825E9	390994.90741006285	-361.06638592967084
1532000	-353.5880930959979	5.567479160665922	-359.15557225666385	6.755281579326693E-9	-3.5415204278240684E-9	-3.5415204278240684E-9	3.3307166982833108E-9	0.7466192375100766	3.344911762176884E8	3.556613908689393E8	3.556613908689393E8	6.784071675370299E8	456386.06862525415	-359.15557225666385
1533000	-351.7499164966509	9.609818690715954	-361.3597351873668	2.6307074722806193E-9	-9.91790541295171E-10	-9.91790541295171E-10	8.998826834800254E-10	0.6446006447299265	6.50354799839149E8	7.167775875761694E8	7.167775875761694E8	1.9012403094079456E9	442555.2198404524	-361.3597351873668
