# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:09 CEST 2020 [seed=1588581909111]
# -overwrite Clade_55.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-124.80106193569736	18.812033826478334	-143.6130957621757	1.5567291405862598E-7	-7.103181495379007E-8	-7.103181495379007E-8	4.474542837227274E-7	0.26913615832546	6925358.353879268	1099376.608910204	1099376.6089102041	2409387.4057459957	497736.36877280456	-143.6130957621757
99000	-127.00703050789917	16.10656539359905	-143.11359590149823	6.639182981732391E-8	-4.7522348986794315E-8	-4.7522348986794315E-8	9.402862048521763E-8	0.6014652597811251	2.3599437678078227E7	1.1927227129808301E7	1.1927227129808303E7	1.6663116421598801E7	524909.729228312	-143.11359590149823
100000	-124.66825067226685	17.213786877236007	-141.88203754950285	2.53599089417283E-7	8.031665558375107E-9	8.031665558375107E-9	1.0960281099332433E-7	-0.0481749114150774	3952404.652310394	-289631.18765864876	-289631.18765864876	9145077.683232035	707844.1757760607	-141.88203754950285
101000	-125.039578447825	17.345251905133743	-142.38483035295874	2.1137830960470086E-7	5.8058456366309856E-8	5.8058456366309856E-8	1.4182509401508485E-7	-0.33531944177043	5330174.549984537	-2181995.4267203053	-2181995.426720306	7944174.436111369	722718.8638861354	-142.38483035295874
102000	-128.42336027797205	14.334497732846692	-142.75785801081875	1.6928926998423545E-7	-4.966352415422959E-8	-4.966352415422959E-8	3.7810347818268126E-8	0.6207510770723003	9610143.946571313	1.2622830615315635E7	1.2622830615315635E7	4.302775158213277E7	714197.7705603681	-142.75785801081875
103000	-123.98537712815916	18.9495264792631	-142.93490360742226	5.441859735892417E-7	-2.877208858023662E-7	-2.877208858023662E-7	5.566146331245594E-7	0.5227817366278291	2528703.681835719	1307117.7435370516	1307117.7435370516	2472240.205568814	505223.3788295329	-142.93490360742226
104000	-122.0006613763495	19.891845834870665	-141.89250721122016	3.335392455018722E-6	-2.8331720816463914E-8	-2.8331720816463914E-8	2.313390019996115E-6	0.010199410085383009	299845.9858252032	3672.1662516514702	3672.1662516514702	432311.0371119838	809239.3588574053	-141.89250721122016
105000	-130.66887249630992	10.091395926692277	-140.7602684230022	3.137229808208205E-7	4.1492986394418055E-8	4.1492986394418055E-8	1.4051926912427383E-7	-0.19762122458147774	3317070.8740333174	-979475.4662711895	-979475.4662711893	7405684.4209410455	680073.1606676433	-140.7602684230022
106000	-123.48924037638945	22.54000345311941	-146.02924382950886	1.3566504105373306E-6	3.920513824391329E-7	3.920513824391329E-7	1.2575513583037654E-7	-0.9491746896881821	7440485.028719967	-2.3196288742131133E7	-2.3196288742131136E7	8.026818946325321E7	498657.638320483	-146.02924382950886
107000	-127.45558946968421	16.039593231197976	-143.4951827008822	6.010338252792166E-7	1.1482985681399298E-7	1.1482985681399298E-7	3.1333169890566455E-8	-0.8367644087641776	5549230.618494681	-2.033683025289498E7	-2.033683025289498E7	1.0644551182146974E8	518970.105725265	-143.4951827008822
108000	-124.91517250435706	18.30366333368133	-143.2188358380384	1.253798462819311E-7	1.3481105709922833E-8	1.3481105709922833E-8	1.1904030814466835E-7	-0.1103480407104729	8074079.045438236	-914375.2634573538	-914375.2634573539	8504067.280764578	428663.4808843928	-143.2188358380384
109000	-125.98316523527728	19.617967312853743	-145.60113254813103	6.532105141210884E-8	1.058915631116135E-8	1.058915631116135E-8	4.708131661733895E-8	-0.1909459609512781	1.5888293258420276E7	-3573468.902715928	-3573468.902715928	2.2043564100365896E7	547363.2694079479	-145.60113254813103
110000	-129.80354278033582	15.009378568590364	-144.81292134892618	2.4108944372334074E-8	-1.648198069853816E-9	-1.648198069853816E-9	2.363772161112609E-7	0.02183320522467502	4.149816353382518E7	289356.1154672989	289356.11546729895	4232543.78171582	631749.9610326675	-144.81292134892618
111000	-130.63505161301526	11.722578014209102	-142.35762962722436	4.467878878072959E-8	1.7913760237327749E-9	1.7913760237327749E-9	5.799945762486222E-8	-0.0351903912580217	2.2409736843955696E7	-692148.9773244857	-692148.9773244857	1.7262918311388414E7	575997.9590681762	-142.35762962722436
112000	-132.26992494537916	13.92119187691229	-146.19111682229146	2.6922080880782193E-7	-3.476992528605172E-7	-3.476992528605172E-7	4.649161269948009E-7	0.9827931923371264	1.0887136098470871E8	8.142219354054415E7	8.142219354054415E7	6.304456687655278E7	611006.5007189976	-146.19111682229146
113000	-129.78203939891878	15.58041220244	-145.36245160135877	4.090388909333143E-7	-3.24633563822811E-7	-3.24633563822811E-7	6.706085698300753E-7	0.6198356752200963	3970023.5102391243	1921840.7556524982	1921840.7556524982	2421522.9071988617	743078.5031937213	-145.36245160135877
114000	-122.7615536105958	19.103688598076552	-141.86524220867236	7.387609411869222E-7	-9.224280242227485E-8	-9.224280242227485E-8	1.4641082090552183E-7	0.2804748587401119	1469193.65756667	925631.995209109	925631.995209109	7413269.610380794	506990.6709771254	-141.86524220867236
115000	-124.50520929201544	18.138684741201686	-142.64389403321712	1.471878261343046E-7	-1.1142127037088122E-8	-1.1142127037088122E-8	7.61087446547441E-8	0.10527248647991354	6870177.490979854	1005776.5466910689	1005776.5466910689	1.3286337787350748E7	721810.1047196515	-142.64389403321712
116000	-130.3331825874342	17.27468738614279	-147.607869973577	2.7652962742667186E-8	1.8989177772552155E-8	1.8989177772552155E-8	2.2422985989303758E-8	-0.7625856053896684	8.64173740720139E7	-7.318360184827304E7	-7.318360184827304E7	1.0657351463683157E8	706291.8897179879	-147.607869973577
117000	-123.30154426743829	20.854493041415417	-144.1560373088537	1.6391016553185702E-7	4.5054626946638346E-8	4.5054626946638346E-8	2.0287705389676297E-7	-0.24706998498488775	6497535.6979882	-1442962.825624878	-1442962.8256248778	5249544.644651353	620562.5559778851	-144.1560373088537
118000	-134.2849253677804	14.53829280110769	-148.8232181688881	1.8984979967695184E-8	-3.858553211372787E-9	-3.858553211372787E-9	1.5442162677598483E-7	0.07126320664867276	5.294208203414466E7	1322870.6685363024	1322870.6685363024	6508831.618024518	763323.0430543888	-148.8232181688881
119000	-132.04780599080814	14.460203069117787	-146.50800905992594	5.664144598687502E-8	-8.594486873288866E-8	-8.594486873288866E-8	1.691890314048491E-7	0.8779437361507538	7.702345925286873E7	3.91264790623482E7	3.91264790623482E7	2.5786069408685043E7	774257.8059778784	-146.50800905992594
120000	-130.04072315737002	15.04412506830653	-145.08484822567655	2.2401835171846327E-8	-8.176346260543555E-9	-8.176346260543555E-9	1.7560381141602795E-8	0.41224035882585347	5.37784179827969E7	2.5039944362588923E7	2.5039944362588923E7	6.860530222770053E7	587768.7377215433	-145.08484822567655
121000	-124.2766552336141	21.33744621811062	-145.6141014517247	1.8239486686989097E-6	3.391222390652616E-7	3.391222390652616E-7	1.0735640343637439E-7	-0.7663655752885012	1328525.7056999386	-4196606.793368703	-4196606.793368703	2.257119850032782E7	797961.5100869961	-145.6141014517247
122000	-125.88769368166513	17.95521049593512	-143.84290417760025	1.7809970502387325E-6	-1.509185021361503E-6	-1.509185021361503E-6	1.5101551699534318E-6	0.9202378650274609	3665937.027244645	3663581.9688269123	3663581.9688269133	4323412.031947019	434909.30042737967	-143.84290417760025
123000	-128.52474516937434	14.832980476485483	-143.35772564585983	9.842229157909653E-6	-4.076331526903354E-6	-4.076331526903354E-6	2.8144071235191493E-6	0.7745140507526913	253926.25068415585	367781.75144678785	367781.75144678785	888002.4242254125	694720.1303836713	-143.35772564585983
124000	-120.61442921219667	21.409846794956128	-142.0242760071528	5.268071047075613E-7	-8.671348052154771E-7	-8.671348052154771E-7	1.8953486792137303E-6	0.8677932110051623	7687158.340617808	3516926.79212851	3516926.7921285094	2136625.135660744	554598.8959103351	-142.0242760071528
125000	-119.86909038357243	20.904677246887907	-140.77376763046033	1.0666627319622803E-5	-4.274513664121437E-6	-4.274513664121437E-6	1.059547863847877E-5	0.4020803588020424	111829.69824941603	45115.24108837585	45115.24108837585	112580.63511736327	598587.8090590269	-140.77376763046033
126000	-120.36211506140012	20.02180486868526	-140.38391993008537	5.160269378063838E-7	-4.95996869389957E-8	-4.95996869389957E-8	7.004411673508347E-7	0.08250056391040254	1951163.617746109	138165.92901440908	138165.92901440908	1437455.4691478333	596381.5249646249	-140.38391993008537
127000	-119.12499028217707	23.7808431639671	-142.90583344614416	8.348263931247673E-7	-1.2847262932192566E-8	-1.2847262932192566E-8	2.2451235135448603E-6	0.009384095262891263	1197959.3329051621	6855.078769188214	6855.078769188216	445449.0200498209	684776.1327500943	-142.90583344614416
128000	-120.23708822101965	21.28921005844158	-141.52629827946123	1.6776628036485917E-6	1.872886805645388E-7	1.872886805645388E-7	1.8276908116408218E-6	-0.1069566588941035	602965.0931308432	-61787.549622557635	-61787.54962255762	553470.0411039321	643931.2021364083	-141.52629827946123
129000	-115.69060255549635	25.545308119605544	-141.2359106751019	6.593878951952413E-7	4.263827158980596E-8	4.263827158980596E-8	6.833437632684821E-7	-0.06351985366365127	1522701.7730518111	-95011.28895816581	-95011.28895816581	1469320.671546408	539265.3536089512	-141.2359106751019
130000	-117.91881598025836	25.203827333363428	-143.12264331362178	8.373260948360069E-7	2.6725852441447743E-7	2.6725852441447743E-7	2.81636457632125E-7	-0.5503510718822735	1713175.1163085743	-1625715.1417743303	-1625715.1417743305	5093396.792337921	586502.7883174877	-143.12264331362178
131000	-119.21157020025865	22.44473645769702	-141.65630665795567	2.9038352425695095E-7	3.887693880400695E-8	3.887693880400695E-8	2.7794005119795545E-7	-0.13684549614176955	3509441.7767177513	-490884.1046895694	-490884.1046895694	3666560.709424568	541412.8476484215	-141.65630665795567
132000	-118.08234727419698	22.205247812094072	-140.28759508629105	1.3671123650341347E-6	-4.839896736155268E-7	-4.839896736155268E-7	3.253685491491025E-6	0.22948072041151885	772130.2296010139	114855.31062869399	114855.31062869397	324428.647779494	643674.7811469554	-140.28759508629105
133000	-116.3563682051803	26.357071467210126	-142.71343967239042	1.5201739110449158E-6	4.29274689974918E-7	4.29274689974918E-7	2.3213073727258577E-7	-0.7226405376940903	1376794.3508389161	-2546078.020773137	-2546078.0207731365	9016327.943514083	637812.8443122606	-142.71343967239042
134000	-117.30744057922325	23.920170554705628	-141.2276111339289	1.3081724416311002E-6	3.376338139938098E-8	3.376338139938098E-8	6.847678871261413E-7	-0.03567317332918562	765399.2432055126	-37739.01647111679	-37739.01647111678	1462209.6269860663	557482.8094348218	-141.2276111339289
135000	-126.6742957944177	16.95099236638857	-143.62528816080626	2.68100694349187E-7	1.7141196094863642E-7	1.7141196094863642E-7	5.684255812807407E-7	-0.4390918200470123	4620849.065898717	-1393443.2680681513	-1393443.2680681513	2179445.9712016005	617460.9598630955	-143.62528816080626
136000	-118.82256152644163	21.435422958676664	-140.2579844851183	5.28751657387415E-7	6.4453289847363E-8	6.4453289847363E-8	8.712022624006373E-7	-0.09496415791692238	1908457.8649886854	-141191.53868430693	-141191.53868430693	1158284.7092088503	554369.8122792363	-140.2579844851183
137000	-109.45651567244211	30.60577444872085	-140.06229012116296	6.207207074162929E-6	-3.578177396630359E-6	-3.578177396630359E-6	5.919151552565642E-6	0.5903152750295514	247269.62155652055	149476.58678267518	149476.58678267518	259302.99816127296	821892.1599982558	-140.06229012116296
138000	-114.2141029604755	25.58795968629626	-139.80206264677176	3.428436381014864E-6	-2.367822401013141E-6	-2.367822401013141E-6	4.781834058087344E-6	0.5847952373055062	443270.0830352655	219494.19815912095	219494.19815912092	317811.7979069831	500173.7605860177	-139.80206264677176
139000	-113.77000303120033	28.529736705418888	-142.29973973661922	7.107062938231262E-6	-8.55461638507942E-6	-8.55461638507942E-6	1.7698328337876255E-5	0.7627625019043085	336459.4260529732	162630.12325674633	162630.12325674636	135110.97045262464	530805.1135336352	-142.29973973661922
140000	-118.44090193691662	28.24701285140933	-146.68791478832594	9.14542637470325E-6	-3.699253059516539E-7	-3.699253059516539E-7	7.642682334727349E-6	0.04424754284230804	109558.77229472241	5302.923840842668	5302.923840842668	131100.78920478994	696590.1703554151	-146.68791478832594
141000	-115.51090243966348	28.569101072771787	-144.08000351243527	2.2137064762474643E-6	6.776370506754788E-7	6.776370506754788E-7	1.3157125700853807E-6	-0.39706043481251047	536279.2428032496	-276202.1832839149	-276202.1832839149	902298.0093544301	697478.0111896574	-144.08000351243527
142000	-117.63832717765906	22.82191857579066	-140.46024575344973	1.8733690800760619E-6	-1.4657722591601941E-6	-1.4657722591601941E-6	1.6969617618515297E-6	0.8220889220191364	1646660.5965243536	1422323.9892006167	1422323.9892006167	1817838.8672367875	580722.7275274013	-140.46024575344973
143000	-120.80679347776942	22.238228904248807	-143.04502238201823	1.385227750126116E-5	9.98425810552908E-7	9.98425810552908E-7	2.1190453510381947E-6	-0.1842829187850308	74728.07499059531	-35209.45826241489	-35209.45826241489	488500.178345698	576206.116333174	-143.04502238201823
144000	-125.81337035392056	18.713032508608475	-144.52640286252904	4.633813246343108E-6	-3.4595659628016903E-6	-3.4595659628016903E-6	3.025930993777991E-6	0.9238954799854947	1473905.188736776	1685125.0850846944	1685125.0850846942	2257090.9255584315	558157.7046991799	-144.52640286252904
145000	-115.35218753217781	28.011514033468345	-143.36370156564615	8.399180470911238E-6	-2.880265336383322E-6	-2.880265336383322E-6	4.143630527771156E-6	0.48822895172944425	156321.1079845249	108659.84929284877	108659.84929284875	316864.44739103457	781821.8071686556	-143.36370156564615
146000	-118.71194871348345	21.415632206211313	-140.12758091969476	2.903722464389406E-6	-6.712765570387958E-7	-6.712765570387958E-7	1.3606223318159781E-6	0.3377187172250668	388720.64843371883	191779.197231173	191779.19723117296	829573.9771686076	617255.1355254597	-140.12758091969476
147000	-122.5537016663163	20.14428255516838	-142.6979842214847	4.554335125471802E-6	-2.140298612298789E-6	-2.140298612298789E-6	4.88517002046888E-6	0.4537556398391419	276500.95579288393	121141.04719041035	121141.04719041033	257775.67820929017	611457.815887531	-142.6979842214847
148000	-125.38222003220335	15.558486522706009	-140.94070655490935	8.901904646035898E-7	-3.6861326295820866E-7	-3.6861326295820866E-7	2.1656794315079634E-6	0.26548036280044907	1208532.2402366973	205700.34788281386	205700.34788281386	496760.4442157102	589692.4293738217	-140.94070655490935
149000	-120.72863756628136	20.505131304831917	-141.23376887111328	4.937783766197375E-6	-1.8798149044292541E-6	-1.8798149044292541E-6	1.6696374801626973E-6	0.6546933992007319	354442.27687535423	399060.2048327312	399060.2048327312	1048227.140084694	470797.81091060105	-141.23376887111328
150000	-110.80748003622458	28.748470843225938	-139.5559508794505	4.014240152297655E-6	-4.166840405667315E-6	-4.166840405667315E-6	7.048364983801129E-6	0.783359291585984	644789.16849926	381185.3623661828	381185.36236618285	367225.38856954547	405484.0889689416	-139.5559508794505
151000	-114.0468934781845	26.997557518074988	-141.04445099625949	4.902162893875635E-6	-3.1811467596181467E-6	-3.1811467596181467E-6	2.5829193786423793E-6	0.8939936024169755	1016018.6451906065	1251337.7101837995	1251337.7101837995	1928317.601828172	484536.9309715652	-141.04445099625949
152000	-122.93603320098615	18.039196333899234	-140.9752295348854	7.79853545224087E-7	4.852304107030577E-8	4.852304107030577E-8	1.5110926839997687E-7	-0.1413500396309509	1308434.3491630799	-420154.3315939226	-420154.3315939227	6752644.471726892	559192.4468960123	-140.9752295348854
153000	-119.76170723430903	22.147050479100564	-141.90875771340959	2.710060688603097E-7	-1.73513447458167E-7	-1.73513447458167E-7	2.595948051361411E-7	0.6541775436306893	6450385.514546851	4311444.628008953	4311444.628008953	6733931.443713071	789188.1469945357	-141.90875771340959
154000	-126.33449636158733	14.437578725851807	-140.77207508743913	6.320919199175275E-7	-1.533305124566397E-7	-1.533305124566397E-7	2.1349649006794086E-7	0.4173910169968051	1915812.086022832	1375912.3104413757	1375912.310441376	5672080.788166631	625638.2280906572	-140.77207508743913
155000	-127.28596424567078	19.21652070107129	-146.50248494674207	2.4294072182057978E-6	-1.602771839402465E-6	-1.602771839402465E-6	1.437816105149459E-6	0.8575705780115868	1555803.1518587917	1734295.1372725526	1734295.1372725524	2628764.1331157484	562353.1830150896	-146.50248494674207
156000	-113.15034169244211	26.84922418934145	-139.99956588178355	7.919019323609268E-7	-6.94951367813844E-7	-6.94951367813844E-7	2.0554686217201504E-6	0.5447074146729876	1795526.3727640763	607065.218856993	607065.218856993	691755.0524351742	737406.4975930082	-139.99956588178355
157000	-117.99426606781435	22.338341033219997	-140.33260710103434	3.1935980554231447E-6	-3.3387150733422473E-6	-3.3387150733422473E-6	5.6773689968545265E-6	0.7840895564027102	812885.6260772196	478037.18486343167	478037.1848634317	457259.3319475854	507955.9861090906	-140.33260710103434
