# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:06 CEST 2020 [seed=1587637026583]
# -overwrite Clade_111.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-92.15387358584394	16.68947527587751	-108.84334886172145	4.468950419000082E-6	-3.1918589652812903E-6	-3.1918589652812903E-6	2.619720040073097E-6	0.9328535833363918	1724140.5485465573	2100687.624288959	2100687.624288959	2941191.619325543	959629.2581145855	-108.84334886172145
100000	-91.84314757227577	17.968023414731242	-109.81117098700702	1.1637210581431517E-6	-2.071761363805448E-6	-2.071761363805448E-6	5.620248934206775E-6	0.8100979014043755	2499880.666561568	921517.220987194	921517.220987194	517621.8720164618	784509.1866280161	-109.81117098700702
101000	-91.36412156634435	17.17496203436504	-108.53908360070939	7.896972225419881E-7	2.891501420620898E-8	2.891501420620898E-8	5.358185641512821E-8	-0.14056727526451632	1291833.6598825506	-697127.5563535084	-697127.5563535084	1.9039233080910426E7	1237923.2871984683	-108.53908360070939
102000	-95.41541870682327	12.855912904482027	-108.2713316113053	2.384363811960605E-6	-9.923437074566614E-7	-9.923437074566614E-7	1.9817344029083167E-6	0.45651298475015833	529814.6280716526	265302.0563773901	265302.0563773901	637457.1811275458	1072699.3006074352	-108.2713316113053
103000	-89.90901015950008	16.509172371218572	-106.41818253071865	3.522888823266574E-6	-3.429332310054002E-6	-3.429332310054002E-6	1.034735893076074E-5	0.567996088925037	419052.4735452466	138882.80060186435	138882.80060186432	142671.69867144298	1140891.6386903008	-106.41818253071865
104000	-88.85118694754505	17.76867446289065	-106.6198614104357	3.280408178961648E-5	-1.7104078811305078E-5	-1.7104078811305078E-5	1.719763323226712E-5	0.7201142493035799	63318.99772778026	62974.544971501884	62974.54497150187	120779.50217018453	584794.4154609576	-106.6198614104357
105000	-91.88990758293883	18.12308618041491	-110.01299376335373	1.4769217900076115E-6	-6.124589241891659E-7	-6.124589241891659E-7	1.6139506918438389E-6	0.3966916755127365	803531.0058607121	304922.4105104861	304922.41051048617	735308.9889918683	935302.9681941966	-110.01299376335373
106000	-93.36179860377722	14.271411188534719	-107.63320979231193	4.156338260751971E-6	-4.176190498529176E-6	-4.176190498529176E-6	4.569557935863959E-6	0.9582697181684279	2944186.309520749	2690737.936643656	2690737.936643656	2677947.0523836566	824325.341139595	-107.63320979231193
107000	-99.41393942569896	10.517420461223315	-109.93135988692227	3.398294469713649E-7	-2.3692734674793396E-7	-2.3692734674793396E-7	1.931554074881054E-7	0.9247647161119724	2.0320752130836148E7	2.492574217254527E7	2.492574217254527E7	3.575147104845866E7	1332857.1861084548	-109.93135988692227
108000	-87.65565963787402	17.34231421504815	-104.99797385292217	7.68624318851966E-6	-4.0684446526636584E-6	-4.0684446526636584E-6	3.208466648721636E-6	0.8192615767434779	395676.48629283573	501731.2196417027	501731.21964170266	947887.5832595755	1481982.7583408477	-104.99797385292217
109000	-89.19379525870278	16.127196478520574	-105.32099173722335	6.934527777289689E-6	-1.0115220234402728E-5	-1.0115220234402728E-5	1.8356572312604614E-5	0.8965429547725825	734954.331450465	404989.8204440343	404989.8204440343	277642.3146811047	999537.0062027776	-105.32099173722335
110000	-92.37376227799479	16.10437741419208	-108.47813969218686	1.7456366096737845E-5	-1.1638743659741954E-5	-1.1638743659741954E-5	9.819691850601088E-6	0.8889559735232032	273104.6670418696	323696.0243090446	323696.0243090446	485495.3824562982	1029808.0609312732	-108.47813969218686
111000	-89.69014188529515	17.123310320394324	-106.81345220568947	9.478619013194825E-6	-7.334036787160585E-6	-7.334036787160585E-6	8.751202876434173E-6	0.8052610152145985	300097.25803523016	251499.6351053862	251499.63510538617	325041.8960666821	1021208.0238905458	-106.81345220568947
112000	-87.71844507909428	18.36207352460808	-106.08051860370236	1.4263059124190438E-5	-2.953879304472155E-6	-2.953879304472155E-6	4.196717887145944E-6	0.38179612552972075	82075.13850999602	57768.966029126794	57768.96602912679	278942.3984823316	1294237.934782362	-106.08051860370236
113000	-88.00356473814313	18.61964830312649	-106.62321304126961	1.332801077001233E-5	-1.0888064825721685E-5	-1.0888064825721685E-5	1.242243317182689E-5	0.8461837791030018	264215.0775213072	231580.3073514946	231580.30735149462	283475.97850556567	943871.3882047911	-106.62321304126961
114000	-95.07977006660863	11.406215514353129	-106.48598558096177	9.738795606636754E-6	-6.148106290834284E-6	-6.148106290834284E-6	7.203598254218009E-6	0.7340303202520959	222641.40370051688	190019.34399795547	190019.34399795544	300996.6752302472	859898.2774056933	-106.48598558096177
115000	-91.85133097286501	15.387377865540497	-107.23870883840551	1.4812968285562213E-5	-1.643337124331214E-5	-1.643337124331214E-5	2.0861902323237507E-5	0.9348214437959156	535318.5327162347	421681.9753657931	421681.97536579304	380102.27087328717	940130.4630292258	-107.23870883840551
116000	-90.8117213295627	14.407640749060945	-105.21936207862365	1.102490862593261E-5	-1.054036339173079E-5	-1.054036339173079E-5	1.2259351480594926E-5	0.9066388737762338	509554.3058275868	438105.3565309191	438105.35653091915	458245.256332845	528915.6380882732	-105.21936207862365
117000	-91.35009719464753	14.408754702597655	-105.75885189724518	6.501771352438931E-6	-3.40770395515711E-6	-3.40770395515711E-6	5.9318377355564565E-6	0.5487207466391545	220064.41568775725	126421.93080120737	126421.93080120735	241208.30295700105	995050.0052803685	-105.75885189724518
118000	-91.85556671161436	14.401669866500903	-106.25723657811525	8.829748358816298E-6	-6.630773470932122E-6	-6.630773470932122E-6	6.331421290140659E-6	0.8868280511233145	530371.9586769365	555448.1611889721	555448.1611889721	739652.3966873521	1045010.2425973868	-106.25723657811525
119000	-94.84156876806374	12.586556668365628	-107.42812543642937	1.1075585107100555E-5	-7.094612002895007E-6	-7.094612002895007E-6	1.861870063024963E-5	0.4940496836095266	119442.9193590181	45513.44297187664	45513.442971876655	71052.23103765093	812104.7335677719	-107.42812543642937
120000	-89.4816525225035	16.224194249089336	-105.70584677159283	2.08839073414211E-6	-4.150641692849824E-6	-4.150641692849824E-6	1.161966390433123E-5	0.8425827859365398	1650855.3091638435	589699.4036569174	589699.4036569172	296706.59663245286	1204905.8285438956	-105.70584677159283
121000	-90.79958833915295	15.407231068347846	-106.20681940750079	1.093590276276629E-5	-1.0630554903071185E-5	-1.0630554903071185E-5	1.1435231611926793E-5	0.9506182160364901	949306.1823048001	882505.2113759222	882505.2113759221	907853.9424553846	609236.585326488	-106.20681940750079
122000	-87.98696407628657	16.777887471595808	-104.76485154788237	7.493769558973378E-6	-3.5675140453761027E-6	-3.5675140453761027E-6	2.727015642804335E-6	0.7891720764346857	353768.71416369017	462804.40668677277	462804.40668677277	972147.4198772063	1179008.1148170677	-104.76485154788237
123000	-88.309789303556	16.254803071552445	-104.56459237510845	4.263885192154277E-6	-2.4034375839636586E-6	-2.4034375839636586E-6	7.3491021063580225E-6	0.4293514720696171	287532.38249314355	94034.09078950812	94034.09078950812	166823.7902037972	1003782.0658910455	-104.56459237510845
124000	-92.32365052367015	14.016068761553646	-106.3397192852238	2.0906277597750906E-6	-2.6241017124441242E-6	-2.6241017124441242E-6	9.487534239865802E-6	0.5892039235287571	732685.1201167495	202649.1003639199	202649.10036391992	161450.9958608476	1121332.7079146164	-106.3397192852238
125000	-94.82443225687928	11.07344075582405	-105.89787301270333	1.0522576071361852E-6	-1.2096068090038727E-6	-1.2096068090038727E-6	2.2173879703187227E-6	0.7918854115169781	2548385.7480126102	1390169.331676045	1390169.3316760445	1209332.0272132012	1082978.37334298	-105.89787301270333
126000	-92.20660402869584	12.517392122814394	-104.72399615151024	2.6647006385523553E-6	-3.5577610334240044E-6	-3.5577610334240044E-6	1.2100456533140958E-5	0.6265441555397271	617797.9403716073	181644.17456183152	181644.17456183155	136048.30211949284	957531.447047333	-104.72399615151024
127000	-93.63796969648607	14.03504150594063	-107.6730112024267	2.3741737676213744E-6	-9.782197636412408E-7	-9.782197636412408E-7	5.056428683101302E-6	0.28233078699695024	457681.2413215278	88543.29088133704	88543.29088133706	214897.68078989233	1023877.227368339	-107.6730112024267
128000	-92.30626541134176	13.486831989446	-105.79309740078776	1.8967029823816146E-6	-2.230430363484204E-6	-2.230430363484204E-6	1.0415696609728165E-5	0.5018163930447875	704683.9818268884	150901.9135848911	150901.91358489112	128323.26632087774	990807.0072542322	-105.79309740078776
129000	-91.3028284340391	15.784759029299238	-107.08758746333834	5.728708095557119E-6	-2.1469019068936774E-6	-2.1469019068936774E-6	2.7893977169911832E-6	0.5370672057846589	245319.74378462866	188814.03054204636	188814.03054204636	503823.88773692487	956577.4681107096	-107.08758746333834
130000	-91.59851488747941	15.119302391459033	-106.71781727893844	3.452880332887747E-5	-2.1804771582473508E-5	-2.1804771582473508E-5	1.6599883389347493E-5	0.9107690404834773	169861.40570394596	223121.3958062625	223121.39580626253	353322.4260166783	764303.5212864514	-106.71781727893844
131000	-91.47998422740679	13.683216533528759	-105.16320076093555	7.704630996915278E-6	-9.421377292910191E-6	-9.421377292910191E-6	1.5089867737386229E-5	0.8737672399033994	548732.1884389905	342601.6099027455	342601.6099027455	280173.36544160533	1002609.1905003662	-105.16320076093555
132000	-94.63626652085193	16.01191782045968	-110.6481843413116	2.488511326722149E-5	-3.3652880843477445E-5	-3.3652880843477445E-5	7.356769445404873E-5	0.7865183581260881	105364.02690586126	48197.827442678004	48197.827442678004	35640.58603849085	657385.6349984684	-110.6481843413116
133000	-88.3517008846481	16.79123266375027	-105.14293354839837	1.0674441495330932E-6	-1.4503877567103186E-6	-1.4503877567103186E-6	5.2246850830555666E-6	0.6141599399565113	1504183.9744197517	417565.8409372254	417565.84093722544	307316.58612747886	912485.2669499418	-105.14293354839837
134000	-91.86228852651482	13.633547884236215	-105.49583641075102	3.475600675019771E-6	-1.2515114903105491E-6	-1.2515114903105491E-6	6.720249524608812E-6	0.2589567318420644	308400.9848830229	57433.48885942749	57433.48885942749	159499.8321581803	1002507.1214394291	-105.49583641075102
135000	-102.68786199072862	6.4481901033072315	-109.13605209403585	1.324161640623749E-6	-2.771052348403443E-6	-2.771052348403443E-6	1.2643898434170079E-5	0.6772261658794597	1394983.4239492416	305726.2847407672	305726.28474076715	146092.88020754402	1000253.2074115694	-109.13605209403585
136000	-90.49937730504384	16.7499453822129	-107.24932268725674	2.7938046732331166E-5	-3.528012722487609E-5	-3.528012722487609E-5	5.0600212398811474E-5	0.9383307589266641	299438.38318634225	208778.25910219873	208778.25910219876	165329.8108114308	623428.6304484573	-107.24932268725674
137000	-93.61577031646695	15.233893344486374	-108.84966366095333	2.0672421093812005E-5	-1.1744239917160953E-5	-1.1744239917160953E-5	8.583016764286906E-6	0.8816764947902952	217266.4510902225	297288.16774199595	297288.1677419959	523291.948488737	910918.5157307792	-108.84966366095333
138000	-88.42351159622592	17.469351113930635	-105.89286271015656	4.59462544347254E-6	-5.2466008383384385E-6	-5.2466008383384385E-6	1.5061505434913554E-5	0.6306941115961823	361402.49917687674	125892.77103493547	125892.7710349355	110248.54887370508	894037.5295518734	-105.89286271015656
139000	-97.44474328984464	11.08623842785469	-108.53098171769933	2.0592230489128037E-6	1.0421682771038618E-7	1.0421682771038618E-7	2.263458061017394E-6	-0.04827251521292681	486754.3022769894	-22411.72042520138	-22411.720425201376	442833.77530560916	920399.5539025149	-108.53098171769933
140000	-94.42880734661115	11.19541588420785	-105.624223230819	3.3954185610546036E-6	-1.4512154450230435E-6	-1.4512154450230435E-6	2.699114717195057E-6	0.4793740946042959	382386.80537392106	205595.42519494623	205595.4251949462	481033.002486925	715378.2639033402	-105.624223230819
141000	-94.42087936365596	14.57339341724758	-108.99427278090353	2.0979892720743219E-7	-4.708666088664078E-8	-4.708666088664078E-8	1.1851576385282205E-6	0.09442961137295473	4809353.376313811	191077.02144647404	191077.02144647404	851361.1574618001	1046439.3677515516	-108.99427278090353
142000	-95.47897626681346	14.307239161459176	-109.78621542827264	7.725440851183355E-5	-6.666995619201555E-5	-6.666995619201555E-5	7.266708614117022E-5	0.8898148737332441	62163.36161164908	57033.09180920907	57033.091809209065	66087.60564701284	598008.0309218657	-109.78621542827264
143000	-93.32638273880904	12.741867367429407	-106.06825010623845	5.1098311614776966E-6	-2.925221967195604E-6	-2.925221967195604E-6	3.5013207968600623E-6	0.6915754997062693	375105.2939122572	313386.3788623744	313386.3788623744	547429.0505991324	1409414.3794594202	-106.06825010623845
144000	-91.08600766736502	14.931208289592679	-106.0172159569577	4.971526925161825E-6	-2.404540106373918E-6	-2.404540106373918E-6	4.459826371907313E-6	0.5106556621194726	272101.0099910705	146704.76761824414	146704.76761824414	303320.6642427665	825280.4204846995	-106.0172159569577
145000	-87.33910579962398	17.887471576711384	-105.22657737633536	2.8209143665169334E-6	-2.7102762779645244E-6	-2.7102762779645244E-6	1.2090493624836025E-5	0.4640840007113548	451801.1998097039	101278.41858208316	101278.41858208316	105412.7759295739	1105934.0669968366	-105.22657737633536
146000	-85.864634612857	20.621610765069214	-106.48624537792621	9.916269447133631E-6	-9.281752367610493E-6	-9.281752367610493E-6	1.944146895993609E-5	0.6684844045870562	182316.3282127604	87041.52008935458	87041.52008935458	92991.83301917154	1115076.9533813759	-106.48624537792621
147000	-90.71024810155558	15.988063646767927	-106.6983117483235	1.8649559787970153E-5	-9.80488112393348E-6	-9.80488112393348E-6	1.723161120317739E-5	0.5469468135642253	76507.99899909276	43533.47033954685	43533.47033954685	82803.66152460784	892816.3345326484	-106.6983117483235
148000	-88.08522705317192	17.5413964163628	-105.62662346953472	4.6442545418477825E-6	-5.149655247178551E-6	-5.149655247178551E-6	9.656210648668044E-6	0.7689830772343947	526885.8224196212	280988.10587375204	280988.10587375204	253411.19439488015	981880.7262487933	-105.62662346953472
149000	-88.36536225233388	17.36989975260918	-105.73526200494305	2.584776030646404E-6	-3.1155237807623012E-6	-3.1155237807623012E-6	7.012489749944787E-6	0.7317849811966326	832913.7290567585	370048.673542827	370048.67354282696	307008.7114892644	965506.7575276843	-105.73526200494305
150000	-97.49521324244037	10.882784361454014	-108.37799760389439	6.70212740027629E-6	-1.069690804606948E-5	-1.069690804606948E-5	1.8665436556891333E-5	0.9563852004532662	1748634.6154813932	1002118.7359302663	1002118.7359302662	627875.5888601245	839165.7134012774	-108.37799760389439
151000	-95.62297935113025	15.473650719184938	-111.0966300703152	3.274869509346031E-6	4.78600790562381E-7	4.78600790562381E-7	1.3121493538132201E-6	-0.23087918267822055	322549.22834411106	-117648.43326116662	-117648.4332611666	805020.1222120797	1026445.2013116707	-111.0966300703152
152000	-96.11596881044125	12.077008723508492	-108.19297753394974	1.7681958088649863E-6	-1.2487940264308936E-6	-1.2487940264308936E-6	2.0073110790200877E-6	0.6628546288527427	1008783.9364934077	627587.5060020046	627587.5060020046	888615.3955911663	923649.1716894944	-108.19297753394974
153000	-95.80515027998518	14.130044716506552	-109.93519499649173	1.4972763491632793E-6	-2.6722026909388116E-7	-2.6722026909388116E-7	1.3700743086102345E-6	0.18657195117483782	691966.0921867434	134961.55952705067	134961.55952705067	756210.4170138796	946696.9467147797	-109.93519499649173
154000	-96.4709823733843	13.701575290875308	-110.17255766425961	4.270676532708104E-7	-1.4057114653656149E-7	-1.4057114653656149E-7	1.5655966419311797E-7	0.5436356230795005	3323891.1433169907	2984441.6912036953	2984441.6912036953	9066999.457491282	1204664.6295782784	-110.17255766425961
155000	-92.00230324557768	15.044671207024422	-107.0469744526021	4.428520413885879E-6	-2.5988489508291075E-6	-2.5988489508291075E-6	2.274330593903906E-6	0.8188887714805158	685472.1753072379	783280.4291490044	783280.4291490043	1334734.5058961657	1013756.6663585101	-107.0469744526021
156000	-88.31092357334579	19.38759419344	-107.69851776678578	1.2452416107625658E-5	-1.3296466131499886E-5	-1.3296466131499886E-5	2.7397051643053883E-5	0.719875685706248	166685.76485029343	80896.72041396463	80896.72041396462	75761.45529002366	930468.7566817456	-107.69851776678578
157000	-96.09092400457943	11.074386160731947	-107.16531016531138	1.1078696687291036E-6	-1.2510224795624554E-6	-1.2510224795624554E-6	2.4898228776004042E-6	0.7532455086777381	2086428.5954455542	1048335.2444009548	1048335.2444009547	928375.6598344543	857333.8077377941	-107.16531016531138
158000	-91.07824233033871	15.734658950716078	-106.81290128105479	1.6120772654323567E-6	-3.4807508593134855E-6	-3.4807508593134855E-6	8.559655355545297E-6	0.9370264993755834	5085348.829146247	2067937.5011859913	2067937.501185991	957745.9481413272	1109223.6013237361	-106.81290128105479
