# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:11 CEST 2020 [seed=1588581850983]
# -overwrite Clade_13.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
834000	-57.45140163625104	13.319275797624021	-70.77067743387506	8.223773636501172E-6	-8.661059519477192E-6	-8.661059519477192E-6	1.3523408779000223E-5	0.8212821074860129	373579.98197972303	239259.0885987256	239259.08859872556	227179.20142295348	663352.3074277411	-70.77067743387506
835000	-53.73107329422373	15.835078581647231	-69.56615187587096	1.1550979252841765E-5	-1.0491626911178267E-5	-1.0491626911178267E-5	1.176865828343417E-5	0.8998496666587151	454998.0758483424	405625.68324584	405625.68324583996	446582.20228937495	482986.4505761324	-69.56615187587096
836000	-55.55210343067542	15.039702990709507	-70.59180642138493	1.4791119186890426E-4	-1.137196236515827E-4	-1.137196236515827E-4	9.412930135237238E-5	0.9637679455820184	95020.17733894323	114795.90999874061	114795.90999874061	149311.0803955151	548861.6498857297	-70.59180642138493
837000	-55.17902362517522	14.610580059984134	-69.78960368515935	3.4724346911369785E-6	-2.2179038064355202E-6	-2.2179038064355202E-6	3.1865374199332044E-6	0.6667548012198278	518477.95772674447	360872.66033711476	360872.66033711476	564995.9845875397	377449.45320140984	-69.78960368515935
838000	-53.38865986808328	17.00107759760842	-70.3897374656917	1.8935273278038573E-5	-2.617479239023934E-5	-2.617479239023934E-5	4.1622641913390554E-5	0.9323578584474024	404039.2125996728	254083.88370248757	254083.88370248757	183808.44064482683	330119.5801089599	-70.3897374656917
839000	-52.40847952267456	17.392591419123242	-69.8010709417978	1.2017943915110845E-5	-1.2443558563867257E-5	-1.2443558563867257E-5	1.8214666896138856E-5	0.8410443408286251	284334.5169134106	194246.38578984627	194246.38578984627	187602.45778196826	382310.04977008066	-69.8010709417978
840000	-61.72672537328603	7.982763744790647	-69.70948911807668	1.0697442946462623E-5	-1.2070681011021605E-5	-1.2070681011021605E-5	1.8872328876132072E-5	0.8495306172928896	335900.2729381903	214840.73707934326	214840.73707934326	190399.07734979893	362285.19459259347	-69.70948911807668
841000	-58.70626211759304	13.061150788600457	-71.7674129061935	5.479899599659706E-5	-3.692966828223973E-5	-3.692966828223973E-5	2.7791913090938138E-5	0.9463022753727184	174606.82873520386	232016.1351939252	232016.1351939252	344282.8450682939	421005.0724320824	-71.7674129061935
842000	-57.732653603229984	11.887545098769001	-69.62019870199899	6.774333450857916E-6	-8.794586947672561E-6	-8.794586947672561E-6	2.0301173219398143E-5	0.749931495673965	337328.7722888852	146132.79665096078	146132.7966509608	112563.81891613532	657729.9886427405	-69.62019870199899
843000	-56.63366426017883	13.188365895607035	-69.82203015578587	8.158186537186714E-7	-2.0120461604080447E-6	-2.0120461604080447E-6	5.585273265812695E-6	0.9425814992945185	1.0989432664448438E7	3958847.623966505	3958847.6239665053	1605182.725135257	607685.440445604	-69.82203015578587
844000	-55.3227680075281	16.311098907633106	-71.6338669151612	9.671478640072845E-5	-8.621366763205311E-5	-8.621366763205311E-5	7.907514276384015E-5	0.9858473878718969	367895.64651854004	401107.5021003022	401107.50210030214	449963.7639234098	409321.6776169673	-71.6338669151612
845000	-57.46597492608709	11.887564285432711	-69.3535392115198	1.9078832331042104E-5	-1.4990366128798708E-5	-1.4990366128798708E-5	1.519738176142071E-5	0.8803430866164947	232955.68598847216	229782.41117937193	229782.41117937193	292453.1701124723	694675.0968923541	-69.3535392115198
846000	-58.347768914396035	14.753746709281051	-73.10151562367709	5.586022314034617E-5	-7.663160083916913E-5	-7.663160083916913E-5	1.0778343487983187E-4	0.9875988035481604	726281.5634075837	516369.8756302289	516369.87563022884	376405.24483097997	366890.22138300963	-73.10151562367709
847000	-54.52378024338698	15.31077351204327	-69.83455375543025	9.762028191099555E-6	-2.281626204301803E-6	-2.281626204301803E-6	5.186392841203721E-6	0.3206577661330193	114177.63365227403	50229.64685909472	50229.64685909471	214909.5359016123	565877.462096747	-69.83455375543025
848000	-55.523342796983925	14.748695490185112	-70.27203828716904	1.8874138896183533E-6	-2.9019866393048178E-6	-2.9019866393048178E-6	1.1680066693740977E-5	0.6180721485606018	857341.0944097149	213011.831742126	213011.83174212606	138540.08989491654	416446.21065992763	-70.27203828716904
849000	-58.061874129139156	13.351623277426132	-71.41349740656528	6.191362044765368E-6	-1.4376690407881541E-5	-1.4376690407881541E-5	3.5153197502712386E-5	0.9745035000590612	3208302.615433258	1312107.481355619	1312107.481355619	565062.7667591907	383212.55274894356	-71.41349740656528
850000	-55.62782589460865	16.154634311913554	-71.7824602065222	0.001509959183742936	-0.0013222362965005527	-0.0013222362965005527	0.0011623594091845289	0.9980590868207985	170773.451506386	194262.509750608	194262.50975060803	221842.6928917388	337351.34953610896	-71.7824602065222
851000	-60.826710179700356	16.242236964190315	-77.06894714389067	0.024868090588425703	-0.02153443292490199	-0.02153443292490199	0.01864877391747387	0.9999702451784829	675735.4066148713	780296.8094912941	780296.809491294	901091.3736135621	350934.56153659837	-77.06894714389067
852000	-54.41286471991322	16.791496552748974	-71.2043612726622	6.530111621022942E-5	-4.396414287727768E-5	-4.396414287727768E-5	3.7073048478931185E-5	0.8935300416177171	75959.1525937327	90078.35002739647	90078.35002739646	133795.78033818305	350461.35980958864	-71.2043612726622
853000	-56.58482597193435	15.622964641079621	-72.20779061301397	5.557875487761598E-7	-2.22411288520421E-6	-2.22411288520421E-6	1.4104015746283666E-5	0.7943849863428475	4876640.455199293	769014.94354718	769014.94354718	192170.52034077892	597532.9049073649	-72.20779061301397
854000	-51.92494719055631	21.81615229556269	-73.741099486119	0.0017098331455032225	-0.0013781922675228115	-0.0013781922675228115	0.0011182561961880454	0.9966950157322267	88626.81411799832	109227.9124667305	109227.91246673047	135511.93802982877	330106.67448140716	-73.741099486119
855000	-55.955358917517245	15.572320836001255	-71.5276797535185	8.01240338512163E-6	-7.705997466276339E-6	-7.705997466276339E-6	1.4036678353735284E-5	0.7266332801065902	264418.2611994059	145163.0079061826	145163.00790618258	150934.98032305558	334612.8146002156	-71.5276797535185
856000	-55.63989310082583	15.980448119078307	-71.62034121990413	3.9831721279093396E-5	-3.720450620050929E-5	-3.720450620050929E-5	4.3518985131009455E-5	0.8935968476552067	124603.11771268195	106523.56555624334	106523.56555624334	114045.78117565329	377789.9956526921	-71.62034121990413
857000	-61.75307403474101	9.191589844594782	-70.94466387933579	2.4295482100719677E-7	-4.6404804300737906E-7	-4.6404804300737906E-7	4.597538085156885E-6	0.43907379395208784	5099007.886965159	514663.41059024207	514663.41059024207	269454.76590861817	372956.27971486485	-70.94466387933579
858000	-56.361670524570194	14.737201544291118	-71.09887206886131	5.6096399418900635E-6	4.869732515620938E-7	4.869732515620938E-7	1.7781019367017941E-6	-0.15419109269166043	182605.99880792262	-50010.76437675092	-50010.76437675093	576094.0266685322	373693.9650317427	-71.09887206886131
859000	-57.871816699560526	14.00708950991368	-71.87890620947421	1.4639051464802968E-6	-3.1052039202291006E-6	-3.1052039202291006E-6	9.342910528364572E-6	0.8396389213543487	2315557.1498780744	769597.1311602124	769597.1311602123	362815.85041242174	353486.5417099259	-71.87890620947421
860000	-58.98948582881914	11.651734045932226	-70.64121987475137	2.468156436789532E-6	1.2038329255791392E-6	1.2038329255791392E-6	3.2792743418117567E-6	-0.4231467411711203	493528.5535055398	-181176.0348465288	-181176.03484652878	371455.8616041673	442511.14641919016	-70.64121987475137
861000	-56.58473727443277	13.374513440572091	-69.95925071500486	1.344415343519745E-6	9.36048298161468E-7	9.36048298161468E-7	5.972628758810979E-6	-0.33033057041289177	834923.1341990294	-130851.65852803244	-130851.65852803242	187937.92777105945	420997.0882078228	-69.95925071500486
862000	-57.31389532973498	13.546631968780154	-70.86052729851514	5.582871517984392E-7	3.5243975286651666E-7	3.5243975286651666E-7	1.588961339372335E-6	-0.3741962286095938	2082837.7402032355	-461984.0648283196	-461984.06482831965	731812.3612093009	463356.4820652848	-70.86052729851514
863000	-54.91293893450712	15.011275060581374	-69.9242139950885	2.571134457785743E-6	-7.215461470650397E-7	-7.215461470650397E-7	6.7148617716470444E-6	0.1736533553173389	401026.5246020007	43092.3455370671	43092.3455370671	153553.88553848906	414802.8245519605	-69.9242139950885
864000	-63.24324172976759	11.199718381048385	-74.44296011081597	1.2916649319580034E-4	-9.430533690026119E-5	-9.430533690026119E-5	8.551164120432445E-5	0.8973228262663668	39740.65251031107	43827.43180739661	43827.43180739661	60028.79432292044	380133.59305445955	-74.44296011081597
865000	-57.34854976657159	13.883693825769491	-71.23224359234108	5.434315257279493E-7	2.7592125545074233E-7	2.7592125545074233E-7	4.765931256705814E-6	-0.17145053943564642	1895888.4253833923	-109761.53166084303	-109761.53166084303	216177.1717051966	429209.4866522706	-71.23224359234108
866000	-64.53027427105683	9.340487044013921	-73.87076131507075	9.35812929778893E-7	1.3030815213871534E-6	1.3030815213871534E-6	1.8417402377231269E-6	-0.9925739597748636	7.221696136011197E7	-5.109547261422157E7	-5.109547261422157E7	3.66944071731223E7	334716.47898934584	-73.87076131507075
867000	-59.99555669790442	14.123061199464434	-74.11861789736885	3.2925857802085227E-6	-7.101345942716611E-6	-7.101345942716611E-6	3.230539802515744E-5	0.6885485572401164	577509.3243457015	126947.62324642099	126947.62324642102	58860.10095890846	374301.9326164144	-74.11861789736885
868000	-59.470271268441806	12.40680729061867	-71.87707855906048	2.7732467909796617E-7	9.422339325998921E-8	9.422339325998921E-8	1.2287918914509306E-7	-0.5104172136526799	4876277.524383354	-3739114.9634158127	-3739114.963415813	1.1005216660776122E7	357750.3842594765	-71.87707855906048
869000	-56.899203535934944	13.082569820753418	-69.98177335668836	1.316124187283872E-6	1.0901224485528204E-6	1.0901224485528204E-6	4.397125354066394E-6	-0.45315045917508767	956147.0605381964	-237045.18085811703	-237045.180858117	286188.85559196986	467330.8201922393	-69.98177335668836
870000	-56.91050397689669	13.986583013550105	-70.8970869904468	5.833026692340982E-6	-3.231056159106193E-6	-3.231056159106193E-6	5.630869180099434E-6	0.5637801824682366	251318.77800376678	144209.54555967383	144209.54555967383	260341.53760194484	608193.2473162843	-70.8970869904468
871000	-54.29288095665247	16.527272673441036	-70.8201536300935	6.8976506271340995E-6	-7.120485295124972E-6	-7.120485295124972E-6	9.023532945787299E-6	0.9025488000733053	781944.2864870386	617033.5750962514	617033.5750962514	597723.5890283172	416320.27711465594	-70.8201536300935
872000	-55.817829966170265	13.770088592260105	-69.58791855843037	4.365208375754802E-6	-2.9221208216450935E-6	-2.9221208216450935E-6	6.348097280964723E-6	0.5551034061614525	331113.33137204807	152416.2464913414	152416.2464913414	227686.9152215772	391419.6752848238	-69.58791855843037
873000	-57.794488028548045	12.791972656996535	-70.58646068554458	7.09931326970834E-6	-7.769922741640912E-6	-7.769922741640912E-6	1.8306463056340817E-5	0.6815634748885322	263055.5795086334	111650.26926551526	111650.2692655153	102013.91500525859	352459.9457094846	-70.58646068554458
874000	-58.68810457395743	12.474098798305878	-71.1622033722633	3.157961419703804E-6	-7.5958405831522446E-6	-7.5958405831522446E-6	2.3327329849156126E-5	0.8849931644391952	1460695.6853587304	475631.44338547596	475631.44338547596	197743.19007443314	560476.4737818224	-71.1622033722633
875000	-58.168895774067465	13.509688044513325	-71.67858381858079	2.834196973176525E-6	-2.9454306651766423E-6	-2.9454306651766423E-6	4.832720767477752E-6	0.7958623094019901	962440.1608132866	586584.8451526625	586584.8451526624	564432.5674674109	324927.8364457309	-71.67858381858079
876000	-54.000857881283956	16.829544089766365	-70.83040197105032	1.2489897770313916E-5	-1.1409609591385635E-5	-1.1409609591385635E-5	2.4065383194592452E-5	0.6581046382332387	141232.93131014454	66959.7734914864	66959.7734914864	73299.67944420034	375751.9976127806	-70.83040197105032
877000	-61.12936529123442	11.31345804579215	-72.44282333702657	1.3969141256608586E-5	-7.767852830649571E-6	-7.767852830649571E-6	1.0131228778411558E-5	0.6529577382843248	124791.83649137589	95680.85387599707	95680.85387599708	172065.4848239394	364656.28907372104	-72.44282333702657
878000	-58.77681900297157	12.214206029900971	-70.99102503287254	3.188358015180631E-5	-4.4140685231547286E-5	-4.4140685231547286E-5	6.649452643148012E-5	0.9586555287847124	387308.84381167014	257105.03825758127	257105.0382575813	185711.4145763222	390118.98242591496	-70.99102503287254
879000	-61.53969853049817	11.03734533405009	-72.57704386454826	3.5287078135164987E-6	-8.791283352550592E-6	-8.791283352550592E-6	2.3456597806836128E-5	0.9662998626725521	4276641.848796693	1602839.874723449	1602839.8747234493	643359.2642775521	403950.32447159616	-72.57704386454826
880000	-55.019646467991286	13.952645854342597	-68.97229232233389	5.8265933177298845E-6	-7.206026563970405E-6	-7.206026563970405E-6	1.5134361606772027E-5	0.7673728901817775	417442.6122988205	198759.79121659766	198759.7912165977	160711.6572573283	511779.7967204713	-68.97229232233389
881000	-59.91298718792489	10.603566371441895	-70.51655355936678	1.129223082204763E-5	-6.98869327813784E-6	-6.98869327813784E-6	1.9741633937938432E-5	0.46807404475269326	113402.1035183674	40145.234233244424	40145.234233244424	64866.09632519963	429539.78756212594	-70.51655355936678
882000	-56.0703642662913	14.19488922460547	-70.26525349089677	1.0687520224259297E-6	2.5577654634737864E-7	2.5577654634737864E-7	3.1606166165530846E-6	-0.13916702221951038	954150.2101222147	-77215.70663253735	-77215.70663253733	322642.72782263765	371479.1160431531	-70.26525349089677
883000	-56.45148478434456	15.142202424943722	-71.59368720928828	0.0013879848816484896	-0.0012135229681722176	-0.0012135229681722176	0.0010675329157913257	0.9969307580251291	117549.59279941228	133625.04204906637	133625.04204906637	152835.6224300378	347236.8885837127	-71.59368720928828
884000	-57.60420787562687	15.603788340659023	-73.20799621628589	1.0451511986509972E-4	-1.1355868682445736E-4	-1.1355868682445736E-4	1.4049430878138651E-4	0.9371334380334166	78567.26384437569	63504.318338195975	63504.318338195975	58446.97247448747	322786.990271142	-73.20799621628589
885000	-55.84698698198259	14.61066460905358	-70.45765159103617	7.121175209004723E-6	-1.3095956324468548E-5	-1.3095956324468548E-5	3.0042215105278138E-5	0.8953552957954516	708011.7104848161	308635.37875715434	308635.37875715434	167826.35443894716	370784.0557483824	-70.45765159103617
886000	-53.954628967156694	15.950535330365284	-69.90516429752198	9.341110739393339E-5	-8.104329827481039E-5	-8.104329827481039E-5	7.415511021089127E-5	0.9737496280658898	206620.7610920792	225813.54033904886	225813.54033904886	260274.36341607306	384821.44054351136	-69.90516429752198
887000	-61.03925915406814	13.8895286996463	-74.92878785371444	4.263691899055919E-6	-9.986122885779391E-6	-9.986122885779391E-6	2.405963778975783E-5	0.9859603638267449	8411777.092515752	3491367.595292958	3491367.5952929584	1490680.2072178896	434802.92743553873	-74.92878785371444
888000	-55.79319468519053	15.361029369817938	-71.15422405500847	1.2175516572508798E-5	-1.8911968057829203E-5	-1.8911968057829203E-5	3.304017461595291E-5	0.9429135150781249	740501.3118668462	423857.8433554842	423857.8433554842	272879.48987551866	572137.1297213039	-71.15422405500847
889000	-55.60783056625313	16.149583492677653	-71.75741405893078	3.219762301568516E-5	-3.895149082995292E-5	-3.895149082995292E-5	4.838946857121651E-5	0.9868172956982257	1185806.280583492	954524.2762125107	954524.2762125107	789017.6255122119	453368.12597733975	-71.75741405893078
890000	-59.17397789155602	11.473151767832395	-70.64712965938841	9.306101527517352E-6	-1.2048941786060515E-5	-1.2048941786060515E-5	2.483197105859853E-5	0.7926097607984643	289040.1303198923	140247.7353022608	140247.7353022608	108321.51793090781	656418.6360147019	-70.64712965938841
891000	-55.25372220077573	14.520108682421661	-69.77383088319739	4.004211468772834E-5	-2.9342927345001887E-5	-2.9342927345001887E-5	2.3862174783528196E-5	0.9492703682505775	252551.06492170342	310557.92760414473	310557.92760414473	423795.34966290864	690304.5378416998	-69.77383088319739
892000	-60.01098702238909	12.448048577614912	-72.459035600004	1.607085671438461E-7	4.1153243123093327E-7	4.1153243123093327E-7	2.3779654659447402E-6	-0.6657049400639846	1.1174624498330249E7	-1933888.6345279927	-1933888.6345279927	755207.7257706093	439829.84167600103	-72.459035600004
893000	-59.17019474257103	12.316599311442246	-71.48679405401327	7.889857016139389E-7	1.1005739962569851E-6	1.1005739962569851E-6	4.089686658434761E-6	-0.6126884079618066	2029176.8901153384	-546071.0087557883	-546071.0087557883	391470.46853686974	650712.1237586448	-71.48679405401327
894000	-58.2716834446977	13.592501343576004	-71.8641847882737	5.5132602099426726E-5	-3.794561954377849E-5	-3.794561954377849E-5	3.238208907987211E-5	0.8980592102545881	93741.90170140873	109847.5928621584	109847.59286215842	159601.65367341248	405240.6126467429	-71.8641847882737
895000	-57.5511873327182	13.862712771762208	-71.4139001044804	6.436813686081936E-6	-4.88913815544775E-6	-4.88913815544775E-6	5.968488449677258E-6	0.7887959305369091	411212.190797733	336847.96895655745	336847.96895655745	443478.49207175954	360624.59337290976	-71.4139001044804
896000	-56.24807041048891	14.68713146604472	-70.93520187653363	8.55664002853569E-6	-1.6937527477478704E-6	-1.6937527477478704E-6	4.605698731999723E-6	0.26980538818675665	126043.64346449306	46352.74252109958	46352.74252109957	234168.6132263561	406927.86511198897	-70.93520187653363
897000	-61.29573854279853	13.928130164287865	-75.2238687070864	1.9257231042894184E-4	-1.1848363273436911E-4	-1.1848363273436911E-4	8.046319715550418E-5	0.9518374723479154	55239.944822828766	81341.8999745418	81341.8999745418	132205.58191269578	434146.9553106765	-75.2238687070864
898000	-59.53771658759703	10.368367894329072	-69.9060844819261	2.99328995019009E-6	-7.300760275278979E-7	-7.300760275278979E-7	3.584565390642902E-6	0.2228822282461954	351544.0388565722	71599.7191903612	71599.71919036121	293556.7143803405	372489.6681161711	-69.9060844819261
899000	-63.02610099807533	7.670221937754158	-70.69632293582949	1.233020331451681E-7	4.4830644789526714E-8	4.4830644789526714E-8	7.686285526270815E-7	-0.14562354853855128	8285878.493928401	-483278.00764214655	-483278.00764214655	1329205.974983967	336463.2192705876	-70.69632293582949
900000	-63.02870106795989	7.8012340952575565	-70.82993516321744	4.348196288857678E-7	-2.0361142399642757E-7	-2.0361142399642757E-7	3.3426429575593105E-6	0.16888947109992475	2367329.05338478	144201.83242656043	144201.83242656043	307948.27731014154	325102.6683715209	-70.82993516321744
901000	-57.48970128585327	12.48379920745039	-69.97350049330366	7.916441854198647E-7	3.3578435781010907E-7	3.3578435781010907E-7	8.392973475053097E-7	-0.4119433748836396	1521365.4408431137	-608664.758760919	-608664.7587609189	1434986.1925836252	384619.54500905506	-69.97350049330366
902000	-60.78945075021616	11.249004650146562	-72.03845540036272	7.981907478066994E-6	-1.3026436406801424E-6	-1.3026436406801424E-6	8.567789743241907E-6	0.15752078914778236	128471.06310700098	19532.6937731818	19532.6937731818	119685.9598635502	376479.4317815124	-72.03845540036272
903000	-62.768818591821386	10.932290721291084	-73.70110931311247	1.1087106290672611E-5	-6.109342856675068E-6	-6.109342856675068E-6	1.754118910521253E-5	0.4380824725520513	111615.73331416442	38874.14809368922	38874.148093689226	70547.98232565519	335829.3369671513	-73.70110931311247
904000	-57.83967716712498	15.33398908343495	-73.17366625055993	2.4475537974444373E-5	-3.268683542348994E-5	-3.268683542348994E-5	4.664484795425977E-5	0.967397392126447	636976.3701591823	446367.448779384	446367.4487793841	334234.9695714045	475684.7793535302	-73.17366625055993
905000	-58.39341793873027	12.82686160537707	-71.22027954410734	5.84134403576371E-7	1.3922080848057476E-6	1.3922080848057476E-6	5.024759151036145E-6	-0.8126249153593291	5040428.136396424	-1396549.4845512032	-1396549.4845512034	585955.9423094636	450718.5480553777	-71.22027954410734
906000	-57.92077033159383	12.429457225441556	-70.35022755703538	1.1976124372188023E-6	7.342014096279258E-7	7.342014096279258E-7	4.037991125770918E-6	-0.33386768450591603	939745.9196741157	-170867.82942969006	-170867.82942969003	278715.6697905015	389710.2593537023	-70.35022755703538
907000	-56.19300430270677	15.692756349338605	-71.88576065204538	1.6453245772665304E-6	-1.2445067433901731E-6	-1.2445067433901731E-6	1.6750521126702816E-5	0.23705946512206436	643972.2436110524	47844.94725077296	47844.94725077296	63254.351997542624	553744.9429395533	-71.88576065204538
908000	-56.45083688817557	14.266679970956902	-70.71751685913247	1.9018267006775455E-6	-1.7938330278748878E-7	-1.7938330278748878E-7	9.77801327681146E-7	0.13154405774763608	535069.0123407638	98161.50166266187	98161.5016626619	1040710.9354086117	337739.922156881	-70.71751685913247
909000	-57.0765293926396	12.33684043098026	-69.41336982361986	8.273426110272132E-6	-6.543567259766336E-6	-6.543567259766336E-6	9.985447994788735E-6	0.7199263963408717	250918.43270744808	164429.4419232092	164429.44192320918	207898.04461389952	373289.3425557519	-69.41336982361986
910000	-60.234185939165954	9.959598424701754	-70.1937843638677	1.5303657372416277E-5	-2.257624313328197E-5	-2.257624313328197E-5	3.621105105096879E-5	0.9590328672767462	814193.207476988	507619.17359411746	507619.17359411746	344097.5481390537	377757.3100074698	-70.1937843638677
911000	-54.99451742607853	15.201478495517232	-70.19599592159577	3.994979670662842E-5	-3.983564516612492E-5	-3.983564516612492E-5	4.5897590675709046E-5	0.9302927238139123	186030.4941730982	161460.43064261405	161460.43064261405	161923.1056366138	358800.1210001952	-70.19599592159577
912000	-52.40782175210439	18.275061353739353	-70.68288310584374	2.6117767595344146E-4	-2.307403395458619E-4	-2.307403395458619E-4	2.1286548147962311E-4	0.9785947468913173	90403.80870960746	97995.24738768324	97995.24738768325	110921.96109952666	491012.4924784667	-70.68288310584374
913000	-56.44551210566969	13.26955640907191	-69.7150685147416	7.281380430762438E-6	-3.30961420849129E-6	-3.30961420849129E-6	3.5928413501423735E-6	0.6470703365290484	236257.69907843476	217633.2772679935	217633.27726799346	478808.27986421	367818.7148165232	-69.7150685147416
914000	-57.51171322056114	11.868039882536104	-69.37975310309724	1.2676372585185658E-6	-2.9483997332327013E-6	-2.9483997332327013E-6	8.057467013334953E-6	0.9225493290949557	5297882.579707825	1938608.691646825	1938608.6916468248	833486.9181815558	468295.8515245542	-69.37975310309724
915000	-53.479891542377274	15.971574906709337	-69.45146644908661	2.253009438778956E-5	-1.6314323377204344E-5	-1.6314323377204344E-5	1.5256906904596426E-5	0.8799425380341281	196654.21343640223	210283.80467633816	210283.80467633816	290402.11218329216	637018.4003536092	-69.45146644908661
916000	-57.37088082437454	13.218867860731773	-70.58974868510631	4.739069043953428E-6	-9.79688069094286E-6	-9.79688069094286E-6	2.382335805662183E-5	0.9220188756802131	1407861.1445389318	578954.8068614297	578954.8068614296	280059.22391007293	372893.13288549555	-70.58974868510631
917000	-57.476521160782895	13.116211068623311	-70.59273222940621	1.7801737915191391E-6	-7.079619723823198E-8	-7.079619723823198E-8	4.715028611625604E-6	0.024436362715859763	562078.5438893272	8439.61441897753	8439.61441897753	212214.51130538183	364641.0650845845	-70.59273222940621
918000	-54.312098768318194	15.587156344158783	-69.89925511247698	1.689832818248497E-5	-1.3757132843975433E-5	-1.3757132843975433E-5	1.521305577462889E-5	0.8580208316933601	224326.7441032542	202858.18081543405	202858.18081543405	249177.21975929503	398023.57851717627	-69.89925511247698
919000	-56.491067998487594	14.562228727297413	-71.053296725785	1.6053477365271295E-5	-1.632876310891768E-5	-1.632876310891768E-5	3.316595445854235E-5	0.7076564647059195	124777.67204636155	61432.42615478175	61432.42615478176	60396.74016894092	429603.5929538859	-71.053296725785
920000	-57.90950634796269	13.202052123550398	-71.11155847151309	8.376134029214317E-7	1.1224866810722855E-6	1.1224866810722855E-6	6.4318743249627646E-6	-0.4836048109013212	1558317.5488019402	-271956.6031666074	-271956.6031666073	202937.3708093611	427451.833465169	-71.11155847151309
921000	-55.541310151912356	15.469054606413481	-71.01036475832584	1.4124033236370674E-6	-1.6596525723765818E-6	-1.6596525723765818E-6	6.565152923122375E-6	0.5450237087330573	1007203.7979597969	254618.34534029802	254618.34534029808	216686.19276300407	375734.373974575	-71.01036475832584
922000	-55.83175670045948	16.694630227494496	-72.52638692795398	5.992603914701952E-4	-4.935673831210341E-4	-4.935673831210341E-4	4.093642492181942E-4	0.9965146993658848	239812.41853024892	289140.0215821301	289140.02158213005	351056.7522256999	418213.65568021114	-72.52638692795398
923000	-55.137973828043336	15.619948350367205	-70.75792217841054	8.014318676678718E-5	-6.850493453462112E-5	-6.850493453462112E-5	6.120847457384681E-5	0.9780989074375366	288017.9857092289	322351.65789011004	322351.65789011004	377115.74061594653	402162.6401905521	-70.75792217841054
924000	-56.403193822153526	13.06602565858921	-69.46921948074274	1.368343875205465E-5	-1.5689606664481538E-5	-1.5689606664481538E-5	2.5221557961143266E-5	0.8445560450469919	254881.93442961382	158554.72938046628	158554.72938046628	138280.9636163625	485449.92821469513	-69.46921948074274
925000	-61.73856883320637	8.22436672835136	-69.96293556155773	1.555471355424273E-4	-1.323138315655436E-4	-1.323138315655436E-4	1.1803720166962349E-4	0.9764832196228437	138314.26948457162	155043.41594708015	155043.41594708012	182267.86232348593	343288.7426389241	-69.96293556155773
926000	-56.11250166964351	15.498247100492275	-71.61074877013579	8.695416137806122E-4	-7.354795498526931E-4	-7.354795498526931E-4	6.315882225507856E-4	0.992449471143006	76444.27056068512	89018.75572302855	89018.75572302855	105244.95551731881	371851.39370122366	-71.61074877013579
927000	-62.11593700198587	11.39911759872827	-73.51505460071414	0.0011631717178733313	-9.840336227524768E-4	-9.840336227524768E-4	8.351253087878101E-4	0.9984175311540957	271853.3983646123	320326.64036801655	320326.64036801655	378640.4040903193	466381.1428965993	-73.51505460071414
928000	-56.47035144538107	14.908867322982005	-71.37921876836307	4.364264558758604E-6	-5.665835326700611E-6	-5.665835326700611E-6	7.56017374600492E-6	0.986376064345542	8466908.636687243	6345371.372852292	6345371.372852292	4887695.776154351	360270.6206226349	-71.37921876836307
929000	-54.42517357607206	14.14073546937181	-68.56590904544387	8.075479879302966E-6	-7.522129306904885E-6	-7.522129306904885E-6	1.0825806038251104E-5	0.8045008442609478	351018.2403529947	243899.1224937925	243899.12249379247	261841.07928991437	405679.41966513224	-68.56590904544387
930000	-57.98607920636378	11.319060611038974	-69.30513981740276	6.524150660335159E-6	-7.415162407913174E-6	-7.415162407913174E-6	9.805506896616478E-6	0.9270937471286896	1090958.9227432334	825009.6275282328	825009.6275282328	725875.821745617	353462.82272051094	-69.30513981740276
931000	-56.97134015571764	14.085421430195964	-71.0567615859136	3.1074843563327904E-7	6.986788835240691E-7	6.986788835240691E-7	3.6575681231945372E-6	-0.6553554723401337	5640640.133013912	-1077490.8402944882	-1077490.840294488	479231.0186073698	343272.3090227706	-71.0567615859136
932000	-57.71110432929484	12.412829659245315	-70.12393398854016	6.336918671757279E-7	4.67007625523606E-7	4.67007625523606E-7	4.7686113663772E-6	-0.26865129630107776	1700807.2681557853	-166566.30258761486	-166566.30258761483	226017.10448937322	654254.4211242772	-70.12393398854016
933000	-58.403918873881594	12.009308817351137	-70.41322769123273	4.2022942173034064E-6	-2.7456911218691648E-6	-2.7456911218691648E-6	4.587618629180923E-6	0.6253379676038769	390778.06600688107	233880.78939941488	233880.78939941485	357955.73690111167	376180.8717060897	-70.41322769123273
934000	-59.71860034665066	10.48415494617889	-70.20275529282955	8.01371890319101E-7	1.5124035123392459E-7	1.5124035123392459E-7	3.284060687369677E-6	-0.09322771459382002	1258800.8411779748	-57971.36517163453	-57971.36517163453	307170.8185874076	343452.6995479663	-70.20275529282955
935000	-60.93615584507539	10.115324222393452	-71.05148006746884	2.3120254822238305E-6	1.5605372908944112E-6	1.5605372908944112E-6	6.645711746001738E-6	-0.3981136724715043	513984.9739303105	-120693.27551863872	-120693.27551863872	178814.00858560778	607759.901721116	-71.05148006746884
