# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:50:30 CEST 2020 [seed=1592491830008]
# -overwrite Clade_135.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-273.21061406233895	8.409148438893856	-281.6197625012328	1.4562212594524941E-9	1.3495141953429096E-10	1.3495141953429096E-10	1.962949247396696E-9	-0.07981954323210447	6.91112016732666E8	-4.751347893429847E7	-4.751347893429846E7	5.127040410056046E8	464973.5838224953	-281.6197625012328
94000	-274.6040441130174	7.661960232105141	-282.2660043451225	2.9890554023159202E-9	8.764319895258956E-10	8.764319895258956E-10	1.8315381434527363E-9	-0.37457885223660464	3.8915607540863657E8	-1.8621989098382226E8	-1.8621989098382226E8	6.35099560280746E8	514291.153274299	-282.2660043451225
95000	-269.06773135782055	13.675287965446998	-282.74301932326756	9.94520375564223E-10	1.9656154015013302E-10	1.9656154015013302E-10	7.344186358979982E-10	-0.22999577568967944	1.0616701015298907E9	-2.841478961558472E8	-2.8414789615584725E8	1.437671236116969E9	496345.05469542986	-282.74301932326756
96000	-269.35983365214116	11.35622619922884	-280.71605985137	3.0310348573810293E-9	5.017897859863277E-10	5.017897859863277E-10	1.468688001245882E-9	-0.23782723025754768	3.496999806496341E8	-1.1947798191361775E8	-1.1947798191361775E8	7.217004769395263E8	484689.5044350007	-280.71605985137
97000	-279.0039099969864	5.054688401827649	-284.05859839881407	1.9555727833495393E-9	1.0705654681681616E-9	1.0705654681681616E-9	1.4116738656700085E-9	-0.6443310366381816	8.743610287436002E8	-6.63085679241228E8	-6.63085679241228E8	1.2112405508201053E9	540671.4532651647	-284.05859839881407
98000	-277.3686756650602	8.276895513912322	-285.64557117897255	4.4234868804283515E-9	1.563116540083688E-9	1.563116540083688E-9	1.0111240063704448E-9	-0.7391060819217312	4.9824761391921645E8	-7.702508114410483E8	-7.702508114410483E8	2.179744293964384E9	586756.288398112	-285.64557117897255
99000	-282.0950029012708	7.154589979550169	-289.24959288082096	5.613761338212996E-9	2.045227992647642E-9	2.045227992647642E-9	9.637173621837222E-10	-0.8793057517077236	7.853478111192507E8	-1.666687132860264E9	-1.6666871328602643E9	4.574738768970078E9	494951.6160960643	-289.24959288082096
100000	-281.9300006302604	6.323427981180281	-288.25342861144065	3.0942772842858114E-9	8.413987181210413E-10	8.413987181210413E-10	3.2391631672985984E-10	-0.8404382674202429	1.1005018392939062E9	-2.8586421524543786E9	-2.858642152454379E9	1.0512770326052485E10	530537.7312320715	-288.25342861144065
101000	-285.1014495421805	1.4834593248916974	-286.58490886707216	8.17402542648028E-10	3.119727064948785E-10	3.119727064948785E-10	3.9570897805172804E-10	-0.5485429736921612	1.749944749671472E9	-1.3796376378909092E9	-1.3796376378909092E9	3.614801197884475E9	440706.4687769976	-286.58490886707216
102000	-279.6776440313912	6.937987278137879	-286.6156313095291	6.875177669950111E-10	2.8673171378706334E-10	2.8673171378706334E-10	5.569696267102545E-10	-0.46335943582293254	1.8521730658764083E9	-9.535111645957984E8	-9.535111645957985E8	2.286304008821828E9	468134.03512889246	-286.6156313095291
103000	-278.52220682793353	13.87277369834391	-292.39498052627744	2.8439373533331863E-9	-4.3143563731752635E-10	-4.3143563731752635E-10	2.478621240511775E-10	0.513867225768219	4.7779025341511863E8	8.316548697197967E8	8.316548697197967E8	5.482102414587654E9	421865.8380620912	-292.39498052627744
104000	-268.2557732344351	16.455903218244913	-284.71167645267997	1.4171348126526807E-9	1.1358593277418611E-10	1.1358593277418611E-10	1.4746372479953732E-9	-0.07857354825356345	7.100327690209533E8	-5.4691236423817955E7	-5.4691236423817955E7	6.823455439441944E8	450313.4360895865	-284.71167645267997
105000	-274.71156551942113	6.600931841788869	-281.31249736121	1.869132108460522E-9	7.504643432047781E-10	7.504643432047781E-10	1.891996131467024E-9	-0.39907079061713063	6.363513915042003E8	-2.5241015091418532E8	-2.5241015091418532E8	6.286613372733335E8	485168.38556811056	-281.31249736121
106000	-284.69856375385365	0.8026484092373973	-285.50121216309105	1.0765778785629753E-8	2.1587066962447845E-9	2.1587066962447845E-9	2.665483898732905E-9	-0.40297943266738023	1.1089550706202377E8	-8.981141240134712E7	-8.981141240134712E7	4.4790234820683956E8	471217.3440240299	-285.50121216309105
107000	-271.8777294473175	11.40554508910465	-283.28327453642214	3.1245372502960918E-9	1.7725238198480555E-9	1.7725238198480555E-9	4.402841555148884E-9	-0.4778952329229366	4.147753959033832E8	-1.6698290408971876E8	-1.6698290408971876E8	2.943510818577721E8	555867.5868561945	-283.28327453642214
108000	-267.6272097757389	16.144690632635005	-283.7719004083739	1.5945538294974093E-9	5.069656435572487E-10	5.069656435572487E-10	8.529015417012484E-10	-0.4347198653536991	7.732678961805536E8	-4.5963131435709107E8	-4.5963131435709107E8	1.44567365023477E9	527208.4626033497	-283.7719004083739
109000	-266.8837417052759	12.597725874938615	-279.4814675802145	3.641641435516995E-9	-2.0637305340709547E-10	-2.0637305340709547E-10	1.4530419277835157E-9	0.0897150546110247	2.7682958840611583E8	3.931763174924106E7	3.931763174924107E7	6.937956024810748E8	527677.0673779071	-279.4814675802145
110000	-273.9900272518019	15.168860848572889	-289.1588881003748	1.5298171280671706E-8	6.071537360954579E-9	6.071537360954579E-9	5.371976266485279E-9	-0.6697486850577359	1.1853997064030288E8	-1.3397673869098245E8	-1.3397673869098245E8	3.375749788350481E8	571209.0833546788	-289.1588881003748
111000	-268.5141772982051	13.096427165009453	-281.61060446321454	7.480447984725356E-9	2.8092989335829248E-9	2.8092989335829248E-9	2.805419697053915E-9	-0.6132467138680073	2.1425826854191005E8	-2.1455453740422785E8	-2.1455453740422785E8	5.713041206662182E8	489051.5512202058	-281.61060446321454
112000	-278.4754092918656	7.5289542853887905	-286.0043635772544	5.6018621517935E-9	3.3494034584647273E-9	3.3494034584647273E-9	3.130413167458733E-9	-0.7998350372475109	4.9550360703249544E8	-5.301669160891254E8	-5.3016691608912545E8	8.867017718833076E8	512314.01769334637	-286.0043635772544
113000	-268.89079229962147	18.894662009514708	-287.7854543091362	4.789028942631209E-9	2.3578137795564087E-9	2.3578137795564087E-9	2.2853669472304502E-9	-0.7127017080570782	4.243632466880141E8	-4.3781569160735756E8	-4.378156916073576E8	8.892610760126288E8	451587.03703558387	-287.7854543091362
114000	-266.52995142503994	20.451320774246813	-286.98127219928676	5.625636906046208E-9	1.2267554024191532E-9	1.2267554024191532E-9	7.040161145755428E-10	-0.6164258321283166	2.866970128478351E8	-4.9957252694501495E8	-4.9957252694501483E8	2.2909323564310565E9	599362.8704333587	-286.98127219928676
115000	-273.5612322041609	15.199416400960498	-288.7606486051214	6.455985016157604E-9	2.022197637040996E-9	2.022197637040996E-9	1.0442096304618266E-9	-0.7788404419869286	3.937266197649894E8	-7.624839083094501E8	-7.624839083094501E8	2.434274769656109E9	563029.9852812039	-288.7606486051214
116000	-270.05776538287716	13.95814546050131	-284.0159108433785	6.332710269614635E-9	1.9436740875341444E-9	1.9436740875341444E-9	8.06632450786734E-10	-0.8599848302271308	6.063534983614382E8	-1.4610788116710706E9	-1.4610788116710708E9	4.760360214054249E9	410917.9801909223	-284.0159108433785
117000	-269.00768163069245	14.93561469993071	-283.9432963306232	1.139476777350367E-8	4.823135332967308E-10	4.823135332967308E-10	5.316298455255372E-10	-0.19596207598564694	9.126422693588938E7	-8.279815764205258E7	-8.279815764205258E7	1.9561254521645253E9	528817.7808368368	-283.9432963306232
118000	-277.3671578455926	6.021885196408251	-283.3890430420009	6.962954258282708E-9	1.8432553345732775E-9	1.8432553345732775E-9	8.748480862176919E-10	-0.746831118081272	3.2474704979627603E8	-6.842236284837338E8	-6.842236284837338E8	2.584676001315574E9	475151.3274394967	-283.3890430420009
119000	-273.313102829542	9.152096365187417	-282.4651991947294	1.7669210971060675E-8	5.9520672993012335E-9	5.9520672993012335E-9	2.693643697516272E-9	-0.8627583686110384	2.2138105292248964E8	-4.8917936956540126E8	-4.891793695654013E8	1.452169985469798E9	441022.6935496301	-282.4651991947294
120000	-283.1253728769163	1.0035362893588164	-284.1289091662751	2.793866598302056E-9	8.484007752693264E-10	8.484007752693264E-10	5.493836843895082E-10	-0.6847946285576056	6.739904695064512E8	-1.0408282100492802E9	-1.0408282100492803E9	3.4275489313456497E9	505051.6620647326	-284.1289091662751
121000	-287.2360247359132	0.7751620252582079	-288.0111867611714	6.282731606508809E-10	-1.9954434362249663E-10	-1.9954434362249663E-10	4.872659647700436E-10	0.3606468383638784	1.8296383665762558E9	7.492704463717169E8	7.49270446371717E8	2.359107268982908E9	515136.2872948794	-288.0111867611714
122000	-286.5585187326854	5.698778460007741	-292.25729719269316	1.6639547566834098E-9	7.073577812831907E-10	7.073577812831907E-10	6.875709344496655E-10	-0.6613169038371817	1.0681013920795825E9	-1.098839105948581E9	-1.0988391059485812E9	2.5848567804768085E9	425492.5083678109	-292.25729719269316
123000	-285.4273510934406	-1.0315669167906343	-284.39578417665	3.8547802575906936E-10	2.186316244499148E-10	2.186316244499148E-10	1.030932285114392E-9	-0.3468151801955016	2.948874487440343E9	-6.2537300344266E8	-6.2537300344266E8	1.1026197666354585E9	601066.8582227402	-284.39578417665
124000	-284.4285353860489	-1.2611396645977777	-283.1673957214511	8.588052546516166E-10	2.976626109944779E-10	2.976626109944779E-10	9.886993539470485E-10	-0.3230314562314788	1.3000697337950418E9	-3.9140528401422775E8	-3.9140528401422775E8	1.1292681787840095E9	439869.43295382755	-283.1673957214511
125000	-282.53590836651875	3.9895614793381995	-286.52546984585695	4.471209384948013E-10	5.172585354488131E-10	5.172585354488131E-10	2.0573143905417286E-9	-0.5393178937806125	3.15388119903378E9	-7.929619204006003E8	-7.929619204006008E8	6.85440362492079E8	510620.8640000884	-286.52546984585695
126000	-279.2938174639211	2.342070921799076	-281.63588838572014	3.939836418983856E-9	2.2770351451650056E-9	2.2770351451650056E-9	3.4557301907072897E-9	-0.6171073584819166	4.0992644493095326E8	-2.7010700214685565E8	-2.7010700214685565E8	4.6735220856839997E8	451724.5543419539	-281.63588838572014
127000	-277.5795342020518	5.135315311350663	-282.71484951340244	1.7620095564101126E-9	7.677578238716989E-10	7.677578238716989E-10	2.774740980193994E-9	-0.3472233292871892	6.453384190382146E8	-1.7856211581483984E8	-1.7856211581483987E8	4.098013002224189E8	556541.9675171953	-282.71484951340244
128000	-271.01081494267385	11.954031421916955	-282.9648463645908	2.6286028620780648E-9	1.4137786314072052E-9	1.4137786314072052E-9	1.519248454629002E-9	-0.7074642901535851	7.61630813220506E8	-7.087565996671631E8	-7.087565996671631E8	1.3177732248983314E9	469569.86544495495	-282.9648463645908
129000	-281.0334366916113	2.6101130283022833	-283.6435497199136	6.988804499831303E-9	2.090465821813343E-9	2.090465821813343E-9	1.1040103531334961E-9	-0.7525841237809231	3.2998231935517615E8	-6.248281625772753E8	-6.248281625772753E8	2.0889133075868566E9	543462.2727624784	-283.6435497199136
130000	-279.91018550837583	-1.4452031281658968	-278.46498238020996	2.9137142044852235E-9	9.034677488297428E-11	9.034677488297428E-11	4.5398436349028467E-10	-0.07855407719217931	3.453355363382046E8	-6.872472813990794E7	-6.872472813990794E7	2.2163958463377404E9	455631.95603638754	-278.46498238020996
131000	-275.6881089849509	3.882684178811111	-279.570793163762	8.878910667114853E-9	1.3390593014788136E-9	1.3390593014788136E-9	2.0646516122056207E-9	-0.31274946648925955	1.2483701551487842E8	-8.096483000125876E7	-8.096483000125876E7	5.36854112409667E8	475984.0111745477	-279.570793163762
132000	-271.6289763972565	7.1701640714013255	-278.7991404686578	7.765175395731346E-9	2.4049408391024062E-9	2.4049408391024062E-9	1.174781940428328E-9	-0.7962512582180193	3.5187362032098305E8	-7.203338854564E8	-7.203338854564E8	2.3258447247896805E9	477307.52698397153	-278.7991404686578
133000	-276.7975248928442	3.235953816886978	-280.0334787097312	2.827715126902556E-9	1.0260600813841022E-10	1.0260600813841022E-10	1.1955243159261072E-9	-0.055805339864178585	3.547471791542978E8	-3.0446216330771565E7	-3.044621633077157E7	8.390661330410112E8	463796.7562327655	-280.0334787097312
134000	-262.7895323705419	16.29525419293306	-279.08478656347495	1.27483104458215E-8	5.069230025474882E-9	5.069230025474882E-9	4.010911797876641E-9	-0.7089149372611013	1.5769103492387074E8	-1.9929935367999813E8	-1.992993536799981E8	5.0120630146906376E8	512110.6210890688	-279.08478656347495
135000	-268.694956977669	10.193975224807332	-278.8889322024763	5.1751041051885825E-8	1.0140954938525264E-8	1.0140954938525264E-8	7.576449498000013E-9	-0.5121373397065307	2.6193413077078395E7	-3.5059459153122954E7	-3.505945915312295E7	1.789144632718417E8	514800.1939045267	-278.8889322024763
136000	-258.16007561713246	17.978563124406556	-276.138638741539	6.81729132975108E-8	2.892413899145068E-8	2.892413899145068E-8	1.745844524028131E-8	-0.8384008897552081	4.937521044923057E7	-8.180198351629743E7	-8.180198351629741E7	1.928036485880977E8	450956.55637923407	-276.138638741539
137000	-259.0369844866401	17.477926507457997	-276.5149109940981	3.119542903779816E-8	5.158074825437002E-9	5.158074825437002E-9	1.0650461631290702E-8	-0.2829814322684822	3.48464277717809E7	-1.687630903415119E7	-1.687630903415119E7	1.0206592938484804E8	437012.55742574146	-276.5149109940981
138000	-267.25633997181995	11.112700428713637	-278.3690404005336	4.255171825143761E-8	7.54469011200333E-9	7.54469011200333E-9	2.366414707592289E-9	-0.7518607743028427	5.406147454756282E7	-1.7236077478334805E8	-1.7236077478334802E8	9.721071398959111E8	377794.38974003156	-278.3690404005336
139000	-273.6459763575969	6.210188351090709	-279.85616470868763	1.2986050876734416E-8	4.6095220880583685E-9	4.6095220880583685E-9	2.2838976342011402E-9	-0.846406584140023	2.715332143926428E8	-5.480273417867839E8	-5.480273417867839E8	1.5439151405134954E9	517531.50638269074	-279.85616470868763
140000	-262.6177939006649	13.335354471330778	-275.95314837199567	1.2268604091109253E-8	1.367275781225217E-9	1.367275781225217E-9	2.4255713313018184E-9	-0.2506406566668519	8.697254496807662E7	-4.902575027655428E7	-4.902575027655427E7	4.3990943792893773E8	443524.03665940196	-275.95314837199567
141000	-260.6826271591084	20.447681858202003	-281.1303090173104	5.7551918018147666E-8	4.353124734217286E-9	4.353124734217286E-9	1.1472639000524087E-9	-0.5357220802379186	2.4369663913843747E7	-9.246711828295961E7	-9.246711828295963E7	1.2224919651313684E9	466778.89640241547	-281.1303090173104
142000	-249.20499853110866	27.637420517481836	-276.8424190485905	4.603250228739426E-8	4.028405429077654E-9	4.028405429077654E-9	1.3910574426820165E-8	-0.15919460612737163	2.2288640317874175E7	-6454634.935144666	-6454634.935144666	7.375697472544892E7	421798.02983413043	-276.8424190485905
143000	-267.02983424749044	12.676857172620384	-279.7066914201108	8.466826592548783E-9	3.009452687736053E-9	3.009452687736053E-9	1.9110408330248653E-9	-0.7481560705417791	2.6826724254686818E8	-4.224596147620397E8	-4.224596147620397E8	1.188552428526787E9	417627.5708616485	-279.7066914201108
144000	-280.8112832826993	0.999855526586277	-281.8111388092856	4.541256433595066E-9	1.5657159856030176E-9	1.5657159856030176E-9	1.0425681337771153E-9	-0.7195695040630536	4.566453077046007E8	-6.857843001909292E8	-6.857843001909292E8	1.9890723438587756E9	469302.6830086316	-281.8111388092856
145000	-272.99536307527814	6.704372003176619	-279.69973507845475	2.460209849358499E-9	6.939463225603082E-10	6.939463225603082E-10	1.1150834469720554E-9	-0.41897307839496	4.930119380359351E8	-3.06814545859671E8	-3.0681454585967106E8	1.087732787264419E9	483947.5381310988	-279.69973507845475
146000	-267.8058690529444	9.740772467123485	-277.54664152006785	4.912889367981572E-9	5.823043536475749E-10	5.823043536475749E-10	2.612525781380355E-9	-0.1625366305673192	2.0906943681494555E8	-4.6599365311398275E7	-4.659936531139828E7	3.9315784771139896E8	460501.03629513085	-277.54664152006785
147000	-260.2425413869605	19.490142217022964	-279.73268360398345	1.4274488405851583E-8	3.435875277081323E-9	3.435875277081323E-9	5.4396485878362296E-9	-0.3899165706703086	8.261549056781653E7	-5.218287853753027E7	-5.218287853753028E7	2.1679596452077702E8	476706.5974981537	-279.73268360398345
148000	-264.0191945830746	13.356446513193271	-277.3756410962678	1.2978082165404255E-8	2.548453962379545E-9	2.548453962379545E-9	9.503996471183619E-9	-0.22946602875872935	8.133569026201096E7	-2.1809799988833826E7	-2.1809799988833826E7	1.1106709418514629E8	542067.6859108551	-277.3756410962678
149000	-257.19329982718233	19.69175126633338	-276.8850510935157	1.9022384737440856E-8	4.2808585895956586E-9	4.2808585895956586E-9	6.798429764246525E-9	-0.3764385516039094	6.124899311807208E7	-3.856747622406949E7	-3.856747622406949E7	1.713780905702956E8	497968.8905081293	-276.8850510935157
150000	-260.9526228791277	13.187740516412742	-274.1403633955405	1.6820742037216202E-8	3.5438383220870466E-9	3.5438383220870466E-9	8.35728382761062E-9	-0.29889506807056554	6.528264762821249E7	-2.7682576445211943E7	-2.7682576445211943E7	1.3139467294777736E8	384157.64889756637	-274.1403633955405
151000	-265.38886984266236	13.674069996104144	-279.0629398387665	4.5475706639693576E-9	-3.225108676650336E-10	-3.225108676650336E-10	1.6712520915081918E-9	0.11698593316619335	2.229488403758868E8	4.302368524765905E7	4.302368524765905E7	6.066562975214683E8	552720.5639184971	-279.0629398387665
152000	-268.77835597658844	9.237246576939064	-278.0156025535275	4.146016367663655E-9	6.243202063287816E-10	6.243202063287816E-10	8.505830035517826E-10	-0.332455509805393	2.7116651213700366E8	-1.9903375931555834E8	-1.990337593155583E8	1.3217531892686572E9	394397.42344771104	-278.0156025535275
153000	-266.0387709545841	16.29417320621694	-282.33294416080105	1.525671963233531E-9	2.2044743674353093E-10	2.2044743674353093E-10	9.310502185212374E-10	-0.18496430183599058	6.786673192140821E8	-1.606900121456074E8	-1.606900121456074E8	1.1121029571662872E9	545149.6568201267	-282.33294416080105
