# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:28 CEST 2020 [seed=1588581987710]
# -overwrite Clade_118.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
868000	-73.56001455113031	22.97423243568702	-96.53424698681734	1.7548455891347126E-5	-1.6797806101328285E-5	-1.6797806101328285E-5	2.0570458341994212E-5	0.8841198174876841	261001.7405009222	213133.63835424677	213133.6383542468	222658.0202831414	469192.8896850209	-96.53424698681734
869000	-76.36245244284795	21.332515449527182	-97.69496789237513	1.2166434888683131E-4	-8.292252344462982E-5	-8.292252344462982E-5	5.83581143868641E-5	0.9841022306269585	260577.20770536055	370260.7570875806	370260.75708758057	543248.4692712646	426055.79008537077	-97.69496789237513
870000	-77.2359896528758	19.575934051161607	-96.81192370403741	7.923347271487116E-5	-5.166524581682367E-5	-5.166524581682367E-5	3.508910020323608E-5	0.9798464843396326	316307.1252615903	465731.1041206397	465731.10412063956	714242.0818366327	619092.0812862217	-96.81192370403741
871000	-79.3016106700554	15.820001105726226	-95.12161177578162	8.28949911658887E-6	-4.586430643742662E-6	-4.586430643742662E-6	4.15153094144487E-6	0.7818195860570059	310307.4629378937	342814.1755593117	342814.17555931176	619601.1727180723	327074.5007619804	-95.12161177578162
872000	-80.87076877750894	17.99387146858404	-98.86464024609299	3.312422423026114E-5	-1.3960227831599368E-5	-1.3960227831599368E-5	6.472575874825165E-6	0.9534130081192157	331738.24265019764	715502.0717275483	715502.0717275483	1697712.3401577345	496744.68098352983	-98.86464024609299
873000	-79.65550584514872	18.186284558976574	-97.8417904041253	9.768208787536534E-6	-7.677035600869959E-6	-7.677035600869959E-6	7.428293397881485E-6	0.9012422917660634	545226.0490958728	563483.3689558406	563483.3689558406	716972.4725050639	333419.4890140554	-97.8417904041253
874000	-73.72630447708161	22.39287804712758	-96.1191825242092	1.8422410112768843E-5	-1.2985906121621055E-5	-1.2985906121621055E-5	1.1105064324375451E-5	0.9079010044938164	308917.72201277775	361238.47824614675	361238.4782461468	512469.69848972704	473690.963011894	-96.1191825242092
875000	-81.07495251353498	16.770883856798488	-97.84583637033347	1.398056116179616E-4	-8.975570609603541E-5	-8.975570609603541E-5	6.306413719192815E-5	0.9558913612578105	82910.01862224315	118001.25388581972	118001.25388581974	183801.5452025071	374553.4737095284	-97.84583637033347
876000	-76.49041338009826	19.912670256419986	-96.40308363651825	5.432575001613839E-6	-1.2560666777131849E-6	-1.2560666777131849E-6	1.369183464080049E-6	0.46055235373645964	233629.58507969184	214327.98777169693	214327.9877716969	926983.3275368445	356875.3236349507	-96.40308363651825
877000	-84.63588616064433	15.801318644795092	-100.43720480543942	1.6727913151416758E-6	-1.3294265993824584E-6	-1.3294265993824584E-6	1.2834638784053672E-6	0.9073015571037584	3381165.5275343903	3502250.016419662	3502250.016419662	4406812.240437337	361630.0569762889	-100.43720480543942
878000	-79.23623583282428	17.827675128580733	-97.06391096140501	3.7625797367629306E-6	-2.4332616213769357E-6	-2.4332616213769357E-6	1.9183535173895593E-6	0.9056942880007656	1478846.361542359	1875785.6999947382	1875785.6999947382	2900548.4668418034	344987.5127382349	-97.06391096140501
879000	-82.08188711135557	16.723815614798013	-98.80570272615358	8.201199773393459E-6	-3.6447217163066243E-6	-3.6447217163066243E-6	9.32421100620816E-6	0.4167922476008012	147568.32537284595	57682.68004309535	57682.68004309535	129795.14468323888	387346.0022277171	-98.80570272615358
880000	-78.84232262241646	19.616843190198413	-98.45916581261487	2.3345346172978708E-5	-1.5938626987803038E-5	-1.5938626987803038E-5	1.3160152516564918E-5	0.9093274190545928	247424.8380254635	299663.10769130936	299663.1076913093	438917.2912872402	516967.19572001405	-98.45916581261487
881000	-77.90874603916419	18.92529702740046	-96.83404306656465	1.4808123212204324E-5	-1.2372682754454864E-5	-1.2372682754454864E-5	1.1169113045641732E-5	0.962065241864805	907296.461151888	1005065.5976171928	1005065.5976171928	1202902.8385541039	296697.85639348906	-96.83404306656465
882000	-72.1467908329208	26.698327356274127	-98.84511818919492	3.502072112835657E-4	-2.714789811999707E-4	-2.714789811999707E-4	2.161788683784368E-4	0.98665892526485	107735.98475076302	135295.6262473901	135295.62624739012	174531.0217296749	437123.26518057194	-98.84511818919492
883000	-75.37918150099131	21.505828549765447	-96.88501005075676	5.168049157665439E-5	-4.911992091005605E-5	-4.911992091005605E-5	4.9370547941770174E-5	0.9724345199529704	355881.33367415896	354074.7205005232	354074.7205005232	372532.26941958175	436482.6236979239	-96.88501005075676
884000	-81.99127225397866	14.791311260712618	-96.78258351469128	5.295125240531651E-5	-5.213950528028565E-5	-5.213950528028565E-5	5.567830590830093E-5	0.9602532405640879	242387.29759855362	226981.65069583766	226981.65069583766	230515.47215034947	463285.41245194833	-96.78258351469128
885000	-76.46386090196391	23.70636666743312	-100.17022756939703	1.9536711578153134E-4	-1.7098659475363036E-4	-1.7098659475363036E-4	1.5697703437831862E-4	0.9763786418903496	109641.13413527427	119426.15838655374	119426.15838655375	136454.81475590335	345337.1165319533	-100.17022756939703
886000	-74.20329686753382	22.508183058455295	-96.71147992598911	1.7070115698740547E-5	-1.1441473967722549E-5	-1.1441473967722549E-5	1.117878161206968E-5	0.8282596575940374	186574.95031422915	190959.31123160708	190959.3112316071	284901.8881370744	437900.6779569776	-96.71147992598911
887000	-74.72679282729743	24.725760800976424	-99.45255362827385	2.392073573111221E-6	1.321154079736923E-6	1.321154079736923E-6	5.637316973601931E-6	-0.3597741668921816	480203.68316042254	-112539.89408133777	-112539.89408133777	203764.05044770375	443571.0590181949	-99.45255362827385
888000	-80.11012398752959	18.399331191491065	-98.50945517902065	2.4313457148531777E-5	-2.4854290322929427E-5	-2.4854290322929427E-5	2.710825275534693E-5	0.9681156615591143	655428.4012160163	600931.6762956328	600931.6762956328	587855.3107320089	378806.7059837844	-98.50945517902065
889000	-81.37337689143052	16.2145254178158	-97.58790230924632	6.2225082540346985E-6	-1.2835858253530126E-6	-1.2835858253530126E-6	3.3395192112037316E-6	0.28157895884362827	174546.08277233865	67088.96207748134	67088.96207748134	325230.78086106	266117.06979301723	-97.58790230924632
890000	-78.88699193926102	18.587773082125963	-97.47476502138699	3.886385585595043E-6	-3.46825654383816E-6	-3.46825654383816E-6	6.162767339352106E-6	0.708680340035496	516920.191391802	290910.193053819	290910.19305381906	325981.9931705116	449267.7216629218	-97.47476502138699
891000	-80.86806732420621	17.287609091945974	-98.15567641615218	9.593912033847026E-6	-3.116621690031614E-6	-3.116621690031614E-6	2.478258448592403E-6	0.6391649110939868	176227.16546888917	221620.71376578294	221620.71376578294	682216.1443424161	283690.9125418391	-98.15567641615218
892000	-79.75754581780043	17.839530639416875	-97.59707645721731	5.567457574945179E-5	-6.252502949304482E-5	-6.252502949304482E-5	7.26323366596005E-5	0.9832420396793541	540438.4081719808	465232.552939777	465232.552939777	414260.10063118336	410415.4984882824	-97.59707645721731
893000	-80.0877554945342	19.719229634225258	-99.80698512875946	1.3346209849430981E-5	-1.917211248313643E-5	-1.917211248313643E-5	2.9521840360480433E-5	0.9658713409688854	1116780.275434775	725260.9186331618	725260.9186331618	504873.1288314331	454105.7126374088	-99.80698512875946
894000	-82.0791310089413	17.57326415149302	-99.65239516043432	7.317080728481007E-7	-7.007507607635045E-7	-7.007507607635045E-7	2.792019216948189E-6	0.49027015106969507	1799107.377967157	451546.270223653	451546.270223653	471494.3881432376	478704.12809915334	-99.65239516043432
895000	-86.39365734218413	13.784376564079366	-100.1780339062635	1.2213593064576649E-6	-1.879261968617551E-6	-1.879261968617551E-6	8.837069511166707E-6	0.5720203327928617	1216957.07066445	258794.0648707182	258794.0648707182	168193.97447732094	393781.9337725928	-100.1780339062635
896000	-84.50640357983605	13.716862163064924	-98.22326574290096	5.28907142277306E-7	-7.193980251660804E-7	-7.193980251660804E-7	5.1116372689316935E-6	0.43752161301163894	2338300.625309945	329086.11538552115	329086.115385521	241946.7259609354	312212.84086159914	-98.22326574290096
897000	-79.25514586832858	19.259080906977537	-98.51422677530613	7.895544428442489E-5	-5.011278519590008E-5	-5.011278519590008E-5	3.283624599148415E-5	0.9841940831520154	403844.4094970757	616324.0508960917	616324.0508960917	971052.3785786038	386674.7871992885	-98.51422677530613
898000	-73.25366805095497	23.841854137993057	-97.09552218894802	1.7813519235898538E-4	-1.4058007356215313E-4	-1.4058007356215313E-4	1.1872530117976453E-4	0.9666678230593948	85635.84394196601	101399.55949819495	101399.55949819495	128487.84026522379	409743.321318341	-97.09552218894802
899000	-74.35538347082766	25.45007466865063	-99.80545813947829	3.3430693367500286E-6	-2.705608698491965E-6	-2.705608698491965E-6	2.491606583109632E-6	0.937459597416802	2468660.0475812666	2680691.303207066	2680691.3032070654	3312281.2260468598	339768.41981026734	-99.80545813947829
900000	-77.07102468588916	17.891300231869025	-94.96232491775818	3.112893793061804E-5	-2.0339409624475344E-5	-2.0339409624475344E-5	1.4614227404646514E-5	0.9536044315903136	354423.5448282522	493270.39050510695	493270.390505107	754937.51552001	374605.44038910785	-94.96232491775818
901000	-77.96063564889067	17.879858020676842	-95.84049366956752	3.772145198309596E-5	-1.6649844669237884E-5	-1.6649844669237884E-5	8.958362089616972E-6	0.9057361033237756	147571.82509181855	274274.24129043834	274274.2412904383	621388.5371647083	434553.5150180117	-95.84049366956752
902000	-81.82513052465819	19.695226980841554	-101.52035750549975	1.0562122545333568E-5	-1.0054932317864157E-5	-1.0054932317864157E-5	1.2765195344155237E-5	0.8659440211811721	378498.3575750634	298136.8686678616	298136.8686678617	313175.46877539484	327624.628351076	-101.52035750549975
903000	-83.81136308622268	12.690548922845867	-96.50191200906855	7.92949646135545E-6	-3.1213149715772185E-6	-3.1213149715772185E-6	1.5633275439963892E-6	0.886522578209357	589091.7260947856	1176171.1941641371	1176171.1941641371	2987985.9632877843	443810.11311453726	-96.50191200906855
904000	-74.37933833018148	24.722863577516545	-99.10220190769803	3.2149987852046325E-5	-1.3884852259577714E-5	-1.3884852259577714E-5	6.139880467007801E-6	0.9882592735586229	1332450.8584689067	3013231.8393495455	3013231.8393495455	6977054.218467673	455215.87743368605	-99.10220190769803
905000	-75.87124011127476	19.563164005039578	-95.43440411631434	6.012246041119848E-6	-3.5123120132158605E-6	-3.5123120132158605E-6	2.9226073019284344E-6	0.8378947785984664	558271.692592667	670916.1272668272	670916.1272668272	1148449.4586203315	300182.1556575288	-95.43440411631434
906000	-81.86231443934764	17.233979074901583	-99.09629351424923	2.3544002512467824E-5	-1.8541280150749052E-5	-1.8541280150749052E-5	1.5768830008486222E-5	0.9622763950388495	573781.2293660135	674662.515430195	674662.515430195	856696.8315677309	380863.7244460274	-99.09629351424923
907000	-71.98528105888394	24.72856766437424	-96.71384872325818	4.173665634991426E-6	-1.6821953271854253E-6	-1.6821953271854253E-6	1.5851377270597622E-6	0.6540095563522129	418678.0844084202	444313.6423818373	444313.64238183724	1102378.8678985762	355356.8956167993	-96.71384872325818
908000	-80.83056310610507	16.71201826915034	-97.54258137525542	7.299890788007413E-6	-3.1647463045104E-6	-3.1647463045104E-6	1.6598887869025479E-6	0.9091618934494219	789901.2603230675	1506026.8581007654	1506026.8581007652	3473842.9340364826	437722.78296327265	-97.54258137525542
909000	-73.35377988432307	22.333770947504913	-95.68755083182799	1.56566288511529E-5	-7.165641118745429E-6	-7.165641118745429E-6	3.902857834410734E-6	0.9166732520704187	399916.41335931834	734245.9339314856	734245.9339314856	1604296.933453752	376330.621871322	-95.68755083182799
910000	-88.90758832647847	9.405676287004198	-98.31326461348267	9.187070100321456E-6	-2.9777198672658926E-6	-2.9777198672658926E-6	1.7189883628599725E-6	0.7493053874045149	248206.03391648052	429955.2308421192	429955.2308421192	1326528.0220510846	333767.6656718214	-98.31326461348267
911000	-80.2375595328671	15.384085514110218	-95.62164504697732	3.0185939180875817E-5	-1.7169240350555283E-5	-1.7169240350555283E-5	1.0544188250006462E-5	0.9623701822102255	448623.7442281378	730499.940724618	730499.940724618	1284321.6317158465	383487.6483222856	-95.62164504697732
912000	-76.5659821409969	18.91361544186789	-95.47959758286478	1.8448349233929583E-5	-7.202912513388372E-6	-7.202912513388372E-6	4.035384370857711E-6	0.834808630649748	178839.87639605434	319218.16243545915	319218.1624354591	817592.6240220712	302825.17314065696	-95.47959758286478
913000	-77.45815263845012	20.866283681685232	-98.32443632013535	3.57526243863351E-5	-2.7184789125014495E-5	-2.7184789125014495E-5	2.1999770194901248E-5	0.9693105356515473	462794.89642753813	571868.7766307378	571868.7766307378	752104.7698817063	373221.7448532843	-98.32443632013535
914000	-82.72497016346362	17.292025106943655	-100.01699527040728	7.774236637123664E-5	-5.177766276359033E-5	-5.177766276359033E-5	3.514627831707569E-5	0.9905442760965967	683401.014605594	1006789.5936894203	1006789.5936894203	1511659.6863153586	379046.52423206304	-100.01699527040728
915000	-75.19613364811124	21.57987989570058	-96.77601354381183	1.4475242821576188E-5	-9.975972034485704E-6	-9.975972034485704E-6	1.308245150651967E-5	0.7249327620411413	145600.5799257592	111027.1505933283	111027.15059332833	161101.59080944018	532056.7751095669	-96.77601354381183
916000	-76.00416481550415	19.949486250638333	-95.95365106614248	3.172570227740041E-6	-1.2122725570848974E-6	-1.2122725570848974E-6	2.938477030954718E-6	0.39703930460209563	374189.0958338721	154372.2027639712	154372.2027639712	403998.79681952205	574885.6058931213	-95.95365106614248
917000	-79.5732984808175	17.796138618785083	-97.36943709960258	1.2720615807177387E-5	-8.590321177788731E-6	-8.590321177788731E-6	6.594876134833836E-6	0.9378902306132952	653134.7242287233	850757.0026760737	850757.0026760737	1259807.7245691402	447298.9681930661	-97.36943709960258
918000	-76.39416123079599	19.39663473052556	-95.79079596132155	1.8054427951076836E-4	-1.4761129992296455E-4	-1.4761129992296455E-4	1.2696924572990569E-4	0.9749413013385166	111918.93316031423	130114.17934173183	130114.17934173183	159143.44481518393	359951.5654276613	-95.79079596132155
919000	-79.07102655773167	19.226476279111317	-98.297502836843	1.2634107507380141E-5	-1.4651464631851695E-5	-1.4651464631851695E-5	2.2522006440070234E-5	0.8685707857403671	322295.29519561643	209665.96076313214	209665.96076313217	180797.09813863004	362484.19353206863	-98.297502836843
920000	-75.78870281847898	22.621221142051965	-98.40992396053095	1.2189841912799292E-4	-6.984942896163794E-5	-6.984942896163794E-5	4.280517776175401E-5	0.9669759457679695	126291.0252267152	206081.5176183583	206081.5176183583	359645.1908428948	406834.60338452534	-98.40992396053095
921000	-75.93244373779564	22.972865653202344	-98.90530939099799	5.370603883983452E-5	-2.4746056405075787E-5	-2.4746056405075787E-5	1.3774301637254915E-5	0.9098287227345215	108122.0412897704	194245.3565233389	194245.3565233389	421568.12750819366	456774.8556125299	-98.90530939099799
922000	-75.53523588779544	20.337560183212922	-95.87279607100837	1.2919800935547144E-5	-7.737173151764464E-6	-7.737173151764464E-6	6.457889896628335E-6	0.8470500781884807	273978.35137653037	328252.41346123576	328252.41346123576	548127.3011920291	334771.3542476389	-95.87279607100837
923000	-75.81721650919951	19.96330458376702	-95.78052109296654	5.803195814643884E-5	-3.7780229932554605E-5	-3.7780229932554605E-5	2.557070784385741E-5	0.9807529183448068	451999.1121273439	667820.010683972	667820.010683972	1025798.4924536454	498297.7252802252	-95.78052109296654
924000	-82.08523416818738	17.52963259263594	-99.61486676082333	1.3327826408517188E-4	-1.073042491698131E-4	-1.073042491698131E-4	8.869106682286576E-5	0.9869549211499468	289471.592101735	350221.6509415016	350221.65094150155	434996.13522907457	324856.12549079466	-99.61486676082333
925000	-76.04540371025126	21.316582318371864	-97.36198602862312	3.6291150554460854E-5	-1.6431401386609353E-5	-1.6431401386609353E-5	1.0637587950056242E-5	0.8362818172811463	91656.44608187296	141577.57024546247	141577.57024546247	312694.748063304	482594.44776782056	-97.36198602862312
926000	-80.74915499094274	18.56949663377825	-99.318651624721	1.288271305331621E-4	-1.1938441996076332E-4	-1.1938441996076332E-4	1.1186502089045937E-4	0.9944817848737407	705283.8915011649	752692.0177933624	752692.0177933624	812226.1921564282	338681.0614416774	-99.318651624721
927000	-82.24172675591038	16.17574351269046	-98.41747026860084	7.430012235009475E-5	-5.197318893947371E-5	-5.197318893947371E-5	4.1906129336036626E-5	0.931420572029944	101610.77409338903	126020.60948875397	126020.60948875397	180157.2482795347	368982.4126640708	-98.41747026860084
928000	-75.0614359541265	25.40616852185392	-100.46760447598041	7.439300664764941E-4	-6.357620501284858E-4	-6.357620501284858E-4	5.520526129369238E-4	0.9920608468091343	84994.55549091457	97882.54159542809	97882.5415954281	114536.19425893501	382539.61063049315	-100.46760447598041
929000	-77.66275272299373	21.964170455029993	-99.62692317802373	8.04376282908077E-5	-8.782884497595878E-5	-8.782884497595878E-5	9.684656574453572E-5	0.9950970311677931	1270918.168542114	1152578.554994479	1152578.5549944793	1055583.566059416	368051.9183057919	-99.62692317802373
930000	-72.60269311188829	25.586855566720875	-98.18954867860916	1.3067916121302282E-5	-9.365736549398293E-6	-9.365736549398293E-6	8.480424701042955E-6	0.889672091032644	367047.1241924074	405364.9183368832	405364.9183368832	565601.5117876944	560991.6676389815	-98.18954867860916
931000	-76.56644463333382	22.062304556959823	-98.62874919029363	1.5391514245925514E-6	2.5449799740736906E-7	2.5449799740736906E-7	2.0748311841654892E-7	-0.45035222385137347	815005.7841961248	-999682.9695653566	-999682.9695653566	6045876.519352441	374656.1162838053	-98.62874919029363
932000	-82.7182818181994	15.890171559115263	-98.60845337731466	8.161610376326397E-6	-1.7870368631654946E-6	-1.7870368631654946E-6	6.193033379264318E-7	0.7948659104291893	332777.76013660897	960250.1523678352	960250.1523678352	4385576.911688216	434940.84499861265	-98.60845337731466
933000	-77.67563395440263	21.209065480335795	-98.88469943473842	6.906384919110445E-7	-3.852780111662675E-9	-3.852780111662675E-9	1.7575258605185465E-7	0.011058544543171652	1448112.6060567854	31744.963607064456	31744.963607064452	5690512.605426763	298731.5694136406	-98.88469943473842
934000	-74.59835773653477	21.426340069914733	-96.0246978064495	2.3283186810801866E-6	-1.3605287947119017E-6	-1.3605287947119017E-6	1.7091284721282885E-6	0.6820232374132863	803027.1014929456	639238.9526778549	639238.9526778548	1093951.1173735564	347365.46841092064	-96.0246978064495
935000	-76.99047668565306	20.301477240809294	-97.29195392646236	1.7920583707510988E-6	-2.4915145948133895E-8	-2.4915145948133895E-8	4.477134970020165E-7	0.027815525316837873	558449.6123916645	31077.583522916342	31077.583522916342	2235300.720730073	450855.1239663574	-97.29195392646236
936000	-80.17528921534584	19.89780777838452	-100.07309699373036	1.209744898547207E-6	-1.7318305080682374E-6	-1.7318305080682374E-6	3.943123500046242E-6	0.7929362936337351	2226575.154407228	977917.8310960748	977917.8310960748	683110.2130695414	370418.0301500585	-100.07309699373036
937000	-79.10276227987684	18.91151817932753	-98.01428045920437	1.4534313866308702E-6	-1.311742095226611E-6	-1.311742095226611E-6	2.4638815343405174E-6	0.6931724239975651	1324371.6934755985	705080.2061079957	705080.2061079957	781240.2341730797	448295.41633865284	-98.01428045920437
938000	-75.69860108410857	21.8020162106246	-97.50061729473317	1.614363185081223E-6	-1.943026715341398E-6	-1.943026715341398E-6	4.438315764358939E-6	0.7258870539253766	1309353.2681049295	573214.8217523029	573214.8217523029	476255.3690453096	479713.45398967713	-97.50061729473317
939000	-80.92289286373966	19.37820038216955	-100.30109324590921	1.7126677293234387E-5	-1.0435090192452676E-5	-1.0435090192452676E-5	8.588824814698825E-6	0.8603848954238835	224797.6022233027	273120.39829159336	273120.3982915934	448261.0918996116	431373.1322288708	-100.30109324590921
940000	-81.43421807866348	18.78789282981512	-100.2221109084786	9.481860491017866E-6	1.9087468913500787E-6	1.9087468913500787E-6	3.0992043658379777E-6	-0.35210845574292327	120390.60534171552	-74146.5119973205	-74146.51199732049	368329.0256241896	529738.6309178368	-100.2221109084786
941000	-81.20834897058535	16.82654611618056	-98.03489508676591	3.3907559811718035E-7	-1.5265884143443719E-7	-1.5265884143443719E-7	5.786549263472419E-7	0.344638559535897	3346701.7989591425	882915.872644043	882915.8726440428	1961073.6252869086	434028.34202303155	-98.03489508676591
942000	-78.720805681496	22.482543073565324	-101.20334875506133	5.5786750378760014E-5	-6.0479046998630886E-5	-6.0479046998630886E-5	6.582692189748002E-5	0.9980162971866552	4522653.3379037175	4155226.4012524774	4155226.4012524774	3832841.1163481604	467166.16596917977	-101.20334875506133
943000	-82.71365840679906	13.995950129976805	-96.70960853677586	4.518211007018257E-6	-1.6435819336599626E-6	-1.6435819336599626E-6	5.0009611806484955E-6	0.34576526489956333	251379.91659445106	82616.81594297267	82616.81594297267	227113.84173413998	394557.85596943	-96.70960853677586
944000	-80.40562927339735	16.165020823114897	-96.57065009651225	4.2280416066207485E-6	-2.953796572688128E-6	-2.953796572688128E-6	3.5187842870661642E-6	0.7657987163783242	571913.409938641	480085.08971705934	480085.08971705934	687190.090478955	444828.44613543886	-96.57065009651225
945000	-73.30379368236376	24.79453213556835	-98.0983258179321	2.3256086023454715E-4	-2.053816880201904E-4	-2.053816880201904E-4	1.8992668847813657E-4	0.9772381398245352	95542.50955837814	103317.13803899522	103317.13803899524	116989.6047254131	385789.03205122036	-98.0983258179321
946000	-76.68260908736806	20.49457162169721	-97.17718070906527	3.3352599820432095E-5	-2.5448259773560553E-5	-2.5448259773560553E-5	2.9380310510448347E-5	0.8129522780038927	88416.1319890221	76583.14891634262	76583.1489163426	100370.20768897784	384569.6943958822	-97.17718070906527
947000	-79.7151723195709	23.155762943870158	-102.87093526344105	7.180233013537376E-7	1.2179296279822847E-6	1.2179296279822847E-6	7.85722480228371E-6	-0.512764956550693	1889519.9852706012	-292889.9745946991	-292889.974594699	172671.57449835606	422578.24641048315	-102.87093526344105
948000	-83.05041815546815	14.56065346189246	-97.61107161736061	8.466466202634457E-6	-3.2567995841019066E-6	-3.2567995841019066E-6	2.7162906685892446E-6	0.6791282924751568	219221.18258915647	262843.54047186737	262843.5404718674	683295.3316651538	476655.38297548	-97.61107161736061
949000	-79.52848388085677	18.636747315996985	-98.16523119685375	2.3029228688458686E-5	-1.7384028794381852E-5	-1.7384028794381852E-5	1.383274403319521E-5	0.9739946381480719	845885.8062364503	1063050.3374518594	1063050.3374518594	1408259.8238927133	331418.89553145156	-98.16523119685375
950000	-81.2104288574523	19.311330243060482	-100.52175910051278	2.4995790935540702E-5	-1.504637536395922E-5	-1.504637536395922E-5	9.110008748158777E-6	0.9971007736481468	6909569.874389968	1.1412061701322531E7	1.1412061701322531E7	1.8958287396778658E7	521718.37765682157	-100.52175910051278
951000	-84.1163766650686	16.288422612154392	-100.40479927722299	2.0603597562821778E-5	-1.8521712289890516E-5	-1.8521712289890516E-5	1.8088748952679114E-5	0.959412425529407	610292.4330869348	624900.0905427065	624900.0905427065	695140.3726069283	579684.5999264815	-100.40479927722299
952000	-80.94423240335874	17.652038955556463	-98.5962713589152	5.285700795037019E-5	-4.0089618302007245E-5	-4.0089618302007245E-5	3.837139547700845E-5	0.8901779585277028	91139.20109880612	95220.29988693738	95220.29988693738	125545.22495686826	397779.6923629231	-98.5962713589152
953000	-77.28339525715114	20.2019969506406	-97.48539220779173	1.9378904308648545E-4	-1.4491083298794763E-4	-1.4491083298794763E-4	1.1160960709926715E-4	0.9853385043140508	177279.2637241337	230174.5024055635	230174.50240556346	307812.02236130927	386273.008817819	-97.48539220779173
954000	-80.74593488580031	17.637776700782357	-98.38371158658266	8.145959950452092E-5	-4.979151696812882E-5	-4.979151696812882E-5	3.3503161134414725E-5	0.9531062765496755	134034.66581272834	199198.79531237925	199198.79531237922	325891.94055517553	372865.56879596406	-98.38371158658266
955000	-79.53851920759344	18.46002855185465	-97.99854775944809	1.0607089840363048E-4	-6.994118995246932E-5	-6.994118995246932E-5	5.2600878389360635E-5	0.9363503885502414	76493.41477593455	101710.09718420963	101710.09718420963	154250.75541867854	435234.55744785315	-97.99854775944809
956000	-85.69277071674588	12.910869784875569	-98.60364050162146	9.384289932706648E-6	-4.725926540985388E-6	-4.725926540985388E-6	2.710790776952125E-6	0.9369971254211892	873190.9815906622	1522299.865535242	1522299.865535242	3022836.5123348674	526366.4862247518	-98.60364050162146
957000	-80.69452101504041	19.522902523756013	-100.21742353879642	1.370913548576162E-4	-1.1465107304579703E-4	-1.1465107304579703E-4	1.0334259773559313E-4	0.9632375454658887	101067.74595682777	112127.2909542834	112127.2909542834	134073.6011018115	461481.4254914207	-100.21742353879642
958000	-79.62342376298633	17.68484528454551	-97.30826904753184	5.285915676648392E-5	-4.267869453267606E-5	-4.267869453267606E-5	3.776074209520323E-5	0.955280144203319	216356.71793411567	244534.97898748808	244534.97898748808	302865.7022133614	453269.97730674315	-97.30826904753184
959000	-83.48304241577962	20.975643468192246	-104.45868588397187	3.0128171969675556E-4	-2.7606568878299687E-4	-2.7606568878299687E-4	2.553411743065823E-4	0.9953266135319673	355943.8769712848	384833.7105483224	384833.71054832236	419984.68778356595	432435.0669140408	-104.45868588397187
960000	-69.55055175508346	28.634518482516306	-98.18507023759976	1.362139041897175E-4	-8.264091868095239E-5	-8.264091868095239E-5	5.65027058209577E-5	0.9419975926872305	65175.42218786751	95325.64302480701	95325.64302480701	157121.6561124346	397960.9346827237	-98.18507023759976
961000	-80.47661709187703	17.5328748254796	-98.00949191735663	2.5079522210054057E-5	-2.0868025418774955E-5	-2.0868025418774955E-5	2.325969592710475E-5	0.8640118747474782	157300.85391048944	141126.44585236828	141126.44585236828	169607.98935945705	343368.3969310393	-98.00949191735663
962000	-76.69446935627529	21.3121886742679	-98.00665803054319	4.55194353412795E-6	-5.30336214602443E-6	-5.30336214602443E-6	6.91942561176277E-6	0.9449695818695641	2052520.519855163	1573144.9746975692	1573144.9746975692	1350250.4446520766	394970.2961895155	-98.00665803054319
963000	-77.55431574116218	20.43042662718864	-97.98474236835082	4.575663154352366E-5	-2.3916877807918513E-5	-2.3916877807918513E-5	1.9403623252491114E-5	0.8026681770895181	61437.42916858692	75727.68586243787	75727.68586243785	144878.60194293637	437408.96147776407	-97.98474236835082
964000	-78.71926499565782	18.325288750284216	-97.04455374594204	4.813525047536816E-5	-4.4323111810997224E-5	-4.4323111810997224E-5	4.3631456798298395E-5	0.9671609843108663	321593.1062614265	326691.06769377954	326691.06769377954	354789.08697930904	315163.89193616936	-97.04455374594204
965000	-80.95894741118171	19.920736736774572	-100.87968414795628	8.884533239316746E-6	-8.554323174883167E-7	-8.554323174883167E-7	3.2837459919427757E-7	0.5008221950924958	150238.3733742751	391378.50560479896	391378.505604799	4064863.193863895	522842.8020341137	-100.87968414795628
966000	-76.10661596288556	21.97007959853453	-98.07669556142008	4.261253240361149E-6	-2.939343535841456E-6	-2.939343535841456E-6	2.8458245082963005E-6	0.844068352955917	816115.0270919946	842934.0679274828	842934.0679274829	1222026.4438530523	445455.7826585389	-98.07669556142008
967000	-83.99376147507236	17.64296453871165	-101.63672601378401	1.179596679895461E-6	3.6291749345738045E-8	3.6291749345738045E-8	2.5847546060214833E-7	-0.06572513290587405	851425.3657924873	-119546.03307393217	-119546.03307393218	3885624.3154683784	321831.1319245237	-101.63672601378401
968000	-80.66226279199462	17.339549005174078	-98.0018117971687	9.57299259070861E-6	-6.232140094691811E-6	-6.232140094691811E-6	4.423594241359464E-6	0.957691656995281	1261194.216646827	1776821.8819144217	1776821.8819144217	2729319.696305196	477315.51396957505	-98.0018117971687
