# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:08 CEST 2020 [seed=1587636968409]
# -overwrite Clade_91.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-475.5897440225512	-4.225940854657999	-471.3638031678932	5.34186388796785E-9	-1.9012739503506766E-9	-1.9012739503506766E-9	4.063459019872657E-9	0.40808473234572257	2.2460470543563375E8	1.0509151771495906E8	1.0509151771495906E8	2.9526759324174714E8	418586.3958124305	-471.3638031678932
94000	-470.79931409364974	6.4070829877462145	-477.20639708139595	7.163007437771102E-9	-4.932553152130299E-9	-4.932553152130299E-9	1.0606088252510419E-8	0.5659088092956447	2.0537953113487634E8	9.551546522749263E7	9.551546522749265E7	1.3870666300903624E8	440175.084845522	-477.20639708139595
95000	-474.26027761866663	-0.7522189992645174	-473.5080586194021	6.757822759532877E-9	-2.523853609027927E-9	-2.523853609027927E-9	5.038046540356015E-9	0.4325433851897186	1.820341022503845E8	9.11915803577166E7	9.11915803577166E7	2.4417285337579557E8	413632.43301272905	-473.5080586194021
96000	-478.298962756812	-3.88098692490205	-474.4179758319099	7.015931482249935E-9	-4.255067087925376E-9	-4.255067087925376E-9	7.149390184116412E-9	0.6007990571437655	2.2304181102577844E8	1.3274668816307648E8	1.3274668816307649E8	2.1887825724078846E8	419630.96935035725	-474.4179758319099
97000	-485.7278231305792	-12.112934297145141	-473.61488883343407	9.875095978431972E-9	-3.022503228045548E-9	-3.022503228045548E-9	4.763342831342257E-9	0.440697097991454	1.2567211397890925E8	7.974323571195178E7	7.974323571195176E7	2.6053639876356843E8	367408.3093335512	-473.61488883343407
98000	-493.3998256463554	-16.96441017356349	-476.43541547279193	8.308123028514087E-9	-6.641860844233616E-9	-6.641860844233616E-9	8.28907818266523E-9	0.800359666956001	3.348802384958884E8	2.683323639322085E8	2.683323639322085E8	3.356496536684127E8	393789.43386541214	-476.43541547279193
99000	-484.5330392841317	-7.903440093812421	-476.62959919031925	5.946991207828407E-9	-1.9646292928555677E-9	-1.9646292928555677E-9	4.625349590986069E-9	0.3745930241271723	1.9559864723274326E8	8.308103516007888E7	8.308103516007888E7	2.5148876046540496E8	463241.73473683605	-476.62959919031925
100000	-492.59180279855195	-18.21568916513584	-474.37611363341614	8.092482587694423E-9	-2.2765298595868684E-9	-2.2765298595868684E-9	2.898136445138863E-9	0.4700813810574436	1.586235518650962E8	1.2460119083086005E8	1.2460119083086005E8	4.429254301051476E8	447879.1827817392	-474.37611363341614
101000	-505.12520186859786	-27.123491484004177	-478.0017103845937	9.571090813214924E-9	-3.3946082043202737E-9	-3.3946082043202737E-9	2.7000201901274236E-9	0.6677677366331166	1.8856504544358528E8	2.3707394953984067E8	2.370739495398406E8	6.684295105413193E8	388987.74616521434	-478.0017103845937
102000	-500.3946851989607	-15.10229916007895	-485.2923860388818	2.569709600543027E-9	-2.371703042280768E-9	-2.371703042280768E-9	3.859712972730794E-9	0.7530794250129531	8.989945949983349E8	5.524110810869433E8	5.524110810869433E8	5.985302684227964E8	435531.9593818805	-485.2923860388818
103000	-501.6710625703535	-18.256492875525414	-483.4145696948281	3.2191995960584295E-9	-2.109819375700539E-9	-2.109819375700539E-9	4.467416310101254E-9	0.5563436191768684	4.4988330184473497E8	2.1246564930382392E8	2.1246564930382392E8	3.24183833124605E8	372918.7477746167	-483.4145696948281
104000	-496.42093018943655	-13.626874389793613	-482.79405579964293	4.987188496463959E-9	-2.813178674044334E-9	-2.813178674044334E-9	3.246499340523182E-9	0.6991361608955565	3.922347264928759E8	3.398819011038365E8	3.3988190110383654E8	6.025408634654827E8	424691.12365855585	-482.79405579964293
105000	-496.27245152890373	-14.144682300422573	-482.12776922848116	8.498343062888277E-9	-5.517214345262492E-9	-5.517214345262492E-9	4.847622223478767E-9	0.8595840403025425	4.5064386019963974E8	5.128903729452935E8	5.128903729452935E8	7.900215707016258E8	413205.57959330897	-482.12776922848116
106000	-476.8762685735607	2.7539707237961455	-479.63023929735687	5.347818782321827E-9	-1.112727491625424E-9	-1.112727491625424E-9	1.4332166699405217E-8	0.12709970763260586	1.900624580806652E8	1.4756158413998744E7	1.4756158413998744E7	7.091876646817243E7	414905.5930407425	-479.63023929735687
107000	-486.30008273033343	-6.784782237513699	-479.51530049281973	6.455650885534444E-9	-3.1269669386267404E-10	-3.1269669386267404E-10	1.0726754027609456E-8	0.037576740911070376	1.5512208231349635E8	4521979.543827937	4521979.543827937	9.335666740148444E7	408150.0238851188	-479.51530049281973
108000	-503.54069569836815	-25.691938352446066	-477.8487573459221	3.684357502837683E-9	-2.457849854647881E-9	-2.457849854647881E-9	6.773052674222179E-9	0.4920194151492917	3.581101639760288E8	1.2995336915455063E8	1.2995336915455063E8	1.9480224544969097E8	479010.747186351	-477.8487573459221
109000	-504.50399472503227	-28.21810660479581	-476.28588812023645	5.05187870042382E-9	-4.084956390213965E-9	-4.084956390213965E-9	7.447215898340128E-9	0.6659843060935458	3.5572083816156036E8	1.951204491472053E8	1.951204491472053E8	2.4130608674925518E8	432861.4553397726	-476.28588812023645
110000	-484.16080787209654	-8.266026526085817	-475.89478134601075	7.689212128103691E-9	-6.208410807147432E-9	-6.208410807147432E-9	1.4580037830156402E-8	0.5863544151654395	1.981935619609048E8	8.439395468783404E7	8.439395468783405E7	1.0452320893089974E8	384943.2237075552	-475.89478134601075
111000	-481.0117133483922	-2.3853853878013496	-478.62632796059086	6.75395044824865E-9	-3.682893833737085E-9	-3.682893833737085E-9	8.425689335115508E-9	0.4882109811371366	1.943957034798615E8	8.49709393707607E7	8.49709393707607E7	1.5582570119023064E8	422128.25321625656	-478.62632796059086
112000	-484.10304312709064	-4.561871872733395	-479.54117125435727	6.657232365258661E-9	-4.39711726311527E-9	-4.39711726311527E-9	4.574377853153939E-9	0.7968107267462845	4.114368397334716E8	3.9549335204704976E8	3.954933520470497E8	5.98776649778702E8	370679.4913257323	-479.54117125435727
113000	-476.90609437330227	-2.34075243056882	-474.5653419427334	1.2639910252262574E-8	-6.5987163904511435E-9	-6.5987163904511435E-9	8.146984625815693E-9	0.6502629642688902	1.370759396748763E8	1.1102577105680196E8	1.1102577105680196E8	2.1267102551596147E8	399805.03126505174	-474.5653419427334
114000	-492.22984227475547	-11.866466495455345	-480.3633757793001	3.4276870326151427E-9	-1.243854493165077E-9	-1.243854493165077E-9	2.3758956398630744E-9	0.4358683337764035	3.601668538210733E8	1.8855843324847808E8	1.8855843324847808E8	5.196100509243894E8	395631.09523973794	-480.3633757793001
115000	-494.50716493929747	-15.618461400013032	-478.88870353928445	6.4994154813157346E-9	-1.8170258035651586E-9	-1.8170258035651586E-9	1.6770487696046683E-9	0.5503653685326443	2.2071501917025116E8	2.3913728231127325E8	2.3913728231127322E8	8.55382764385671E8	454776.1344766654	-478.88870353928445
116000	-493.6631478417889	-12.029170232394748	-481.63397760939415	1.5619756608425074E-9	-1.2199808519179982E-9	-1.2199808519179982E-9	3.2871434947271407E-9	0.5384018601872792	9.01554304653449E8	3.346002358600266E8	3.346002358600266E8	4.2839805534968615E8	462012.6827557081	-481.63397760939415
117000	-491.80287333541924	-11.863531234527443	-479.9393421008918	3.172053596547686E-9	-1.6227651602564218E-9	-1.6227651602564218E-9	2.585344563755158E-9	0.5666647537840065	4.643649110611623E8	2.914718640911458E8	2.914718640911458E8	5.697462562214991E8	396768.95711467555	-479.9393421008918
118000	-491.77859749274944	-9.043900860303047	-482.7346966324464	2.832660596509988E-9	-2.2545046715722225E-9	-2.2545046715722225E-9	3.0591575238896106E-9	0.7658662800534799	8.538541227492784E8	6.292641335225711E8	6.292641335225712E8	7.906356275515419E8	413652.76424738544	-482.7346966324464
119000	-498.6278633044185	-22.90772695401442	-475.72013635040406	6.706220024926681E-9	-2.985891544567969E-9	-2.985891544567969E-9	3.361722101148761E-9	0.6288603675667003	2.466612977626667E8	2.1908529652407375E8	2.1908529652407378E8	4.920587974434711E8	410493.8571742947	-475.72013635040406
120000	-497.29277643764425	-17.7620782281452	-479.53069820949906	4.828689551642936E-9	-3.2280876527615055E-9	-3.2280876527615055E-9	4.879329795449457E-9	0.6650443219266787	3.7132789259180045E8	2.4566467843994662E8	2.4566467843994665E8	3.67474056962459E8	394221.87172963814	-479.53069820949906
121000	-479.34563399678547	-2.7455300789768806	-476.6001039178086	6.355550283911035E-9	-3.91233283640357E-9	-3.91233283640357E-9	6.707348443031883E-9	0.5992165240422165	2.4548771573803672E8	1.431906601204528E8	1.431906601204528E8	2.3261196800897053E8	451310.6285141663	-476.6001039178086
122000	-478.07946835316716	-1.471482810279987	-476.60798554288715	6.887313185439511E-9	-5.7437199439475535E-9	-5.7437199439475535E-9	8.854215600882223E-9	0.7355179800150666	3.1631872210941976E8	2.0519560791391274E8	2.0519560791391274E8	2.4605071796179342E8	404876.0677029771	-476.60798554288715
123000	-483.8876765159892	-5.363345999972736	-478.52433051601645	1.2848395320321294E-8	-7.385893787269265E-9	-7.385893787269265E-9	7.882006889799539E-9	0.7339394086709369	1.687083741755479E8	1.5808944981969795E8	1.5808944981969795E8	2.7501014850181794E8	406988.6007226888	-478.52433051601645
124000	-472.65294275307525	6.91210273622174	-479.565045489297	1.3239772023634835E-8	-7.850944336101981E-9	-7.850944336101981E-9	7.388571540188939E-9	0.7937822865557208	2.0418498137883574E8	2.169627666665682E8	2.169627666665682E8	3.658843376424531E8	470659.5109703755	-479.565045489297
125000	-489.3816237933835	-8.14303352584518	-481.2385902675383	3.3067969946480667E-9	-9.898387072298542E-10	-9.898387072298542E-10	3.2931608637343746E-9	0.2999536788444564	3.32305715256821E8	9.98824755927365E7	9.988247559273651E7	3.3368170763135433E8	449695.7888427676	-481.2385902675383
126000	-503.43828229305893	-19.133643446921603	-484.3046388461373	1.389054571986948E-9	-1.2952761369386317E-9	-1.2952761369386317E-9	3.1475266297040975E-9	0.61946675474433	1.1681969011365132E9	4.8073860758091027E8	4.807386075809103E8	5.1554424708940715E8	373404.4930154781	-484.3046388461373
127000	-488.44913278193116	-13.082502146366064	-475.3666306355651	3.3821030656352628E-9	-1.3698820336992075E-9	-1.3698820336992075E-9	4.155937628975677E-9	0.36538880766492216	3.412314849626642E8	1.1247687581347741E8	1.1247687581347743E8	2.7769426647241294E8	405630.43716471444	-475.3666306355651
128000	-493.9020580751811	-18.58676378537558	-475.31529428980554	3.182798801713745E-9	-6.510468615487917E-10	-6.510468615487917E-10	1.624369763362392E-9	0.28632891550748873	3.4224781237605387E8	1.3717280950744912E8	1.3717280950744912E8	6.706021939640317E8	377076.89944009396	-475.31529428980554
129000	-492.421337587368	-16.25256525027847	-476.16877233708954	3.849338907097535E-9	-1.7947331617506985E-9	-1.7947331617506985E-9	2.3677518088739055E-9	0.5944820203534026	4.017761101180951E8	3.0454243798934704E8	3.045424379893471E8	6.531818101980171E8	473448.66080936335	-476.16877233708954
130000	-490.76135422462585	-13.97250582691608	-476.7888483977098	5.06796574580253E-9	-2.7711156335007384E-9	-2.7711156335007384E-9	7.176736859414924E-9	0.45948813524006	2.501269738204219E8	9.658021202278106E7	9.658021202278104E7	1.7663110132847857E8	391940.5344352089	-476.7888483977098
131000	-490.76436850910824	-8.303011760963713	-482.4613567481445	4.627399338599055E-9	-1.2287788433494751E-9	-1.2287788433494751E-9	3.4136508051326432E-9	0.30916882000709367	2.389436182006242E8	8.601022177102645E7	8.601022177102645E7	3.2390177084356767E8	346429.5466957917	-482.4613567481445
132000	-499.8053994438582	-20.735848008838737	-479.0695514350195	1.9433927565005964E-9	-2.36083228201168E-10	-2.36083228201168E-10	2.5209098076910233E-9	0.10666113266876205	5.204853780511542E8	4.8743460756483525E7	4.8743460756483525E7	4.0124700633203435E8	442485.90135404473	-479.0695514350195
133000	-493.75226436767946	-11.80211374306856	-481.9501506246109	3.1956733255229624E-9	-9.462301747043863E-10	-9.462301747043863E-10	1.7188307164957098E-9	0.403737464630492	3.738644827071412E8	2.0581541357893592E8	2.0581541357893595E8	6.950939049910994E8	475118.5038286358	-481.9501506246109
134000	-488.59076981396817	-10.512012615637335	-478.07875719833083	7.964149384501063E-9	-4.958660249409235E-9	-4.958660249409235E-9	6.305928367902491E-9	0.6997133139304135	2.4600778405126974E8	1.9344796652456126E8	1.9344796652456126E8	3.1069854074255574E8	402314.3068059167	-478.07875719833083
135000	-488.9872423693911	-8.700064840307874	-480.2871775290832	6.192262927196855E-9	-2.7452507017383776E-9	-2.7452507017383776E-9	6.402150592230999E-9	0.43600791603356914	1.9939798678799075E8	8.550212233670627E7	8.550212233670625E7	1.928609368925655E8	440394.0568525908	-480.2871775290832
136000	-481.0349088304371	2.987692011139229	-484.0226008415763	7.634886463518262E-9	-4.9451441507217914E-9	-4.9451441507217914E-9	4.962899852602143E-9	0.8033594531797468	3.693533504023804E8	3.680319197523513E8	3.6803191975235134E8	5.682103163463368E8	372418.4272252079	-484.0226008415763
137000	-497.89055004842436	-15.759984466721441	-482.1305655817029	3.032646898140749E-9	-1.9235410015515212E-9	-1.9235410015515212E-9	4.005333273178762E-9	0.5519137264782166	4.7418623042624354E8	2.2772553352898687E8	2.2772553352898687E8	3.5903114741359025E8	382078.00749519933	-482.1305655817029
138000	-472.2795532227353	2.622785601593696	-474.902338824329	8.043472946077669E-9	-3.1048244645753155E-9	-3.1048244645753155E-9	4.189345975754649E-9	0.5348624817535587	1.741428119572709E8	1.2906140147507808E8	1.2906140147507809E8	3.3435123402045625E8	366522.08670157136	-474.902338824329
139000	-486.94096786265754	-4.298221004664235	-482.6427468579933	3.0679309446559385E-9	-1.1665443825751614E-9	-1.1665443825751614E-9	2.5427519406040748E-9	0.41766345766236174	3.948273524337243E8	1.8113588774183175E8	1.8113588774183175E8	4.763748413619273E8	410668.0116469786	-482.6427468579933
140000	-490.2131517268857	-12.774477020680397	-477.4386747062053	3.9190232403578155E-9	-1.8975565612893407E-9	-1.8975565612893407E-9	3.422991148273204E-9	0.5180872713946134	3.487843781292176E8	1.9335080241974822E8	1.9335080241974822E8	3.993273790531737E8	422526.01440160413	-477.4386747062053
141000	-487.6351623178699	-8.676649074988365	-478.95851324288157	4.894155401573827E-9	-1.835885590300873E-9	-1.835885590300873E-9	3.446011613058466E-9	0.44704204094839406	2.5535771438090324E8	1.3604351953648287E8	1.360435195364829E8	3.6266863768971294E8	466235.2934738291	-478.95851324288157
142000	-482.66172834769037	-5.0177776364607	-477.64395071122965	4.828474552350139E-9	-2.6295662478749537E-9	-2.6295662478749537E-9	7.411532000863721E-9	0.43956706920474314	2.567051038176615E8	9.107740161919197E7	9.107740161919196E7	1.6723857646402004E8	398758.58007778204	-477.64395071122965
143000	-483.1315023455015	1.340545831823711	-484.4720481773252	4.049193501101754E-9	-6.876709231075025E-10	-6.876709231075025E-10	4.748806964795406E-9	0.1568209706861672	2.5318939984496164E8	3.666415367126227E7	3.666415367126227E7	2.158885126307175E8	397357.204484171	-484.4720481773252
144000	-503.9329682175057	-25.314983601723817	-478.61798461578184	2.1936071370667174E-9	-9.60568084654568E-10	-9.60568084654568E-10	1.8382699584463308E-9	0.4783481324263892	5.911309058732774E8	3.0888906138395756E8	3.0888906138395756E8	7.053963799529684E8	412418.1498647211	-478.61798461578184
145000	-502.11199825033924	-25.2249613249568	-476.88703692538246	4.406741111073613E-9	-2.3445433512852477E-9	-2.3445433512852477E-9	3.9306397598276906E-9	0.5633364820626959	3.324168967243243E8	1.9827963707975486E8	1.9827963707975486E8	3.726811140980286E8	416634.91193879605	-476.88703692538246
146000	-498.98398994534836	-21.61091578207441	-477.37307416327394	2.626427590802493E-9	-2.1620540357302188E-9	-2.1620540357302188E-9	4.678564925844497E-9	0.6167760447601314	6.145143845483389E8	2.8397881106399065E8	2.8397881106399065E8	3.449727769314737E8	391214.36649044097	-477.37307416327394
147000	-486.22401552449105	-7.635074042146552	-478.5889414823445	7.074244286797924E-9	-5.02937211175146E-9	-5.02937211175146E-9	4.9466714231132766E-9	0.8501923854497274	5.0999881779849714E8	5.1852520854268974E8	5.1852520854268974E8	7.293502871905012E8	421418.88776517136	-478.5889414823445
148000	-495.32235171697323	-14.468411609122139	-480.8539401078511	8.209079571342447E-9	-5.0282105500360664E-9	-5.0282105500360664E-9	5.4194390191341316E-9	0.7538571448858535	2.8217860652692914E8	2.6180817633037457E8	2.6180817633037454E8	4.274292276620523E8	412478.18258573674	-480.8539401078511
149000	-494.40842817899113	-14.481140334988773	-479.92728784400236	3.927231268172409E-9	-2.864443036526181E-9	-2.864443036526181E-9	3.558396842779108E-9	0.7662487191094174	6.167478778666366E8	4.964705293150051E8	4.9647052931500524E8	6.806749380558591E8	411199.60927574104	-479.92728784400236
150000	-496.37440335436423	-15.600689454086794	-480.7737139002774	2.9246345091340876E-9	-2.4787278239668852E-9	-2.4787278239668852E-9	4.453945840678451E-9	0.6867846436099336	6.471809343914763E8	3.601717323470374E8	3.6017173234703743E8	4.249642366748308E8	308456.1886559342	-480.7737139002774
151000	-480.234916584041	1.2150400663688874	-481.4499566504099	4.759074197567037E-9	-1.3577262507931745E-9	-1.3577262507931745E-9	5.612859425531416E-9	0.26269928713056845	2.2570071510022986E8	5.4596020046477534E7	5.4596020046477534E7	1.9136884931056982E8	429488.7132444142	-481.4499566504099
152000	-485.4864365658805	-5.78827333089691	-479.6981632349836	2.3914413507513606E-9	-1.822529832849969E-9	-1.822529832849969E-9	7.446909738337653E-9	0.4318736765050289	5.140325826112671E8	1.2580248046286619E8	1.2580248046286619E8	1.6507233428137487E8	378044.7425855013	-479.6981632349836
153000	-486.9997094957136	-9.951381097055688	-477.04832839865793	3.6072722042794094E-9	-1.4780552654325756E-9	-1.4780552654325756E-9	8.3937980528219E-9	0.2686098640829455	2.987747570291236E8	5.261093965166004E7	5.261093965166004E7	1.2839978631713212E8	469979.5045167999	-477.04832839865793
