# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:54 CEST 2020 [seed=1592493354057]
# -overwrite Clade_277.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-102.03593155401387	15.005721831172549	-117.04165338518642	2.439159725517308E-5	-3.4849209285500157E-6	-3.4849209285500157E-6	6.431654523048085E-7	0.8798557047403925	181523.1797665866	983563.2898480468	983563.2898480467	6884138.875118901	301865.0788468297	-117.04165338518642
98000	-95.58704679370503	18.476824644623928	-114.06387143832896	1.3297094807281227E-5	-3.0379426956098258E-6	-3.0379426956098258E-6	9.558727715152483E-7	0.8521207669371793	274578.63638448477	872662.3329299898	872662.3329299898	3819648.6696349517	278349.7470698534	-114.06387143832896
99000	-99.93410976242218	16.33095318303644	-116.26506294545862	3.788944437272761E-5	-9.300389622452195E-6	-9.300389622452195E-6	2.374572385516968E-6	0.9805038834020815	683530.5840882314	2677156.017502861	2677156.017502861	1.0906634895962825E7	385498.58598701266	-116.26506294545862
100000	-104.86662651424793	10.153853367407509	-115.02047988165543	2.4798118362772742E-6	-4.953223400542676E-7	-4.953223400542676E-7	1.067327955710038E-7	0.9627856515725229	5520748.681512583	2.5620524049322497E7	2.5620524049322497E7	1.2826814712652712E8	412074.367796494	-115.02047988165543
101000	-95.93810769126307	20.708732028824443	-116.64683972008751	7.556838919733632E-6	-2.9342154498451515E-6	-2.9342154498451515E-6	2.109245360282501E-6	0.7349509672245542	287770.58915623324	400323.70088995685	400323.7008899569	1031001.9066720818	369128.351393958	-116.64683972008751
102000	-97.51592979881954	19.04133964059531	-116.55726943941485	1.4090738590088184E-5	-4.605358198235613E-6	-4.605358198235613E-6	2.1861303577179833E-6	0.8297714884957793	227843.7312769986	479981.43937237264	479981.43937237264	1468570.456231068	272529.9505184371	-116.55726943941485
103000	-107.68523679261202	7.981408824843511	-115.66664561745553	1.1418052870117963E-5	-2.117638343940567E-6	-2.117638343940567E-6	4.734959550625989E-7	0.9107467510527548	513547.69768226094	2296763.6458701724	2296763.645870173	1.2383875090734819E7	204891.1962562329	-115.66664561745553
104000	-105.52326256729384	11.720155890108664	-117.2434184574025	1.6228784372017252E-5	-3.5127846347018253E-6	-3.5127846347018253E-6	7.865520689763666E-7	0.9832066122421448	1850153.3755718803	8262886.343950227	8262886.343950226	3.8173874777790554E7	287459.5993918802	-117.2434184574025
105000	-98.38324347840776	16.043178312684027	-114.42642179109178	5.268704745857832E-6	-9.819995893649771E-7	-9.819995893649771E-7	1.9990612355201832E-7	0.9568554315605459	2248077.437797002	1.1043239104193201E7	1.1043239104193201E7	5.9250092268908866E7	411392.4077775064	-114.42642179109178
106000	-100.01860645959565	19.517496909208088	-119.53610336880374	5.0825482872736054E-5	-1.1124380482052115E-5	-1.1124380482052115E-5	2.722507819855353E-6	0.9456937303236314	186206.15622109766	760852.958730521	760852.9587305211	3476213.267338287	432674.7402029606	-119.53610336880374
107000	-98.07776784524283	16.936765718779085	-115.01453356402192	5.9678488179548274E-6	-1.501403738428637E-6	-1.501403738428637E-6	5.055932448149244E-7	0.8643466540894101	662559.6892193698	1967529.4409643852	1967529.4409643852	7820626.756157989	311781.7042442482	-115.01453356402192
108000	-102.12322059918955	13.912058751764306	-116.03527935095386	1.557691450290659E-5	-3.157101428454547E-6	-3.157101428454547E-6	6.616854288919605E-7	0.9833814938763604	1947692.2028328711	9293028.933779733	9293028.933779733	4.585114556974651E7	421156.3927759615	-116.03527935095386
109000	-105.90920671417291	10.41428642607506	-116.32349314024798	1.1771688274676906E-5	-2.353512606765028E-6	-2.353512606765028E-6	4.7178313614763387E-7	0.9986790649054021	3.2176344624880426E7	1.6051322506486335E8	1.6051322506486335E8	8.028474731749222E8	348202.63344819425	-116.32349314024798
110000	-99.64821617991683	13.4368518509622	-113.08506803087903	7.042743968227036E-6	-1.533759953462967E-6	-1.533759953462967E-6	3.479852949305737E-7	0.9797290780062474	3538171.136083211	1.559463941746641E7	1.559463941746641E7	7.160771960831417E7	356765.6645722845	-113.08506803087903
111000	-106.74252824889324	7.402580680758067	-114.1451089296513	6.190066794114955E-6	-8.061729600449823E-7	-8.061729600449823E-7	2.3312654369169545E-7	0.6710960725600201	293923.4162337193	1016414.1188702903	1016414.1188702906	7804369.035073488	244612.5621865109	-114.1451089296513
112000	-100.2360724003478	14.033276903602715	-114.2693493039505	5.8522655340073255E-6	-1.506604123938399E-6	-1.506604123938399E-6	5.236725263968216E-7	0.8606116986744695	658861.1562923307	1895541.364376743	1895541.3643767433	7363056.571243534	308333.1537583196	-114.2693493039505
113000	-101.5444213488987	13.859303610247242	-115.40372495914593	1.4178559400648147E-5	-2.57604967167682E-6	-2.57604967167682E-6	5.463456308648134E-7	0.9255597118412486	492042.77221368626	2320008.709149269	2320008.709149269	1.276931173119892E7	296402.6595154814	-115.40372495914593
114000	-99.96661140805145	15.114202958529376	-115.08081436658082	6.742618352481247E-6	-1.3510868488827875E-6	-1.3510868488827875E-6	2.864750299565557E-7	0.9721327870199687	2698619.980448913	1.2727356957671955E7	1.2727356957671955E7	6.35160579590718E7	294299.66792503075	-115.08081436658082
115000	-100.3640833618727	15.363898570920869	-115.72798193279357	7.290498177673391E-6	-2.351079195513576E-6	-2.351079195513576E-6	1.9885839807401783E-6	0.6174711732749205	221687.944427287	262099.0207540364	262099.0207540364	812746.944817346	243672.43381678042	-115.72798193279357
116000	-96.60279620389906	17.642425583227038	-114.2452217871261	4.77854691088681E-6	-1.147980516154711E-6	-1.147980516154711E-6	4.807951545674679E-7	0.7573672982459385	490786.1194246982	1171835.6504769463	1171835.650476946	4877845.528607377	274449.7086123659	-114.2452217871261
117000	-101.72795574767699	13.068760382869435	-114.79671613054643	3.2576009315743168E-6	-6.787629070385717E-7	-6.787629070385717E-7	1.726236355918324E-7	0.90514682272354	1698719.9442211161	6679433.460144783	6679433.460144784	3.2056743874072403E7	402374.7356961135	-114.79671613054643
118000	-99.91071548842038	16.38532148029939	-116.29603696871976	1.3738173300247465E-5	-1.6985157160973433E-6	-1.6985157160973433E-6	2.731033487138169E-7	0.8768828207075134	315003.3651947503	1959105.1114041707	1959105.1114041707	1.5845909036221493E7	236393.36182366585	-116.29603696871976
119000	-108.14551216390711	9.437529277748215	-117.58304144165533	7.033788747460204E-6	-1.2126756734950207E-6	-1.2126756734950207E-6	2.446308029247781E-7	0.9244734325548885	978135.4795467878	4848780.641060605	4848780.641060605	2.812400665521802E7	241050.78015034084	-117.58304144165533
120000	-97.54316380935781	18.90317926678783	-116.44634307614564	8.89903152972068E-6	-1.7089138526723444E-6	-1.7089138526723444E-6	3.918276275594515E-7	0.9151689358730685	691664.1255974248	3016618.335445479	3016618.3354454786	1.5708797513861516E7	432120.59059193975	-116.44634307614564
121000	-101.9749989635454	12.121325198588357	-114.09632416213375	3.2605359632171247E-6	-7.437908931368536E-7	-7.437908931368536E-7	1.8567960150818505E-7	0.9559259724781701	3557753.487492571	1.425156356718164E7	1.4251563567181638E7	6.247419264156122E7	415675.89054322214	-114.09632416213375
122000	-109.09080524484169	6.05471149291051	-115.1455167377522	5.5790584000476875E-6	-1.1334924977831635E-6	-1.1334924977831635E-6	2.407153252916007E-7	0.9781069073164674	4138874.1148509183	1.9489339753376078E7	1.9489339753376074E7	9.592667342316766E7	387520.6965025981	-115.1455167377522
123000	-101.49568416728475	15.085525559277741	-116.58120972656249	3.567243223012107E-5	-7.81594787555251E-6	-7.81594787555251E-6	1.7990290619740918E-6	0.9756548416948068	582832.2871987241	2532136.291303493	2532136.2913034926	1.1556814565190367E7	328325.6663683568	-116.58120972656249
124000	-100.62116684632663	17.0240945672585	-117.64526141358513	4.1403069067822614E-6	-1.0350582244382444E-6	-1.0350582244382444E-6	3.2020066607373803E-6	0.2842741682536894	262762.2824883025	84938.69325651269	84938.69325651269	339760.8463367961	403091.9864194712	-117.64526141358513
125000	-101.00433996107604	15.498747283139936	-116.50308724421598	2.876838036450637E-5	-7.984055173961533E-6	-7.984055173961533E-6	2.312644170622709E-6	0.9788393394587872	830127.5588371829	2865890.1855175807	2865890.1855175807	1.0326459066660844E7	188952.47563102486	-116.50308724421598
126000	-97.25900324097282	17.754434966405537	-115.01343820737836	9.604283617835231E-6	-1.960014156531688E-6	-1.960014156531688E-6	4.904176604649701E-7	0.9031162761861881	564701.416432003	2256898.2719154763	2256898.2719154763	1.1059048235873297E7	244596.66212108606	-115.01343820737836
127000	-105.46300196609089	11.002237900540786	-116.46523986663168	1.6407110071316886E-5	-3.985606753235401E-6	-3.985606753235401E-6	1.0028180611608604E-6	0.9825786575104324	1764638.9579602	7013392.778074704	7013392.778074705	2.8871264629868582E7	315541.8443458601	-116.46523986663168
128000	-98.78351294251203	16.89438134908037	-115.6778942915924	1.484228289884832E-5	-2.9461993015831917E-6	-2.9461993015831917E-6	5.895376074937323E-7	0.9959923721021142	8422732.857614338	4.209239469559877E7	4.2092394695598766E7	2.1205192385536867E8	267570.4542073065	-115.6778942915924
129000	-106.96125580176526	8.947058611204145	-115.9083144129694	1.577607796816013E-5	-3.1326279873802948E-6	-3.1326279873802948E-6	6.430547591561238E-7	0.9835248181269085	1939693.4518589177	9449176.617875395	9449176.617875393	4.758654639460735E7	338021.2807973976	-115.9083144129694
130000	-107.5055015908299	10.219354611727399	-117.72485620255729	2.13446333263223E-5	-4.0318378505686E-6	-4.0318378505686E-6	7.761091054822299E-7	0.9905977085055938	2503191.586112658	1.3003922403207708E7	1.3003922403207706E7	6.884303530740263E7	373361.8371442132	-117.72485620255729
131000	-102.35745990658107	14.583418640641943	-116.94087854722301	3.003689011991301E-5	-6.0927777212755935E-6	-6.0927777212755935E-6	1.2463896809789607E-6	0.9957743359821222	3947649.9648479135	1.9297458992382135E7	1.929745899238214E7	9.513487638383041E7	479204.07062866073	-116.94087854722301
132000	-103.75459452432145	11.932157276771047	-115.6867518010925	1.9962739757945743E-5	-4.235569269628583E-6	-4.235569269628583E-6	9.025361378690218E-7	0.9978595452025841	1.1714097680626776E7	5.497383437148376E7	5.497383437148376E7	2.5909819417274612E8	534210.934358759	-115.6867518010925
133000	-102.60830061751406	13.61254979280757	-116.22085041032163	1.4690203646271541E-5	-3.291353272818646E-6	-3.291353272818646E-6	7.763470457710883E-7	0.9746139844588303	1357986.4408913637	5757235.943664599	5757235.9436646	2.569610778354371E7	323754.7028719363	-116.22085041032163
134000	-109.58984257414656	5.5423708982707875	-115.13221347241735	2.2843437478029126E-5	-5.3153354117959725E-6	-5.3153354117959725E-6	1.356958333162003E-6	0.9546994890307553	494373.795588897	1936509.3814151236	1936509.3814151238	8322434.531939796	337073.42667565634	-115.13221347241735
135000	-100.03047599861121	15.047081646896999	-115.07755764550821	1.9209590066825146E-6	-6.404864023874604E-7	-6.404864023874604E-7	3.0689117017013E-7	0.8341778790383094	1711583.0848357873	3572099.163967421	3572099.1639674213	1.071350779065445E7	378850.1707995567	-115.07755764550821
136000	-101.09480266553574	13.348654363796552	-114.4434570293323	7.327333940633216E-6	-1.896846614711627E-6	-1.896846614711627E-6	5.482674914285074E-7	0.9463743773669099	1307540.918624232	4523712.610841012	4523712.610841012	1.7474661732796494E7	316940.9478923007	-114.4434570293323
137000	-100.91238676868882	14.249949283036509	-115.16233605172533	2.1100172251995638E-5	-4.233110259180992E-6	-4.233110259180992E-6	9.063042376100045E-7	0.9680094007874808	752773.7316306096	3516009.38621973	3516009.386219731	1.7525743282487404E7	227513.30752255552	-115.16233605172533
138000	-105.779427645899	8.06283518389191	-113.84226282979091	1.9871216863480603E-5	-4.203882329537218E-6	-4.203882329537218E-6	9.035053963852198E-7	0.9921399655395732	3213891.704511065	1.495378179222277E7	1.4953781792222772E7	7.06846237903947E7	364147.7037454163	-113.84226282979091
139000	-100.56474737492826	14.905213626302022	-115.46996100123027	1.1154347675272236E-5	-2.2846644713748107E-6	-2.2846644713748107E-6	4.7534047775139155E-7	0.992197070313167	5767210.886957841	2.7719376802683868E7	2.7719376802683868E7	1.353334680312834E8	374717.2810832087	-115.46996100123027
140000	-97.43059112290783	17.069380256807637	-114.49997137971546	7.005457430554088E-6	-1.1810452793015234E-6	-1.1810452793015234E-6	8.772900188759845E-7	0.4764054320220993	184655.70714333156	248591.39683036282	248591.3968303628	1474538.2574383733	266393.647608142	-114.49997137971546
141000	-101.46817812722084	12.83893238280678	-114.30711051002761	7.43310014600053E-6	-1.7869144844328887E-6	-1.7869144844328887E-6	4.599883662005568E-7	0.9663742588374908	2034660.5747338985	7904035.664917973	7904035.664917973	3.287873547767513E7	339827.31700607424	-114.30711051002761
142000	-96.43737868636114	18.434653914949635	-114.87203260131078	9.018787752776351E-6	-2.002224139630616E-6	-2.002224139630616E-6	5.421503647448156E-7	0.9054797301615205	615633.9300738347	2273607.4641390084	2273607.4641390084	1.0241202643766308E7	311831.04357934516	-114.87203260131078
143000	-99.33296236945114	15.207541865799643	-114.54050423525078	9.13281442145858E-6	-1.3412145732298451E-6	-1.3412145732298451E-6	3.161405917832507E-7	0.789324923707026	290464.456249062	1232284.5336913317	1232284.5336913317	8391070.441126134	318803.0588785486	-114.54050423525078
144000	-100.15332246690535	15.900642645336703	-116.05396511224205	1.237235154750732E-5	-1.7289116385176838E-6	-1.7289116385176838E-6	3.154918014196842E-7	0.8750898229655804	345086.40317055595	1891091.6101497	1891091.6101496997	1.353293580079884E7	304710.8381680305	-116.05396511224205
145000	-96.0732577814275	18.18701471521868	-114.26027249664618	1.1170094786218106E-5	-2.632592695239986E-6	-2.632592695239986E-6	6.90572054367095E-7	0.9478742882470391	881719.0386642007	3361281.542979276	3361281.542979276	1.4261922668907695E7	509702.37427966925	-114.26027249664618
146000	-97.1864870958708	18.902968982759297	-116.08945607863009	1.461502748524388E-5	-4.149877078381509E-6	-4.149877078381509E-6	1.4128228440166325E-6	0.9132539523943314	412266.5017866012	1210948.2184509502	1210948.21845095	4264714.631684982	495757.84503172117	-116.08945607863009
147000	-94.19008257150725	19.403166726687914	-113.59324929819516	7.781030582297957E-6	-1.8877075425593545E-6	-1.8877075425593545E-6	6.139636746210188E-7	0.8636639886331541	505806.819168429	1555165.8625595032	1555165.8625595032	6410311.3773201415	360211.9737078032	-113.59324929819516
148000	-110.29056935651697	5.22469688478699	-115.51526624130396	1.569452417978772E-5	-3.0094698829198396E-6	-3.0094698829198396E-6	5.79243305696978E-7	0.9981261022730785	1.7017002746021394E7	8.841216939070925E7	8.841216939070925E7	4.610735392851692E8	372897.1997852298	-115.51526624130396
149000	-100.68110214625902	14.473657571998858	-115.15475971825788	1.7608777254153713E-5	-3.406919096642142E-6	-3.406919096642142E-6	6.695086273249401E-7	0.992245485947265	3675981.8752661664	1.870591705411496E7	1.8705917054114956E7	9.668216866823474E7	313810.3395398438	-115.15475971825788
150000	-104.12039997625456	10.120943500106243	-114.24134347636081	3.2877210191359848E-6	-7.464585455620897E-7	-7.464585455620897E-7	2.2267267526611338E-7	0.8724182696020844	1273249.996340765	4268275.572068366	4268275.572068366	1.8799301578344103E7	312662.2175459733	-114.24134347636081
151000	-101.08076197356966	11.744130683559236	-112.8248926571289	9.685618487803559E-6	-1.9779266480725524E-6	-1.9779266480725524E-6	4.2291751754525234E-7	0.9772792219714933	2298166.2375138984	1.0748205156559857E7	1.0748205156559857E7	5.2632393964926794E7	316579.0115821189	-112.8248926571289
152000	-98.98413851887977	15.270387377527047	-114.25452589640682	9.619232227955479E-6	-2.2068522796061967E-6	-2.2068522796061967E-6	6.348043850675987E-7	0.893065062777787	513540.1824764403	1785285.907007135	1785285.9070071352	7781707.861235835	379201.668940907	-114.25452589640682
153000	-96.2618104246492	18.729868216150763	-114.99167864079996	1.3974815926707492E-5	-2.8414369550684216E-6	-2.8414369550684216E-6	5.865079553501653E-7	0.9924943035562774	4784822.364586249	2.318088095165921E7	2.3180880951659214E7	1.1400870384982969E8	330335.1768982868	-114.99167864079996
154000	-100.7819138379366	13.134221905901537	-113.91613574383814	1.1461804295013097E-5	-2.1419802624465856E-6	-2.1419802624465856E-6	5.829437114928696E-7	0.8286586333397388	278453.15556313674	1023153.9537578543	1023153.9537578544	5474929.245261356	250911.52895807894	-113.91613574383814
155000	-103.82369092658884	11.157602770054146	-114.98129369664298	1.9052948981357702E-5	-4.1184423741597115E-6	-4.1184423741597115E-6	9.365167107266279E-7	0.9749764503097017	1062005.969436881	4670296.147460996	4670296.147460996	2.1605963163090516E7	330888.9929094766	-114.98129369664298
156000	-109.06210260136231	5.371716714490251	-114.43381931585256	1.821261462821877E-5	-3.6465595543610092E-6	-3.6465595543610092E-6	7.438096224048136E-7	0.9907549832936697	2983336.1455750135	1.4625937333728569E7	1.4625937333728569E7	7.30487343658243E7	244910.01213391713	-114.43381931585256
