# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:34 CEST 2020 [seed=1588581993946]
# -overwrite Clade_119.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
594000	-51.54247247311366	8.309214419863665	-59.85168689297733	7.958757291582402E-4	-7.129396086249448E-4	-7.129396086249448E-4	6.468684650645738E-4	0.9936241149113171	98848.70401480538	108945.11041957093	108945.11041957093	121618.67308878154	321820.56161334744	-59.85168689297733
595000	-48.487263623390774	11.426206360888443	-59.91346998427922	0.003220217436184914	-0.0029216639361309762	-0.0029216639361309762	0.002655187321119995	0.9991715932709843	187508.5660820465	206327.0681054857	206327.0681054857	227410.83053859207	332080.34166250273	-59.91346998427922
596000	-48.1124581835426	12.719624621410603	-60.8320828049532	0.003829467465427098	-0.003304978028570191	-0.003304978028570191	0.002862223253430054	0.9982691077011163	75498.37353861441	87177.14994415037	87177.14994415037	101011.88466424127	282167.1497802878	-60.8320828049532
597000	-50.1916290962466	10.524729938499615	-60.71635903474621	0.004510833502811104	-0.0038636137531262273	-0.0038636137531262273	0.003318190669839349	0.998653056925306	82348.66230911702	95884.61179792778	95884.61179792778	111946.88365320112	190842.91086316845	-60.71635903474621
598000	-52.45078921358653	8.681881308275491	-61.132670521862025	0.030363342037049997	-0.026840965437010814	-0.026840965437010814	0.023732023602167876	0.9998986018471236	162409.86585855647	183685.87817099883	183685.87817099883	207791.22715874482	173520.66116451292	-61.132670521862025
599000	-50.949002270799326	10.075383003929502	-61.02438527472883	0.010742995117318277	-0.009534504361257927	-0.009534504361257927	0.008469786891319784	0.9995377270311862	100703.95330812522	113363.21613903317	113363.21613903316	127731.91256943872	367579.371352556	-61.02438527472883
600000	-54.80236607882718	5.754010044401548	-60.55637612322872	6.618844995596693E-4	-5.911256757444442E-4	-5.911256757444442E-4	5.296948683473096E-4	0.9983339388330522	453794.0353504587	506422.32316181844	506422.3231618185	567042.0008565424	329845.9025231892	-60.55637612322872
601000	-54.05973791023382	6.278849853487231	-60.33858776372105	8.755174956857625E-4	-8.343231572511695E-4	-8.343231572511695E-4	7.960172079969337E-4	0.9994030148563828	956910.466184441	1002958.922662846	1002958.9226628462	1052479.5777436567	160710.38361170195	-60.33858776372105
602000	-53.45449327440389	8.213008405180215	-61.667501679584106	0.01724538910001625	-0.015044476597682752	-0.015044476597682752	0.01313268340955238	0.9996865449807245	92510.24890991596	105977.4481244785	105977.4481244785	121481.28363700744	298085.2958125275	-61.667501679584106
603000	-52.78667406629047	12.18660231220628	-64.97327637849675	0.01327163963437595	-0.01142684770931328	-0.01142684770931328	0.009838693650918254	0.9999894771660954	3580263.51789657	4158186.7908242117	4158186.7908242117	4829499.615651888	223572.93492732508	-64.97327637849675
604000	-57.76374611834233	3.51947096742344	-61.28321708576577	0.0010889467069439393	-9.573048238552573E-4	-9.573048238552573E-4	8.431926134651272E-4	0.9990415197203688	479278.9750225652	544141.4778006482	544141.4778006482	618968.0189600879	94514.33074698843	-61.28321708576577
605000	-46.637801152199174	13.472910394388565	-60.11071154658774	0.007885276101829082	-0.006982523408767573	-0.006982523408767573	0.006186387122719876	0.9997361618085286	240365.83257523098	271298.9050524465	271298.9050524465	306374.4504996995	228350.37185345133	-60.11071154658774
606000	-48.72697260280284	11.18042125773153	-59.90739386053437	0.0015887981147771925	-0.0014541310847024755	-0.0014541310847024755	0.0013327167336170758	0.9993100959620967	456312.5761868285	497883.9723675186	497883.97236751864	543992.9900385457	224968.01853593672	-59.90739386053437
607000	-54.36978274131137	9.313205702423357	-63.68298844373473	0.01357062970638591	-0.012222562925883888	-0.012222562925883888	0.011027222413871603	0.999146599385081	43191.90961997242	47873.87189679925	47873.87189679925	53154.03913745327	301244.78220169566	-63.68298844373473
608000	-54.41505125148043	5.474645565730322	-59.88969681721075	2.252284095568117E-4	-1.990036058347187E-4	-1.990036058347187E-4	1.7782499830722187E-4	0.9943813125488074	396217.59665847826	443406.33308472886	443406.3330847288	501838.6615116709	315173.107406364	-59.88969681721075
609000	-53.45835754367605	8.972431773944356	-62.43078931762041	4.370287774862449E-4	-3.5788922449879267E-4	-3.5788922449879267E-4	2.948034590433403E-4	0.9970738298142126	391558.1455615832	475348.700167791	475348.7001677909	580461.9057892481	420822.9807738173	-62.43078931762041
610000	-52.30149055344385	12.673056986971536	-64.97454754041539	0.1436858047924545	-0.12723879067567048	-0.12723879067567048	0.11268944647041736	0.9999331755100812	52075.68581025595	58799.18212077273	58799.18212077273	66399.62356838716	93082.45052766489	-64.97454754041539
611000	-55.764648167388835	4.836329961407109	-60.600978128795944	9.097116129821187E-4	-8.159985467152765E-4	-8.159985467152765E-4	7.346064159446681E-4	0.9981829728970906	302760.77064357384	336305.7325463951	336305.73254639516	374928.64618625987	250608.51651387362	-60.600978128795944
612000	-52.47923038103946	8.021979500561313	-60.50120988160077	5.730148936727663E-4	-4.949118431267243E-4	-4.949118431267243E-4	4.2883162995198995E-4	0.998392904906131	543389.9919510538	627122.9164770801	627122.9164770802	726090.4670104164	370050.29259476444	-60.50120988160077
613000	-51.23167024522356	9.328616305422633	-60.5602865506462	0.01379100583656933	-0.012235558613288667	-0.012235558613288667	0.01086665999049372	0.9994884766960982	70895.67276783209	79826.56679588728	79826.56679588728	89974.5310687925	278960.84786093794	-60.5602865506462
614000	-52.72121418402183	9.314787233324411	-62.03600141734624	3.7396371064200173E-4	-2.977546774190816E-4	-2.977546774190816E-4	2.373681002718098E-4	0.9993846745872671	2173548.4682878586	2726500.4113387633	2726500.4113387633	3424336.5032217833	273747.0429749782	-62.03600141734624
615000	-52.08730136613372	9.857885300636026	-61.94518666676975	8.644021980027626E-4	-7.059005396549068E-4	-7.059005396549068E-4	5.819681524335645E-4	0.9952586782312224	122288.46662864112	148330.27241397585	148330.27241397585	181636.08936702422	291925.312663889	-61.94518666676975
616000	-55.41846051185295	5.848713797271353	-61.2671743091243	2.8465740746150487E-4	-2.441053829381427E-4	-2.441053829381427E-4	2.1210948184524308E-4	0.9934272533186027	268120.62575508084	308565.59289184026	308565.59289184026	359826.07448960387	324835.7660058254	-61.2671743091243
617000	-54.86803482737597	5.915915193912545	-60.78395002128852	8.849384327782668E-4	-8.179938529260785E-4	-8.179938529260785E-4	7.574567055787024E-4	0.9991129871906543	637264.478102379	688195.6710352588	688195.6710352588	744517.5735639243	186026.02949799254	-60.78395002128852
618000	-52.078162850488795	11.919920942427899	-63.998083792916695	0.014173176006184257	-0.012345554817741397	-0.012345554817741397	0.01075394811640041	0.9999840054682996	2205640.7055444377	2532080.120138716	2532080.120138716	2906926.236552226	345037.0747917696	-63.998083792916695
619000	-50.567697284880126	10.315914593706523	-60.88361187858665	0.015084016317254933	-0.013198063594618066	-0.013198063594618066	0.011553485741829815	0.9997587263546154	137402.7800681759	156961.34222518155	156961.34222518155	179390.51667157767	363550.1103258035	-60.88361187858665
620000	-54.0708672934458	6.275642323925324	-60.346509617371126	0.009120936212176292	-0.008137574380165212	-0.008137574380165212	0.007264441879963936	0.9997102276031614	189206.6954286703	211947.94902588075	211947.94902588075	237560.19091863622	264878.42363377503	-60.346509617371126
621000	-52.4529571513071	7.837143977619705	-60.29010112892681	0.0010593107882476654	-9.899600032433871E-4	-9.899600032433871E-4	9.259179803915334E-4	0.9995849114712044	1137354.9502644243	1216021.2179663463	1216021.2179663463	1301208.5242933992	96794.1831746299	-60.29010112892681
622000	-50.58708835815496	9.03575140175337	-59.62283975990833	2.9401181446105925E-4	-2.7288522813646447E-4	-2.7288522813646447E-4	2.560117320435615E-4	0.9946440796437916	318372.60804320127	339356.25170289964	339356.2517028996	365628.9788686476	309450.78899888316	-59.62283975990833
623000	-50.58310692997637	10.465329170277862	-61.04843610025423	0.008775745843597964	-0.00783814466302115	-0.00783814466302115	0.00700919924708722	0.9993947261857034	94159.80167503114	105295.643760873	105295.643760873	117891.13977991907	317430.0596715338	-61.04843610025423
624000	-51.176805767722435	9.488728015763932	-60.66553378348637	0.0019458456805163918	-0.0017339024396141513	-0.0017339024396141513	0.0015479456563837098	0.9990623791135363	274181.39775084524	307119.17598427885	307119.17598427885	344659.83110661583	133091.94405231727	-60.66553378348637
625000	-51.97137749280981	10.220712085058043	-62.19208957786785	0.0058216502051156895	-0.005206483948970499	-0.005206483948970499	0.0046635680685416315	0.9992227657783307	110545.42910174764	123414.7317657335	123414.73176573351	137996.66061399228	391290.9203902441	-62.19208957786785
626000	-56.354352521438386	7.395524440938359	-63.749876962376746	0.005933755566096511	-0.005304711001901016	-0.005304711001901016	0.004747600895976186	0.9994470745287997	152438.20926485385	170326.1633644733	170326.1633644733	190523.8229855723	187975.89562236393	-63.749876962376746
627000	-51.15709032981127	8.954256090954386	-60.111346420765656	0.00106461465016618	-9.736903644491781E-4	-9.736903644491781E-4	8.926471802241652E-4	0.9988142608153819	396319.96458206547	432301.7417200485	432301.74172004854	472670.5576344869	249471.81882204706	-60.111346420765656
628000	-52.92744312038093	8.694589462555273	-61.6220325829362	0.0028357092115063025	-0.0026274826281118308	-0.0026274826281118308	0.002437282229391546	0.999438546458938	314135.0675679235	338649.510082182	338649.51008218195	365487.30139549647	226974.05293882155	-61.6220325829362
629000	-44.14342044029272	16.231434255115197	-60.37485469540792	0.014777820943641077	-0.013029640857835055	-0.013029640857835055	0.011490917692107451	0.9998846200417315	293260.98021670734	332530.90416485054	332530.9041648505	377146.40131621656	345833.6845037904	-60.37485469540792
630000	-54.8196147084584	4.778801049397796	-59.5984157578562	0.0015349263013565166	-0.00136237156661461	-0.00136237156661461	0.001212498744434015	0.9986450608113919	240578.60012376262	270315.69793299446	270315.6979329945	304553.2398022135	189313.86270782276	-59.5984157578562
631000	-48.67580311596332	11.488313022893529	-60.16411613885685	9.689003565174768E-4	-8.426606627367635E-4	-8.426606627367635E-4	7.337437281115177E-4	0.9994037201323884	865705.6303760234	994210.992583415	994210.992583415	1143154.5671529528	359301.8015371004	-60.16411613885685
632000	-51.98198511822419	8.566586392441454	-60.54857151066564	5.615688353042182E-4	-4.482013398886696E-4	-4.482013398886696E-4	3.6077492725660593E-4	0.995757250764752	210301.2829339653	261263.4905315016	261263.49053150162	327347.156351058	371139.0197794363	-60.54857151066564
633000	-51.996259683065496	7.238370283918015	-59.23462996698351	0.0011734233824099217	-0.0010474581055279965	-0.0010474581055279965	9.367341061603935E-4	0.9990819809720347	464368.7376748895	519258.12782147306	519258.1278214731	581703.1015144794	184671.51679576185	-59.23462996698351
634000	-57.253453716703895	6.346456988249207	-63.5999107049531	0.008110007322249676	-0.007370206702675758	-0.007370206702675758	0.00671063314009048	0.9990501660748274	64939.26720836218	71322.00679941651	71322.00679941651	78481.10924362714	312830.641655558	-63.5999107049531
635000	-55.88023785616337	7.096847868811314	-62.977085724974685	0.010258723499272612	-0.008958598106109286	-0.008958598106109286	0.0078256324111197	0.9998472804366896	319164.9339118	365372.4353850194	365372.43538501946	418397.47072866827	190454.63703274092	-62.977085724974685
636000	-49.567879431873	11.612650907938713	-61.18053033981172	0.004391448125746718	-0.003809364755166111	-0.003809364755166111	0.003310851322121079	0.9990307167598457	117522.7843253877	135218.1384730112	135218.13847301117	155879.9114626585	282609.7958394589	-61.18053033981172
637000	-52.92263011880769	8.623950579203179	-61.54658069801087	0.007618262200952668	-0.006854085386316758	-0.006854085386316758	0.006171765262897424	0.9995783765308854	155697.226072383	172910.3484100726	172910.3484100726	192188.49739978055	250739.09654431336	-61.54658069801087
638000	-51.09308262771799	8.803840057948296	-59.89692268566628	0.006472799029619779	-0.005593623748333334	-0.005593623748333334	0.004837124247208173	0.9996628835234047	229177.04330856976	265019.0663933266	265019.0663933266	306673.31822105235	216700.14012107483	-59.89692268566628
639000	-53.55017126126752	7.344090658649378	-60.8942619199169	0.04533433081227152	-0.03969398255627439	-0.03969398255627439	0.0347604871976146	0.9999266478161217	150364.6248288613	171705.61393763058	171705.61393763058	196104.2607286149	192708.70627198537	-60.8942619199169
640000	-48.377122854580776	11.86927765798914	-60.24640051256991	0.0023299403820587474	-0.002041381739540471	-0.002041381739540471	0.0017923271371483192	0.9989486887681637	204231.27134828008	232610.4310605064	232610.43106050644	265490.97903558554	346046.5646663827	-60.24640051256991
641000	-48.85970077009688	13.443237132576924	-62.302937902673804	0.025007637876131902	-0.02232972009980389	-0.02232972009980389	0.0199424475660399	0.9999026374001817	205364.94484163792	229948.7924659019	229948.79246590193	257525.67010867217	307640.1135440357	-62.302937902673804
642000	-50.0916301222126	13.497205536033867	-63.58883565824647	0.7017275841763297	-0.6144060378850581	-0.6144060378850581	0.5379586195043528	0.999992552215957	95670.04930700421	109265.38549218095	109265.38549218095	124794.5662439399	371889.4134667947	-63.58883565824647
643000	-55.90402606149031	5.946741480109011	-61.850767541599325	0.00644430386713266	-0.005795215241346284	-0.005795215241346284	0.005212707836509062	0.9998845862125156	672297.2937954448	747424.8789528239	747424.8789528239	831139.6276470127	273877.99946534575	-61.850767541599325
644000	-51.63266296321684	8.573652354762224	-60.20631531797906	0.002205335534081277	-0.0019047035798795105	-0.0019047035798795105	0.0016498694704051352	0.9985395414118754	155354.3193795904	179349.90226795923	179349.90226795923	207657.8826667377	225991.87891272645	-60.20631531797906
645000	-49.40099233848218	10.616021611847659	-60.01701395032984	0.0014427404573571232	-0.0013421214003296166	-0.0013421214003296166	0.001250209419956391	0.9993239884845943	512831.2939531514	550533.2493793408	550533.2493793408	591806.8155420098	291140.3190796236	-60.01701395032984
646000	-53.70539929618652	8.647257023559431	-62.352656319745954	0.07652537006274421	-0.06698670488719287	-0.06698670488719287	0.05863776269799168	0.9999935530317825	1013468.9243738996	1157768.3155994688	1157768.3155994688	1322630.3480275902	364383.40182427247	-62.352656319745954
647000	-51.34282148131977	11.731956079605036	-63.0747775609248	0.2034863808727602	-0.17830430178572848	-0.17830430178572848	0.1562443800118039	0.9999814523076229	132479.53649409933	151184.1338145587	151184.1338145587	172536.00685572458	333013.14606176934	-63.0747775609248
648000	-55.559515725670316	8.152819765221146	-63.71233549089146	0.16809467504096443	-0.1466742964147707	-0.1466742964147707	0.1279927731258507	0.99996387607591	82343.43345111204	94362.08678706274	94362.08678706273	108142.76735852982	212949.69150860605	-63.71233549089146
649000	-52.12426265415655	10.465980710391808	-62.590243364548364	0.026438390308470876	-0.02299881744861189	-0.02299881744861189	0.020009809607661938	0.9999229193500081	245361.46977280942	282012.86083537654	282012.86083537654	324189.1068283677	321276.692279696	-62.590243364548364
650000	-57.25832875821065	9.69646229833938	-66.95479105655004	0.017711379651480803	-0.015121481643839073	-0.015121481643839073	0.012933011068636122	0.9991215486141914	32150.717897305574	37591.129238214155	37591.129238214155	44029.46597082658	166332.2180017313	-66.95479105655004
651000	-51.39054475441539	9.722303826962387	-61.112848581377776	7.130481776670618E-4	-6.149645262341051E-4	-6.149645262341051E-4	5.318759528254591E-4	0.9985859463080108	496240.71790967765	573762.4278109489	573762.4278109489	665274.5583062819	221877.388674326	-61.112848581377776
652000	-51.64147699931627	11.419302745274035	-63.060779744590306	0.010659522058635256	-0.009529614681346206	-0.009529614681346206	0.00853623669194949	0.9990178547939146	47782.6127243752	53343.165631844015	53343.165631844015	59667.95822743066	119737.87444904586	-63.060779744590306
653000	-49.43345461601226	11.2007493979118	-60.63420401392406	0.02222076793990243	-0.019480916271303127	-0.019480916271303127	0.017087416178638078	0.9997505442499361	90213.51266669702	102850.06629598825	102850.06629598825	117315.19318387062	353890.6937351813	-60.63420401392406
654000	-53.14203569036199	9.53711793231996	-62.67915362268195	0.024358258329481918	-0.021077245234248042	-0.021077245234248042	0.018246822031394272	0.9997631253370034	86667.56654301849	100111.32627587364	100111.32627587364	115695.26852458142	353372.4327153098	-62.67915362268195
655000	-51.965150431866185	8.805936003366545	-60.77108643523273	7.599118556177351E-4	-7.227070293648475E-4	-7.227070293648475E-4	6.883019982182411E-4	0.9992891077650331	925885.7700233642	972166.5142872407	972166.5142872408	1022213.4693925752	262737.0920381983	-60.77108643523273
656000	-49.33134174760819	13.119015124007177	-62.45035687161537	0.005668898472863367	-0.004787400971590453	-0.004787400971590453	0.004047478181682692	0.9994434034691921	158508.1913074144	187485.20313324613	187485.2031332461	222006.5935637403	273025.14710870245	-62.45035687161537
657000	-53.49294279999303	7.542432034319644	-61.03537483431268	0.0010862019409109793	-0.001034041228144868	-0.001034041228144868	9.858369924486549E-4	0.9992634724456089	625216.4486926518	655787.5078888299	655787.5078888299	688867.7593367933	192950.6860428923	-61.03537483431268
658000	-57.160717347405495	5.0880808678373	-62.24879821524279	4.6616961270324226E-4	-4.562986445793564E-4	-4.562986445793564E-4	4.5403892674682526E-4	0.9918149589530767	131578.88080943088	132233.73907341264	132233.73907341267	135094.31084762682	148997.92637198913	-62.24879821524279
659000	-52.67473895910309	8.76790500903278	-61.44264396813587	0.009298015144476413	-0.008243291004470714	-0.008243291004470714	0.0073098041426836935	0.9998909476820663	493138.0745323815	556113.4846305677	556113.4846305677	627267.8714530683	319965.3564587157	-61.44264396813587
660000	-48.63830951241835	11.359678481389231	-59.997987993807584	0.002553811679111008	-0.0023361765037136512	-0.0023361765037136512	0.0021390718403967233	0.9995362104238563	422241.45986712107	461148.8771935638	461148.87719356373	504108.9089432097	193378.20459862147	-59.997987993807584
661000	-55.339694547002374	5.711882382684047	-61.05157692968642	0.004390605319017347	-0.003985892200235469	-0.003985892200235469	0.003626282132196947	0.9989242454290874	105917.09603004131	116420.6511096705	116420.65110967049	128241.58414906081	307529.7384004804	-61.05157692968642
662000	-49.39675116042832	10.672747164182582	-60.069498324610905	0.004024931766578711	-0.003600337754177	-0.003600337754177	0.0032230767725071685	0.9996055489449751	314995.2627578728	351865.4431591115	351865.4431591115	393361.5389526531	266251.0160594519	-60.069498324610905
663000	-50.50052230431906	10.567911421059895	-61.06843372537896	0.09548977084583729	-0.08386251093014994	-0.08386251093014994	0.07365525957278864	0.9999713418242026	182713.58286546974	208034.29285317744	208034.29285317744	236877.5598571289	227031.59103900965	-61.06843372537896
664000	-51.22198440842351	10.186168821603975	-61.40815323002749	0.03564013056188618	-0.03161996250130194	-0.03161996250130194	0.0280625051878309	0.9998353512606514	85213.43310630391	96015.85964595054	96015.85964595055	108223.33434622246	173419.7735108702	-61.40815323002749
665000	-54.09428225754129	9.210619886315465	-63.30490214385675	0.005558646379169486	-0.004942105575928658	-0.004942105575928658	0.004402502529626168	0.9990280641632568	92592.21354269715	103940.99532199408	103940.9953219941	116907.91069053751	364546.9771522977	-63.30490214385675
666000	-55.83466805433905	6.128578539600692	-61.96324659393974	0.0011769073220428445	-0.0011317629282952548	-0.0011317629282952548	0.0010887825467635105	0.9998014368716354	2139795.4149529743	2224265.1960014873	2224265.1960014873	2312987.9322715295	261730.2638400493	-61.96324659393974
667000	-52.69661515347235	10.038278782778981	-62.73489393625133	0.006258173841978476	-0.0056827114365703936	-0.0056827114365703936	0.005169054921113917	0.9991397070520163	92910.08745718465	102142.69815727169	102142.6981572717	112486.22579061032	293536.5504400577	-62.73489393625133
668000	-50.77475458774659	9.151525783879373	-59.926280371625964	0.003501636661358133	-0.0031104897343590824	-0.0031104897343590824	0.002770874071858396	0.998584539080725	100950.50898083085	113323.6349685854	113323.6349685854	127574.18564061896	360355.3181696183	-59.926280371625964
669000	-46.40376787413184	14.726481672620471	-61.13024954675231	0.019974435369986374	-0.017711221660164703	-0.017711221660164703	0.015716518656221503	0.9996157409548292	65156.06414764562	73425.51616327862	73425.51616327863	82808.13459694796	211725.8117209457	-61.13024954675231
670000	-53.63484801377283	6.792179559132847	-60.42702757290568	2.275047791801597E-4	-2.1073312315390084E-4	-2.1073312315390084E-4	2.0075955156504592E-4	0.986051125222567	158664.5397295861	166546.86529402147	166546.86529402147	179801.86144820004	241236.98866582854	-60.42702757290568
671000	-48.83415206961255	14.391052299494902	-63.22520436910745	0.058514208967623764	-0.05190106897998096	-0.05190106897998096	0.04604400622467876	0.9999057866532363	90701.96440638918	102239.77662379498	102239.77662379497	115266.9833539546	217799.26681622036	-63.22520436910745
672000	-50.18517688506351	8.98922097029077	-59.174397855354286	0.0015307373958731352	-0.0013675869729155054	-0.0013675869729155054	0.0012275448796128944	0.9976677176326999	140215.1456684343	156211.32050346784	156211.32050346784	174847.02230207314	338679.1781042936	-59.174397855354286
673000	-52.32738367027089	8.649687790247086	-60.977071460517976	0.003039771974106843	-0.0027843529366183522	-0.0027843529366183522	0.0025566751299867913	0.9987711927066606	133940.56651307674	145868.28233626136	145868.28233626136	159249.32170969556	88426.14925436155	-60.977071460517976
674000	-53.89751783133271	9.488650956269067	-63.38616878760178	0.007092366618087696	-0.006470250482760807	-0.006470250482760807	0.005911274931669895	0.999274778302856	97244.61179569401	106440.15101480529	106440.1510148053	116674.39705665038	263615.7966028492	-63.38616878760178
675000	-57.439054379071884	7.450243126332131	-64.88929750540402	0.02873417085051205	-0.02494862459055082	-0.02494862459055082	0.021662106903494873	0.9999929215827411	2458310.362449119	2831278.72247316	2831278.72247316	3260879.0212738183	342063.65538240253	-64.88929750540402
676000	-53.26881067204508	8.695627712271882	-61.96443838431696	0.04562836797615742	-0.04037128424753547	-0.04037128424753547	0.0357275418121985	0.999893002753842	102420.21982431646	115732.44610438842	115732.44610438842	130802.93916967006	159478.92407983908	-61.96443838431696
677000	-54.44718529240307	6.181210546153643	-60.62839583855671	2.824257733530227E-5	-2.6312475151456973E-5	-2.6312475151456973E-5	2.660519113843825E-5	0.9599007876854228	450532.10490732495	445575.25460437156	445575.2546043716	478259.5903435619	202945.73628530718	-60.62839583855671
678000	-52.65282337349751	8.399075141416812	-61.05189851491433	4.6745041286312146E-4	-4.367250254946706E-4	-4.367250254946706E-4	4.1663161143879666E-4	0.9896102747936021	103488.56763685324	108479.64028349057	108479.64028349057	116111.62557108689	281783.87535099237	-61.05189851491433
679000	-51.329275973882005	10.500559488775139	-61.829835462657144	0.005257689424370447	-0.004617340085997742	-0.004617340085997742	0.004071839462964715	0.9979276949445416	45937.950775332145	52092.21618700399	52092.216187004	59316.55217881732	253387.57416229852	-61.829835462657144
680000	-55.91928258515697	4.363238281274486	-60.282520866431454	9.320168783435725E-4	-7.900309692452401E-4	-7.900309692452401E-4	6.727784384804698E-4	0.9976913228555463	232640.13220959998	273184.89806243463	273184.89806243463	322282.2216020254	212896.39566014073	-60.282520866431454
681000	-48.32551329834243	13.041961371855415	-61.36747467019784	0.0033084354293209327	-0.002967131913266138	-0.002967131913266138	0.0026652744716411784	0.9992048961201424	190149.9246496066	211685.48145271715	211685.48145271715	236035.25801456696	327496.2295482367	-61.36747467019784
682000	-56.78711797188114	3.353292051189934	-60.14041002307107	9.807979604603283E-4	-9.299796634671859E-4	-9.299796634671859E-4	8.830414785827258E-4	0.9992936383458402	721966.0022816892	760342.1992297441	760342.1992297441	801890.7375631736	376696.2791109315	-60.14041002307107
683000	-52.047650306330205	7.714353911690387	-59.76200421802059	0.0017473927432169714	-0.0015838436444948068	-0.0015838436444948068	0.0014376940612678584	0.9992721943703099	393298.36020835553	433279.3220672389	433279.3220672389	478020.12894256035	300713.83284372324	-59.76200421802059
684000	-52.248780251322366	8.731752542586323	-60.98053279390869	0.041601758503545506	-0.0364832574950029	-0.0364832574950029	0.032001740896245016	0.9998870917509413	106452.81777138241	121360.44643363984	121360.44643363984	138386.98436142356	375043.17530881637	-60.98053279390869
685000	-51.003228664836705	11.298749617062128	-62.30197828189883	0.010437957920761043	-0.00893678625896543	-0.00893678625896543	0.0076553611101395766	0.9997484958433993	190486.37294008987	222371.7438954518	222371.74389545183	259725.01056724178	169278.8284162106	-62.30197828189883
686000	-48.13138111838094	13.635069055568836	-61.76645017394978	0.09322460939278361	-0.08154311936273162	-0.08154311936273162	0.07132772243729779	0.999983551430998	326073.0326926118	372772.4833664105	372772.4833664105	426174.14474450884	209472.74512898154	-61.76645017394978
687000	-48.666221220891416	13.66754105488077	-62.33376227577219	0.27909288422815737	-0.24406765968592214	-0.24406765968592214	0.21345032536889863	0.9999710899006848	61969.491813713896	70858.4014231859	70858.4014231859	81027.02197596486	344032.66818213795	-62.33376227577219
688000	-47.98068711909397	11.317643618839238	-59.29833073793321	0.004267273114636475	-0.003747557016436608	-0.003747557016436608	0.0032960290057150914	0.9992577306801942	157913.50249268027	179546.31261751647	179546.31261751644	204446.0295879274	348641.0093907484	-59.29833073793321
689000	-50.5820368267877	10.009151118078616	-60.59118794486632	0.026794081242497797	-0.0235565518539433	-0.0235565518539433	0.020717472628742704	0.9998247842098736	106511.36301542603	121107.45798336939	121107.45798336939	137752.03978911668	166439.3448173955	-60.59118794486632
690000	-54.210212996020914	6.941060253009209	-61.151273249030126	0.0011359420750782349	-0.001050852680647804	-0.001050852680647804	9.72513852935748E-4	0.9998062452818194	2271975.305829498	2454989.544148201	2454989.5441482016	2653774.3762103287	322582.5154266052	-61.151273249030126
691000	-52.98543397266426	6.642383819157693	-59.627817791821954	4.7903847276614377E-4	-4.2231103235315794E-4	-4.2231103235315794E-4	3.783710552736036E-4	0.9919465626588175	130127.96504788089	145239.63842225762	145239.63842225762	164749.128591845	167900.85097361883	-59.627817791821954
692000	-54.8786982431939	6.3495054517897955	-61.2282036949837	0.0027404009724592564	-0.002457657576062919	-0.002457657576062919	0.0022094983040626764	0.9987745788846097	148982.9983153953	165715.98803273574	165715.9880327357	184780.93090757297	361582.8792867888	-61.2282036949837
693000	-51.53818455157147	11.313048617461455	-62.85123316903292	0.0023373071701835533	-0.0020717353749634755	-0.0020717353749634755	0.001840135451180494	0.9989678003288718	207355.08675849	233452.85160426353	233452.85160426353	263378.7261387386	370998.86568393646	-62.85123316903292
694000	-52.006915536546266	7.447826902853694	-59.45474243939996	0.0025907335706793267	-0.0023318983343671045	-0.0023318983343671045	0.002102733647093439	0.9990934315984915	212982.33175860628	236194.03501914212	236194.0350191421	262411.0179676331	219812.03731036632	-59.45474243939996
695000	-51.37262354501056	9.82537380216876	-61.197997347179324	2.1368010112901844E-4	-1.9508467388958413E-4	-1.9508467388958413E-4	1.843633453871098E-4	0.9828875221087201	137919.2667460459	145939.72093394285	145939.72093394285	159850.66231064204	303807.0739969957	-61.197997347179324
696000	-53.22350736440214	8.505054082223293	-61.728561446625434	4.1264585138611927E-4	-3.47882909895521E-4	-3.47882909895521E-4	2.941166991712376E-4	0.9985837876485785	856193.209141323	1012710.2128786431	1012710.212878643	1201239.4288820627	273348.841821514	-61.728561446625434
697000	-50.50605670237903	9.263616007677133	-59.769672710056156	0.0026821252195343816	-0.0023991787580360862	-0.0023991787580360862	0.0021504511481239964	0.9989834471353221	183477.06478460552	204698.57071715005	204698.57071715003	228839.63818208006	198572.54102460414	-59.769672710056156
698000	-53.05280504427309	10.166624081799034	-63.21942912607213	4.47574100523576E-4	-3.4637527106673867E-4	-3.4637527106673867E-4	2.781888789454536E-4	0.9816225413653853	61351.99152583483	76389.87142765	76389.87142765001	98708.33991135127	315658.0682689354	-63.21942912607213
699000	-48.904164615232645	11.648111492240584	-60.552276107473226	0.004372906315260353	-0.004011168374862325	-0.004011168374862325	0.00368307693209449	0.9994945047731811	226252.06560623515	246406.78080837964	246406.78080837964	268628.4062949415	343864.95888816775	-60.552276107473226
700000	-50.88344768611628	9.401237001282993	-60.28468468739927	3.5066230886989533E-4	-3.0973573779344955E-4	-3.0973573779344955E-4	2.787843297629588E-4	0.9906325513471291	152932.04266050184	169910.98138832173	169910.98138832173	192361.97108036387	267861.30702527304	-60.28468468739927
