# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:42:13 CEST 2020 [seed=1592491332488]
# -overwrite Clade_99.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9170000	-472.06179712174344	10.572811484002555	-482.634608605746	2.0394141234921632E-8	-5.295015314317131E-10	-5.295015314317131E-10	6.856374275428333E-9	0.04477826382809513	4.913220467801468E7	3794363.693484324	3794363.693484324	1.461427105835629E8	569534.4251449798	-482.634608605746
9171000	-462.5183837784475	16.151982749426065	-478.67036652787357	2.6313717465057582E-8	5.1750142920532655E-9	5.1750142920532655E-9	7.57506330524393E-9	-0.3665450142396253	4.390137190194462E7	-2.999185853351666E7	-2.9991858533516657E7	1.5250147094565946E8	568176.8836191744	-478.67036652787357
9172000	-472.6859357104956	6.00025233463173	-478.6861880451273	2.704805632541991E-8	4.055851660985233E-9	4.055851660985233E-9	1.7711269188404144E-8	-0.1853058754952412	3.828590491770906E7	-8767409.574152857	-8767409.574152855	5.846895000398183E7	593567.921773806	-478.6861880451273
9173000	-479.6832679760701	1.203935937571547	-480.88720391364166	2.9872894122694044E-8	-8.593709102914785E-9	-8.593709102914785E-9	1.521492078001857E-8	0.40309475868179356	3.996964635391132E7	2.257570175212396E7	2.257570175212396E7	7.847618997924612E7	576606.3592488014	-480.88720391364166
9174000	-479.10211802965904	-1.0883112493082514	-478.01380678035076	9.607617307829004E-9	4.0500917391759563E-10	4.0500917391759563E-10	1.157490798131697E-8	-0.03840592585056158	1.0423783149729653E8	-3647310.03424169	-3647310.0342416894	8.65213957329485E7	617656.9778738259	-478.01380678035076
9175000	-476.47522022739724	4.443029243297586	-480.91824947069483	1.533500965203554E-8	7.785097244742753E-10	7.785097244742753E-10	2.776561186895661E-9	-0.11930767725705207	6.615188946963779E7	-1.85480836826218E7	-1.85480836826218E7	3.653583678634794E8	505153.3049650178	-480.91824947069483
9176000	-487.0970890636982	-3.9898180980581373	-483.10727096564005	5.910515991244051E-9	-7.587075713354152E-10	-7.587075713354152E-10	2.3698368855445535E-9	0.20272275156417788	1.7644107935572726E8	5.6487931139202595E7	5.64879311392026E7	4.40054683681216E8	602599.0960624933	-483.10727096564005
9177000	-500.62874976608356	-16.092809300366145	-484.53594046571743	5.824204560692575E-9	-5.505274619360978E-10	-5.505274619360978E-10	1.0124460601889394E-9	0.22671211596296204	1.8100039370602715E8	9.842073694061096E7	9.842073694061096E7	1.041224179699081E9	621346.61337825	-484.53594046571743
9178000	-500.7140991441103	-11.78683667779259	-488.92726246631776	3.382825166227782E-9	4.653746976070079E-11	4.653746976070079E-11	6.137596489195222E-10	-0.032297122016557954	2.9591957730677545E8	-2.243768941923251E7	-2.2437689419232506E7	1.6310035940862367E9	582659.8058199482	-488.92726246631776
9179000	-510.59781637329365	-18.955582485837965	-491.6422338874557	1.6627644340731259E-9	-2.897601115922221E-10	-2.897601115922221E-10	9.790774742456242E-10	0.22709873105689957	6.341116703773267E8	1.8766673036986762E8	1.876667303698676E8	1.0769100101567705E9	716588.0110350735	-491.6422338874557
9180000	-504.922620525696	-18.497868250663554	-486.42475227503246	3.1835722105765798E-9	-2.6049981528598967E-10	-2.6049981528598967E-10	7.876047682410239E-10	0.16451136232019364	3.228501678325874E8	1.0678250370838618E8	1.067825037083862E8	1.30499060434494E9	658463.9280929151	-486.42475227503246
9181000	-494.7763209666549	-10.032698467459682	-484.7436224991952	8.06829520183657E-9	8.523830623470645E-10	8.523830623470645E-10	1.270711411507757E-9	-0.2662076038746877	1.333951672611357E8	-8.948041242301509E7	-8.948041242301509E7	8.469834914633864E8	593059.6983023762	-484.7436224991952
9182000	-502.01905738317583	-13.85022376094929	-488.16883362222654	3.1352754355376087E-9	4.450306530078516E-10	4.450306530078516E-10	1.1647554806334902E-9	-0.2328813415637533	3.372410820185807E8	-1.2885332711220735E8	-1.2885332711220735E8	9.07781674254848E8	658096.1419446588	-488.16883362222654
9183000	-482.2926904080251	-3.254125998994823	-479.0385644090303	9.325958473177704E-9	2.380214648494376E-10	2.380214648494376E-10	2.7659593647291693E-9	-0.04686476970539464	1.0746360751043417E8	-9247657.649570394	-9247657.649570394	3.623340074333695E8	613299.2977184004	-479.0385644090303
9184000	-495.7530470744739	-5.129740081689306	-490.6233069927846	6.865544029509651E-9	1.5389601453162106E-9	1.5389601453162106E-9	1.3440956341709159E-9	-0.5066112263932345	1.959451780902597E8	-2.243529493597413E8	-2.243529493597413E8	1.000873906103115E9	684152.1788264798	-490.6233069927846
9185000	-495.354584305907	-5.879834064912437	-489.4747502409946	2.5819451287502395E-9	-1.9827617060383922E-10	-1.9827617060383922E-10	2.291610900159152E-9	0.08151294397892295	3.8989550615962785E8	3.373477927322114E7	3.373477927322115E7	4.3929307666521645E8	560821.941924757	-489.4747502409946
9186000	-491.8119968711115	-4.110101746030587	-487.7018951250809	3.6043966141740254E-9	-2.0273340585193658E-10	-2.0273340585193658E-10	1.890111279461307E-9	0.07767215289918797	2.791228847953925E8	2.993873096292798E7	2.9938730962927975E7	5.322806079342244E8	659499.6378753509	-487.7018951250809
9187000	-491.768340824264	-7.346624453361592	-484.4217163709024	3.651468210297487E-9	-5.031013834627295E-10	-5.031013834627295E-10	3.810103856055071E-9	0.13488179678538958	2.789371733768433E8	3.683198230989237E7	3.6831982309892364E7	2.6732347981462994E8	652116.8548259292	-484.4217163709024
9188000	-480.9557016692217	6.722908771698046	-487.6786104409197	5.838162082761004E-9	6.290504685562644E-11	6.290504685562644E-11	4.249685623962266E-9	-0.012629001485071158	1.7131410586791456E8	-2535839.7797442814	-2535839.779744282	2.3534906005297577E8	624503.8581780945	-487.6786104409197
9189000	-491.2226886445582	-3.614131972736189	-487.60855667182204	1.877449533620543E-9	-3.96691667675804E-10	-3.96691667675804E-10	2.0793107291884677E-9	0.2007748199985721	5.550102422739028E8	1.058850586851517E8	1.058850586851517E8	5.011293915260303E8	603136.6630011653	-487.60855667182204
9190000	-491.1281810813124	-5.5471351421887825	-485.5810459391236	2.740605178384108E-9	7.80291314371404E-10	7.80291314371404E-10	2.475280352443259E-9	-0.29958587856689994	4.008608553681962E8	-1.2636477456242613E8	-1.2636477456242615E8	4.4382905352485526E8	552551.4801664156	-485.5810459391236
9191000	-488.130788930672	-2.5313753371605294	-485.5994135935115	4.701698367217919E-9	1.871875358142183E-9	1.871875358142183E-9	2.0016485400912944E-9	-0.6101767187045037	3.3884721484072846E8	-3.168786822118835E8	-3.168786822118835E8	7.95922643183068E8	666389.8921564851	-485.5994135935115
9192000	-484.22657914879113	6.851188899850094	-491.07776804864125	4.889384780502884E-9	1.4552169521510802E-9	1.4552169521510802E-9	1.2630821687850058E-9	-0.5855781119151992	3.11254369319913E8	-3.5860108380844986E8	-3.5860108380844986E8	1.2048641124288132E9	611002.3091596571	-491.07776804864125
9193000	-489.0827129637901	1.8238739234071595	-490.90658688719725	2.4613869953538363E-9	5.002595793384889E-10	5.002595793384889E-10	1.923649797044509E-9	-0.22990184534712416	4.289469285873256E8	-1.1155087084110628E8	-1.1155087084110628E8	5.488547828944485E8	656262.6741329359	-490.90658688719725
9194000	-489.85353299177183	-3.492354715849391	-486.36117827592244	4.50428037148685E-9	6.062473566853243E-10	6.062473566853243E-10	1.6784365803316691E-9	-0.22048785993153824	2.3335560529158646E8	-8.428749738508E7	-8.428749738508E7	6.262369903089353E8	684051.5042178169	-486.36117827592244
9195000	-498.85643338166824	-11.420848235456486	-487.43558514621174	3.804095967408452E-9	1.4364733061374263E-9	1.4364733061374263E-9	3.475124961208493E-9	-0.3950814279109816	3.11495702927684E8	-1.2875947404105058E8	-1.2875947404105055E8	3.409832914210337E8	664340.1072446436	-487.43558514621174
9196000	-498.10746656307197	-14.406567195558722	-483.7008993675133	8.104985624746029E-9	-6.967622272764043E-10	-6.967622272764043E-10	1.6097637378111212E-9	0.1928978576199685	1.281492274488559E8	5.546748199361662E7	5.546748199361662E7	6.4521744520571E8	637985.0355274449	-483.7008993675133
9197000	-489.4674406524408	-3.6790226102629155	-485.7884180421779	5.0093066843291515E-9	5.7113863275926745E-11	5.7113863275926745E-11	2.6883973482558205E-9	-0.015563454406357733	1.996767901888391E8	-4242048.855471518	-4242048.855471518	3.7205894450360125E8	554358.2444957412	-485.7884180421779
9198000	-490.4871772976917	-9.015760397893775	-481.47141689979793	6.667811916444597E-9	1.7954878935526416E-9	1.7954878935526416E-9	3.734486816826093E-9	-0.359811753172127	1.7227813904570225E8	-8.28288672988885E7	-8.282886729888849E7	3.075973446461696E8	597071.0678964356	-481.47141689979793
9199000	-488.4350543579484	-5.664859496339133	-482.77019486160924	4.460487879469182E-9	1.431814891192346E-10	1.431814891192346E-10	1.280328724994942E-9	-0.05991491512422473	2.249984210793919E8	-2.5161982505509425E7	-2.5161982505509425E7	7.838633239508827E8	534095.6425645927	-482.77019486160924
9200000	-495.7156874333069	-12.585501448932042	-483.13018598437486	5.699804215603016E-9	-4.0772629978476E-10	-4.0772629978476E-10	1.3321940171592505E-9	0.14796364361822262	1.7937164922330633E8	5.489781359329293E7	5.489781359329292E7	7.674432321673241E8	674356.8099989515	-483.13018598437486
9201000	-495.5075753627406	-12.44136413568653	-483.0662112270541	5.0267945361880715E-9	1.0916030956885725E-9	1.0916030956885725E-9	1.7792675391526374E-9	-0.36500478988111185	2.2951138880611387E8	-1.4080813424823847E8	-1.4080813424823847E8	6.484165927024966E8	687788.2810651247	-483.0662112270541
9202000	-505.360413842975	-13.012266661057694	-492.3481471819173	2.266857261329825E-9	2.596946667428578E-10	2.596946667428578E-10	9.779007132272658E-10	-0.1744229237685682	4.549814394539248E8	-1.2082643124702682E8	-1.2082643124702682E8	1.0546857833784312E9	635302.8489061091	-492.3481471819173
9203000	-505.83340213360077	-14.230876044018604	-491.60252608958217	2.1790518819319704E-9	-2.2957954502199803E-10	-2.2957954502199803E-10	8.615579829822009E-10	0.16755490662967018	4.72171226520786E8	1.258195704738311E8	1.2581957047383112E8	1.1942151544842703E9	544590.1900834122	-491.60252608958217
9204000	-503.1202134750832	-11.911965337997668	-491.2082481370855	2.5277610858457282E-9	-1.0505240494629958E-10	-1.0505240494629958E-10	4.259459259134805E-10	0.10124200862201188	3.9970395119656E8	9.85802628577462E7	9.85802628577462E7	2.3720290117264123E9	636220.7027813104	-491.2082481370855
9205000	-492.28373951648206	-5.941724267462934	-486.34201524901914	3.3354085729628052E-9	-2.343462216275479E-10	-2.343462216275479E-10	7.968674816696241E-10	0.14374421752254116	3.0613890926021314E8	9.003064917141849E7	9.003064917141849E7	1.281390401732239E9	614143.200061335	-486.34201524901914
9206000	-503.63496190425667	-12.912008143912505	-490.7229537603442	2.8974021441100983E-9	3.898327881128281E-10	3.898327881128281E-10	8.271763405543509E-10	-0.2518111308933228	3.68503121543924E8	-1.7366865111673152E8	-1.736686511167315E8	1.2907788607167912E9	667234.7748785448	-490.7229537603442
9207000	-499.85808487835993	-8.952387021886452	-490.90569785647347	5.548329804650206E-9	1.3620539931358546E-10	1.3620539931358546E-10	1.022889377466063E-9	-0.057174036582044674	1.808255144055069E8	-2.4078274677853633E7	-2.4078274677853633E7	9.80829025229139E8	587731.7107390723	-490.90569785647347
9208000	-513.3516041336127	-24.702138308441356	-488.6494658251714	1.0822624902652082E-9	2.060180197522572E-11	2.060180197522572E-11	5.0640907094544E-10	-0.0278283954982583	9.24706370948214E8	-3.761902902714239E7	-3.761902902714239E7	1.9762185892881446E9	639980.459989086	-488.6494658251714
9209000	-519.0476187957273	-26.745893032020785	-492.3017257637065	1.101460116177789E-9	-9.682896084210646E-12	-9.682896084210646E-12	5.862333214514214E-10	0.012049960770891308	9.080176467140439E8	1.4997851868933989E7	1.4997851868933989E7	1.7060531806089275E9	666778.8954015628	-492.3017257637065
9210000	-505.64738794434663	-14.942226050529932	-490.7051618938167	1.507262951990204E-9	1.0269289570402527E-9	1.0269289570402527E-9	3.4669628696148783E-9	-0.4492326289216615	8.311983424528197E8	-2.4620443858502573E8	-2.4620443858502573E8	3.613636818308269E8	730148.9415713171	-490.7051618938167
9211000	-499.8606271527564	-19.70636447769733	-480.1542626750591	2.912844609141337E-9	-1.8602636794517266E-10	-1.8602636794517266E-10	1.1121080860508644E-9	0.10335758399529531	3.470140979401651E8	5.804631139299787E7	5.8046311392997876E7	9.089027920572311E8	625839.0084753997	-480.1542626750591
9212000	-484.3382707831163	2.4217252629606207	-486.75999604607694	1.1123672068848491E-8	5.583127666516697E-10	5.583127666516697E-10	1.7302172570365752E-9	-0.12726329120654178	9.137832955846281E7	-2.9486290106234305E7	-2.9486290106234305E7	5.874768431962404E8	577763.5194366727	-486.75999604607694
9213000	-486.8021176287177	-2.16409581184368	-484.638021816874	5.802174368330272E-9	4.524658875928173E-10	4.524658875928173E-10	9.748930261536596E-10	-0.190244439684642	1.7882124888400063E8	-8.299424954959375E7	-8.299424954959373E7	1.0642727344979705E9	646897.2393837721	-484.638021816874
9214000	-496.9046405522833	-12.25134990070437	-484.6532906515789	3.6616532058038754E-9	-4.1382821252117376E-10	-4.1382821252117376E-10	1.96224247055703E-9	0.15438501861284937	2.7976890271466136E8	5.900201767447861E7	5.9002017674478605E7	5.2206427843678594E8	665892.1971719133	-484.6532906515789
9215000	-486.2668290204576	-3.518927880134978	-482.7479011403226	3.2957576239357906E-9	9.146823791506608E-11	9.146823791506608E-11	2.4442039357835602E-9	-0.032227302864252606	3.037358304473674E8	-1.1366556119133158E7	-1.1366556119133158E7	4.095565284892922E8	600998.914375128	-482.7479011403226
9216000	-477.65881504205066	6.774683627352765	-484.43349866940343	1.2281214931271326E-8	-3.819548485474091E-10	-3.819548485474091E-10	2.7678773891402E-9	0.0655115594243044	8.177613279078399E7	1.1284744959240893E7	1.1284744959240891E7	3.6284492477601296E8	541323.5055695248	-484.43349866940343
9217000	-482.4123042787271	6.814016863445138	-489.22632114217225	8.713438168853694E-9	-1.5685861617861748E-9	-1.5685861617861748E-9	4.282363397446991E-9	0.2567862962189138	1.2286701314039181E8	4.5004937382688425E7	4.5004937382688425E7	2.5000076421090105E8	605746.996357756	-489.22632114217225
9218000	-483.9856305485742	-4.689917081278129	-479.2957134672961	1.3894807047584896E-8	-7.791733474567989E-11	-7.791733474567989E-11	5.1952714447351146E-9	0.009170725760725156	7.197538662176552E7	1079468.1957457892	1079468.1957457894	1.9249891366085213E8	568070.0925931932	-479.2957134672961
9219000	-495.42659841597265	-8.104479858357795	-487.32211855761483	3.275791598135063E-9	5.512583701202475E-12	5.512583701202475E-12	2.4016697016400265E-9	-0.0019653523607500514	3.0527090404473007E8	-700692.2762689515	-700692.2762689515	4.163785977488702E8	659110.8352997235	-487.32211855761483
9220000	-499.35023196566937	-9.527569117522635	-489.8226628481467	3.92938192859166E-9	4.815676331228181E-10	4.815676331228181E-10	1.412992442242094E-9	-0.2043738133854943	2.6558612575303102E8	-9.051547492087224E7	-9.051547492087224E7	7.385668116969515E8	612714.1523385308	-489.8226628481467
9221000	-504.28047102673975	-14.253154814242443	-490.0273162124973	3.806672320203748E-9	1.1910623605952226E-9	1.1910623605952226E-9	1.601294841813634E-9	-0.4824208850070023	3.423783047742972E8	-2.546651005502495E8	-2.546651005502495E8	8.1391757582036E8	603083.2989046192	-490.0273162124973
9222000	-501.31937785939294	-12.104499214266536	-489.2148786451264	5.641359786595795E-9	4.4390237313276686E-10	4.4390237313276686E-10	7.401570025466176E-10	-0.21723692236456996	1.8604189398030052E8	-1.1157691943172364E8	-1.1157691943172362E8	1.417981935875129E9	576052.425403141	-489.2148786451264
9223000	-501.60348510495885	-13.388518718100002	-488.21496638685886	1.922140016621732E-9	6.351650158003215E-10	6.351650158003215E-10	9.961057051838804E-10	-0.4590302915435921	6.591400849637477E8	-4.20299492615936E8	-4.202994926159361E8	1.2719127370467057E9	622829.9089752686	-488.21496638685886
9224000	-507.28813274657335	-24.359955741572044	-482.9281770050013	2.725312470934622E-9	2.986019550554259E-11	2.986019550554259E-11	1.3086507449486608E-9	-0.01581148341144213	3.670221584469456E8	-8374544.123705036	-8374544.123705036	7.643369091300552E8	692607.7278454659	-482.9281770050013
9225000	-507.70518221657	-24.94704275518043	-482.7581394613896	1.804704781793288E-9	5.856907408089544E-11	5.856907408089544E-11	1.3147825403246585E-9	-0.03802229347960764	5.549094776962473E8	-2.47193230139466E7	-2.4719323013946604E7	7.616832115929579E8	629110.4322949073	-482.7581394613896
9226000	-501.48796259392685	-16.72208560438903	-484.76587698953784	5.720195175561327E-9	-2.80831343594906E-10	-2.80831343594906E-10	2.4210011745398214E-9	0.07546449220097856	1.758204879792412E8	2.0394828548609685E7	2.039482854860968E7	4.1541801700895923E8	623004.3991341825	-484.76587698953784
9227000	-509.914276718064	-26.517384300275456	-483.39689241778854	3.1431221689910106E-9	1.2113186681267432E-10	1.2113186681267432E-10	1.0911797100082533E-9	-0.06540781456371131	3.1952196246024805E8	-3.5470135162398085E7	-3.5470135162398085E7	9.203768677853467E8	661744.9565201905	-483.39689241778854
9228000	-504.74931634750556	-19.302406585459117	-485.44690976204646	3.137727335259996E-9	8.045942908342217E-10	8.045942908342217E-10	7.385746155570553E-10	-0.5285330595641692	4.422407088096612E8	-4.817717018535215E8	-4.817717018535215E8	1.8787956308926718E9	634783.4904971033	-485.44690976204646
9229000	-499.8957669847058	-10.217544062174497	-489.6782229225313	3.943996691057592E-9	-3.790690506015266E-10	-3.790690506015266E-10	1.2223420011599222E-9	0.1726448743614418	2.613394583863276E8	8.104581228593595E7	8.104581228593595E7	8.432353286890018E8	615228.9706164717	-489.6782229225313
9230000	-500.1275980538337	-12.505446721762073	-487.6221513320716	2.7219127553673845E-9	7.144999829728877E-10	7.144999829728877E-10	8.119620148196315E-10	-0.48061493923058124	4.7774287464855045E8	-4.2039808460452956E8	-4.2039808460452956E8	1.601521254144672E9	640461.9990723287	-487.6221513320716
9231000	-494.0931401917586	-4.072118320873052	-490.02102187088553	6.580415613470603E-9	1.0150181149798698E-9	1.0150181149798698E-9	1.253785889312524E-9	-0.35337469136343624	1.7365045532193086E8	-1.4058090725754488E8	-1.4058090725754488E8	9.113933864044955E8	601899.8908965907	-490.02102187088553
9232000	-504.9112078648868	-18.66985528623201	-486.2413525786548	4.127493463899932E-9	1.872344329150385E-10	1.872344329150385E-10	1.1396423069809913E-9	-0.08632930427626424	2.4409698479544526E8	-4.0103250155321136E7	-4.010325015532113E7	8.840569564057841E8	728416.1210621899	-486.2413525786548
9233000	-496.2848705380389	-11.033080022976442	-485.25179051506245	3.7249117132805434E-9	4.838676453075763E-10	4.838676453075763E-10	2.114204381902162E-9	-0.1724229642257659	2.766886019150469E8	-6.332437083099122E7	-6.3324370830991216E7	4.874839079073813E8	662431.7462498406	-485.25179051506245
9234000	-502.58532631331923	-21.129333305137532	-481.4559930081817	2.752340173151419E-9	5.858446054400548E-10	5.858446054400548E-10	1.3279293743370871E-9	-0.30643889791163886	4.0098124525639385E8	-1.7690150090501925E8	-1.7690150090501925E8	8.310959990250977E8	673929.3024811168	-481.4559930081817
9235000	-512.8640573856451	-26.610236891210583	-486.2538204944345	1.824110635007274E-9	1.5795253990267344E-10	1.5795253990267344E-10	1.3819041186406617E-9	-0.09948602309943191	5.536925165307258E8	-6.32874149019544E7	-6.328741490195438E7	7.308729992940043E8	656090.7195813956	-486.2538204944345
9236000	-503.7706305640317	-22.54139352205004	-481.22923704198166	4.855892018129804E-9	2.553318960057236E-10	2.553318960057236E-10	1.6924523223903357E-9	-0.0890660799638334	2.0758208683671343E8	-3.131688089977326E7	-3.131688089977326E7	5.955832168751913E8	587143.9024294288	-481.22923704198166
9237000	-512.4570808114336	-31.88735983278741	-480.56972097864616	4.804964965501663E-9	1.1708828755380304E-9	1.1708828755380304E-9	2.073249304471298E-9	-0.3709732352052736	2.4133020028682527E8	-1.362930151509517E8	-1.362930151509517E8	5.593071489255371E8	621064.7522766928	-480.56972097864616
9238000	-505.69755393931365	-20.802270706608507	-484.89528323270514	1.61979270254276E-9	-8.960307158007659E-11	-8.960307158007659E-11	1.5737401845852863E-9	0.056121162855277136	6.193135297948116E8	3.5261471419653565E7	3.5261471419653565E7	6.374365641632184E8	622048.6498575435	-484.89528323270514
9239000	-492.7343110154572	-8.758674248175385	-483.9756367672818	5.447788610867667E-9	9.01888835512354E-10	9.01888835512354E-10	1.691688561598806E-9	-0.29708633812531543	2.0133018062412518E8	-1.073350297911669E8	-1.073350297911669E8	6.483488095417843E8	599552.8038069614	-483.9756367672818
9240000	-492.7396766986028	-6.798974062261156	-485.94070263634165	2.0245813982181273E-9	-7.14593162866705E-11	-7.14593162866705E-11	1.2770981605601538E-9	0.04444051629689402	4.9490668468755144E8	2.769222790044842E7	2.7692227900448415E7	7.845746698380163E8	668649.4026387455	-485.94070263634165
9241000	-493.27820568882066	-5.396575262847836	-487.88163042597284	6.258913296088588E-9	1.0677735624168388E-9	1.0677735624168388E-9	2.147795283706474E-9	-0.2912280845776722	1.745788388093514E8	-8.679163701131016E7	-8.679163701131016E7	5.087420685429184E8	637052.2662798128	-487.88163042597284
9242000	-489.87071114223295	-3.1503938424147186	-486.72031729981825	4.61234378626034E-9	1.1550101891086084E-9	1.1550101891086084E-9	2.065284131535417E-9	-0.37422696384104404	2.5211751506377065E8	-1.4099672500505266E8	-1.4099672500505266E8	5.630473000086763E8	626923.4686612372	-486.72031729981825
9243000	-497.1163669537182	-12.448454584105907	-484.66791236961234	1.9709559032559946E-9	3.112756024933645E-10	3.112756024933645E-10	1.0965389280126287E-9	-0.2117359498255113	5.3118203572841233E8	-1.5078717588684562E8	-1.5078717588684565E8	9.547644340542678E8	684260.2805876205	-484.66791236961234
9244000	-490.940268015015	-9.180193218514276	-481.76007479650076	3.864109176978076E-9	3.565354732454585E-10	3.565354732454585E-10	2.185481488509481E-9	-0.12268867769010507	2.627468598663176E8	-4.286404461384178E7	-4.286404461384177E7	4.645578366916495E8	696892.8174024808	-481.76007479650076
9245000	-492.30747680680213	-7.884888993662678	-484.42258781313944	1.7181972168374975E-8	1.123389035098149E-9	1.123389035098149E-9	3.855323871034313E-9	-0.13802674338495988	5.933087169177529E7	-1.728821051899697E7	-1.728821051899697E7	2.64419130593046E8	560843.302365797	-484.42258781313944
9246000	-484.8872040933934	-0.3894258833438542	-484.49777821004955	9.679443167948885E-9	1.5601750603712837E-9	1.5601750603712837E-9	3.795393604822502E-9	-0.2574066327850938	1.106427121660506E8	-4.548197581246214E7	-4.548197581246215E7	2.821735914288918E8	684014.7498935108	-484.49777821004955
9247000	-496.1641449363673	-16.553015286040768	-479.6111296503265	7.75675107530678E-9	4.2393659734519023E-10	4.2393659734519023E-10	2.9673228110296607E-9	-0.08836465472130893	1.2993452438731954E8	-1.8563534759910982E7	-1.8563534759910986E7	3.3965625782760227E8	604766.9225552264	-479.6111296503265
9248000	-487.45159601854255	-6.635895284268393	-480.8157007342742	6.395565125846805E-9	-1.2735983485828106E-9	-1.2735983485828106E-9	2.9101453376794456E-9	0.29521314055737635	1.7128606575255617E8	7.49617717208774E7	7.49617717208774E7	3.7643177970763534E8	585151.9256861056	-480.8157007342742
9249000	-490.8710398962468	-10.120283143878005	-480.75075675236883	4.079012091536172E-9	-5.665106186000854E-10	-5.665106186000854E-10	3.4090443911004426E-9	0.15191974755001464	2.5094921008461088E8	4.170241743210173E7	4.170241743210173E7	3.002673901721039E8	666752.9983727047	-480.75075675236883
9250000	-490.3715415601776	-2.7994533112391444	-487.5720882489385	4.916776448146841E-9	-1.0101898175311781E-10	-1.0101898175311781E-10	1.7309906044350592E-9	0.03462704250227293	2.0362944747134358E8	1.1883622814474294E7	1.1883622814474292E7	5.783974037242198E8	727688.9622767827	-487.5720882489385
9251000	-487.98807597510336	-4.9822921292522615	-483.0057838458511	8.48240518394705E-9	1.2309404533668803E-9	1.2309404533668803E-9	3.1503423159517492E-9	-0.23812152991218952	1.249775507944761E8	-4.883276406397702E7	-4.883276406397702E7	3.365063597591299E8	577053.3114637863	-483.0057838458511
9252000	-483.9339304513088	3.6332102427883015	-487.56714069409713	6.363389717445985E-9	3.2577675260856175E-9	3.2577675260856175E-9	5.8347563831832435E-9	-0.5346437140275064	2.2004845752715582E8	-1.2286146533269666E8	-1.2286146533269665E8	2.3998501394229972E8	608318.3269643879	-487.56714069409713
9253000	-483.97106246453393	4.263382015238946	-488.2344444797729	6.797807251968357E-9	2.051649671359761E-9	2.051649671359761E-9	2.7963392505375926E-9	-0.470569584091253	1.8894555808898875E8	-1.3862770480500004E8	-1.3862770480500004E8	4.5932033631384647E8	613538.0162080372	-488.2344444797729
9254000	-486.2272041884145	4.162725016997532	-490.389929205412	5.025499008381119E-9	-6.694896791973781E-10	-6.694896791973781E-10	1.4110097813419098E-9	0.251413896157113	2.1241152364645746E8	1.0078408009946603E8	1.0078408009946604E8	7.565318933783697E8	635676.2337395636	-490.389929205412
9255000	-495.2430834369593	-9.88471467887852	-485.35836875808076	1.0434521164452674E-8	1.1070905938991434E-9	1.1070905938991434E-9	3.33648598320914E-9	-0.18762998611576995	9.933274495189655E7	-3.2959930944068957E7	-3.295993094406896E7	3.1065307474387014E8	629657.3770147208	-485.35836875808076
9256000	-492.62816950327874	-11.120743276894807	-481.5074262263839	1.9320477465445703E-8	1.8605785813499667E-9	1.8605785813499667E-9	2.928617830258933E-9	-0.24734762153783899	5.5131550101721436E7	-3.5025594741672456E7	-3.5025594741672456E7	3.637100957215791E8	590846.9132279728	-481.5074262263839
9257000	-490.8153896055063	-6.551138823725044	-484.26425078178124	1.3833870754565889E-8	4.72983903288668E-9	4.72983903288668E-9	4.265941964879804E-9	-0.6156969930467175	1.1641865749063909E8	-1.2907852823333116E8	-1.2907852823333116E8	3.7752990415821385E8	673352.3594889855	-484.26425078178124
9258000	-495.2884188672709	-8.737853497630176	-486.5505653696407	6.104713476955645E-9	2.0839835899275354E-9	2.0839835899275354E-9	4.3137567866580085E-9	-0.4061007807360569	1.9615776790487382E8	-9.476416719062929E7	-9.476416719062929E7	2.77597237990357E8	681198.1584344473	-486.5505653696407
9259000	-487.53798667512035	-3.7840612702049867	-483.7539254049154	1.877242017576289E-8	6.949376044897385E-9	6.949376044897385E-9	5.375980692133445E-9	-0.6917622038863244	1.021537996063491E8	-1.3205128673888266E8	-1.3205128673888268E8	3.567114836493289E8	521289.51120578026	-483.7539254049154
9260000	-481.6998515455585	-2.877265115747221	-478.8225864298113	1.1982930485534801E-8	1.7355171363637083E-9	1.7355171363637083E-9	4.479176683393966E-9	-0.23689085170462018	8.841356911080743E7	-3.4257024253532276E7	-3.4257024253532276E7	2.365286586172489E8	621942.6211221386	-478.8225864298113
9261000	-471.2538334710818	10.321274806428494	-481.5751082775103	3.0867904656717156E-8	1.4314539234129374E-9	1.4314539234129374E-9	3.841315395231311E-9	-0.13145702959521668	3.296578904794755E7	-1.228459608645236E7	-1.2284596086452357E7	2.6490530679379946E8	614509.7942279828	-481.5751082775103
9262000	-465.85752598160224	13.909842964740369	-479.76736894634263	1.8176217916471117E-8	-6.274642333291094E-9	-6.274642333291094E-9	7.02409727178164E-9	0.5553182625802068	7.954775249215241E7	7.106019122352189E7	7.106019122352189E7	2.058452820509031E8	616850.328075627	-479.76736894634263
9263000	-465.3755522074479	14.522461173809383	-479.89801338125733	1.7083105835641034E-8	-1.5915729357703724E-9	-1.5915729357703724E-9	8.760727065520219E-9	0.1300987292395746	5.954520800177006E7	1.0817657119284663E7	1.0817657119284661E7	1.1611103538460639E8	611717.1852304866	-479.89801338125733
