# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:20 CEST 2020 [seed=1587636920070]
# -overwrite Clade_65.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
941000	-56.97229308442291	15.524461615265631	-72.49675469968854	4.008994908724804E-5	-3.240469143522708E-5	-3.240469143522708E-5	3.160240707698626E-5	0.9103954038176696	145717.2423406274	149416.53853572658	149416.53853572658	184852.90732249606	200821.73133102767	-72.49675469968854
942000	-64.94136365308773	10.797058758271312	-75.73842241135905	6.247771825440924E-4	-5.884076964126931E-4	-5.884076964126931E-4	5.601251236901188E-4	0.9946567589606023	150176.4730759716	157759.38061100425	157759.38061100425	167510.48964681444	164202.96725578877	-75.73842241135905
943000	-59.63183875552807	14.474480183576427	-74.1063189391045	2.5824185712508386E-5	-2.5567275724811937E-5	-2.5567275724811937E-5	4.009543436504166E-5	0.7945544705745504	105031.61015341236	66974.51166546205	66974.51166546205	67647.49775725952	234763.4726494691	-74.1063189391045
944000	-58.700263145237315	14.67145154968486	-73.37171469492218	1.9602858516232253E-5	-2.3490695939678394E-5	-2.3490695939678394E-5	3.4978293026043543E-5	0.897091775121344	261301.65870237842	175484.7730431255	175484.7730431255	146441.09253089302	200196.50186625982	-73.37171469492218
945000	-56.764656566802074	15.83929568036422	-72.60395224716629	3.2196580717657976E-5	-2.051156641864459E-5	-2.051156641864459E-5	1.9240223393873548E-5	0.824117044824136	96808.56721375929	103205.42104158342	103205.42104158342	161999.41053964582	209059.74978118244	-72.60395224716629
946000	-60.48084840024781	14.331791939679281	-74.81264033992709	2.0901809150444304E-4	-1.607856725760063E-4	-1.607856725760063E-4	1.37567395288008E-4	0.9481949772908164	47403.655606996625	55404.32479204419	55404.32479204419	72024.49101085833	214819.02850648665	-74.81264033992709
947000	-55.98412110718266	17.064051544429788	-73.04817265161245	1.2756605178533769E-5	-6.634632305686209E-6	-6.634632305686209E-6	1.0380859230400174E-5	0.5765442578158299	117422.32961510078	75047.15786838102	75047.15786838102	144295.40607360212	176999.97938455493	-73.04817265161245
948000	-59.93409356391221	15.178684003519813	-75.11277756743202	1.5145939901103202E-5	-2.23243989185668E-5	-2.23243989185668E-5	3.6170124786173786E-5	0.9537985464548673	731422.5564676035	451438.00374342117	451438.00374342105	306277.1319717492	268019.5784658443	-75.11277756743202
949000	-64.4432095796872	12.754918251550775	-77.19812783123798	2.7408901100222457E-5	-3.0462150824279333E-5	-3.0462150824279333E-5	3.7931157462473514E-5	0.94474957345614	339554.16042985045	272692.7080529732	272692.7080529732	245360.46416717858	177298.60307566068	-77.19812783123798
950000	-62.076526470316864	13.017612293215844	-75.09413876353271	2.0737748700167694E-5	-1.4508945144526996E-5	-1.4508945144526996E-5	1.0376053456219606E-5	0.9890971142140944	2223519.5007826164	3109170.8037898764	3109170.803789876	4443962.131817327	245967.02189949	-75.09413876353271
951000	-57.66923706517667	15.869519589490329	-73.538756654667	2.861454027059349E-5	-2.0051272589086647E-5	-2.0051272589086647E-5	2.0461743793462232E-5	0.828661636757565	111538.61805494307	109301.10636730139	109301.10636730141	155980.17012994154	240483.1490002865	-73.538756654667
952000	-56.86165567132116	18.473251593408094	-75.33490726472925	1.4587921795266068E-5	-1.4878123116540783E-5	-1.4878123116540783E-5	1.644091534171405E-5	0.9607014328439034	889648.3779695842	805082.7963500924	805082.7963500924	789379.4653985833	168674.13403007615	-75.33490726472925
953000	-61.82484213894096	12.941058867781614	-74.76590100672257	1.3275222331011128E-5	-8.842005464000977E-6	-8.842005464000977E-6	9.499797716908499E-6	0.7873588228768295	198197.91455414414	184474.1430990852	184474.1430990852	276966.04282067285	264705.16565931414	-74.76590100672257
954000	-62.02103753078284	13.682088715836192	-75.70312624661904	1.0296428042430645E-5	2.0045094606117692E-7	2.0045094606117692E-7	6.005712670866456E-7	-0.08060881571763334	97756.25822099028	-32627.82540172896	-32627.825401728962	1675971.4186001508	252053.2569224019	-75.70312624661904
955000	-56.91919586312515	16.973221706058403	-73.89241756918355	4.158659547716497E-5	-3.0706530993025225E-5	-3.0706530993025225E-5	2.825503577455521E-5	0.8957898577042144	121715.65699581304	132276.08783437105	132276.08783437102	179144.69587331192	221064.84527288197	-73.89241756918355
956000	-63.62107595943384	11.727358989143493	-75.34843494857734	2.8094522182991755E-5	-2.0215693786083165E-5	-2.0215693786083165E-5	1.6555308513280376E-5	0.9373659772178988	293329.9276765092	358185.29092619417	358185.2909261942	497783.7865982563	192176.05715710524	-75.34843494857734
957000	-58.04546918642717	18.062125701977838	-76.107594888405	1.9846578204300543E-4	-1.609898685542066E-4	-1.609898685542066E-4	1.358983607067571E-4	0.980276557272092	129004.77646659408	152823.4917493684	152823.4917493684	188398.40094886936	173758.56023755143	-76.107594888405
958000	-69.45452703224913	8.05676104539356	-77.51128807764269	1.8130394656999254E-5	-5.041305818534692E-6	-5.041305818534692E-6	8.033266445125828E-6	0.41772775203296264	66814.97496555549	41929.98257433358	41929.98257433358	150795.6786193803	275668.7741811212	-77.51128807764269
959000	-60.9063509848953	13.872959956781882	-74.77931094167718	2.1613600854358171E-4	-1.921142428495878E-4	-1.921142428495878E-4	1.7674380296766096E-4	0.9829329693719668	136712.0739023613	148601.1737053924	148601.17370539243	167182.11035878892	197992.04096726314	-74.77931094167718
960000	-64.13254215432349	15.559907550046269	-79.69244970436975	1.1981005368374081E-4	-5.347582329026058E-5	-5.347582329026058E-5	2.4819356150121077E-5	0.9806535223279317	217819.28100059176	469313.76098337816	469313.76098337816	1051475.2917918628	201765.78345752147	-79.69244970436975
961000	-59.48196063364051	14.309386076653457	-73.79134671029396	3.370726287349907E-5	-1.425638114652804E-5	-1.425638114652804E-5	7.135484799730522E-6	0.9192545985974584	191437.10775097745	382482.8235623125	382482.82356231246	904328.3106633847	353095.66301934817	-73.79134671029396
962000	-60.19287710455579	14.111317317585499	-74.3041944221413	2.2167311454494836E-6	6.632851054561909E-7	6.632851054561909E-7	1.22946775222992E-6	-0.4017770839201546	537953.7947024702	-290220.4948463411	-290220.4948463411	969931.0367163633	197373.27815069296	-74.3041944221413
963000	-58.625414551653364	16.06134810051114	-74.6867626521645	6.997471792692344E-6	-9.792429323485201E-7	-9.792429323485201E-7	2.5763352976350835E-6	0.2306315276312457	150937.2457431256	57369.95151903661	57369.9515190366	409954.06169519195	315921.0476935634	-74.6867626521645
964000	-59.622152760880255	14.099194808833818	-73.72134756971407	2.9568827639275293E-6	6.602377520229035E-7	6.602377520229035E-7	1.669306730857527E-6	-0.29717702333967794	370954.5443921332	-146718.5089263537	-146718.50892635368	657080.6181019972	211921.0086233991	-73.72134756971407
965000	-59.047801835847004	14.662462693562825	-73.71026452940983	5.904016155093244E-5	-4.8855826508275624E-5	-4.8855826508275624E-5	4.4507488464162184E-5	0.9530727493766078	184802.96374350684	202858.0323542163	202858.0323542163	245145.19266332503	227053.6623680632	-73.71026452940983
966000	-57.40330188759679	16.42039652817217	-73.82369841576896	2.3609630748756672E-4	-2.2409660491905635E-4	-2.2409660491905635E-4	2.1540122240314852E-4	0.9937258738387561	338604.02231354965	352272.8931889931	352272.8931889931	371136.0524177703	280711.2958602696	-73.82369841576896
967000	-63.24485233757187	11.12105523392226	-74.36590757149413	4.792600389383989E-5	-3.769172647940425E-5	-3.769172647940425E-5	3.217450651969704E-5	0.9598524422255559	265183.3637086422	310656.47597968613	310656.4759796861	395007.7342725198	261829.69441829133	-74.36590757149413
968000	-59.753003926719856	14.11873116996507	-73.87173509668493	4.0237570852989996E-4	-3.3558084755841026E-4	-3.3558084755841026E-4	2.8559216918404295E-4	0.9899383335214065	124124.84237967314	145851.05721852597	145851.05721852594	174881.62067391071	188345.21305739513	-73.87173509668493
969000	-62.18378446649666	12.262986985870244	-74.4467714523669	6.539463413766961E-5	-4.636797072219512E-5	-4.636797072219512E-5	3.507048111114322E-5	0.9682247288496083	244508.48593243494	323273.646606493	323273.646606493	455925.9660691291	301702.9552355361	-74.4467714523669
970000	-60.117298065216886	15.384144080754698	-75.50144214597158	2.7330188539698737E-5	-1.6879364096208002E-5	-1.6879364096208002E-5	1.1933438675381574E-5	0.9346563578455074	289434.43519502983	409393.247540279	409393.24754027906	662868.2560777854	237783.1157627211	-75.50144214597158
971000	-62.99941276841099	15.38757124630092	-78.38698401471191	1.4246727427873098E-4	-1.695120523019205E-4	-1.695120523019205E-4	2.1609794830854825E-4	0.9660902574684244	105282.68235444692	82586.08514076078	82586.0851407608	69409.89908138878	207011.90493011932	-78.38698401471191
972000	-59.8608655348567	12.965628389117729	-72.82649392397443	8.519795650935083E-6	-2.0892645340160262E-6	-2.0892645340160262E-6	2.1950832722283133E-6	0.4831181380336283	153110.07987156638	145729.07721687233	145729.07721687233	594267.4745454554	215929.11757089873	-72.82649392397443
973000	-58.69830180669819	14.362954033005941	-73.06125583970413	1.7709721383131182E-4	-1.573477119371354E-4	-1.573477119371354E-4	1.4398225966373704E-4	0.9853716772497143	194424.91395223554	212472.8103684817	212472.81036848167	239141.34033420388	174679.4460616986	-73.06125583970413
974000	-55.361204265982614	17.58357522567909	-72.9447794916617	1.3482772295454837E-4	-1.0985332793186212E-4	-1.0985332793186212E-4	9.339750145901163E-5	0.9789398075391481	177961.42704443462	209316.6808419814	209316.6808419814	256903.38186052174	210117.35274868627	-72.9447794916617
975000	-64.07549702010897	12.748403156673	-76.82390017678196	1.6007755482976559E-6	2.825842357743768E-7	2.825842357743768E-7	6.307596226910434E-7	-0.2812229550121658	678345.0310552228	-303902.79481471947	-303902.79481471947	1721540.3458922673	275510.1397921994	-76.82390017678196
976000	-59.57279884877058	15.826200080632013	-75.3989989294026	3.0827676383299035E-5	-2.7036142624406053E-5	-2.7036142624406053E-5	2.4742482382737126E-5	0.9789323901093376	778059.8120382014	850186.9668202756	850186.9668202755	969416.7190394392	217813.73266016872	-75.3989989294026
977000	-64.57144712591902	9.115680529071753	-73.68712765499077	3.935259569601662E-5	-1.9325879398930156E-5	-1.9325879398930156E-5	1.1999192988861077E-5	0.8893578730604137	121560.33065939382	195784.85754819922	195784.85754819922	398669.6896661275	149192.33300346383	-73.68712765499077
978000	-60.40679442733624	14.499674940892863	-74.9064693682291	9.805766400472363E-5	-7.705201895941286E-5	-7.705201895941286E-5	7.349772837697687E-5	0.9076246726831939	57872.13918584558	60670.78893783042	60670.78893783042	77210.64180941238	309442.5691762596	-74.9064693682291
979000	-63.007093436757295	14.618584426507729	-77.62567786326503	1.2804274606780955E-5	-1.2455390228221676E-5	-1.2455390228221676E-5	2.555565700530912E-5	0.6885513330276927	148506.09416889815	72379.33087607146	72379.33087607144	74406.72764249456	260250.3908444879	-77.62567786326503
980000	-61.122920265294375	12.881900363979748	-74.00482062927412	4.4573219033006354E-5	-4.035585829565607E-5	-4.035585829565607E-5	4.8990963782511396E-5	0.8635979385829885	88257.74873040646	72701.51322332936	72701.51322332936	80299.1339991716	201268.16960787278	-74.00482062927412
981000	-56.832689086315874	19.255592115745536	-76.08828120206141	1.3085088535724182E-4	-8.771186491501899E-5	-8.771186491501899E-5	6.142172898211619E-5	0.9783832153715216	178698.87568277886	255186.7540055309	255186.7540055309	380694.3647295174	290727.74540655286	-76.08828120206141
982000	-63.853779484125354	13.819580388063102	-77.67335987218846	0.0028902946445174115	-0.0026236018321646945	-0.0026236018321646945	0.0023831478582091916	0.999657830667026	505662.9226209261	556683.113754817	556683.1137548169	613270.7343977118	274035.3073868522	-77.67335987218846
983000	-59.45281293032084	15.796685033680724	-75.24949796400156	6.741359037515115E-4	-5.643117590398152E-4	-5.643117590398152E-4	4.7773941728545654E-4	0.9943741676743026	132208.42081014955	156166.23583453012	156166.23583453015	186558.69710904747	180807.7951095383	-75.24949796400156
984000	-60.358319264622835	14.171052596727652	-74.52937186135048	1.2899214606162888E-4	-1.1123066793771729E-4	-1.1123066793771729E-4	1.0799420196435953E-4	0.9424160878178852	69309.58498554061	71386.71606621919	71386.71606621917	82785.85282639768	141849.21464190423	-74.52937186135048
985000	-56.49371157438666	16.542489914765135	-73.0362014891518	1.0933662554326383E-5	-8.814460196858274E-6	-8.814460196858274E-6	1.4161377251927104E-5	0.7083699698928067	183577.80064628608	114264.25467221224	114264.25467221225	141736.0535648997	198076.90449686223	-73.0362014891518
986000	-57.98042912694841	16.24957078708555	-74.22999991403395	6.71313488375498E-6	-9.673153191969078E-6	-9.673153191969078E-6	1.648380727699298E-5	0.9195526808606498	964634.9991308602	566074.448950362	566074.448950362	392853.71115656785	197862.36762169804	-74.22999991403395
987000	-59.75193196058542	14.214923159983664	-73.96685512056908	4.494498731113001E-6	-2.9829643330435804E-6	-2.9829643330435804E-6	4.0524981488359065E-6	0.6989498514830128	435010.0917516862	320202.38888499944	320202.38888499944	482456.06378893164	155334.9251872704	-73.96685512056908
988000	-61.39491288003265	12.327130557089593	-73.72204343712224	1.998726284671274E-5	-1.0127666049159773E-5	-1.0127666049159773E-5	5.763443668758981E-6	0.9436081519488215	456479.8766310908	802137.752077103	802137.7520771028	1583043.7153253555	278656.3173937443	-73.72204343712224
989000	-55.62184888403834	18.21806524581281	-73.83991412985115	2.1708402421096286E-5	-2.248374175881404E-5	-2.248374175881404E-5	2.4322552333405248E-5	0.9784757872562379	1081718.1596665233	999939.1274557345	999939.1274557345	965456.7824281028	177563.44374344996	-73.83991412985115
990000	-60.58727782972987	14.00601430958174	-74.59329213931161	0.0020973369131461308	-0.0018466606419449258	-0.0018466606419449258	0.001635225825936692	0.9971583357854482	84013.00984140768	94875.89801034959	94875.89801034959	107754.89472468448	196809.77826556604	-74.59329213931161
991000	-60.791693185839605	14.186277069661212	-74.97797025550082	6.313964072784842E-4	-5.467568035686954E-4	-5.467568035686954E-4	4.795394449414726E-4	0.993644366355448	124994.62801328351	142515.20703190964	142515.20703190964	164576.9912969934	156430.62825555648	-74.97797025550082
992000	-57.853462174619686	19.09366301612105	-76.94712519074073	0.00240675596585352	-0.0021046291599244506	-0.0021046291599244506	0.0018415073510970501	0.9997072147892294	709663.3772834017	811062.8701380626	811062.8701380626	927493.7545088145	160468.4625814529	-76.94712519074073
993000	-55.929024886238906	16.69966518271416	-72.62869006895306	9.717372731993977E-6	-6.514286929006225E-6	-6.514286929006225E-6	8.215488772981407E-6	0.7290809481342635	219682.9065871223	174192.61670870095	174192.61670870092	259843.4183460253	209023.98012166706	-72.62869006895306
994000	-59.69194110578626	14.389190950622385	-74.08113205640865	3.532030594908814E-6	-2.2052574063648914E-6	-2.2052574063648914E-6	1.689129834947295E-6	0.9028498796019876	1531537.633453659	1999511.6061671034	1999511.6061671034	3202499.693447989	138772.47640385636	-74.08113205640865
995000	-62.22914086417248	11.860670986456327	-74.0898118506288	8.738230478944452E-6	-6.684691266800917E-6	-6.684691266800917E-6	1.4304430808318173E-5	0.5979079331086417	178114.48804249312	83235.77349306346	83235.77349306346	108805.82869815658	236100.3450531985	-74.0898118506288
996000	-56.983511211916664	16.72384267225217	-73.70735388416884	2.503253227774944E-5	-2.0143985515552673E-5	-2.0143985515552673E-5	2.46059594842779E-5	0.8116575929698049	117076.83682874238	95846.45974857506	95846.45974857506	119106.49933260691	223680.3535034508	-73.70735388416884
997000	-58.59719499302169	16.040352723434935	-74.63754771645662	1.3407291374326982E-5	-1.4298249271242212E-5	-1.4298249271242212E-5	2.394416641714183E-5	0.7980176173465636	205376.8641788204	122640.7112035666	122640.7112035666	114998.67698963765	211759.55701624032	-74.63754771645662
998000	-57.19153217412611	15.239523399564074	-72.43105557369019	5.0773554295119024E-5	-3.9669402041260224E-5	-3.9669402041260224E-5	3.5395280310502344E-5	0.9357593882364678	158380.3839150009	177505.4490275951	177505.44902759508	227192.2965843568	155137.7710240144	-72.43105557369019
999000	-60.70672853372822	14.083943611448412	-74.79067214517663	9.342914673951005E-5	-6.005746493835775E-5	-6.005746493835775E-5	4.289159545483046E-5	0.9487236011583516	107114.8923123431	149983.90293499842	149983.90293499842	233324.33512238716	289508.36097938643	-74.79067214517663
1000000	-58.7663144432841	17.58612015257393	-76.35243459585803	3.60574123982805E-6	-8.466828172330115E-6	-8.466828172330115E-6	3.371104860215074E-5	0.7679577664073056	676030.8569576875	169791.1320589607	169791.13205896065	72308.41048869403	319896.27570858045	-76.35243459585803
1001000	-58.172055613823346	16.33618835901558	-74.50824397283893	1.8206332273842547E-4	-1.2946952294367738E-4	-1.2946952294367738E-4	9.942715818371214E-5	0.9622851906959919	74217.01670278952	96642.02339021681	96642.0233902168	135900.4613173849	219981.90120583255	-74.50824397283893
1002000	-55.424554335640195	18.23182138311579	-73.65637571875598	6.26183780094624E-5	-4.7591067430126836E-5	-4.7591067430126836E-5	4.117690814326383E-5	0.9372332164449542	131336.79225235526	151795.2274219238	151795.2274219238	199725.94530882966	325638.73717134213	-73.65637571875598
1003000	-57.000651315008525	18.977618529887	-75.97826984489552	0.007369064303176109	-0.006504782232059331	-0.006504782232059331	0.005747202196199246	0.9995357923032068	146199.58310896458	165471.20112993233	165471.20112993233	187457.14736467393	244029.28525768977	-75.97826984489552
1004000	-59.40846244112034	14.183028884536832	-73.59149132565717	2.0921036964956302E-5	-1.8082068340725264E-5	-1.8082068340725264E-5	2.684785545776712E-5	0.7629598818895631	114380.63644561521	77035.51921749196	77035.51921749196	89130.4531536301	278067.3349806798	-73.59149132565717
1005000	-66.14750482148553	13.352031573406723	-79.49953639489225	5.3514497772105205E-6	-4.6741937408945075E-7	-4.6741937408945075E-7	8.309650293934115E-8	0.7009380062780536	367348.9784932321	2066344.8343313285	2066344.834331329	2.365742888784564E7	229799.27265053097	-79.49953639489225
1006000	-59.44802186571931	17.31922926556589	-76.7672511312852	3.140506497672559E-6	6.056860799345186E-8	6.056860799345186E-8	4.8345703252813913E-8	-0.15544215320531402	326304.2233076784	-408801.42925587134	-408801.4292558713	2.119651726146142E7	260805.4417808082	-76.7672511312852
1007000	-60.87452160525138	12.461194506777368	-73.33571611202875	7.81226520204101E-6	-7.242702371436056E-6	-7.242702371436056E-6	1.269796398188854E-5	0.7271853225237889	271654.1548014474	154946.9028260921	154946.9028260921	167131.8570104791	230030.56960649756	-73.33571611202875
1008000	-57.51931081904647	15.670365679233157	-73.18967649827962	1.2480942393472938E-6	-1.964810565677963E-6	-1.964810565677963E-6	6.30960215809098E-6	0.7001579224906811	1571704.0760604257	489428.7622877596	489428.76228775963	310896.7497695903	243333.84172113187	-73.18967649827962
1009000	-59.55298276924979	14.225475170462609	-73.7784579397124	1.532286003400355E-5	-5.505738800494336E-6	-5.505738800494336E-6	2.2293150332727025E-6	0.9420196552065486	579596.4952631176	1431429.3246908383	1431429.3246908386	3983768.93375992	239970.08513637987	-73.7784579397124
1010000	-59.38778567145414	13.517864944844941	-72.90565061629908	3.0484246001310876E-5	-2.6495824240459247E-5	-2.6495824240459247E-5	3.056669906079399E-5	0.867991425126987	133029.3660627905	115312.507085214	115312.50708521399	132670.5220079856	204105.06998894952	-72.90565061629908
1011000	-58.917722125163415	14.577994218244662	-73.49571634340808	1.3812781074246704E-5	-1.064235843057085E-5	-1.064235843057085E-5	9.920005160628191E-6	0.9091621948262345	417454.75608396105	447852.90641025273	447852.9064102527	581270.9833132448	227556.7902613153	-73.49571634340808
1012000	-57.84545004617743	15.384869550779571	-73.230319596957	2.0116960288881428E-5	-2.0860481402951174E-5	-2.0860481402951174E-5	2.3931234273951884E-5	0.9507374429187274	517275.4536836785	450900.8962198254	450900.8962198254	434829.6306427528	204973.4128130146	-73.230319596957
1013000	-61.600177794711726	15.820329969737745	-77.42050776444947	8.225898326387219E-5	-8.262250836234244E-5	-8.262250836234244E-5	8.62335032238246E-5	0.980999288269956	322970.2161438469	309445.9622598298	309445.9622598298	308084.4522290717	220790.61236165636	-77.42050776444947
1014000	-58.67399447142489	15.581725589788388	-74.25572006121328	6.193715573166538E-6	-3.6688831614301257E-7	-3.6688831614301257E-7	8.551018717928261E-7	0.1594223930870691	165664.41905795058	71079.64765127742	71079.64765127742	1199948.5980395724	186684.66291225806	-74.25572006121328
1015000	-56.56273915061548	19.83356226691594	-76.39630141753142	0.00646871877982324	-0.005696844298169265	-0.005696844298169265	0.00502046027180082	0.9996626059314376	229132.95724717798	260003.00975353186	260003.00975353183	295231.2304803076	249857.3717393925	-76.39630141753142
1016000	-57.346136756823256	17.924611488184947	-75.2707482450082	0.0019495360034452905	-0.001630467849885781	-0.001630467849885781	0.0013727080775693763	0.9966840654954278	77473.54773668418	92021.11568027163	92021.11568027163	110028.83504170958	216229.28221051517	-75.2707482450082
1017000	-66.1628356160892	14.032651263711756	-80.19548687980095	7.405017221374562E-4	-5.714817794264748E-4	-5.714817794264748E-4	4.700676426230966E-4	0.9686328047480561	21869.23150737652	26587.38063054882	26587.380630548825	34450.794150959366	233073.1509761066	-80.19548687980095
1018000	-57.09148217349251	16.75310877517966	-73.84459094867216	3.9293107523894774E-5	-2.6277567889686972E-5	-2.6277567889686972E-5	2.1095604482950386E-5	0.9127061801942544	152423.47704800236	189865.06261757764	189865.06261757764	283907.10859475826	263903.23612817726	-73.84459094867216
1019000	-57.88027142481823	16.144959777171042	-74.02523120198927	1.177397563781278E-5	-1.4677469894479422E-6	-1.4677469894479422E-6	2.102950778731453E-6	0.29496811846221255	93027.00401724312	64927.86539018961	64927.86539018962	520838.4761237446	231581.90139091754	-74.02523120198927
1020000	-63.48116000736708	12.719388526946414	-76.2005485343135	0.0014107987545510135	-0.0011632070104886656	-0.0011632070104886656	9.677598276366941E-4	0.9954986651170975	78911.83940360385	94848.74468181256	94848.74468181253	115037.55536309337	274860.6466699795	-76.2005485343135
1021000	-61.33614767702116	14.761355794098694	-76.09750347111985	1.0723160335211724E-4	-1.0209984128407935E-4	-1.0209984128407935E-4	9.820068028204976E-5	0.9949618273215418	927832.4592246383	964673.0201152049	964673.0201152049	1013159.6029582941	221710.05328137896	-76.09750347111985
1022000	-57.302966208092826	16.801744100448246	-74.10471030854107	4.8532374449550545E-5	-4.6833727119631355E-5	-4.6833727119631355E-5	4.9137358160709153E-5	0.9590407252752672	256786.82527987685	244748.28426349087	244748.2842634909	253625.2420700844	192212.3539987438	-74.10471030854107
1023000	-56.05401457379034	20.105387015164453	-76.1594015889548	1.7831380637658463E-4	-1.4188519559179438E-4	-1.4188519559179438E-4	1.1458182766247868E-4	0.992628465329333	381795.48360372835	472772.4105322311	472772.4105322311	594155.3501774279	253726.0281565815	-76.1594015889548
1024000	-55.090937631941166	20.979191543903532	-76.0701291758447	0.0022435224668681613	-0.0019919172792219183	-0.0019919172792219183	0.0017750741164616246	0.9981546673304376	120883.16010778063	135650.2543486012	135650.2543486012	152784.65448442026	199037.28707917445	-76.0701291758447
1025000	-60.53223335449759	12.722538674476407	-73.254772028974	1.7832989155056655E-5	-6.2282683854680765E-6	-6.2282683854680765E-6	3.483750765954809E-6	0.7901903239863924	149297.01889100217	266914.01459903433	266914.0145990344	764237.2539345046	152493.53384439368	-73.254772028974
1026000	-62.61307568307132	13.56637227149748	-76.1794479545688	1.0688599043485326E-4	-7.561126927517044E-5	-7.561126927517044E-5	5.422451887148694E-5	0.9931807239219118	688326.1396113647	959809.5875159636	959809.5875159635	1356810.953895741	235264.29697587457	-76.1794479545688
1027000	-61.72949435809572	13.744760912663939	-75.47425527075966	1.7800631816896984E-5	-9.44662675245299E-7	-9.44662675245299E-7	2.9330897842771434E-6	0.13073635391250657	57154.66849634782	18407.85179299391	18407.85179299391	346866.0304822626	319775.0711234594	-75.47425527075966
1028000	-61.35567737894927	15.505420955885555	-76.86109833483482	9.954162724181296E-4	-8.378608154625714E-4	-8.378608154625714E-4	7.116987204832594E-4	0.9954545123057025	110757.44925916244	130391.30756315452	130391.30756315454	154910.72853023192	176036.57370009788	-76.86109833483482
1029000	-62.508816269387445	18.781012239870797	-81.28982850925824	0.033029403679665725	-0.029676237268040827	-0.029676237268040827	0.02666481827003614	0.9999750268564394	606179.8285606517	674639.3782732438	674639.3782732438	750867.9810692441	208502.2851333326	-81.28982850925824
1030000	-57.20153248356601	19.39863890387484	-76.60017138744085	1.2045099276715115E-4	-8.591475593675143E-5	-8.591475593675143E-5	6.634933776707157E-5	0.9610462147865013	108680.62375974093	140728.89918135753	140728.89918135753	197299.46774104494	230730.03252521265	-76.60017138744085
1031000	-63.041388552861385	10.278262670004231	-73.31965122286562	1.281663842404526E-5	-7.075551136643372E-6	-7.075551136643372E-6	5.590317903949373E-6	0.8359012122763078	258982.9576157388	327789.4373117385	327789.4373117385	593757.0962477454	201701.58277721182	-73.31965122286562
1032000	-57.98482302022569	15.894374820415162	-73.87919784064086	4.315496044910373E-5	-2.412868107150303E-5	-2.412868107150303E-5	1.7806669955648316E-5	0.8704160027017471	95604.79948900138	129547.95711499009	129547.95711499007	231700.8935959768	259342.46897902116	-73.87919784064086
1033000	-58.411988304103275	14.562034140987507	-72.97402244509078	1.8870687203156317E-6	-2.276096961940943E-6	-2.276096961940943E-6	6.753536837287626E-6	0.6375749780396681	892879.6326760344	300920.9349525185	300920.9349525186	249487.8263678147	200607.21941609654	-72.97402244509078
1034000	-61.4727414560527	14.966032972472458	-76.43877442852516	4.590744763024857E-5	-5.3135575843948695E-5	-5.3135575843948695E-5	7.361106356234198E-5	0.9140548796318616	132416.23722737914	95583.63479162117	95583.63479162115	82581.22056288729	297082.8090997076	-76.43877442852516
1035000	-54.64887562812362	20.06041168552103	-74.70928731364465	0.004659412671320454	-0.0041415029224102975	-0.0041415029224102975	0.0036856826750663175	0.9993863499067122	174924.7638229784	196558.27276605164	196558.2727660516	221138.58759418505	188200.21671036872	-74.70928731364465
1036000	-57.117980831050744	20.253069478452208	-77.37105030950295	0.0061279857449726555	-0.005507851079565578	-0.005507851079565578	0.004964036191469363	0.9986328466283837	59721.677124848604	66264.24367953652	66264.24367953652	73725.003600065	230423.12617462088	-77.37105030950295
1037000	-60.36771526317465	16.121907582534895	-76.48962284570955	0.004371587615462957	-0.0038451730746390743	-0.0038451730746390743	0.003386283384666541	0.9993891939115797	187309.63393733528	212692.76053435414	212692.76053435414	241810.9717825606	245658.92630624337	-76.48962284570955
1038000	-59.08193899297467	15.370363305479628	-74.4523022984543	6.908968522180293E-5	-5.209494836681796E-5	-5.209494836681796E-5	4.929623700977011E-5	0.8926518726656519	71239.61676971529	75284.12678952923	75284.12678952923	99843.7811179384	205673.81933909707	-74.4523022984543
1039000	-60.5735961361036	12.15208857841914	-72.72568471452274	1.0810684000032139E-5	-1.1119038464970307E-5	-1.1119038464970307E-5	1.3628680182574414E-5	0.9160385402329834	574993.0639428466	469111.4553591319	469111.45535913185	456102.00204449974	251353.91509036778	-72.72568471452274
1040000	-59.85552487705901	15.835286175462372	-75.69081105252138	1.1680554391191482E-4	-8.317570090995429E-5	-8.317570090995429E-5	7.460488034556148E-5	0.8910070126891151	41537.92984596902	46309.92521245335	46309.925212453345	65034.08980967592	269727.52045656595	-75.69081105252138
1041000	-58.3812229011738	15.65552933359528	-74.03675223476908	2.551020912846247E-5	-1.4795225867801154E-5	-1.4795225867801154E-5	9.008576050824469E-6	0.9759701062719913	825569.7300482575	1355873.6205113924	1355873.6205113924	2337823.019402927	327945.1055947139	-74.03675223476908
1042000	-62.70555692587119	15.693416846471624	-78.39897377234281	5.527545114511362E-4	-4.425999931458368E-4	-4.425999931458368E-4	3.605007429738401E-4	0.9914987542286263	106857.52063213273	131192.89993473064	131192.89993473067	163844.25764187783	226161.05760848187	-78.39897377234281
